Paper ID,Title,Sim1,Sim2
838156C1,"IOE LibGuides. Getting Started. Workstations.",0.107628138975,0.25
6E99C4AA,"Gene expression and structure of globin genes of carp",0.11072029822,0.104126984127
17EC1EEF,"特集 夢の材料ファクトリー"宇宙" 魚を対象とする宇宙実験 エンデバー号鯉の宇宙実験を例として:エンデバー号鯉の宇宙実験を例として",0,0
85206A88,"훔쳐보기 방지를 위한 한글 패스워드 시스템",0,0
7686C24C,"Anonymous Password-Authenticated Key Exchange : New Construction and Its Extensions",0.256299256299,0.319735819736
5ACE8259,"Vispathogene bacteriën : deel 2: Aeromonas salmonicida: furunculose bij forel en huidzweren bij karper, goudvis en paling",0.112441724942,0.1625
7F393220,"Analysis of password login phishing based protocols for security improvements",0.561305361305,0.550518925519
03194CC4,"Mercury contamination in the vicinity of a derelict chlor-alkali plant: Part II: Contamination of the aquatic and terrestrial food chain and potential risks to the local population",0.194907407407,0.134130263676
82649F9C,"Physiological and nutritional aspects of intensive feeding of carp",0.123646723647,0.0941798941799
374CC1C0,"The absorption and excretion times of carp, Cyprinus carpio, treatment with oxolinic acid",0.105555555556,0.0994810744811
5992FE27,"Digital Planning: The Future of Elder Law",0.181878306878,0.146825396825
1389FE62,"An Unproved Optimal Strong-Password Authentication (I-OSPA) Protocol Secure Against Stolen-Verifier Attack and Impersonation Attack",0.147222222222,0.11746031746
5AD423DC,"Homo Biometricus: Biometric Recognition Systems and Mobile Internet Services",0.186702186702,0.153804528805
7B0D073B,"Functional changes in digestive enzymes and characterization of proteases of silver carp (♂) and bighead carp (♀) hybrid, during early ontogeny",0.150396825397,0.110982844316
67646F4E,"Platform-independent server of remote educational services",0.132905982906,0.121794871795
7C358629,"The hearing of the Atlantic Salmon, Salmo salar",0.127777777778,0.0888888888889
6105311C,"Expression des cardiac ankyrin repeat protein (CARP) in der humanen Herzinsuffizienz",0.102046102046,0.0980108780109
7951A99A,"Traitement de l'arthrose S.T.T. par un implant en pyrocarbone. Premiers résultats",0.100603100603,0.116883116883
3AFE42D5,"Climate variability, climate change, and fisheries: Irruption of sea lamprey in the upper Great Lakes: analogous events to those that may follow climate warming",0.183531746032,0.146057574904
81A55D8F,"Private Password Auditing",0.280497280497,0.625
76F6F78C,"Physiological-Biochemical Peculiarities of Ammonia Content Regulation in Carp",0.121693121693,0.107301587302
76F779B6,"Retinal growth in carp of the same age: Density and number of dopamine neurons",0.160654160654,0.12328042328
5BFC9E92,"Communal or separate rearing of families in selective breeding of common carp (Cyprinus carpio L.)",0.163888888889,0.126666666667
75831662,"An Efficient Two-Factor User Authentication Framework for Wireless Sensor Networks",0.185185185185,0.139083139083
5C29995C,"Mac OS X Server Security Overview",0.2703000703,0.406593406593
7D946B26,"Determination of the effect of microbial transglutaminase on technological properties of common carp (Cyprinus carpio L.) meat",0.150072150072,0.113975468975
7A8A8180,"Rhabdovirus carpio as a causative agent of disease in rainbow trout (Oncorhynchus mykiss - Walbaum)",0.169444444444,0.145793650794
6FB91536,"A New Approach- Network Security",0.409523809524,0.703703703704
71B605AA,"주요 하천 및 호수에 서식하는 붕어 (Carassius auratus and Carassius cuvieri) 근육에 축적된 2,3,7,8-치환 PCDDs, PCDFs 및 DL-PCBs 분석",0,0
781CCD7C,"Constrained temporal structure for text-dependent speaker verification",0.14246031746,0.142063492063
74223515,"Evaluation of a Common Carp (Cyprinus carpio L.) Exclusion and Trapping Device for Use in Aquatic Plant Founder Colony Establishment",0.169444444444,0.104885669886
7A5CE7D8,"A Blocking-Free Shared-Media Terminal Connection Setup Method",0.155555555556,0.109006734007
7766D04A,"Turning the titanic: changing a PIN to a password",0.282012432012,0.420833333333
7979C29A,"Captcha as Graphical Passwords—A New Security Primitive Based on Hard AI Problems",0.89898989899,1.0
1917A83F,"On Hidden Credential Retrieval (マルチメディア情報ハイディング・エンリッチメント)",0.118353174603,0.1
7FCF2A47,"A framework for image based authentication",0.24346024346,0.319735819736
859AD3FD,"Current status of transboundary fish diseases in Myanmar: Occurrence, surveillance, research and training.",0.176725589226,0.110463147963
75FD01CF,"Effects of dietary β‐(1,3)(1,6)‐D‐glucan supplementation on growth performance, intestinal morphology and haemato‐immunological profile of mirror carp (Cyprinus carpio L.)",0.147420634921,0.099500962001
55B223DB,"IOE LibGuides. Accessing Resources Remotely. British Education Index.",0.136111111111,0.120454545455
7CE87A30,"In vitro polarization of carp leucocytes in response to the blood fluke Sanguinicola inermis Plehn, 1905 (Trematoda: Sanguinicolidae)",0.102272727273,0.111002886003
84CD29F5,"Changes in endocrine profiles and spermination response in carp [Cyprinus carpio] after LHRH [luteinizing hormone releasing hormone] analogue injection",0.148148148148,0.122655122655
025BD135,"6 tools essenziali per recupare password, drivers, ecc. da pc, fotocamera e altro.",0.266933066933,0.267592592593
21C9A590,"食餌試料を通したダイオキシン類(PCDDs/PCDFs)の魚類への蓄積",0,0
76781DD2,"An improved client-to-client password-based authenticated key agreement scheme",0.147222222222,0.118233618234
7B4EFC75,"Towards probabilistic memetic algorithm: An initial study on capacitated arc routing problem",0.298679098679,0.309815184815
8138A8F8,"The Zooplankton Community of a Turbid Great Plains (USA) Reservoir in Response to a Biomanipulation with Common Carp (Cyprinus carpio)",0.159722222222,0.132142857143
76CE1E96,"Use of Prussian carp, Carassius gibelio, pituitaries in the artificial propagation of female common carp, Cyprinus carpio",0.131565656566,0.089343989344
7FCFDDC3,"A Framework for Investigating Human/Computer Interaction from a Security Perspective",0.28479020979,0.301748251748
84840A6A,"Fingerprint Biometric-based Self-Authentication and Deniable Authentication Schemes for the Electronic World",0.141007141007,0.110297110297
85884385,"Variación espacial y temporal en la composición de la dieta de peces invertívoros en un río neotropical, Venezuela.",0.132349132349,0.0951178451178
7F6C1D2F,"Acute and sub-acute toxicity of bark tannins in carp (Cyprinus carpio L.).",0.11534992785,0.100555555556
793B36F8,"Partial Replacement of Fishmeal by Fermented Fish-Offal Meal in the Formulation of Diet for Indian Minor Carp Labeo bata",0.125977725978,0.0983423983424
164D92F9,"About security of threshold anonymous password-authenticated key exchange (ワイドバンドシステム)",0.302046102046,0.555555555556
00AC5EF4,"Asian Carp: Toxicology Study",0.118353174603,0.0756613756614
85D95D68,"RSA-EPAKE의 사전공격에 대한 안전성 분석",0,0
7BEA9EFA,"Ichthyophthirius multifiliis (Fouquet): survival within immune juvenile carp, Cyprinus carpio L.",0.187770562771,0.148571428571
2EC1E7B7,"Cloud based Implicit Password Authentication System",0.39729020979,0.469444444444
77ED0338,"The security of cryptographic hashes",0.300194250194,0.55
73029DB0,"A subword neural tree network approach to text-dependent speaker verification",0.162962962963,0.121746031746
0F0001FB,"Second Life Database Suffers Huge Security Breach | Playfeed",0.327777777778,0.372023809524
80981ACE,"Studying complexity of model-based clustering",0.156878306878,0.192063492063
2D3F8BD6,"Network Security Analysis Based on Authentication Techniques",0.422222222222,0.39707977208
5DF65CC3,"CAGE BREEDING OF WARM WATER FRESHWATER FISH SPECIES",0.151388888889,0.114351851852
564D34D3,"Russia and the formation of the Romanian national state 1821–1878: Prince Charles, 1871–1878: the Eastern crisis",0.19537037037,0.149146224146
8406296E,"Selected aspects of warmwater fish culture",0.129166666667,0.14880952381
7A015FBB,"Celulas sanguineas, eletrolitos sericos, relacao hepato e esplenossomatica de carpa-comum, Cyprinus carpio (Cyprinidae) na primeira maturacao gonadal",0.0925925925926,0.0972222222222
783C9598,"Study of the Monogenea of Cyprinidae in the Llobregat river [NE Spain]. I. Parasites of Cyprinus carpio",0.118055555556,0.122619047619
56FEDFB4,"Community fisheries in Savannakhet Province Lao PDR: An aquatic resource system that benefits the poor. Poster presentation for e-mail conference on Aquatic Resources Management for Sustainable Livelihoods of Poor People, June to July 2000.",0.175198412698,0.110291745292
7AA3085F,"Lead and cadmium content in the meat tissues of fish from water ecosystems in the vicinity of a pesticide tomb",0.118716931217,0.115151515152
1C9EE9F9,"IOE LibGuides. Accessing Resources Remotely. Google.",0.136111111111,0.125641025641
64CE0343,"Library Guides. Off Campus Access Information. Database Login.",0.187109187109,0.199404761905
6151E4D7,"Cybercrime: Cyberbullying and cyberstalking",0.0719246031746,0.0714285714286
7FCE4DB0,"A mobile-based marketing information management system",0.152386964887,0.158143939394
76BC02F2,"The economics of carp farms in Poland",0.0794642857143,0.0886904761905
7D28FCBE,"A note on leakage-resilient authenticated key exchange",0.137566137566,0.121693121693
85EB71BC,"Turning on a Mac Firewall",0.109126984127,0.136752136752
27504ED1,"Amino acid transporter as an osmo-regulator in aquatic organisms (Proceedings of International Commemorative Symposium 70th Anniversary of The Japanese Society of Fisheries Science)",0.190476190476,0.123568931069
14D02A3E,"Malware, SPAM and Phishing",0.073440285205,0.0909090909091
7C766DA1,"Carp Hepatopancreatic DNase I: Biochemical, Molecular, and Immunological Properties",0.150462962963,0.112037037037
786A0AAD,"Rational development of an attenuated recombinant cyprinid herpesvirus 3 vaccine using prokaryotic mutagenesis and in vivo bioluminescent imaging.",0.150793650794,0.143293214722
7E74DA9A,"Countermeasure Techniques for Deceptive Phishing Attack",0.123015873016,0.0763888888889
854F2582,"Researches Regarding the Determination of the Potentially Toxic Substances in the Fish Meat",0.15404040404,0.125233100233
7D92C66C,"Occurrence of Myxobolus encephalicus [Muslow 1911] in Poland: possible relationship between the parasite infection and clinical symptoms in common carp [Cyprinus carpio]",0.161507936508,0.105220573078
84D4C5B9,"HAVANA Gastro Beratungs GmbH",0.0638247201715,0.0769230769231
756413FB,"Influence of an experimental Aeromonas hydrophila vaccine on selected haematological values and non-specific immunity in carp [Cyprinus carpio L.]",0.187962962963,0.141955266955
2DB6C20F,"Effects of different duration of feeding on results of carp [Cyprinus carpio] fry cage culture in cooling water",0.154166666667,0.122543290043
2F7E5716,"Evaluation of the usability of betafin as an additive to extruded feed mixes for carp fry",0.155555555556,0.136796536797
2516FF93,"Household hatcheries are a major breakthrough insmall-scale fish farming. Validated RNRRS Output.",0.152861952862,0.143339002268
7E027D95,"β-Alanine does not act through branched-chain amino acid catabolism in carp, a species with low muscular carnosine storage",0.146031746032,0.163244047619
848FF809,"Checklist of species for cage/pen culture",0.119444444444,0.130555555556
75FEE00E,"Fish induced macrophyte loss in shallow lakes: top–down and bottom–up processes in mesocosm experiments",0.143253968254,0.120905483405
1DBD4D0B,"IOE LibGuides. Accessing Resources Remotely. Postal Loans.",0.136111111111,0.130303030303
8041F90C,"A Study on the Authentication Method for TAmI in Ambient Intelligence (Secure Group Decision Making Toolkit)",0.174603174603,0.133281797568
73D04556,"Evaluation of antibacterial activity and innate immune components in skin mucus of Indian major carp, Cirrhinus mrigala",0.136111111111,0.0935664335664
84942B68,"Comparison of free amino acid contents in plasma, whole blood and erythrocytes of carp [Cyprinus carpio], coho salmon [Oncorhynchus kisutch], rainbow trout [Salmo gairdnerii], and channel catfish [Ictalurus punctatus].",0.152651515152,0.102728174603
7888A353,"Cyclooxygenase-derived products, rather than nitric oxide, are endothelium-derived relaxing factor(s) in the ventral aorta of carp ( Cyprinus carpio )",0.147095959596,0.131898656899
7E727AD9,"CARP: Handling Silent Data Errors and Site Failures in an Integrated Program and Storage Replication Mechanism",0.150462962963,0.0923124098124
546AFE8E,"Summarized results of pilot vaccination of carp against spring viremia in the Czech Socialist Republic",0.168055555556,0.121475052725
7890DD89,"Acute renal failure and hepatitis following ingestion of carp gallbladder",0.137694250194,0.124873737374
03F938F7,"Optimisation Of John the Ripper In A Clustered Linux Environment",0.175,0.123003663004
75D3F5BE,"Organochlorine pesticides and PCBs in the Red River Delta, north Vietnam",0.13764013764,0.115575396825
73D4E694,"Could biometrics give us a world without passwords?",0.289155289155,0.492063492063
814A2C6B,"Molecular phylogeny of the kidney-parasitic Sphaerospora renicola from common carp (Cyprinus carpio) and Sphaerospora sp. from goldfish (Carassius auratus auratus)",0.13764013764,0.121428571429
2605C835,"Security Analysis of a Nonce-Based User Authentication Scheme Using Smart Cards(Information Security)",0.381818181818,0.372032288699
223EDDF6,"Studies on the suitability of Jatropha curcas kernel meal as an alternative protein source in diets for carp (Cyprinus carpio) and tilapia (Oreochromis niloticus)",0.157677970178,0.105787545788
72181635,"I forget my smartphone password",0.298611111111,0.486111111111
3E85EDDD,"Effect of Dietary Alanyl-glutamine Supplementation on Growth Performance, Development of Intestinal Tract, Antioxidant Status and Plasma Non-specific Immunity of Young Mirror Carp ( Cyprinus carpio L.)",0.196368446368,0.126590581136
24A13F9A,"ウイルス性浮腫性〓患コイの死亡率に及ぼす0.5%塩水浴の効果",0,0
7DE547D2,"Security issues in biometric authentication",0.269907407407,0.403703703704
00F51CC1,"Gene transfer in common carp (CyprinuscarpioL.) by microinjection into the germinal disc",0.127777777778,0.0858974358974
3BA0BBB6,"Ultrastructural changes in the unicellular hatching glands of common carp [Cyprinus carpio L.] incubated at low or high water pH",0.143981481481,0.110069444444
42F15672,"Gene Expression and Manipulation in Aquatic Organisms: Transient expression of reporter genes in fish as a measure of promoter efficiency",0.178703703704,0.137626262626
79348065,"1H NMR‐based metabolomics approach to assess toxicity of bunker a heavy oil to freshwater carp, Cyprinus carpio",0.144781144781,0.10811172954
7A53F8E6,"Effect of acclimation temperature on oxygen transport in the blood of the carp, cyprinus carpio",0.122955747956,0.117162698413
1689A9C6,"多摩川等の環境ホルモン問題に関する研究(5)都内河川のコイ等にみられた卵巣異常の実態と雌雄の生殖腺異常の比較",0,0
0AD378B9,"Current status of transboundary fish diseases in Indonesia: Occurrence, surveillance, research and training.",0.176725589226,0.11141011766
83F70F3A,"Security Survey of Internet Browsers Data Managers",0.279823879824,0.305800865801
7BCA9D55,"Mesoporous nitrogen-doped carbon derived from carp with high electrocatalytic performance for oxygen reduction reaction",0.134663947164,0.120404595405
7A53FB3A,"Designing textual password systems for children",0.307012432012,0.39375
835EF450,"IOE LibGuides. LibQuizzes and Games. Welcome.",0.109261109261,0.116883116883
5D14504E,"PENGENDALIAN PINTU DENGAN MENGGUNAKAN KODE SEBAGAI PASSWORD",0.24346024346,1.0
8144CEB1,"Deniable password snatching: on the possibility of evasive electronic espionage",0.280497280497,0.383333333333
7A8E43A0,"An authentication logic supporting synchronization, revocation, and recency",0.174410774411,0.152982202982
16AAABFF,"16S rDNAを標的としたPCRによる Flavobacterium columnare の遺伝型の同定",0,0
2281315C,"Guide to Off-Campus Access",0.0838293650794,0.107142857143
0540AC66,"Ethics and Business: Beneficence",0.121693121693,0.121693121693
182D6210,"Passage Conditions and Counts of Fish at the Snake Island Fishway, Little Falls Dam, Potomac River, Md., 1960-63",0.151587301587,0.113000271334
76745284,"A new method for recording activities of spinal motoneurons during fictive swimming in paralyzed teleost fish",0.263095238095,0.222375541126
79F2FB73,"Essential fatty acid requirements in carp",0.150793650794,0.133333333333
85BEE499,"The effect of freezing time on the freeze denaturation of carp [Cyprinus carpio] myosin B",0.12481962482,0.127286255411
07BBA91F,"Come custodire password?",0.266608391608,0.625
7B30462F,"Proteolytic degradation of myofibrillar components by carp cathepsin L",0.123015873016,0.0790598290598
7673FF9B,"Improvement of a Three-Party Password-Based Key Exchange Protocol with Formal Verification",0.141007141007,0.105158730159
03190CFA,"study of bacterial pathogens, Staphylococcus aureus, Vibrio parahaemolyticus and Escherichia coli, in fresh and smoked cultivated fish in Iran",0.14246031746,0.161772486772
807F9E55,"The Design of WLAN Videophone Based on WAPI",0.230128205128,0.386752136752
77B39390,"Love and authentication",0.112628112628,0.126984126984
26C96729,"Carped : states, politicians and businesses have been battling over Asian carp",0.166486291486,0.215646258503
73ABEC4D,"Responses of the anterior lateral line nerves of the carp to chemical stimulation.:Responses of the anterior lateral line nerves of the carp to chemical stimulation",0.176388888889,0.119285714286
80A4748F,"A model for interoperability among authentication systems",0.115740740741,0.109508547009
5EC2710F,"Glycophorin in red blood cell membranes of healthy and diseased carp, Cyprinus carpio L.",0.1375,0.102314814815
79F49670,"Nickel in the muscle tissues of freshwater fish from north eastern Poland should not cause human health concerns",0.143849206349,0.127430555556
05CEC182,"Comparativa de las fases constructivas de las metaheurísticas ACO y GRASP para el problema CARP",0.082905982906,0.0884615384615
118AAD01,"Serological variation among Polish isolates of Yersinia ruckeri",0.128982128982,0.0909090909091
587309D5,"A provably secure smart card‐based authenticated group key exchange protocol",0.174603174603,0.116971916972
7A650CDF,"Two-party and three-party remote user authentication schemes using biometric data only for emergency",0.185185185185,0.165750915751
7C01A7E1,"Perfil de ácidos graxos e composição centesimal de carpas (Cyprinus carpio) alimentadas com ração e com dejetos suínos",0.0866096866097,0.111111111111
7E5E2AA4,"Gill lesions in common carp, Cyprinus carpio L., in Mexico due to the metacercariae of Centrocestus formosanus",0.141666666667,0.0937179487179
3D6319D1,"Effect of feeding frequency on carp rearing results in controlled conditions",0.151587301587,0.134863945578
3E150137,"Bezpieczeństwo danych. Hasła stosowane przez użytkowników",0,0
7DC051E9,"Security Proof for a Leakage-Resilient Authenticated Key Establishment Protocol",0.307337107337,0.326298701299
1C3E1AF2,"IOE LibGuides. Accessing Resources Remotely. Support.",0.136111111111,0.130303030303
5CE0E5E3,"LOGIN APLIKASI MENGGUNAKAN QR CODE SEBAGAI PENGGANTI PASSWORD",0.261183261183,0.571428571429
238BCD78,"Preventing an invasive species",0.138888888889,0.216666666667
36C4AB12,"Influence of thrombocyte activity on the susceptibility of the carp [Cyprinus carpio L.] to Aeromonas hydrophila infection at different temperatures",0.193392255892,0.131398809524
788D9015,"Distributed computing and computer security education",0.277972027972,0.293566433566
70852477,"Study concerning the determination of causal components of variance for bioeconomic and ecoeconomic characters in frasinet carp breed.",0.138888888889,0.115805028305
7CD35665,"Primary Stress Responses of Common Carp, Cyprinus carpio exposed to copper toxicity",0.147095959596,0.128174603175
786E9A4C,"The role of neuromedin U during inflammatory response in the common carp",0.12996031746,0.100641025641
71180FF8,"Effect of Microbial Trransglutaminase on Thermal Gelaton of Carp Actomyosin Sol.",0.13764013764,0.113492063492
668A32DF,"Nutritional Energetics in Fish. I. Endogenous Nitrogen Excretion and Non-fecal Energy Losses in Carp and Rainbow Trout.",0.137694250194,0.108333333333
2668AE05,"Induced breeding of threatened Indian medium carp Puntius pulchellus",0.148611111111,0.116666666667
757D3330,"Passwords and Passion",0.273611111111,0.583333333333
785A1847,"Activities of mesencephalic nucleus neurons during fictive swimming of the carp Cyprinus carpio.",0.143253968254,0.0995238095238
2624F0C8,"A Leakage-Resilient Network Storage System",0.118716931217,0.102513227513
7821826D,"Ecosystem management; selected readings.",0.134259259259,0.133838383838
78C8B891,"Functional asymmetry estimated by measurements of otolith in fish",0.148611111111,0.126893939394
58826C9B,"A simple and robust anonymous two‐factor authenticated key exchange protocol",0.141007141007,0.121693121693
015842DD,"Morphology of blood cells in carp (Cyprinus carpio L.).",0.096164021164,0.0961805555556
0D45010E,"Headstar - Password reminder",0.261183261183,0.6
306FBD22,"Analiz geneticeskoj struktury Ukrainskih cesujcatyh i ramcatyh karpov Antoninsko-Zozuleneckogo tipa",0.118716931217,0.125
7A8C316E,"Formation of biogenic amines in fillets and minced flesh of three freshwater fish species stored at 3 °C and 15 °C",0.148148148148,0.12905982906
6B749F0C,"Vietnam - Sea-Red river delta master plan",0.115417915418,0.139691558442
795B182D,"Seasonal Effect on Thermostability of Myofibrillar Ca2 + ATPase in Freshwater Fish Muscle",0.13764013764,0.121428571429
86022421,"Effects on growth and mineral composition of carp of deletion of trace elements [zinc, manganese, copper, cobalt] or magnesium from fish meal diet",0.143253968254,0.108949383949
367185A1,"Protección de los consumidores de la banca sin sucursales : objetivos de políticas y opciones de reglamentación",0.0986790986791,0.111111111111
79F22D36,"Cellular changes in the blood and haemopoietic tissues of common carp exposed to sublethal concentration of ammonia",0.157677970178,0.122392290249
8067BD10,"Robust Mobile Device Integration of a Fingerprint Biometric Remote Authentication Scheme",0.156944444444,0.122606837607
1B14AFDF,"IOE LibGuides. Accessing Resources Remotely. E-Resource Access.",0.136111111111,0.12380952381
5A0D8583,"IOE LibGuides. Getting Started. Training.",0.128982128982,0.252525252525
84BE33F4,"Studies on the histology of thymus of the grass carp",0.0887820512821,0.0851966454598
56BC757A,"Keep your personal data safe from hackers",0.157407407407,0.175505050505
706E8906,"The effect of temperature on carp (Cyprinus carpio, L., 1758) microbiota, reared in intensive conditions, by using the BioPlus® 2B probiotic.",0.15867003367,0.165646258503
83B02538,"Spyware prevention using graphical passwords",0.383283383283,0.50303030303
8003BE55,"The effect of toxic and heliophysical factors on the biochemical parameters of the external mucus of carp, [Cyprinus carpio L.]",0.138708513709,0.0939822082679
810EC319,"Daily Changes in the Gonadotropin Levels and Response of Carp Oocytes to Hypophysial Homogenate",0.160654160654,0.118089053803
7A9DAFFD,"Attenuating Effects of N-acetylcysteine (NAC) against Fish Parasiticide-induced Toxicity in Carp Cyprinus carpio",0.122558922559,0.121338383838
7A04D0A5,"Arsenic metabolism in a freshwater food chain: Blue–green alga (Nostoc sp.)→ shrimp (Neocaridina denticulata)→ carp (Cyprinus carpio)",0.126082251082,0.1434858792
70B6A0E9,"Cost-effective computer security: cognitive and associative passwords",0.451709401709,0.7
82BEB622,"Český kapr nejen na talíři : 150 + 1 recept na úpravu především kapra s povídáním o rybách a rybářství.",0.11534992785,0.118055555556
7D68D361,"Content of Non-polar Lipids in Liver of Fishes of Small Rivers of the Western Podillya (Ukraine)",0.150462962963,0.114444444444
660062C1,"Changes of the Solubility and ATPase Activity of Carp Myofibrils during Frozen Storage at Different Temperatures.",0.149410774411,0.101077097506
828741B0,"A CASE STUDY OF THE WEAKNESS OF FRESHMEN CHOSEN PASSWORD FOR ACADEMIC INFORMATION SYSTEM",0.313762626263,0.271428571429
3D5D1EE7,"Zmiany w zawartosciach wybranych kongenerow PCB w miesie karpia w wyniku obrobki cieplnej",0.0906084656085,0.111111111111
7DB454EA,"Client-Server Password Recovery",0.24346024346,0.538461538462
7AB8360C,"Data Hiding and Retrieval",0.116402116402,0.100673400673
7F72BEA3,"Banking on the Rural Poor?: Critical Insights and Policy Questions on Foreign Aid and Agrarian Reform in the Philippines",0.139814814815,0.0863168577454
7762FA5F,"Efficient three‐party password‐based key exchange scheme",0.123646723647,0.0940170940171
7F8D56A4,"Browser-Side Countermeasures for Deceptive Phishing Attack",0.123015873016,0.0729166666667
6018B40C,"Ionic Environment Necessary for Maintenance of Potential Motility in the Common Carp Spermatozoa during In Vitro Storage.",0.1625,0.109126984127
7F71C4AA,"Multi-factor password-authenticated key exchange",0.0866096866097,0.111111111111
85BF8A7B,"Verifier-based 身份認證通訊協定之安全證明技術之研究",0,0
7534F596,"Designing a New Mutual Authentication Scheme Based on Nonce and Smart Cards",0.363492063492,0.37090964591
46612162,"Training Manual on improved carp/carp-shing poly culture in pond and dyke cropping",0.159722222222,0.14375
5443173B,"Český kapr ve zdravé výživě : 150+1 recept na úpravu především kapra s povídáním o rybách a rybářství.",0.11534992785,0.118055555556
85F43B2A,"Influence de la température et des modes de conditionnement sur l'évolution de la qualité microbiologique des filets de carpe au cours du stockage",0.122222222222,0.115769230769
3A6A88CC,"A Classified Index and Synopsis of the Animal Kingdom: INDEX OF THE ANIMAL KINGDOM",0.175518925519,0.137445887446
7C91721F,"Modern Ecryption Standard (MES): Version-II",0.144781144781,0.0972222222222
59C3F957,"On the Security of an Efficient and Secure Dynamic ID-Based Remote User Authentication Scheme",0.34245014245,0.326495726496
784B2E35,"SECURITY ENHANCEMENT ON SIMPLE THREE PARTY PAKE PROTOCOL",0.32380952381,0.345238095238
38D03D77,"Feeding and the Texture of Food: Food processing by mastication in cyprinid fish",0.127777777778,0.120917277167
832C43FD,"Otter Lutra lutra damage at farmed fisheries in southeastern Poland, II: exploitation of common carp Cyprinus carpio",0.131565656566,0.088446969697
7C6261F0,"Salt stress and resistance to hypoxic challenges in the common carp (Cyprinus carpio L.)",0.160185185185,0.10867003367
76BD5944,"Security Evaluation of Passwords Used on Internet",0.450194250194,0.50303030303
43D82DF8,"Password è la più diffusa tra le password",0.249857549858,0.552777777778
800CBCD4,"Immunisation of carp (Cyprinus carpio L.) against motile Aeromonas.",0.113756613757,0.144444444444
7AB9B2D9,"Cyclic AMP-reactive proteins in human saliva",0.123646723647,0.105555555556
7C4918EC,"High glucuronidation activity of environmental estrogens in the carp ( Cyprinus carpino) intestine",0.136111111111,0.0958333333333
7512BCBC,"Effects of trifluralin on carp : Biochemical and histological evaluation",0.130497280497,0.0939393939394
5E313D6B,"On the security of a dynamic identity‐based remote user authentication scheme with verifiable password update",0.490598290598,0.40463980464
47F1746E,"An absolute security system with a password for sending secret data files",0.461574074074,0.44212962963
2CE1185C,"The occurrence of microorganisms in post-cooling water during the wintering of carp [Cyprinus carpio L.]",0.136183261183,0.125462962963
7C16968A,"Open identity management framework for mashup",0.155363155363,0.103563103563
79C7AA40,"Cleavage specificity of a myofibril-bound serine proteinase from carp ( Cyprinus carpio ) muscle",0.142664742665,0.118055555556
3D08490E,"Piscicola pojmanskae, a new leech species from Poland [Hirudinea: Piscicolidae]",0.265476190476,0.279848484848
5CD357C5,"Using expect to Automate System Administration Tasks",0.12996031746,0.179166666667
77D91083,"Using CP-nets as a guide for countermeasure selection",0.13764013764,0.157399891775
32728282,"The dynamics of cadmium and nickel accumulation in common carp Cyprinus carpio L.",0.138708513709,0.0971891534392
544343B0,"Protect Your Twitter Account From Hackers",0.132012432012,0.156060606061
852FE620,"Cytochrome P450 1A induction in the common carp (Cyprinus carpio) following exposure to contaminated sediments with halogenated polyaromatics",0.150925925926,0.142063492063
77C435D0,"Passwords, Privacy, and Policies: Can They Do Business Together?",0.291486291486,0.328804528805
7B9552FE,"コイ(Cyprinus carpio)のえらと脾臓中のイソメタロチオネイン",0,0
786B7F7A,"Brain gangliosides and temperature adaptation in eury- and stenothermic teleost fish (carp and rainbow trout)",0.122294372294,0.112301587302
820B4E7A,"Different manifestations of Thelohanellus nikolskii infection in carp (Cyprinus carpio).",0.147813297813,0.111255411255
43C380E9,"Nutritional Energetics in Fish-IV. Digestible Energy: Methodological Influences and a Mode of Calculation.",0.155363155363,0.115575396825
77D3FEC3,"Evaluation of sugarcane by-product pressmud as a manure in carp culture.",0.1125,0.107954545455
6C161882,"The quality of carp (Cyprinus carpio L.) cultured in various Polish regions",0.172420634921,0.144047619048
79644A10,"Partial oxidative-stress perturbs membrane permeability and fluidity of fish nucleated red blood cells",0.141397953898,0.123015873016
22C9541E,"Design and Application of Fish Passage and Protection Facilities in China",0.102917915418,0.0923798423798
76154267,"Applying of security mechanisms to middle and high layers of OSI/ISO network model",0.316402116402,0.275981888482
7BA67202,"Sperm production and steroidogenesis in testes of the common carp, Cyprinus carpio L., at different stages of maturation",0.143253968254,0.10284992785
5A5FE945,"Rapid growth increases intrinsic predation risk in genetically modified Cyprinus carpio: implications for environmental risk",0.159595959596,0.141956654457
5D1D2911,"Electrophysiological measurements of the spectral sensitivity of three types of cones in the carp retina.",0.13764013764,0.0965728715729
779A4290,"Histological and histochemical investigations of the pharyngeal jaw apparatus of a carp Cirrhinus mrigala",0.127645502646,0.0873015873016
7F7913FE,"Using template-based passwords for authentication in e-banking",0.280497280497,0.481481481481
7D924B41,"Physiological response of carp, Cyprinus carpio, exposed to raw sewage containing fish processing wastewater",0.147222222222,0.139236111111
7A619FD3,"Effects of atrazine and chlorpyrifos on acetylcholinesterase and Carboxylesterase in brain and muscle of common carp.",0.130497280497,0.0957070707071
5E022FBA,"A STUDY OF THE EFFECTS OF STREAM CHANNELIZATION AND BANK STABILIZATION ON WARMWATER SPORT FISH IN IOWA: SUBPROJECT NUMBER 5. EFFECTS OF LONG-REACH STREAM CHANNELIZATION ON DISTRIBUTION AND ABUNDANCE OF FISHES",0.112628112628,0.105760732323
7AB12467,"Substrate specificity of carp hepatopancreatic cathepsin S for peptides and myofibrillar proteins",0.117664742665,0.107638888889
