Paper ID,Title,Sim1,Sim2
79FAC77E,"Camera parameters estimation in soccer scenes on the basis of points at infinity",0.105303030303,0.106637806638
763F15C0,"From Stochastic Grammar to Bayes Network: Probabilistic Parsing of Complex Activity",0.130555555556,0.132936507937
810CA1D5,"Approximation with active B-spline curves and surfaces",0.0981481481481,0.103703703704
81390C0B,"Randomized RANSAC with sequential probability ratio test",0.112037037037,0.123421717172
8057235D,"Sparse Quantization for Patch Description",0.100673400673,0.0981481481481
7839C5FD,"An expert system based on fuzzy entropy for automatic threshold selection in image processing",0.466666666667,0.269791666667
7B18BB9B,"Real-time underwater sorting of edible fish species",0.102777777778,0.1125
7DC21878,"3D Target Scale Estimation and Motion Segmentation for Size Preserving Tracking in PTZ Video",0.400673400673,0.249558080808
784F5186,"Multiview radial catadioptric imaging for scene capture",0.117989417989,0.136507936508
7EDA8E45,"Adaptive human motion tracking using non-synchronous multiple viewpoint observations",0.122619047619,0.19246031746
7EB0B530,"An Approach for Enhancing the Results of Detecting Foreground Objects and Their Moving Shadows in Surveillance Video",0.125925925926,0.133028083028
7D5258E6,"A VLSI Implementation Of A Light Sensor With Imbedded Focal Plane Processing Capabilities",0.137037037037,0.113737373737
7D5E8263,"Object Recognition Method Using a Network Oriented Skeleton Computation",0.122619047619,0.15630282416
80E9B865,"Towards unlocking web video: Automatic people tracking and clustering",0.112037037037,0.180555555556
750EF082,"Image spaces and video trajectories: using Isomap to explore video sequences",0.403703703704,0.260321969697
7A7BAFE3,"Diversity-Enhanced Condensation Algorithm and Its Application for Robust and Accurate Endoscope Three-Dimensional Motion Tracking",0.347916666667,0.245115995116
7F33BF39,"Shape Guided Maximally Stable Extremal Region (MSER) Tracking",0.116666666667,0.15
815B5FD1,"Use of image analysis in DC inclined plane tracking tests of nano and micro composites",0.40873015873,0.235966810967
58768B2A,"A Combined Approach To Stereopsis And Lane-finding",0.0833333333333,0.1
80FB1090,"Multiple Target Tracking Based on Undirected Hierarchical Relation Hypergraph",0.126322751323,0.204274891775
7858CD37,"BRIEF: Computing a Local Binary Descriptor Very Fast",0.0837218337218,0.124747474747
80482F3A,"Cross-validation for graph matching based Offline Signature Verification",0.105303030303,0.165088383838
7D5F37D3,"Dynamic facial expression recognition using a behavioural model",0.101037851038,0.164502164502
80211749,"Kernel Methods on the Riemannian Manifold of Symmetric Positive Definite Matrices",0.111255411255,0.103571428571
810D4743,"Activity Analysis, Summarization, and Visualization for Indoor Human Activity Monitoring",0.252525252525,0.191077441077
5F74F1D5,"Selection of an Automated Morphological Gradient Threshold for Image Segmentation",0.733333333333,0.482222222222
7E53BA88,"Human Identification Using Palm-Vein Images",0.402777777778,0.486111111111
775D0F30,"Identifying Sources and Sinks and Detecting Dominant Motion Patterns in Crowds",0.125925925926,0.147113997114
6BB04CA2,"Theoretical foundations of gaussian convolution by extended box filtering",0.112037037037,0.136515151515
7F8F31AB,"A novel interface for device diagnostics using speech recognition, augmented reality visualization, and 3D audio auralization",0.247619047619,0.193482443482
813AA59B,"A Comparative Analysis of RANSAC Techniques Leading to Adaptive Real-Time Random Sample Consensus",0.112433862434,0.159126984127
7E9E91A5,"3D head models retrieval based on geometrical measurement for modeling",0.128571428571,0.177142857143
7EE26F5A,"CRF-driven Implicit Deformable Model",0.0970695970696,0.142857142857
80B2FA24,"Contextual classification with functional Max-Margin Markov Networks",0.112037037037,0.112037037037
0AD59FAF,"A Method of Extracting Objects of Interest with Possible Broad Application in Computer Vision",0.144841269841,0.136555904413
7E2E1B8E,"Combined application of kalman filtering and correlation towards autonomous helicopter landing",0.112037037037,0.138194444444
632F443D,"Automatic determination of peroxides and acidity of olive oil using machine vision in olive fruits before milling process",0.117989417989,0.144531024531
7D2F44BE,"CHAUFFEUR Assistant: a driver assistance system for commercial vehicles based on fusion of advanced ACC and lane keeping",0.126322751323,0.148699028244
7D2171D2,"A Flexible Technique for Accurate Omnidirectional Camera Calibration and Structure from Motion",0.126322751323,0.114682539683
797DC7B4,"A survey on image retrieval performance of different bag of visual words indexing techniques",0.400673400673,0.234018759019
6E7E9549,"Improving the performance of on-road vehicle detection by combining Gabor and wavelet features",0.117989417989,0.14623466811
7F8B9BCD,"Radiometric calibration using photo collections",0.126322751323,0.173024891775
7FFF8779,"Provably convergent structure and motion estimation for perspective systems",0.104377104377,0.101388888889
657C08B9,"Positioning and photo-mosaicking with long image sequences; comparison of selected methods",0.40873015873,0.287770562771
7D261128,"High-Quality Real-Time Stereo Using Adaptive Cost Aggregation and Dynamic Programming",0.115740740741,0.147455322455
7D65347F,"Traffic parameter extraction using video-based vehicle tracking",0.127525252525,0.179503367003
7BE40117,"A Spectral Color Analysis and Colorization Technique",0.109006734007,0.112037037037
7E679C1F,"Stable Symmetric Feature Detection and Classification in Panoramic Robot Vision Systems",0.122619047619,0.11455026455
80273A19,"A theory of image matching",0.391414141414,0.555555555556
7E24A571,"Highlight removal by illumination-constrained inpainting",0.105303030303,0.1125
7F3B80E2,"Coordination of perceptual processes for computer mediated communication",0.127525252525,0.118571428571
7FFD2ACD,"Robust edge detection",0.0997474747475,0.107954545455
7CEBE017,"A Composite Approach for Blind Grayscale Logo Watermarking",0.0867521367521,0.0916666666667
7FA5CF46,"Road signs recognition with two-dimensional hidden Markov models",0.106593406593,0.104935064935
80441777,"Signal interception: a unifying theoretical framework for feature detection",0.114926739927,0.133928571429
7E133BCC,"Case studies of applying Gibson's ecological approach to mobile robots",0.113636363636,0.138762626263
7FA38004,"Image normalization for face recognition using 3D model",0.408333333333,0.298683261183
0810E4B5,"Accurate Real-Time Reconstruction of Distant Scenes Using Computer Vision: The Recursive Multi-Frame Planar Parallax Algorithm",0.111111111111,0.133333333333
7FC69D6C,"Volumetric segmentation of medical images by three-dimensional bubbles",0.772727272727,0.769230769231
80DE1E5B,"Using shape distributions to compare solid models",0.108225108225,0.19380952381
05056616,"A summary of image segmentation techniques",0.69696969697,0.55625
7FDE157E,"Straight skeletons for binary shapes",0.0914141414141,0.0954545454545
76D19F18,"Driver fatigue detection using a genetic algorithm",0.12037037037,0.158888888889
843CE712,"Distance metric learning for feature-agnostic place recognition",0.0929810929811,0.156565656566
7A87B01F,"Smart sensing within a pyramid vision machine",0.0929810929811,0.150673400673
80F738EA,"Audio-visual based emotion recognition - a new approach",0.0969696969697,0.156060606061
7DF7C143,"Applications of the ILF Paradigm in Image Processing",0.441666666667,0.353977272727
7D27D0CC,"AdaBoost.MRF: Boosted Markov Random Forests and Application to Multilevel Activity Recognition",0.130555555556,0.130429292929
7D9AED46,"Morphological shared-weight networks with applications to automatic target recognition",0.112037037037,0.104482323232
7E7EDF8E,"Face hallucination with pose variation",0.107407407407,0.0981481481481
7F950297,"Real---Time Hierarchical GPS Aided Visual SLAM on Urban Environments",0.0969696969697,0.133333333333
8040346F,"Image annotation with tagprop on the MIRFLICKR set",0.39696969697,0.400673400673
5FB5A12E,"A touch-less fingerphoto recognition system for mobile hand-held devices",0.111255411255,0.111255411255
5A6606B7,"Gait regeneration for recognition",0.144444444444,0.14696969697
788E1B55,"An optimal set of image segmentation rules",0.69696969697,0.569444444444
809A6A36,"Three-dimensional reconstruction of irregular foodstuffs",0.311417748918,0.391414141414
810B37F7,"Supervised Learning of Quantizer Codebooks by Information Loss Minimization",0.122619047619,0.129126984127
77737804,"Automatic Inspection System for Printed Circuit Boards",0.0944444444444,0.0886904761905
7DFE7E74,"Homotopic Image Pseudo-Invariants for Openset Object Recognition and Image Retrieval",0.400673400673,0.550505050505
5CF786A0,"A novel 3D-2D computer vision algorithm for automatic inspection of filter components",0.114959114959,0.106553631554
7E57B7B6,"Toward the use of gesture in traditional user interfaces",0.126322751323,0.123511904762
7ED51237,"Discovery and segmentation of activities in video",0.430555555556,0.361111111111
807D9680,"Using Evolution to Learn How to Perform Interest Point Detection",0.136111111111,0.218131868132
80692C30,"A Time Saving Method for Human Detection in Wide Angle Camera Images",0.407407407407,0.253344671202
7BFC7181,"A polynomial-time algorithm for solving NP-hard problems in practice",0.112433862434,0.148719336219
7ED1F276,"3D recording for archaeological fieldwork",0.0696078431373,0.125
7DA74867,"Partial eigenvalue decomposition of large images using spatial temporal adaptive method",0.391414141414,0.391774891775
76EE24A9,"Discovering localized attributes for fine-grained recognition",0.111111111111,0.164393939394
5AB519C0,"Off-angle iris recognition using bi-orthogonal wavelet network system",0.103703703704,0.134463684464
7E5DCF0E,"Real-Time Human Recognition by Their Walk",0.0997474747475,0.107954545455
7FFC5C7A,"Estimation of Nonlinear Errors-in-Variables Models for Computer Vision Applications",0.117063492063,0.109126984127
7BE6CE54,"A CAD-based computer vision system",0.0960113960114,0.0981481481481
7D25A718,"Quantifying Enhanced Visual Inspection by Using A Laser Displacement Sensor",0.0997474747475,0.148871366729
5C0B046D,"ROBUST LANE RECOGNITION EMBEDDED IN A REAL-TIME DRIVER ASSISTANCE SYSTEM",0.126322751323,0.120905483405
7DAB0027,"Generating Facial Ground Truth with Synthetic Faces",0.125541125541,0.183928571429
7FBE59AA,"Beyond Lambert: reconstructing surfaces with arbitrary BRDFs",0.0886243386243,0.0940170940171
5FB403F9,"6DOF calibration of a camera with respect to the wrist of a 5-axis machine tool",0.119588744589,0.102723665224
7EA839E0,"Automated solder joint inspection system using optical 3-D image detection",0.403703703704,0.264930555556
8111D043,"A Caratheodory-Fejer approach to robust multiframe tracking",0.0833333333333,0.175
7A94D2FD,"Towards computer-vision software tools to increase production and accessibility of video description for people with vision loss",0.134259259259,0.118658810325
7DB14514,"Color edge enhancement based fuzzy segmentation of license plates",0.408333333333,0.257714904143
7D0797FD,"Complete solution classification for the perspective-three-point problem",0.112037037037,0.109006734007
80966FA0,"Active Shape Models with Invariant Optimal Features: Application to Facial Analysis",0.119588744589,0.124365079365
8094D358,"Global-to-Local Non-Rigid Shape Registration",0.39696969697,0.55
80DCB60A,"The spherical retina a conformal geometric algebra model for human like vision",0.325778388278,0.289682539683
7E3DB773,"Exploring the space of a human action",0.162037037037,0.191666666667
7D22E53C,"Learning to Detect Moving Shadows in Dynamic Environments",0.0914141414141,0.208717948718
7AC59088,"A rapid vehicle recognition and retrieval system",0.0929810929811,0.0982323232323
042A775A,"Automated oyster shucking: Part II. Computer vision and control system for an automated oyster orienting device",0.112037037037,0.117784992785
7DDE7990,"Multi-agent Based Surveillance",0.0833333333333,0.216666666667
7EFE2349,"A high quality vectorization combining local quality measures and global constraints",0.115740740741,0.138888888889
08C3A53D,"Visual navigation for mobile robots using the Bag-of-Words algorithm",0.0951178451178,0.159722222222
7E024CB6,"The extruded generalized cylinder: a deformable model for object recovery",0.108225108225,0.111255411255
7E03364F,"Novel Edge Detection Using BP Neural Network Based on Threshold Binarization",0.105303030303,0.179503367003
7DA389E4,"Spherical Mapping Based Descriptors for 3D Object Matching",0.122895622896,0.175505050505
5F491187,"Subspace eyetracking for driver warning",0.12037037037,0.12037037037
8088985F,"Interactive 3D model acquisition and registration",0.40873015873,0.428571428571
703CA5E1,"A Review of Tensors and Tensor Signal Processing",0.141666666667,0.140277777778
80B39F0A,"Performance assessment of model-based tracking",0.111111111111,0.12037037037
7676B15E,"Parallel computation of exact Euclidean distance transform",0.102777777778,0.107954545455
7F1E63AF,"The Warp machine on Navlab",0.0749458874459,0.0909090909091
7E68D23C,"High-Speed Measurement of BRDF using an Ellipsoidal Mirror and a Projector",0.112433862434,0.160714285714
7DCA6DDE,"Local or Global 3D Face and Facial Feature Tracker",0.106593406593,0.111255411255
801E4F98,"Data Level Fusion of Multilook Inverse Synthetic Aperture Radar (ISAR) Images",0.403703703704,0.227542298971
7F7CB58D,"Multilinguistic handwritten character recognition by Bayesian decision-based neural networks",0.100673400673,0.109006734007
5ED8B1B0,"Irregular Behavior Recognition Based on Two Types of Treading Tracks Under Particular Scenes",0.126322751323,0.164744382602
7DD0D04A,"Towards understanding what makes 3D objects appear simple or complex",0.122895622896,0.270833333333
79563C81,"Multiple light source detection",0.106481481481,0.118055555556
7DD8746E,"Dimensionality of illumination in appearance matching",0.100673400673,0.103703703704
8239BEC1,"Application of computer vision methods in automatic analysis of embryo development",0.119588744589,0.112760255617
7EA6E0F6,"Learning inhomogeneous Gibbs model of faces by minimax entropy",0.1056998557,0.194047619048
7E428CC3,"InteractiveVirtual Simulation for Multiple Camera Placement",0.107407407407,0.101851851852
811A0474,"Awase-E: Recognition-based Image Authentication Scheme Using Users' Personal Photographs",0.405303030303,0.297168109668
7F809E02,"Time-series classification using mixed-state dynamic Bayesian networks",0.112037037037,0.189814814815
80101D98,"Goal-directed evaluation of binarization methods",0.123015873016,0.142857142857
81347B7D,"Unraveling Natural Interfaces for Co-Located Groupware: Lessons Learned in an Experiment with Music",0.100673400673,0.136169386169
75F45B89,"Visual information processing in primate cone pathways. I. A model",0.144588744589,0.120889295889
7EC3BCA4,"Lamp: Linear approach for matching points",0.102777777778,0.139583333333
5B02945F,"Multi-label linear discriminant analysis",0.0911495911496,0.111111111111
7EF462C5,"Acquisition of 3D surface temperature distribution of a car body",0.132275132275,0.115079365079
7F5A86B2,"Computer vision guided virtual craniofacial reconstruction",0.0904558404558,0.131944444444
80AB2729,"Image Stitching of Scenes with Large Misregistration",0.4,0.4
8086A1C5,"Object motion detection based on perceptual edge tracking",0.105303030303,0.182070707071
80679B27,"Relative Position Estimation Using Airport Image from a Camera of Missile-borne",0.400673400673,0.322222222222
80EDD5FA,"A practical method of 3D reconstruction based on uncalibrated image sequence",0.391414141414,0.330086580087
7F3674CB,"Texture segmentation using fractal dimension",0.394444444444,0.383333333333
7EE1B73F,"3-D object modeling by a camera equipped on a mobile robot",0.122895622896,0.116666666667
7F170A81,"Quasi-invariants for human action representation and recognition",0.280303030303,0.280303030303
7FED2A2E,"Computing nearest-neighbor fields via Propagation-Assisted KD-Trees",0.0749458874459,0.145454545455
5D22AF85,"Using projective invariant properties for efficient 3d reconstruction",0.105303030303,0.163194444444
7E555E1A,"Robust Vehicle Detection for Tracking in Highway Surveillance Videos Using Unsupervised Learning",0.114285714286,0.15551497114
772EF2C4,"Shape recognition and pose estimation for mobile augmented reality",0.130303030303,0.12904040404
7A00DD7A,"Tracking human motion using multiple cameras",0.100673400673,0.194444444444
7FFE2361,"Interactive shape from shading",0.0914141414141,0.15
77147C4B,"Extraction of rules from natural objects for automated mechanical processing",0.152525252525,0.175
80FC3335,"A fully parallel thinning algorithm using a weighted template",0.136752136752,0.261111111111
7FD3E89F,"ICP registration using invariant features",0.404761904762,0.492063492063
7FE612AF,"Review of intelligent video surveillance technology research",0.107407407407,0.108888888889
639AD3BB,"Multiresolution Approach to Wavelets in Computer Vision",0.0981481481481,0.0986111111111
7E7F834A,"An evaluation of face and ear biometrics",0.117989417989,0.117989417989
7DF0A178,"B-Spline Modeling of Road Surfaces With an Application to Free-Space Estimation",0.112037037037,0.100555555556
7FEC08E4,"Neural associative memory storing gray-coded gray-scale images",0.391414141414,0.511111111111
7FA0B4C1,"Space-Time Light Field Rendering",0.0749458874459,0.145454545455
80604884,"Image recognition and neuronal networks: Intelligent systems for the improvement of imaging information",0.4,0.239971139971
7981FC7A,"Asymptotic analysis of discrete normals and curvatures of polylines",0.122895622896,0.125925925926
7E00669A,"A Tracker for Multiple Dynamic Targets Using Multiple Sensors",0.0862470862471,0.151515151515
73338F18,"Multi-feature hierarchical template matching using distance transforms",0.138888888889,0.231060606061
7E67395B,"Development of real-time vision-based fabric inspection system",0.106481481481,0.109027777778
58B275EB,"Human Action Recognition by SOM Considering the Probability of Spatio-temporal Features",0.167989417989,0.143127705628
7E7C0EDB,"Detecting and matching repeated patterns for automatic geo-tagging in urban environments",0.119191919192,0.122916666667
7EC8F124,"Automatic Pyramidal Intensity-based Laser Scan Matcher for 3D Modeling of Large Scale Unstructured Environments",0.0914141414141,0.0915151515152
808065F9,"Simple algorithm for detection of elliptical objects in remotely sensed images for UAV applications",0.430555555556,0.26745014245
7FABF76B,"Flowchart knowledge extraction on image processing",0.441666666667,0.34
7572DE50,"Computational gestalts and perception thresholds",0.171717171717,0.192063492063
7D1886F8,"Identification of humans using infrared gait recognition",0.12037037037,0.154848484848
7D0646F8,"Image Focusing Using Gauss-Laguerre Circular Harmonic Filters",0.393939393939,0.35303030303
7D3B6094,"Improving Depth Maps by Nonlinear Diffusion",0.1114996115,0.149621212121
80FE1CEC,"Automatic detection and extraction of perceptually significant visual features",0.130952380952,0.144841269841
814725BA,"On ultrasonic detection of surface features",0.112433862434,0.126322751323
79316C96,"Estimation of Volume and Mass of Axi-Symmetric Fruits Using Image Processing Technique",0.433333333333,0.257638888889
7D3EB20C,"Optical flow and scale-space theory applied to sea-ice motion estimation in Antarctica",0.103703703704,0.139814814815
0B238BCA,"Computer description of curved objects",0.122895622896,0.116666666667
7DD057B8,"Automated Feature Extraction for Object Recognition",0.128815628816,0.162608225108
816A8D28,"A novel high speed L-K based optical flow computation",0.105303030303,0.164583333333
7AF567FE,"SYMMETRIC STEREO WITH MULTIPLE WINDOWING",0.0649928774929,0.0769230769231
812AE3BF,"Hierarchical regions matching in image sequences through association graph",0.405303030303,0.279503367003
81082C2B,"A high-resolution panoramic camera",0.0696078431373,0.0833333333333
7DAD4AB8,"Region-of-interest generation for lane detection using high-level information",0.105303030303,0.170138888889
7EEA264E,"Automatic recognition of eye blinking in spontaneously occurring behavior",0.132275132275,0.160173160173
7D4613C6,"Programming contact tasks using a reality-based virtual environment integrated with vision",0.122895622896,0.167063492063
5B8C5E2D,"Marine life observation using classification algorithms on ocean surface photographs",0.112037037037,0.142352092352
7F7E9A56,"A friendly and intelligent human-robot interface system based on human face and hand gesture",0.111255411255,0.141738816739
8157F372,"Integration, inference, and management of spatial information using Bayesian networks: perceptual organization",0.122619047619,0.149376417234
8155DAC1,"A general imaging model and a method for finding its parameters",0.1056998557,0.17380952381
7F21CF37,"Chinese Sign Language Recognition for a Vision-Based Multi-features Classifier",0.112037037037,0.101704545455
7ECB4F59,"Improved visual tracking using the technique of image pyramid",0.402777777778,0.320707070707
80180CE6,"Computer vision based inverted pendulum",0.0904558404558,0.172222222222
78FB562B,"Manipulation robot system based on visual guidance for sealing blocking plate of steam generator",0.112037037037,0.141511544012
7E93DD8C,"Making feature selection for human motion recognition more interactive through the use of taxonomies",0.137037037037,0.160257335257
7CD8C7D0,"Adaptive Evolution of 3D Curves for Quality Control",0.141666666667,0.13125
807DBC35,"Learning visual representations for perception-action systems",0.233333333333,0.311111111111
813CD617,"Tree Histogram Coding for Mobile Image Matching",0.402777777778,0.405303030303
80B93B33,"Individual recognition by kinematic-based gait analysis",0.100673400673,0.100673400673
758F9BE1,"Bispectral photometric stereo based on fluorescence",0.0649928774929,0.162393162393
80940F69,"Strangeness Based Feature Selection for Part Based Recognition",0.151322751323,0.186966604824
7FD2FEF4,"Video Normals from Colored Lights",0.122222222222,0.152777777778
7519F517,"Moving object tracking using particle filter and observational model based on multi-feature composition",0.112433862434,0.21185966811
8125F543,"Graph embedding based feature selection",0.147619047619,0.190793650794
7F57DFAE,"Novel encoding and fiducial techniques for visual positioning beacons",0.119588744589,0.119742063492
7DE1A963,"Real-time consensus-based scene reconstruction using commodity graphics hardware",0.104377104377,0.1382996633
595C3783,"Mobile Detection Based on Histogram Difference",0.105303030303,0.165088383838
7F2ACC24,"A segmentation-free approach to OCR",0.0833333333333,0.1
7D7128BB,"Expressive face recognition and synthesis",0.103563103563,0.111255411255
5F3189E7,"Automatic Camera Calibration for Image Sequences of a Football Match",0.40873015873,0.250072150072
7F66A5BC,"Fuzzy fusion for affective state assessment in distance learning based on image detection",0.400673400673,0.25238997114
75EAED2C,"JSEG-based image segmentation in computer vision for agricultural mobile robot navigation",0.703703703704,0.398148148148
765DA58C,"A fast directional filter set for pyramidal image-based robotic systems",0.0811965811966,0.14696969697
7EAC44C6,"Decomposition theory and transformations of visual directions",0.107407407407,0.103282828283
810F70D9,"Hands in action: real-time 3D reconstruction of hands in interaction with objects",0.180555555556,0.15
7ED6E5A6,"Incremental learning of nonparametric Bayesian mixture models",0.119588744589,0.136904761905
5BB5C05C,"A High-Performance Camera Platform for Real-Time Active Vision",0.0929810929811,0.0951178451178
8060A76A,"Improvements in BBN's HMM-Based Offline Arabic Handwriting Recognition System",0.1,0.108441558442
80A47E4A,"Optimized Gabor filter based feature extraction for character recognition",0.128815628816,0.150306637807
05754713,"Introduction to the Special PAMI Issues on Industrial Machine Vision and Computer Vision Technology",0.155303030303,0.126082251082
5B5A6921,"Approximate infinite-dimensional Region Covariance Descriptors for image classification",0.416666666667,0.288181818182
796826D2,"Optimization Problems for Fast AAM Fitting in-the-Wild",0.0997474747475,0.127525252525
80C884A8,"Detecting multiple moving objects in crowded environments with coherent motion regions",0.122895622896,0.172685185185
758A8CD2,"Who Do I Look Like? Determining Parent-Offspring Resemblance via Gated Autoencoders",0.0772283272283,0.270833333333
7CD0058F,"A Low-Cost Pedestrian Detection System with a Single Optical Camera",0.102777777778,0.102777777778
78BCF914,"Motion segmentation based robust RGB-D SLAM",0.403703703704,0.386111111111
7DC5905E,"Hierarchical part-based visual object categorization",0.122895622896,0.138888888889
7A6B6D0F,"Video2Cartoon: generating 3D cartoon from broadcast soccer video",0.100673400673,0.132626262626
79338DC2,"On-line semi-supervised multiple-instance boosting",0,0
806970FC,"Incremental learning for place recognition in dynamic environments",0.114959114959,0.111219336219
7E80BDF4,"Exploiting Walsh-based attributes to stereo vision",0.108974358974,0.175925925926
802DA048,"A real-time prototype for small-vocabulary audio-visual ASR",0.136752136752,0.25
7E305A32,"Alignment of continuous video onto 3D point clouds",0.113636363636,0.115277777778
7F2EDF9B,"Real-time user interface using particle filter with integral histogram",0.0976107226107,0.139099326599
7FECBEFB,"Real-time American sign language recognition using desk and wearable computer based video",0.112037037037,0.155606546232
7D99FFD7,"A visual navigation system of a mobile robot using perspective geometry",0.107407407407,0.147777777778
7F20DE3D,"A new solution to the problem of range identification in perspective vision systems",0.115740740741,0.10484006734
8159407D,"Robust object detection via soft cascade",0.106481481481,0.118055555556
7EDC1520,"Extracting Salient Objects from Operator-Framed Images",0.419191919192,0.472222222222
785478C0,"A lightweight approach for augmented reality on camera phones using 2D images to simulate 3D",0.394444444444,0.285714285714
8451581A,"Gesture-recognition with Non-referenced Tracking",0.0916666666667,0.125
7ED37223,"Towards estimation of dense disparities from stereo images containing large textureless regions",0.405303030303,0.271027583528
7FAC129E,"Camera Calibration With Three Noncollinear Points Under Special Motions",0.122619047619,0.115575396825
5D685BEB,"A Filter Module Used in Pedestrian Detection System",0.122222222222,0.163181818182
75D422AD,"Image analysis by bidimensional empirical mode decomposition",0.403703703704,0.328282828283
7E0078D4,"A motion and shape-based pedestrian detection algorithm",0.112037037037,0.115740740741
7FAB5BE5,"Inverse halftoning via MAP estimation",0.0818903318903,0.0871212121212
7CC6F35A,"Parallel computer vision",0.0904558404558,0.0972222222222
7C93A6C6,"Attention links sensing to recognition",0.1056998557,0.15873015873
8163BA2C,"An FPGA based prototyping platform for imager-on-chip applications",0.105303030303,0.183080808081
7EAB6A77,"Statistical Analysis of Local 3D Structure in 2D Images",0.407407407407,0.407407407407
7E87653F,"Object Recognition Using Fourier Descriptors and Genetic Algorithm",0.0951178451178,0.156565656566
75F72409,"Reconstruction from Projections Using Grassmann Tensors",0.0911172161172,0.160416666667
5A331069,"An efficient approach for circular shape target recovery",0.0969696969697,0.0954545454545
5FE75C53,"Context-driven hybrid image inpainting",0.391414141414,1.0
7CC210E4,"Segmentation of complex geophysical structures with well data",0.400673400673,0.407407407407
7E68B69D,"Detecting cultural features in urban SAR images for wireless applications",0.402777777778,0.308956043956
7E2E30EA,"A vision-based people counting approach based on the symmetry measure",0.115740740741,0.169907407407
7B62B638,"Multiple-Instance learning from multiple perspectives: Combining models for Multiple-Instance learning",0.112433862434,0.136507936508
7D9C6F96,"Using Formal Ontology Representation and Alignment Strategies to Enhance Resource Integration in Multi Vendor Autonomic Environments",0.244588744589,0.179567099567
7D46926F,"A lane departure warning system based on a linear-parabolic lane model",0.136507936508,0.155102040816
7C45C8A7,"Automatic Target Recognition by Means of Polarimetric ISAR Images and Neural Networks",0.414285714286,0.287157287157
80A9288A,"Evaluation of Medical Image Watermarking with Tamper Detection and Recovery (AW-TDR)",0.40873015873,0.339691558442
7CFE8D20,"Formulated silhouettes for sketching terrain",0.0749458874459,0.114989177489
755CFE4F,"Rank estimation of trajectory matrix in motion segmentation",0.400673400673,0.281111111111
7F754665,"Human-computer interaction based on eye movement tracking",0.134006734007,0.208181818182
0798D4F6,"3-D Motion and Structure Estimation Using Inertial Sensors and Computer Vision for Augmented Reality",0.134006734007,0.14053030303
7C1BE582,"Measuring feeding activity of fish in RAS using computer vision",0.127525252525,0.158234126984
7F70C968,"Using a spectral reflectance model for the illumination-invariant recognition of local image structure",0.400673400673,0.293590668591
809F985F,"A Novel Visual Perception Framework",0.169191919192,0.238095238095
5B2D15ED,"Multi-view Player Action Recognition in Soccer Games",0.162037037037,0.137157287157
7958511B,"A multi-modal dance corpus for research into interaction between humans in virtual environments",0.14537037037,0.119654882155
800DD656,"Uncertainty in object pose determination with three light-stripe range measurements",0.117989417989,0.121933621934
7E1E19B3,"Extracting image orientation feature by using integration operator",0.411255411255,0.299149659864
76E3AEB0,"Correction of misclassifications in primary local image recognition using a nonlinear graph-based estimation technique",0.402777777778,0.292929292929
0AA761DF,"Extending the Scale Invariant Feature Transform Descriptor into the Color Domain",0.1056998557,0.120779220779
7D5DA52D,"Non-Intrusive Gaze Tracking Using Artificial Neural Networks",0.100673400673,0.196338383838
7DBC0FD5,"Label set perturbation for MRF based neuroimaging segmentation",0.408333333333,0.358333333333
80DEB65B,"MRF-based automatic image ordering and its application to mosaicing",0.408333333333,0.412037037037
7C5979D8,"Exploiting Geometric Restrictions in a PTZ Camera for Finding Point-orrespondences Between Configurations",0.327380952381,0.322420634921
7DD24DC7,"An approach for face recognition based on fusion of DTCWT and Manifold Regularized Orthogonal Discriminant Analysis",0.107407407407,0.162058080808
7A024DD5,"Selective function of speaker gaze before and during questions: towards developing museum guide robots",0.107407407407,0.115088383838
801840F4,"Analysis of 3D human motion in a computer vision- based motion capture system",0.117989417989,0.141836734694
7698AEDD,"SAGE: An approach and implementation empowering quick and reliable quantitative analysis of segmentation quality",0.412037037037,0.256746031746
8095DCC7,"Finding folds: on the appearance and identification of occlusion",0.112037037037,0.152070707071
7C777B65,"A Direct approach for human detection with catadioptric omnidirectional cameras",0.102777777778,0.102777777778
59A62910,"Computer Vision Tools for Finding Images and Video Sequences.",0.39696969697,0.260101010101
7C3DE689,"Estimating material properties of deformable objects by considering global object behavior in video streams",0.140211640212,0.14241622575
7E750D8F,"Paying attention to symmetry",0.1056998557,0.171428571429
7D60B932,"Asynchronous reflections: theory and practice in the design of multimedia mirror systems",0.117989417989,0.109920634921
7EBD3990,"Image registration by integrating similarity and epipolor constraints",0.69696969697,0.47
804033D8,"How do high-level specifications of the brain relate to variational approaches?",0.0939393939394,0.153787878788
80E20239,"Polar Radius-Haar Wavelet Descriptor for 2D Shape",0.0969696969697,0.0969696969697
801D3A2E,"Design and implementation of a long range iris recognition system",0.103703703704,0.0959114959115
80735366,"Sketching in the air: A vision-based system for 3D object design",0.104377104377,0.11626984127
58368B18,"Neural networks and micromechanics",0.100673400673,0.111111111111
76DF24CC,"Empathic painting: interactive stylization through observed emotional state",0.100673400673,0.121338383838
75892DE7,"LIRA neural classifier for handwritten digit recognition and visual controlled microassembly",0.0892773892774,0.174747474747
7AEC6964,"Gait Verification Using Probabilistic Methods",0.108225108225,0.175297619048
7DBACC10,"Semi-Automatic Tool for Aligning a Parameterized CAD Model to Stereo Image Pairs",0.39696969697,0.272294372294
809E0202,"Multiview panoramic cameras using a mirror pyramid",0.0837218337218,0.147727272727
