Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
4032,7F8ABEE0,0,2,2,0.242424,0,0,0.000039,0
4033,809A44A9,1,0,1,0,0,0.000132,0,0.0011
4034,5DAA4573,1,0,1,0,0,0.000006,0,0.0011
4035,7E6E931B,1,5,6,0.19955,32.810965,0.000006,0.000056,0.0011
4036,7BD9944D,0,3,3,0.280088,0,0,0.000969,0
4037,81352DDC,0,1,1,1,0,0,0.000004,0
4038,812FF61E,0,2,2,1,0,0,0,0
4039,5EA68845,1,0,1,0,0,0,0,0.0011
4040,80F62885,1,1,2,0.215962,0,0.001198,0.000468,0.0011
4041,7DA44035,0,1,1,1,0,0,0.00182,0
4042,7A3E1A12,0,5,5,0.193273,0,0,0.007914,0
4043,80491B98,0,1,1,1,0,0,0.000001,0
4044,75507341,0,4,4,0.377358,0,0,0.000282,0
4045,791927D1,0,2,2,0.150552,0,0,0.000049,0
4046,79BF3E53,14,7,21,0.228658,8810.710023,0.000388,0.000694,0.01801
4047,7E0EC928,2,0,2,0,0,0,0,0.002475
4048,7D358F02,0,1,1,1,0,0,0,0
4049,717D72FB,6,0,6,0,0,0.00008,0,0.010278
4050,7FC9BBB8,0,2,2,1,0,0,0,0
4051,23F6C3D5,2,0,2,0,0,0.000004,0,0.00262
4052,7EE8E2DF,0,2,2,0.206395,0,0,0.000416,0
4053,6D8D0236,1,0,1,0,0,0,0,0.001794
4054,7EDB0755,1,0,1,0,0,0.000007,0,0.0011
4055,7F4CDA9B,8,1,9,0.285714,67.5,0,0,0.010353
4056,7E402DF9,2,7,9,0.273011,1130.431948,0.00002,0.000765,0.005605
4057,7373F676,1,0,1,0,0,0.000001,0,0.009233
4058,7A4BA686,0,2,2,0.220199,0,0,0.000001,0
4059,783A6482,1,0,1,0,0,0.000132,0,0.0011
4060,7EE597E5,0,2,2,0.16586,0,0,0.000116,0
4061,813E5C77,3,3,6,0.18231,148.596068,0.000431,0.001765,0.004141
4062,809B80EC,0,1,1,0.4,0,0,0.000014,0
4063,7E4EBA44,1,0,1,0,0,0.001189,0,0.001237
4064,7BEB5FC6,0,2,2,0.294118,0,0,0,0
4065,7F72696E,0,3,3,0.234323,0,0,0.000001,0
4066,62B9F58F,1,0,1,0,0,0.000046,0,0.002242
4067,6EBFB183,0,1,1,1,0,0,0.000863,0
4068,7EFF1414,3,4,7,0.191084,2151.481858,0.000043,0.000406,0.003791
4069,7DFE372F,0,5,5,0.160616,0,0,0.0004,0
4070,7F5AC2B1,0,5,5,0.125218,0,0,0.002364,0
4071,74AD2219,1,0,1,0,0,0.000212,0,0.0011
4072,5B318090,0,3,3,1,0,0,0.00007,0
4073,7E5B4DE9,4,0,4,0,0,0.001985,0,0.005197
4074,6FF637B4,2,7,9,0.3,472.594048,0.000041,0.001139,0.003495
4075,7F76954A,11,4,15,0.179359,17908.433846,0.000448,0.00119,0.016553
4076,7ECDB28F,2,0,2,0,0,0.000006,0,0.003617
4077,586CF3FF,0,1,1,0.326667,0,0,0.000142,0
4078,756E87E7,0,1,1,1,0,0,0.000051,0
4079,7E0234B5,12,1,13,1,5503,0.000597,0,0.043043
4080,801F0404,53,22,75,0.221027,52649.063764,0.003997,0.001967,0.117606
4081,7F4AA65E,2,0,2,0,0,0.000001,0,0.002201
4082,69E7FC65,1,0,1,0,0,0,0,0.001246
4083,8057B382,3,0,3,0,0,0,0,0.007564
4084,80D16356,1,3,4,0.266568,123.55,0,0.000266,0.0011
4085,7B55DF24,23,0,23,0,0,0.000107,0,0.05942
4086,767F40EC,1,0,1,0,0,0.00009,0,0.0011
4087,7FC27C56,4,2,6,0.193029,82.55,0.000236,0.000097,0.004538
4088,7E036686,5,4,9,0.179768,1635.599176,0.000432,0.000451,0.006196
4089,7CED22B4,0,2,2,0.272727,0,0,0.002975,0
4090,7E9F4BDE,6,0,6,0,0,0.000345,0,0.014203
4091,78947C3F,1,5,6,0.364198,57,0,0.000356,0.0011
4092,7DE1D883,0,3,3,0.8,0,0,0.012581,0
4093,7FA499F9,1,0,1,0,0,0.000005,0,0.0011
4094,815EC46D,0,1,1,1,0,0,0,0
4095,7E57B014,1,6,7,0.205597,436.414286,0.000043,0.00044,0.001375
4096,7E5628FE,0,4,4,0.172976,0,0,0.001146,0
4097,7875F1D5,0,2,2,1,0,0,0.000003,0
4098,7D174267,0,1,1,0.470588,0,0,0.000014,0
4099,7F90918E,1,0,1,0,0,0.000025,0,0.00152
4100,7B22BC28,1,0,1,0,0,0.000056,0,0.00152
4101,7D95155C,12,6,18,0.197531,4753.789386,0.004003,0.040859,0.022983
4102,805A8AA1,0,2,2,0.165669,0,0,0.001507,0
4103,80E86E7F,11,3,14,0.219251,30915.115836,0.002213,0.000072,0.017391
4104,7D15BF6A,0,3,3,0.714286,0,0,0.000059,0
4105,7DA4266A,0,2,2,0.168216,0,0,0.000002,0
4106,7F532470,1,5,6,0.155484,774,0,0.00018,0.0011
4107,811FD874,2,0,2,0,0,0.000162,0,0.002338
4108,806D068B,0,1,1,1,0,0,0.000002,0
4109,79251FD0,0,3,3,0.357664,0,0,0.000276,0
4110,80A270D7,8,4,12,1,7574.804275,0.000303,0.000028,0.019975
4111,7C60727F,2,0,2,0,0,0,0,0.002338
4112,811945E0,0,2,2,0.179748,0,0,0.006332,0
4113,7C785D8D,2,7,9,0.202339,2081.251603,0.000028,0.010132,0.003186
4114,5BED6210,0,4,4,0.160849,0,0,0.006437,0
4115,800696A3,1,8,9,0.28769,1820.571414,0.000036,0.000938,0.001258
4116,5E125AC4,1,0,1,0,0,0.000212,0,0.0011
4117,7D0D21FD,1,2,3,0.555556,10064,0.000007,0,0.001414
4118,7B8F3902,1,0,1,0,0,0.000029,0,0.0011
4119,79EB722E,0,2,2,0.351852,0,0,0.000083,0
4120,78040BC4,4,2,6,0.225694,1521.714286,0.00056,0.000063,0.008289
4121,8085D070,0,1,1,0.172821,0,0,0.000855,0
4122,80FA0D1A,0,4,4,0.194201,0,0,0.000222,0
4123,788BCAA1,1,0,1,0,0,0.000034,0,0.001666
4124,7BBA2A58,0,2,2,1,0,0,0.000089,0
4125,809CCF8D,1,2,3,0.75,2,0.000012,0.000002,0.0011
4126,59218966,0,2,2,0.5,0,0,0.000181,0
4127,76F2BB09,3,0,3,0,0,0.000016,0,0.003721
4128,8164F48C,3,6,9,0.182459,11224.417781,0.000128,0.001512,0.006489
4129,7F26C3DB,0,1,1,0.444444,0,0,0,0
4130,6C410805,0,2,2,0.444444,0,0,0.000031,0
4131,8012B93B,1,2,3,0.198406,696,0,0.000017,0.0011
4132,80D0344C,0,2,2,0.230894,0,0,0.000155,0
4133,7ADEE4C3,1,2,3,0.16994,4,0.000007,0.000068,0.001512
4134,7C1925BD,2,0,2,0,0,0.000028,0,0.002201
4135,7EDFEAE6,0,2,2,0.666667,0,0,0.000006,0
4136,5CE0F3BF,1,0,1,0,0,0,0,0.001246
4137,6C4D5F11,1,0,1,0,0,0.000162,0,0.002957
4138,813F7C56,0,1,1,1,0,0,0,0
4139,59C60DC2,1,1,2,1,0.5,0.000042,0.000149,0.0011
4140,762EFADF,0,5,5,0.178281,0,0,0.000181,0
4141,8150ED86,3,4,7,0.186822,323.642857,0.000057,0.000495,0.003755
4142,78DBC7BD,3,5,8,0.53012,1944.736736,0.000209,0.00033,0.007483
4143,7D527D8A,2,9,11,0.27381,33.5,0.000112,0.000611,0.002201
4144,84171E79,0,5,5,0.146642,0,0,0.0011,0
4145,810CB537,0,2,2,0.375,0,0,0,0
4146,7FD16FF9,0,6,6,0.44186,0,0,0.000079,0
4147,7E22A99E,0,3,3,0.28972,0,0,0.000017,0
4148,7F371003,0,1,1,1,0,0,0.00182,0
4149,5BBB159F,2,0,2,0,0,0.000004,0,0.002201
4150,81502E25,7,0,7,0,0,0.000244,0,0.019506
4151,7DEB0ED6,22,1,23,0.316092,15620.218505,0.004918,0.000545,0.069052
4152,7EFE5C7B,0,5,5,0.162107,0,0,0.000023,0
4153,7524465E,0,3,3,0.248139,0,0,0.000464,0
4154,81CF949A,0,3,3,0.202806,0,0,0.000689,0
4155,7D6D12B0,0,5,5,0.203398,0,0,0.000178,0
4156,7D8BB263,0,1,1,1,0,0,0,0
4157,7CE9C725,1,1,2,1,1,0,0,0.0011
4158,7FB4DAEE,0,4,4,0.171661,0,0,0.0002,0
4159,81334E08,0,6,6,0.183712,0,0,0.000206,0
4160,7D63B34B,0,3,3,0.165574,0,0,0.000312,0
4161,7D9D640E,4,5,9,0.202432,2205.865544,0.001276,0.032356,0.005104
4162,5F33D94C,0,1,1,0.16471,0,0,0,0
4163,7FA26273,5,12,17,0.361257,15048.242138,0.000406,0.00065,0.008451
4164,7F0D6FEF,2,2,4,0.295082,35.5,0,0,0.002201
4165,750A84D9,110,3,113,1,4713.231118,0.024603,0.000218,0.178798
4166,58AD8D21,1,0,1,0,0,0.000002,0,0.001683
4167,796D6630,0,3,3,0.238908,0,0,0.000001,0
4168,7EC7B65D,4,1,5,0.21831,2895.39881,0.00009,0,0.007485
4169,7D33F3A1,0,1,1,0.22905,0,0,0.000016,0
4170,7DDED8E8,3,0,3,0,0,0.000014,0,0.003849
4171,7AF21A7B,1,0,1,0,0,0,0,0.001237
4172,80CD350E,0,3,3,0.8,0,0,0.00065,0
4173,7CDD3ECC,1,0,1,0,0,0,0,0.002104
4174,7E786382,6,0,6,0,0,0.001119,0,0.009534
4175,7A4C40E7,3,2,5,0.17451,215.077381,0.000003,0,0.003575
4176,7CF5B668,1,2,3,0.75,7,0.000006,0.000175,0.001384
4177,7D2A836E,0,3,3,1,0,0,0,0
4178,7D780D49,1,1,2,0.666667,0,0,0,0.0011
4179,7F5EAABB,0,2,2,0.256158,0,0,0.000026,0
4180,769D5EB0,0,3,3,1,0,0,0.000353,0
4181,80FB1990,0,3,3,0.188985,0,0,0.000482,0
4182,7A5A0ADA,1,0,1,0,0,0.00004,0,0.00194
4183,80427B9A,2,2,4,0.185557,52.5,0.000053,0.000044,0.002338
4184,7E44FF92,0,2,2,1,0,0,0.032111,0
4185,7E2D9E6E,3,0,3,0,0,0.002075,0,0.004933
4186,60B21D78,1,0,1,0,0,0,0,0.0011
4187,7E78B4CC,14,0,14,0,0,0.000011,0,0.018896
4188,7E93B549,1,1,2,0.666667,1.333333,0.000132,0.000007,0.0011
4189,7E52BA9B,113,114,227,0.273093,370708.46925,0.013946,0.019397,0.163057
4190,7ED6DC30,18,2,20,0.319018,3922.167141,0.001554,0.000939,0.026307
4191,7FE5BF3B,0,1,1,0.435897,0,0,0.00005,0
4192,7EE8C985,0,2,2,0.157202,0,0,0.000008,0
4193,7D5485CB,1,2,3,0.142946,40.923485,0,0.000006,0.0011
4194,75FB250D,1,2,3,0.290909,79,0.000012,0.000175,0.0011
4195,81573E02,2,4,6,0.314176,138.166667,0.000068,0.000342,0.002338
4196,7F671342,0,8,8,0.215724,0,0,0.000958,0
4197,7D310F5F,0,4,4,0.185486,0,0,0.000022,0
4198,7807B950,1,1,2,0.425532,14.5,0.001281,0.000168,0.001375
4199,7906AA98,1,12,13,0.186218,553.693495,0.000308,0.001865,0.0011
4200,7ECB857F,1,0,1,0,0,0.000002,0,0.0011
4201,802EDCD9,8,10,18,0.472222,605.702381,0.000308,0.000674,0.009797
4202,7B134A88,3,3,6,0.36129,119.75,0.000113,0.000265,0.003438
4203,594093D9,1,0,1,0,0,0.00007,0,0.001237
4204,80BB4660,0,2,2,0.191053,0,0,0.000444,0
4205,815F296F,0,3,3,0.164687,0,0,0.004535,0
4206,8008B4DB,5,0,5,0,0,0.002918,0,0.008089
4207,8158A627,0,3,3,0.6,0,0,0.006975,0
4208,7F7FA7A2,2,0,2,0,0,0,0,0.002338
4209,75A97FCA,1,0,1,0,0,0.000212,0,0.0011
4210,80BF0653,0,1,1,1,0,0,0,0
4211,80EA47A5,1,0,1,0,0,0,0,0.0011
4212,5AB418CF,4,0,4,0,0,0,0,0.005398
4213,7CFA3AFB,0,6,6,0.206123,0,0,0.033351,0
4214,7EFC35B0,1,0,1,0,0,0.000001,0,0.001237
4215,81089983,1,0,1,0,0,0,0,0.0011
4216,7D98B37F,1,0,1,0,0,0,0,0.0011
4217,7B043E09,0,1,1,1,0,0,0,0
4218,7E81AA11,3,8,11,0.24053,355.47619,0.000022,0.000598,0.003575
4219,78D74B0C,1,0,1,0,0,0,0,0.0011
4220,7AA16B6D,0,1,1,0.185081,0,0,0.001451,0
4221,5A495D48,1,0,1,0,0,0.000154,0,0.0011
4222,7A73403F,8,2,10,0.196084,17637.367255,0.000971,0.000396,0.010408
4223,8154EBEE,3,7,10,0.21179,619.952381,0.000799,0.040871,0.00373
4224,7D315182,0,7,7,0.402174,0,0,0.001095,0
4225,73EEA7D7,1,0,1,0,0,0.000298,0,0.0011
4226,7F980BF8,1,0,1,0,0,0.001229,0,0.001417
4227,7459F6DE,4,0,4,0,0,0.000263,0,0.006268
4228,7F98C0F1,0,5,5,0.209964,0,0,0.008999,0
4229,7B8155CF,2,0,2,0,0,0.000001,0,0.002346
4230,7E6AEA06,0,2,2,0.25,0,0,0.004542,0
4231,7D7193AB,2,3,5,0.176744,684,0,0.002431,0.002201
4232,7F7CF346,0,1,1,0.666667,0,0,0,0
4233,7632293F,1,0,1,0,0,0.000212,0,0.0011
4234,8133DF8C,0,3,3,0.191429,0,0,0.000739,0
4235,7EDAE9FC,4,5,9,0.320463,3889.251337,0.000158,0.000108,0.020254
4236,79D6A318,22,4,26,0.202213,2760.368998,0.000322,0.001212,0.033122
4237,5E7E681A,0,1,1,0.242507,0,0,0.000003,0
4238,7BCF46D4,1,2,3,0.571429,1,0.00002,0.000002,0.0011
4239,80D13290,1,0,1,0,0,0.00183,0,0.009363
4240,8074FF9E,1,0,1,0,0,0.000008,0,0.0011
4241,7CEB44F8,1,1,2,1,1,0.000212,0.000002,0.0011
4242,098F67D5,2,0,2,0,0,0.000223,0,0.002793
4243,809A288D,0,7,7,0.179114,0,0,0.041218,0
4244,7EFEF26A,2,3,5,0.173894,1077.689043,0.000126,0.000757,0.002346
4245,5B3C228D,1,0,1,0,0,0,0,0.0011
4246,7D8F70F8,2,1,3,0.204082,61.333333,0.000001,0.000006,0.002338
4247,7F9D4F1F,0,4,4,0.183139,0,0,0.00051,0
4248,7FA993A9,3,2,5,1,22,0.000023,0.000119,0.004707
4249,805B1138,8,4,12,0.282242,1528.870531,0.00063,0.000127,0.010706
4250,80F5D3AD,0,1,1,1,0,0,0,0
4251,7F91EA83,0,2,2,1,0,0,0.003898,0
4252,80959032,1,1,2,0.292683,12,0.000006,0.000048,0.0011
4253,7E44372C,7,1,8,0.388889,921.25,0.000128,0,0.011359
4254,794C8779,0,2,2,0.140174,0,0,0.000001,0
4255,79BFF7F8,15,0,15,0,0,0.001224,0,0.026985
4256,807A872D,12,14,26,0.47191,35690.596636,0.000333,0.000813,0.029908
4257,806965BE,0,1,1,0.5,0,0,0.000033,0
4258,80F2FE59,0,1,1,1,0,0,0,0
4259,806EBAFC,40,5,45,0.380952,1692.619142,0.002869,0.000944,0.073101
4260,0BCBC266,4,2,6,0.363636,76.333333,0.000108,0.000045,0.005249
4261,5E5C3840,1,6,7,0.2607,63,0.000009,0.00012,0.0011
4262,5BC70174,5,1,6,1,47,0.000801,0,0.007789
4263,7EA8CE29,0,2,2,0.390244,0,0,0.000001,0
4264,7F5532B5,0,1,1,0.5,0,0,0.000181,0
4265,811972DE,0,1,1,0.6,0,0,0.00014,0
4266,7E46DCAA,6,2,8,0.180421,5789.990527,0.000305,0.000013,0.009619
4267,7E9C7E24,9,0,9,0,0,0.00011,0,0.024444
4268,7CEF6219,0,1,1,0.241026,0,0,0.000463,0
4269,7B250BE7,0,9,9,0.190014,0,0,0.000824,0
4270,77148BA1,0,1,1,0.179782,0,0,0.001468,0
4271,74B32264,1,0,1,0,0,0,0,0.001794
4272,7D68C304,0,8,8,0.173951,0,0,0.041883,0
4273,7CFB4C8E,5,0,5,0,0,0.001609,0,0.038341
4274,7D59A0DB,1,12,13,0.221204,508.35,0.000008,0.001337,0.0011
4275,7FEE937B,0,1,1,0.245283,0,0,0.000224,0
4276,817A8B4F,2,2,4,0.6,12,0.000002,0.000129,0.002201
4277,7F44C1B5,8,8,16,0.298578,7142.333044,0.00185,0.000812,0.02357
4278,7F017182,0,3,3,0.248082,0,0,0.000265,0
4279,7EFBC133,1,0,1,0,0,0.000058,0,0.001237
4280,7E85D2C0,0,4,4,0.215699,0,0,0.009413,0
4281,7EFE1BE7,3,4,7,0.268519,135.5,0.000084,0.000373,0.003438
4282,7EABC5B7,30,0,30,0,0,0.007628,0,0.034817
4283,7E3A27B9,16,3,19,0.583333,276.5171,0.002311,0.001066,0.027441
4284,8056FC65,0,2,2,0.428571,0,0,0,0
4285,77E805B6,0,1,1,0.666667,0,0,0.000029,0
4286,7B2C5DD0,0,10,10,0.182566,0,0,0.000192,0
4287,7EAAF3A0,0,2,2,0.214718,0,0,0.000504,0
4288,7FEBBFF0,1,5,6,0.464286,12,0.000019,0.000001,0.0011
4289,7FC73B3E,0,7,7,0.39899,0,0,0.000518,0
4290,7AE60F3F,7,0,7,0,0,0.000689,0,0.020617
4291,7F4103A0,8,1,9,1,5770.451426,0.00002,0,0.024305
4292,591B1A6B,0,1,1,1,0,0,0.000361,0
4293,75439DE9,0,5,5,0.26943,0,0,0.032972,0
4294,7D865F1F,1,0,1,0,0,0.000466,0,0.001237
4295,7C5D4BB7,0,1,1,1,0,0,0,0
4296,7E82952B,6,4,10,1,154.5,0.001482,0.00027,0.010855
4297,7AB5FB8D,1,0,1,0,0,0,0,0.0011
4298,7F79CFAF,1,2,3,0.159184,663,0,0.000259,0.0011
4299,7F8C79CB,13,3,16,0.304762,280.334463,0.000112,0.000011,0.017347
4300,7ADC0D35,2,0,2,0,0,0.000123,0,0.002201
4301,76E13478,0,4,4,0.231707,0,0,0.002065,0
4302,700628BC,0,1,1,0.666667,0,0,0,0
4303,7EB6AFF9,0,1,1,1,0,0,0,0
4304,79DB3947,1,8,9,0.202717,761,0,0.008352,0.0011
4305,7AB9081B,7,9,16,0.187608,1664.602176,0.001369,0.001883,0.009067
4306,06A6765C,0,8,8,0.17893,0,0,0.015738,0
4307,79051EF7,0,1,1,1,0,0,0,0
4308,7DAB2F58,0,6,6,0.264706,0,0,0.001007,0
4309,7EB51BF4,0,1,1,1,0,0,0,0
4310,5E5E48B5,0,3,3,0.338462,0,0,0.000031,0
4311,5F7D03E9,0,1,1,0.122965,0,0,0.000001,0
4312,7EAC00BF,6,20,26,0.186989,4332.012539,0.000345,0.002647,0.00691
4313,7E6F8116,0,1,1,0.409091,0,0,0.000003,0
4314,7F65DCDF,8,12,20,0.589744,181.071429,0.001294,0.000851,0.009351
4315,7D54FEF7,1,0,1,0,0,0.000011,0,0.0011
4316,750DFD50,0,1,1,1,0,0,0,0
4317,7DC34E11,1,2,3,1,2,0,0.008057,0.0011
4318,5F6356A7,0,4,4,0.187993,0,0,0.001984,0
4319,8006AFFE,0,4,4,0.197112,0,0,0.001454,0
4320,5BD55728,1,4,5,0.21365,32.5,0,0.000032,0.0011
4321,7FA7EFF7,2,7,9,0.250847,390.978608,0.0001,0.000615,0.00588
4322,7D8C0214,0,1,1,1,0,0,0,0
4323,5C874A65,6,0,6,0,0,0.000048,0,0.011462
4324,8069D11C,5,0,5,0,0,0.000315,0,0.005913
4325,7C34AF1C,3,0,3,0,0,0,0,0.004004
4326,811D9662,0,4,4,0.174223,0,0,0.000209,0
4327,7EA413C0,0,2,2,0.277228,0,0,0.000029,0
4328,803718ED,0,2,2,0.666667,0,0,0,0
4329,7FAB9E58,8,5,13,0.189462,2859.027489,0.0004,0.001614,0.008939
4330,76C4FC8C,0,3,3,0.196178,0,0,0.007352,0
4331,7A350F3A,1,0,1,0,0,0,0,0.0011
4332,7E30398A,0,1,1,1,0,0,0,0
4333,81F93261,1,0,1,0,0,0,0,0.0011
4334,7F523A82,0,3,3,0.136666,0,0,0.000118,0
4335,8135CEB2,0,4,4,0.151277,0,0,0.008354,0
4336,7CEB0CB8,7,3,10,0.508772,1299.151044,0.000395,0.000184,0.009132
4337,7751F900,0,1,1,1,0,0,0,0
4338,7D84D725,0,1,1,0.666667,0,0,0.000004,0
4339,7F8E40F6,0,5,5,0.206194,0,0,0.000386,0
4340,80775A85,1,1,2,1,14,0,0.000096,0.002686
4341,77EB0285,1,2,3,0.1442,1,0,0.000348,0.0011
4342,76DB0729,1,16,17,0.188855,1703.647964,0.000337,0.011268,0.0011
4343,7B8735DD,0,5,5,0.198928,0,0,0.000132,0
4344,7D1F553F,11,2,13,0.416667,217.2,0.000103,0.000193,0.012249
4345,716CB527,1,0,1,0,0,0,0,0.0011
4346,77B15A85,0,2,2,0.285714,0,0,0,0
4347,6680B215,1,4,5,0.340659,227.116667,0.000015,0.000148,0.001529
4348,7CF5DE2F,4,0,4,0,0,0.000205,0,0.024591
4349,807A7B45,1,0,1,0,0,0.000011,0,0.003101
4350,7D57A9FF,22,8,30,0.356688,16518.032373,0.000942,0.000477,0.064999
4351,7E5080FE,0,4,4,0.164271,0,0,0.000548,0
4352,7D63A44E,5,7,12,0.328358,441.780189,0.000482,0.000373,0.007361
4353,7FDB81FE,1,1,2,1,0,0.00009,0.000012,0.0011
4354,7F17453F,0,3,3,0.298507,0,0,0.000062,0
4355,7E2D3CC2,0,1,1,1,0,0,0,0
4356,7CBE9EF3,0,3,3,0.41791,0,0,0.000517,0
4357,795C6454,1,6,7,0.179773,678.575794,0.000126,0.002839,0.001246
4358,7F149711,19,4,23,0.187452,4904.493397,0.001431,0.00098,0.030136
4359,7D0A2F37,7,1,8,0.235197,2689.861905,0.000537,0.000125,0.009137
4360,730102AA,1,2,3,1,4,0.000466,0.000037,0.001237
4361,7F04A8E3,0,3,3,0.416667,0,0,0,0
4362,7F2522F8,13,3,16,0.24055,1854.145718,0.000375,0.000456,0.019017
4363,6F737E30,1,0,1,0,0,0.000466,0,0.001237
4364,81258DE4,4,3,7,0.190827,67964.520198,0.000326,0.000077,0.012713
4365,7D116211,0,7,7,0.165469,0,0,0.000754,0
4366,7D36FE56,0,1,1,1,0,0,0.000002,0
4367,79037395,5,0,5,0,0,0.002035,0,0.005639
4368,80391966,4,0,4,0,0,0.00004,0,0.010335
4369,7632DB9D,0,1,1,1,0,0,0.000124,0
4370,6E05D21D,7,0,7,0,0,0.000266,0,0.015134
4371,7E66A355,0,1,1,1,0,0,0,0
4372,6E45C226,1,0,1,0,0,0,0,0.001237
4373,7E3FB975,0,1,1,0.351351,0,0,0.000012,0
4374,7EE7F030,0,1,1,0.380952,0,0,0,0
4375,5CFC3449,0,1,1,1,0,0,0,0
4376,6F7A004F,1,0,1,0,0,0.000076,0,0.002678
4377,7F6758FF,32,0,32,0,0,0.002613,0,0.077073
4378,60BFC6C6,4,0,4,0,0,0.000726,0,0.005815
4379,7E0C6760,0,6,6,0.212302,0,0,0.000398,0
4380,7EDDD5D5,1,3,4,0.583333,162.0171,0.000001,0.00021,0.00161
4381,7520E78D,1,0,1,0,0,0,0,0.001383
4382,7CCF2B25,1,0,1,0,0,0,0,0.0011
4383,80B864C6,2,5,7,0.199509,80.888095,0.000659,0.015106,0.002201
4384,79DDF965,0,1,1,1,0,0,0.000059,0
4385,7E5A6BC7,0,2,2,0.361111,0,0,0.000188,0
4386,79F86411,2,2,4,0.210021,349.01337,0.001363,0.000393,0.002201
4387,80D0A780,5,5,10,0.188062,4763.623855,0.000621,0.002563,0.014639
4388,5A0C8916,1,0,1,0,0,0.000114,0,0.003645
4389,7D3B1301,0,5,5,0.267327,0,0,0.008468,0
4390,7E76CC87,1,0,1,0,0,0.000121,0,0.0011
4391,7CBE7683,0,1,1,0.149768,0,0,0.000124,0
4392,7FEF3989,1,1,2,0.5,49,0.000001,0,0.002935
4393,59665180,63,0,63,0,0,0.009277,0,0.247681
4394,7D4B5234,2,1,3,1,4,0.000006,0.000002,0.002346
4395,06E2D1ED,0,3,3,0.22379,0,0,0.005824,0
4396,7E010C29,1,2,3,0.200287,4381.928512,0.001192,0.000605,0.001855
4397,7D2C9F3C,1,1,2,1,0,0,0,0.0011
4398,7D6E7927,5,7,12,0.18398,5876.44958,0.001382,0.033035,0.006634
4399,5FCEC844,0,2,2,0.466667,0,0,0,0
4400,7E19AA0E,8,0,8,0,0,0.000116,0,0.009969
4401,5DB5369B,0,1,1,1,0,0,0,0
4402,755333EB,9,0,9,0,0,0.000032,0,0.012725
4403,75D43DB4,2,2,4,1,4,0,0.004536,0.002201
4404,70EDA130,2,0,2,0,0,0.00001,0,0.005969
4405,7F024982,5,6,11,0.354067,2549.835246,0.000804,0.000815,0.023886
4406,7DB19007,1,7,8,0.189793,388.052778,0.000003,0.001506,0.0011
4407,7ACED638,1,3,4,0.20709,104.5,0,0.005802,0.001237
4408,7E301CCE,43,3,46,0.241611,3707.82472,0.007138,0.001326,0.068208
4409,788F536D,0,5,5,0.174399,0,0,0.000037,0
4410,7DF0201D,1,1,2,0.235294,49,0.000001,0.000154,0.0011
4411,7F592AFC,18,5,23,0.777778,259.198413,0.002106,0.000997,0.023595
4412,7F41E265,19,4,23,0.267045,1394.050136,0.001993,0.001221,0.037878
4413,7DACFFF1,0,1,1,1,0,0,0,0
4414,807AF2E4,0,8,8,0.226714,0,0,0.001156,0
4415,5F9CCD8B,2,0,2,0,0,0.000003,0,0.002201
4416,802BAC52,0,3,3,0.192466,0,0,0.000846,0
4417,7D2299DB,0,11,11,0.238045,0,0,0.000932,0
4418,7D16E4EE,1,6,7,0.264766,96.066667,0.000001,0.001893,0.0011
4419,7B27CA31,1,3,4,0.216155,0.5,0.00001,0.000215,0.0011
4420,7D8B07BB,0,2,2,0.625,0,0,0.000017,0
4421,59534714,1,0,1,0,0,0,0,0.0011
4422,809D6FA5,0,6,6,0.666667,0,0,0.000112,0
4423,7EFB9FE5,0,1,1,1,0,0,0.000007,0
4424,7BCCE3A3,1,0,1,0,0,0.000011,0,0.0011
4425,80309133,0,1,1,0.318436,0,0,0,0
4426,80C041B5,2,3,5,1,7.5,0.000764,0.000637,0.002338
4427,79B1D96E,6,8,14,0.205,148413.071597,0.001533,0.001498,0.01846
4428,7605A68E,8,9,17,0.274854,1136.206685,0.001624,0.006007,0.009368
4429,7E92EF24,1,0,1,0,0,0.000002,0,0.001426
4430,7E62CE61,1,1,2,0.177912,674,0.000005,0.000038,0.0011
4431,76061C67,3,0,3,0,0,0.000219,0,0.005393
4432,638545DE,3,0,3,0,0,0.000006,0,0.004432
4433,80F9B8BF,2,5,7,0.207145,12.769872,0.001665,0.000657,0.002483
4434,7DEA6493,0,4,4,0.7,0,0,0.000717,0
4435,7B74583F,0,1,1,0.375,0,0,0,0
4436,77DFFDFF,0,2,2,0.251076,0,0,0.000197,0
4437,61ED347F,0,1,1,0.231579,0,0,0,0
4438,7E8A07C7,0,1,1,1,0,0,0.000096,0
4439,7D960BA7,0,3,3,0.15198,0,0,0.000243,0
4440,7E14A098,0,1,1,1,0,0,0.001974,0
4441,5A979E78,2,0,2,0,0,0.000024,0,0.002201
4442,5E65EC12,0,1,1,0.5,0,0,0,0
4443,6DA7DF9A,1,0,1,0,0,0,0,0.0011
4444,79303800,1,0,1,0,0,0.000005,0,0.001237
4445,8109F53D,0,1,1,1,0,0,0.000002,0
4446,7EAC77F0,0,2,2,0.333333,0,0,0.000628,0
4447,3295DD7D,0,2,2,0.170164,0,0,0.006465,0
4448,81795883,0,5,5,0.353659,0,0,0.000027,0
4449,753D2517,0,17,17,0.195909,0,0,0.002238,0
4450,772E12A7,0,1,1,0.327731,0,0,0.000033,0
4451,7F4C728D,0,2,2,0.232295,0,0,0.008057,0
