Paper ID,Title,Sim1,Sim2
7902E324,"Implementation of multimedia touch system with colour detection based computer vision algorithm",0.116666666667,0.134567901235
7543497B,"Computational Vision Model to Assess Work-Zone Conspicuity",0.0970695970696,0.151322751323
7D50F578,"Interactive seismic interpretation with piecewise global energy minimization",0.194444444444,0.194444444444
007DD65E,"Mise en correspondance stéréoscopique d'images couleur en présence d'occultations",0,0
7A528C3D,"Automatic courtesy amount recognition for Indian banks’ checks",0.119191919192,0.107251082251
339DE2F6,"A Model-Based Vision System for Industrial Parts",0.0960113960114,0.100673400673
78C81E5A,"License plate recognition part II: Wavelet transform and Euclidean distance method",0.117989417989,0.0984713203463
639646D7,"PALM: portable sensor-augmented vision system for large-scene modeling",0.0960113960114,0.0986111111111
7D28F45D,"A hybrid system for handprinted word recognition",0.0944444444444,0.0969696969697
80FC7C60,"Bio-chaotic Stream Cipher-Based Iris Image Encryption",0.412037037037,0.412037037037
7A6545FC,"Image-based automated chemical database annotation with ensemble of machine-vision classifiers",0.0981481481481,0.100505050505
79667309,"Automatic Recognition Method for Checkbox in Data Form Image",0.39696969697,0.287157287157
7FA3EAD8,""Firefly capturing method": Motion capturing by monocular camera with large spherical aberration of lens and Hough-transform-based image processing",0.430303030303,0.214792768959
69B859CD,"Design of modulators for oversampled converters",0.0976430976431,0.10101010101
7D921415,"Automatic alignment system based on center point recognition of analog measuring instruments dial",0.102777777778,0.14234006734
7F4D90C2,"Medical Information: Navy Perspective",0.111255411255,0.126984126984
75C8A93E,"A Computation for Robots to Orient and Position Hand-Held Workpieces",0.112037037037,0.120555555556
8047A676,"A motion adaptive 3-D de-interlacing algorithm based on the brightness profile pattern difference",0.125925925926,0.14632034632
804A74B0,"Vision-based continuous Graffiti™-like text entry system",0.0892773892774,0.0914141414141
0188A955,"Visible and near IR observation of the Hayabusa re-entry: an image-based visual servoing approach",0.100641025641,0.1125
096D14AD,"Computer vision for robotics using a transputer array",0.100673400673,0.15
648185A3,"Boosting Separability in Semisupervised Learning for Object Classification",0.117063492063,0.139691558442
704F9A0B,"Hybrid fuzzy logic and neural network model for fingerprint minutiae extraction",0.133477633478,0.129126984127
7D6CA675,"Neocortical frame-free vision sensing and processing through scalable Spiking ConvNet hardware",0.136111111111,0.131755050505
7ACEF1FF,"Discriminative features and classification methods for accurate classification",0.117063492063,0.133928571429
7E74C00F,"Optical flow estimation in gated cardiac SPECT",0.0923076923077,0.0916666666667
7FBAA722,"Hardware-Efficient Bilateral Filtering for Stereo Matching",0.0649928774929,0.0769230769231
7E5C281A,"An optimal lookahead processor to prune search space",0.126322751323,0.123511904762
7D20D434,"Computer vision and color measurement techniques for inline monitoring of cheese curd syneresis",0.136904761905,0.112008477633
7EAA2739,"Friendly interface for objects selection in a robotized kitchen",0.159259259259,0.133333333333
7F86092A,"39.2: Invited Paper: Natural and Intuitive User Interfaces: Technologies and Applications",0.116666666667,0.125925925926
6CB88ABE,"A data partition method for parallel self-organizing map",0.111255411255,0.111219336219
7ACCEF43,"Feature extraction circuit for optical character recognition",0.128815628816,0.118975468975
1795C521,"Detección de Posición Angular de Embarcaciones, utilizando Técnicas de Visión Computacional y Redes Neurales Artificiales Target Angular Position Detection using Computer Vision Techniques and Artificial Neural Networks",0.109006734007,0.138095238095
80A120B4,"Real time object detection using Hopfield neural network for Arabic printed letter recognition",0.112037037037,0.148516414141
7B3CABD1,"Invarint Image Retrieval using Block-Based Visual Pattern Matching",0.403703703704,0.372222222222
7A2AFC74,"Static hand gesture recognition of Persian sign numbers using thinning method",0.125541125541,0.146888528139
80727CB2,"A robust reputation system for the grid",0.111255411255,0.10873015873
78561F50,"Real-Time Face Detection Using FFS Boosting Method in Hierarchical Feature Spaces",0.117989417989,0.167006802721
7CDDCA62,"Boundary information extraction in industry inspection",0.125925925926,0.115277777778
7A682DB2,"A modified Fuzzy C-means algorithm with symmetry information for MR brain image segmentation",0.703703703704,0.355722055722
71451F20,"Interactive graphical model building using telepresence and virtual reality",0.124747474747,0.231547619048
7A7EC4E5,"Extraction and Classifier Design for Image Recognition of Insect Pests on Field Crops",0.425925925926,0.227439227439
7AE15D8F,"Computational aesthetic evaluation: automated fitness functions for evolutionary art, design, and music",0.117989417989,0.112698412698
7FE90B3F,"Synchronous feature-tuning for underwater image segmentation",0.69696969697,1.0
80E6E342,"A recursive method for street microcell path loss calculations",0.119588744589,0.112797619048
0C806CF8,"Intermediate-level computer-vision-processing algorithm development for the content-addressable-array parallel processor. Quarterly status report No. 6, 1 September-30 November 1987",0.112037037037,0.0993867243867
773AC2A3,"Active MMW multi-parametric imaging technique for security applications",0.111111111111,0.116477272727
7C349366,"Parallel-consecutive pattern recognition method based on a combination of optical correlation and digital structural analysis",0.125925925926,0.1524427953
802F3115,"Feedback GMDH-type neural network using prediction error criterion and its application to 3-dimensional medical image recognition",0.560714285714,0.336159211159
80B49195,"Mobile Visual Search using Smart-M3",0.112433862434,0.238095238095
7FDD9053,"An Efficient Vein Pattern-Based Recognition System",0.0892773892774,0.0892773892774
7D37A510,"Deformed and Touched Characters Recognition",0.0904558404558,0.196338383838
58B51BAF,"Two special digital processing systems for recognition of moving objects",0.134006734007,0.178181818182
76946C7F,"SRC: facilitating efficient parallelization of information storage and retrieval on large data sets",0.107407407407,0.108888888889
7CBE38BE,"Towards a vision-based system exploring 3D driver posture dynamics for driver assistance: Issues and possibilities",0.172619047619,0.145502645503
7E4138FB,"Toward automated analysis of particle holograms",0.104377104377,0.138888888889
8131C45B,"System and Method for Incorporating Segmentation Boundaries into the Calculation of Fractal Dimension Features for Texture Discrimination",0.422619047619,0.210238095238
701F5F8D,"Underwater hidrojet explorer camera controlled by vision",0.104344729345,0.163194444444
7EA63C2F,"An algorithm for video monitoring under a slow moving background",0.107407407407,0.104377104377
77BA937A,"A decoder-based switch box to mitigate soft errors in SRAM-based FPGAs",0.114959114959,0.10545010545
692014B3,"Recovery method based particle filter for object tracking in complex environment",0.126322751323,0.142017109874
78FC29F9,"A pattern matching scheme for accurate medicine localization in automatic pharmacy inventory",0.127525252525,0.136966604824
5C6B28EC,"VisuaLift Studio: Study on motion platform using elevator",0.103703703704,0.134932659933
75EB4028,"A Feature-Space Indicator Kriging Approach for Remote Sensing Image Classification",0.402777777778,0.313181818182
8022D1D0,"Towards a computer vision shader language",0.112037037037,0.106481481481
764D8599,"Computer vision: a source of models for biological visual processes?",0.132275132275,0.118253968254
7CDB1CDE,"Object tracking using Harris corner points based optical flow propagation and Kalman filter",0.134259259259,0.178928170595
814A956A,"Smart multimodal interfaces for human-computer interaction on train stations",0.131481481481,0.116666666667
7A24CD01,"Keynote Speaker-3: Intelligent Pattern Recognition and Applications - An Interactive E-learning System, Modelling and Simulation",0.130555555556,0.137193362193
80680C42,"Wavelet decomposition 4-feature parallel fusion by Quaternion Euclidean Product Distance matching score for palmprint verification",0.112037037037,0.116806958474
5C114C16,"Knowledge visualization in biometric face recognition on two-dimensional images",0.412037037037,0.388181818182
77A997E6,"Efficacy comparison of clustering systems for limb detection",0.108333333333,0.116515151515
62CFEFC5,"Associative approach to real time color, motion and stereo vision",0.107407407407,0.101709401709
776BEA5F,"A Boosting, Sparsity- Constrained Bilinear Model for Object Recognition",0.101037851038,0.114959114959
7F5029C8,"Detection of Slow-Speed-Notifying Signals Using Image Recognition from the Driver's Cabin",0.408333333333,0.268023643024
773DD570,"Scanning program of image guided missile basing on parabolic trajectory",0.400673400673,0.317338217338
80F6EA60,"Embranchment labelling and application on the rail measurement",0.112433862434,0.117063492063
5EF544AD,"A multi-resolution image alignment technique based on direct methods for pose estimation of aerial vehicles",0.393939393939,0.267918985776
7ED6705D,"Fuzzy hierarchical car-model pattern recognition system using fixation feedback",0.144444444444,0.156818181818
75334DA7,"Generalizing objects by analyzing language",0.130555555556,0.20625
7C72A776,"Optimal coverage of camera networks using PSO algorithm",0.107407407407,0.14595959596
7E0D0388,"Identification of objects from image regions",0.430555555556,0.354166666667
5E1AED69,"Significance Test for Feature Subset Selection on Image Recognition",0.427777777778,0.268001443001
7D2D0FE0,"Motion Determination Using Non-uniform Sampling Based Density Clustering",0.125925925926,0.1910430839
61BA0235,"Optical joint correlation using the deformable mirror device",0.104377104377,0.147777777778
7AC9D0AD,"Study on the detection method of SUSAN Opertor and K-means clustering clgorithm fusion",0.112433862434,0.129126984127
768B8E05,"Asynchronous Regional Computation Capabilities for Digital Retinas",0.105303030303,0.102777777778
7BA03FB3,"Robust detection of singular points for fingerprint recognition",0.0997474747475,0.110227272727
8317F24E,"Efficient face recognition method based on DCT and LDA",0.111255411255,0.166774891775
8074C6F0,"Vector-entropy reconstruction algorithm for SAR",0.0929810929811,0.0972222222222
75850D36,"Site localization of membrane-bound proteins on whole cell level using atomic force microscopy",0.112037037037,0.131407828283
5F262215,"ISR: An Intelligent Service Robot",0.102777777778,0.104166666667
7ECD5942,"Face Expression Recognition Based on Feature Fusion",0.117989417989,0.144853294853
79DF38E6,"Danger Sign Detection Using Color Histograms and SURF Matching",0.105303030303,0.134307359307
7D309772,"Improved SURF algorithm based on SVM classification",0.100641025641,0.183888888889
7C4249A8,"Image parsing with automatic detection of symmetrical parts and its application on human activity recognition",0.419191919192,0.264069264069
2C7563A5,"Image complexity measurement for predicting target detectability",0.414285714286,0.297546897547
0BED7D21,"Applying EM Algorithm for Segmentation of Textured Images",0.703703703704,0.507070707071
5E25B4AB,"lambda-Connectedness Determination for Image Segmentation",0.714285714286,0.714285714286
7EDC43CF,"Application of Least Squares Support Vector Machine on Vehicle Recognition",0.113636363636,0.099025974026
77BC93F5,"Advances in Hyperspectral Image Classification: Earth Monitoring with Statistical Learning Methods",0.402777777778,0.283503401361
7B952AF2,"Assessment of Region-Based Moment Invariants for Object Recognition",0.105303030303,0.113005050505
475FC613,"Image based region recognition in gastrointestinal endoscopy",0.408333333333,0.329848484848
7E9D079C,"Artificial retina chips",0.0696078431373,0.0833333333333
048F54F6,"Lip Region Segmentation with complex background",0.400673400673,0.412037037037
7E352390,"Knowledge-based face recognition using neural networks",0.100673400673,0.158838383838
79A206CA,"Real-time camera pose estimation for augmented reality system using a square marker",0.134006734007,0.147817460317
0AD42D35,"Computer Vision, Chap-ter 10",0.0904558404558,0.0972222222222
596565C5,"Development of a lane mark drawing robot",0.108333333333,0.131666666667
79C17C7C,"Memory bandwidth optimization through stream descriptors",0.194444444444,0.154848484848
803F9BDC,"Wood surface analysis with image processing techniques",0.437037037037,0.274537037037
7C9706E8,"A design process for texture segmentation",0.417989417989,0.338492063492
5945ADFB,"Probabilistic models for motion segmentation in image sequences",0.69696969697,0.468975468975
7DD0F175,"A unified rectification method for single viewpoint multi-camera system",0.125541125541,0.132142857143
26DF6463,"Machines that see",0.0749458874459,0.170454545455
7B03CE5E,"Automated ovarian follicle recognition for Polycystic Ovary Syndrome",0.0950854700855,0.135708041958
7530DF86,"Intelligent detection of electrical equipment faults in the overhead substations based machine vision",0.122619047619,0.142017109874
815855E3,"A software environment of architecture prototypes for evaluating parallel vision systems and algorithms",0.153703703704,0.130808080808
0B7BCD0E,"Image segmentation via coherent clustering in L",0.69696969697,0.5625
8099B903,"Database interoperability and portability through standards",0.100673400673,0.100505050505
8153B59A,"Ubiquitous human body motion capture using micro-sensors",0.121693121693,0.174603174603
772BC592,"Edge-preserving based adaptive ICC method for image diffusion",0.419191919192,0.342857142857
7B994DCB,"Scale-rotation invariant features from Non-Subsampled Contourlets",0.0970695970696,0.133928571429
7EE0A61D,"Design and Compliance of Frequency Drifting Islanding Detection Methods with the IEEE Standard 1547.1",0.122619047619,0.137868480726
6D7F0172,"A design philosophy for scalable parallel embedded vision systems",0.137037037037,0.129966329966
7EBF57AE,"Optimally weighted highpass filters using multiscale analysis",0.0976430976431,0.178451178451
756D7E35,"Marine Phytoplankton Recognition Using Hybrid Classification Methods",0.119588744589,0.156601731602
7BD0ACEC,"ISAR imaging of ground targets with an X-band FMCW Radar system for airport surveillance",0.122619047619,0.103799771657
7C18C5C0,"Shape and material property modeling with haptic interaction",0.14537037037,0.140555555556
78410A58,"An image-correction method for specular reflection removal using a high-speed stroboscope",0.117063492063,0.157844932845
76E1E3D6,"Visible light communication using a digital camera and an LED flashlight",0.127525252525,0.197619047619
7D4FE179,"Status recognition technology based on extraction of facial feature information",0.140211640212,0.1524427953
7D21E6B0,"Defects Inspecting System for Tapered Roller Bearings Based on Machine Vision",0.107407407407,0.149558080808
5A6AF0B5,"What's going on? Discovering spatio-temporal dependencies in dynamic scenes",0.100673400673,0.186111111111
80808023,"Detection and classification of pills moving at a very high speed using a Bi-IV2 vision system",0.116666666667,0.165972222222
5F7ED3DF,"A modular approach to real-time cork classification using image processing",0.441666666667,0.309722222222
7E08A824,"Face Recognition Across Non-Uniform Motion Blur, Illumination, and Pose",0.174747474747,0.164225589226
7C485C69,"Vision-enhanced Immersive Interaction and Remote Collaboration with Large Touch Displays",0.134006734007,0.134027777778
26AEF891,"MEASUREMENT SYSTEM OF DILEMMA PHENOMENON WITH MACHINE VISION",0.151322751323,0.119384319384
128334EE,"Intelligent robots and computer vision VIII: Algorithms and techniques; Proceedings of the Meeting, Philadelphia, PA, Nov. 6-10, 1989. Parts 1 2",0.113636363636,0.0964984510439
7E58EAEE,"Development of a 3D mapping using 2D/3D sensors for mobile robot locomotion",0.112037037037,0.140614478114
7E697D82,"Position estimation for a mobile robot in an unstructured environment",0.0981481481481,0.0944444444444
5C6D7985,"Wavelet transform-based texture segmentation using feature smoothing",0.414285714286,0.312698412698
8298D5E5,"Towards an Autonomous Vision-Based Unmanned Aerial System against Wildlife Poachers",0.0811965811966,0.1
7DAEF128,"Analysis of SEM Images of Stomata of Different Tomato Cultivars Based on Morphological Features",0.398148148148,0.263553906411
7AB4BB3D,"Surface Inspection System of Steel Strip Based on Machine Vision",0.112037037037,0.133933080808
8167702C,"SACAT: An instrumented vehicle for driver assistance and safety",0.126322751323,0.114691558442
7B8E7E2E,"Biologically inspired object tracking: A modular approach with distributed particle like sensors",0.109006734007,0.106755050505
63977428,"Robust camera parameter estimation using genetic algorithm",0.106481481481,0.147222222222
7925FE69,"Detection of 3D points on moving objects from point cloud data for 3D modeling of outdoor environments",0.127525252525,0.143827160494
75871ED3,"An efficient algorithm of container code characters location",0.121693121693,0.115238095238
0ED2A585,"INTELLIGENT SYSTEMS AND AUTOMATION: 1st Mediterranean Conference on Intelligent Systems and Automation (CISA 08)",0.0939393939394,0.0945454545455
7D9C72BD,"SVM-based Framework for the Robust Extraction of Objects from Histopathological Images Using Color, Texture, Scale and Geometry",0.419191919192,0.246737213404
7F224734,"Revisiting Example Dependent Cost-Sensitive Learning with Decision Trees",0.141414141414,0.150622710623
753F9149,"Strain Distributions in Adhesive Wood Joints",0.117989417989,0.113492063492
72708BE7,"Invariant object recognition via surface reconstruction neural networks",0.104377104377,0.0991161616162
7DC3CDC2,"Document image decoding approach to character template estimation",0.39696969697,0.255555555556
0ED883DE,"Methods of Displaying Multiple Performance Measures from Simulator Exercises.",0.112433862434,0.133068783069
77AC8A80,"Reaction time measures of phantom image recognition in stereophonic listening",0.417989417989,0.244279529994
81056257,"Convolution reverse-projection",0.0914141414141,0.1
8047ECB2,"A genetic algorithm for automated horizon correlation across faults in seismic images",0.417989417989,0.295238095238
7DAD9770,"A multiprocessor system for multiple image recognition-application to automatic routing system",0.39696969697,0.317857142857
815616E7,"Hardware Scripting in Gel",0.0849206349206,0.119191919192
7F0564A0,"Early vision processing using a multi-stage diffusion process",0.151322751323,0.190793650794
78C247D0,"Adaptive feature selection for heterogeneous image databases",0.430303030303,0.360714285714
5DDD1540,"A methodological approach on real-time gesture recognition using multiple silhouette models",0.123015873016,0.148881673882
7AB15813,"Iterative tensor tracking using GPU for textile fabric defect detection",0.106481481481,0.165079365079
09B7D948,"Optical Tracking for Music and Dance Performance",0.112037037037,0.109532828283
7E73BF1D,"What is an object?",0.122895622896,0.25
743265C5,"Multi-object tracking VLSI architecture using image-scan based region growing and feature matching",0.114926739927,0.217918985776
792010B3,"Detecting bad information in mobile wireless networks based on the wireless application protocol",0.112037037037,0.14976967477
58A5988A,"A Fast and Accurate Nonlinear Spectral Method for Image Recognition and Registration",0.694444444444,0.558441558442
8118BEA1,"Study of robot seam tracking system with laser vision",0.103703703704,0.114957264957
76C5A219,"A simple algorithm for geometric parameters and feature points detection",0.332722832723,0.271494708995
76041207,"Guest Editors' Introduction: Approaches to Knowledge Representation",0.241666666667,0.20625
788F2BCB,"Using predicted irradiation profiles to extract shape information from infrared images",0.39696969697,0.2910430839
7E28B5F4,"Reconstruction of Human Face for Different Age Based on the Log-gabor Wavelet",0.103703703704,0.145555555556
77CD6921,"A Vision Based Method for Aircraft Approach Angle Estimation",0.117989417989,0.13695272981
718EFE22,"Detecting generic low-level features in images",0.391414141414,0.447619047619
7587B3B7,"Character and image recognition and image retrieval using the Boltzmann machine",0.400673400673,0.354671717172
7B94D7C7,"A Multiaperture Bioinspired Sensor With Hyperacuity",0.0749458874459,0.0909090909091
7DE8548C,"Development of a video-rate stereo machine",0.0997474747475,0.0976107226107
7B37534F,"Motion Object Detection Based on Adaptive Mixture Gaussian Model and Four-Frame Subtraction",0.133477633478,0.156411049268
7EA6B998,"Three dimensional medical images of the lungs and brain recognized by artificial neural networks",0.39696969697,0.290404040404
7B19DC4D,"A Method of Multi-View Images 3D Restructuring of Discrete Line Segments",0.405303030303,0.341964285714
7FC85CE1,"Re-coloring images for dichromats based on an improved adaptive mapping algorithm",0.407407407407,0.333333333333
76DBA839,"High level feedback for foreground detectioin",0.141414141414,0.148148148148
0A0029C4,"Feature Selection of Huge Feature Sets in the Context of Computer Vision",0.147619047619,0.12602556174
5FDFB620,"The design and training of an intelligent sensor implementation",0.114959114959,0.113997113997
5A9C5426,"Using computer vision in security applications",0.106481481481,0.148737373737
83D18CBE,"Measurement of garment dimensions using machine vision",0.114959114959,0.144853294853
783E2B9B,"A mobile agents approach for 2D geometrical figures recognition",0.114285714286,0.106168831169
5EB6964F,"A multiple-level heterogeneous architecture for image understanding",0.393939393939,0.405303030303
76894CBE,"Sphere 2 : Jerry's rig, an OpenGL application for non-linear panorama viewing and interaction",0.166666666667,0.135058922559
841BCFA6,"An introduction to Markov logic networks and application in video activity analysis",0.130555555556,0.125
78241446,"Monocular omnidirectional head motion capture in the visible light spectrum",0.117989417989,0.10746031746
824818C5,"Method of retrieving multi-scale objects from optical colonoscopy images based on image-recognition techniques",0.419191919192,0.301252319109
608E3BF7,"Design of Supervision Systems: Theory and Practice",0.117989417989,0.115238095238
7B9E672A,"Towards objectifying information hiding",0.117989417989,0.167989417989
71E9CA76,"Segmentation of spatially variant image textures",0.69696969697,0.7
75B5F601,"CBCT image denoising based on multi-scale wavelet transform",0.394444444444,0.477777777778
78F2C598,"MLP neural network based face recognition system using constructive training algorithm",0.117989417989,0.165331890332
7F27F882,"A Computer Aided Detection System for Digital Mammograms Based on Radial Basis Functions and Feature Extraction Techniques",0.127525252525,0.147698412698
76AE3B1B,"Compression based class-specific target recognition using SAR images",0.391414141414,0.323232323232
8110D528,"An introduction to perspective observability and recursive identification problems in machine vision",0.109006734007,0.108585858586
7B911F70,"A Robust Wavelet-based Approach to Fingerprint Indentification",0.0833333333333,0.15
7D5D2323,"KMOD - a new support vector machine kernel with moderate decreasing for pattern recognition. Application to digit image recognition",0.414285714286,0.220698051948
7BB0A1E8,"Pedestrian detection using hybrid features",0.101037851038,0.200396825397
029AA9E7,"An Integrated Approach to Reduced Signature Target Recognition",0.0914141414141,0.114545454545
7E5046FE,"Adaptive algorithms for the fully-automated retrieval of cloud and aerosol extinction profiles from CALIPSO lidar data",0.115740740741,0.105036630037
7E59F08C,"A parallel algorithm for the diagonalization of symmetric matrices",0.100673400673,0.0981481481481
7619B94F,"Vision aided unmanned aerial vehicle autonomy: An overview",0.0929810929811,0.126767676768
58DDF412,"Face Recognition by LLE Dimensionality Reduction",0.114285714286,0.108441558442
7B051602,"A duplicate image detection scheme using hash functions for database retrieval",0.400673400673,0.27477324263
7D1FFE7E,"Invisible Computing: Vision or Reality?",0.124747474747,0.151322751323
7D275B6B,"Multi-sensor Intelligent Transportation Monitoring System Based on Information Fusion Technology",0.107407407407,0.136796536797
760069AE,"-Possibility of ESL-: a software centric system design for multicore SoC in the upstream phase",0.103703703704,0.0986111111111
595C7969,"高齢者・障害者の自立的移動支援(1)( 人工知能と福祉)",0,0
5AADA970,"The development of an artificial retina based on smart-pixel and microlens arrays",0.112037037037,0.163194444444
76B6692F,"Performance of visual tasks from contour information",0.112037037037,0.115740740741
709A0941,"Matching point sets with respect to the earth mover’s distance",0.105303030303,0.130892255892
152138F3,"1A1-D06 周波数解析による顕微鏡画像からのアスベスト結晶検出手法",0,0
800C72F8,"Constant-time parallel algorithms for image labeling on a reconfigurable network of processors",0.403703703704,0.279292929293
7C0AD6EE,"GPU Processing for UAS-Based LFM-CW Stripmap SAR",0.127777777778,0.2
790529BB,"Multilevel Image Thresholding Selection Based on the Firefly Algorithm",0.427777777778,0.341388888889
5AFD0B2C,"Flexible inspection system for a PC board assembly line",0.1,0.0886141636142
7823CE1A,"Scene classification using saliency based segmentation",0.408333333333,0.329166666667
7502DEDB,"Recognition via blob representation and relational voting",0.252525252525,0.214393939394
80A322BE,"General design of the lateral control system based on monocular vision on THASV-I",0.107407407407,0.151111111111
7EB2212A,"Fast Algorithm for Updating the Discriminant Vectors of Dual-Space LDA",0.102513227513,0.14537037037
1034B3FC,"Analysis and Representation of Computer Vision Systems by the Object-Process Methodology",0.237037037037,0.169444444444
7B1735E7,"VitalTrack: A Doppler radar sensor platform for monitoring activity levels",0.130555555556,0.119502719503
77D06053,"Application of Hough Forests for the detection of grave mounds in high-resolution satellite imagery",0.113636363636,0.107138694639
0180AC94,"Summer School on Computer Vision",0.0904558404558,0.0921717171717
39B376B0,"Un modelo cinemático para la interpretación tridimensional de proyecciones poliédricas",0.0849206349206,0.0916666666667
5EB4B7E8,"Stereo vision in LHD automation",0.0911495911496,0.10101010101
5D17706A,"VISION ARTIFICIAL PARA DETECCION AUTOMATICA DE FALLAS ESTRUCTURALES EN BOTELLAS DE VIDRIO",0.0883190883191,0.0972222222222
77E977D4,"A fast recognition algorithm for detecting common broadcasting faults",0.112433862434,0.131197691198
81456A35,"Improved Algorithms of Music Information Retrieval Based on Audio Fingerprint",0.111111111111,0.161111111111
7F41912C,"SAR Target Recognition Based on MRF and Gabor Wavelet Feature Extraction",0.136507936508,0.146382189239
59EBEC65,"A graph theoretic approach to scene matching",0.103703703704,0.153703703704
7E84BBD5,"Color Vision System for Estimating Citrus Yield in Real-time",0.0981481481481,0.112222222222
7F2DE185,"Macroscopic Quality Measurement of Plasma Treated Polystyrene through Computer Vision",0.126322751323,0.117125334982
7F283188,"An efficient method for eye tracking and eye-gazed FOV estimation",0.119588744589,0.110524891775
8030AB48,"OpenCV C# wrapper based video enhancement using different optical flow methods in the super-resolution",0.122619047619,0.175566893424
811AA124,"The detection of signals perturbed by scatter and noise",0.115740740741,0.128888888889
7A437963,"Surface electromyography and acceleration based Sign Language Recognition using Hidden Conditional Random Fields",0.115740740741,0.163352272727
7DB08494,"An energy-minimization approach to color constancy",0.0969696969697,0.15
58487928,"A fast edge detection chip for robot vision systems",0.106481481481,0.107626262626
7EF2D770,"Distortion-tolerance curve of the neocognitron with various structures, including pyramid",0.0981481481481,0.158838383838
5E6E6753,"Visual motion analysis under interceptive behavior",0.117989417989,0.121693121693
78B65679,"Tolerance near sets and image correspondence",0.39696969697,0.328282828283
75969F18,"A wearable system for the visually impaired",0.0811965811966,0.1
83033A15,"Constrained High Accuracy Stereo Reconstruction Method for Surgical Instruments Positioning",0.111255411255,0.12322029822
5F115557,"Gray-level-based corner detection by using wavelet transform",0.108333333333,0.164583333333
7E6C7A20,"Adaptive online learning for human tracking",0.0916666666667,0.229166666667
80EFC11A,"Shape from contour by generating synthetic texture patterns",0.119191919192,0.14
78C90BD2,"Monocular target detection on transport infrastructures with dynamic and variable environments",0.102777777778,0.101363636364
77800DB3,"Real-time inspection by submarine images",0.394444444444,0.388888888889
2EE51A28,"The 3-D vision system integrated dexterous hand",0.0960113960114,0.117171717172
7DF51F9F,"Visual servoing for mask alignment in photolithography positioning system",0.117989417989,0.103956043956
7D643261,"Address block location using character recognition and address syntax",0.136507936508,0.140331890332
0F726487,"Visual Information Theory and Visual Representation for Achieving Provable Bounds in Vision-Based Control and Decision",0.255555555556,0.19126984127
7B650C73,"Weld Seam Edge Extraction Algorithm Based on Beamlet Transform",0.122895622896,0.141728641729
5C8D4570,"Face Recognition on the Connection Machine CM-5",0.112037037037,0.101704545455
73B238BC,"Solving the stiff problem in computer vision by trade-off optimization",0.112037037037,0.126725589226
084C764D,"VANTAGE: A Frame-Based Geometric Modeling System Programmer/User's Manual, V2.0",0.0811965811966,0.122222222222
7F460913,"Rotation invariant features: a method, problems and possible solutions",0.132275132275,0.125931938432
7256DD56,"Vehicle-borne Laser Mapping System (VLMS)-a new observation system for 3-D mapping of urban areas",0.115740740741,0.105952380952
7E607DBC,"Low-Cost and Highly Reliable Detector for Transient and Crosstalk Faults Affecting FPGA Interconnects",0.121693121693,0.138975468975
7C1B6D4B,"Data Fusion and Confidence Measure in Image Feature Detection",0.403703703704,0.239730507588
7F761BDA,"Model-based coding of SAR and ultrasound images",0.408333333333,0.408333333333
2EB65E76,"Compact Microscope Imaging System Developed",0.0811965811966,0.147023809524
7C1935C7,"Parallel map recognition with information propagation mechanism",0.121693121693,0.10937950938
76BCE7B2,"An Efficient Vanishing Point Detection by Clustering on the Normalized Unit Sphere",0.112037037037,0.127777777778
7F8EACC3,"SVD Filter Based Multiscale Approach for Image Quality Assessment",0.403703703704,0.295707070707
7E061687,"A New Method Based on Mid -Point of Common Vertical Line to Rebuild 3D Spatial Point",0.108225108225,0.180238095238
7F17E89B,"FalconEye: Data Center Status Extraction via Vision Transformation Techniques",0.134259259259,0.119444444444
7EF3F7E6,"Efficient block implementation of the decision feedback equalizer",0.144444444444,0.127777777778
79B91E96,"Walking Assist Design of a Dual-arm Robot",0.0951178451178,0.148148148148
6DBCBFFA,"A fuzzy approach to pose determination in object recognition",0.112433862434,0.145941558442
76AFED33,"Colposcopic image registration using opponentSIFT descriptor",0.694444444444,0.606060606061
7C845F9D,"Automatic Binding Point and Surface Helix Angle Measurement in Historic Weft-Faced Compound Weave Figured Silks",0.132275132275,0.120775212442
7DE261BE,"Segmentation of Color Image Using EM algorithm in HSV Color Space",0.703703703704,0.395634920635
7E167827,"A design strategy for low cost experimental telerobotics platforms",0.114959114959,0.107157287157
7D0B28E0,"A robot control system based on a UNIX work-station",0.0944444444444,0.154166666667
81687A48,"Disparity search range estimation: Enforcing temporal consistency",0.117989417989,0.103823953824
80971328,"A new image processing method for damaged bill recognition",0.430303030303,0.294516594517
7F1D8278,"Synthetic vision for general aviation: opportunities and requirements",0.107407407407,0.106060606061
7D64BD83,"On line conformity analysis on perforated plastic films by automated visual inspection",0.115740740741,0.105092592593
0CFB464A,"Learning Go/NoGo Terrain Classification",0.105303030303,0.183080808081
767B41A3,"Elimination of Outliers from 2-D Point Sets Using the Helmholtz Principle",0.125925925926,0.149603174603
79BED617,"Multi-Cell Slots Allocation in OFDMA Systems",0.100673400673,0.100673400673
77F6AF9F,"Cleaning the USNO-B Catalog through automatic detection of optical artifacts",0.111111111111,0.142857142857
5D862CF8,"The Eikonal equation: some results applicable to computer vision",0.118233618234,0.113005050505
58AFDE1B,"Extraction of road traffic information from the time sequence of aerial images",0.425925925926,0.241558441558
6E749A82,"Quantitative measurements of driver's motion after-effect",0.126322751323,0.126322751323
6C4290C1,"Visual feedback control for tracking and intercepting 3D moving object",0.122895622896,0.197222222222
