Paper ID,Title,Sim1,Sim2
8108F8BD,"Multidimensional orthogonal FM transforms",0.121686792739,0.0909090909091
5A423B12,"Frequency modulation and linewidth of gain-levered 2-section single quantum well lasers",0.152386964887,0.118015873016
71127E2A,"The modulation spectrum in the automatic recognition of speech",0.14197029822,0.119742063492
75C857A8,"Frequency rate estimation at high SNR",0.14417989418,0.122619047619
7F07B301,"Modulation Transfer Spectroscopy of ${}^{127}I_{2}$ Hyperfine Structure at 561 nm",0.13851010101,0.0985664335664
80EDB88B,"Maximum Rate of Frequency Scanning for Distortionless Signal Generation in Electromagnetic Reverberation Chambers",0.144973544974,0.14908008658
7B2512C5,"Chromatic dispersion induced distortion of modulated monochromatic light employing direct detection",0.135968660969,0.152651515152
7E6D9212,"Frequency stabilization of a diode-pumped Nd:Yag laser at 532 nm to iodine by using third-harmonic technique",0.214225589226,0.195634920635
81443FE6,"A Frequency-Doubling Optoelectronic Oscillator Based on a Dual-Parallel Mach–Zehnder Modulator and a Chirped Fiber Bragg Grating",0.134932659933,0.153986928105
8022C562,"Evaluation of RASTA approach with modified parameters for speech enhancement in communication systems",0.157016594517,0.111678004535
7DF937D9,"Joint Acoustic-Modulation Frequency for Speaker Recognition",0.139754689755,0.119588744589
7638AC33,"Continuous phase modulation",0.153472222222,0.15
7F59B7B9,"Performance analysis of a multi-frequency FM based Passive Bistatic Radar",0.141666666667,0.145252525253
80196D8E,"Sensitivity enhancement using coherent heterodyne detection",0.142913105413,0.177083333333
79A7E5B3,"Generation of full C-band coherent and frequency-lock multi-carriers by using recirculating frequency shifter loops based on phase modulator with external injection",0.166402116402,0.175148809524
77EFE4DA,"In Vivo and In Vitro Gastric Emptying of Milk Replacers Containing Soybean Proteins1,2",0.119363969364,0.120083041958
80240984,"Novel Bluetooth Receiver Structure Deploying Improved Zero-Crossing Detection",0.147542735043,0.153333333333
7EC9E890,"Estimation of modulation based on FM-to-AM transduction: two-sinusoid case",0.146027583528,0.153888888889
81701DAE,"A pseudo-heterodyne fiber optical gyro, using integrated optics",0.133537758538,0.15873015873
814D3F4B,"A $Ka$ -Band FMCW Radar Front-End With Adaptive Leakage Cancellation",0.125,0.0888888888889
7FF238B6,"5 Gbit/s direct optical DPSK modulation of a 1530-nm DFB laser",0.131339031339,0.105555555556
78C41436,"Effects of Ruminal Versus Duodenal Dosing of Fish Meal on Ruminal Fermentation and Milk Composition1",0.134668109668,0.108946608947
7DF258A4,"Frequency division transmission imaging and synthetic aperture reconstruction",0.299873737374,0.255303030303
7DA317D4,"A high bandwidth analog heterodyne RF optical link with high dynamic range and low noise figure",0.154861111111,0.135846560847
7E7C992A,"A narrow band high-resolution synthesizer using a direct digital synthesizer followed by repeated dividing and mixing",0.145889295889,0.162074829932
7D23C38F,"An accurate rate-equation description for DFB lasers and some interesting solutions",0.143392255892,0.115740740741
77BBE264,"Higher order Teager-Kaiser operators for image analysis: Part I - A monocomponent image demodulation",0.458994708995,0.497510822511
80B7AE93,"Elliptical-Tukey Chirp Signal for High-Resolution, Air-Coupled Ultrasonic Imaging",0.155423280423,0.134259259259
7DA124FA,"Coherent FM-SCM system using DFB lasers and a phase noise cancellation circuit",0.170568783069,0.15612244898
7714B1BC,"Evaluation of chemical and physical properties of feeds that affect protein metabolism in the rumen.",0.145889295889,0.129016221873
7DA312D1,"A method to correct HF skywave backscattered signals for ionospheric frequency modulation",0.282010582011,0.265476190476
76D751A7,"Adaptive AM–FM Signal Decomposition With Application to Speech Analysis",0.127635327635,0.0939393939394
772A3191,"Chemical composition, nutritive value, fatty acid and amino acid contents of Galega officinalis L. during its growth stage and in regrowth",0.160042735043,0.119255050505
7DC27736,"Development of EMD-Based Denoising Methods Inspired by Wavelet Thresholding",0.26046529723,0.3375
78A9D48E,"Phonetic processing areas revealed by sinewave speech and acoustically similar non-speech",0.142466329966,0.146527777778
7E84C3E6,"An Improved Staggered Modulation Method of 8-VSB",0.389922635721,0.7
7E18D3B8,"Harmonic analysis of hysteresis controlled grid-connected inverters",0.129581529582,0.153787878788
80CFA490,"Pilot symbol assisted modulation in frequency selective fading wireless channels",0.174735449735,0.142762445887
7FC2F779,"New EMC-testing-method for smart sensors during for IC-design-process",0.125198412698,0.125
811BE764,"Investigation and Performance Enhancement of the Empirical Mode Decomposition Method Based on a Heuristic Search Optimization Approach",0.307142857143,0.219646464646
813F8CA8,"A 0.65-V 2.5-GHz Fractional-N Synthesizer With Two-Point 2-Mb/s GFSK Data Modulation",0.114143264143,0.114285714286
7CF46779,"Photonically assisted generation of arbitrary millimeter-wave and microwave electromagnetic waveforms via direct space-to-time optical pulse shaping",0.146957671958,0.147420634921
7DD1EE5F,"Communication on Power Lines Using Frequency and Duty-Cycle Modulation in digitally Controlled dc-dc Converters",0.190277777778,0.2
7CDC98F2,"Formulas for direct frequency modulation response of two-electrode diode lasers: proposals for improvement",0.151587301587,0.111259920635
7EC6A295,"Multiple pitch identification using cochlear-like frequency capture and harmonic grouping",0.170161782662,0.172685185185
7DEC790E,"New Universal All-Digital CPM Modulator",0.333333333333,0
7FBB1A5F,"Modulation domain reference point detection for fingerprint recognition",0.111877705628,0.124546485261
75A2B07D,"Optimization of Matched Chaotic Frequency Modulation Excitation Sequences for Multichannel Simultaneously Triggered Ultrasonic Ranging System",0.148683261183,0.136259920635
810F5D34,"'Modulation-Rate' Distortion in Frequency Modulators",0.100568181818,0.1125
7BAD9AF2,"Frequency-Modulated Charge Pumping With Extremely High Gate Leakage",0.126803751804,0.100108225108
598589C8,"Improving the nutritive value, in vitro digestibility and aerobic stability of Hedychium gardnerianum silage through application of additives at ensiling time",0.150657213157,0.140881032548
7AAF4DE3,"Reducing the power consumption in high-speed ΣΔ bandpass modulators",0.17671957672,0.211111111111
808F255E,"Suppression of spurious intensity modulation in frequency-modulated semiconductor lasers",0.150336700337,0.115555555556
7AD54399,"Applications of the bi-layer thin film sensor system for registering cardio-respiratory activity",0.157016594517,0.124470899471
799A177C,"Theory of self-locking FM operation in semiconductor lasers",0.15404040404,0.122222222222
811CB931,"Frequency Reassignment for Coherent Modulation Filtering",0.13529040404,0.102777777778
80A9418D,"Use of modulated excitation signals in medical ultrasound. Part I: basic concepts and expected benefits",0.170899470899,0.140693874027
76F5D54C,"Subspace analysis of spatial time-frequency distribution matrices",0.15873015873,0.131358225108
7CF09AC8,"A new digital FM demodulator for VCRs",0.129581529582,0.0939393939394
78A68A01,"Dynamic Single-Phase Synchronized Phase and Frequency Estimation at the Distribution Level",0.180952380952,0.16130952381
7E093593,"Temporal envelope subtraction for robust speech recognition using modulation spectrum",0.152386964887,0.144889237746
7CAAB093,"Kernel design for time-frequency signal analysis using the Radon transform",0.133417508418,0.143434343434
80B36D10,"On the bias noise to phase noise conversion in harmonic oscillators using Groszkowski theory",0.146296296296,0.146201814059
7D79B7C9,"Low-IF topologies for high-performance analog front ends of fully integrated receivers",0.149747474747,0.129696969697
1350F2E6,"Frequency-Modulated Microwave Photonic Links with Direct Detection: Review and Theory",0.141860916861,0.101911976912
7D329563,"Decreasing the threshold in FM by frequency feedback",0.118839031339,0.130404040404
7F040759,"FMCW multiplexing of fiber Bragg grating sensors",0.111321548822,0.115400326797
6344CDB5,"Hybrid carrier based space vector modulation for PV fed asymmetric cascaded multilevel inverter",0.174074074074,0.16512345679
80063509,"A Digital Envelope Combiner for Switching Power Amplifier Linearization",0.185648148148,0.192361111111
7D7DD03F,"Doppler effect on bathymetry using frequency modulated multibeam echo sounders",0.148683261183,0.14935966811
7F2C319D,"Real time FPGA implementation of an automatic modulation classifier for electronic warfare applications",0.136904761905,0.102188552189
79E26A34,"Applications of traveling-wave laser amplifiers in subcarrier multiplexed lightwave systems",0.105148555149,0.11626984127
79E19203,"A 0.1 mm $^{2}$ , Wide Bandwidth Continuous-Time $\Sigma\Delta$ ADC Based on a Time Encoding Quantizer in 0.13 $\mu$ m CMOS",0.134803921569,0.214814814815
7B394BE5,"Stimulated Nitric Oxide Production and Arginine Deficiency in Children with Cystic Fibrosis with Nutritional Failure",0.149003774004,0.129828042328
76BC5571,"GMSK Modulation for Digital Mobile Radio Telephony",0.154487179487,0.183333333333
7F6E6809,"Detection of Narrow-Band Signals Through the FFT and Polyphase FFT Filter Banks: Noncoherent Versus Coherent Integration",0.127645502646,0.125
7625AE32,"Estimation of Intracellular Potentials from Evoked Neural Pulse Trains",0.145105820106,0.113492063492
8127B690,"Intensity modulation and chirp of 1.55-/spl mu/m multiple-quantum-well laser diodes: modeling and experimental verification",0.15867003367,0.119841269841
81DA87D6,"RF-Powered Transceiver With an Energy- and Spectral-Efficient IF-Based Quadrature Backscattering Transmitter",0.088603988604,0.0884615384615
7DE2BE9C,"Wavelet denoising the signal of the quartz flexural gravitational sensor",0.136574074074,0.130555555556
7D2262AE,"A low power 20 GHz 1.5 Gb/s CMOS injection-pulling FSK modulator and frequency discriminator for 60GHz links",0.179966329966,0.157070707071
7D2A2975,"Modification of respiratory sinus arrhythmia by mean heart rate",0.149470899471,0.11380952381
5F31CBAB,"Multiband Passive Bistatic Radar coherent range and Doppler-walk compensation",0.140223665224,0.10873015873
7ED03991,"A synchronization technique for static delta-modulated PWM inverters",0.216865079365,0.247619047619
7F8DC007,"The Viterbi Receiver for Correlative Encoded MSK Signals",0.137962962963,0.147916666667
7C43AED7,"Theory and Design of a Quadrature Analog-to-Information Converter for Energy-Efficient Wideband Spectrum Sensing",0.135521885522,0.129823879824
807C7BA8,"Rolling bearings fault diagnosis based on energy operator demodulation approach",0.295244107744,0.244949494949
815BBC66,"Constructing memory-polynomial models from frequency-dependent AM/AM and AM/PM measurements",0.126206037971,0.167989417989
7D9FBFA6,"Energy-efficient resonant BFSK MICS transmitter with fast-settling dual-loop adaptive frequency locking",0.137694250194,0.130555555556
7DAE9282,"Energy demodulation of two-component AM-FM signal mixtures",0.282407407407,0.345643939394
79C6B397,"Distributed Temperature Sensing System Based on Rayleigh Scattering BOTDA",0.171957671958,0.202976190476
7FD4B8E9,"Wavelength-controlled photonic true time delay for wide-band applications",0.142361111111,0.112037037037
7FE91C89,"Estimation of parameters of a polynomial phase model using the warped complex time distributions",0.167757936508,0.165022675737
780406C4,"Theoretical studies on the polarization-modulator-based single-side-band modulator used for generation of optical multicarrier",0.14417989418,0.186507936508
7CF6E4FD,"Globally optimum ML estimation of timing and frequency offset in OFDM systems",0.151659451659,0.130714285714
7D3C01A0,"Three-phase unity-power-factor star-connected switch (VIENNA) rectifier with unified constant-frequency integration control",0.172558922559,0.130555555556
814025B6,"20-km transmission of 40-Gb/s signal using frequency modulated DBR laser",0.162037037037,0.16712962963
7847CB1B,"Performance evaluation of FM-DCSK modulation in multipath environments",0.111216329966,0.122222222222
7F8E33E0,"Frequency chirping in external modulators",0.13529040404,0.1875
7ED1A4E8,"A new approach for evaluating the phase noise requirements of STALO in a Doppler radar",0.163425925926,0.126479076479
80CA2080,"Custom spectral shaping for EMI reduction in high-frequency inverters and ballasts",0.14154040404,0.106755050505
7E74FF95,"Biorthogonal frequency-varying modulated lapped transform",0.166666666667,0.166666666667
7ABD12BE,"Separate Influences of Acoustic AM and FM Sensitivity on the Phonological Decoding Skills of Impaired and Normal Readers",0.304834054834,0.308080808081
7FBF830C,"On a Sturm-Liouville framework for continuous and discrete frequency modulation",0.144285113035,0.122619047619
75802672,"On the relative importance of various components of the modulation spectrum for automatic speech recognition",0.156785113035,0.136970899471
7EEE350B,"A 0.77 ps RMS Jitter 6-GHz Spread-Spectrum Clock Generator Using a Compensated Phase-Rotating Technique",0.207727920228,0.227070707071
7A04EF49,"Error rate in a multiple-frequency-shift system",0.125132275132,0.132275132275
7A0FA174,"Limiter-Discriminator Detection Performance of Manchester and NRZ Coded FSK",0.112268518519,0.118551587302
7F9C1E04,"Fepstrum and Carrier Signal Decomposition of Speech Signals Through Homomorphic Filtering",0.156339031339,0.117171717172
7E7668C6,"Frequency Modulated Continuous Wave System for Optical Fiber Intensity Sensors With Optical Amplification",0.159331409331,0.128166971917
827DCFC1,"Optimized carrier-based pulse width modulation technique with double switching frequencies for three-phase inverters",0.21534992785,0.17931547619
7DA96A7B,"On pulse compression in dispersive media",0.146248196248,0.145454545455
7DAF26C1,"Synchronous–Asynchronous Digital Voltage-Mode Control for DC–DC Converters",0.16654040404,0.1875
7E217630,"Non-data-aided wide-range frequency offset estimator for QAM optical coherent receivers",0.14154040404,0.1125
7FEA3B55,"Experimental investigation of the subharmonic emission from microbubbles using linear and nonlinear frequency modulated signals",0.155423280423,0.16712962963
80D479F5,"FM filters for modulation domain image processing",0.278048340548,0.263961038961
7F49F675,"High performance and highly reliable lambda /4 shifted MQW-DFB-DC-PBH-LDs for Gb/s coherent optical communication systems",0.157016594517,0.143975468975
7A26D0C3,"Fatty acids, chemical composition and organic matter digestibility of seeds and vegetative parts of false flax (Camelina sativa L.) after different lengths of growth",0.160968660969,0.109928651595
7EAB0CD5,"Nonparametric detection of frequency modulated signals using fractional Fourier transform",0.155423280423,0.167929292929
75D66DE3,"Power-controlled multiple access with a queue-dependent backoff threshold",0.142824074074,0.125
7ED198AA,"A Low-Power 2.4-GHz CMOS GFSK Transceiver With a Digital Demodulator Using Time-to-Digital Conversion",0.135042735043,0.177777777778
816C7FD6,"Heart rate turbulence detection using mean shape information",0.155753968254,0.163497217069
81171B7F,"Monolithically integrated quantum-confined stark effect tuned laser with uniform frequency modulation response",0.137694250194,0.127222222222
7D91670D,"Improved Periodogram-Based spectrum sensing technique for FM wireless microphone signals",0.233796296296,0.215367965368
757AE1AF,"Sideband Radiation Level Suppression in Time-Modulated Array by Nonuniform Period Modulation",0.179497354497,0.146031746032
762B74FF,"Measurement of frequency response of photoreceivers using self-homodyne method",0.293921356421,0.333888888889
7DE00540,"Spectrum Assignment for Flexible Rate Cognitive OFDM Systems",0.156878306878,0.125541125541
80386830,"A fiber-optic current sensor with frequency-codified output for high-voltage systems",0.132062382062,0.122619047619
7EDE292D,"Generalized Phase-Crossing Rate and Random FM Noise for $\alpha{-}\mu$ Fading Channels",0.121957671958,0.128975468975
7FBEACEA,"Continuous-time, frequency translating, bandpass delta-sigma modulator",0.100568181818,0.125
802DCC36,"Nonlinear modeling and processing of speech based on sums of AM-FM formant models",0.147757335257,0.160383597884
7AC954C7,"76–81-GHz CMOS Transmitter With a Phase-Locked-Loop-Based Multichirp Modulator for Automotive Radar",0.129487179487,0.1
816935D0,"Conducted EMI Reduction in Power Converters by Means of Periodic Switching Frequency Modulation",0.185648148148,0.160669191919
804D7E83,"A new speech enhancement technique with application to speaker identification",0.201933551198,0.178888888889
7D44F3C9,"A novel fiber length measurement technology based on an asymmetric interferometer incorporating an electron-optic modulator",0.164814814815,0.154256854257
7B5F4FDF,"60-channel FM video subcarrier multiplexed optical communication system",0.161507936508,0.125405844156
80C4A5E9,"Error rate performance of digital FM mobile radio with postdetection diversity",0.174735449735,0.141474266474
7FD93945,"Transmission of block turbo coded digital audio over FM-SCA",0.153902116402,0.133630952381
7ECBB23C,"Point target imaging simulation using chaotic signals",0.155423280423,0.165614478114
81712D2F,"A Systematic Design Method of On-Glass Antennas Using Mesh-Grid Structures",0.299272486772,0.332070707071
7FBB6F7B,"Application of hybrid PWM and passive resonant snubber for grid-connected CSI",0.127635327635,0.1
778ADB92,"Improved WLS-TF algorithm for dynamic synchronized angle and frequency estimation",0.141738816739,0.141753246753
75D97044,"Effect of combined ensiling of sorghum and soybean with or without molasses and lactobacilli on silage quality and in vitro rumen fermentation",0.211894586895,0.130883468383
8108230D,"Ultimate linewidth reduction of a semiconductor laser frequency-stabilized to a Fabry-Perot interferometer",0.132012432012,0.0969696969697
7E0AB55A,"Fourier theory of jumps applied to converter harmonic analysis",0.131339031339,0.158838383838
8053E395,"Robust Q Features for Speaker Identification",0.139275539276,0.106168831169
7D92A305,"Multiscale Amplitude-Modulation Frequency-Modulation (AM–FM) Texture Analysis of Ultrasound Images of the Intima and Media Layers of the Carotid Artery",0.287572150072,0.247275343704
7E24C0C9,"Analysis and Design of Voltage Regulator With Adaptive FET Modulation Scheme and Improved Efficiency",0.271887239744,0.202657527658
81F697D9,"An amplitude Modulation detector for fault diagnosis in rolling element bearings",0.127188552189,0.125336700337
7E14EE94,"Theoretical BER evaluation for slow FH/NBFM systems in non-Gaussian-noise environment",0.159331409331,0.140211640212
804C902B,"Hybrid discriminative/class-specific classifiers for narrowband signals",0.155423280423,0.128787878788
7707FD5A,"Precision time domain reflectometry in optical fiber systems using a frequency modulated continuous wave ranging technique",0.254238816739,0.207738095238
815EEA1E,"Wavelet-Based Performance Evaluation of Power Converters Operating With Modulated Switching Frequency",0.185648148148,0.153174603175
7F7F5C0A,"Effect of nonuniform laser FM response on the performance of multichannel heterodyne FSK systems using optical amplifiers",0.14880952381,0.145804988662
7D1212A8,"Optical pulse train generation using modulator cascades",0.151587301587,0.15746031746
7F47C1E3,"Interleaving Controlled Three-Leg Electronic Ballast for Dual-HID-Lamps",0.130170755171,0.203703703704
7DAF05AC,"An evaluation of the spectral characteristics of switching converters with chaotic carrier-frequency modulation",0.151124338624,0.135793650794
7FCE5778,"Dynamic optical frequency domain reflectometry",0.138266594517,0.133928571429
7F8458B5,"An FM Detector for Low S/N",0.145707070707,0.125
5C6BF047,"Real time AM-FM analysis of ultrasound video",0.14417989418,0.114959114959
7EE2DF45,"Instantaneous Frequency Estimation Using the ${\rm S}$ -Transform",0.13529040404,0.186111111111
78521C16,"Cortical processing of temporal modulations",0.138762626263,0.1125
76B5624B,"Effects of Supplementation of Energy or Ruminally Undegraded Protein to Lactating Cows Fed Alfalfa Hay or Silage1",0.103914141414,0.107300685426
7ECF9B75,"Auditory motivated level-crossing approach to instantaneous frequency estimation",0.13529040404,0.127083333333
7C7259F9,"High-frequency Direct Digital Frequency Synthesizer design with non-uniform sine-weighted Digital-to-Analog Convertor",0.145707070707,0.110227272727
7EA0FB6E,"Measurement of Angular Vibrations in Rotating Shafts: Effects of the Measurement Setup Nonidealities",0.145833333333,0.122907647908
7EC981F4,"Spur-Free Multirate All-Digital PLL for Mobile Phones in 65 nm CMOS",0.13367003367,0.105555555556
81063446,"Modeling frequency fluctuations and noise thermometry using an R-SQUID noise thermometer",0.145244107744,0.143402777778
7F83D241,"Spectrum of counts computation for HRV analysis",0.103935185185,0.110227272727
804064E1,"Design of $X$ -Band RF CMOS Transceiver for FMCW Monopulse Radar",0.129581529582,0.0914141414141
7BF8E344,"An efficient procedure to design passive LCL -filters for active power filters",0.185648148148,0.192361111111
816C63C8,"Orthogonal frequency division multiplexing in distributed radar apertures",0.14154040404,0.121363636364
7DC824C4,"The use of optically coherent detection techniques for true-time delay phased array and systems",0.22585978836,0.184240362812
7FA7E07C,"Model-Based Detection of Heart Rate Turbulence Using Mean Shape Information",0.155753968254,0.163497217069
7FC11C3D,"Fundamental Study of Influence of Ripple Noise From DC–DC Converter on Spurious Noise of Wireless Portable Equipment",0.191077441077,0.146676587302
811F8931,"A Super Wideband Optical FM Modulation Scheme for Video Transmission Systems",0.15118030118,0.115324675325
7E1C7A4C,"Wavelet ridge estimation of jointly modulated multivariate oscillations",0.135185185185,0.115555555556
7FB01640,"Pulsed frequency modulation techniques for high-precision ultra wideband ranging and positioning",0.206123737374,0.209027777778
80C28853,"New charge pump power-factor-correction electronic ballast with a wide range of line input voltage",0.144973544974,0.116011303511
7ECA8AF9,"Utility of multifrequency bioelectrical impedance compared with dual-energy x-ray absorptiometry for assessment of total and regional body composition varies between men and women",0.149873737374,0.123169191919
7FE1636B,"Multiplexing of Fiber Bragg Grating Sensors: Time windowed improved C-PFM reading technique. An experimental validation",0.325396825397,0.255301379811
7F601B8A,"FM subcarrier fiber optical transmission system design and its application in next-generation wireless access",0.164209401709,0.134794372294
8020A60B,"Estimation of Fm Parameters Using a Time-Frequency Hough Transform",0.131801994302,0.186111111111
8170F463,"A new method for blood velocity measurements using ultrasound FMCW signals",0.304232804233,0.306018518519
7D239DA4,"Fiber optic distribution system for wideband, high performance video",0.16746031746,0.130158730159
7D9A75F4,"Coherent envelope detection for modulation filtering of speech",0.113425925926,0.115277777778
800D0DF9,"Comments on “Quantization Noise as Superposition of Frequency-Modulated Sinusoids”",0.104966329966,0.109006734007
7C3A80EF,"All-digital PLL and transmitter for mobile phones",0.131339031339,0.105555555556
7F29BC69,"Modeling and Analysis of Microring Resonator Modulators With Feedback Waveguide Coupling",0.116877104377,0.120244107744
60914149,"Modulation Characteristics Enhancement of Monolithically Integrated Laser Diodes Under Mutual Injection Locking",0.145889295889,0.119246031746
7F7AFF0D,"Tunable Diode Laser Spectroscopy for Industrial Process Applications: System Characterization in Conventional and New Approaches",0.14880952381,0.104555860806
5EDA491E,"Enhanced Optical Comb Generation by Gain-Switching a Single-Mode Semiconductor Laser Close to Its Relaxation Oscillation Frequency",0.153902116402,0.118027210884
7DBAA1AD,"A spread spectrum clock generator for SATA-II",0.10867003367,0.106755050505
8051364E,"Frequency discriminator based on ring-assisted fiber sagnac filter",0.145707070707,0.161111111111
7E4DDACA,"A VCO with wide tuning range and output switch for pulsed frequency modulated UWB signal generation",0.149735449735,0.13962585034
7DAF6C11,"Time domain analysis of transmission line using FDTD excited by modulated signal",0.155423280423,0.15873466811
7DF6AA30,"Sonar echo ranging using signals with nonlinear time-frequency characteristics",0.190939153439,0.230952380952
5F63275D,"A Pulse Compression Waveform for Weather Radars With Solid-State Transmitters",0.135042735043,0.0948484848485
8000B4CA,"Design of Discrete Time Demodulators of AM- and FM-Harmonic Signals Using Energy Operators",0.160185185185,0.145418470418
7C724086,"20 GHz all-optical clock recovery based on fibre laser mode-locking with fibre nonlinear loop mirror as variable intensity/phase modulator",0.136784511785,0.139562289562
800083A8,"Signal Processing for FMCW SAR",0.138762626263,0.125
7E407968,"A 405-MHz All-Digital Fractional- Frequency-Locked Loop for ISM Band Applications",0.138095238095,0.135714285714
8071FBF5,"A Power-Efficient Tunable Narrow-Band Digital Front End for Bandpass Sigma–Delta ADCs in Digital FM Receivers",0.129581529582,0.0939393939394
76C1B7F6,"Milk Yield and Composition of Lactating Cows Fed Steam-Flaked Sorghum and Graded Concentrations of Ruminally Degradable Protein",0.131481481481,0.119643967144
7D7D70AA,"Looking Inside Modern Receivers",0.114764239029,0.216666666667
75BA67A4,"Effects of supplementation of flax meal and flax oil on mammary gene expression and activity of antioxidant enzymes in mammary tissue, plasma and erythrocytes of dairy cows",0.158527583528,0.102132909825
7D659533,"Multistream hybrid in band on channel FM systems for digital audio broadcasting",0.156878306878,0.117357245929
7988897E,"Novel FMCW radar system concept with adaptive compensation of phase errors",0.190674603175,0.13955026455
720112E1,"Modulation Rate Study in a Spin-Torque Oscillator-Based Wireless Communication System",0.147619047619,0.140674603175
030495D3,"Applications of analytic function theory to analysis of single-sideband angle-modulated systems",0.156878306878,0.117546897547
7E0927CA,"SoC with an integrated DSP and a 2.4-GHz RF transmitter",0.0978632478632,0.116666666667
73C3D0C7,"Fast single-frequency time-of-flight range imaging",0.144724556489,0.133928571429
7E4F1595,"Frequency domain analysis of an optical FM discriminator",0.141738816739,0.112157287157
8389DB17,"A Spread Spectrum Clock Generator Using a Programmable Linear Frequency Modulator for Multipurpose Electronic Devices",0.157677970178,0.146887239744
7E34E5E5,"Error rate analysis of broadband binary FM in an indoor channel",0.14417989418,0.107157287157
80962722,"Combined Huffman code, row and column array code and phase/frequency modulation",0.130291005291,0.141383219955
80EB4E08,"Intermodulation Distortion of a Phase Locked Loop Demodulator",0.131944444444,0.141666666667
7E39EBB2,"Integrated Test for Silicon Front Ends",0.131086506087,0.0910894660895
817782B3,"FM-based indoor localization",0.0887464387464,0.1
7D8026C5,"Cyclostationary-Based Architectures for Spectrum Sensing in IEEE 802.22 WRAN",0.115151515152,0.116666666667
7A0AC8D3,"Temporal modulation transfer functions for AM and FM stimuli in cat auditory cortex. Effects of carrier type, modulating waveform and intensity",0.279487179487,0.18528971029
75C24D30,"Dispersion Effects in a Circular Phased Array",0.112433862434,0.119769119769
7FEFA932,"Cross-mode bioelectrical impedance analysis in a standing position for estimating fat-free mass validated against dual-energy x-ray absorptiometry",0.162037037037,0.128463203463
73144FB5,"Speech enhancement based on temporal processing",0.142466329966,0.163194444444
8094300C,"Analysis of a Class-B Microwave-Photonic Link Using Optical Frequency Modulation",0.13529040404,0.154848484848
80D209E5,"A wideband compressive radio receiver",0.0980975723623,0.175
7FECE0F2,"FM click statistics in the presence of phase noise",0.129398148148,0.14
77F690EA,"Physical and Processing Properties of Milk, Butter, and Cheddar Cheese from Cows Fed Supplemental Fish Meal",0.144973544974,0.111736411736
80F6A6F3,"Method to suppress multipath in radio receivers",0.285383597884,0.36875
7912BD62,"A belief propagation based hierarchical approach for capacitated network decomposition",0.176587301587,0.165223665224
80B490EB,"Impact of a Frequency Modulated Pulsewidth Modulation (PWM) Switching Converter on the Input Power System Quality",0.200661375661,0.194682539683
7B2956C9,"A digital-to-frequency synthesizer with clock dithering",0.10574980575,0.130303030303
78B8CBE1,"Power spectra of digital FM signals with complex signalling pulse shapes",0.183201058201,0.176388888889
7A7A05E8,"The Analytic Signal Representation of Modulated Waveforms",0.213068181818,0.3
75FB92FE,"Robust FM demodulation of discrete-time signals using least squares differential ratio",0.310185185185,0.410714285714
812C92A2,"Analysis of Radio Paging Errors in Multitransmitter Mobile Systems",0.166666666667,0.13436008436
7FF56AD9,"Local oscillator limited frequency stability for passive atomic frequency standards using square wave frequency modulation",0.15787037037,0.149206349206
7E573691,"Lv's Distribution: Principle, Implementation, Properties, and Performance",0.126984126984,0.132698412698
7D2D510C,"Estimation of time-varying velocities of moving objects by time-frequency representations",0.225661375661,0.240238095238
7E1FB855,"Airborne SAR processing of highly squinted data using a chirp scaling approach with integrated motion compensation",0.146957671958,0.166446208113
76525C5E,"Temperate forages ensiled with molasses or fresh cheese whey: Effects on conservation quality, effluent losses and ruminal degradation",0.210978835979,0.144500561167
816F894A,"Least-Squares Channel Estimation for Mobile OFDM Communication on Time-Varying Frequency-Selective Fading Channels",0.143623737374,0.103181818182
806882E6,"An Optimized Frequency Locking Loop Employing FM Spectroscopy for a CPT Based Atomic Clock",0.140025252525,0.187694250194
778C66B6,"Acoustic Noise Characterization of Space-Vector Modulated Induction Motor Drives—An Experimental Approach",0.143518518519,0.113888888889
773DBBA8,"Measurement of nonlinear gain from FM modulation index of InGaAsP lasers",0.155753968254,0.115238095238
8162FC7F,"Bandwidth Enhancement by Master Modulation of Optical Injection-Locked Lasers",0.131339031339,0.0963383838384
8113B978,"Electrical wavelength-tunable actively mode-locked fiber ring laser with a linearly chirped fiber Bragg grating",0.136784511785,0.126470588235
76E425A0,"Discriminator distortion in frequency-modulation systems",0.110383597884,0.117989417989
736FEBC4,"Wideband Interference Mitigation in High-Resolution Airborne Synthetic Aperture Radar Data",0.149735449735,0.100086580087
83A9BA0F,"Iterative Time-Frequency Filtering of Sinusoidal Signals With Updated Frequency Estimation",0.155423280423,0.130555555556
626BDCDD,"Multi-Standard Hybrid PLL With Low Phase-Noise Characteristics for GSM/EDGE and LTE Applications",0.13663003663,0.121428571429
78FA8A29,"Effort to formulate voltage modulation constraints in ship-electrical systems with pulsed loads",0.124007936508,0.118594104308
7FC582FE,"Multiple-Tap, Tunable Microwave Photonic Interference Mitigation Filter",0.101388888889,0.114583333333
7FDB86E0,"Code diversity transmission in a slow-frequency-hopped spread spectrum multiple-access communication system",0.129761904762,0.125595238095
7FC2B447,"Frequency noise and modulation of a four-section DBR laser",0.112373737374,0.111805555556
77EA6D50,"Green tea polyphenols benefits body composition and improves bone quality in long-term high-fat diet–induced obese rats",0.215740740741,0.161570598519
7F8D8901,"Mitigation of periodic interferers in GPS receivers using subspace projection techniques",0.207727920228,0.20462962963
