7C333133,"FuzzyShrinking: improving shrinking-based data mining algorithms using fuzzy concept for multi-dimensional data",0.155303030303,0.211111111111
7D1BBE3A,"Privacy preserving ID3 using Gini Index over horizontally partitioned data",0.155303030303,0.202777777778
0A45199F,"The application of genetic algorithms to knowledge discovery and data mining",0.458333333333,0.333333333333
80C1619F,"A MCMC Approach to Hierarchical Mixture Modelling",0.336805555556,0.340277777778
7F502226,"Flooded area detection using multi-temporal TerraSAR-X data",0.155303030303,0.19303030303
5A6B52BF,"A Clustering Genetic Algorithm for Genomic Data Mining",0.458333333333,0.444444444444
5A8FE200,"Mining alarm clusters to improve alarm handling efficiency",0.412037037037,0.25018037518
7F93FE68,"The Global K-Means Clustering Algorithm",0.388888888889,0.583333333333
7FF4264C,"Generating Hierarchical Association Rules with the Use of Bayesian Network",0.372916666667,0.308405483405
78BA01A8,"Using instance-level constraints in agglomerative hierarchical clustering: theoretical and empirical results",0.548611111111,0.504848484848
760AA7A3,"Predicting Adverse Drug Reactions Using Publicly-Available PubChem BioAssay Data",0.155303030303,0.186183261183
7D3E3394,"A Novel Hierarchical-Clustering-Combination Scheme Based on Fuzzy-Similarity Relations",0.113636363636,0.180555555556
7E7B45A1,"Human population structure detection via multilocus genotype clustering",0.405303030303,0.30303030303
7B72DF44,"An effective way to achieve excellence in research based learning using association rules",0.136904761905,0.208513708514
8018FEAE,"RIPTIDE: Segmenting data using multiple resolutions",0.280303030303,0.290064102564
7863FED9,"Market-basket problem solved with depth first multi-level apriori mining algorithm",0.4,0.306666666667
800D24E8,"Neural network based steganalysis in still images",0.127525252525,0.2
7BCC4F7F,"Compound Key Word Generation from Document Databases Using A Hierarchical Clustering ART Model",0.772727272727,0.37099012099
7E4A9410,"A Novel Approach for Discovering Overlapping Clusters in Gene Expression Data",0.416666666667,0.278968253968
7F30BC7D,"A Deflation Procedure for Subspace Decomposition",0.194444444444,0.151041666667
627699FF,"PrimeTime web-based report analyzer (PTWRA) tool",0.225641025641,0.216117216117
805B9C1A,"WCOND-mine: algorithm for detecting Web content outliers from Web documents",0.703703703704,0.478888888889
78506F4C,"Detecting Semantic Anomalies in Truck Weigh-in-Motion Traffic Data Using Data Mining",0.155303030303,0.190009469697
7E3A580A,"A PLUG-IN PROGRAM TO PERFORM HANAWALT OR FINK SEARCH- INDEXING USING ORGANICS ENTRIES IN THE ICDD PDF- 4/ORGANICS 2003 DATABASE",0.114959114959,0.183134920635
7A9C3871,"Approximation and streaming algorithms for histogram construction problems",0.4,0.303956043956
5FB07D44,"Context-sensitive text mining with fitness leveling Genetic Algorithm",0.453703703704,0.31746031746
78AC4B1D,"Employing community data to investigate social and structural dimensions of urban neighborhoods: An early childhood education example",0.191666666667,0.175037308371
7FDC84E3,"Extracting Straight Lines",0.112433862434,0.196428571429
7E9BB644,"ClustKNN: a highly scalable hybrid model-& memory-based CF algorithm",0.393939393939,0.545454545455
042B6EE5,"Creating Informative Data Warehouses: Exploring Data and Information Quality through Data Mining",0.172222222222,0.19417989418
5C3E27E5,"Hierarchical Distance-Based Conceptual Clustering",0.548611111111,1.0
80A10073,"From blind signal extraction to blind instantaneous signal separation: criteria, algorithms, and stability",0.416666666667,0.295707070707
7B392852,"The Rose-Gurewitz-Fox approach applied for patents classification",0.255555555556,0.28125
5921E89C,"MPEG video traffic modeling and classification using fuzzy c-means algorithm with divergence-based kernel",0.194444444444,0.171717171717
7DEC9822,"Fuzzy confidence estimation of the parameter involving in the distribution of the total time on test for censored data",0.231481481481,0.149728666395
7E40D573,"Using association rule mining to determine promising secondary phenotyping hypotheses.",0.123015873016,0.187770562771
8169BEC0,"Short Time Association Rule Mining Algorithm",0.417989417989,0.285642135642
7CC052EE,"An Improved Semi-supervised K-Means Algorithm Based on Information Gain",0.430555555556,0.40625
780D9ED1,"Testing the cluster hypothesis in distributed information retrieval",0.419191919192,0.317289377289
7E3B4A60,"Fast Co-clustering Using Matrix Decomposition",0.0612745098039,0.197916666667
80620FFC,"New Feature Selection Algorithm based on Potential Difference",0.416666666667,0.336904761905
846221B2,"Combining Fuzzy Rough Set with Salient Features for HRM Classification",0.180555555556,0.1875
31AFBA98,"Zastosowanie metod eksploracji danych do segmentacji rynków",0.0,0.333333333333
799D9263,"A local asynchronous distributed privacy preserving feature selection algorithm for large peer-to-peer networks",0.430555555556,0.275170068027
7E46BA1D,"A Study on Pseudo Labeled Document Constructed for Document Re-ranking",0.412037037037,0.450320512821
803F5826,"Data clustering with modified K-means algorithm",0.458333333333,0.416666666667
76DF192F,"Modeling of mechanical properties and bond relationship using data mining process",0.242063492063,0.178774350649
763CA44E,"Prediction and ranking algorithms for event-based network data",0.458333333333,0.375
7F61524B,"Finding Important People in Large News Video Databases Using Multimodal and Clustering Analysis",0.169841269841,0.212244897959
7D2742D8,"Zigzag: a new algorithm for mining large inclusion dependencies in databases",0.422619047619,0.28167989418
77BE159F,"Approximate algorithms for K-anonymity",0.388888888889,1.0
7FBAE618,"An Efficient MA-Based Classification Rule Mining Algorithm",0.393939393939,0.335227272727
7F8CEA8E,"Feature Selection Using Memetic Algorithms",0.4,0.389880952381
802D4E95,"Tracking groups of people with a multi-model hypothesis tracker",0.175925925926,0.183956043956
7F5ECBB2,"Sectors on sectors (SonS): A new hierarchical clustering visualization tool",0.548611111111,0.350166500167
7F3C62F2,"Automatic interpretation of contour lines by using external data",0.155303030303,0.18746031746
7E61C09D,"General sales forecast models for automobile markets based on time series analysis and data mining techniques",0.191666666667,0.141846463721
599DAFC7,"Bottom-up generalization: a data mining solution to privacy protection",0.191666666667,0.132264957265
7ED5CE62,"Ensuring serializability for mobile data mining on multimedia objects",0.166666666667,0.183333333333
81262E9C,"Designing visual analytics methods for massive collections of movement data",0.200396825397,0.201666666667
752D2833,"Automatically labeling hierarchical clusters",0.548611111111,0.75
7F685FA6,"Towards building a disease-phenotype knowledge base: extracting disease-manifestation relationship from literature",0.200396825397,0.199328449328
5E15655D,"A Dynamic Integration Algorithm for an Ensemble of Classifiers",0.412037037037,0.337797619048
7D919768,"Synthesis of classification supervised algorithms for players identification during a sports meeting",0.417989417989,0.260667903525
804434E7,"Fast algorithms for frequent itemset mining using FP-trees",0.388888888889,0.472222222222
7E81E663,"Evolutionary algorithms in data mining: multi-objective performance modeling for direct marketing",0.458333333333,0.274410774411
7E6D20D3,"A high-performance distributed algorithm for mining association rules",0.417989417989,0.326753246753
80D0B046,"An efficient k-means clustering algorithm: analysis and implementation",0.393939393939,0.355158730159
7DF04683,"A Hybrid Clustering Algorithm Based on Dimensional Reduction and K-Harmonic Means",0.4,0.350793650794
7F7EC79F,"To buy or not to buy: mining airfare data to minimize ticket purchase price",0.236111111111,0.185398860399
7E3944CB,"Fuzzy data mining based on the compressed fuzzy FP-trees",0.155303030303,0.222222222222
7BA8A014,"MODELING WEB NAVIGATION USING GRAMMATICAL INFERENCE",0.103174603175,0.181547619048
7974DD80,"A Dispersive Degree based Clustering Algorithm Combined with Classification",0.416666666667,0.340277777778
809CF610,"Human Activity Classification Based on Micro-Doppler Signatures Using a Support Vector Machine",0.157407407407,0.192147435897
803C319E,"A 9/7 wavelet-based lossless data hiding",0.191666666667,0.225
81573AF1,"QBD*: a graphical query language with recursion",0.225396825397,0.214814814815
809C65A8,"Extracting frequent connected subgraphs from large graph sets",0.169191919192,0.25
80C732D0,"Data mining rules using multi-objective evolutionary algorithms",0.458333333333,0.351515151515
7795FA89,"Generalizing the k-Windows clustering algorithm in metric spaces",0.428571428571,0.377380952381
73C62BF0,"Distance Based Clustering of Association Rules",0.398148148148,0.33341991342
7FCC6A46,"Compound record clustering algorithm for design pattern detection by decision tree learning",0.417989417989,0.239069264069
80D2DA98,"A Literature Review of Privacy Research on Social Network Sites",0.214285714286,0.147741147741
81279FC3,"Data Mining on Romanian Stock Market Using Neural Networks for Price Prediction",0.191666666667,0.164583333333
7D2F3CD3,"Similarity search: a matching based approach",0.140740740741,0.192361111111
7F1508FE,"Privacy preserving Data Mining Algorithms without the use of Secure Computation or Perturbation",0.458333333333,0.275946969697
790BB7C2,"Integration of ART2 neural network and genetic K-means algorithm for analyzing web browsing paths in electronic commerce",0.430555555556,0.30612244898
7DF07CA9,"Efficient record linkage in large data sets",0.161255411255,0.191964285714
7A456FE4,"Medical decision support system for the missing data using data mining - A survey",0.191666666667,0.198148148148
80954FC5,"Discovering Moving Clusters from Spatial-Temporal Databases",0.40873015873,0.419047619048
7D81A821,"A scalable algorithm for clustering sequential data",0.458333333333,0.472222222222
793602CA,"Learning to Recognize Phenotype Candidates in the Auto-Immune Literature Using SVM Re-Ranking",0.175925925926,0.25
7FF31705,"Mining molecular interactions from scientific literature using cloud computing",0.195767195767,0.241904761905
7FA0D165,"BIRCH: A New Data Clustering Algorithm and Its Applications",0.708333333333,0.5
5B44D250,"Load balancing approach parallel algorithm for frequent pattern mining",0.407407407407,0.261574074074
81772398,"Feature extraction from laser scan data based on curvature estimation for mobile robotics",0.224747474747,0.169246031746
7E3B9670,"A Business Intelligence Process to Support Information Retrieval in an Ontology-Based Environment",0.208333333333,0.17963980464
5CC7146E,"Interactive Data Mining on a CBEA Cluster",0.405303030303,0.444444444444
7D96BE11,"Semi-supervised Discriminant Analysis Based on Dependence Estimation",0.200396825397,0.233630952381
7EC9A9B8,"Evaluating a Nearest-Neighbor Method to Substitute Continuous Missing Values",0.0969696969697,0.196666666667
08E8F2CC,"Adaptive Hierarchical Incremental Grid Growing: An architecture for high-dimensional data visualization",0.366477272727,0.269638694639
796A2DFC,"An efficient multi-relational Naïve Bayesian classifier based on semantic relationship graph",0.136507936508,0.181547619048
7D05C1A6,"Process mining for semantic business process modeling",0.186111111111,0.193181818182
7EE7978B,"Process Discovery: Capturing the Invisible",0.185185185185,0.222222222222
80BAF1FF,"The New Algorithm Based on Grid Service Exception Handling",0.393939393939,0.365384615385
5C6DBFD8,"An Efficient Single-Scan Algorithm for Mining Essential Jumping Emerging Patterns for Classification",0.407407407407,0.308796296296
7F625A27,"Estimation of Ocean Current Velocity in Coastal Area Using Radarsat-1 SAR Images and HF-Radar Data",0.224747474747,0.203114478114
0AB68F3A,"Incremental Connectivity-Based Outlier Factor Algorithm",0.388888888889,0.391414141414
7EA0AD3E,"Generating Abstract Networks Using Multi-relational Biological Data",0.155303030303,0.25
80C510A7,"Using Meta-Learning to Support Data Mining",0.155303030303,0.25
018423AB,"Identification of Multi-Focal Questions in Question and Answer Reports",0.24537037037,0.198015873016
7BE5004D,"Enhancing product quality of a process",0.206349206349,0.175595238095
80EC9CF3,"Utility of Knowledge Extracted from Unsanitized Data when Applied to Sanitized Data",0.172619047619,0.218027210884
81242148,"Higher Radix Squaring Operations Employing Left-to-Right Dual Recoding",0.121693121693,0.18246031746
7EDA8811,"A Novel Attribute Reduction Algorithm of Decomposition Based on Rough Sets",0.458333333333,0.307975589226
5F745021,"An efficient mining algorithm for key segment from DNA sequences",0.408333333333,0.277051282051
5EEC3BA0,"An ant colony based system for data mining: applications to medical data",0.180555555556,0.187074829932
7518C019,"Call to order: a hierarchical browsing approach to eliciting users' preference",0.33125,0.23125
80FABA83,"Clustering Molecular Dynamics Trajectories: 1. Characterizing the Performance of Different Clustering Algorithms",0.4,0.262576312576
7DD99EC7,"Projective Clustering Ensembles",0.398148148148,0.5625
800F0CB7,"An efficient algorithm for generating generalized decision forests",0.437037037037,0.355
7D5D8674,"A survey of data mining and knowledge discovery process models and methodologies",0.242063492063,0.156994047619
5E1AE675,"Using phasor data for visualization and data mining in smart-grid applications",0.180555555556,0.195707070707
7C475951,"What Counts in Data Mining?",0.155303030303,0.194444444444
7D93E3CB,"Change-Point Detection in Time-Series Data Based on Subspace Identification",0.166666666667,0.184848484848
7FDEE4C6,"Research on Rule Hiding Algorithm of Transaction Adding and Removing",0.407407407407,0.315708101422
78D1EE07,"An efficient intrusion detection system using a boosting-based learning algorithm",0.4,0.283080808081
7F6AF607,"Application of Apriori Algorithm in Oracle Bone Inscription Explication",0.481481481481,0.295558608059
435E8EC0,"MapReduce: Simplified Data Analysis of Big Data",0.172619047619,0.223214285714
5914FD1C,"Modelling Classification Performance for Large Data Sets",0.180555555556,0.188888888889
7AEA824E,"A Fast Tree Pattern Matching Algorithm for XML Query",0.407407407407,0.307777777778
01A76516,"Mining colonoscopy videos to measure quality of colonoscopic procedures",0.214285714286,0.181216931217
7A0A3270,"Shortest-linkage-based parallel hierarchical clustering on main-belt moving objects of the solar system",0.335227272727,0.341666666667
80199046,"Hierarchical clustering based upon contextual alignment of proteins: a different way to approach phylogeny",0.553977272727,0.37306547619
800D649A,"Exact Knowledge Hiding through Database Extension",0.136904761905,0.179761904762
805BCC26,"Exploring different rule quality evaluation functions in ACO-based classification algorithms",0.428571428571,0.266898577613
7D44AF9C,"Study of economic, environmental and social factors in sustainability reports using text mining and Bayesian analysis",0.255952380952,0.206304112554
5B46E134,"Data Mining Oriented CRM Systems Based on MUSASHI: C-MUSASHI",0.155303030303,0.19
8059AC8D,"Modified A* algorithm for outdoor environments with risk and velocity map",0.407407407407,0.274857549858
7FD8272A,"Data Mining-Based Marketing Support System for Telecom Operators",0.191666666667,0.138746438746
7BEB8162,"Pattern classification by concurrently determined piecewise linear and convex discriminant functions",0.138888888889,0.208333333333
815E8754,"A Replica Placement Algorithm for Hybrid CDN-P2P Architecture",0.416666666667,0.400641025641
775A054D,"KDD CUP-2005 report: facing a great challenge",0.231481481481,0.27037037037
0743B13B,"Component-based Framework for Mobile Data Mining with Support for Real-Time Sensors",0.191666666667,0.138717948718
7BA75F07,"USING ADVANCED DATA MINING AND INTEGRATION IN ENVIRONMENTAL PREDICTION SCENARIOS",0.197619047619,0.182142857143
7D2620F6,"Automatic UWB clusters identification",0.412037037037,0.5625
80FF324E,"Reusable SOA Assets Identification Using E-Business Patterns",0.116666666667,0.189814814815
758B248D,"DSM-FI: an efficient algorithm for mining frequent itemsets in data streams",0.458333333333,0.3875
7A3A8C4D,"Short-term prediction of wind power with a clustering approach",0.416666666667,0.280952380952
776D15B0,"Inferring activities from interactions with objects",0.166666666667,0.179464285714
7F09757D,"ParRescue: Scalable Parallel Algorithm and Implementation for Biclustering over Large Distributed Datasets",0.393939393939,0.437037037037
79420F56,"A general approach for incremental approximation and hierarchical clustering",0.559027777778,0.550480769231
7EC2A9D3,"Forward Semi-supervised Feature Selection Based on Relevant Set Correlation",0.130952380952,0.186904761905
790FA8DB,"The formation and evolution of clusters of galaxies in different cosmogonies",0.405303030303,0.318055555556
733302B6,"An XML specification language to support a virtual marketplace of data mining e-services",0.216666666667,0.218055555556
80FE12C5,"Discovery and assessment of gene-disease associations by integrated analysis of scientific literature and microarray data",0.25,0.187770562771
5B623F52,"Discovery of temporal frequent patterns using TFP-Tree",0.12962962963,0.203703703704
7D750291,"DIFFERENTIATE CLUSTERING APPROACHES FOR OUTLIER DETECTION",0.412037037037,0.405303030303
77D9B4C7,"Compacting privacy-preserving k-nearest neighbor search using logic synthesis",0.133333333333,0.194848484848
7E06C916,"An Initializing Cluster Centers Algorithm Based on Pointer Ring",0.398148148148,0.325555555556
761582C9,"Joint movement similarities for robust 3D action recognition using skeletal data",0.180555555556,0.181018518519
7C2F7524,"Attribute weighting: a method of applying domain knowledge in the decision tree process",0.206349206349,0.161512445887
7F1B896A,"Data mining techniques and SAS as a tool for graphical presentation of principal components analysis and disjoint cluster analysis results",0.430555555556,0.203352707898
800DBD81,"Privacy preserving data mining of sequential patterns for network traffic data",0.158333333333,0.180555555556
5D9734A3,"Intelligent Frameworks for Encoding XML Elements Using Mining Algorithm",0.388888888889,0.295238095238
7CC4C408,"ATLAS: a probabilistic algorithm for high dimensional similarity search",0.407407407407,0.345634920635
7B4B593A,"Hierarchical Clustering With Prototypes via Minimax Linkage",0.335227272727,0.345643939394
801835E7,"Clustering algorithms for bank customer segmentation",0.393939393939,0.286363636364
060EA721,"Improved Niching and Encoding Strategies for Clustering Noisy Data Sets",0.155303030303,0.2
7EA21D94,"UCK-means :A customized K-means for clustering uncertain measurement data",0.191666666667,0.205555555556
7FF4ADBF,"ROI Extraction Based on Rough Set",0.155303030303,0.195833333333
792F1281,"Dominators vs pure dominators on the accuracy of a classifier with a multi objective cultural algorithm",0.416666666667,0.402777777778
8177BADD,"Local Convergence Analysis of FastICA and Related Algorithms",0.407407407407,0.422619047619
0AEF4DD2,"Rule protection for indirect discrimination prevention in data mining",0.191666666667,0.148683261183
7F33A6FF,"Measuring the progress of projects using the time dependence of code changes",0.180555555556,0.181502525253
7822DBD3,"Quality Prediction in Interlinked Manufacturing Processes based on Supervised & Unsupervised Machine Learning",0.206349206349,0.173233908948
83FFD853,"How valuable is your data? A quantitative approach using data mining",0.166666666667,0.229166666667
812B9B71,"Shared farthest neighbor approach to clustering of high dimensionality, low cardinality data",0.416666666667,0.262868480726
7EC32C41,"SGPM: static group pattern mining using apriori-like sliding window",0.175925925926,0.193174603175
7F1401AD,"A Clustering Algorithm Based on Grid Partition of Space-Filling Curve",0.407407407407,0.338888888889
0B2126BC,"Investigating better multi-layer perceptrons for the task of classification",0.116161616162,0.194444444444
5F4A8E16,"Business Aviation Decision-Making Using Rough Sets",0.155303030303,0.239583333333
76571116,"On learning to predict web traffic",0.155303030303,0.209325396825
81088D65,"Data mining reconsidered: encompassing and the general‐to‐specific approach to specification search",0.191666666667,0.160238095238
76AE79E8,"Modified Gath-Geva Clustering for Fuzzy Segmentation of Multivariate Time-series",0.398148148148,0.44696969697
7945E831,"A Scalable Classification Algorithm for Very Large Datasets",0.393939393939,0.583333333333
6BA3D4EF,"Classification rule discovery with ant colony optimization algorithm",0.417989417989,0.27784992785
7D9034CE,"WEST: Modern Technologies for Web People Search",0.161904761905,0.191774891775
7AC2F48F,"Discovering Subgroups Using Descriptive Models of Adverse Outcomes in Medical Care",0.169841269841,0.182407407407
7C5BAFFE,"Applying text and data mining techniques to forecasting the trend of petitions filed to e-People",0.19696969697,0.166796166796
7F72554F,"The eyes have it: a task by data type taxonomy for information visualizations",0.194444444444,0.160814879565
7D26D3BB,"Preprocessor Agent Approach to Knowledge Discovery Using Zero-R Algorithm",0.407407407407,0.347222222222
7E07DFCE,"Mining semantic relations using NetFlow",0.113636363636,0.180555555556
81246C12,"CLUSEQ: efficient and effective sequence clustering",0.398148148148,0.5625
803141A6,"Studying Hospital Process Management System Concerning Information Quality",0.214285714286,0.198660714286
7D6CDBBE,"An Urban Criminal Statistic Profile Vector Algorithm",0.417989417989,0.329945054945
76DB471B,"Hierarchical decision rules mining",0.326704545455,0.353977272727
796F0C76,"Edge Principal Components and Squash Clustering: Using the Special Structure of Phylogenetic Placement Data for Sample Comparison",0.416666666667,0.242722092722
810B1FFF,"Measuring taxonomic relationships in ontologies using lexical semantic relatedness",0.128571428571,0.190238095238
7A94829B,"Creation and management of versions in multiversion data warehouse",0.191666666667,0.151507936508
7D4F9485,"Panel Data Clustering and Its Application to Discount Rate of B Stock in China",0.430555555556,0.225
7640D253,"A Complex Mining Process about Air Quality",0.206349206349,0.162608225108
807057E3,"Hierarchical clustering-based navigation of image search results",0.35,0.308571428571
80640ECB,"Entity-Relation Extraction for Chinese Based on Pattern Evolution and PageRank",0.101851851852,0.181481481481
78757867,"Efficient BVH construction via approximate agglomerative clustering",0.417989417989,0.571428571429
7F4C44EF,"Surface Extraction from Multi-field Particle Volume Data Using Multi-dimensional Cluster Visualization",0.414285714286,0.263501082251
5C30D261,"Hierarchical Document Clustering Using Frequent Itemsets",0.548611111111,0.625
753D0FD4,"Selection-Fusion Approach for Classification of Datasets with Missing Values",0.122222222222,0.18125
817A6BD5,"Mining Streaming Emerging Patterns from Streaming Data",0.158333333333,0.201851851852
7BC34851,"Novel techniques to reduce search space in multiple minimum supports-based frequent pattern mining algorithms",0.447619047619,0.253526334776
8079E0C8,"Learning approximate fuzzy rules from training examples",0.140740740741,0.183838383838
8001B2F4,"A New Approach in Persian Handwriting Recognition Using Writing Path",0.14537037037,0.180555555556
7B09BCB1,"Compression-based data mining of sequential data",0.155303030303,0.194444444444
804671EB,"Dynamics of Fishing Gear and Spatial Allocation of Fishing Effort in a Multispecies Fleet",0.191666666667,0.167927170868
801DE2F6,"Designing the Self-Adaptive Fuzzy Neural Networks",0.127525252525,0.183333333333
8082CD57,"Elucidating Relationships among Research Subjects from Grant Application Data",0.194444444444,0.165674603175
7EF35943,"A New Text Categorization Technique Using Distributional Clustering and Learning Logic",0.405303030303,0.294638694639
80821B23,"An integration of data mining and data warehousing for hierarchical multimedia information retrieval",0.389880952381,0.251271876272
7B64AD8F,"A Process Parameters Determination Model by Integrating Artificial Neural Network and Ant Colony Optimization",0.208333333333,0.152825745683
7E89108A,"Privacy Preserving Clustering on Horizontally Partitioned Data",0.155303030303,0.19
7E1779E2,"Retrieving imaged documents in digital libraries based on word image coding",0.400673400673,0.290362811791
7561EB5E,"Effective document clustering for large heterogeneous law firm collections",0.477777777778,0.372222222222
75BD273C,"Social networks applied",0.127525252525,0.25
7DEDC853,"Hierarchical Clustering Based Automatic Refactorings Detection",0.548611111111,0.606060606061
77D88C3F,"Data Hiding in Encrypted H.264/AVC Video Streams by Codeword Substitution",0.205555555556,0.163333333333
77A9DC3B,"Sleeved co-clustering of lagged data",0.155303030303,0.225
61930CC7,"Capturing heuristics and intelligent methods for improving micro-array data classification",0.236111111111,0.211111111111
7F394D00,"Diagnosing the root-causes of failures from cluster log files",0.422619047619,0.320238095238
5AC8A2CB,"A correspondence between maximal complete bipartite subgraphs and closed patterns",0.158333333333,0.231481481481
805B7937,"Searching for Rules to find Defective Modules in Unbalanced Data Sets",0.158333333333,0.228114478114
7F0CBD8B,"Incremental association rule mining using promising frequent itemset algorithm",0.417989417989,0.35341991342
804A41D3,"The research on Chinese document clustering based on WEKA",0.417989417989,0.339097744361
7EB083E4,"Integrated production planning and scheduling using backward/forward scheduling simulation",0.12962962963,0.196598639456
7DEDFE08,"Bandwidth-aware multiple multicast tree formation for P2P scalable video streaming using hierarchical clusters",0.564393939394,0.419047619048
7DC81E24,"Genetic algorithm for item selection with cross-selling considerations",0.416666666667,0.339691558442
785934B6,"Community Extracting Using Intersection Graph and Content Analysis in Complex Network",0.15873015873,0.181972789116
76EC5754,"A data mining technique for discovering distinct patterns of hand signs: implications in user training and computer interface design",0.191666666667,0.124992831243
5A0F957B,"Using force-based graph layout for clustering of relational data",0.419191919192,0.368181818182
80FF6C4E,"Similarity based vehicle trajectory clustering and anomaly detection",0.398148148148,0.281533281533
79A186D1,"A hybridized approach to data clustering",0.166666666667,0.180555555556
7840A8DA,"Model-Based Business Process Mining",0.186111111111,0.180555555556
7DC95482,"Unsupervised Clustering using Multi-Resolution Perceptual Grouping",0.175925925926,0.25
7F2BB469,"Generalized random rotation perturbation for vertically partitioned data sets",0.162037037037,0.180404040404
7E79B345,"Colored image-in-image hiding",0.133333333333,0.225
5F179DF2,"Parallel Generalized Association Rule Mining on Large Scale PC Cluster",0.398148148148,0.263266594517
8047D9A6,"A semianalytical parameter-extraction procedure for HBT equivalent circuit",0.177777777778,0.202380952381
78A828CE,"Methods of developing core collections based on the predicted genotypic value of rice (Oryza sativa L.)",0.192063492063,0.178253228253
7AF07B8F,"Optimizing data collection for public health decisions: a data mining approach",0.200396825397,0.176282051282
774F3151,"SIMD algorithms for single link and complete link pattern clustering",0.407407407407,0.3
779B9052,"Report on BIOKDD04: workshop on data mining in Bioinformatics",0.280303030303,0.227564102564
7F349A99,"A New Approach for Reactive Web Usage Data Processing",0.191666666667,0.159444444444
5B14C54C,"The Measurement of Distinguishing Ability of Classification in Data Mining Model and Its Statistical Significance",0.191666666667,0.14990530303
7FD11E82,"An Efficient Incremental Algorithm for Frequent Itemsets Mining in Distorted Databases with Granular Computing",0.417989417989,0.385714285714
7F4F0D92,"Building detection using local Gabor features in very high resolution satellite images",0.230303030303,0.168895687646
7C3950DC,"Improved k- means clustering algorithm for two dimensional data",0.458333333333,0.361904761905
5D87D825,"Mining significant least association rules using fast SLP-growth algorithm",0.417989417989,0.35341991342
773A320A,"Automated extraction of extended structured motifs using multi-objective genetic algorithm",0.4,0.326709401709
7D471E59,"Data Reduction Through Combining Lattice with Rough Sets",0.162037037037,0.192222222222
7FD12171,"On Performing Classification Using SVM with Radial Basis and Polynomial Kernel Functions",0.138888888889,0.194444444444
7FFA36F3,"Underline removal method by utilizing characteristics of Japanese business documents",0.408333333333,0.290277777778
816DDE02,"Linguistic text mining for problem reports",0.227777777778,0.233333333333
7DEEBFE0,"Research on Distributed Data Mining Technology Based on Grid",0.172619047619,0.178911564626
062F5C47,"Towards a Theory of Trust Based Collaborative Search",0.140740740741,0.181944444444
7D4886DA,"A new clustering algorithm using message passing and its applications in analyzing microarray data",0.733333333333,0.419345238095
7E84C3A8,"Behavior labeling algorithms from accumulated sensor data matched to usage of livelihood support application",0.458333333333,0.284472934473
7D926400,"A single pass algorithm of finding frequent vibrated items over online data streams",0.458333333333,0.322222222222
80D937B3,"A new core-based method for hierarchical incremental clustering",0.550505050505,0.7
7F0C37B8,"Adaptive hybrid methods for Feature selection based on Aggregation of Information gain and Clustering methods",0.214285714286,0.172354497354
5C562C61,"TCM-KNN algorithm for supervised network intrusion detection",0.430555555556,0.337121212121
780C01F3,"Potential Utility of Data‐Mining Algorithms for Early Detection of Potentially Fatal/Disabling Adverse Drug Reactions: A Retrospective Evaluation",0.4,0.254112554113
7FE78F9C,"Accessing and Integrating Data and Knowledge for Biomedical Research",0.178571428571,0.180476190476
802E978E,"An improved simulated annealing algorithm for process mining",0.4,0.379166666667
69BB7A00,"Relative association rules based on rough set theory",0.155303030303,0.180086580087
75FEAD0D,"An efficient algorithm for mining condensed sequential pattern bases",0.407407407407,0.287606837607
7F6D1E33,"On Frequent Item Sets Acquisition Based on the Set Operations of Item-Transaction List",0.172619047619,0.193027210884
7CC0DC2C,"Mapping the evolution of hierarchical and regional tendencies in the world city network, 2000-2010",0.347916666667,0.245413316842
806695CC,"Traffic congestion estimation using HMM models without vehicle tracking",0.227777777778,0.181118881119
7D9CA66C,"Maintaining bounded-size sample synopses of evolving datasets",0.100641025641,0.219444444444
75E3E004,"Analysis of Wind Roses Using Hierarchical Cluster and Multidimensional Scaling Analysis at La Plata, Argentina",0.563492063492,0.305340909091
7D3507D7,"LINNAEUS: A species name identification system for biomedical literature",0.200396825397,0.145426332926
783F06F4,"Ensemble classification based on generalized additive models",0.116161616162,0.194444444444
76101885,"A non-parametric learning algorithm for small manufacturing data sets",0.458333333333,0.348571428571
7ED961F4,"Exploring the wild birds’ migration data for the disease spread study of H5N1: a clustering and association approach",0.416666666667,0.236765703432
5CA4F1FC,"A Cost-Sensitive Approach to Feature Selection in Micro-Array Data Classification",0.180555555556,0.203571428571
59C4374A,"Cluster Analysis and Artificial Neural Networks: A Case Study in Credit Card Fraud Detection",0.428571428571,0.223244348244
7F948426,"Relevant Subspace Clustering: Mining the Most Interesting Non-redundant Concepts in High Dimensional Data",0.405303030303,0.311666666667
7CD1D25D,"Acquiring useful information in structured data of web",0.169191919192,0.215277777778
764013E3,"Inverted index search in data mining",0.191666666667,0.158333333333
783FAFA2,"An empirical comparison of cost-sensitive decision tree induction algorithms",0.393939393939,0.283333333333
7A7BDD7E,"The death of personal service: Will financial services customers who serve themselves do better than if they are served|[quest]|",0.122222222222,0.185090702948
090B7412,"Chapter 9 - Learning Classifier Systems: The Rise of Genetics-Based Machine Learning in Biomedical Data Mining",0.2,0.130448717949
812F147D,"Fast non-iterative imaging algorithm for CLSAR",0.393939393939,0.545454545455
5BA5BFBD,"Identifying Threats Using Graph-based Anomaly Detection",0.0944444444444,0.193560606061
7E52F481,"A K-means Approach Based on Concept Hierarchical Tree for Search Results Clustering",0.35,0.284523809524
