Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
9085,7E447013,3,1,4,1,10,0.000066,0.000809,0.001671
9086,7E170CAC,0,1,1,1,0,0,0,0
9087,034D1538,1,0,1,0,0,0.000004,0,0.000504
9088,7FE653D8,8,0,8,0,0,0.000307,0,0.005143
9089,79965F5B,0,2,2,1,0,0,0,0
9090,7D88E3B1,0,1,1,0.190265,0,0,0.000002,0
9091,7A386C76,1,4,5,0.252506,1365.897222,0.000001,0.000086,0.000609
9092,7CF69AAA,0,1,1,0.183521,0,0,0.000012,0
9093,7EC20E16,0,1,1,1,0,0,0,0
9094,5957C21C,2,2,4,0.75,4.5,0.000043,0.000001,0.001008
9095,8345232C,0,2,2,0.48,0,0,0.000192,0
9096,8119E758,0,2,2,0.461538,0,0,0,0
9097,7E189A22,0,1,1,0.666667,0,0,0.000199,0
9098,7E8BA223,14,2,16,0.264407,122.396994,0.000908,0.000038,0.008341
9099,5E49E317,7,1,8,0.352941,189,0.000084,0,0.00388
9100,7E6CAFF6,1,0,1,0,0,0.000013,0,0.000504
9101,811290B7,0,1,1,0.197309,0,0,0,0
9102,009A201C,2,1,3,1,60,0.000061,0.000077,0.001279
9103,70968731,1,0,1,0,0,0.000005,0,0.000504
9104,77587926,0,1,1,1,0,0,0.00082,0
9105,800B2C9A,0,1,1,1,0,0,0,0
9106,7C5833B9,0,2,2,0.144612,0,0,0.000024,0
9107,7F317560,0,1,1,1,0,0,0,0
9108,7EDACD87,2,2,4,0.333333,18.2,0.00055,0.000279,0.00106
9109,76D2176B,1,0,1,0,0,0,0,0.000504
9110,8062F593,0,2,2,0.75,0,0,0,0
9111,7E679DBB,4,2,6,1,7.5,0,0.000231,0.002042
9112,7E1CA9A8,1,0,1,0,0,0,0,0.000504
9113,7DB03549,0,1,1,1,0,0,0,0
9114,7D267789,0,3,3,0.8,0,0,0,0
9115,585DE7A8,1,0,1,0,0,0.000003,0,0.000556
9116,7E8B677D,2,0,2,0,0,0.000001,0,0.00106
9117,76D19983,2,0,2,0,0,0.000002,0,0.001061
9118,802931E8,0,1,1,1,0,0,0.000003,0
9119,7D625991,2,0,2,0,0,0.000527,0,0.001008
9120,58E7AA9D,4,0,4,0,0,0.000001,0,0.002069
9121,76DE2962,1,0,1,0,0,0.000028,0,0.00053
9122,78D10A47,0,2,2,0.195933,0,0,0.000014,0
9123,7EA59E91,2,0,2,0,0,0,0,0.001008
9124,7FFE4673,1,0,1,0,0,0,0,0.000504
9125,7794D8F8,0,1,1,0.666667,0,0,0,0
9126,7FFF4BD1,0,3,3,0.185277,0,0,0.001226,0
9127,774BCDCA,1,10,11,0.241099,107.142857,0.000017,0.000788,0.000504
9128,7DB77643,0,6,6,0.194535,0,0,0.000294,0
9129,7674F333,1,1,2,1,1,0,0,0.000504
9130,751EA57A,0,8,8,0.341463,0,0,0.001305,0
9131,781CF397,1,3,4,0.666667,6,0,0,0.000504
9132,7A8431CE,0,2,2,0.315789,0,0,0.000001,0
9133,7EE3272A,1,0,1,0,0,0,0,0.000504
9134,8133B2FD,0,1,1,0.26,0,0,0,0
9135,7ED507E7,0,2,2,1,0,0,0.000001,0
9136,7B775BF6,1,0,1,0,0,0,0,0.000504
9137,7BF7C0D9,0,1,1,1,0,0,0,0
9138,6BB9B7E9,2,0,2,0,0,0,0,0.001034
9139,7F20C5A1,1,0,1,0,0,0,0,0.000504
9140,7F934C08,1,0,1,0,0,0,0,0.000504
9141,7CF6CEE3,0,1,1,1,0,0,0,0
9142,7D236CE7,0,1,1,1,0,0,0,0
9143,7E975F32,1,1,2,1,1,0,0,0.000504
9144,7D72BECE,2,0,2,0,0,0,0,0.001008
9145,79DC1E94,0,14,14,0.226077,0,0,0.001044,0
9146,5AFFC0C5,1,8,9,0.401869,48.379992,0.000054,0.002221,0.000615
9147,7A50276C,0,1,1,0.45,0,0,0.000478,0
9148,843F6363,0,2,2,1,0,0,0,0
9149,80D7A53D,1,1,2,1,1,0,0,0.000504
9150,7CAC7EED,1,0,1,0,0,0,0,0.000504
9151,7EC086A7,1,0,1,0,0,0,0,0.000504
9152,80829B56,1,0,1,0,0,0,0,0.000504
9153,7E067963,0,3,3,1,0,0,0,0
9154,00E97EBE,0,1,1,0.289474,0,0,0.000015,0
9155,817052FE,5,3,8,0.538462,137.5,0.000554,0.000119,0.002631
9156,7FD4CC3F,1,2,3,0.254808,24.566667,0.000019,0.000599,0.000504
9157,7A312AD8,2,0,2,0,0,0,0,0.001008
9158,5ECE91F6,1,0,1,0,0,0,0,0.000504
9159,80E23A90,0,2,2,0.5,0,0,0.000029,0
9160,77124545,0,1,1,0.666667,0,0,0,0
9161,7ED9BB53,0,2,2,0.290123,0,0,0.000061,0
9162,7BFD6C6B,0,2,2,0.666667,0,0,0,0
9163,814F333B,1,1,2,0.5,0,0,0,0.000504
9164,5DD3685E,0,5,5,0.247119,0,0,0.000126,0
9165,5EB4999D,0,1,1,0.6,0,0,0.000055,0
9166,78C5519C,1,0,1,0,0,0.000001,0,0.000504
9167,01F45075,1,1,2,1,1,0,0.000001,0.000504
9168,7B76D988,2,0,2,0,0,0.000124,0,0.001248
9169,7CF818A4,0,2,2,0.261006,0,0,0.022928,0
9170,592AE9FF,0,4,4,0.27044,0,0,0.001567,0
9171,7FB03688,0,2,2,1,0,0,0.000021,0
9172,79E338A1,1,1,2,1,1,0.000003,0,0.000504
9173,7DD50363,2,1,3,1,5,0,0,0.001086
9174,80090AE4,0,6,6,0.258312,0,0,0.000171,0
9175,8151B923,0,6,6,0.5,0,0,0.000061,0
9176,750A3FC9,0,3,3,0.243028,0,0,0.000336,0
9177,7C36C613,0,3,3,1,0,0,0.000098,0
9178,58857776,0,3,3,0.226891,0,0,0.000026,0
9179,78AE0133,1,2,3,0.251673,0.5125,0.000019,0.000501,0.000557
9180,805F256B,0,1,1,0.6,0,0,0.000003,0
9181,04C9E2DB,0,2,2,0.266983,0,0,0.022489,0
9182,7F2073FA,1,1,2,1,1,0.000081,0,0.000504
9183,0BBA733A,0,2,2,0.326087,0,0,0.000039,0
9184,805C6D9B,0,5,5,0.279605,0,0,0.000079,0
9185,7E54262E,0,1,1,1,0,0,0,0
9186,7A00544A,0,1,1,1,0,0,0,0
9187,80A08C0C,1,1,2,0.263158,8.5,0.000531,0.000005,0.00053
9188,7DF3D661,0,1,1,0.276018,0,0,0.000014,0
9189,80347C5B,1,4,5,0.239286,0,0,0.000016,0.000504
9190,802D889E,1,1,2,0.238095,1,0.000005,0.000074,0.00053
9191,5FC6DBBD,1,0,1,0,0,0.000001,0,0.000504
9192,8076F0DE,8,3,11,0.324786,132.62553,0.001654,0.000636,0.004298
9193,7EBCDEF3,1,0,1,0,0,0,0,0.000504
9194,7F19FF49,1,0,1,0,0,0,0,0.000504
9195,81435633,1,0,1,0,0,0,0,0.000504
9196,7C3296B6,2,0,2,0,0,0.000002,0,0.001008
9197,7E7CA9C4,1,0,1,0,0,0.000007,0,0.000504
9198,80EE934E,3,0,3,0,0,0.000001,0,0.001512
9199,79613AD4,0,3,3,0.268182,0,0,0.000089,0
9200,5B10D9B5,0,2,2,0.17155,0,0,0.000001,0
9201,7E2ED383,1,0,1,0,0,0,0,0.000531
9202,7BE6BEB3,3,3,6,0.350649,103.333333,0.000006,0.000153,0.001538
9203,7D3918B5,0,2,2,0.173451,0,0,0.000097,0
9204,7EC51C0E,1,2,3,1,2,0,0,0.000504
9205,7E00C4DC,0,2,2,0.666667,0,0,0,0
9206,7912D75A,0,1,1,1,0,0,0,0
9207,795F2D75,0,1,1,0.288344,0,0,0.000025,0
9208,7AFC659E,1,3,4,0.212159,171,0,0.000821,0.000504
9209,5DB80398,0,4,4,0.545455,0,0,0.00034,0
9210,7E26297F,0,1,1,1,0,0,0,0
9211,7DFF65E7,0,1,1,0.6,0,0,0.000032,0
9212,5AD3CE63,1,3,4,0.242424,15.5,0.000004,0.000001,0.000504
9213,7EC91F54,0,5,5,1,0,0,0.000174,0
9214,7FCF0EEA,6,1,7,1,6,0.000522,0.000135,0.003024
9215,7D016747,1,1,2,0.342466,25,0,0.000045,0.000504
9216,7AA08000,0,1,1,1,0,0,0,0
9217,7F5AC900,1,0,1,0,0,0,0,0.000504
9218,808FC5EC,0,1,1,0.295,0,0,0.000033,0
9219,80DAAC06,0,1,1,1,0,0,0,0
9220,7DC54852,0,2,2,0.245575,0,0,0.000049,0
9221,7AE6C7C8,0,1,1,0.666667,0,0,0.000001,0
9222,7FC534EF,3,6,9,0.330579,39.166667,0.000002,0.000048,0.001512
9223,7755B1D5,2,7,9,0.415584,17.657251,0.000006,0.000354,0.001034
9224,7DFD28E6,0,1,1,1,0,0,0,0
9225,0083B44A,2,2,4,0.373134,31.5,0.000533,0.00004,0.001034
9226,74F57521,1,0,1,0,0,0.000007,0,0.00053
9227,8063FD1B,10,0,10,0,0,0.000013,0,0.005652
9228,8084ABB9,1,2,3,0.75,1,0,0,0.000504
9229,757ED431,0,3,3,1,0,0,0.000013,0
9230,5CE0A208,1,5,6,0.258947,123,0,0.000075,0.000504
9231,805A974A,1,0,1,0,0,0,0,0.000504
9232,80346C06,1,0,1,0,0,0,0,0.000504
9233,80971D5D,1,6,7,0.230769,195,0,0.00018,0.000504
9234,7FC7DC8D,1,0,1,0,0,0,0,0.000504
9235,7F7A0912,0,3,3,0.271429,0,0,0.000219,0
9236,753F632C,4,4,8,0.368421,343.821919,0.00002,0.000085,0.002226
9237,7DE85AD1,2,0,2,0,0,0,0,0.001008
9238,7FB09619,0,1,1,0.255319,0,0,0.000077,0
9239,5FB65D66,1,1,2,1,0,0.000021,0.000051,0.000556
9240,853B1DFB,0,3,3,0.277228,0,0,0.000128,0
9241,5CBBFAF1,1,0,1,0,0,0.000002,0,0.000504
9242,067D4D1D,1,1,2,0.288043,24.666667,0.000545,0.000016,0.00053
9243,7DB21401,1,9,10,0.447761,14.5,0.000541,0.000793,0.000504
9244,7F699274,0,1,1,0.249084,0,0,0.000114,0
9245,7EE04E3F,1,1,2,1,1,0,0,0.000504
9246,79BB93BC,1,0,1,0,0,0.000003,0,0.000504
9247,78148F5A,4,0,4,0,0,0.000093,0,0.002226
9248,7DEE2D62,0,1,1,1,0,0,0,0
9249,7E3C3E50,0,4,4,0.223152,0,0,0.000299,0
9250,7A2E9976,5,1,6,1,71,0.000037,0,0.003586
9251,8082FD05,1,1,2,1,1,0,0,0.000504
9252,803750F8,11,1,12,1,43.5,0.00011,0.000001,0.00622
9253,80889D5D,0,1,1,1,0,0,0,0
9254,7CB1C45A,1,3,4,1,0,0.00002,0.000851,0.000504
9255,8022093B,0,1,1,1,0,0,0,0
9256,7E817CF2,14,4,18,0.5,102.08373,0.00012,0.000815,0.008364
9257,78207309,1,0,1,0,0,0.000004,0,0.0007
9258,775721FD,4,1,5,1,41.158333,0.000589,0.000149,0.002507
9259,7D94B856,1,1,2,1,0,0.000003,0.000135,0.000504
9260,7E141676,1,1,2,1,1,0,0,0.000504
9261,78516D8D,0,1,1,1,0,0,0,0
9262,69514047,20,0,20,0,0,0.000039,0,0.01338
9263,7F933666,0,1,1,0.208955,0,0,0.000012,0
9264,7F1E0444,1,2,3,1,2,0,0.000033,0.000504
9265,809AB363,0,2,2,0.313253,0,0,0.000026,0
9266,7CF3C2F2,0,1,1,0.259843,0,0,0.022464,0
9267,7F106E2F,1,2,3,1,2,0.000013,0.00023,0.000504
9268,7AE1321B,0,1,1,1,0,0,0.000308,0
9269,7D4A5BBC,1,0,1,0,0,0.000002,0,0.000504
9270,7EA2F0CC,0,3,3,0.636364,0,0,0.000033,0
9271,76BAF05E,13,0,13,0,0,0.000077,0,0.010503
9272,7CC4D424,1,1,2,0.428571,6,0.000001,0,0.000504
9273,5B9D1CCB,1,11,12,0.297994,18.9,0.000026,0.000856,0.000504
9274,7766BA0C,1,2,3,0.75,2,0.000012,0,0.000504
9275,80F7DA22,1,1,2,0.290323,9,0,0.000001,0.000504
9276,5D4B53FE,0,1,1,0.200456,0,0,0.000012,0
9277,800CAC39,0,2,2,1,0,0,0.000016,0
9278,8167F41A,7,5,12,0.265957,930.746429,0.000031,0.000016,0.003696
9279,7E760306,0,2,2,0.240602,0,0,0.000002,0
9280,7FA2B9CC,4,2,6,1,12,0.000023,0.00081,0.002068
9281,7E408998,0,2,2,0.216606,0,0,0.000012,0
9282,77F5A311,1,0,1,0,0,0,0,0.000504
9283,7B0D0296,0,1,1,0.242857,0,0,0,0
9284,810F3B1B,1,4,5,0.521739,11,0,0.001355,0.000504
9285,836AA9F6,0,3,3,0.263598,0,0,0.000344,0
9286,8052306C,1,0,1,0,0,0,0,0.000504
9287,7F37DAAE,0,2,2,0.555556,0,0,0.000001,0
9288,8116324D,0,1,1,0.156173,0,0,0,0
9289,790A6811,1,0,1,0,0,0.000022,0,0.000504
9290,811AEFD8,1,0,1,0,0,0,0,0.000504
9291,5D2003C6,6,0,6,0,0,0.000047,0,0.003131
9292,7E3E0382,0,1,1,1,0,0,0,0
9293,7EB522FC,0,12,12,0.40708,0,0,0.001931,0
9294,7ED69997,0,2,2,1,0,0,0,0
9295,7CC64163,125,3,128,0.636364,16395.393691,0.006649,0.000382,0.139706
9296,7FF2A901,1,0,1,0,0,0.000001,0,0.000557
9297,8107474D,0,5,5,0.727273,0,0,0.000001,0
9298,7ED02D0A,4,1,5,0.337662,53.235714,0.000575,0,0.002095
9299,7DFFD71E,0,1,1,1,0,0,0,0
9300,7EEDBC47,0,1,1,1,0,0,0,0
9301,7FDB9C28,0,1,1,1,0,0,0,0
9302,816105B8,1,0,1,0,0,0,0,0.000504
9303,0835DBB5,2,0,2,0,0,0.000003,0,0.001426
9304,7B6D435F,2,4,6,0.833333,1.75,0.000015,0.000005,0.001166
9305,5F5B7F23,3,2,5,1,5.333333,0.000537,0.000022,0.001565
9306,80F0F8E4,0,10,10,0.233766,0,0,0.001377,0
9307,7DD9D538,2,0,2,0,0,0.00001,0,0.001165
9308,800D9E61,0,3,3,0.262166,0,0,0.022488,0
9309,7DF85784,0,3,3,0.222304,0,0,0.000028,0
9310,8080A052,1,0,1,0,0,0,0,0.000504
9311,7D43A0DF,0,1,1,1,0,0,0,0
9312,731F0B9B,4,0,4,0,0,0.000022,0,0.002126
9313,7EBF08C2,1,2,3,1,1,0,0,0.000504
9314,807E8C64,5,0,5,0,0,0.000067,0,0.002626
9315,7D7C8C39,0,1,1,1,0,0,0,0
9316,7CEDE95A,1,2,3,0.366667,2,0,0.000002,0.00053
9317,598E9513,0,1,1,1,0,0,0.000809,0
9318,5BB27EF9,2,0,2,0,0,0,0,0.001114
9319,7ED83359,1,0,1,0,0,0,0,0.000504
9320,8055C911,0,1,1,0.22007,0,0,0,0
9321,80CC6C06,1,3,4,1,3,0.00001,0.000024,0.000504
9322,7EEF904B,4,2,6,0.75,93.25,0.000073,0.000072,0.002232
9323,81449922,1,0,1,0,0,0,0,0.000504
9324,7C9D12C5,1,0,1,0,0,0,0,0.000504
9325,7EB5A782,1,0,1,0,0,0,0,0.000504
9326,7678179B,3,1,4,1,2.5,0.000002,0.000012,0.001512
9327,8076A407,1,0,1,0,0,0.000005,0,0.000504
9328,7D73A21F,1,4,5,0.338028,42.066667,0,0.000524,0.000504
9329,635FD667,0,6,6,0.24359,0,0,0.000139,0
9330,7FDF8BE9,1,4,5,1,4,0.000008,0.00085,0.000504
9331,7D8DAE2C,0,3,3,0.35443,0,0,0.000034,0
9332,80B35CEA,0,1,1,0.545455,0,0,0.000003,0
9333,7D6FFF78,2,0,2,0,0,0.000004,0,0.001034
9334,7E46EE85,1,1,2,1,0,0,0,0.00053
9335,7D35E3F9,1,0,1,0,0,0.000002,0,0.000504
9336,088BABF2,2,0,2,0,0,0,0,0.001008
9337,77F7D6C8,0,3,3,1,0,0,0,0
9338,77C96CF7,1,0,1,0,0,0,0,0.000504
9339,7C910CA9,0,1,1,1,0,0,0,0
9340,7DB26945,0,1,1,1,0,0,0,0
9341,777D27F4,0,3,3,0.268837,0,0,0.000187,0
9342,8083DACD,0,1,1,0.5,0,0,0,0
9343,80E64D7C,2,0,2,0,0,0.000001,0,0.001008
9344,7FB69416,1,0,1,0,0,0,0,0.000504
9345,7DE31DF1,0,2,2,0.625,0,0,0,0
9346,7B8F143C,3,0,3,0,0,0.000017,0,0.00176
9347,7D79EF7F,0,2,2,0.433333,0,0,0.000002,0
9348,7C380232,1,0,1,0,0,0.000002,0,0.000667
9349,814B0A24,1,0,1,0,0,0,0,0.000504
9350,789B33E4,0,21,21,0.239417,0,0,0.000002,0
9351,7F56A057,0,1,1,1,0,0,0,0
9352,7E14A196,0,2,2,0.625,0,0,0.000091,0
9353,7C58302A,10,10,20,0.346405,5101.034621,0.00066,0.001324,0.00582
9354,7FB6AD60,0,1,1,0.5,0,0,0,0
9355,5A4F703C,2,0,2,0,0,0.000012,0,0.001008
9356,7C5CAA2B,0,6,6,0.26178,0,0,0.000304,0
9357,807A2B02,0,6,6,0.204394,0,0,0.001074,0
9358,557F1F67,0,1,1,1,0,0,0.00023,0
9359,7D6E79B8,0,1,1,1,0,0,0,0
9360,00A4EF46,0,6,6,0.234869,0,0,0.000152,0
9361,7D058C6C,2,2,4,1,119.083333,0.000002,0.000016,0.001202
9362,5AA9F9CE,0,3,3,0.263823,0,0,0.022534,0
9363,7DDB6F49,1,0,1,0,0,0.000004,0,0.000504
9364,7B8AD3CB,4,2,6,0.326923,48.4,0.001075,0.000146,0.002042
9365,842439C2,0,1,1,1,0,0,0,0
9366,58C994F0,0,1,1,1,0,0,0,0
9367,7F2624FD,2,3,5,0.714286,5.5,0.000008,0.000003,0.001034
9368,80D21026,1,0,1,0,0,0,0,0.000504
9369,7E2C9833,0,1,1,1,0,0,0,0
9370,7D526259,1,1,2,0.666667,2,0,0,0.000504
9371,5C248F28,1,0,1,0,0,0,0,0.00053
9372,8146C026,0,1,1,0.198444,0,0,0.000013,0
9373,7C88D180,1,0,1,0,0,0,0,0.000504
9374,084B76F2,0,1,1,0.191235,0,0,0,0
9375,78ED06B7,0,3,3,0.714286,0,0,0.000014,0
9376,7F9AFF1F,7,14,21,0.269687,2712.961049,0.00087,0.005205,0.00422
9377,7FD73645,0,1,1,1,0,0,0,0
9378,7FE54ED5,1,0,1,0,0,0.000008,0,0.001379
9379,80A73D09,0,1,1,1,0,0,0,0
9380,80454E7D,1,0,1,0,0,0,0,0.000556
9381,7F4AC370,18,1,19,0.666667,1151,0.00003,0.000001,0.009665
9382,7DF8B90D,1,0,1,0,0,0,0,0.000504
9383,14D91174,11,0,11,0,0,0.000079,0,0.005569
9384,5D1C794F,2,2,4,0.259259,75,0,0.000119,0.001008
9385,80E86A99,2,1,3,0.204322,116.840909,0.000023,0.000001,0.001034
9386,7D646C05,1,0,1,0,0,0,0,0.00053
9387,7E825E57,20,3,23,0.518519,422.916667,0.000047,0.000112,0.010669
9388,811F1DA4,0,1,1,1,0,0,0.000003,0
9389,7DFE5F24,0,3,3,0.25,0,0,0.000106,0
9390,7F9E72E4,0,1,1,1,0,0,0.000133,0
9391,76861237,2,0,2,0,0,0,0,0.001034
9392,8011F869,6,6,12,0.232124,713.12619,0.001091,0.000028,0.003076
9393,7D353678,0,4,4,0.294479,0,0,0.00041,0
9394,7D702BC8,0,1,1,1,0,0,0,0
9395,0787AE4B,1,0,1,0,0,0,0,0.000531
9396,775B4460,1,2,3,0.380952,8,0.000001,0.000013,0.000504
9397,7FAF3E06,0,1,1,1,0,0,0,0
9398,77D6D781,4,1,5,0.20915,1.892857,0.000606,0.00003,0.003564
9399,7AFB2B3B,0,1,1,1,0,0,0,0
9400,81655B86,0,2,2,0.344828,0,0,0.000076,0
9401,7FC3E46D,0,1,1,0.5,0,0,0,0
9402,79773BA8,0,2,2,0.314286,0,0,0.000085,0
9403,7AF3C632,1,0,1,0,0,0,0,0.000504
9404,796FC219,0,4,4,0.541667,0,0,0,0
9405,665C0401,0,2,2,0.571429,0,0,0,0
9406,7F7EB7F9,1,0,1,0,0,0,0,0.000556
9407,7C19ECFD,0,2,2,0.206557,0,0,0.000596,0
9408,7CB678A8,1,0,1,0,0,0.000001,0,0.001022
9409,7529077B,0,5,5,0.243351,0,0,0.000003,0
9410,7783F362,5,0,5,0,0,0,0,0.002572
9411,8051F0A6,0,2,2,0.75,0,0,0,0
9412,7FE05C42,4,0,4,0,0,0.000075,0,0.005592
9413,7D6FEE13,5,3,8,0.473684,48.938326,0.000033,0.000663,0.002601
9414,7D0FFB70,2,1,3,0.292683,12.666667,0.000005,0.000081,0.001008
9415,7F00B0ED,3,5,8,0.512821,263.141334,0.000028,0.001623,0.001907
9416,800AFBF9,0,2,2,0.555556,0,0,0,0
9417,7DB2B0A1,1,5,6,0.315412,88,0,0.001455,0.000504
9418,5BA7707B,0,2,2,0.229821,0,0,0.000019,0
9419,044998EE,0,1,1,1,0,0,0,0
9420,812B8D62,0,5,5,0.24333,0,0,0.000326,0
9421,781C9921,1,0,1,0,0,0,0,0.000504
9422,7D0C9194,0,1,1,1,0,0,0,0
9423,7DDC12E3,0,1,1,1,0,0,0,0
9424,7C08F4CE,1,0,1,0,0,0.000001,0,0.000504
9425,7FD8F982,1,9,10,0.2725,218,0,0.000304,0.000504
9426,809E2D10,3,0,3,0,0,0.000029,0,0.001644
9427,7F23AD7D,0,2,2,0.261006,0,0,0.022476,0
9428,80460111,0,2,2,0.533333,0,0,0.000031,0
9429,6F942A73,1,0,1,0,0,0.000002,0,0.000558
9430,060EB9DD,0,1,1,1,0,0,0.000809,0
9431,7D7BDD6E,0,1,1,0.666667,0,0,0.000103,0
9432,7E0E3B81,2,2,4,0.75,9,0,0.000025,0.001034
9433,7DA2C373,0,1,1,0.346154,0,0,0.000039,0
9434,7CD90EC6,2,0,2,0,0,0.000006,0,0.001008
9435,7DAC61DF,1,1,2,1,1,0,0,0.000504
9436,7E7A5930,239,1,240,1,1202.5,0.004478,0.000027,0.131901
9437,63037741,2,0,2,0,0,0,0,0.001008
9438,0AD92F13,0,2,2,0.407407,0,0,0,0
9439,7ED5704A,0,1,1,1,0,0,0,0
9440,80753721,2,2,4,0.75,5,0,0,0.001008
9441,58BE1775,2,0,2,0,0,0.000562,0,0.001116
9442,7FFB058E,0,5,5,0.232899,0,0,0.000099,0
9443,8024F034,4,8,12,0.250888,457.506894,0.000704,0.000873,0.002234
9444,22394910,1,0,1,0,0,0,0,0.000556
9445,5C992A30,2,1,3,0.5,0,0.000003,0.000005,0.001034
9446,8053F0C1,0,1,1,0.666667,0,0,0,0
9447,7F8273CA,0,1,1,1,0,0,0.000001,0
9448,7E819CC4,0,2,2,0.222838,0,0,0.000045,0
9449,789BB06F,0,1,1,1,0,0,0,0
9450,7EC20B87,1,0,1,0,0,0,0,0.000504
9451,791C5B65,0,1,1,0.210526,0,0,0,0
9452,806ED914,4,1,5,0.666667,8,0,0,0.002016
9453,7F540977,4,2,6,0.277551,119.353175,0,0.000004,0.002042
9454,77F53D15,0,11,11,0.195826,0,0,0.000107,0
9455,5C5D1649,0,1,1,0.352941,0,0,0.000017,0
9456,5D49A2E9,0,1,1,0.342857,0,0,0.000795,0
9457,80FFE1D2,0,1,1,1,0,0,0,0
9458,043B7199,2,0,2,0,0,0.000538,0,0.001008
9459,738BBFF7,3,0,3,0,0,0.000006,0,0.001541
9460,7CF3953B,0,1,1,1,0,0,0,0
9461,7673AFD8,1,0,1,0,0,0.000001,0,0.000504
9462,760452FE,2,1,3,0.227199,447.913636,0.000019,0.000003,0.001008
9463,8141E3F3,4,5,9,0.230435,977,0.000111,0.00002,0.002148
9464,77A3A073,1,3,4,0.714286,5,0,0.000037,0.000504
9465,7CDBC6AA,1,0,1,0,0,0,0,0.000504
9466,75BECB48,11,8,19,0.387755,2362.734899,0.000676,0.001642,0.007495
9467,7F6D1F6C,0,1,1,0.189003,0,0,0.000118,0
9468,76156823,3,0,3,0,0,0.000113,0,0.00175
9469,811B3EED,0,1,1,1,0,0,0,0
9470,7EA9C32E,1,4,5,0.666667,9,0,0.0001,0.000531
9471,7FDB355C,0,1,1,0.409091,0,0,0.000012,0
9472,8141A7EE,1,3,4,0.434783,6.033333,0.000005,0.000035,0.000504
9473,7EEA953A,0,1,1,1,0,0,0,0
9474,7D689F30,1,4,5,0.833333,5,0,0.000138,0.000504
9475,7F2AAF82,2,8,10,0.256696,285.283333,0.000025,0.001083,0.00106
9476,800C7F40,0,1,1,1,0,0,0,0
9477,7DAC6EE7,0,1,1,0.25,0,0,0,0
9478,77A2831D,0,1,1,0.666667,0,0,0.000027,0
9479,5D5DA8EA,2,11,13,0.224745,153.958333,0.000017,0.000095,0.001008
9480,757B4784,1,0,1,0,0,0,0,0.000504
9481,7E684FBE,17,8,25,0.566667,606.909753,0.001025,0.00164,0.009679
9482,78FB97BF,0,5,5,0.313131,0,0,0.000979,0
9483,7B5BB964,0,4,4,0.188192,0,0,0.000126,0
9484,7F1B3775,0,1,1,1,0,0,0,0
9485,7F5908F0,0,1,1,1,0,0,0,0
9486,7EC04846,0,2,2,1,0,0,0,0
9487,7B1A3ADA,1,0,1,0,0,0.000517,0,0.000692
9488,7050B925,1,0,1,0,0,0,0,0.000504
9489,77DCE7F8,0,1,1,0.6,0,0,0.000163,0
9490,75F3E8E0,0,3,3,0.226667,0,0,0.000032,0
9491,7F737DB5,1,0,1,0,0,0,0,0.00053
9492,7DDFCAA6,0,5,5,0.3,0,0,0.022915,0
9493,77262A46,2,1,3,1,6,0.000005,0,0.001035
9494,7FC1DD2E,0,4,4,0.256198,0,0,0.000186,0
9495,8169B840,0,2,2,1,0,0,0.000153,0
9496,5C5152D2,0,1,1,1,0,0,0.000076,0
9497,7E439183,0,1,1,1,0,0,0,0
9498,5ED69486,1,1,2,0.5,4,0.000005,0,0.000504
9499,80242B95,1,2,3,0.75,3,0,0.000019,0.000504
9500,6CAE40A9,9,5,14,0.517241,369.663095,0.000069,0.000854,0.005472
9501,7E18339D,2,0,2,0,0,0.000001,0,0.001008
9502,8100317D,0,2,2,0.222222,0,0,0.000161,0
9503,756A8BC9,1,0,1,0,0,0,0,0.000504
9504,7B062B2A,0,4,4,0.224897,0,0,0.000557,0
9505,7D41030B,1,1,2,0.22549,0.5,0,0.000011,0.000556
9506,782894C6,2,0,2,0,0,0,0,0.001008
9507,7DE32457,0,2,2,0.545455,0,0,0.000001,0
9508,79468DA0,4,19,23,0.306019,2083.055375,0.000524,0.023626,0.002042
9509,7E702404,0,1,1,1,0,0,0,0
9510,80A0B9E8,0,1,1,0.666667,0,0,0,0
9511,7DE68639,0,1,1,1,0,0,0,0
9512,7F56F1B4,0,3,3,1,0,0,0.002027,0
9513,7D97F1B6,0,1,1,0.380952,0,0,0.000001,0
9514,79B8CB95,0,2,2,0.246479,0,0,0,0
9515,7F48FE08,0,1,1,1,0,0,0,0
9516,75126C01,0,1,1,1,0,0,0,0
9517,7A77F2E7,1,0,1,0,0,0,0,0.000504
9518,812DFD09,0,2,2,1,0,0,0.000017,0
9519,752DA99C,0,2,2,1,0,0,0,0
9520,7892C8D4,0,4,4,0.276753,0,0,0.000071,0
9521,1021442B,0,2,2,0.75,0,0,0.000028,0
9522,8060E676,9,1,10,1,133.368347,0.000145,0.000019,0.005678
9523,801FB7F6,2,2,4,0.555556,21.5,0.000045,0.000031,0.001402
9524,7D298EE7,0,1,1,0.259843,0,0,0.022464,0
9525,5FADCBD4,0,5,5,0.237342,0,0,0.000061,0
9526,7F97FB05,1,1,2,1,1,0,0,0.000504
9527,7F79CE2A,0,1,1,0.571429,0,0,0.000066,0
9528,7F27C67B,0,3,3,0.396552,0,0,0.002957,0
9529,7A4BFC57,1,0,1,0,0,0.000001,0,0.000504
