Paper ID,Title,Sim1,Sim2
7D71F874,"RBAC-Based Secure Interoperation Using Constraint Logic Programming",0.133928571429,0.171130952381
7D5C671C,"Role-based access control for boxed ambients",0.121428571429,0.113095238095
772B9E40,"Handling least privilege problem and role mining in RBAC",0.145833333333,0.155555555556
7A044ACF,"A Secure Approach to Educating a Mobile World-Class Military —A Mobile Secure Concept for Accessing the Classroom from Around the World",0.105555555556,0.13075998076
7DC1A56F,"Role Based Access Control for social network sites",0.133928571429,0.147741147741
75391F97,"Key management for role hierarchy in distributed systems",0.433333333333,0.301666666667
7559DD79,"A role-based protocol for secure multicast communications in mobile ad hoc networks",0.118055555556,0.109027777778
7B597F58,"Model of Domain based RBAC and Supporting Technologies",0.3125,0.276515151515
7F3D016E,"A role‐based infrastructure management system: design and implementation",0.1625,0.14
7D1C00FB,"A coordinated spatio-temporal access control model for mobile computing in coalition environments",0.55,0.271368446368
75BAAF49,"Context-based Dynamic Access Control Model for u-healthcare and its Application",0.142857142857,0.114989177489
8097BA67,"Intelligent Access Control Mechanism for Ubiquitous Applications",0.142857142857,0.114989177489
7670ACF3,"Research Issues of Privacy Access Control Model for Mobile Ad Hoc Healthcare Applications with XACML",0.142857142857,0.116229757896
5BC7F6A0,"An Extended Role-Based Access Control Model for Delegating Obligations",0.171428571429,0.14341991342
7796003F,"A Verification Approach for Applied System Security",0.138888888889,0.115277777778
7E90B4E5,"Towards location-based access control in healthcare emergency response",0.133928571429,0.110524891775
7DC40F86,"An effective access control approach to support web service security",0.154761904762,0.16335978836
5C9B2727,"Extended Role Based Access Control and Procedural Restrictions",0.133928571429,0.162572150072
5BFE0EE6,"Intelligent temporal role based access control for data storage in cloud database",0.133928571429,0.147392290249
7DB8C74F,"Information flow control in role-based model for distributed objects",0.422619047619,0.268127705628
7FFC24CD,"Reconstructing a formal security model",0.128787878788,0.133477633478
7DC51224,"PrimAndroid: Privacy Policy Modelling and Analysis for Android Applications",0.121428571429,0.106090668591
76B0F997,"Modeling location attributes using XACML-RBAC model",0.105555555556,0.160404040404
7DC921EF,"Negotiation-Based Dynamic Role Transition in Data Access across Multi-VOs",0.125,0.114583333333
75FB1D3E,"Action-status access control",0.121428571429,0.113095238095
7D0DBAB1,"Ensuring access control in cloud provisioned healthcare systems",0.121428571429,0.14880952381
75BEF681,"Composing and combining policies under the policy machine",0.105555555556,0.12397047397
816E1A6E,"Evaluating RBAC Supported Techniques and their Validation and Verification",0.116883116883,0.175238095238
7F6B59F3,"Access control in network management system",0.171428571429,0.126904761905
7D793BDE,"Agent Based Architecture for Secure Access from Multiple Hospitals",0.105555555556,0.135225885226
771A3CDF,"Securing context-aware applications using environment roles",0.571428571429,0.360238095238
7D59FB75,"Applying Context-Aware RBAC to RFID Security Management for Application in Retail Business",0.183333333333,0.188571428571
7A0E3B76,"A role-based access control for intranet security",0.133333333333,0.130952380952
7DC17EA8,"Enhancing role management in Role-Based Access Control",0.171428571429,0.13880952381
7EF93987,"PIS-CC RBAC: Patient Information Service based on CC-RBAC in Next Generation Hospital considering Ubiquitous Intelligent Environment",0.571428571429,0.280612244898
80F11699,"On the formal definition of separation-of-duty policies and their composition",0.105555555556,0.100673400673
588C8D1A,"A Task-Oriented Access Control Model for WfMS",0.121428571429,0.1056998557
7F3A6507,"Mining parameterized role-based policies",0.0871212121212,0.145454545455
8067CFA1,"Role-Based Access Control Implementation Using Prime Numbers",0.154761904762,0.16341991342
6F6DF851,"Towards Trustworthy Delegation in Role-Based Access Control Model",0.121428571429,0.107052669553
774FD2A6,"A New Access Control Model for Manufacturing Grid",0.126984126984,0.118975468975
5ACA896E,"Semantic Representation of RTBAC: Relationship-Based Access Control Model",0.133928571429,0.110524891775
8164BDDC,"Designing role hierarchies for access control in workflow systems",0.133928571429,0.122420634921
800AF3C2,"Applications of the Oriented Permission Role-Based Access Control Model",0.142857142857,0.114213564214
8109A65B,"A temporal-logic extension of role-based access control covering dynamic separation of duties",0.225,0.184920634921
76DD3378,"Static analysis of role-based access control in J2EE applications",0.142857142857,0.123511904762
80E8756B,"Requirements for a location-based access control model",0.154761904762,0.120941558442
808FA28C,"Modelling Workflow Executions under Role-Based Authorisation Control",0.142857142857,0.135822510823
7F0B6745,"Towards Improved Federated Identity and Privilege Management in Open Systems",0.183333333333,0.165
59D0ACAC,"Generalization and enforcement of role-based access control using a novel event-based approach",0.171428571429,0.158994708995
7C6B8436,"Enforcing role based access control model with multimedia signatures",0.142857142857,0.152286255411
60220778,"An Activity-Based Model for Separation of Duty",0.225,0.180303030303
6AE822E0,"Efficient Authorization of Rich Presence Using Secure and Composed Web Services",0.1625,0.185058922559
8146B09F,"Design of Algorithm for Environment based Dynamic Access Control Model for Database Systems",0.5625,0.232764149431
76853DE1,"An obligation model bridging access control policies and privacy policies",0.171428571429,0.131114718615
7A76B82C,"Task-role-based access control model",0.121428571429,0.1056998557
7FB82FF5,"An Effective Policy Management Framework Using RBAC model for Service Platform based on Components",0.15,0.16112036112
7AD3A43E,"The NIST model for role-based access control: towards a unified standard",0.126984126984,0.110524891775
7CFB21CC,"Role-Based Access To Portable Personal Health Records",0.105555555556,0.101851851852
7F35B67E,"An aspect-based approach to modeling access control concerns",0.126984126984,0.123015873016
7D4982D1,"Towards a Group-Based RBAC Model and Decentralized User-Role Administration",0.128787878788,0.169191919192
7E167FDE,"Context-aware role-based access control in pervasive computing systems",0.121428571429,0.127380952381
7F154A8A,"X-GTRBAC admin: a decentralized administration model for enterprise wide access control",0.154761904762,0.121753246753
7B0DD41B,"Reliability of separation of duty in ANSI standard role-based access control",0.225,0.160238095238
5D85A8EE,"Dynamic User Role Assignment in Remote Access Control",0.133928571429,0.119047619048
6DB62DAC,"The Consistency of Task-Based Authorization Constraints in Workflow Systems",0.138888888889,0.120941558442
7F5ECE4D,"mPHASiS: Mobile patient healthcare and sensor information system",0.125,0.100233100233
80DCAB0F,"Activity Theory Guided Role Engineering",0.155555555556,0.158181818182
7EAC21F4,"From RBAC to ABAC: Constructing Flexible Data Access Control for Cloud Storage Services",0.133928571429,0.11746031746
7CF70369,"An authorization model for Web Services within SOA",0.118055555556,0.104482323232
7C6CCB6C,"An Integrated Management Model of OS-RBAC and Separation Of Duty Policy",0.225,0.166363636364
80C4499E,"A Fuzzy RBAC Model Described by XML-Graph",0.0871212121212,0.0909090909091
81527D69,"UDDI access control",0.121428571429,0.113095238095
75CC78FB,"DW-RBAC: A formal security model of delegation and revocation in workflow systems",0.180555555556,0.140404040404
58EEBA2C,"Access Control and Trust in the Use of Widely Distributed Services",0.154761904762,0.138161375661
83FE47A4,"Role refinement in access control",0.1625,0.137797619048
7D21A9DB,"A User Access Policy Based on Dynamic Sensitivity Label",0.116883116883,0.150086580087
812EB5B9,"A survey to determine federal agency needs for a role-based access control security product",0.155555555556,0.151443001443
80FA4726,"Trust and Risk based Access Control and Access Control Constraints",0.121428571429,0.14246031746
7D40028E,"The Delegation Authorization Model: A Model For The Dynamic Delegation Of Authorization Rights In A Secure Workflow Management System",0.155555555556,0.106677890011
061BDBCC,"OSDM: an organizational supervised delegation model for RBAC",0.105555555556,0.10101010101
7D6A49D7,"Management advantages of object classification in role-based access control (RBAC)",0.171428571429,0.142380952381
7D08FCB0,"Policy storage for role-based access control systems",0.126984126984,0.102308802309
7E0E268E,"Conformance Testing of Temporal Role-Based Access Control Systems",0.121428571429,0.102308802309
7E08B115,"Model-driven security management of embedded service systems",0.183333333333,0.148214285714
7DAA44C5,"An RBAC-based policy information base",0.118055555556,0.0976107226107
76868E3E,"Evaluating access control of open source electronic health record systems",0.121428571429,0.117522160379
7D6C589C,"Context-Aware Environment-Role-Based Access Control Model for Web Services",0.133928571429,0.110642135642
5E507557,"FORBAC: a flexible organisation and role-based access control model for secure information systems",0.126984126984,0.106090668591
7A754B6A,"X-gtrbac admin: A decentralized administration model for enterprise-wide access control",0.154761904762,0.120941558442
7E47B880,"A Dynamic Description Logic-Based Formalism for RBAC",0.105555555556,0.105555555556
5E5409B8,"Term rewriting for access control",0.121428571429,0.117261904762
5F8E3626,"Modeling Role-Based Access Control Using Parameterized UML Models",0.121428571429,0.16341991342
6ACB365A,"A Survey of Policy Specification Approaches",0.105555555556,0.103282828283
803D90EA,"Security assurance for an RBAC/MAC security model",0.128787878788,0.137310606061
80E5F988,"Effective Web-Related Resource Security Using Distributed Role Hierarchy",0.145833333333,0.172685185185
7E6ECFE3,"A new role mining framework to elicit business roles and to mitigate enterprise risk",0.1125,0.126459034792
5A703D08,"A consumer scalable anonymity payment scheme with role based access control",0.133928571429,0.137513528139
7ADB9B0C,"Integrated constraints and inheritance in DTAC",0.142857142857,0.150793650794
7E8CBDDB,"An Extended Permission-Based Delegation Authorization Model",0.105555555556,0.0976430976431
0C5364A2,"Integrated access control for smart buildings using building information models",0.126984126984,0.158395176252
5B7CEE4D,"Eliciting and characterizing scenarios of disclosure of private health data.",0.145833333333,0.165614478114
5936C951,"A Role-Based Delegation Model and Some Extensions",0.105555555556,0.100673400673
7DDA5549,"Trust-Based User-Role Assignment in Role-Based Access Control",0.133928571429,0.117063492063
7B60DCD0,"The extended RBAC model based on grid computing",0.0871212121212,0.208080808081
7F6EA653,"Achieving secure and flexible M-services through tickets",0.0871212121212,0.170454545455
7A0ACCAE,"A methodology for managing roles in legacy systems",0.1125,0.127051282051
58BF18BC,"Integrative Security Management for Web-Based Enterprise Applications",0.183333333333,0.158630952381
5B0EEFBC,"Constraint based role based access control in the SECTET-framework: A model-driven approach",0.133928571429,0.181689342404
5CECBC6D,"Role Hierarchies and Constraints for Lattice-Based Access Controls",0.133928571429,0.11880952381
74B09D6D,"An integrity enforcement application design and operation framework in role-based access control systems: A session-oriented approach",0.225,0.14294011544
756852A3,"Building hybrid access control by configuring RBAC and MAC features",0.121428571429,0.132098293863
80823054,"Minimal role mining method for Web service composition",0.126984126984,0.120238095238
7F87AE13,"Implementation of a Security Access Control Model for Inter-organizational Healthcare Information Systems",0.166666666667,0.122680890538
80654711,"Role-Based Access Control for XML enabled multi-protocol management gateways",0.171428571429,0.149523809524
57CFAAE9,"A Case Study on the Suitability of Process Mining to Produce Current-State RBAC Models",0.166666666667,0.151875901876
7E4F7036,"A new role-to-role delegation model",0.105555555556,0.10101010101
59CF8251,"An RBAC Based Policy Enforcement Coordination Model in Internet Environment",0.6,0.283116883117
771FF6B8,"Inconsistency Resolution Method for RBAC Based Interoperation",0.111111111111,0.163888888889
7C6CA975,"New role-based access control in ubiquitous e-business environment",0.55,0.40873015873
7DF87CF6,"UAQ: a framework for user authorization query processing in RBAC extended with hybrid hierarchy and constraints",0.133928571429,0.122969490827
7DB5E1CE,"Capability-Role-Based Delegation in Workflow Systems",0.105555555556,0.0972222222222
5E3276CC,"A Verifiable Modeling Approach to Configurable Role-Based Access Control",0.126984126984,0.112103174603
7735F62C,"Formal Description for an Object-Oriented Role-based Access Control Model",0.121428571429,0.107052669553
08F948BA,"ROAC: a role-oriented access control model",0.121428571429,0.1056998557
5A2E7F94,"A Formal Language for Specifying Complex XML Authorisations with Temporal Constraints",0.133928571429,0.125405844156
7E11F5FD,"Role-based security for distributed object systems",0.419191919192,0.416666666667
5E4D5875,"UC-RBAC: A Usage Constrained Role-Based Access Control Model",0.154761904762,0.118975468975
81608130,"Consistency Checks for Duties in Extended UML2 Activity Models",0.183333333333,0.1468997669
7B8E5D6D,"Integrating Event-Driven-Based with Grey Relational Analysis for Role Engineering",0.104166666667,0.135416666667
7F3BAA05,"An attribute and role based access control model for Web services",0.133928571429,0.138943001443
75AAED69,"Towards an integrated approach to role engineering",0.104166666667,0.131944444444
77CFD776,"Supporting relationships in access control using role based access control",0.133928571429,0.191137566138
7C419987,"Failure Feedback for User Obligation Systems",0.15,0.1375
5BB3E3CF,"Role-Based Access Control Models",0.121428571429,0.1056998557
5E743C89,"Issues in the Design of a Language for Role Based Access Control",0.133928571429,0.153911564626
7E2B2991,"A decentralized RBAC model and its user-role administration",0.128787878788,0.169191919192
797023C3,"Application of XML tools for enterprise-wide RBAC implementation tasks",0.128787878788,0.132326007326
78F28747,"Distributed access control architecture and model for supporting collaboration and concurrency in dynamic virtual enterprises",0.714285714286,0.332801457801
8123BB63,"Role-based access control models",0.121428571429,0.1056998557
5FB9C405,"RBAC-Based Access Control Integration Framework for Legacy System",0.196428571429,0.125072150072
6FD06F12,"Role Based Access Control with Spatiotemporal Context for Mobile Applications",0.142857142857,0.154563492063
7EF1127C,"An object-oriented RBAC model for distributed system",0.391414141414,0.391414141414
80566EB7,"Role engineering of information system using extended RBAC model",0.125,0.154653679654
5EFCFF74,"Administration Model for Or-BAC",0.128787878788,0.128787878788
7AEAEA9E,"A role-based approach to access control for XML databases",0.126984126984,0.112103174603
75E39CC2,"Information flow analysis on role‐based access control model",0.133928571429,0.11534992785
7602EC65,"A framework of composable access control features: Preserving separation of access control concerns from models to code",0.180555555556,0.158664567755
7E00283D,"Coordinated access control with temporal and spatial constraints on mobile execution in coalition environments",0.571428571429,0.270502645503
7FAFC384,"Privacy Oriented Access Control for Electronic Health Records",0.121428571429,0.124735449735
7D880335,"A Framework for Enforcing Constrained RBAC Policies",0.0871212121212,0.123232323232
7CD75844,"An adaptive security model using agent-oriented MDA",0.128787878788,0.19696969697
7D2114DB,"An Extended RBAC Model for Uniform Implementation of Role Hierarchy and Constraint",0.154761904762,0.125086580087
80840BB8,"Dependencies and separation of duty constraints in GTRBAC",0.225,0.210714285714
754DAEE4,"General attribute based RBAC model for web services",0.118055555556,0.152070707071
72A6D1C6,"Role‐based and time‐bound access and management of EHR data",0.1625,0.136111111111
7BCCFB40,"Context-sensitive access control model for business processes",0.154761904762,0.116753246753
79C8533E,"Security Extensible Access Control Markup Language Policy Integration Based on Role-Based Access Control Model in Healthcare Collaborative Environments",0.625,0.229732388823
5DA1510A,"Role-Based Access Controls",0.121428571429,0.113095238095
7F1F0D08,"Privacy enhanced access control by means of policy blinding",0.154761904762,0.121103896104
7F622843,"Single sign-on in In-VIGO: role-based access via delegation mechanisms using short-lived user identities",0.138888888889,0.147558922559
809EB598,"Constraint-Enabled Distributed RBAC for Subscription-Based Remote Network Services",0.125,0.131730769231
8084F780,"A Comprehensive Approach for Context-dependent Privacy Management",0.15,0.137037037037
6AE7FF69,"OS-DRAM: a delegation administration model in a decentralized enterprise environment",0.583333333333,0.298737373737
800DFFEB,"Injecting a permission-based delegation model to secure web-based workflow systems",0.105555555556,0.137070707071
8100DA9A,"ABDM: An extended flexible delegation model in RBAC",0.105555555556,0.10101010101
7F659664,"A context-aware role-based access control model for Web services",0.133928571429,0.110642135642
5AF0721E,"Apollon: Towards a semantically extensible policy framework",0.0871212121212,0.0909090909091
7A6429D6,"Dynamically authorized role-based access control for secure distributed computation",0.142857142857,0.142380952381
7E915DB2,"Exploring User-to-Role Delegation in Role-Based Access Control",0.121428571429,0.134325396825
809B11C5,"Role-based access control for grid database services using the community authorization service",0.142857142857,0.142564033189
6D5F6816,"A Knowledge-Based Approach to Internet Authorizations",0.10101010101,0.10101010101
7C9A1666,"The problem of integrity in RBAC-based policies within relational databases: synthesis and problem study",0.180555555556,0.141053391053
7D9F5BB9,"Access Control Design and Implementations in the ATLAS Experiment",0.154761904762,0.115796703297
7316B8F4,"Flexible security policies in SQL",0.128787878788,0.128787878788
7F9FF539,"Access control for Active Spaces",0.1625,0.142063492063
79A95D15,"An approach to secure information flow on Object Oriented Role-based Access Control model",0.133928571429,0.134776334776
8043B67B,"On the role of roles: from role-based to role-sensitive access control",0.133928571429,0.119047619048
773FDF15,"Role Based Access Control Models",0.133928571429,0.155086580087
80AD1770,"Managing security policies in a distributed environment using eXtensible markup language (XML)",0.708333333333,0.381899350649
7A8D96DF,"Beyond accountability: using obligations to reduce risk exposure and deter insider attacks",0.1625,0.161607142857
595846E4,"Task-Role Based Access Control (T-RBAC): An Improved Access Control Model for Enterprise Environment",0.5625,0.250202922078
7E1DFC66,"Specification of secure distributed collaboration systems",0.55,0.345833333333
80166ADE,"Configuring role-based access control to enforce mandatory and discretionary access control policies",0.121428571429,0.129993815708
7C28F57D,"GridShib and PERMIS integration",0.180555555556,0.25
7E7CE6D0,"Napoleon: a recipe for workflow",0.105555555556,0.0929810929811
7EEE1944,"Generalized role-based access control",0.121428571429,0.142063492063
80D824AC,"Towards model-centric engineering of a dynamic access control product line",0.133928571429,0.109126984127
7C0A2D9E,"Role-based access control for publish/subscribe middleware architectures",0.121428571429,0.101037851038
80F1C722,"Mining roles with semantic meanings",0.125,0.12037037037
6C8C0275,"Revocation Schemes for Delegation Licences",0.180555555556,0.154671717172
7A9CFCD5,"Flexible control of downloaded executable content",0.126984126984,0.155952380952
7CCC4F8A,"EFSOC: A Layered Framework for Developing Secure Interactions between Web-Services",0.133333333333,0.169191919192
7D5C6A09,"An application of directory service markup language (DSML) for role-based access control (RBAC)",0.142857142857,0.112144857943
755045DF,"A survey of static analysis methods for identifying security vulnerabilities in software systems",0.145833333333,0.138099747475
7FF4270E,"RelBAC: Relation Based Access Control",0.154761904762,0.181547619048
7917DA9B,"On mutually exclusive roles and separation-of-duty",0.104166666667,0.125
814DC3CE,"Design and implementation of fast access control that supports the separation of duty",0.225,0.185884353741
5EBDA4B1,"Secure and Reliable Communication Infrastructure for a Distributed IT-Federation",0.441666666667,0.441666666667
7DA7FC5F,"Analyzing Temporal Role Based Access Control Models",0.133928571429,0.184794372294
59B13AC3,"An Algorithm for Building User-Role Profiles in a Trust Environment1",0.118055555556,0.149305555556
025F60EE,"Composite Role-Based Monitoring (CRBM) for Countering Insider Threats",0.1,0.108333333333
7541E724,"The role delegation authorization model of a computer-supported cooperative design system",0.118055555556,0.104377104377
7C3935AE,"Functionality and implementation issues for complex authorisation models",0.145833333333,0.119696969697
7FBEE0DD,"AW-RBAC: Access Control in Adaptive Workflow Systems",0.121428571429,0.100108225108
80228E0F,"Unifying Private Registry and Web Service Access Control",0.142857142857,0.125324675325
80412BCD,"Document access in a multi-party information management system",0.1625,0.120555555556
766F0EDC,"A graph-based formalism for RBAC",0.0954545454545,0.1
7D56EC84,"Discovering Services Is Not Enough",0.104166666667,0.219444444444
7F81D3CA,"Application of deontic logic in role-based access control",0.142857142857,0.113095238095
7D38A284,"A Implementation of Object Oriented Database Security",0.166666666667,0.153888888889
79CFF857,"Role-based access control in Java",0.121428571429,0.1056998557
78146AA8,"A UML profile for role-based access control",0.121428571429,0.112433862434
7F491DE5,"Generic support for RBAC break-glass policies in process-aware information systems",0.145833333333,0.116477272727
7EC88610,"A Flexible Role- and Resource-Based Access Control Model",0.121428571429,0.1056998557
75BBA5F5,"Analysis of Different Access Control Mechanism in Cloud",0.133928571429,0.105086580087
6CB94D95,"Formalising and validating RBAC-to-XACML translation using lightweight formal methods",0.105555555556,0.165088383838
01BF119F,"Towards a better integration of patterns in secure component-based systems design",0.180555555556,0.145833333333
799D5792,"Role engineering: from theory to practice",0.133333333333,0.126893939394
7FD451A4,"Hybrid role hierarchy for generalized temporal role based access control model",0.133928571429,0.142918985776
7FDCDF8C,"Security Assurance for Dynamic Role Mapping in a Multi-Domain Environment",0.5625,0.308333333333
7A472968,"Mediation security specification and enforcement for heterogeneous databases",0.183333333333,0.133737373737
7D919970,"An Efficient Role Specification Management Model for Highly Distributed Environments",0.6,0.285984848485
7DC5F26C,"RBAC-Based Access Control Framework for ensuring Privacy in Ubiquitous Computing",0.121428571429,0.158405483405
5A9F6CCC,"Database Intrusion Detection Using Role Profiling with Role Hierarchy",0.118055555556,0.146527777778
75D45980,"A role administration system in role-based authorization infrastructures: design and implementation",0.145833333333,0.126082251082
7FD7813F,"A role and attribute based encryption approach to privacy and security in cloud based health services",0.145833333333,0.155808080808
7FAA1AE9,"Research on Dynamic Authorization in Workflow of Virtual Enterprise",0.107954545455,0.107954545455
8075056C,"Requirements of role-based access control for collaborative systems",0.154761904762,0.119047619048
7E1FB96E,"Verification and Analysis of Access Control Policy with Colored Petri Net",0.133928571429,0.101461038961
59A3A5A1,"Constraints-based access control",0.121428571429,0.113095238095
81562884,"A Context-Sensitive Dynamic Role-Based Access Control Model for Pervasive Computing Environments",0.55,0.281601731602
793793CF,"Role-based access control: a natural approach",0.126984126984,0.112433862434
7EA42F0C,"Role locks to prevent illegal information flow among objects",0.125,0.15
7E2CA671,"A light-weight static approach to analyzing UML behavioral properties",0.118055555556,0.189814814815
80E62AA1,"Extended RBAC - Based Design and Implementation for a Secure Data Warehouse",0.145833333333,0.170238095238
7E738815,"A DRM System for Home Network Based on RBAC and License Chain",0.118055555556,0.134000721501
7E3AEAF1,"Modeling and analyzing the impact of authorization on workflow executions",0.126984126984,0.164213564214
7AEDF09A,"A distributed collaborative product design environment based on semantic norm model and role-based access control",0.708333333333,0.329986371653
77196627,"Access control with role attribute certificates",0.133928571429,0.110238095238
5D96A6B7,"Generic Algorithms for Consistency Checking of Mutual-Exclusion and Binding Constraints in a Business Process Context",0.166666666667,0.134863945578
7D82886F,"UML-based representation of role-based access control",0.133928571429,0.117063492063
814691FC,"Fast Access Control Algorithm in Wireless Network",0.133928571429,0.108571428571
7D49380B,"Function-Based Authorization Constraints Specification and Enforcement",0.171428571429,0.133441558442
77E7B86E,"Application of temporal and spatial role based access control in 802.11 wireless networks",0.142857142857,0.145578231293
0A3C6AE6,"Role-Based access control for model-driven web applications",0.142857142857,0.12003968254
81E6629D,"RBAC-MAS and SODA: Experimenting RBAC in AOSE",0.0741758241758,0.138461538462
5B2DAC85,"Task Delegation Based Access Control Models for Workflow Systems",0.142857142857,0.141104926819
75268182,"Towards complexity analysis of User Authorization Query problem in RBAC",0.145833333333,0.134848484848
7D48420E,"Towards Role-Based Authorization for OSGi Service Environments",0.571428571429,0.411255411255
7F287B32,"SERAT: SEcure role mApping technique for decentralized secure interoperability",0.133928571429,0.123214285714
7D5E159F,"Role Based Access Control",0.133928571429,0.171130952381
01FC2155,"Incremental Information Flow Analysis of Role Based Access Control",0.133928571429,0.151360544218
80E34C12,"Combination of duty and historical constraints in role-based access control",0.171428571429,0.13880952381
01E555F8,"Approaches to access control under uncertainty",0.138888888889,0.125992063492
81739B68,"Verifiable composition of access control and application features",0.142857142857,0.114213564214
758E3CF4,"Retelab: A geospatial grid web laboratory for the oceanographic research community",0.118055555556,0.107051282051
79A39679,"Events and streams: harnessing and unleashing their synergy!",0.196428571429,0.175
76028160,"A new approach for delegation in usage control",0.154761904762,0.132936507937
7DEBFFCF,"A Theory of Role Composition",0.118055555556,0.109006734007
79188837,"Dynamic adaptation to object state change in an information flow control model",0.154761904762,0.125641719392
7E2862C2,"An organizational structure-based administration model for decentralized access control",0.154761904762,0.120941558442
7F0750D5,"Implementing RBAC on a type enforced system",0.0833333333333,0.154166666667
81645887,"Towards a Dynamic Access Control Model for E-Government Web Services",0.133928571429,0.110642135642
78D03EAF,"W-RBAC — A Workflow Security Model Incorporating Controlled Overriding of Constraints",0.128787878788,0.180086580087
79B332D0,"Policy-based security management for federated healthcare databases (or RHIOs)",0.183333333333,0.149126984127
7D752F14,"Decentralized Authentication Mechanisms for Object-based Storage Devices",0.105555555556,0.132626262626
7F4C2D04,"Constructing Role-Based Access Control and Delegation Based on Hierarchical IBS",0.121428571429,0.184126984127
76B61368,"An organisation infrastructure for Multi-Agent Systems based on Agent Coordination Contexts",0.15,0.158796296296
7F8981F2,"Applying lightweight directory access protocol service on session certification authority",0.133928571429,0.134639196588
81373E9C,"A conditional role-involved purpose-based access control model",0.121428571429,0.1056998557
795A98A4,"Status-Based Access Control",0.121428571429,0.113095238095
02958914,"The Research for Spatial Role-Based Access Control Model",0.133928571429,0.110524891775
5E9367A0,"Role-Based Access Control Requirements Model with Purpose Extension",0.154761904762,0.116753246753
760B15AC,"Privacy-aware role-based access control",0.121428571429,0.113095238095
7851A3FC,"Mining Roles with Multiple Objectives",0.1125,0.115740740741
076DE0F8,"Toward Effective Access Control Using Attributes and Pseudoroles",0.121428571429,0.164880952381
7EDA1F06,"Context Active RBAC and its Applications",0.121428571429,0.121428571429
04280445,"Towards an Analytical Role Modelling Framework for Security Requirements",0.166666666667,0.132070707071
