Paper ID,Title,Sim1,Sim2
1397E797,"sDBMS for Hacking Prevention on Based PMI for Contents Protection in Web Environment",0.583333333333,0.292063492063
175D2FA9,"THE RESEARCH OF THE INTEROPERATION AMONG MULTI-ORGANIZATIONS ENVIRONMENT IN INFORMATION SYSTEM",0.5625,0.333333333333
7A042A04,"Information Security Implications of Autonomous Systems",0.138888888889,0.114583333333
8016B429,"Roles-based Access Control Modeling and Testing for Web Applications",0.142857142857,0.131878306878
75DF460C,"Application of Improved RBAC in System Login Component Design",0.116883116883,0.110524891775
5EA1F564,"Using the (open) solaris service management facility as a building block for system security",0.183333333333,0.148917748918
7461880A,"A Study on User Authorization for Grid Resources",0.111111111111,0.104377104377
03CCF234,"An XML-Based Administration Method on Role-Based Access Control in Distributed Systems",0.436507936508,0.26455026455
5A938B05,"A PETRI NET BASED XML FIREWALL SECURITY MODEL FOR WEB SERVICES INVOCATION",0.145833333333,0.145526695527
755835B2,"Privacy Issues of Applying RFID in Retail Industry",0.118055555556,0.162310606061
587792A7,"An access control model for web databases",0.121428571429,0.107864357864
086F7918,"Research of extended RBAC model on permission control in WEB information system",0.133928571429,0.113035113035
76400FE7,"Toward Systematic Integration of Security Policies into Web Services",0.208333333333,0.148737373737
322D4AA4,"Access Control to XML Documents Based on Hierarchical Key Assignment Scheme",0.133928571429,0.147757335257
76346433,"Research on Security Status Recovery in Temporal Role-Based Access Control System",0.1875,0.137471655329
7AB1E141,"Design and research of an improved RBAC model",0.104166666667,0.113636363636
809D99BE,"Study on Centralized Authorization Model Supporting Multiple Access Control Models",0.126984126984,0.134766027623
80941522,"Design of automated test and evaluation system architecture for a smart proving ground",0.138888888889,0.10665954416
5BB54EFE,"A flexible database security system using multiple access control policies",0.133333333333,0.144506287363
8092D7AA,"The consistency of task-based authorization constraints in workflow",0.138888888889,0.122835497835
233120E4,"Modelling Platform: The Good, the Bad, the Ugly",0.0741758241758,0.121794871795
7CD6236D,"Enhanced sharing and privacy in distributed information sharing environments",0.703703703704,0.374546485261
0AF0F3AC,"ALE Application Framework for Constructing Effective RFID Application",0.116883116883,0.156655844156
5F894F89,"The Applied Research of Access Control Model in Scientific Data Sharing Platform",0.133928571429,0.112411398126
758DE498,"Efficient Role Hierarchy Management for T-RBAC Model",0.15,0.128977272727
77101387,"Architectural issues for a location-aware role-based access control system",0.133928571429,0.108630952381
7F3E7FBF,"Design and Implementation of a Secure Healthcare Social Cloud System",0.128787878788,0.116666666667
76E3D973,"Access Control and Authentication for Converged Wireless Networks",0.126984126984,0.103571428571
7E6256F0,"A Segmentation Method and Comparison of Classification Methods for Thyroid Ultrasound Images",0.121428571429,0.102633477633
7FA79C84,"Dynamic Security Policy for Credential-Based Storage Systems",0.138888888889,0.113005050505
07208CD4,"General Context-Aware Role-Based Access Control System",0.121428571429,0.103174603175
80EE3292,"An authority control model based on RBAC",0.121428571429,0.173024891775
0938852E,"Multiple User Authentication based on SecuROS/FreeBSD",0.0954545454545,0.177777777778
7A970A1E,"A Semantic Policy Framework for Context-Aware Access Control Applications",0.142857142857,0.110173160173
80955AC0,"Towards Adaptive and Secure Multi-Agent Systems",0.0801282051282,0.0833333333333
7A8D246F,"ScreenSpot: multidimensional resource discovery for distributed applications in smart spaces",0.466666666667,0.330793650794
16D5E0F8,"uT-RBAC : Ubiquitous Role-Based Access Control Model(Access Control, Cryptography and Information Security)",0.138888888889,0.115733225108
84FEF0C3,"Évaluation et comparaison des modèles de contrôle d'accès",0.0645833333333,0.0666666666667
8565F94F,"RBAC 에서 권한 할당 제약사항들 간의 충돌 탐지 모델",0,0
8096CEDF,"A Security Model for Networked Manufacturing System",0.145833333333,0.116477272727
7577155D,"The design and research of RBAC model based on web",0.118055555556,0.157070707071
09FCB0F6,"DIMUSE: An integrated framework for distributed multimedia system with database management and security support",0.183333333333,0.145193001443
7D9BF6AB,"A new method for consistency of access control in web services",0.145833333333,0.123346560847
7DD914A2,"The Establishment and Implementation of the Commission Model Based on the RBAC",0.128787878788,0.158585858586
79418D89,"Approximation Algorithms for Minimizing the Number of Roles and Administrative Assignments in RBAC",0.125,0.130555555556
5AECA951,"Refinement methods for software architecture design using the software architecture model",0.1625,0.132890874558
787CCCB4,"Interoperable Role-Based Single Sign-On-Access to Distributed Public Authority Information Systems",0.118055555556,0.133333333333
7F699144,"휴대 단말기를 위한 상황인식 기반 사용제어 모델",0,0
783F103C,"Research on the grey relational evaluation method of core competencies of virtual enterprise members",0.154761904762,0.12358276644
0C22DD80,"A Temporal role-based access control access model",0.121428571429,0.100108225108
7D614657,"A Solution for Privacy Protection in MapReduce",0.133333333333,0.122222222222
0C177F28,"Exclusion-Intersection Encryption and Its Application to Searchable Encryption?",0.116883116883,0.130952380952
7B39C310,"Using Semantic Web Technologies for RBAC in Project-Oriented Environments",0.5625,0.392361111111
60A163F8,"A Tutorial task and tertiary courseware model for collaborative learning communities",0.126984126984,0.113997113997
7F07454C,"Introducing Advanced Fine-grained Security in dCache-SRM for PetaByte-scale Storage Systems on Global Data Grids: gPLAZMA `grid-aware PLuggable AuthoriZation MAnagement System'",0.183333333333,0.123813532147
7C0CD2DA,"MAAC: a software tool for user authentication and access control to the electronic patient record in an open distributed environment",0.55,0.210671427338
782BD066,"An Improved Semantic Search Model Based on Hybrid Fuzzy Description Logic",0.138888888889,0.157070707071
59B608D0,"Cellular Automata Based Role-Delegation in RBAC",0.0871212121212,0.212121212121
7E8B5B44,"MoFAC: a model for fine-grained access control",0.121428571429,0.1056998557
5E2D1A05,"Entwicklung eines Rollenmodells zur nachhaltigen Unterstützung der Forschung und Lehre im Bereich Kerntechnik",0,0
