Paper ID,Title,Sim1,Sim2
7D2F32AD,"A Fast Inverse Motion Compensation Algorithm for DCT-Domain Video Transcoder",0.358441558442,0.280952380952
77290AFF,"Fixed-point IDCT without multiplications based on B.G. Lee's algorithm",0.358441558442,0.335714285714
814BF280,"A new implementation technique for fast spectral based document retrieval systems",0.138492063492,0.115201465201
7F70ED98,"Fast parallel CRC algorithm and implementation on a configurable processor",0.360714285714,0.40873015873
7D593312,"Architecture and bus-arbitration schemes for MPEG-2 video decoder",0.10101010101,0.0891955266955
7E3F730E,"Cancer Concepts and Principles: Primer for the Interventional Oncologist—Part I",0.10101010101,0.0873202614379
801ADED2,"Design and implementation of discrete cosine transform chip for digital consumer products",0.146428571429,0.103368853369
77444CFD,"A new architecture for hardware implementation of a 16 × 16 discrete cosine transform",0.138492063492,0.101731601732
76836C05,"A critical evaluation of image and video indexing techniques in the compressed domain",0.163492063492,0.11734006734
7C9800A5,"Differential algorithms of digital signal processing",0.360714285714,0.408333333333
77059787,"Image retrieval in various domains",0.123232323232,0.0911495911496
7FCD2BD1,"Aspirin Prevents Colorectal Cancer by Normalizing EGFR Expression",0.111188811189,0.096956964604
7C091B3B,"Diagnostic Accuracy of a Qualitative Fecal Immunochemical Test Varies With Location of Neoplasia But Not Number of Specimens",0.123232323232,0.0955646205646
7E05680D,"Fast Edge-Preserved Postprocessing for Compressed Images",0.123232323232,0.111111111111
80B25E95,"A New Concurrent Detection of Control Flow Errors Based on DCT Technique",0.366964285714,0.270833333333
80A4C9D2,"Practical transform coding of multispectral imagery",0.158333333333,0.133333333333
815C6800,"KICA Feature Extraction in Application to FNN based Image Registration",0.158333333333,0.133742183742
7E35FFD6,"On local linear transform and Gabor filter representation of texture",0.13125,0.0933379120879
7A21BDD4,"Revealing the Trace of High-Quality JPEG Compression Through Quantization Noise Analysis",0.363095238095,0.277248677249
77524B9D,"Detection of pinhole defects on chips and wafers using DCT enhancement in computer vision systems",0.127083333333,0.100343175343
7F93C205,"Performance Analysis of Classifier Fusion Model with Minimum Feature Subset and Rotation of the Dataset",0.157142857143,0.125463821892
758452FD,"Prevention of Interval Colorectal Cancers: What Every Clinician Needs to Know",0.163492063492,0.164705882353
7D0AC8E1,"Automated Quantitative Analysis of Tissue Microarray of 443 Patients with Colorectal Adenocarcinoma: Low Expression of Bcl-2 Predicts Poor Survival",0.144155844156,0.101520033851
7AC8CB06,"Analysis of SOX10 Function in Neural Crest-Derived Melanocyte Development: SOX10-Dependent Transcriptional Control of Dopachrome Tautomerase",0.144155844156,0.108293650794
8030B322,"Verifying imprecisely working arithmetic circuits",0.0960784313725,0.144444444444
7FA022DD,"Automatic Speech Reading by Oral Motion Tracking for User Authentication System",0.163492063492,0.124268324268
7C996876,"Three-dimensional solution for transient thermal stresses of an orthotropic functionally graded rectangular plate",0.111188811189,0.0933664374841
8033FFFE,"Dynamic conflict detection in policy-based management systems",0.166964285714,0.135897435897
7B3385DC,"Medical image compression by sampling DCT coefficients",0.350505050505,0.342171717172
590563DD,"Genetics, natural history, tumor spectrum, and pathology of hereditary nonpolyposis colorectal cancer: An updated review",0.116666666667,0.0798937756921
7E4431F3,"Zero coefficient-aware IDCT algorithm for fast video decoding",0.358441558442,0.403703703704
811A5804,"Low-Complexity Channel Prediction Using Approximated Recursive DCT",0.147916666667,0.152525252525
8190E9FC,"A generalization of quad-trees applied to image coding",0.123232323232,0.129861111111
5932053C,"Hebbian-Based Neural Networks for Bottom-Up Visual Attention Systems",0.123232323232,0.0997150997151
80D37702,"Prime-factor DCT algorithms",0.327672327672,1.0
79EF31FF,"Generalised lapped orthogonal transforms",0.2,0.126984126984
8103CC77,"Early Determination of Zero-Quantized 8 $\,\times\,$ 8 DCT Coefficients",0.163492063492,0.145454545455
781BC037,"Performance comparison of DCT and Walsh transform for steganography",0.133838383838,0.144841269841
815E1EE2,"Enhancing interoperability of DCE applications: a type management approach",0.138888888889,0.125462962963
058D063E,"Self-similarity measure for assessment of image visual quality",0.13125,0.111805555556
7EA2D69E,"Full-frame compression of tomographic images using the discrete Fourier transform",0.350505050505,0.347008547009
65026CCC,"Physician Non-adherence to Colonoscopy Interval Guidelines in the Veterans Affairs Healthcare System",0.116883116883,0.0897569097569
80D9AF62,"A new texture generation method based on pseudo-DCT coefficients",0.123232323232,0.122626262626
7E7A1079,"Estudio de técnicas de reconocimiento facial",0.2,0
7602DF6D,"A novel algorithm for PAPR reduction in LTE system",0.358441558442,0.406593406593
78600606,"DCT/IDCT processor for HDTV developed with dsp silicon compiler",0.102855477855,0.0953311394488
811CE973,"1-D Walsh Coding With DCT Block Watermarking Technique of Colour Images Using Y Channel",0.147916666667,0.125288600289
7DCD1CDA,"Face Recognition Based on Image Transformation",0.163492063492,0.135788655789
7D25112D,"Focal-Plane Spatially Oversampling CMOS Image Compression Sensor",0.350505050505,0.39417989418
7F413D0D,"All-Optical Discrete Sine Transform and Discrete Cosine Transform Based on Multimode Interference Couplers",0.111188811189,0.103149350649
8096292D,"Algorithm-based low-power and high-performance multimedia signal processing",0.129166666667,0.130555555556
796A2358,"An adaptive system for compressed video deblocking",0.123232323232,0.0940170940171
7982F3F1,"A combination of clinical risk stratification and fecal immunochemical test results to prioritize colonoscopy screening in asymptomatic participants",0.144155844156,0.107622315956
80A71274,"Efficient VLSI architecture for video transcoding",0.123232323232,0.0912698412698
7ABE693F,"Transform based face recognition with partial and full feature vector using DCT and Walsh transform",0.111188811189,0.123679098679
7FAE3708,"Soft NMR: Exploiting statistics for energy-efficiency",0.102564102564,0.103418803419
7FBBEAEE,"Precise bit error probability analysis of DCT OFDM in the presence of carrier frequency offset on AWGN channels",0.152380952381,0.116121031746
773269DC,"Comparison of transform coding techniques for two-dimensional arbitrarily shaped images",0.135227272727,0.120793650794
79B60DE1,"High-rate quantization and transform coding with side information at the decoder",0.123232323232,0.119444444444
80C04FD1,"A Rule for Determining Risk of Colorectal Cancer in Patients With Inflammatory Bowel Disease",0.116666666667,0.0965604423588
78266F80,"Automatic face location detection for model-assisted rate control in H.261-compatible coding of video",0.158333333333,0.109401709402
811FCCFB,"Face Recognition using Energy Probability in DCT Domain",0.13125,0.110110722611
7D79BCA4,"A New Watermarking Image Optimization Method Based on Cort and DCT",0.128977272727,0.136805555556
7DD5A3D4,"Improved side information generation for distributed video coding",0.123232323232,0.108333333333
7718096E,"Cyclic redundancy checking by program",0.123232323232,0.10101010101
770ADD7F,"Shape-VQ-based lossless hybrid ADPCM/DCT coder",0.106547619048,0.0833333333333
7E2CF49B,"Wireless video transmission using multiple description codes combined with prioritized DCT compression",0.372916666667,0.239756944444
71C83EB3,"An efficient architecture for the in place fast cosine transform",0.111188811189,0.0818903318903
78D0F50C,"The Colorectal Cancer Control Program: partnering to increase population level screening",0.123232323232,0.11112444978
5AA8A646,"Face recognition with facial mask application and neural networks",0.158333333333,0.104506604507
78EF7220,"Lapped-orthogonal-transform-based adaptive image watermarking",0.123232323232,0.111111111111
7E424E95,"Adaptive Coding of Monochrome and Color Images",0.158333333333,0.110069444444
59557E91,"Różnicowa DCT w zagadnieniach przetwarzania sygnałów",0,0
7F3C3B41,"A novel error correction method without overhead for corrupted JPEG images",0.363492063492,0.265135327635
7CEC8F15,"Cyclic redundancy check code based high-rate error-detection code for perpendicular recording",0.123232323232,0.115945165945
390C4546,"Wavelet-like decomposition based on filtering in domains of discrete trigonometric transforms : case study",0.164583333333,0.12904040404
7D181954,"Multipurpose image watermarking algorithm based on multistage vector quantization",0.358441558442,0.267592592593
80567441,"Texture features for DCT-coded image retrieval and classification",0.133333333333,0.108023088023
7815DDD4,"Harms of colonoscopy in a colorectal cancer screening programme with faecal occult blood test: A population-based cohort study",0.133333333333,0.0949213694802
7F61B635,"Efficient architecture and design of an embedded video coding engine",0.144155844156,0.102579365079
5C7A3E1D,"A Dynamically Reconfigurable Function-Unit for Error Detection and Correction in Mobile Terminals",0.363492063492,0.324107142857
806925D4,"Low-complexity GMM-based block quantisation of images using the discrete cosine transform",0.123232323232,0.119292929293
7EEC0FD3,"An efficient approach to predict far field pattern in FDTD simulation",0.146428571429,0.115079365079
7DA586B8,"Analysis of Administrative Data Finds Endoscopist Quality Measures Associated With Postcolonoscopy Colorectal Cancer",0.146428571429,0.114128984927
78CA90F8,"A new two-dimensional fast cosine transform algorithm",0.358441558442,0.405303030303
7D5D1B34,"Design and synthesis of built-in self-testable two-dimensional discrete cosine transform circuits",0.144155844156,0.0959415584416
78363BC0,"Worst-case error analysis of lifting-based fast DCT-algorithms",0.363492063492,0.571428571429
7E8BD06A,"The Performances Analysis of Transformation Methods in Image Watermarking Using Subsamplimg",0.171428571429,0.151322751323
7BD8EC40,"Low-power functionality enhanced computation architecture using spin-based devices",0.179166666667,0.139093314093
7EFD055F,"On the real-time computation of DFT and DCT through systolic architectures",0.179166666667,0.160714285714
7F271A35,"Efficient channel estimation for LTE uplink",0.147916666667,0.138888888889
812BC702,"Production and Blood Parameters of Holstein Cows Treated Prepartum with Sodium Monensin or Propylene Glycol1",0.171130952381,0.101208592133
7D860D74,"LOT coding for arbitrarily shaped object regions",0.123232323232,0.113975468975
7ED6BB72,"A robust and fast video fingerprinting based on 3D-DCT and LSH",0.123232323232,0.151322751323
7E90FE9C,"Complex Cepstrum of Discrete Hartley Andwarped Discrete Hartley Filters",0.0991071428571,0.0714285714286
7BD3CB8F,"Detection of viral DNA sequences in sporadic colorectal cancers in relation to CpG island methylation and methylator phenotype",0.14126984127,0.093561060788
7D57E940,"Memory-Efficient Segment-Based Packet-Combining Schemes in Face of Deadlines",0.10101010101,0.0929810929811
7E8573CB,"Physician assessment of family cancer history and referral for genetic evaluation in colorectal cancer patients",0.163492063492,0.0969028520499
80C98EA4,"Efficient formulation for the realization of discrete cosine transform using recursive structure",0.111188811189,0.108414918415
7603D5BB,"No-reference noticeable blockiness estimation in images",0.123232323232,0.0972222222222
7EBE42DC,"3D-DCT Data Aggregation Technique for Regularly Deployed Wireless Sensor Networks",0.13125,0.100878684807
808AFEE8,"On the complexity reduction of turbo decoding for wideband CDMA",0.113997113997,0.117989417989
7A274FD8,"Efficient bit-serial VLSI implementation of the 4 × 4-point discrete cosine transform",0.138492063492,0.116883116883
80421F56,"Exploiting Image Indexing Techniques in DCT Domain",0.114898989899,0.111919191919
7D4BCE22,"Perceptual optimization of DCT color quantization matrices",0.127083333333,0.109027777778
807E3F7B,"Rate-constrained picture-adaptive quantization for JPEG baseline coders",0.0963383838384,0.0981481481481
7F230FA2,"A fast input reordering algorithm for the discrete cosine transform",0.358441558442,0.331755050505
813BFF0D,"A new systolic array algorithm for a high throughput low cost VLSI implementation of DCT",0.360714285714,0.282308802309
