Paper ID,Title,Sim1,Sim2
7A607EF3,"Image compression using hybrid vector quantization with DCT",0.350505050505,0.301111111111
7EFE02E1,"Performance of multi-relay collaborative hybrid-ARQ protocols over fading channels",0.158630952381,0.135822510823
78FDA962,"Association Between Colonic Diverticular Disease and Colorectal Cancer: A Nationwide Population-Based Study",0.133333333333,0.0888130252101
775D78D4,"Speech compression using different transform techniques",0.385714285714,0.375
59C4E674,"DCT符号相関を用いたサブピクセル精度画像マッチング(ITS画像処理,映像メディア及び一般)",0,0
2EB5AE4B,"Comparison of transform coding methods with an optimal predictor for the data compression of digital elevation models",0.3625,0.218895687646
7AB77068,"Three-dimensional DCT-based video compression using activity maps",0.425,0.326507936508
30EC5FF4,"Structural off-line built-in self-test for ASICs",0.2,0
59B6795A,"Low Complexity Fast Search Method for MP-MLQ and ACELP in G.723.1 Codec",0.177777777778,0.140740740741
7BAD8DE3,"A Comparative Study on the Performance of the Parallel and Distributing Computing Operation in MatLab",0.144742063492,0.12408008658
652663EF,"Data Compression Codes, Lossy",0.328282828283,0.407407407407
7DA8EEBA,"An FPGA configuration circuit based on JTAG",0.116666666667,0.122222222222
72936FAC,"GA-SVM and Mutual Information based Frequency Feature Selection for Face Recognition",0.163492063492,0.124264624265
7727A728,"Detection of landmines and underground utilities from acoustic and GPR images with a cepstral approach",0.135227272727,0.103258547009
7A4FF78C,"Quantitative Evaluation of Self-Checking Circuits",0.163492063492,0.133333333333
5C09589C,"Mode-matched filtering via the EM algorithm",0.331168831169,0.545454545455
798626BC,"Reducing Blocking Artifacts in Compressed Images via Transform-Domain Non-local Coefficients Estimation",0.123232323232,0.107353294853
01BF6A58,"痒みの評価法VASの使用に対する一考察 : クリニックにおけるSMOの治験支援を通じて (特集 アレルギー疾患の臨床研究(2)皮膚科,耳鼻科) -- (皮膚科)",0,0
815804F0,"Reduced TCP/IP Protocol Implement in VHDL",0.0969030969031,0.103563103563
6CF4A691,"Massively parallel computer for digital signal and image processing",0.13125,0.100694444444
6FA97492,"An accurate rate control of MPEG video by rate-codewords modeling",0.128282828283,0.111805555556
80859721,"Search Range Selection Method to Reduce the Complexity in H.264",0.163492063492,0.142664742665
7EFF32C5,"Two Novel Approaches to Online Partial Bitstream Relocation in a Dynamically Reconfigurable System",0.133333333333,0.108974358974
7F3F77BA,"A spectral matching method for pitch estimation from noise-corrupted speech",0.163492063492,0.123611111111
5DD21D53,"A DCT_SVD domain watermarking algorithm for digital image based on Moore-model cellular automata scrambling",0.358441558442,0.275336700337
7EC7768F,"Automatic TV logo identification",0.147916666667,0.104166666667
7F22A61E,"Hyperspectral image cube compression combining JPEG-2000 and spectral decorrelation",0.350505050505,0.340277777778
796C3710,"Fingerprint image protection using two watermarks without corrupting minutiae",0.177777777778,0.137301587302
81BC4457,"A Mobile Multimedia workstation for network management",0.150694444444,0.125816993464
780AA447,"A new method for digital watermarking based on combination of DCT and PCA",0.123232323232,0.140740740741
8138AE78,"An Improved Lexicographical Sort Algorithm of Copy-move Forgery Detection",0.358441558442,0.313352272727
85EBBE36,"다차원 DCT를 이용한 비디오 부호화기 설계",0,0
598A978E,"Low complexity digital signal processing system design techniques",0.146428571429,0.109315221815
7737FDF5,"Improved Weighted Histogram for Illumination Invariant Mean-shift Tracking",0.127083333333,0.120643939394
72F549E9,"Zeszyty Naukowe Uniwersytetu Technologiczno-Przyrodniczego im. Jana i Jędrzeja Śniadeckich w Bydgoszczy. Telekomunikacja i Elektronika, z.10 (249), 2007",0.10101010101,0.101851851852
80BF9305,"A improved speech synthesis system utilizing BPSO-based lip feature selection",0.163492063492,0.132584082584
5BBD9E78,"Nonlinear controller design for the shift control of dual clutch transmission",0.155158730159,0.123402523403
81442B5C,"A unified active and semi-supervised learning framework for image compression",0.350505050505,0.328282828283
81777387,"Split Wiener filtering with application in adaptive systems",0.158333333333,0.111324786325
60A244C3,"Efficient motion estimation algorithm using edge feature and arithmetic coding for video compression on WVSNs",0.383333333333,0.246206967636
765704E0,"Structural based side information creation with improved matching criteria for Wyner-Ziv video coding",0.177777777778,0.140476190476
5A435613,"A Data-Driven IDCT Architecture for Low Power Video Applications",0.158333333333,0.115079365079
7F9FA1CA,"Where the dragon truly sleeps",0.111188811189,0.0839160839161
6FCA18FB,"Effective sampling points for two-channel spline image coding",0.158333333333,0.131944444444
8142036A,"Block wavelet transforms for image coding",0.139583333333,0.121527777778
0E3275C0,"DOCSIS1.1ケーブルモデム対応誤り訂正および誤り検出符号生成アーキテクチャの検討(ディジタル情報家電,放送用,ゲーム機用システムLSI)",0,0
04146B95,"An application of soft-decision to error-detecting codes",0.136111111111,0.138888888889
0969A92E,"Compression of Medical Images Using DWT",0.350505050505,0.437037037037
7F9F8134,"A multitarget tracking algorithm based on random sets",0.358441558442,0.369444444444
7A45B27C,"Source coding with side information using list decoding",0.144155844156,0.125535113035
76C73EAF,"DCT-IV computation",0.15,0.25
7B8D775C,"Selection Decode-And-Forward Relay Networks with Rectangular QAM in Nakagami-m Fading Channels",0.171428571429,0.144126984127
752A4DA4,"A new digital audio watermarking algorithm based on DWT",0.358441558442,0.437037037037
5E3B28DA,"RANCANG BANGUN SINKRONISASI FRAME DAN KONTROL KESALAHAN KOMUNIKASI DATA PADA SISTEM MODEM VHF",0.10101010101,0.0814814814815
6CF28661,"Motion estimation and DCT pruning: a combined approach to video coding",0.135227272727,0.105555555556
80BA45E5,"An ALPS view of sparse recovery",0.108946608947,0.126984126984
808BF149,"Improving computational and memory requirements of simultaneous localization and map building algorithms",0.366666666667,0.247950462236
7D9A8758,"The symmetric convolution approach to the nonexpansive implementations of FIR filter banks for images",0.141964285714,0.0998212105355
837525B6,"Application of support vector machines and two dimensional discrete cosine transform in speech automatic recognition",0.177777777778,0.117207792208
807D5187,"The H-point theorem applied in signal processing",0.116666666667,0.130303030303
7D7A8BFC,"An optical flow based motion compensation algorithm for very low bit-rate video coding",0.372916666667,0.255045351474
58331B10,"Implementation and Performance of an Atm Host Interface for Workstations",0.113997113997,0.0975744843392
76C82DB0,"Comparative analysis of sensing matrices for compressed sensed thermal images",0.156655844156,0.166137566138
62A0DE92,"Image super-resolution: Iterative multiframe algorithms and training of a nonlinear vector quantizer",0.377777777778,0.348611111111
09F27167,"Comments on (quote)Fast algorithms and implementation of 2-D discrete cosine transform(quote)",0.360714285714,0.23037319823
609E6636,"Sparse Reconstruction for Subsurface Characterization: Feature Estimation Using l1-Norm Regularization",0.116666666667,0.108080808081
805C10D9,"H.264/JPEG 코덱을 위한 통합 변환 및 양자화 회로 설계",0,0
79950789,"Orthonormal integer block transforms for lossless coding: design and performance analysis",0.161111111111,0.129761904762
7E260E29,"Elevating watermark robustness by data diffusion in Contourlet coefficients",0.108946608947,0.103186628187
74A005EA,"A pipelined dataflow small micro-coded asynchronous processor and its application to DCT",0.158333333333,0.125
584519F8,"Interleaved cyclic redundancy check (CRC) code",0.123232323232,0.0996121933622
76E55FC6,"Image Forgery Localization via Block-Grained Analysis of JPEG Artifacts",0.130158730159,0.114808802309
7F60203F,"Custom processor design using NISC: a case-study on DCT algorithm",0.366666666667,0.318571428571
7EBE8956,"Error detection and correction options for data services in B-ISDN",0.34126984127,0.259315221815
805A7FDD,"Adaptive audio watermarking for Indian musical signals by GOS modification",0.147916666667,0.119925213675
74800180,"A Simd Dsp For Real-time Mpeg Video Encoding And Decodiing",0.128282828283,0.121693121693
7FB3FBD7,"A New DCT-Domain Distortion Model for MB-Level Quality Control",0.147916666667,0.120643939394
5963CD47,"DCT画像によるステガノグラフィにおける諸パラメータの関係について(画像符号化,通信・ストリーム技術,及び一般)",0,0
598302BA,"Highly secure image steganography algorithm using curvelet transform and DCT encryption",0.158333333333,0.155158730159
7606534F,"Hybrid ARQ Error-Controlling Scheme for Robust and Efficient Transmission of UWB Body Area Networks",0.147916666667,0.107070707071
78263FEB,"An efficient 2×2 Tchebichef moments for mobile image compression",0.350505050505,0.407407407407
7AA6133D,"Design and realization of digital compass with magnetometers",0.144155844156,0.0887724407945
7D9F5195,"Translational-invariant dictionaries for compressed sensing in magnetic resonance imaging",0.116666666667,0.0823886639676
6F523413,"Architecture and implementation of Vulcan",0.109325396825,0.107142857143
59F91C4D,"Motion image compression circuit using the silicon retina as active sensor",0.350505050505,0.214736652237
03F53725,"Compressed Domain Video Zooming: Use of Motion Vectors",0.163492063492,0.12322029822
0ABFEE86,"16 x 16 discrete cosine transform chip",0.111188811189,0.0871212121212
814A428B,"Digital model for electrocardiogram",0.116666666667,0.0954545454545
7EEBAB1C,"Digital Video Watermarking in the Discrete Wavelet Transform Domain",0.1375,0.109006734007
80872DA2,"A survey of error concealment schemes for MPEG-2 video communications over ATM networks",0.34126984127,0.23272005772
7F904A15,"A Hybrid Fast Multipole Pseudo-Spectral Time Domain Method",0.149206349206,0.114959114959
7A90BD98,"High-speed error correction circuit based on iterative cells",0.363492063492,0.295
7FBB5E69,"Human visual sensitivity-weighted progressive image transmission using the lapped orthogonal transform",0.147916666667,0.159259259259
7C220F22,"On design of 8-bit CRC circuits equipped with primitive characteristic polynomials",0.144155844156,0.108630952381
387C3281,"Applying of security mechanisms to low layers of OSI/ISO network model",0.123232323232,0.0919191919192
5A773C5C,"Image coding by auto regressive synthesis",0.158333333333,0.104983660131
7D7F7051,"A fast DCT (Feig's algorithm) implementation and application in MPEG1 video compression",0.591666666667,0.484126984127
2CA790BB,"Discrete Cosine Transform-based Orthogonal Frequency",0.116666666667,0.0954545454545
78657BA5,"New Adaptive Interpolation Based on Edge Direction extracted from the DCT Coefficient Distribution",0.123232323232,0.12612017612
76B86EBA,"Unified Approach for L/M-fold Resizing of Compressed Images Using Lapped Transforms",0.135227272727,0.144742063492
7F1F5F08,"VHDL implementation of a 2-D uniform coefficient FIR filter",0.138492063492,0.0955294705295
7CFCE074,"An Efficiently Preconditioned Eigenanalysis of Inhomogeneously Loaded Rectangular Cavities",0.102564102564,0.120879120879
7A1A27F3,"New Transforms Tightly Bounded by DCT and KLT",0.2,0.166666666667
7ABA990E,"Fast forward and inverse transforms for the H.264/AVC standard using hierarchical adder compressors",0.123232323232,0.112633547009
79829278,"40 years of reliable computing at stanford CRC",0.111188811189,0.101731601732
7596ACA1,"An Adaptive Successive Cancellation List Decoder for Polar Codes with Cyclic Redundancy Check",0.128977272727,0.0954485329485
6337B13E,"Implementation of DSP-RAM: an architecture for parallel digital signal processing in memory",0.138492063492,0.110079365079
76ABEDE3,"New fast algorithm of 2-D discrete cosine transform",0.358441558442,0.545454545455
825D5D80,"CRC-Based Message Authentication for 5G Mobile Technology",0.146428571429,0.119588744589
0C8B9A6D,"Modeling of video traffic in packet networks, low rate video compression, and the development of a lossy+lossless image compression algorithm",0.585714285714,0.332175925926
