7C0DF4A1,"New Systolic Algorithm and Array Architecture for Prime-Length Discrete Sine Transform",0.358441558442,0.318362193362
80D38B01,"Transform methods for seismic data compression",0.350505050505,0.407407407407
8069FC21,"Galois field computation LSI: a reconfigurable chip for high-speed communication",0.20625,0.16369047619
8179A37C,"Hemorrhoids detected at colonoscopy: an infrequent cause of false-positive fecal immunochemical test results",0.340277777778,0.249142061642
7AF43C5C,"Design, analysis and experimental evaluation of block based transformation in MFCC computation for speaker recognition",0.2125,0.154097754098
7A1904AD,"Recursive algorithm, architectures and FPGA implementation of the two-dimensional discrete cosine transform",0.360714285714,0.326298701299
7B6EB92B,"Error Analysis and Efficient Realization of the Multiplier-Less FFT-Like Transformation (ML-FFT) and Related Sinusoidal Transformations",0.385714285714,0.300072150072
7E5FC508,"Hardware support of JPEG",0.150505050505,0.2
7B0DBBE2,"A UNIVERSAL ALGORITHM FOR PARALLEL CRC COMPUTATION AND ITS IMPLEMENTATION",0.366666666667,0.464285714286
808DCD61,"A fast approximate algorithm for scaling down digital images in the DCT domain",0.358441558442,0.336219336219
788DA68A,"Fast decimation-in-time algorithms for a family of discrete sine and cosine transforms",0.358441558442,0.318181818182
7E3FE717,"Parallel CRC Logic Optimization Algorithm for High Speed Communication Systems",0.39375,0.310384615385
7FA005E7,"Fast Radix- $q$ and Mixed-Radix Algorithms for Type-IV DCT",0.358441558442,1.0
79F462B9,"The XYZ Algorithm For Real-Time Compression of Full-Motion Video",0.585714285714,0.703703703704
808DC177,"Analysis of IMDCT fast algorithms",0.327672327672,0.422619047619
7F90CCAE,"The JPEG still picture compression standard",0.350505050505,0.555555555556
80025162,"Multiplication-free approximate algorithms for compressed-domain linear operations on images",0.369444444444,0.425925925926
7E52E3C6,"A 3D DCT architecture for compression of integral 3D images",0.350505050505,0.39417989418
7B390B01,"Transform-domain and DSP based secure speech communication system",0.185416666667,0.181730769231
8175CF8E,"Applying Statistics Ogive to Semi-Fragile Authentication of JPEG Images for Communication System",0.185416666667,0.134311059311
7BE7473E,"Novel video coding algorithm based on 3D-binDCT",0.358441558442,0.359027777778
7EA5D233,"Performance evaluation of DWT, DCT, and WHT for compression of ultrasonic signals",0.385714285714,0.366964285714
705F545F,"Five decade evolution of feedback shift register: algorithms, architectures and applications",0.350694444444,0.215431096681
77875BF9,"Increasing image compression rate using steganography",0.383333333333,0.288624338624
7E2DBA1F,"A low-complexity parametric transform for image compression",0.350505050505,0.555555555556
77F50821,"Large-scale wave-front reconstruction for adaptive optics systems by use of a recursive filtering algorithm",0.377777777778,0.287435897436
80C9391F,"Enhancing the Error Detection Capabilities of DCT Based Codecs using Compressed Domain Dissimilarity Metrics",0.363492063492,0.21218004218
7F70ED98,"Fast parallel CRC algorithm and implementation on a configurable processor",0.360714285714,0.40873015873
7E82293B,"Efficient channel code rate selection algorithms for forward error correction of packetized multimedia bitstreams in varying channels",0.377777777778,0.249691358025
7E22537C,"CRC-assisted error correction in a trellis coded system with bit stuffing",0.344742063492,0.230631868132
7F8514A7,"A new orthogonal transform for signal coding",0.158333333333,0.166666666667
816929C1,"FPGA implementation of a novel, fast motion estimation algorithm for real-time video compression",0.585714285714,0.361678004535
7F12073B,"Optimum DCT-Based Multicarrier Transceivers for Frequency-Selective Channels",0.147916666667,0.166666666667
7D23D7E0,"A DCT Approximation for Image Compression",0.323232323232,0.398148148148
5C9FB936,"Security Evaluation of Generalized Patchwork Algorithm from Cryptanalytic Viewpoint",0.377777777778,0.300404040404
7F911A7A,"Fast algorithms for computing the discrete cosine transform",0.358441558442,0.411255411255
80EBD440,"A Fast Algorithm for Reconstructing Motion-Compensated Blocks in Compressed Domain",0.358441558442,0.321338383838
80BBC93D,"Exploiting the JPEG compression scheme for image retrieval",0.342171717172,0.288023088023
81648E5D,"Fast scene change detection using direct feature extraction from MPEG compressed videos",0.185416666667,0.130424513758
7F11E126,"Optical computing techniques for image/video compression",0.350505050505,0.414285714286
7E0BE56F,"Hierarchical HDTV/SDTV compatible coding using Kalman statistical filtering",0.2,0.1625
8055714D,"New low complexity DCT based video compression method",0.350505050505,0.355555555556
8161D4E4,"Data Hiding in H.264/AVC Streams with Limited Intra-Frame Distortion Drift",0.191666666667,0.128023088023
7E37668E,"A Robust Image Watermarking Algorithm Based on Non-uniform Rectangular Partition and DCT-SVD",0.358441558442,0.347008547009
75A2F594,"A set of new fast algorithms for DCTs and DSTs",0.358441558442,0.555555555556
0A51DB94,"Probability of undetected error with redundant data transmission on a binary symmetric channel without memory",0.363492063492,0.280092592593
7EDB4A91,"New fast recursive algorithms for the computation of discrete cosine and sine transforms",0.366666666667,0.357954545455
80E6A82C,"Direct transform to transform computation",0.179166666667,0.208333333333
7F40EE82,"Fast RNS-based 2D-DCT computation on field-programmable devices",0.179166666667,0.180555555556
7D69646C,"New scaled DCT algorithms for fused multiply/add architectures",0.358441558442,0.404761904762
7CFA973D,"Fast 4x4 Tchebichef Moment Image Compression",0.350505050505,0.407407407407
7DAF317B,"A SIMPLIFIED 8 × 8 TRANSFORMATION AND QUANTIZATION REAL-TIME IP-BLOCK FOR MPEG-4 H.264/AVC APPLICATIONS: A NEW DESIGN FLOW APPROACH",0.183333333333,0.145105820106
7FD46974,"A novel recursive algorithm for bit-efficient realization of arbitrary length inverse modified cosine transforms",0.358441558442,0.261784511785
81736770,"New polynomial transform algorithm for multidimensional DCT",0.358441558442,1.0
7A61FB18,"A global method for invertible integer DCT and integer wavelet algorithms",0.366964285714,0.287222222222
8007F0A8,"An adaptive 3-D discrete cosine transform coder for medical image compression",0.350505050505,0.321338383838
76905833,"All phase biorthogonal transform and its application in JPEG-like image compression",0.361111111111,0.347222222222
7F39B21D,"On image compression systems for band-limited information networks",0.328282828283,0.282051282051
79567C3F,"New algorithm for r-dimensional DCT-II",0.358441558442,1.0
7AC7B338,"Detecting Double JPEG Compression With the Same Quantization Matrix",0.550505050505,0.552777777778
78165E1E,"An edge property-based neighborhood region search strategy for fractal image compression",0.377777777778,0.233683776541
812E7ABE,"Visibility of DCT Quantization Error: Effects of Display Resolution",0.338492063492,0.247306397306
7C0B6979,"Adaptive Block-Wise Compressive Image Sensing Based on Visual Perception",0.135732323232,0.168055555556
805C60A6,"An efficient arbitrary downsizing algorithm for video transcoding",0.366666666667,0.425925925926
8162FD2F,"A new parallel algorithm for CRC generation",0.358441558442,0.555555555556
5F5D20F5,"A Novel Algorithm for Segmentation of Lung Images",0.358441558442,0.315277777778
781849EC,"Invertible integer DCT algorithms",0.358441558442,0.55
7DDEE283,"A practical adaptive image compression technique using visual criteria for still-picture transmission with electronic mail",0.372916666667,0.257142857143
8090CE25,"Compression of ECG signals exploiting correlation between ECG cycles",0.347916666667,0.268981481481
815FC6F4,"Low complexity image compression for wireless multimedia sensor networks",0.372916666667,0.261904761905
7ECD6FA1,"Parallel 3-dimensional DCT computation on k-ary n-cubes",0.179166666667,0.25
7C463363,"Diet and physical activity intervention in colorectal cancer survivors: A feasibility study",0.20625,0.129122103387
7AD308E2,"The Stool DNA Test Is More Accurate Than the Plasma Septin 9 Test in Detecting Colorectal Neoplasia",0.306547619048,0.206003891941
7F83347C,"Compression of ECG signal based on its deviation from a reference signal using discrete cosine transform",0.35625,0.249810606061
7F27B566,"Influence of Family History of Colorectal Cancer on Health Behavior and Performance of Early Detection Procedures: The SUN Project",0.211111111111,0.130495173276
7E6D504A,"Adaptive Histogram Equalization and Logarithm Transform with Rescaled Low Frequency DCT Coefficients for Illumination Normalization",0.185416666667,0.133080808081
7D9E7D92,"Karhunen-Loeve transform-based fast algorithms for image restoration",0.331168831169,0.329861111111
7CADF28C,"Impact of fair bowel preparation quality on adenoma and serrated polyp detection: data from the New Hampshire Colonoscopy Registry by using a standardized preparation-quality rating",0.185714285714,0.114046775246
7A4A5BEE,"Image compression using multiple transforms",0.350505050505,0.437037037037
751BAB5F,"Fast 2-D 8×8 discrete cosine transform algorithm for image coding",0.366666666667,0.342171717172
7F2A1409,"Data compression of power quality events using the slantlet transform",0.404166666667,0.299537037037
7DC393ED,"An Improved Zero-Block Mode Decision Algorithm for H.264/AVC",0.366666666667,0.425925925926
80AC0C87,"Fractal image compression with region-based functionality",0.323232323232,0.400673400673
60C2371C,"New 2 n DCT algorithms suitable for VLSI implementation",0.360714285714,0.571428571429
7B420B46,"DCT-like transform for image compression requires 14 additions only",0.350505050505,0.348611111111
5D7832B2,"Using PSO algorithm for simple LSB substitution based steganography scheme in DCT transformation domain",0.391666666667,0.264393939394
7D05A275,"An study of removal of subjective redundancy in JPEG for low cost, low power, computation efficient circuit design and high compression image",0.404166666667,0.211356421356
80FEC7DD,"Nonuniform Fast Cosine Transform and Chebyshev Pstd Algorithms",0.358441558442,1.0
7E3EA536,"Improved compression by coupling of coding techniques and redundant transform",0.350505050505,0.306904761905
75FD15FB,"What's that deal with the DCT?",0.123421717172,0.166666666667
726B7D42,"Weighted universal transform coding: universal image compression with the Karhunen-Loeve transform",0.383333333333,0.355158730159
7DF8E27C,"Common Architecture Design of Novel Recursive MDCT and IMDCT Algorithms for Application to AAC, AAC in DRM, and MP3 Codecs",0.366666666667,0.345238095238
7D74C083,"Adaptive Seismic Data Compression Using Wavelet Packets",0.35625,0.309444444444
7F312CB7,"MD5-Based Error Detection",0.336219336219,0.55
54FA75E0,"Public watermarking algorithm based on the polarity of DCT coefficients",0.358441558442,0.350505050505
772EA4E6,"An efficient algorithm for the 2-D discrete cosine transform",0.358441558442,0.545454545455
783C3DCC,"A mixed transform approach for efficient compression of medical images",0.3625,0.412037037037
7F2185C8,"Maximum likelihood based estimation of frequency and phase offset in DCT OFDM systems under non-circular transmissions: algorithms, analysis and comparisons",0.366666666667,0.200535575536
83A37E0A,"A hybrid multilayer error control technique for multihop ATM networks",0.363492063492,0.280404040404
792E12D0,"A modified discrete Fourier-cosine transform algorithm and its VLSI implementation",0.360714285714,0.571428571429
7E3C3860,"A prototype VLSI chip architecture for JPEG image compression",0.325505050505,0.273174603175
7D986A49,"A new fast DCT algorithm and its systolic VLSI implementation",0.360714285714,0.422619047619
7F58D325,"A low-complexity computation scheme of discrete cosine transform and quantization for video compression",0.404166666667,0.275673400673
7D16572F,"On the modeling of DCT and subband image data for compression",0.328282828283,0.326388888889
75538016,"Roundoff error analysis of fast DCT algorithms in fixed point arithmetic",0.577777777778,0.460622710623
7DB2082D,"Voice activity detection based on multiple statistical models",0.20625,0.146363636364
80EC162C,"New hardware-efficient algorithm and architecture for the computation of 2-D DCT on a linear systolic array",0.366666666667,0.358134920635
7D5BAD86,"Fast parallel CRC & DBI calculation for high-speed memories: GDDR5 and DDR4",0.179166666667,0.180555555556
7520304E,"Image representation using block compressive sensing for compression applications",0.383333333333,0.255158730159
7A5103FD,"An Efficient Low Complexity Transform for DCT-OFDM Based Wireless Communication System",0.185416666667,0.159508547009
7DBB7709,"An Improved JPEG Image Compression Technique based on Selective Quantization",0.350505050505,0.304444444444
7E458130,"Bit-Wise Error Detection Based Iterative Signal Detection for OFDM MIMO Multiplexing",0.363492063492,0.35
7CEDD28A,"A polynomial-transform based computation of the 2-D DCT with minimum multiplicative complexity",0.179166666667,0.187037037037
77C93D55,"A new fast algorithm for the unified forward and inverse MDCT/MDST computation",0.366666666667,0.311507936508
80354C35,"A Novel Algorithm for Decapsulation and Decoding of DVB-H Link Layer Forward Error Correction",0.358441558442,0.290238095238
777BD865,"A New Algorithm for Discrete Cosine Transform of Arbitrary Number of Points",0.358441558442,0.316287878788
7ED85F87,"A comparison of error behaviour in the implementation of the DCT and the ICT",0.338492063492,0.341964285714
807E0123,"A DCT-Based Fractal Image Compression Method",0.323232323232,0.407407407407
7E97504B,"The impact of suboptimal bowel preparation on adenoma miss rates and the factors associated with early repeat colonoscopy",0.185714285714,0.115870142929
7F0992AD,"A new class of fast shape-adaptive orthogonal transforms and their application to region-based image compression",0.383333333333,0.347222222222
7D10C675,"Fast algorithms for multidimensional DCT-to-DCT computation between a block and its associated subblocks",0.366666666667,0.444444444444
773AC8B0,"On computing undetected error probabilities on the Gilbert channel",0.363492063492,0.303571428571
7E342CFD,"A skin detection algorithm based on discrete Cosine transform and generalized Gaussian density",0.358441558442,0.294848484848
7B476B45,"DCT-based image compression using wavelet-based algorithm with efficient deblocking filter",0.585714285714,0.476507936508
7D53C32F,"A generalized output pruning algorithm for matrix-vector multiplication and its application to compute pruning discrete cosine transform",0.366666666667,0.220689033189
6991F605,"A novel embedded coding algorithm based on the reconstructed DCT coefficients",0.358441558442,0.247907647908
7EBEC735,"Fast algorithm for computing discrete cosine transform",0.358441558442,0.411255411255
7F67A54D,"Compression of hyperspectral imagery using the 3-D DCT and hybrid DPCM/DCT",0.350505050505,0.433333333333
77848FD0,"Compression of image clusters using Karhunen Loeve transformations",0.363492063492,0.322222222222
77614A9E,"Motion-compensated prediction based algorithm for medical image sequence compression",0.585714285714,0.415488215488
7A09ECAD,"Two new algorithms based on product system for discrete cosine transform",0.358441558442,0.288951048951
7D73B192,"Algorithms for adaptive transform edge detection",0.358441558442,0.390476190476
7B3CBA79,"The Increasing Incidence of Young-Onset Colorectal Cancer: A Call to Action",0.185416666667,0.121017952636
7CFA4056,"A scaled DCT architecture with the CORDIC algorithm",0.358441558442,0.535714285714
7D5B8DF1,"On optimal coding of visual information for Rate-Controlled communication",0.185416666667,0.175925925926
791EFC2F,"A new fast algorithm for computing prime-length DCT through cyclic convolutions",0.358441558442,0.341964285714
807EBA50,"COMPRESSION OF HYPERSPECTRAL IMAGERY USING HYBRID DPCM/DCT AND QUANTIZATION ENTROPY-CONSTRAINED TRELLIS CODED",0.350505050505,0.266435185185
78E439ED,"A FPGA Implementation of a DCT-Based Digital Electrocardiographic Signal Compression Device",0.363492063492,0.406593406593
79896194,"Performance analysis of the DCT-LMS adaptive filtering algorithm",0.363492063492,0.428571428571
80AA9B76,"Practical fast 1-D DCT algorithms with 11 multiplications",0.358441558442,0.412698412698
80839439,"Concurrent error detection in fast unitary transform algorithms",0.577777777778,0.7
7CEC31E2,"Study on the algorithm of the Fractional Cosine Transform based on adaptive LMS algorithm",0.358441558442,0.298566433566
7F7A596F,"AZB Prediction Algorithms in SSD-Based Video Coding",0.344444444444,0.342171717172
7B25B2E5,"Reliable information embedding for image/video in the presence of lossy compression",0.350505050505,0.334027777778
7F9EBFE7,"An Authenticating Algorithm with Multi-compression Compatible in DCT Domain",0.331168831169,0.393939393939
7EA9A06C,"Log-Likelihood-Ratio based Selective Decode and Forward Cooperative Communication",0.185416666667,0.225
7DEB0B9C,"Implementation of vedic multiplier in image compression using DCT algorithm",0.585714285714,0.425661375661
81484EBE,"Quadtree image compression using sub-band DCT features and Kohonen neural networks",0.350505050505,0.302626262626
7766C10B,"Fast discrete cosine transform algorithm for systolic arrays",0.358441558442,0.400673400673
7DA70925,"New Pixel-DCT Domain Coding Technique for Object Based and Frame Based Prediction Error",0.369444444444,0.231621773288
589B016F,"Data compression of color images using a probabilistic linear transform approach",0.3625,0.274537037037
784D8006,"Codebook Design for Vector Quantization Based on a Kernel Fuzzy Learning Algorithm",0.358441558442,0.259174952032
81476B50,"Architectural approaches for video compression",0.3625,0.412037037037
805FEED8,"Applying a Disciplined Approach to the Development of a Context-Aware Communication Application",0.185416666667,0.173333333333
7D2EB4E2,"Blind rate detection algorithm in W-CDMA mobile receiver",0.336219336219,0.243607549858
7CFFB80C,"JPEG Image Compression and Transmission over Wireless Channel",0.372916666667,0.361111111111
80DFDBEE,"Further results on "New fast recursive algorithms for the discrete cosine and sine transforms"",0.358441558442,0.318181818182
7C81282F,"On the Error-Free Realization of a Scaled DCT Algorithm and Its VLSI Implementation",0.360714285714,0.411255411255
80BEAFD0,"JPEG-Based Image Coding Algorithm at Low Bit Rates with Down-Sampling and Interpolation",0.358441558442,0.254024216524
7B50A30A,"A Blind Watermarking Algorithm Based on Block DCT for Dual Color Images",0.358441558442,0.298888888889
759E5C8E,"Fast algorithms for discrete polynomial transforms on arbitrary grids",0.358441558442,0.555555555556
786880C7,"Bilinear algorithms for discrete cosine transforms of prime lengths",0.358441558442,0.400673400673
7596E850,"Discrete cosine and sine transforms—regular algorithms and pipeline architectures",0.358441558442,0.321834415584
810089BD,"Fast-acting and resolution improve of DCT algorithms with the use of synthetic coding",0.377777777778,0.364393939394
80C2DC65,"Warped discrete cosine transform and its application in image compression",0.383333333333,0.298737373737
7D93FB4D,"Fast directional discrete cosine transform for image compression",0.350505050505,0.400673400673
80179D9D,"A fast picture compression technique",0.350505050505,0.390476190476
7C5BD5F9,"Fast algorithms for the discrete W transform and for the discrete Fourier transform",0.358441558442,0.386752136752
80CE5542,"Polynomial transform computation of the 2-D DCT",0.179166666667,0.25
7BE963B3,"Accuracy of Capsule Colonoscopy in Detecting Colorectal Polyps in a Screening Population.",0.328282828283,0.245238095238
7EF0AFF0,"Coefficient Elimination Algorithm for Low Energy Distributed Arithmetic DCT Architectures",0.358441558442,0.280463980464
79137A44,"Genetic Watermarking for Zerotree-Based Applications",0.158333333333,0.166666666667
7EE349C1,"RGB Image Compression Using Two Dimensional Discrete Cosine Transform",0.350505050505,0.350505050505
7D0474CC,"An adaptive time-shift analysis for DCT based speech enhancement",0.163492063492,0.166964285714
7E220508,"Digital Image Compression and Decompression Using Three Different Transforms and Comparison of Their Performance",0.366964285714,0.283994708995
75B69319,"Simultaneous compression and encryption of color video images",0.371428571429,0.293015873016
80DD48AD,"A rate control algorithm for DCT-based video coding using simple rate estimation and linear source model",0.358441558442,0.201590909091
7A2CA082,"Harmonic Identification Algorithms Based on DCT for Power Quality Applications",0.366666666667,0.294907407407
7FE1540D,"CRC extension header (CEH): A new model to handle transmission error for IPv6 packets over fiber optic links",0.363492063492,0.221231546232
5B3C55B6,"Adaptive Orthogonal Transform for Motion Compensation Residual in Video Compression",0.350505050505,0.280952380952
80654D7D,"Cooley-Tukey FFT like algorithms for the DCT",0.327672327672,1.0
78567692,"Enhancement of image watermark retrieval based on genetic algorithms",0.358441558442,0.265145502646
751C439E,"A new algorithm to compute the discrete cosine Transform",0.358441558442,0.411255411255
7F466EB6,"Indexing and Retrieval Medical images based on 2X2 DCT and IDS Compression",0.371428571429,0.303293650794
7D3D4C8D,"A Low-Complexity Cross-Layer Optimization Algorithm for Video Communication Over Wireless Networks",0.371527777778,0.309722222222
7FD829FD,"Image Compression Using the Discrete Cosine Transform",0.350505050505,0.350505050505
78BC2F56,"Novel artifact removal algorithm in the discrete cosine transform domain",0.358441558442,0.279545454545
815875DE,"Fast algorithms for the computation of sliding discrete sinusoidal transforms",0.366666666667,0.464285714286
7D843341,"A Fast Computational Algorithm for the Discrete Cosine Transform",0.358441558442,0.545454545455
32B44AA8,"The increase of DFT and DCT computation rate and accuracy with the use of parallel operations",0.190277777778,0.158333333333
7D345FE6,"Lossy to lossless image compression based on reversible integer DCT",0.350505050505,0.352777777778
7E86A765,"VLSI design of a high-throughput discrete cosine transform for image compression systems",0.371428571429,0.28436008436
78C900E6,"Dynamic range compression and contrast enhancement for digital images in the compressed domain",0.35625,0.25484006734
7D80EAEE,"Energy-Efficient Error Control for Tightly Coupled Systems Using Silicon Photonic Interconnects",0.363492063492,0.303956043956
7DF7BFE1,"A Watermarking Algorithm for Digital Image Based on DCT and SVD",0.358441558442,0.437037037037
7E0D2AAB,"A real-time ECG data compression algorithm for a digital holter system",0.585714285714,0.457606837607
811C0B21,"An error detection and recovery algorithm for compressed video signal using source level redundancy",0.585714285714,0.296432178932
7E1E952E,"DIGICOP: A Copyright protection algorithm for Digital Images",0.377777777778,0.350505050505
053359BE,"A fast zigzag-pruned 4×4 DTT algorithm for image compression",0.585714285714,0.703703703704
8002ADA0,"An Adaptive Hybrid Classified Vector Quantisation and its Application to Image Compression",0.383333333333,0.241161616162
6C1667EA,"Complexity-scalable transform coding using variable complexity algorithms",0.358441558442,0.359027777778
773DAB7C,"Split-radix fast cosine transform algorithm",0.358441558442,0.545454545455
7D7C4CB0,"Efficient coding and mapping algorithms for software-only real-time video coding at low bit rates",0.366666666667,0.241544566545
7819DDBF,"On the algorithms for the computation of even discrete cosine transform-2 (EDCT-2) of real sequences",0.366666666667,0.357954545455
7E68B3B1,"Data compression of ECG's by high-degree polynomial approximation",0.350505050505,0.323611111111
80A2056D,"Signal compression method for biomedical image using the discrete orthogonal Gauss-Hermite transform",0.350505050505,0.355555555556
784FA036,"Algorithm for cosine transform of Toeplitz matrices",0.333441558442,0.55
78DA7A02,"Robust watermarking algorithm for digital image based on SIFT feature points",0.358441558442,0.297070707071
7E42ABD7,"JAGUAR: a fully pipelined VLSI architecture for JPEG image compression standard",0.350505050505,0.268253968254
80F594C6,"Image compression by self-organized Kohonen map",0.323232323232,0.39417989418
800246AB,"Multiscale electrophysiology format: An open-source electrophysiology format using data compression, encryption, and cyclic redundancy check",0.371428571429,0.227038239538
7F555C95,"Pipelined Fast 2-D DCT Architecture for JPEG Image Compression",0.350505050505,0.39417989418
7E20E2C3,"Image compression algorithms using re-configurable logic",0.350505050505,0.348611111111
77ED7331,"The discrete modal transform and its application to lossy image compression",0.383333333333,0.336111111111
7F98E457,"Change detection in very high resolution imagery based on dynamic time warping: An implementation for Haiti earthquake damage assessment",0.185416666667,0.140582145128
784CCB29,"Compression of Stereoscopic Images Using Pyramid and Prune DCT Encoding",0.350505050505,0.268590668591
7F1283D6,"Image compression on FPGA using DCT",0.350505050505,0.437037037037
7F26B520,"DCT coefficients recovery-based error concealment technique and its application to the MPEG-2 bit stream error",0.344444444444,0.364069264069
677B756B,"Image compression by redundancy reduction",0.336219336219,0.336219336219
80F2BBBD,"The max-log list algorithm (MLLA)-a list-sequence decoding algorithm that provides soft-symbol output",0.344155844156,0.400865800866
77BD8E07,"Perceptual activity measures computed from blocks in the transform domain",0.20625,0.135642135642
80E4EB6D,"A failure detection method for integrated voice/data packet networks",0.196825396825,0.153333333333
79587939,"3D scanning-based compression technique for digital hologram video",0.350505050505,0.319444444444
81329CE7,"Compression of color digital images using vector quantization in product codes",0.350505050505,0.224198717949
7D9FEA0C,"On the on-line computation of DCT-IV and DST-IV transforms",0.179166666667,0.25
7AB1DB12,"Scalable FPGA-based architecture for DCT computation using dynamic partial reconfiguration",0.179166666667,0.17380952381
7F825A38,"Radioembolization versus Standard Care of Hepatic Metastases: Comparative Retrospective Cohort Study of Survival Outcomes and Adverse Events in Salvage Patients",0.195833333333,0.125048100048
7558E3E8,"Genetic alterations in colorectal cancers with demethylation of insulin-like growth factor II",0.185416666667,0.118835412953
7FA84480,"Comments on "Fast algorithms and implementation of 2-D discrete cosine transform"",0.360714285714,0.333441558442
8165C68A,"A General Method for Detecting All-Zero Blocks Prior to DCT and Quantization",0.323232323232,0.326388888889
7CF7AC06,"Algorithms for iterative phase noise estimation based on a truncated DCT expansion",0.371428571429,0.275198412698
795100B3,"Robust watermarking procedure based on JPEG discrete cosine transform image compression",0.433333333333,0.347070707071
7AB9369B,"Group testing for image compression using alternative transforms",0.363492063492,0.319365079365
7C0D28EE,"Fast and stable algorithms for discrete spherical Fourier transforms",0.358441558442,0.538461538462
77D126F2,"Signal compression using the discrete wavelet transform and the discrete cosine transform",0.35625,0.353977272727
814DA25C,"Simple Element Inverse DCT/DFT Hybrid Architecture Algorithm",0.358441558442,0.318362193362
