Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
3757,7D10C675,2,14,16,0.413793,556.512338,0.002501,0.081881,0.004889
3758,773AC8B0,1,1,2,1,1,0,0,0.001662
3759,7E342CFD,0,1,1,1,0,0,0.000268,0
3760,8118D860,1,1,2,0.6,18,0.003168,0.000509,0.002182
3761,7DA6BB22,0,3,3,0.346405,0,0,0.002796,0
3762,798A1AE6,1,0,1,0,0,0.000131,0,0.002423
3763,80FAC85F,0,1,1,0.555556,0,0,0.000437,0
3764,589BE088,0,1,1,1,0,0,0.011944,0
3765,5956B6E9,1,0,1,0,0,0,0,0.001662
3766,7C930E51,0,2,2,0.75,0,0,0.000026,0
3767,747930B5,1,0,1,0,0,0.000172,0,0.001662
3768,7C442EDE,2,1,3,0.666667,113.5,0,0,0.021785
3769,80DE2C0C,1,0,1,0,0,0.000078,0,0.003607
3770,80F3514F,9,4,13,0.833333,62.575671,0.000836,0.056603,0.017838
3771,7E3F9C75,0,2,2,0.75,0,0,0.000354,0
3772,75B3ACC6,1,3,4,0.466667,32.611111,0.003223,0.003687,0.005139
3773,7E0A0635,14,0,14,0,0,0.003713,0,0.038687
3774,7DE84647,4,0,4,0,0,0.00102,0,0.01668
3775,7650FBF1,0,11,11,0.37037,0,0,0.000391,0
3776,7775E135,0,1,1,1,0,0,0,0
3777,809E14CE,0,2,2,0.391304,0,0,0.007721,0
3778,6991F605,0,1,1,0.363636,0,0,0.000102,0
3779,7EBEC735,36,18,54,0.571429,2013.18658,0.040483,0.059672,0.083279
3780,7F379A78,1,0,1,0,0,0,0,0.001662
3781,7F67A54D,12,5,17,0.857143,511.622222,0.021164,0.000705,0.045104
3782,5A7E4E9A,2,0,2,0,0,0.001877,0,0.003325
3783,7F50352A,1,0,1,0,0,0.001811,0,0.002132
3784,784430BD,2,2,4,0.666667,101.833333,0.000319,0.040855,0.005958
3785,7EDB351F,21,2,23,1,109.914286,0.033729,0.018116,0.066993
3786,7E4D9C57,1,3,4,0.328947,3,0,0,0.002423
3787,7689020A,1,0,1,0,0,0,0,0.002777
3788,7E02E053,1,0,1,0,0,0.000009,0,0.001662
3789,815523F9,1,0,1,0,0,0,0,0.001662
3790,7EA9A06C,0,1,1,1,0,0,0,0
3791,812ABCE0,6,3,9,0.636364,31.5,0.000089,0.000455,0.011495
3792,7DFADC75,2,3,5,1,5,0.001806,0.036247,0.003325
3793,7938913C,4,0,4,0,0,0.004315,0,0.014149
3794,791EC504,4,1,5,1,8,0,0,0.008637
3795,77614A9E,0,1,1,1,0,0,0,0
3796,7F3313C3,0,13,13,0.302521,0,0,0.036398,0
3797,7A09ECAD,2,5,7,0.420455,6.25,0.00603,0.032778,0.004128
3798,66511A69,2,1,3,1,1,0.000004,0.000078,0.003705
3799,7D6E8808,1,3,4,0.533333,1,0,0,0.001662
3800,80856D39,0,1,1,0.278351,0,0,0.000157,0
3801,7BC08E88,0,1,1,1,0,0,0,0
3802,7C236391,1,0,1,0,0,0.000167,0,0.001662
3803,75646DA2,1,1,2,0.5,3,0,0,0.001662
3804,7B3CBA79,1,4,5,0.433333,24.5,0,0,0.001662
3805,5BB26D29,0,6,6,0.444444,0,0,0.036715,0
3806,7D7A89CB,0,5,5,0.223278,0,0,0.006684,0
3807,8091847F,38,22,60,0.607143,2540.164683,0.045452,0.137049,0.090735
3808,75483CD8,0,5,5,0.571429,0,0,0.007006,0
3809,7A274FD8,0,1,1,0.5,0,0,0.001453,0
3810,7FB8A991,0,1,1,0.333333,0,0,0.000166,0
3811,80F1F851,1,2,3,0.238806,80,0,0.000078,0.001662
3812,80901C9B,0,1,1,0.444444,0,0,0,0
3813,7D7F83F3,0,1,1,0.365854,0,0,0.000721,0
3814,7FAEE454,0,1,1,0.6,0,0,0.000509,0
3815,7676B09C,0,6,6,0.412587,0,0,0.004206,0
3816,81334F8F,1,2,3,1,2,0,0,0.001662
3817,7E9E4A98,1,5,6,0.857143,6,0,0.000006,0.001662
3818,772E58E8,4,2,6,0.5,46.916667,0.003971,0.000254,0.007496
3819,7BA74D70,3,6,9,0.373333,38.792857,0,0,0.004987
3820,7C5BF3A4,1,0,1,0,0,0,0,0.001662
3821,6F2B5255,1,0,1,0,0,0.000007,0,0.001662
3822,78233E24,0,4,4,0.274834,0,0,0.0032,0
3823,77332FE5,2,0,2,0,0,0.00047,0,0.006483
3824,7FB31E5C,2,0,2,0,0,0,0,0.003325
3825,7FDADB2D,13,0,13,0,0,0.000311,0,0.025965
3826,679E11AA,1,0,1,0,0,0,0,0.001662
3827,7C60DE09,1,7,8,0.381579,15.9,0,0,0.001662
3828,7F53E2D0,1,0,1,0,0,0.000047,0,0.001662
3829,7E7FA5AE,0,3,3,0.533333,0,0,0.000134,0
3830,7AA4951B,1,0,1,0,0,0.000073,0,0.001662
3831,7A2CD861,4,1,5,1,1.333333,0,0,0.00779
3832,7DB4D556,0,3,3,0.313725,0,0,0.000481,0
3833,75F28532,3,0,3,0,0,0,0,0.005877
3834,816248F8,1,0,1,0,0,0,0,0.001662
3835,78E439ED,0,1,1,1,0,0,0.000269,0
3836,0462A080,2,0,2,0,0,0.000044,0,0.004085
3837,7AEB0F72,0,2,2,1,0,0,0.010451,0
3838,7F22FEB6,1,0,1,0,0,0,0,0.001662
3839,79896194,1,4,5,0.833333,1.333333,0.00004,0.035545,0.001662
3840,770183D6,1,0,1,0,0,0,0,0.001662
3841,7CAE5FC2,1,0,1,0,0,0.000086,0,0.001662
3842,808D0AB2,0,1,1,1,0,0,0.000103,0
3843,80AA9B76,62,2,64,1,173.628571,0.110017,0.018116,0.156548
3844,78525914,0,2,2,0.402299,0,0,0.0089,0
3845,7D08035C,0,1,1,0.212121,0,0,0,0
3846,7E686661,1,3,4,0.403846,32.783333,0.000633,0.009014,0.002423
3847,01B9E1CD,1,0,1,0,0,0.001823,0,0.001662
3848,5F22CDE8,2,0,2,0,0,0,0,0.003325
3849,7FF24933,0,2,2,1,0,0,0.011264,0
3850,7E382DC6,1,2,3,1,2,0,0.000001,0.001662
3851,776D32CE,1,2,3,1,0,0,0,0.001662
3852,7F060984,1,0,1,0,0,0,0,0.001662
3853,80B66A73,1,0,1,0,0,0.00002,0,0.002932
3854,7FC8FBA5,0,1,1,0.571429,0,0,0.00009,0
3855,85A99D8A,0,1,1,1,0,0,0.000069,0
3856,79458469,1,0,1,0,0,0,0,0.001662
3857,7E56317C,0,1,1,1,0,0,0,0
3858,7B595244,0,1,1,0.255682,0,0,0.000001,0
3859,7CEC31E2,0,2,2,0.666667,0,0,0.000134,0
3860,7F7A596F,0,1,1,0.5,0,0,0.000183,0
3861,7EEF7280,1,0,1,0,0,0.000002,0,0.001662
3862,0A4A1332,0,2,2,0.75,0,0,0.000026,0
3863,73BEBDC2,11,0,11,0,0,0.000025,0,0.021413
3864,7F2AEED9,0,1,1,0.666667,0,0,0,0
3865,7F9EBFE7,0,1,1,0.5,0,0,0,0
3866,80289337,0,17,17,0.420732,0,0,0.054775,0
3867,7D1880FD,1,1,2,0.666667,11,0.000109,0.000131,0.002562
3868,80FEF564,0,1,1,1,0,0,0,0
3869,7FD1C189,2,1,3,0.4,267,0.001923,0.000302,0.005562
3870,807E6127,5,1,6,1,5,0,0,0.008311
3871,5B160AD1,2,0,2,0,0,0.000165,0,0.005692
3872,7D72C810,0,24,24,0.547368,0,0,0.111373,0
3873,80D7142A,1,0,1,0,0,0,0,0.001662
3874,812530AD,2,2,4,0.391304,11.833333,0.00006,0.000277,0.003705
3875,81753A03,0,2,2,0.666667,0,0,0.03486,0
3876,7D0AC8E1,0,1,1,0.666667,0,0,0,0
3877,7DF5FB0F,0,1,1,1,0,0,0,0
3878,59124C5C,6,0,6,0,0,0.007213,0,0.04767
3879,6B8690E6,2,0,2,0,0,0,0,0.003325
3880,7E1313A4,1,1,2,1,1,0.000081,0.000014,0.002043
3881,6DA94C8F,2,0,2,0,0,0.000027,0,0.009658
3882,59FCC39F,2,0,2,0,0,0.001295,0,0.004508
3883,78151211,0,1,1,0.555556,0,0,0.001188,0
3884,7E028D8E,0,5,5,0.576923,0,0,0.016857,0
3885,792AAE51,1,1,2,0.666667,2,0,0.000192,0.001662
3886,771EF0EA,7,6,13,0.8,24.666667,0,0,0.014298
3887,7E076B5E,0,4,4,0.42623,0,0,0.000003,0
3888,7BE88C3E,0,2,2,0.243697,0,0,0.00164,0
3889,7DEB0B9C,0,1,1,0.433333,0,0,0.002066,0
3890,80638808,0,4,4,0.404255,0,0,0.007738,0
3891,7766C10B,2,3,5,0.583333,20,0.001739,0.007179,0.003705
3892,7DA70925,0,2,2,0.466667,0,0,0,0
3893,79600A10,0,2,2,0.395349,0,0,0.00008,0
3894,5AF4F8A3,0,2,2,0.75,0,0,0,0
3895,2EBA8851,0,3,3,0.418605,0,0,0.000486,0
3896,7A853EF2,1,0,1,0,0,0,0,0.002043
3897,7AB6AA90,1,0,1,0,0,0,0,0.001662
3898,803BE484,1,0,1,0,0,0.000612,0,0.001662
3899,8159BB51,0,2,2,0.75,0,0,0.000086,0
3900,7DB8AD6E,0,5,5,0.5,0,0,0.000002,0
3901,8076F9DA,0,1,1,0.404762,0,0,0.000308,0
3902,76DA1351,1,0,1,0,0,0.000938,0,0.001662
3903,76152CEB,0,1,1,1,0,0,0.00688,0
3904,6F131CB9,1,0,1,0,0,0.001652,0,0.002423
3905,7FBDA23F,0,1,1,1,0,0,0.000092,0
3906,75E59AAB,0,3,3,0.8,0,0,0.000086,0
3907,812AB25C,16,4,20,1,265.027778,0.030236,0.046692,0.05099
3908,7F1AAF36,1,2,3,1,2,0.000023,0,0.001662
3909,805FEED8,0,2,2,1,0,0,0,0
3910,760E4C12,2,5,7,0.857143,3.5,0,0,0.003325
3911,76CCDC76,2,0,2,0,0,0.000063,0,0.004174
3912,762C83F7,5,0,5,0,0,0.011518,0,0.027431
3913,7F79DC0F,48,12,60,0.730769,4971.557071,0.038757,0.073524,0.152806
3914,598D2007,7,0,7,0,0,0.003386,0,0.046727
3915,7D9B5DB1,1,15,16,0.413146,47.25,0.000343,0.046826,0.001662
3916,80C43A8C,0,1,1,0.555556,0,0,0.000249,0
3917,7F6216A0,2,2,4,1,2,0.000346,0.006308,0.003325
3918,7F4EA012,0,4,4,0.285347,0,0,0.000651,0
3919,7D2EB4E2,1,2,3,1,2,0,0,0.002043
3920,5D582971,2,0,2,0,0,0.002671,0,0.004171
3921,7F512C5F,0,1,1,0.6,0,0,0.000793,0
3922,7D58B83E,1,7,8,0.5,24.166667,0,0.006452,0.001662
3923,7DD1286D,25,0,25,0,0,0,0,0.096497
3924,7C78E473,17,0,17,0,0,0.023215,0,0.055386
3925,80B4F87C,0,1,1,0.6,0,0,0.000031,0
3926,7F17E97A,0,1,1,1,0,0,0.000001,0
3927,7B498858,0,2,2,0.340909,0,0,0,0
3928,8119B34A,0,2,2,0.454545,0,0,0.017256,0
3929,7F61817E,2,1,3,0.6,2.5,0.000005,0.000001,0.004465
3930,7D5CAF37,6,8,14,0.463158,214.97381,0.002475,0.006006,0.012811
3931,5C0F8C91,0,4,4,0.294118,0,0,0.000201,0
3932,7E16CC25,0,4,4,0.288372,0,0,0.001277,0
3933,7F12E391,0,1,1,1,0,0,0,0
3934,7E405D9C,1,0,1,0,0,0.001782,0,0.001662
3935,7DF84BB5,7,0,7,0,0,0.011411,0,0.031645
3936,807EBA50,0,1,1,0.666667,0,0,0.000007,0
3937,75F56083,4,4,8,0.30303,53.15,0.003092,0.000484,0.007833
3938,75EDD4EF,2,0,2,0,0,0.000048,0,0.004978
3939,7634FCD1,4,0,4,0,0,0,0,0.007833
3940,80490D8A,5,2,7,1,10.5,0.003119,0.000203,0.015028
3941,7808B07B,1,2,3,1,1,0,0.000022,0.001662
3942,5A8330AC,1,0,1,0,0,0.003585,0,0.001662
3943,7E439246,0,1,1,0.6,0,0,0.000009,0
3944,7F823315,0,7,7,0.339552,0,0,0.02263,0
3945,7F1CC9DC,2,1,3,0.411765,17,0,0,0.003705
3946,5E6DE43B,2,0,2,0,0,0.005002,0,0.003325
3947,80BEAFD0,0,4,4,0.336134,0,0,0.0362,0
3948,78C4F9DD,1,9,10,0.5,35,0,0,0.001662
3949,594B9F63,1,0,1,0,0,0.000005,0,0.003603
3950,77EB950C,0,2,2,0.6,0,0,0.000214,0
3951,7CB9E25B,1,2,3,0.318182,29.1,0,0,0.001662
3952,7D2D6CA5,0,2,2,0.231707,0,0,0,0
3953,7BC641B1,2,0,2,0,0,0.000108,0,0.004975
3954,800CF79F,0,2,2,1,0,0,0,0
3955,81703F8F,2,2,4,0.75,3.666667,0,0,0.005286
3956,7F52976C,17,10,27,0.42029,1551.730952,0.007687,0.012538,0.039761
3957,5C6F291D,0,1,1,0.5,0,0,0.000019,0
3958,7B50A30A,0,4,4,0.408451,0,0,0.000322,0
3959,7DB0A0F8,1,0,1,0,0,0.000614,0,0.002423
3960,79FCBA2C,2,0,2,0,0,0,0,0.003705
3961,7F1A0328,1,4,5,0.416667,4.369048,0,0,0.001662
3962,7F0B7E71,2,0,2,0,0,0,0,0.003325
3963,7BEAA1E9,2,2,4,0.555556,10,0,0.000005,0.003325
3964,76775F76,1,0,1,0,0,0.000046,0,0.001662
3965,781F998B,8,5,13,0.5,155.1,0,0,0.021034
3966,7F3A0986,0,4,4,0.330049,0,0,0.000491,0
3967,7DDECA65,0,2,2,0.346154,0,0,0,0
3968,7D874723,1,2,3,1,2,0,0.000002,0.001662
3969,6B704F4F,1,0,1,0,0,0.005558,0,0.00327
3970,811B9BD6,0,1,1,0.333333,0,0,0,0
3971,7A933F7F,0,4,4,0.352941,0,0,0,0
3972,7FE64295,0,3,3,0.461538,0,0,0.002565,0
3973,7D40D318,0,2,2,0.368421,0,0,0,0
3974,7D13449C,2,7,9,0.318807,186.907143,0.001306,0.0267,0.003325
3975,7E272684,1,0,1,0,0,0.000706,0,0.002086
3976,763E0A7A,0,3,3,0.636364,0,0,0,0
3977,75248588,1,0,1,0,0,0,0,0.001662
3978,7DB0F46A,0,12,12,0.464567,0,0,0.047018,0
3979,7DC46D76,0,2,2,1,0,0,0,0
3980,810089BD,0,3,3,0.230769,0,0,0.035125,0
3981,61D46A9D,2,0,2,0,0,0,0,0.003325
3982,8109ADCF,0,1,1,0.224576,0,0,0.000772,0
3983,75DFD3CA,0,1,1,1,0,0,0,0
3984,76A716F2,0,1,1,0.416667,0,0,0.001239,0
3985,7C120EDA,1,0,1,0,0,0.002912,0,0.003779
3986,7DD2BC10,0,3,3,0.714286,0,0,0.000004,0
3987,5D54A32D,0,1,1,1,0,0,0.000336,0
3988,80C2DC65,7,4,11,0.391304,531.333333,0.003642,0.039627,0.013243
3989,7D1AD7F3,2,1,3,1,10,0.000024,0,0.005018
3990,7E3EE950,0,1,1,0.6,0,0,0.000509,0
3991,76B4FB38,16,0,16,0,0,0,0,0.053149
3992,7D93FB4D,0,2,2,0.398148,0,0,0.002276,0
3993,7D62F078,8,1,9,1,6,0.000893,0.000018,0.016182
3994,7E0429B2,3,4,7,0.418182,75.833333,0.003554,0.035284,0.005367
3995,7FBE460F,4,0,4,0,0,0.00798,0,0.012943
3996,7D942B66,1,0,1,0,0,0,0,0.001662
3997,829778D4,0,1,1,1,0,0,0.034266,0
3998,7F621C3F,0,3,3,0.513514,0,0,0.000797,0
3999,80179D9D,8,4,12,0.538462,567.65,0.014512,0.048568,0.020279
4000,7DB19AB6,18,7,25,0.474576,625.796825,0.02309,0.030959,0.05583
4001,7E24DB99,0,7,7,0.43662,0,0,0.042069,0
4002,7C5BD5F9,75,0,75,0,0,0.124272,0,0.316245
4003,796E466D,2,1,3,1,2,0,0.001224,0.003325
4004,7F42A206,2,0,2,0,0,0.001056,0,0.00768
4005,80DB7D5C,1,1,2,1,1,0,0.004079,0.001662
4006,5ED366B7,2,2,4,0.255411,119,0.00001,0.000076,0.003705
4007,805BCF48,1,2,3,1,4,0,0.001227,0.002043
4008,80021305,0,1,1,1,0,0,0,0
4009,7FCFEFA0,1,1,2,1,1,0.000002,0.000009,0.001662
4010,800A901D,0,6,6,0.323194,0,0,0.0137,0
4011,7E3DD632,0,3,3,0.416667,0,0,0,0
4012,7BE963B3,1,3,4,0.47619,18.333333,0,0,0.001662
4013,7CAA8380,0,1,1,1,0,0,0,0
4014,7E95C42A,0,1,1,1,0,0,0.000002,0
4015,7EF0AFF0,0,5,5,0.319635,0,0,0.050766,0
4016,799D65BA,6,0,6,0,0,0.005404,0,0.011158
4017,7DD75EBF,3,4,7,1,302.814286,0.00501,0.056697,0.02503
4018,80839439,1,4,5,0.47619,13.666667,0.001785,0.014873,0.001662
4019,7D154F74,2,0,2,0,0,0.000006,0,0.003325
4020,806D5EA2,15,5,20,0.545455,444.629762,0.008952,0.055709,0.046085
4021,814FB34D,1,0,1,0,0,0,0,0.001662
4022,7B7BDA15,1,0,1,0,0,0.000694,0,0.001662
4023,80550865,0,2,2,1,0,0,0,0
4024,78CFBA64,4,1,5,0.571429,6.5,0,0,0.012886
4025,79137A44,1,3,4,0.328125,21,0,0.000079,0.001662
4026,5E597846,0,2,2,0.355556,0,0,0.00115,0
4027,7E8C7039,0,1,1,0.666667,0,0,0,0
4028,7D082E89,4,1,5,0.571429,29.533333,0,0,0.008256
4029,761B4128,2,1,3,1,0,0,0,0.003748
4030,7EE349C1,0,3,3,0.8,0,0,0.000037,0
4031,58D233C4,1,0,1,0,0,0.000039,0,0.001662
4032,77FEFD82,1,0,1,0,0,0,0,0.001662
4033,7D0474CC,1,1,2,0.234742,49,0.001706,0.000038,0.001662
4034,7CD3808A,20,1,21,1,37.5,0.000115,0.000035,0.040481
4035,7E220508,0,4,4,0.354167,0,0,0.016815,0
4036,7ED2068C,0,4,4,0.5,0,0,0,0
4037,5A7211A4,1,3,4,0.211604,62,0,0.000156,0.001662
4038,7E106181,38,2,40,0.571429,540.066667,0.024954,0.002158,0.104646
4039,5D0D3EC4,0,2,2,0.28125,0,0,0,0
4040,2C8B14CD,0,5,5,0.33871,0,0,0,0
4041,7625D975,1,0,1,0,0,0,0,0.001662
4042,76DB0C05,0,1,1,1,0,0,0,0
4043,75B69319,0,1,1,0.6,0,0,0,0
4044,80821A1D,0,2,2,0.327586,0,0,0.000029,0
4045,7FF115C2,6,5,11,0.302817,205,0.007556,0.00155,0.015321
4046,7C2AF5E7,1,0,1,0,0,0.000011,0,0.002423
4047,80C8C584,1,4,5,0.48,3,0.001338,0.052905,0.001662
4048,80C22E81,0,3,3,0.221053,0,0,0.000085,0
4049,7D1FBEB2,0,1,1,1,0,0,0,0
4050,766C7AD7,1,0,1,0,0,0.001757,0,0.001662
4051,7E74FE9C,0,1,1,1,0,0,0.00688,0
4052,7D702557,0,1,1,0.6,0,0,0.000003,0
4053,80363C65,0,1,1,1,0,0,0.001595,0
4054,7F8C8BAF,5,0,5,0,0,0,0,0.008311
4055,78989251,0,2,2,0.75,0,0,0,0
4056,81389C8A,0,2,2,0.307692,0,0,0.000153,0
4057,7A2CA082,0,1,1,1,0,0,0,0
4058,5DC6154F,1,0,1,0,0,0.000086,0,0.001662
4059,813C6DA3,2,0,2,0,0,0.000001,0,0.003325
4060,808EFAD9,3,7,10,0.705882,24,0.000068,0.001649,0.004987
4061,79870469,2,1,3,1,22.95,0,0,0.026298
4062,7FFABF5C,1,0,1,0,0,0.000042,0,0.001662
4063,750DDB6B,1,2,3,1,1,0,0,0.001662
4064,817898BA,1,4,5,0.5,21.95,0,0,0.002466
4065,64048EC7,1,0,1,0,0,0,0,0.002892
4066,796714CF,1,0,1,0,0,0,0,0.002423
4067,78170D01,6,5,11,0.403846,21.5,0,0,0.015225
4068,72C627C9,0,2,2,0.571429,0,0,0,0
4069,7E70A3F2,0,1,1,0.6,0,0,0,0
4070,7EF41EC1,4,0,4,0,0,0.00247,0,0.011389
4071,7DDA4D04,2,0,2,0,0,0.002495,0,0.007343
4072,750EC8AC,1,9,10,0.764706,13,0,0.035995,0.001662
4073,8137FEBD,0,4,4,0.243478,0,0,0.052746,0
4074,7E8AAB2C,0,2,2,0.277778,0,0,0,0
4075,7D15C29F,0,2,2,0.277228,0,0,0.000041,0
4076,764A2A5C,0,2,2,1,0,0,0.00009,0
4077,79DADCE3,4,1,5,0.5,4,0,0,0.006649
4078,761698EE,2,3,5,0.377778,116,0,0,0.004085
4079,5B3C55B6,0,3,3,0.3,0,0,0.000342,0
4080,7E39D9ED,1,0,1,0,0,0.000088,0,0.001662
4081,79BA7B83,1,2,3,0.666667,0,0.00004,0.000763,0.001662
4082,80F4BA26,1,2,3,0.362319,8.783333,0.000066,0.001569,0.001662
4083,75E9EB4B,3,2,5,1,3,0,0,0.006888
4084,78567692,1,1,2,0.6,6,0.000001,0.000027,0.002509
4085,7C47C00A,1,1,2,0.266667,8,0,0,0.001662
4086,7546E0A1,2,6,8,0.379032,71,0.003052,0.033271,0.003325
4087,804C2A8E,0,1,1,0.5,0,0,0,0
4088,7FF1D29F,3,0,3,0,0,0.000007,0,0.004987
4089,8039725D,2,1,3,1,1,0.000005,0.000078,0.003325
4090,772647A8,3,2,5,1,4.5,0.000876,0.044684,0.005367
4091,7E8FACAA,0,3,3,0.8,0,0,0.000001,0
4092,59D76F39,2,0,2,0,0,0,0,0.003325
4093,7C1BEF30,3,3,6,0.431034,30,0.000033,0.000339,0.004987
4094,7EF73D4E,1,1,2,0.307692,16,0,0,0.001662
4095,7E86A765,0,2,2,0.352941,0,0,0.000168,0
4096,7CCB9B4A,5,2,7,0.75,6.366667,0.017295,0.03636,0.010302
4097,7E458130,0,1,1,1,0,0,0,0
4098,804AC1A7,1,10,11,0.48,0,0.00201,0.035217,0.001662
4099,75463177,2,2,4,0.388889,41.666667,0.001029,0.003716,0.004552
4100,784D30E8,21,5,26,0.4,230.819048,0,0,0.051407
4101,75947C62,0,1,1,0.270517,0,0,0,0
4102,7F466EB6,0,4,4,0.3,0,0,0.000613,0
4103,768BE540,15,1,16,1,39.233333,0,0,0.047128
4104,7FA2EC00,32,7,39,0.769231,1740.690029,0.086223,0.06557,0.123412
4105,7849A364,1,3,4,1,3,0.000007,0,0.001662
4106,79DB9F22,7,1,8,0.461538,41.666667,0,0,0.014004
4107,7DD5F64D,1,0,1,0,0,0,0,0.002975
4108,7E72904E,0,7,7,0.34188,0,0,0.019731,0
4109,7FE1540D,0,1,1,1,0,0,0,0
4110,59774673,4,0,4,0,0,0.001792,0,0.006649
4111,7AED5917,0,2,2,1,0,0,0.012241,0
4112,7E26BB47,3,1,4,1,2.5,0.000026,0.000213,0.004987
4113,7F13028F,0,1,1,1,0,0,0,0
4114,774C81E3,0,2,2,0.470588,0,0,0,0
4115,7E332F18,0,5,5,0.264,0,0,0.00174,0
4116,7B34BE6D,0,1,1,0.666667,0,0,0.000927,0
4117,76022FC0,0,2,2,0.555556,0,0,0.006605,0
4118,588DCBC7,0,1,1,1,0,0,0.010418,0
4119,7FA0EB45,0,3,3,0.434783,0,0,0.000021,0
4120,7FE58BC7,0,4,4,0.52,0,0,0.000726,0
4121,7FD829FD,7,1,8,1,6,0.000638,0.000921,0.011636
4122,58F3ED7C,1,4,5,0.526316,9,0.000009,0.016898,0.001662
4123,78BC2F56,0,1,1,0.278351,0,0,0.000157,0
4124,81277F92,2,0,2,0,0,0,0,0.003325
4125,7D7CD020,1,0,1,0,0,0,0,0.002043
4126,806F8075,0,3,3,0.333333,0,0,0.005658,0
4127,8055FF0D,5,6,11,0.421687,124.166667,0.000106,0.017636,0.008311
4128,762869CA,0,9,9,0.560976,0,0,0.022404,0
4129,7B12F5D3,0,1,1,1,0,0,0.000516,0
4130,815875DE,3,8,11,0.425197,161,0.000598,0.016743,0.004987
4131,81565E20,1,0,1,0,0,0,0,0.001662
4132,7D584207,9,2,11,1,55,0.011955,0.000092,0.024773
4133,7D40AA9E,0,1,1,0.391304,0,0,0.000003,0
4134,589B016F,1,3,4,0.571429,1,0.000612,0.001697,0.001662
4135,802DDD2D,0,1,1,0.461538,0,0,0.000031,0
4136,7D843341,141,1,142,1,279.027778,0.308711,0.034266,0.588156
4137,32B44AA8,0,1,1,1,0,0,0.034266,0
4138,8172C5D7,1,6,7,0.444444,66.761905,0.00054,0.036548,0.002129
4139,84109A14,0,14,14,0.304622,0,0,0.001301,0
4140,77761BBD,1,0,1,0,0,0,0,0.002043
4141,7818BF5B,1,0,1,0,0,0,0,0.001662
4142,7E2D4B4D,1,1,2,0.317073,26,0,0,0.001662
4143,7F849A7A,3,2,5,1,7.333333,0.000197,0.00014,0.006508
4144,784D75CF,27,0,27,0,0,0.024642,0,0.057023
4145,804BE3AF,1,0,1,0,0,0,0,0.001662
4146,7BB92560,4,3,7,0.8,7,0,0,0.012864
4147,755AD116,2,3,5,0.5,12,0.000044,0.001351,0.003325
4148,78BC07B2,1,0,1,0,0,0,0,0.001662
4149,78C900E6,1,6,7,0.642857,3.833333,0.000036,0.000228,0.001662
4150,7D80EAEE,0,2,2,1,0,0,0.000002,0
4151,7E13E6B9,0,15,15,0.29753,0,0,0.007688,0
4152,7E15A537,0,2,2,1,0,0,0.000003,0
4153,7DF7BFE1,0,1,1,0.368421,0,0,0.000001,0
4154,7A172969,5,0,5,0,0,0,0,0.009072
4155,7E68B99C,15,7,22,0.410714,810.431746,0.01584,0.007933,0.037984
4156,801A4767,4,0,4,0,0,0.000004,0,0.010204
4157,7D870A1B,3,0,3,0,0,0,0,0.010268
4158,805E8ABB,0,2,2,1,0,0,0.000026,0
4159,7E4E0B18,0,4,4,0.75,0,0,0.02348,0
4160,7E0D2AAB,1,2,3,0.75,3,0.000001,0.000043,0.001662
4161,811C0B21,0,4,4,0.555556,0,0,0,0
4162,6BF1B995,1,0,1,0,0,0.00197,0,0.001662
4163,7F9AF8DF,2,0,2,0,0,0.001314,0,0.003705
4164,8097D632,0,2,2,0.382979,0,0,0.000037,0
4165,813D82D9,1,1,2,0.5,3.833333,0.000022,0.002093,0.006296
4166,7DEB0D62,3,9,12,0.451613,544.859524,0.006615,0.058639,0.014165
4167,7BC363B2,0,2,2,0.428571,0,0,0,0
4168,8262AF7C,0,1,1,0.666667,0,0,0.000004,0
4169,7822C7FD,0,2,2,0.5,0,0,0,0
4170,796811BD,1,2,3,0.256158,52,0,0.000192,0.001662
4171,75E5C15F,1,0,1,0,0,0,0,0.001662
4172,7E56635A,1,5,6,0.727273,442.842857,0.003483,0.038616,0.006919
4173,8081341A,0,1,1,1,0,0,0.000096,0
4174,7D259592,0,1,1,1,0,0,0,0
4175,779C5149,10,0,10,0,0,0,0,0.04971
4176,779C9E38,0,2,2,1,0,0,0.015936,0
4177,7C5AC424,14,1,15,0.5,43.50197,0.027784,0.006589,0.067499
4178,5C63CCC2,0,4,4,0.75,0,0,0.018626,0
4179,7AC147C3,2,0,2,0,0,0.000025,0,0.003705
4180,78FBD34A,9,9,18,0.368984,847.600866,0.011833,0.012417,0.025252
4181,7B3A579E,3,0,3,0,0,0,0,0.004987
4182,7CB70293,3,5,8,0.46,36,0.000049,0.000394,0.006128
4183,8154FFEB,0,1,1,1,0,0,0.034266,0
4184,8002ADA0,0,3,3,0.316667,0,0,0.000014,0
4185,787D1F4E,2,10,12,0.393103,83.333333,0,0,0.003325
4186,7579CC3B,0,1,1,1,0,0,0,0
4187,80E753DC,0,3,3,0.466667,0,0,0.015214,0
4188,7E645661,1,0,1,0,0,0.000001,0,0.001662
4189,5EE6B959,5,0,5,0,0,0.002556,0,0.013649
4190,7D9871E0,1,0,1,0,0,0.000125,0,0.001662
4191,5CF65720,0,2,2,1,0,0,0,0
4192,6C1667EA,1,3,4,0.326531,7,0.002828,0.011007,0.001662
4193,7EE64360,2,0,2,0,0,0,0,0.003325
