Paper ID,Title,Sim1,Sim2
7DF43090,"ROAD: An RFID Offline Authentication, Privacy Preserving Protocol with Dos Resilience",0.132407407407,0.147631072631
7F2F9CE2,"Inference of Security Hazards from Event Composition Based on Incomplete or Uncertain Information",0.32380952381,0.29246031746
756E99D9,"Novel Defense mechanism against data flooding attacks in ad hoc network",0.294963369963,0.262946428571
759D8E16,"Botnet detection: A cooperative game theoretical correlation-based model",0.316077441077,0.45
8326B2F1,"Entropy Variation Based Detecting DDoS Attack in Large Scale Networks",0.299328449328,0.293027210884
0B9201C2,"Mobile jamming attack in clustering wireless sensor network",0.299328449328,0.267857142857
785B9CDD,"A Novel Network Traffic Anomaly Detection Based on Multi-Scale Fusion",0.304563492063,0.307341269841
573E95ED,"Método de mitigação contra ataques de negação de serviço distribuídos utilizando sistemas multiagentes.",0,0
8615AEC7,"Classification of data mining techniques in intrusion detection",0.317063492063,0.31455026455
0C47D904,"Analysis of DDoS Traffic Based on Wavelet",0.16043956044,0.188492063492
0B8114FE,"Biased Support Vector Machines and Kernel Methods for Intrusion Detection",0.284331409331,0.235376082251
7E13CF1B,"A handoff authentication and key agreement scheme for integration of UMTS and 802.11 WLANs",0.179503367003,0.134920634921
7CCAD71F,"The security research of SIP-based Denial of Service attack",0.251709401709,0.328888888889
7EBF02F2,"Detecting DoS and DDoS Attacks Using Chi-Square",0.393722943723,0.566666666667
7C25CC9A,"A Secure Storage System Combining Secret Sharing Schemes and Byzantine Quorum Mechanisms",0.15284992785,0.130316558442
7C511E41,"A lightweight solution for Wireless LAN: Letter-envelop protocol",0.151587301587,0.121428571429
19F5C014,"Compara��o de Desempenho de Protocolos de Roteamento Seguro para Redes Sem Fio Ad Hoc",0.125541125541,0.175
13EC4B5E,"A Study for Vulnerability of Security of the UPnP Home-Networking",0.104365079365,0.121693121693
7B7EA5E8,"Using clustering to improve the KNN-based classifiers for online anomaly network traffic identification",0.267582417582,0.254518398268
75F2DC32,"A Decision Support System for Placement of Intrusion Detection and Prevention Devices in Large-Scale Networks",0.336183261183,0.246476671477
7B048B66,"An efficient authentication protocol of WLAN and its security proof",0.160058922559,0.129126984127
7C78222A,"Intrusion Detection for Wireless Sensor Network Based on Traffic Prediction Model",0.301659451659,0.233201058201
0551D0A5,"Evaluating Water Demand Using Agent-Based Modeling",0.271374458874,0.33
7DD451D0,"A Data Mining Approach for the Detection of Denial of Service Attack",0.418650793651,0.391898577613
808D55E4,"Novel defense mechanism against SYN flooding attacks in IP networks",0.288095238095,0.264795918367
590425AC,"Improving the capacity of the ping-pong protocol",0.132407407407,0.187037037037
0BA12945,"SURVIVABILITY THROUGH DYNAMIC RECONFIGURATION",0.333333333333,0
7B31035B,"An anomaly-based botnet detection approach for identifying stealthy botnets",0.293253968254,0.464285714286
83129380,"Using Admissible Interference to Detect Denial of Service Vulnerabilities",0.266524216524,0.294781144781
7002D93F,"Incorporation of security and fault tolerance mechanisms into real-time component-based distributed computing systems",0.149857549858,0.125685425685
7DA7BD48,"Implementing Trust in Cloud Infrastructures",0.174152236652,0.217171717172
7B6CCAE4,"No more backups: Toward efficient embedding of survivable virtual networks",0.149328449328,0.121428571429
7FC75255,"Cryptanalysis and security enhancement of an advanced authentication scheme using smart cards, and a key agreement scheme for two-party communication",0.304828042328,0.235793650794
644D238F,"Improvements to mitchell's remote user authentication protocol",0.152982202982,0.151322751323
838FB4B1,"VeriTrust: Verification for Hardware Trust",0.117003367003,0.12037037037
7985BACF,"A new architecture for detecting DDoS/brute forcing attack and destroying the botnet behind",0.385095856524,0.455555555556
7CFAB646,"Detect DDoS flooding attacks in mobile ad hoc networks",0.317185592186,0.398214285714
7FB334BD,"A new probabilistic packet marking technology based on path identification",0.280376766091,0.304081632653
12D8142A,"Design and Implementation of the Sinkhole Traceback Protocol against DDoS attacks",0.264093314093,0.372916666667
80569073,"Ignoring the great firewall of china",0.139754689755,0.126984126984
85A3B4DD,"Time correlated anomaly detection based on inferences",0.293981481481,0.356666666667
5B5AD8BA,"Principles of Wireless Sensor Networks: Security issues in wireless sensor networks",0.13458994709,0.106701940035
67ADF5FE,"Public Information Server for Tracing Intruders in the Internet",0.292185592186,0.300952380952
750998B4,"Distinguishing the Master to Defend DDoS Attack in Peer-to-Peer Networks",0.277106227106,0.315324675325
5B72F1E2,"ThreV - An Efficacious Algorithm to Thwart MAC Spoof DoS Attack in Wireless Local Area Infrastructure Network",0.308852258852,0.254141865079
5A856C76,"Protecting servers against DDoS attacks with improved source IP address monitoring scheme",0.28630952381,0.236243386243
0935160E,"Online Extortion: Pay Up, or Else … What?",0.117592592593,0.1
7E0EADDC,"A pioneer scheme in the detection and defense of DrDoS attack involving spoofed flooding packets",0.437770562771,0.341053391053
7B11C68B,"Streaming-Based Verification of XML Signatures in SOAP Messages",0.148148148148,0.148719336219
7E918039,"The Evidence Collection of DoS Attack in WLAN by Using WLAN Forensic Profiling System",0.429365079365,0.372850958565
5BD06E34,"Chapter 4 - Cyber Warriors",0.10205026455,0.126984126984
7E74FA4F,"A round-trip time-based prevention technique to secure LEO satellite networks from denial-of-service attacks",0.280026455026,0.283994708995
0804870D,"Resource Control for Java Database Extensions",0.174152236652,0.225694444444
59CBB803,"Keynote: Cross-Network Security for Interactive Multimedia Applications",0.178445165945,0.175992063492
798C9397,"Security analysis of MIS protocol on wireless LAN comparison with IEEE802.11i",0.123148148148,0.120059305774
19D1AA3A,"Using Symmetric Routers that Limit Source Address Area to Enhance Overall Security of the Internet",0.244907407407,0.207367324034
67EDC103,"Secure Password-Based Protocol for Downloading a Private Key",0.146296296296,0.161111111111
095E406E,"Proactive recovery in Byzantine-fault-tolerant systems",0.127525252525,0.0954545454545
85C286D8,"An artificial immune system for securing mobile ad hoc networks against intrusion attacks",0.317185592186,0.270696763554
60461C18,"Evading Anomaly Detection through Variance Injection Attacks on PCA",0.422222222222,0.492222222222
7EA4E0C8,"Security: Cross Layer Protocol in Wireless Sensor Network",0.127106227106,0.11423417852
5AF0AA9B,"A Distributed Self-Organizing Map for DoS attack detection",0.436111111111,0.694444444444
771685EB,"Security bootstrap model of key pre-sharing by polynomial group in mobile Ad Hoc Network",0.187373737374,0.145899470899
08FDD9B9,"Three practical Bluetooth security attacks using new efficient implementations of security analysis tools",0.483508554937,0.449652777778
17EAD5A9,"モバイルイーサネットとそのセキュリティ (新世代モバイル通信特集) -- (無線セキュリティ技術)",0,0
5EE088D0,"Support For Security In Distributed Systems Using Messiahs",0.274857549858,0.307070707071
76712AB1,"The medium-term effects of unavailability",0.0997354497354,0.126984126984
053A9D42,"L-014 DNSの危機的状況(L分野:ネットワーク・セキュリティ)",0,0
77B22DBA,"Pattern detector: fast detection of suspicious stream patterns for immediate reaction",0.299074074074,0.28746031746
7F164644,"SPEAR: design of a secured peer-to-peer architecture",0.0997474747475,0.107142857143
3070A49F,"Game Theory based Defense Strategy against Denial of Service Attack using Puzzles",0.415614478114,0.348452380952
7976FB6E,"Secure base stations",0.102513227513,0.113095238095
7CAF6698,"Detection DoS Attack on FPGA Using Fuzzy Association Rules",0.558333333333,0.594907407407
5A51BD83,"Denial of Service Issues in Voice Over IP Networks",0.149404761905,0.152698412698
755A5DA0,"Resiliency of open-source firewalls against remote discovery of last-matching rules",0.165740740741,0.14126984127
59840399,"Tutorial 3: Infrastructure Protection from Distributed Denial of Service Attacks",0.288746438746,0.321296296296
7D676623,"Adding consent-based communications to SIP",0.128114478114,0.177777777778
0174731B,"A Game Theoretic Approach to Cyber Attack Prediction",0.292913105413,0.379464285714
7D84C9C8,"A new security scheme for on-demand source routing in mobile ad hoc networks",0.288157081014,0.283994708995
784FA49A,"SAKES: Secure authentication and key establishment scheme for M2M communication in the IP-based wireless sensor network (6L0WPAN)",0.170177970178,0.120337301587
75EEA5CF,"Enhanced Query based Layered Approach Towards Detection and Prevention of Web Attacks",0.444444444444,0.379464285714
7ABB5897,"Validation of Chaos Hypothesis in NADA and Improved DDoS Detection Algorithm",0.315476190476,0.294784580499
6357F9D8,"Towards dynamic sender access control for bi-directional multicast trees",0.141414141414,0.0957792207792
806A37D7,"RequIn, a tool for fast Web traffic inference",0.153495115995,0.119047619048
7B56AFCB,"Mobile-autoconf: Mobility management with autoconfiguration in mobile ad-hoc networks",0.156471306471,0.142857142857
7557EA87,"Empirical relation between coupling and attackability in software systems:: a case study on DOS",0.204238816739,0.157374768089
7D91D5BB,"Embedded Intrusion Detection and Authority Management System",0.26917989418,0.268590668591
8006277C,"Practical Techniques for Limiting Disclosure of RF-Equipped Medical Devices",0.156355218855,0.131944444444
59FE8AEB,"Honeypot back-propagation for mitigating spoofing distributed Denial-of-Service attacks",0.26038961039,0.303293650794
229279BE,"Some Issues raised by DoS Attacks and the TCP/IP Suite Some Issues raised by DoS Attacks and the",0.293253968254,0.331746031746
7D103937,"Distributed IDS using Reconfigurable Hardware",0.225925925926,0.33869047619
80404047,"News 2.0",0.167207792208,0.5
7EA269D7,"Detection and prevention of active sniffing on routing protocol",0.315740740741,0.346666666667
59AAEDDA,"Overview of SIP Attacks and Countermeasures",0.264093314093,0.343560606061
6341034D,"Hypervisor and virtual machine dependent Intrusion Detection and Prevention System for virtualized cloud environment",0.305555555556,0.236688311688
585DB118,"Semantic scheme to extract attack strategies for Web service network security",0.301659451659,0.253621031746
7667F047,"Implementation and evaluation of bot detection scheme based on data transmission intervals",0.320707070707,0.272172619048
6E5E2DDC,"Accountable Anonymous Group Messaging",0.17904040404,0.171428571429
79A73AFD,"A Client Puzzle Based Defense Mechanism to Resist DoS Attacks in WLAN",0.298005698006,0.256547619048
7541B76B,"Biometrics hit the mainstream: an analysis of security and privacy implications",0.135185185185,0.12886002886
7654DA3C,"Fully distributed dynamically configurable firewall to resist DOS attacks in MANET",0.282611832612,0.31380952381
81031ED8,"Distributed denial of service attack detection based on IP Flow Interaction",0.449735449735,0.368959435626
59D6358E,"A Study of Secure Communications between Mobile Objects",0.17328042328,0.150793650794
80F46248,"Stateful Firewalling for Wireless Mesh Networks",0.117582417582,0.108465608466
752E0426,"Privacy and security protection of RFID data in e-passport",0.142582417582,0.148719336219
7389B40E,"Receiver Driven Email Delivery",0.093342999593,0.126984126984
7E074E62,"Research on Constructing an Internet-based Multi-step Security System",0.131481481481,0.154671717172
09C43655,"Advanced n based Packet Marking Mechanism for IP Traceback",0.149328449328,0.18380952381
7E711A91,"Quantum key distribution and Denial-of-Service: Using strengthened classical cryptography as a fallback option",0.26917989418,0.26485260771
7D69A403,"A review and classification of various VANET Intrusion Detection Systems",0.302777777778,0.311515151515
844933CA,"A Continuum of Internet-Based Crime: How the Effectiveness of Cybersecurity Policies Varies Across Cybercrime Types",0.162770562771,0.157374768089
5BE0C649,"Securing Online Transactions: Crime Prevention is the Key",0.152172364672,0.179166666667
