Paper ID,Title,Sim1,Sim2
814782A4,"Quality-of-protection (QoP)-an online monitoring and self-protection mechanism",0.149278499278,0.141666666667
7D5DAE1E,"Cryptanalysis of a Remote User Authentication Scheme Using Smart Cards",0.282804232804,0.282804232804
5F42BBD5,"Distributed denial of service detection using TCP/IP header and traffic measurement analysis",0.436507936508,0.359700176367
7E651286,"An Efficient Remote User Authentication Scheme with Strong Anonymity",0.143590668591,0.10746031746
761FF9EB,"Detecting pulsing denial-of-service attacks with nondeterministic attack intervals",0.287962962963,0.513333333333
7BE31C01,"On the fairness of flow aggregation for denial-of-service resistant QoS in MANETs",0.162037037037,0.116666666667
093EADB3,"Detecting Distributed Denial of Service Attacks Using Source IP Address Monitoring",0.413161375661,0.325952380952
807D468A,"Preventing SYN flood DoS attacks (Abstract) An improvement to SYN cookies",0.290740740741,0.256637806638
7EC022F0,"Flexible Flow Aggregation for Adaptive Network Monitoring",0.164351851852,0.136408730159
5C45C570,"An Optimizing Technique for MDGT Using DRSA Algorithm Association with IP Traceback Strategies",0.257154882155,0.334027777778
7EC3ABAF,"Improved Algorithms for Large-Scale Topology Discovery",0.164225589226,0.176893939394
7DF46993,"A Defensive Mechanism to Defend against DoS / DDoS Attacks by IP Traceback with DPM",0.282611832612,0.414285714286
78F9418D,"LOT: A Defense Against IP Spoofing and Flooding Attacks",0.258653846154,0.339691558442
7FFAA0D7,"Game Theoretic Modeling of Jamming Attacks in Ad hoc Networks",0.317185592186,0.314285714286
812D8FC9,"An adaptive control mechanism for mitigating DDoS attacks",0.290945165945,0.334027777778
7EF70BAE,"A comprehensive taxonomy of DDOS attacks and defense mechanism applying in a smart classification",0.399857549858,0.42380952381
7A15F6C5,"Limiting DoS attacks during multihop data delivery in wireless sensor networks",0.267582417582,0.217906746032
814B3265,"A composable approach to design of newer techniques for large-scale denial-of-service attack attribution",0.402380952381,0.442328042328
7F3C3CA5,"Security Protocol Testing Using Attack Trees",0.412241462241,0.430423280423
8022AC6B,"Detection of DoS and DDoS attacks in NGMN using frequency domain analysis",0.618055555556,0.549206349206
6CF9C0E1,"Denial of Service Protection for Optimized and QoS-aware Handover Based on Localized Cookies",0.163746438746,0.188888888889
7A36F97A,"Defending against false-endorsement-based dos attacks in wireless sensor networks",0.267582417582,0.25119047619
8029B2DB,"Distributed change-point detection of DDoS attacks: experimental results on DETER testbed",0.439814814815,0.577777777778
7ECF063B,"Extension and Evaluation of IP Traceback Method Using Departure Stamp in Edge Router",0.277651515152,0.237752525253
80002853,"MULTOPS: a data structure for denial-of-service attack detection",0.418650793651,0.560714285714
7576970F,"Achieving robust message authentication in sensor networks: a public-key based approach",0.181216931217,0.192176870748
80227FD7,"Traffic-adaptive packet filtering of denial of service attacks",0.267582417582,0.377380952381
7F259CD1,"A multi-channel defense against jamming attacks in wireless sensor networks",0.267582417582,0.263888888889
028ED134,"Endpoint Mitigation of DDoS Attacks Based on Dynamic Thresholding",0.282611832612,0.481481481481
7CFE136D,"Denial of Service Attacks in Wireless Networks: The Case of Jammers",0.302248677249,0.286507936508
7EAC475F,"P2P network-targeted DDoS attacks",0.243722943723,1.0
800818D7,"Collaborative detection and filtering of shrew DDoS attacks using spectral analysis",0.547222222222,0.65
7CBB91E9,"Mitigating DoS attacks against broadcast authentication in wireless sensor networks",0.277106227106,0.227281746032
7D38402F,"Detecting reflector attacks by sharing beliefs",0.28630952381,0.31380952381
76773C12,"DENIAL OF SERVICE ATTACK IN DISTRIBUTED WIRELESS NETWORK BY DISTRIBUTED JAMMER NETWORK: A BIRTH-DEATH RANDOM PROCESS ANALYSIS",0.299328449328,0.240714285714
7ADA64C9,"Taming the 800 Pound Gorilla: The Rise and Decline of NTP DDoS Attacks",0.272426647427,0.27037037037
6EDA8045,"LoRDAS: a low-rate dos attack against application servers",0.243722943723,0.3375
7DC4A91B,"On the feasibility of exploiting P2P systems to launch DDoS attacks",0.314093314093,0.390404040404
7F9080A2,"Intrusion Detection System Based on Payoff Matrix for Wireless Sensor Networks",0.300396825397,0.22866362033
3DE566EF,"Ataki DDoS - przegląd zagrożeń i środków zaradczych",0.117582417582,0.142857142857
7F3A7ECB,"An autonomous defense against SYN flooding attacks: Detect and throttle attacks at the victim side independently",0.288746438746,0.488571428571
5F9E4A42,"A novel technique for detecting DDoS attacks at its early stage",0.296296296296,0.312222222222
813BB4C3,"A novel approach for a Distributed Denial of Service Detection Engine",0.306481481481,0.31619047619
7F2B50CF,"Detection of Spoofing Attacks Using Intrusive Filters For DDoS",0.547222222222,0.645238095238
5A455896,"DDoS Attack Defense Architecture Using Active Network Technology",0.41043956044,0.422619047619
7DF15389,"Available bandwidth estimation and its application in detection of DDoS attacks",0.440277777778,0.58125
584189C9,"Modular Preservation of Safety Properties by Cookie-Based DoS-Protection Wrappers",0.175518925519,0.150480769231
6DE20A1C,"ANALYSIS OF BGP SECURITY VULNERABILITIES",0.108333333333,0.12962962963
80095233,"Neighbor stranger discrimination: a new defense mechanism against Internet DDOS attacks",0.390354090354,0.332395382395
591DB86F,"Security in Programmable Network Infrastructures: The Integration of Network and Application Solutions",0.137169312169,0.145351473923
7FD13F3C,"The impact of indirect trust information exchange on network performance and energy consumption in Wireless Sensor Networks",0.300320512821,0.194451003542
7F3F9821,"On the Impact of DoS Attacks on Secure Service Discovery",0.261574074074,0.318333333333
756C5F26,"Multiagent simulation of protection of information resources in internet",0.289407814408,0.330952380952
8163EF49,"Collaborative Detection of DDoS Attacks over Multiple Network Domains",0.450396825397,0.563492063492
7F878469,"Network security approach for digital forensics analysis",0.16043956044,0.14126984127
800B9AA3,"Impact of Feature Reduction on the Efficiency of Wireless Intrusion Detection Systems",0.320707070707,0.255844155844
7E01C7E7,"Mitigating IP Spoofing by Validating BGP Routes Updates",0.149272486772,0.16246031746
7FB1D264,"Attacks and Solutions of Yang et al.'s Protected Password Changing Scheme",0.333405483405,0.304931972789
7DB01883,"Secure RFID Authentication with Efficient Key-Lookup",0.136772486772,0.142857142857
7DCF1575,"Enhanced probabilistic packet marking for IP traceback",0.149328449328,0.161904761905
5D2A66C2,"Effect of Malicious Synchronization",0.158852258852,0.155555555556
7D8813CF,"Fast Traceback against Large-Scale DDoS Attack in High-Speed Internet",0.282611832612,0.535714285714
8154CD8B,"Impact of Denial-of-Service in security protocols",0.120690883191,0.14537037037
7EDFA166,"Pre-authentication filters: providing dos resistance for signature-based broadcast authentication in sensor networks",0.147741147741,0.135714285714
5A33C2DC,"Intrusion Detection of DoS/DDoS and Probing Attacks for Web Services",0.422222222222,0.431944444444
76E5F693,"Design and Realization of Software for Guard Against DDoS Based on Self-Similar and Optimization Filter",0.154487179487,0.147907647908
7E186712,"LEAP++: A Robust Key Establishment Scheme for Wireless Sensor Networks",0.153511303511,0.0986772486772
7E8D746C,"Non-intrusive IP traceback for DDoS attacks",0.257142857143,0.571428571429
7EE78C74,"Scalable multicast based filtering and tracing framework for defeating distributed DoS attacks",0.287373737374,0.310884353741
594E592D,"ICMP Traceback with Cumulative Path, An Efficient Solution for IP Traceback",0.162169312169,0.142857142857
7F02405E,"Detection and Honeypot Based Redirection to Counter DDoS Attacks in ISP Domain",0.439814814815,0.445601851852
7EF220F5,"Controlling incoming connections using certificates and distributed hash tables",0.287037037037,0.304931972789
7F0BF8BF,"Fast and accurate traffic matrix measurement using adaptive cardinality counting",0.28543956044,0.301587301587
779C6F0C,"Construction of low false alarm and high precision RBFNN for detecting flooding based denial of service attacks using stochastic sensitivity measure",0.488095238095,0.360683760684
7F225970,"Large-scale IP traceback in high-speed Internet: practical techniques and theoretical foundation",0.185846560847,0.143849206349
7F0FB05D,"Low-cost attacks against packet delivery, localization and time synchronization services in under-water sensor networks",0.308852258852,0.234964726631
76D3C8CB,"Counteract SYN flooding using second chance packet filtering",0.26043956044,0.324126984127
811A2ED5,"Low rate TCP denial-of-service attack detection at edge routers",0.654761904762,0.62012987013
7D51AA39,"IFTS: intrusion forecast and traceback based on union defense environment",0.163018925519,0.171031746032
80D90642,"SReD: A Secure REputation-based Dynamic Window Scheme for disruption-tolerant networks",0.151659451659,0.106593406593
0A6E7F6E,"Model-Checking DoS Amplification for VoIP Session Initiation",0.0997414622415,0.100694444444
7E7F2617,""Takeover Suggestion" - A Registrar Redundancy Handling Optimization for Reliable Server Pooling Systems",0.167328042328,0.162901334776
7E654005,"Practical security scheme design for resource-constrained wireless networks",0.162770562771,0.118412698413
5C37ACDC,"A Novel Mechanism to Defend Against Low-Rate Denial-of-Service Attacks",0.282611832612,0.414285714286
7B032D2A,"ECC Based IKE Protocol Design for Internet Applications",0.167797017797,0.182738095238
7E4F8AE0,"Non-Parallelizable and Non-Interactive Client Puzzles from Modular Square Roots",0.146374458874,0.11875
793BB4ED,"Anomaly Detection in Electronic Shelf Label Systems",0.293253968254,0.327672327672
7E527F99,"MABS: Multicast Authentication Based on Batch Signature",0.149328449328,0.190476190476
8081C236,"Consensus extraction from heterogeneous detectors to improve performance over network traffic anomaly detection",0.304563492063,0.228350970018
80F8458A,"Reducing the Impact of DoS Attacks on Endpoint IP Security",0.277513227513,0.246995464853
7B4ABDB7,"Garlic: A Distributed Botnets Suppression System",0.124946581197,0.0844696969697
7B2B969B,"Defending against spoofed DDoS attacks with path fingerprint",0.266143578644,0.319047619048
764DB3DE,"Real-time detection of traffic anomalies in wireless mesh networks",0.300396825397,0.261375661376
7CF7E280,"Machine Learning for Automatic Defence Against Distributed Denial of Service Attacks",0.304365079365,0.303741496599
80806BC4,"Detecting identity-based attacks in wireless networks using signalprints",0.41043956044,0.482857142857
5B0EBDD2,"Quantifying Network Denial of Service: A Location Service Case Study",0.141137566138,0.160863095238
7C43CB29,"Dynamic window based multihop authentication for WSN",0.136772486772,0.184371184371
7C72E17A,"Low-power DoS attacks in data wireless LANs and countermeasures",0.267582417582,0.240548340548
7C87D2F1,"A Note on Denial-of-Service in Operating Systems",0.0920762108262,0.107954545455
5A5244CA,"Mitigating Distributed Denial of Service Attacks Using a Proportional-Integral-Derivative Controller",0.399857549858,0.395526695527
7E166A4B,"Detecting malicious packet dropping using statistically regular traffic patterns in multihop wireless networks that are not bandwidth limited",0.27328042328,0.269576719577
7F53B36B,"A New and Comprehensive Taxonomy of DDoS Attacks and Defense Mechanism",0.390354090354,0.468571428571
5E18C522,"Victim-Assisted mitigation technique for TCP-Based reflector DDoS attacks",0.249074074074,0.326388888889
76196692,"Struggling against selfishness and black hole attacks in MANETs",0.290945165945,0.301666666667
7D1BE72D,"ASTVA: Traffic Validation Architecture Based on Autonomous Systems",0.156471306471,0.158658008658
8039BBAF,"Wireless Network Behavior under ICMP Ping Flood DoS Attack and Mitigation Techniques",0.270502645503,0.214999198333
80CDFECA,"Autonomic Response to Distributed Denial of Service Attacks",0.288746438746,0.333333333333
7E2EB56B,"Use Double Check Priority Queue to Alleviate Malicious Packet Flows from Distributed DoS Attacks",0.299328449328,0.243174603175
753613C9,"Intra-domain IP traceback using OSPF",0.251334776335,0.571428571429
77E83A9F,"Protecting electronic commerce from distributed denial-of-service attacks",0.288746438746,0.385714285714
62F9FF5F,"On design and evaluation of "intention-driven" ICMP traceback",0.112820512821,0.166666666667
7C09457C,"A password authentication scheme with secure password updating",0.153114478114,0.221904761905
05BC6665,"Modelling client puzzles and denial-of-service resistant protocols",0.118518518519,0.158333333333
7E035C3F,"Signaling oriented denial of service on LTE networks",0.143772893773,0.175238095238
77426C3F,"Dual-Level Attack Detection, Characterization and Response for Networks Under DDoS Attacks",0.428174603175,0.57380952381
80802D68,"DDoS attacks and defense mechanisms: classification and state-of-the-art",0.254024216524,0.360714285714
7E4C1F9D,"Intrusion detection testing and benchmarking methodologies",0.27380952381,0.360714285714
7F2228B7,"An Enhanced Password Authentication Scheme Providing Password Updating without Smart Cards",0.194781144781,0.215646258503
7FEE54DC,"Inputs of Coma: Static Detection of Denial-of-Service Vulnerabilities",0.309920634921,0.350505050505
7E50D7D3,"Low-Rate DDoS Attacks Detection and Traceback by Using New Information Metrics",0.877551020408,1.0
58633A67,"A Note on the Denial-of-Service Problem",0.0967592592593,0.118055555556
7DD6BB75,"Detecting and Mitigating DoS Attacks in Wireless Networks without Affecting the Normal Behaving Nodes",0.299328449328,0.238740079365
80816D99,"Sensors and wireless communication for medical care",0.162962962963,0.161111111111
7DD896B1,"Using graph to detect network traffic anomaly",0.269963369963,0.297619047619
0A44D83E,"Detecting DDoS Attacks on ISP Networks",0.277106227106,0.447619047619
7D79AAD4,"Design and analysis of a replicated elusive server scheme for mitigating denial of service attacks",0.291077441077,0.249305555556
7EB55522,"Defence against packet injection in ad hoc networks",0.14828042328,0.157936507937
5BE2E3F9,"A secure global state routing for mobile ad hoc networks",0.167185592186,0.15873015873
7E411DF0,"Efficient Broadcast Authentication in Wireless Sensor Networks",0.158852258852,0.128095238095
7D377F9D,"Efficient detection of DDoS attacks with important attributes",0.438888888889,0.703703703704
5ECBE961,"Robust and Simple Authentication Protocol for Secure Communication on the Web",0.175462962963,0.166964285714
80924952,"Streaming Solutions for Fine-Grained Network Traffic Measurements and Analysis",0.174328449328,0.174206349206
7FE41430,"Sender Access Control in IP Multicast",0.118127705628,0.119588744589
7D023E94,"QuIT: Quantitative IP Traceback",0.140223665224,0.142857142857
7DF93722,"NetFence: preventing internet denial of service from inside out",0.118376068376,0.183333333333
8136F588,"Beacon Frame Spoofing Attack Detection in IEEE 802.11 Networks",0.272619047619,0.305860805861
8127D33E,"Network security management with traffic pattern clustering",0.139682539683,0.141534391534
81699B69,"NS-2 based IP traceback simulation against reflector based DDoS attack",0.282611832612,0.383333333333
80FBA2DC,"Denial of service attacks and challenges in broadband wireless networks",0.267582417582,0.284325396825
5F8A63D2,"Supporting Security against SYN Flooding Attack in Distributed DoS Via Measuring IPFIX-Based Traffic",0.299328449328,0.300566893424
7F7900FD,"Accurate ICMP TraceBack Model under DoS/DDoS Attack",0.287373737374,0.55
7D23E6E7,"FAPA: flooding attack protection architecture in a cloud system",0.251709401709,0.30303030303
5BDE60EE,"BotTorrent: misusing BitTorrent to launch DDoS attacks",0.268722943723,0.625
7DA39DA8,"Intrusion Detection of Packet Dropping Attacks in Mobile Ad Hoc Networks",0.468253968254,0.412244897959
78808E91,"Collaborative scheme for VoIP traceback",0.131565656566,0.1
80CDBA4A,"Performance Analysis of Disable IP Broadcast Technique for Prevention of Flooding-Based DDoS Attack in MANET",0.280026455026,0.264682539683
5BA0B2A7,"A survey of attacks on web services",0.263167388167,0.358630952381
5952991E,"How to Own the Internet in Your Spare Time",0.142913105413,0.176587301587
7B0C1D5D,"Distributed Management Architecture for Cooperative Detection and Reaction to DDoS Attacks",0.439814814815,0.421031746032
76B83D0E,"Experimental analysis of attacks against web services and countermeasures",0.290945165945,0.309848484848
6DF6927C,"Denial of Sleeping: Performance Analysis and Counteracting Strategy",0.115151515152,0.131666666667
7E8063C2,"Decentralized Alerts Correlation Approach for DDoS Intrusion Detection",0.303174603175,0.302976190476
5B41181D,"Mathematical foundations for the design of a low-rate dos attack to iterative servers (short paper)",0.324074074074,0.284920634921
8074D83D,"TVA: a DoS-limiting network architecture",0.117582417582,0.113095238095
5F9A2F2D,"An implementation of LoSS detection with second order statistical model",0.309794372294,0.306904761905
7F61E0F4,"Efficient and secure password authentication schemes for low-power devices",0.145244107744,0.175297619048
80BF6987,"Extraction of Characteristics of Anomaly Accessed IP Packets Using Chi-square Method",0.266937229437,0.254138321995
003AEA2F,"New Security Problem in RFID Systems “Tag Killing”",0.255555555556,0.328282828283
7F12FAAD,"SPREAD: Foiling Smart Jammers Using Multi-Layer Agility",0.245574795575,0.319444444444
5BF22519,"A proposal of extension of FMS-Based mechanism to find attack paths",0.188217338217,0.204126984127
7FD679BF,"Extracting benefit from harm: using malware pollution to analyze the impact of political and geophysical events on the internet",0.296031746032,0.254765913099
7F274ED4,"Channel surfing and spatial retreats: defenses against wireless denial of service",0.155413105413,0.165873015873
75D4D289,"Tracers placement for IP traceback against DDoS attacks",0.277106227106,0.42380952381
8171BEF8,"Towards Denial-of-Service-Resilient Key Agreement Protocols",0.160263347763,0.225
7F3C1329,"High-speed router filter for blocking TCP flooding under DDoS attack",0.282611832612,0.308181818182
7F5969F5,"Design and Development of Proactive Models for Mitigating Denial-of-Service and Distributed Denial-of-Service Attacks",0.287373737374,0.281481481481
7FCB524D,"Design and implementation of artificial immune system for detecting flooding attacks",0.286315536316,0.254942279942
8147100F,"An autonomous level defense for DoS/DDoS attacks",0.299328449328,0.428571428571
5A5E9CD8,"A Cost-Optimized Detection System Location Scheme for DDoS Attack",0.417929292929,0.463181818182
8123596B,"Increasing SIP firewall performance by ruleset size limitation",0.130627705628,0.129365079365
7F7B5396,"Stopping Internet Epidemics",0.142913105413,0.176587301587
7E35E661,"Analysis of Spoofed IP Traffic Using Time-to-Live and Identification Fields in IP Headers",0.28253968254,0.241567460317
7A016F94,"On eliminating packet droppers in MANET: A modular solution",0.149328449328,0.127142857143
80DF5597,"A Real-Time Network Traffic Profiling System",0.149328449328,0.12987012987
7FB95027,"A novel approach to detection of intrusions in computer networks via adaptive sequential and batch-sequential change-point detection methods",0.308802308802,0.369662480377
7F7E895B,"An efficient and feasible solution to ARP Spoof problem",0.151587301587,0.151322751323
7E90C0FD,"Efficiency of using mobile agents to trace multiple sources of attack",0.42288961039,0.454166666667
809775B7,"Multi Directional Geographical Traceback with n Directions Generalization",0.134393384393,0.116883116883
6FAD9880,"Time-Delayed Broadcasting for Defeating Inside Jammers",0.131691919192,0.175
75432988,"Preventing Service Oriented Denial of Service (PreSODoS): A Proposed Approach",0.149278499278,0.207142857143
5F669BE5,"Denial of Service: A Perspective",0.124873737374,0.163888888889
81348E89,"RAD: Reflector Attack Defense Using Message Authentication Codes",0.435185185185,0.364880952381
75DD2778,"Fast Filtered Sampling",0.139754689755,0.142857142857
8134FC0B,"DDoS-Resilient Scheduling to Counter Application Layer Attacks Under Imperfect Detection",0.436111111111,0.438888888889
75496A9E,"Dual-level defense for networks under DDoS attacks",0.267582417582,0.428571428571
770A6475,"A Mutual Authentication Protocol with Resynchronisation Capability for Mobile Satellite Communications",0.17117003367,0.143571428571
7EA507B9,"Experimental Evaluation of Flooding Attacks in Mobile Ad Hoc Networks",0.317185592186,0.351904761905
815B4C5A,"A denial-of-service resistant public-key authentication and key establishment protocol",0.150925925926,0.151322751323
779F70A3,"Detecting DDoS Attacks Against DNS Servers Using Time Series Analysis",0.404487179487,0.385714285714
76976BB1,"Performance comparison of defense mechanisms against TCP SYN flood DDoS attack",0.263283475783,0.252612863327
7E885E88,"On the Survivability of Wireless Ad Hoc Networks with Node Misbehaviors and Failures",0.152106227106,0.16619047619
79712B69,"Design and Implementation of Sinkhole Router based IP Tracing System",0.143722943723,0.176136363636
814E4B4B,"Assessment of a vulnerability in iterative servers enabling low-rate dos attacks",0.306481481481,0.285185185185
806BD283,"Dimensionality reduction for denial of service detection problems using RBFNN output sensitivity",0.422222222222,0.324691358025
7BEFE1EE,"Denial of service: an example",0.13630952381,0.169841269841
7E2E008E,"A DoS-resilient en-route filtering scheme for sensor networks",0.119913419913,0.10873015873
7C70CB82,"Botz-4-sale: surviving organized DDoS attacks that mimic flash crowds",0.282407407407,0.336904761905
60B59652,"Controlling High Bandwidth Aggregates in the Network (Extended Version)",0.153296703297,0.175793650794
80843370,"Fast Detection of Denial-of-Service Attacks on IP Telephony",0.446031746032,0.554945054945
80E28007,"A covariance matrix based approach to internet anomaly detection",0.301587301587,0.33841991342
803EE0D4,"An Autonomous Architecture for Inter-Domain Traceback across the Borders of Network Operation",0.149328449328,0.108630952381
7F002D7D,"An Efficient Distributed Algorithm to Identify and Traceback DDoS Traffic",0.146550671551,0.189880952381
7F18F835,"EC: an edge-based architecture against DDoS attacks and malware spread",0.243722943723,0.323611111111
7E12D9C3,"Genetic algorithms applied to cellular call admission: local policies",0.256565656566,0.347916666667
7CFC91BD,"A novel classification scheme for 802.11 WLAN active attacking traffic patterns",0.176984126984,0.150396825397
7877D719,"Resource-competitive analysis: a new perspective on attack-resistant distributed computing",0.284297052154,0.326904761905
812E68BB,"Implementing filtering and traceback mechanism for packet-marking IP-traceback schemes against DDoS attacks",0.315151515152,0.425
7F59A8D3,"A secure hash-based strong-password authentication protocol using one-time public-key cryptography",0.272883597884,0.371428571429
80AEE995,"A New Approach for Detecting DDoS Attacks Based on Wavelet Analysis",0.385095856524,0.421995464853
7F8B97AC,"Mitigating Denial of Capability with An Notification Mechanism",0.119764957265,0.129126984127
8003BFA7,"QoSoDoS: If you can't beat them, join them!",0.333333333333,0.291666666667
7C0E66B3,"On the detection of signaling DoS attacks on 3G/WiMax wireless networks",0.422619047619,0.47619047619
5A2E94FD,"Efficient and beneficial defense against DDoS direct attack and reflector attack",0.288746438746,0.556547619048
75989A21,"Blocking DoS Attack Traffic in Network with Locator/Identifier Separation",0.271550671551,0.319047619048
78E2837D,"DNSSEC and its potential for DDoS attacks: a comprehensive measurement study",0.288746438746,0.375992063492
807AE9DE,"Multiplayer game for DDoS attacks resilience in ad hoc networks",0.28543956044,0.350793650794
7EC8163D,"Detection of Multicast Video Flooding Attack using the Pattern of Bandwidth Provisioning Efficiency",0.591666666667,0.489732142857
7D58DD37,"Research of Secure Anycast Group Management",0.163762626263,0.169841269841
7AD3676A,"Transparent Probabilistic Packet Marking",0.149328449328,0.171428571429
7DD4D6B9,"An Efficient and Practical Defense Method Against DDoS Attack at the Source-End",0.295244107744,0.422619047619
81414EF1,"Detecting fraudulent use of cloud resources",0.175320512821,0.205555555556
7C721E5F,"Defense against spoofed IP traffic using hop-count filtering",0.278571428571,0.357142857143
03A7AFD7,"Abnormal traffic detection system of VoIP based on SIP",0.300396825397,0.330086580087
5E3874A8,"Designing the Mobile IPv6 Security Protocol",0.146296296296,0.17037037037
7DF28ABD,"Defending DoS Attacks on Broadcast Authentication in Wireless Sensor Networks",0.277106227106,0.23125
794596BD,"Towards Risk Evaluation of Denial-of-Service Vulnerabilities in Security Protocols",0.132926332926,0.14
814F8C31,"Quality of service and denial of service",0.149074074074,0.183333333333
7F83D06C,"ARSA: An Attack-Resilient Security Architecture for Multihop Wireless Mesh Networks",0.117582417582,0.103968253968
7B9583CF,"Securing cloud infrastructure against co-resident DoS attacks using game theoretic defense mechanisms",0.399857549858,0.358829365079
8223FEFE,"An Entropy-Based Distributed DDoS Detection Mechanism in Software-Defined Networking",0.284595959596,0.55
7F799FC7,"Network domain entrypoint/path determination for DDoS attacks",0.267582417582,0.355158730159
79D47310,"Analysis and Implementation of an Open Programmable Router Based on Forwarding and Control Element Separation",0.16043956044,0.198871366729
7F33687E,"Network anomaly detection with incomplete audit data",0.300396825397,0.352678571429
7D06679C,"Device fingerprinting to enhance wireless security using nonparametric Bayesian method",0.256355218855,0.278312890813
7F571107,"A Peer-to-Peer Architecture to collaboratively Propagate and Traceback DDoS Attack information using DST",0.553296703297,0.65
7D0F1D90,"Attrition defenses for a peer-to-peer digital preservation system",0.155413105413,0.131168831169
767333BF,"Exploiting P2P systems for DDoS attacks",0.31038961039,0.530303030303
7D06C2E5,"Preventing DDoS attacks on internet servers exploiting P2P systems",0.31038961039,0.346500721501
804A48F0,"Maintaining implicated statistics in constrained environments",0.146043771044,0.189814814815
7ADED3E9,"A new concentric-circle visualization of multi-dimensional data and its application in network security",0.290022675737,0.284656084656
7FA26694,"DG-Based DDoS Detection Using Hybrid Strategy",0.39696969697,0.7
7B1966E0,"On the exploitation of CDF based wireless scheduling",0.149278499278,0.20119047619
03477CEE,"Reval: A Tool for Real-time Evaluation of DDoS Mitigation Strategies",0.152188552189,0.115277777778
788F2D7B,"Research on a Denial of Service (DoS) Detection System Based on Global Interdependent Behaviors in a Sensor Network Environment",0.325396825397,0.238675718221
808C7C03,"Intrusion Detection: Supervised Machine Learning",0.286111111111,0.336666666667
58EDF678,"Distributed defence against denial of service attacks: a practical view",0.304365079365,0.305753968254
7DACC2D4,"Re 3 : relay reliability reputation for anonymity systems",0.0980218855219,0.102988215488
7FEC400B,"Statistical approaches to DDoS attack detection and response",0.436111111111,0.560714285714
7E29099B,"Non-Gaussian and Long Memory Statistical Characterizations for Internet Traffic with Anomalies",0.168716931217,0.127857142857
5CBC30D0,"Security services provided by the IEEE Wireless Access in Vehicular Environments standards: Limitations and implications for intelligent cooperative driving and autonomous connected vehicles",0.164622414622,0.141384625476
7897AB6F,"Security Analysis and Improvements on WLANs",0.11038961039,0.113888888889
78AEBDEB,"Honeypot back-propagation for mitigating spoofing distributed Denial-of-Service attacks",0.26038961039,0.303293650794
7A240080,"Empirical Analysis of Virtual Carrier Sense Flooding Attacks Over Wireless Local Area Network",0.303495115995,0.246490414348
7CD54735,"On modeling and simulation of game theory-based defense mechanisms against DoS and DDoS attacks",0.288746438746,0.260884353741
7EC46DA2,"Game Theoretic Resistance to Denial of Service Attacks Using Hidden Difficulty Puzzles",0.409116809117,0.386607142857
8003E58F,"Game-Theoretical Effectiveness Evaluation of DDoS Defense",0.112820512821,0.154761904762
796470D7,"Architecture-based self-protection: composing and reasoning about denial-of-service mitigations",0.150667388167,0.181944444444
69D824D4,"BotMiner: clustering analysis of network traffic for protocol- and structure-independent botnet detection",0.279761904762,0.315476190476
7E74F5CE,"Detecting jamming attacks in Ubiquitous Sensor Networks",0.299328449328,0.31380952381
7FFC8E61,"Security issues for Internet appliances",0.125661375661,0.102182539683
5AA4F76F,"Antisocial Networks: Turning a Social Network into a Botnet",0.149328449328,0.178571428571
7F697219,"Active network based DDoS defense",0.156471306471,0.206349206349
7D7EA7B9,"Protecting grid data transfer services with active network interfaces",0.16043956044,0.142384004884
7CF3F79B,"Resource-aware multi-format network security data storage",0.124725274725,0.134920634921
7CB7E251,"New client puzzle outsourcing techniques for DoS resistance",0.281746031746,0.253968253968
7E451A8F,"Detecting MAC Layer Back-off Timer Violations in Mobile Ad Hoc Networks",0.174328449328,0.160476190476
7FE3DB06,"A Scalable Set-Union Counting Approach to Pushing Back DDoS Attacks",0.282611832612,0.410714285714
76A76128,"Real-time anomaly detection systems for Denial-of-Service attacks by weighted k-nearest-neighbor classifiers",0.436111111111,0.545454545455
7FE6E844,"Proactive model for Mitigating Internet Denial-of-Service Attacks",0.287373737374,0.403703703704
79AA384A,"A moving target DDoS defense mechanism",0.15118030118,0.179761904762
04F92301,"Towards a More Functional and Secure Network Infrastructure",0.149328449328,0.126984126984
7A1D8890,"Securing quality-of-service route discovery in on-demand routing for ad hoc networks",0.16455026455,0.178571428571
7DC18B64,"Security protection based on mission criticality",0.163746438746,0.179292929293
5E9D2B6A,"Privacy-preserving collaborative anomaly detection",0.284595959596,0.55
815FA714,"Detecting Distributed Denial of Service (DDoS) Attacks through Inductive Learning",0.182744107744,0.211111111111
780B6628,"Protecting mobile devices from TCP flooding attacks",0.304503367003,0.316515151515
809783C7,"Cossack: coordinated suppression of simultaneous attacks",0.282611832612,0.4
6F73B883,"The Coremelt Attack",0.243722943723,1.0
7B632BB0,"Improving reliability of a heterogeneous grid-based intrusion detection platform using levels of redundancies",0.411507936508,0.35376984127
7EE3479E,"Covariance-Matrix Modeling and Detecting Various Flooding Attacks",0.282611832612,0.375
79B120CF,"Trade-offs in probabilistic packet marking for IP traceback",0.156471306471,0.161904761905
7EFB9F4A,"Early DoS Attack Detection using Smoothened Time-Series andWavelet Analysis",0.547222222222,0.673333333333
6E3C0CFA,"Protection Against Spam Using Pre-Challenges",0.274857549858,0.625
795F3419,"On the robustness of router-based denial-of-service (DoS) defense systems",0.115796703297,0.106358225108
7FF3411C,"Differentiating Malicious DDoS Attack Traffic from Normal TCP Flows by Proactive Tests",0.303296703297,0.286772486772
0689CFF2,"DoS: Fighting Fire with Fire",0.118716931217,0.12380952381
