Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
2509,7FBA5A08,1,13,14,0.360902,69.120837,0.000889,0.059044,0.005523
2510,5D20C1E8,6,0,6,0,0,0.002158,0,0.009661
2511,7B6F2327,1,0,1,0,0,0.000025,0,0.000927
2512,7EF5DAB8,0,8,8,0.328932,0,0,0.004141,0
2513,78FA95EA,2,0,2,0,0,0.000894,0,0.001854
2514,771DF23E,3,0,3,0,0,0.000361,0,0.002781
2515,7D7AA8A7,0,17,17,0.402256,0,0,0.091038,0
2516,7C2E5DF8,4,25,29,0.481865,225.976548,0.005077,0.075484,0.004787
2517,59734247,0,6,6,0.411765,0,0,0.038492,0
2518,5F1CC9BE,0,2,2,0.301587,0,0,0.007342,0
2519,7D6324F8,1,1,2,1,1,0.000007,0.001843,0.000927
2520,7EEB044C,0,2,2,0.75,0,0,0.000087,0
2521,7E3891AC,26,2,28,1,1094.77381,0.031609,0.000256,0.080512
2522,7E1F356E,3,3,6,0.441176,36.666667,0.000611,0.000104,0.003252
2523,7F191254,0,2,2,0.306931,0,0,0.011102,0
2524,73C5648B,1,3,4,0.292599,170,0,0.000071,0.000927
2525,8106903B,0,1,1,0.253731,0,0,0.000633,0
2526,7DCF4125,7,3,10,0.271605,45.5,0.000722,0.000432,0.007555
2527,7DAB5641,0,7,7,0.374101,0,0,0.020016,0
2528,79B42655,0,4,4,0.276025,0,0,0.011282,0
2529,821F45DC,0,5,5,0.303435,0,0,0.00506,0
2530,7D878EAB,2,4,6,0.257778,15.533333,0.000014,0.000084,0.001854
2531,7645BF5B,0,2,2,1,0,0,0,0
2532,75749DD8,0,1,1,0.26454,0,0,0.00011,0
2533,7F9B9D5B,0,5,5,0.327206,0,0,0.000934,0
2534,72F3CC6F,1,0,1,0,0,0.001819,0,0.000927
2535,7F0D8FC4,7,3,10,0.8,21.733333,0.000019,0.000154,0.006662
2536,7D75ED3E,0,1,1,1,0,0,0,0
2537,7D3F0484,0,1,1,1,0,0,0,0
2538,768A7648,0,4,4,0.367292,0,0,0.012216,0
2539,584721A1,0,2,2,0.333333,0,0,0.000258,0
2540,63AEE007,2,15,17,0.393939,37.294589,0.00289,0.052566,0.002164
2541,7E9DD7C1,1,3,4,0.341667,15.208333,0.00047,0.014726,0.000927
2542,58EDF678,0,11,11,0.373178,0,0,0.008603,0
2543,7B636965,0,4,4,0.264264,0,0,0.000085,0
2544,7CB95B9D,0,2,2,0.301961,0,0,0.001402,0
2545,7DAA8898,0,7,7,0.340136,0,0,0.023618,0
2546,7F028C17,2,5,7,0.327434,11.458333,0.003891,0.009324,0.002003
2547,02A0C594,5,0,5,0,0,0.008142,0,0.008185
2548,5E4617DC,1,1,2,0.322835,0,0.001407,0.007174,0.000927
2549,7F438CEE,6,17,23,0.415205,1221.283333,0.009666,0.038862,0.008951
2550,7C0EFF52,143,8,151,0.391304,3356.898437,0.15341,0.043674,0.233269
2551,5EE1BA2E,2,0,2,0,0,0.001349,0,0.002301
2552,8029E27D,186,7,193,0.5,5219.170317,0.306954,0.036266,0.709197
2553,66550252,0,3,3,0.328125,0,0,0.003078,0
2554,80A66DE1,0,4,4,0.368421,0,0,0.017055,0
2555,7D6BB5CE,1,0,1,0,0,0.000007,0,0.000927
2556,80DE078E,8,3,11,0.351852,158.766667,0.000228,0.000372,0.009818
2557,7BE262F7,0,7,7,0.33871,0,0,0.029341,0
2558,7E6678A0,0,2,2,0.233333,0,0,0.000033,0
2559,02680F8F,0,2,2,0.391304,0,0,0.002625,0
2560,7A39A656,2,0,2,0,0,0.000032,0,0.002003
2561,8019EEA8,0,1,1,0.666667,0,0,0,0
2562,59BC88DF,1,1,2,0.393939,4.233333,0.000005,0.002006,0.000927
2563,7D28AC6F,21,1,22,1,1613,0.002365,0,0.098117
2564,78CF7FF1,0,4,4,0.318182,0,0,0.005538,0
2565,60DB0F47,0,2,2,0.299703,0,0,0.000028,0
2566,5DBEEBBE,23,6,29,0.385827,658.208749,0.009375,0.029497,0.030963
2567,8079DC48,2,9,11,0.3,58.056917,0.000102,0.002949,0.001854
2568,7EE57BBA,0,9,9,0.385057,0,0,0.033882,0
2569,7EC4F4F6,0,1,1,0.288952,0,0,0.00011,0
2570,0C3ABA6C,0,11,11,0.346386,0,0,0.045339,0
2571,76B649BC,1,2,3,0.398907,1.25,0.00031,0.005215,0.000927
2572,7D5F4CB0,30,16,46,0.447368,4282.755302,0.041206,0.024681,0.045313
2573,790945CB,68,11,79,0.379592,3344.320606,0.087759,0.059018,0.104979
2574,7569AAC0,1,0,1,0,0,0.000826,0,0.000927
2575,7A057DD6,5,0,5,0,0,0.002316,0,0.004796
2576,7E9DF93F,10,4,14,0.341463,87.883333,0.000076,0.000357,0.012445
2577,7D1D6229,0,3,3,0.328502,0,0,0.001331,0
2578,77DF4E23,0,2,2,1,0,0,0,0
2579,7CD54735,1,6,7,0.420168,14.505952,0.000417,0.015144,0.000927
2580,5D76029B,0,1,1,1,0,0,0.001332,0
2581,773F0319,0,1,1,0.285714,0,0,0.000062,0
2582,77539CA9,84,14,98,0.465116,2352.629579,0.102652,0.081959,0.130392
2583,7A56F322,2,0,2,0,0,0,0,0.001854
2584,7FFEC2DB,2,7,9,0.302181,21.166667,0.001378,0.020975,0.002152
2585,7DC336D3,0,1,1,1,0,0,0.00001,0
2586,7D2BC4B2,0,3,3,1,0,0,0.000177,0
2587,7F98BC29,1,1,2,1,0,0.000482,0.000018,0.000927
2588,5E7A5915,0,1,1,0.571429,0,0,0.000012,0
2589,750EE768,2,0,2,0,0,0.000003,0,0.001854
2590,015161C6,1,1,2,0.314286,0.583333,0.000907,0.014817,0.000927
2591,7D329C72,0,15,15,0.346614,0,0,0.057562,0
2592,081656A5,5,0,5,0,0,0.010105,0,0.024556
2593,5D5026BA,4,1,5,0.253731,42.5,0.000022,0.000633,0.004476
2594,789F1110,2,0,2,0,0,0.000344,0,0.002003
2595,7CABE3C3,1,2,3,0.305732,10.95,0.001669,0.004887,0.000927
2596,80DD2E0A,1,0,1,0,0,0.000006,0,0.001076
2597,02FDBA93,1,0,1,0,0,0.000918,0,0.000927
2598,78731F46,2,8,10,0.326316,101.083333,0.001672,0.000111,0.001854
2599,7F8747E6,0,1,1,0.333333,0,0,0.000001,0
2600,812CF45A,0,1,1,0.571429,0,0,0.000263,0
2601,78198A35,1,0,1,0,0,0.002122,0,0.000927
2602,7E9DF48A,50,7,57,0.380282,1166.147619,0.002504,0.000427,0.059131
2603,798EA880,0,8,8,0.421053,0,0,0.020165,0
2604,8136A9F3,0,1,1,0.6,0,0,0.001851,0
2605,7EBD6296,0,6,6,0.31565,0,0,0.001924,0
2606,7F94DB37,1,5,6,0.309735,14.666667,0.000128,0.000135,0.001076
2607,807BFB68,1,1,2,0.206128,74,0.000001,0,0.000927
2608,04716B4C,0,2,2,0.289552,0,0,0,0
2609,610BCA63,1,0,1,0,0,0.000221,0,0.001225
2610,7F4A58E3,1,0,1,0,0,0.00034,0,0.000927
2611,7B2EB5F4,1,0,1,0,0,0.000002,0,0.000927
2612,80F59DB7,1,0,1,0,0,0,0,0.000927
2613,7B45D1CB,0,5,5,0.280967,0,0,0.002628,0
2614,780582DC,0,9,9,0.387879,0,0,0.014384,0
2615,76F59725,1,0,1,0,0,0.000038,0,0.000927
2616,6F7645C1,1,0,1,0,0,0,0,0.000927
2617,7E7C993D,0,1,1,0.298507,0,0,0.001824,0
2618,7EF432D3,0,1,1,0.349315,0,0,0.000589,0
2619,7C3606A8,6,5,11,0.407407,11.82193,0.008885,0.03085,0.012185
2620,754DDFF9,0,1,1,1,0,0,0.000106,0
2621,7E8B05ED,5,5,10,0.385417,175.618703,0.001222,0.034303,0.005742
2622,0C42A3E7,1,0,1,0,0,0.000004,0,0.000927
2623,77B67239,0,7,7,0.351562,0,0,0.008037,0
2624,7F822BDC,2,7,9,0.409574,19.467624,0.000477,0.00737,0.002003
2625,81236E66,1,0,1,0,0,0,0,0.000927
2626,5958631F,0,4,4,0.312,0,0,0.009391,0
2627,7C7E6778,1,0,1,0,0,0,0,0.000927
2628,7F8E4501,0,1,1,0.27027,0,0,0.000008,0
2629,7F1FDC6E,0,2,2,0.23494,0,0,0.000795,0
2630,0384D87A,14,9,23,0.373016,894.803696,0.013198,0.053137,0.026325
2631,7CF205A4,1,0,1,0,0,0,0,0.001545
2632,79A580DC,0,2,2,0.26087,0,0,0,0
2633,7D069649,0,8,8,0.339853,0,0,0.00789,0
2634,7EB8BDBB,0,2,2,0.313869,0,0,0.000284,0
2635,0EBA249C,1,0,1,0,0,0,0,0.000927
2636,7FC99AD1,19,11,30,0.367742,2170.76785,0.024021,0.035878,0.028992
2637,5A979C36,1,5,6,0.298165,63,0,0.000853,0.000927
2638,722F8524,0,1,1,0.261261,0,0,0.000003,0
2639,79687A03,1,0,1,0,0,0.000251,0,0.001076
2640,7D189BAF,0,6,6,0.413978,0,0,0.016869,0
2641,80A9AD24,6,0,6,0,0,0.000008,0,0.007694
2642,813107ED,0,5,5,0.409524,0,0,0.008992,0
2643,5F30E8C6,0,1,1,0.290323,0,0,0.004387,0
2644,7DFBFFA3,0,6,6,0.375,0,0,0.000371,0
2645,59E27147,0,4,4,0.309091,0,0,0.002887,0
2646,831B5314,1,3,4,0.412791,0,0.002429,0.02263,0.000927
2647,764D3E4A,2,0,2,0,0,0.000002,0,0.001854
2648,5BCEC6CD,1,0,1,0,0,0.000412,0,0.001275
2649,7C0B81F3,0,3,3,0.270732,0,0,0.001663,0
2650,5907FD12,0,1,1,1,0,0,0.003083,0
2651,7BFB8736,3,6,9,0.30033,530.846131,0.000002,0.020065,0.003079
2652,80842FDD,1,10,11,0.426667,21.611905,0.000107,0.015311,0.000927
2653,0A34249C,1,2,3,0.339623,2.125,0.000011,0.000268,0.001076
2654,7CCBDFA4,0,2,2,0.346154,0,0,0.007366,0
2655,7ED62D85,0,4,4,0.285047,0,0,0.000205,0
2656,7EDFCDAF,7,0,7,0,0,0.009454,0,0.013447
2657,75798841,1,0,1,0,0,0.000606,0,0.002042
2658,01ACE515,4,2,6,0.294479,18.977778,0.000648,0.005407,0.004006
2659,7EE56479,1,3,4,0.444444,11.4,0.000132,0.000143,0.000927
2660,7DCD743A,0,1,1,0.666667,0,0,0,0
2661,585B75E3,0,2,2,0.261538,0,0,0.002391,0
2662,5F9DBF82,0,1,1,1,0,0,0,0
2663,7F1AE597,1,12,13,0.456044,3.333333,0.001989,0.068423,0.000927
2664,017665BB,0,5,5,0.333333,0,0,0.004986,0
2665,7D423BF3,1,1,2,0.330882,45,0,0.00446,0.000927
2666,005B0E4C,2,3,5,0.265432,47,0.00509,0.002908,0.002003
2667,7EACA796,0,10,10,0.385714,0,0,0.019041,0
2668,7CED701C,1,5,6,0.376963,14.400794,0.003435,0.007839,0.001558
2669,7E1A9DA1,0,32,32,0.375451,0,0,0.051888,0
2670,80488393,0,3,3,1,0,0,0.003175,0
2671,612B461B,18,11,29,0.4375,1841.042428,0.008087,0.045236,0.021133
2672,78B77BF4,0,6,6,0.279863,0,0,0.00002,0
2673,7C699D3D,1,0,1,0,0,0.000115,0,0.001076
2674,7E2A71A5,1,3,4,0.8,3,0.000005,0.000042,0.001088
2675,5B992488,0,3,3,1,0,0,0.008379,0
2676,5FE10C43,1,0,1,0,0,0.000012,0,0.001076
2677,760FDB3F,1,11,12,0.412844,82.333333,0.000003,0.012279,0.000927
2678,7D2C6605,11,0,11,0,0,0.002024,0,0.010966
2679,7EB13818,0,6,6,0.344538,0,0,0.017657,0
2680,7F498AEF,3,2,5,0.330769,45.55,0.002156,0.003834,0.002781
2681,8128FB24,0,1,1,0.333333,0,0,0.000001,0
2682,7EF93515,0,1,1,0.216867,0,0,0,0
2683,7EED6647,2,0,2,0,0,0.000071,0,0.002152
2684,7E96FF25,0,2,2,0.333333,0,0,0.000263,0
2685,8015F391,10,2,12,0.333333,141.233333,0.000883,0.000258,0.010783
2686,80C8494D,1,0,1,0,0,0,0,0.001088
2687,7F96F07B,1,8,9,0.390805,18.595238,0.000002,0.000461,0.000927
2688,6ED90D7A,0,2,2,1,0,0,0.000161,0
2689,7EDF8DC2,9,8,17,0.371429,208.402192,0.011566,0.042398,0.01511
2690,808C7C03,0,2,2,1,0,0,0.000095,0
2691,7FA97E7A,0,4,4,0.304498,0,0,0.000127,0
2692,0077F7A5,0,1,1,0.227394,0,0,0,0
2693,7E15CE13,0,3,3,0.8,0,0,0.000261,0
2694,81418E8B,0,13,13,0.37971,0,0,0.047479,0
2695,765E9DDA,4,0,4,0,0,0.000048,0,0.004947
2696,781F22EE,20,7,27,0.65,316.441667,0.00163,0.00209,0.023831
2697,7D54B902,0,3,3,0.334821,0,0,0.000427,0
2698,8090A444,2,0,2,0,0,0.000213,0,0.00267
2699,802319B1,4,4,8,0.368794,33.383766,0.00115,0.005211,0.004167
2700,0BCC9B72,11,0,11,0,0,0.00094,0,0.014126
2701,81418094,0,3,3,0.344444,0,0,0.004827,0
2702,5EF54CA1,0,4,4,0.320312,0,0,0.00099,0
2703,7C14F1B1,1,0,1,0,0,0.000787,0,0.001088
2704,7E286E4A,0,6,6,0.331058,0,0,0.011296,0
2705,5C38C864,0,1,1,0.295082,0,0,0.000171,0
2706,5BFC61C5,1,0,1,0,0,0.000467,0,0.000927
2707,80F8F87A,0,3,3,0.347032,0,0,0.000739,0
2708,816E40E8,0,2,2,1,0,0,0.003024,0
2709,81B25B07,0,13,13,0.392442,0,0,0.028615,0
2710,5BB56813,0,5,5,0.322785,0,0,0.001652,0
2711,809E400F,0,1,1,0.244186,0,0,0.00004,0
2712,5C1C8EE8,0,3,3,0.311224,0,0,0.001083,0
2713,6DAD7895,8,0,8,0,0,0.009271,0,0.023744
2714,7D2DB6BF,1,7,8,0.346847,37.395238,0.000262,0.018251,0.001994
2715,7777FE4F,0,2,2,0.290323,0,0,0.000081,0
2716,5CAF57E6,0,5,5,0.408163,0,0,0.010224,0
2717,802CE8FE,0,7,7,0.329268,0,0,0.018645,0
2718,0110BAD0,0,2,2,1,0,0,0.007337,0
2719,7A1D8890,0,2,2,0.529412,0,0,0.000111,0
2720,7AE1DE23,0,2,2,0.264706,0,0,0.000649,0
2721,7FDD6E98,0,1,1,1,0,0,0,0
2722,7B55777A,0,6,6,0.270416,0,0,0.005227,0
2723,80A9F891,1,3,4,0.571429,13.633333,0.000198,0.000126,0.001225
2724,8115000C,0,6,6,0.350211,0,0,0.007438,0
2725,80840968,1,6,7,0.482143,15.0625,0.001322,0.012408,0.000927
2726,79C5F89C,1,0,1,0,0,0,0,0.000927
2727,7FCE3642,0,1,1,0.239766,0,0,0.000186,0
2728,76694ABD,1,0,1,0,0,0.000007,0,0.000927
2729,0B623449,2,0,2,0,0,0.000976,0,0.003614
2730,7F8BD1C5,2,4,6,0.285981,10.17619,0.000315,0.003039,0.002152
2731,8014FCB6,6,8,14,0.371237,195.637111,0.002834,0.00949,0.006664
2732,7F6EB342,3,2,5,0.357143,0.75,0.003106,0.019014,0.002781
2733,78F8D5AC,1,0,1,0,0,0,0,0.000927
2734,7BF75AD0,0,19,19,0.26949,0,0,0.003065,0
2735,7C197DE6,0,2,2,0.394444,0,0,0.005989,0
2736,7B0DB9B9,0,1,1,1,0,0,0,0
2737,7D874385,0,7,7,0.39433,0,0,0.008659,0
2738,811D6575,3,10,13,0.39548,51.035074,0.006369,0.044559,0.004615
2739,7FC7154C,18,4,22,0.370968,324.892857,0.000627,0.000335,0.020184
2740,7DEDD998,1,1,2,1,1,0.000559,0.000042,0.000927
2741,8135A911,1,1,2,0.229167,4,0.000075,0.000226,0.000927
2742,7D76E02E,1,0,1,0,0,0.000001,0,0.000927
2743,7D8FF561,1,2,3,0.291105,108,0,0.000551,0.000927
2744,77881439,26,2,28,0.301587,209.510592,0.01977,0.004465,0.036785
2745,767906BB,4,1,5,1,5,0.000594,0,0.004476
2746,80201E28,0,1,1,1,0,0,0.000002,0
2747,7FDF0F48,0,4,4,0.328976,0,0,0.001685,0
2748,75A98B0E,2,0,2,0,0,0.000132,0,0.001854
2749,816E6907,1,1,2,0.314286,11,0,0.014817,0.000927
2750,7744F69F,1,0,1,0,0,0.000826,0,0.000927
2751,5F98774E,0,4,4,0.341121,0,0,0.019781,0
2752,59AAFD9C,10,3,13,1,597.718267,0.017222,0.000411,0.06354
2753,8027B3A7,1,14,15,0.422713,7.610256,0.001003,0.033503,0.000927
2754,811F6C1A,1,1,2,1,0,0.000005,0,0.000927
2755,80F3CC00,0,6,6,0.44,0,0,0.004782,0
2756,03BFECEC,3,11,14,0.436893,127.433333,0.000396,0.066736,0.003103
2757,79F79ACB,1,0,1,0,0,0,0,0.000927
2758,7D4BE8C8,2,3,5,0.296296,60.103247,0.000221,0.009826,0.00245
2759,78E2DBD2,0,7,7,0.333333,0,0,0.041965,0
2760,5A8B7B19,3,1,4,0.230769,6,0.000124,0.000016,0.002781
2761,6FC7F9E0,2,0,2,0,0,0.000163,0,0.002164
2762,75B2D15E,6,5,11,0.322981,161.065768,0.002502,0.021978,0.006813
2763,795C1BFF,2,0,2,0,0,0.004021,0,0.001854
2764,7D7C370B,0,9,9,0.30597,0,0,0.003497,0
2765,80806BC4,5,2,7,0.32,47.166667,0.000329,0.00182,0.005415
2766,7E0481D7,0,1,1,1,0,0,0,0
2767,58B977C8,0,6,6,0.367089,0,0,0.016915,0
2768,7B6AA4A6,1,2,3,0.345324,3.75,0.001669,0.000226,0.000927
2769,80E867EC,0,1,1,1,0,0,0.000015,0
2770,810D9090,1,16,17,0.377778,86.666667,0.001215,0.044481,0.000927
2771,5D26B4D3,18,0,18,0,0,0.011358,0,0.023099
2772,7632AD07,1,0,1,0,0,0.000004,0,0.001237
2773,7E58B7F7,3,5,8,0.38,4.187908,0.006457,0.033626,0.002942
2774,7DA9C070,0,2,2,0.268293,0,0,0.001311,0
2775,7E3189D1,8,0,8,0,0,0.009428,0,0.010719
2776,7D99EE3F,3,0,3,0,0,0.001996,0,0.00293
2777,7F1437B8,0,2,2,0.346939,0,0,0.012066,0
2778,5E71F1A8,0,4,4,0.326389,0,0,0.021784,0
2779,7814372F,0,1,1,0.253731,0,0,0.000633,0
2780,76911142,1,0,1,0,0,0.000302,0,0.000927
2781,8103E407,1,0,1,0,0,0,0,0.000927
2782,7B56CBAB,1,0,1,0,0,0,0,0.000927
2783,7C4C51B8,0,2,2,1,0,0,0,0
2784,7E051F06,0,7,7,0.300787,0,0,0.016355,0
2785,7D7ED031,1,0,1,0,0,0.000787,0,0.001088
2786,77449782,1,0,1,0,0,0.000033,0,0.000927
2787,80A2095F,1,2,3,1,1.5,0.000016,0.000063,0.000927
2788,756046D8,2,0,2,0,0,0.000252,0,0.002003
2789,7F3E6945,0,3,3,0.348718,0,0,0.000793,0
2790,6721FF46,0,2,2,0.263636,0,0,0.000318,0
2791,80D4A796,10,11,21,0.411168,359.652136,0.005228,0.040471,0.011314
2792,81589114,4,3,7,0.323529,46.213915,0.000931,0.000952,0.00481
2793,7E1B6125,0,2,2,0.301932,0,0,0.005104,0
2794,7932773A,8,8,16,0.391304,168.591094,0.005397,0.027543,0.007714
2795,05AD6644,1,0,1,0,0,0.000001,0,0.000927
2796,7848A426,10,2,12,0.289634,338.49894,0.003879,0.005841,0.010039
2797,80243452,0,2,2,0.533333,0,0,0.000069,0
2798,7594D90E,1,1,2,1,1,0,0.000056,0.000927
2799,7749E351,0,1,1,1,0,0,0,0
2800,5F0C8AE2,0,4,4,1,0,0,0.000033,0
2801,7EBD9705,0,1,1,0.252336,0,0,0.000012,0
2802,78681938,0,3,3,0.264957,0,0,0.000107,0
2803,7BB8A6AE,1,0,1,0,0,0,0,0.000927
2804,7D530A47,0,4,4,0.322807,0,0,0.005295,0
2805,5AF2D01F,0,3,3,0.335616,0,0,0.016699,0
2806,805E7DD8,1,5,6,0.371429,6.683333,0.000008,0.000323,0.000927
2807,5ECE51F6,1,0,1,0,0,0.000071,0,0.000927
2808,7A78A832,1,2,3,0.28866,0,0.000019,0.000129,0.002279
2809,7FB49085,1,3,4,0.303867,54,0,0.000012,0.000927
2810,5D8E8497,1,4,5,0.372881,22,0.00001,0.014953,0.000927
2811,804AC8D9,0,1,1,0.666667,0,0,0,0
2812,76089F7B,0,2,2,1,0,0,0.000095,0
2813,078955F5,0,1,1,0.333333,0,0,0.005756,0
2814,780E402B,2,7,9,0.420513,44.233333,0.001964,0.036084,0.002301
2815,0981CCE5,1,0,1,0,0,0,0,0.000927
2816,7B351C49,1,1,2,1,0,0.00011,0.000041,0.000927
2817,80FBBA79,4,2,6,0.274359,307,0.000011,0.000093,0.003857
2818,7FD760B9,0,3,3,0.301724,0,0,0.003575,0
2819,76378ABA,2,0,2,0,0,0,0,0.003343
2820,6DA51A7B,0,13,13,0.415541,0,0,0.014558,0
2821,7DFAE31B,3,1,4,0.244186,6,0.001238,0.000283,0.00293
2822,80DF889E,112,6,118,0.473684,2091.687113,0.184794,0.034638,0.401635
2823,5A8DE225,0,3,3,0.362745,0,0,0.028719,0
2824,8176AA24,1,0,1,0,0,0.000009,0,0.001237
2825,80FDEACE,2,5,7,0.364407,13.0625,0.005297,0.011801,0.001854
2826,7DF4158D,0,1,1,0.298507,0,0,0,0
2827,7E8CBC08,1,1,2,0.6,0,0.000007,0.00002,0.000927
2828,5FE2C514,8,4,12,1,53.083333,0.003827,0.000122,0.009038
2829,77B5C79D,0,1,1,1,0,0,0,0
2830,793BC7F0,0,6,6,0.409756,0,0,0.001705,0
2831,5D78BFB3,1,0,1,0,0,0.000294,0,0.000927
2832,16CCDFD4,2,0,2,0,0,0.002934,0,0.003057
2833,7E65D80D,0,6,6,0.288744,0,0,0.026101,0
2834,7F280F60,0,1,1,1,0,0,0.007006,0
2835,804DD794,1,0,1,0,0,0,0,0.000927
2836,5880AB8F,2,0,2,0,0,0.001934,0,0.001854
2837,75F8AD56,0,2,2,0.391304,0,0,0.006724,0
2838,5F6F5CD6,0,5,5,0.306306,0,0,0.010337,0
2839,7FA854C2,0,3,3,0.295833,0,0,0.000865,0
2840,8108FAE7,1,1,2,0.288462,3.75,0.000026,0.000093,0.000927
2841,808365EA,4,8,12,0.405405,39.219697,0.006144,0.060764,0.003857
2842,7D8F52B1,0,3,3,0.265432,0,0,0.005163,0
2843,7D6E6FB1,1,1,2,0.393939,6.916667,0.000525,0.002006,0.001076
2844,5EA1BB4B,0,1,1,0.666667,0,0,0.000041,0
2845,620889CF,0,1,1,1,0,0,0,0
2846,814ED72E,1,0,1,0,0,0.001295,0,0.000927
2847,7CEBBF86,0,3,3,0.262366,0,0,0.000042,0
2848,7F54C791,113,13,126,0.465116,3505.387409,0.20461,0.07931,0.247698
2849,7FA28652,1,2,3,0.267016,4.5,0.000107,0.000058,0.000927
2850,77753015,0,1,1,1,0,0,0.000701,0
2851,588610C3,0,6,6,0.333333,0,0,0.019989,0
2852,0ABEDC5C,0,1,1,0.248062,0,0,0.000214,0
2853,780F8980,1,0,1,0,0,0.000787,0,0.001088
2854,77929FCF,0,2,2,0.75,0,0,0.000041,0
2855,7BA365F5,0,1,1,1,0,0,0.000419,0
2856,7E56868B,1,6,7,0.323442,17.363341,0.000032,0.005428,0.000927
2857,7D65177D,0,2,2,0.261538,0,0,0.014891,0
2858,80FE76CF,4,6,10,0.357798,38.45,0.001617,0.011788,0.003857
2859,814B73B6,3,0,3,0,0,0.004531,0,0.004038
2860,778DEFB4,0,1,1,1,0,0,0,0
2861,808383C7,1,0,1,0,0,0.000071,0,0.000927
2862,7E8A045A,3,6,9,0.403226,12.135786,0.00618,0.039038,0.003943
2863,7F7730E0,3,0,3,0,0,0.000014,0,0.003586
2864,80AABE54,25,7,32,0.350365,1058.102832,0.022877,0.008814,0.035917
2865,7D2319EF,0,2,2,0.243478,0,0,0.000186,0
2866,7FDCFCD0,1,2,3,0.25,1.5,0.00115,0.000221,0.000927
2867,7F702631,0,3,3,0.304348,0,0,0.000154,0
2868,80D23BF6,0,4,4,0.396648,0,0,0.031138,0
2869,6EDD5A3C,17,0,17,0,0,0.00476,0,0.021528
2870,7710D1D9,1,0,1,0,0,0,0,0.000927
2871,800818D7,17,10,27,0.371191,2320.237253,0.005618,0.017137,0.023433
2872,7F9AD555,0,2,2,0.75,0,0,0.000047,0
2873,5E46A04A,1,1,2,1,1,0,0,0.000927
2874,78AABAEC,0,2,2,1,0,0,0,0
2875,5D90B3C2,0,4,4,0.352273,0,0,0.032229,0
2876,7AC8C6EF,0,4,4,0.309091,0,0,0.00215,0
2877,7CFC4A09,0,3,3,0.380952,0,0,0.029288,0
2878,7E61F00C,0,1,1,1,0,0,0,0
2879,7F0C464A,2,2,4,0.39267,61.133333,0.000199,0.004904,0.001854
2880,08733477,14,0,14,0,0,0.007782,0,0.030068
2881,48911F6B,1,0,1,0,0,0.000108,0,0.000927
2882,5A6BBF88,7,0,7,0,0,0.005284,0,0.009684
2883,81729249,6,1,7,0.666667,7,0.000847,0.000041,0.006158
2884,0AF9DD16,10,0,10,0,0,0.009155,0,0.020592
2885,80F525E6,1,0,1,0,0,0.000004,0,0.000927
2886,80B3D542,7,6,13,0.344371,471.334921,0.000396,0.007472,0.006799
2887,80F48174,2,7,9,0.432099,2738.008497,0.002953,0.015009,0.011579
2888,77FDBCC1,1,0,1,0,0,0.000163,0,0.001076
2889,8101D39F,0,1,1,0.2723,0,0,0.000141,0
2890,5CF3FD46,1,4,5,0.387097,0.583333,0.000973,0.023267,0.000927
2891,763F813A,2,1,3,1,1.166667,0.000524,0.001332,0.002152
2892,7E1502F0,2,4,6,0.37037,128.3,0.000299,0.001043,0.001854
2893,802799F0,0,1,1,0.268041,0,0,0,0
2894,804621AF,0,2,2,0.571429,0,0,0.00003,0
2895,8004458C,1,4,5,0.289474,0,0,0.000007,0.000927
2896,5A765F9E,0,2,2,0.294118,0,0,0.000287,0
2897,7F4FC0EA,0,1,1,0.265306,0,0,0.002381,0
2898,7A85D399,3,0,3,0,0,0.000255,0,0.003526
2899,78E4A26F,0,7,7,0.385757,0,0,0.009762,0
2900,5ED15A0E,0,2,2,1,0,0,0,0
2901,5B6FCBAC,2,0,2,0,0,0.000028,0,0.002003
2902,042C2B86,0,1,1,0.444444,0,0,0.000001,0
2903,5A733E45,0,8,8,0.294118,0,0,0.000898,0
2904,7F0675E9,2,5,7,0.322148,19.540415,0.000069,0.029877,0.002152
2905,7E145D96,3,1,4,1,3,0.000074,0.000002,0.002781
2906,702DB467,2,0,2,0,0,0.000028,0,0.002003
2907,816D69D6,0,4,4,0.300813,0,0,0.000385,0
2908,7FDEB41E,1,1,2,1,1,0,0.000001,0.000927
2909,72F420A5,3,5,8,0.345455,135.97916,0.000523,0.005037,0.003091
2910,081239D6,11,0,11,0,0,0.013891,0,0.053776
2911,7CCF0818,2,17,19,0.383152,99.842625,0.000386,0.006301,0.001854
2912,7DDDA81B,6,5,11,0.336634,144.95,0.000219,0.010961,0.005872
2913,8086D01B,1,2,3,1,0.533333,0.001293,0.000417,0.000927
2914,0B38CD52,0,2,2,1,0,0,0,0
2915,7F7427A5,2,0,2,0,0,0.000034,0,0.001854
2916,7EA2338F,2,1,3,1,0,0.000277,0.000045,0.002028
2917,7F13261B,0,3,3,0.375,0,0,0.000044,0
2918,7F6B4362,0,1,1,1,0,0,0.001843,0
2919,7F48A655,0,3,3,0.571429,0,0,0.000205,0
2920,7D8C35FE,2,8,10,0.392857,90.119048,0.000034,0.057261,0.001854
2921,813EE6DB,0,2,2,0.265918,0,0,0.00011,0
2922,8044DD69,1,2,3,0.227273,20,0,0.000235,0.000927
2923,7FDE906E,0,7,7,0.42268,0,0,0.052004,0
2924,7A2C9646,0,10,10,0.417391,0,0,0.057701,0
