Paper ID,Title,Sim1,Sim2
80CCCB0A,"A Statistical Method for Reconfiguration of Cognitive Radios",0.131998556999,0.180555555556
80000A7A,"Synchronization of cooperative base stations",0.130460858586,0.14537037037
7D6F2343,"Performance Analysis of Type-III HARQ Scheme in Cross-Layer Design for QoS-Guaranteed Traffic",0.325852272727,0.475793650794
7D44293C,"Performance of the MC-DS-CDMA Systems with PCE and Variable Spreading Factors",0.268308080808,0.392361111111
75DCA7A0,"Effects of link-level queueing and truncated ARQ on TCP throughput in multi-rate wireless networks",0.127241161616,0.137836700337
80839933,"Enhanced Protection Mechanism for Improving Co-Existence of IEEE 802.11b and IEEE 802.11g Wireless LANs",0.145490620491,0.161772486772
7FF0301A,"A tabu search algorithm for attack-aware lightpath routing",0.115919497169,0.171428571429
7F00EF37,"Spectral Efficiency and Optimal Medium Access Control of Random Access Systems over Large Random Spreading CDMA",0.354513888889,0.522619047619
807DF8F0,"IR-UWB packet-based precise ranging system for u-Home networks",0.151695526696,0.195767195767
592FF687,"Media Access Control Schemes for Mobile Ad Hoc Networks",0.356755050505,0.418518518519
7FF83309,"Resource Allocation for Error Resilient Video Coding Over AWGN Using Optimization Approach",0.117667748918,0.125401334776
7FB038C4,"On improving the performance of IEEE 802.11 with relay-enabled PCF",0.208975052725,0.571428571429
80C974D7,"Adaptive Design for the Packet Length of IEEE 802.11n Networks",0.110723304473,0.119047619048
7D7987B7,"Outdoor Mobile Broadband Access with 802.11",0.200074404762,1.0
8052BA38,"VP3: using vertex path and power proximity for energy efficient key distribution",0.114835858586,0.115135327635
7F82A949,"An UWB-based Location-Aided MAC Protocol for Wireless Sensor Networks",0.128282828283,0.162626262626
7DA4F68D,"Physical-layer feedback space based relay selection for virtual MIMO systems",0.168952922078,0.162698412698
8136F62D,"Power allocation for multi-band OFDM UWB communication networks",0.114393939394,0.119949494949
80D231DF,"Co-simulation based platform for wireless protocols design explorations",0.139873321123,0.155627705628
80E086F9,"Cross-Layer Design for TCP Performance Improvement in Cognitive Radio Networks",0.247077922078,0.325793650794
7C328393,"Beyond 3G: wideband wireless data access based on OFDM and dynamic packet assignment",0.257693001443,0.306481481481
80423F91,"Optimal data delivery in wireless sensor networks in the energy and latency domains",0.137752525253,0.14053030303
7D080091,"A cross-layer design for MIMO Rayleigh fading channels",0.0912889194139,0.126322751323
79AF2A0B,"Physical layer analysis of emerging IEEE 802.11n WLAN standard",0.353377525253,0.563492063492
7F6266A2,"Utility-Optimal Cross-Layer Design for WLAN with MIMO Channels",0.106227106227,0.136904761905
8033DA30,"Reducing Signaling and Respecting Time-Scales in Cross-Layer Protocols Design for Wireless Networks",0.130758477633,0.136569779427
81353D4A,"Evolution, insights and challenges of the PHY layer for the emerging ieee 802.11n amendment",0.249603174603,0.266937229437
7FCCDAC9,"Channel Aware Scheduling for Multiple Service Flows in OFDMA Based Mobile WiMAX Systems",0.216212606838,0.25
81087634,"On the design of practical asynchronous physical layer network coding",0.24623466811,0.34126984127
8149E456,"On the reverse link performance of the cdma2000 1xEV-DO revision A system with antenna array receivers",0.259974747475,0.274603174603
593A4B55,"Physical layer security for relay assisted MIMO D2D communication",0.258238636364,0.296753246753
8119404E,"Optimizing the Use of Relays for Link Establishment in Wireless Networks",0.140133477633,0.136507936508
80522506,"Rateless code in QoS-based multiuser scheduling for MIMO systems",0.196338383838,0.314814814815
5C76A830,"Self-organizing schema mappings in the GridVine peer data management system",0.179662698413,0.178902116402
80FB6589,"Implementing an Optical QoS Encoding Scheme in an Optical Packet Switching Fabric Test-Bed",0.109438131313,0.125793650794
7D17CE6B,"A Performance Study of Deployment Factors in Wireless Mesh Networks",0.252137445887,0.302188552189
7E867CE5,"Scenario driven evaluation and interference mitigation proposals for Bluetooth and high data rate Bluetooth enabled consumer electronic devices",0.137450396825,0.119408369408
7AD270F2,"Cross-layer optimization for OFDM wireless networks-part I: theoretical framework",0.119696969697,0.125925925926
759E67F2,"LDPC coded TDS-OFDM for PLC systems",0.134788995726,0.222222222222
7DD0465C,"A Cross-Layer Framework for Exploiting Virtual MISO Links in Mobile Ad Hoc Networks",0.129473304473,0.126455026455
7C314B6D,"Modulation-aware energy balancing in hierarchical wireless sensor networks",0.147077922078,0.170793650794
7C837401,"On integrating multiple access control and adaptive channel coding for cellular wireless voice and data services",0.227042748918,0.224012445887
801B1923,"A Rate-Adaptive MAC Protocol for Low-Power Ultra-Wide Band Ad-Hoc Networks",0.0984217171717,0.106060606061
79910B20,"Hotspot wireless LANs to enhance the performance of 3G and beyond cellular networks",0.24310966811,0.29212962963
7C062A42,"Mobile-agent-based collaborative sensor fusion",0.132693001443,0.196428571429
7FFC15CF,"An experimental study on the capture effect in 802.11a networks",0.13685966811,0.157242063492
7B065C41,"Aware channel assignment algorithm for cognitive networks",0.119602272727,0.144742063492
7D3496F9,"On provisioning in all-optical networks: an impairment-aware approach",0.101546717172,0.115740740741
7FA9F786,"Traffic improvements in wireless communication networks using antenna arrays",0.144696969697,0.141666666667
7F541EA3,"Resolving Collisions Via Incremental Redundancy: ARQ Diversity",0.104808386058,0.108922327672
7F2C781F,"Link scheduling in wireless networks with successive interference cancellation",0.173412698413,0.193518518519
813AD9DF,"An Efficient IEEE 802.11 ESS Mesh Network Supporting Quality-of-Service",0.10422979798,0.117171717172
7F9BAC33,"A Low Complexity Turbo MMSE Receiver for W-LAN MIMO Systems",0.154671717172,0.203703703704
7727E454,"Demonstration of QoS-aware packet protection via cross-layer OSNR signaling",0.11488997114,0.136805555556
7B350EA5,"Distributed energy aware cross-layer resource allocation in wireless networks",0.129473304473,0.129503367003
7D6AA62B,"Physical layer impairments in WDM core networks: a comparison between a North-American backbone and a Pan-European backbone",0.263595779221,0.255112347969
809C7796,"An Analysis of Joint Aggregation, Bursting, Routing, and Rate Adaptation for Increasing VoIP Capacity in Multi-Hop 802.11 Networks",0.225599747475,0.23759018759
7CFD3580,"MEOW: Model-based design of an energy-optimized protocol stack for wireless sensor networks",0.136512445887,0.152839620697
7EA7BEEF,"Idle Detection Based Optimal Throughput Rate Adaptation in Multi-Rate WLANs",0.12426497114,0.135383597884
7E1861B8,"Dynamic Resource Allocation for MGS H.264/AVC Video Transmission Over Link-Adaptive Networks",0.110227272727,0.103577441077
7C217E53,"Cross-layer modeling of adaptive wireless links for QoS support in heterogeneous wired-wireless networks",0.150054112554,0.174126984127
802D1160,"Eavesdropping-Resistant Space-Time Network Coding for Cooperative Communications",0.108838383838,0.111111111111
7EB241EC,"Throughput Analysis of ALOHA with Cooperative Diversity",0.229808386058,0.335897435897
7EF64FE6,"Delay–Throughput Enhancement in Wireless Networks With Multipath Routing and Channel Coding",0.115435606061,0.125694444444
7F365346,"Attack-Aware Wavelength Assignment for Localization of In-band Crosstalk Attack Propagation",0.0984317765568,0.135185185185
812F817D,"Impact of Interference Coupling - Loss of Convexity",0.103431637807,0.111753246753
7F66F4DF,"Phoenix: making cooperation more efficient through network coding in wireless networks",0.147970779221,0.150793650794
8052A5DC,"Cross-layer resource-consumption optimization for mobile multicast in wireless networks",0.13060966811,0.153703703704
753CB21C,"A networks-on-chip architecture design space exploration - The LIB",0.130956890332,0.137797619048
809050BF,"Throughput Optimization of Wireless Mesh Networks with MIMO Links",0.125252525253,0.156944444444
7D5354B2,"Computing over Multiple-Access Channels with Connections to Wireless Network Coding",0.116224747475,0.127777777778
805FB1FC,"Performance Evaluation of IEEE 802.11-based WLANs in Vehicular Scenarios",0.229369588745,0.342261904762
7E7A9F31,"GrooveNet: A Hybrid Simulator for Vehicle-to-Vehicle Networks",0.126199494949,0.155555555556
7CEBF34E,"On the synergy between adaptive physical layer and multiple-access control for integrated voice and data services in a cellular wireless network",0.24623466811,0.241373556999
7E3A60F5,"Effects on IEEE 802.11 MAC Throughput in Wireless LAN Over Fiber Systems",0.136745199245,0.186447811448
803575B4,"Performance Analysis of Layered Random Beamforming OFMDA with Feedback Reduction",0.337752525253,0.559027777778
7013B75D,"Coverage and capacity of a wireless mesh network",0.12113997114,0.126767676768
78BC7F31,"Performance evaluation of a selective cooperative scheme for wireless sensor networks",0.259429112554,0.313161375661
7438243C,"Physical Layer Network Coding",0.239741161616,0.407407407407
7E935D5F,"Tactical AD HOC Scenarios Generator Coupled with Channel Modeling",0.129312354312,0.124074074074
7E5AD8B6,"Application of network layer mechanisms for service differentiation in 802.11 WLANs: implementation and experience",0.2625,0.239638447972
7EE2FF5E,"Physical layer wireless security made fast and channel independent",0.243990384615,0.292929292929
7E95454E,"Goodput and delay cross-layer analysis of IEEE 802.11a networks over block fading channels",0.263446969697,0.296759259259
76273FDE,"Range assignment and λ-proximity in wireless sensor networks with a realistic physical layer",0.253377525253,0.317003367003
7D27289C,"Spanning-tree based monitoring-cycle construction for fault detection and localization in mesh AONs",0.11398497336,0.140476190476
811BB060,"TCP Throughput Adaptation in WiMax Networks Using Replicator Dynamics",0.119056637807,0.11745014245
805B8C4C,"Spatial scheduling in multiuser wireless systems: from power allocation to admission control",0.161165223665,0.171368446368
7F35D2EE,"Optimal sequences, power control, and user capacity of synchronous CDMA systems with linear MMSE multiuser receivers",0.154671717172,0.148821548822
7C6E0368,"Collision correction using a cross-layer design architecture for dedicated short range communications vehicle safety messaging",0.151686507937,0.141669946215
7E2B0C78,"Self-optimized autonomous routing protocol for wireless sensor networks with cross layer architecture",0.239741161616,0.282891414141
8176DF0C,"Measurements of parameter imbalances in OFDM-based WLAN",0.126393398268,0.144155844156
80BD11F3,"Hand held analog television over WiMAX executed in SW",0.120827089577,0.148268398268
7E21482D,"DCF Performance Analysis of Open- and Closed-Loop Adaptive IEEE 802.11n Networks",0.328977272727,0.703703703704
7586CEF7,"A solution to the MCSP problem considering physical layer degradations in transparent optical networks",0.242266414141,0.261183261183
80C227B5,"Practical issues in spectrum sensing for multi-carrier system employing pilot tones",0.173214285714,0.161224489796
7DEF49B9,"Sensor networks with mobile agents",0.149116161616,0.187037037037
805765A3,"SMACK: a SMart ACKnowledgment scheme for broadcast messages in wireless networks",0.140079365079,0.132034632035
80DC3E9C,"Tracking in Wireless Sensor Networks Using Particle Filtering: Physical Layer Considerations",0.250157828283,0.274801587302
7DBF316C,"Bluetooth and Wi-Fi wireless protocols: a survey and a comparison",0.132234432234,0.210227272727
80911DFD,"Exploiting Spectral Reuse in Routing, Resource Allocation, and Scheduling for IEEE 802.16 Mesh Networks",0.145896464646,0.172631072631
756FD140,"On the multi-channel access schemes of the evolving WLANs",0.209368756244,0.422619047619
7D0CDE4A,"Adaptive time hopping PPM UWB multiple access communication schemes",0.233143939394,0.311904761905
7DC40F49,"Phone standby time in cdma2000: the quick paging channel in soft handoff",0.135376082251,0.133571428571
7E50DCEF,"Performance analysis and comparison of HARQ schemes in cross layer design",0.460227272727,0.538265306122
5EA707F2,"Transmit Diversity and its Application to Cooperative Networking",0.0942651098901,0.121794871795
7F8B19FC,"Adaptive resource allocation and frame scheduling for wireless multi-user video streaming",0.1255501443,0.118590668591
807A9444,"Diagnosing Wireless Packet Losses in 802.11: Separating Collision from Weak Signal",0.139439033189,0.145975056689
786EFAD1,"Adaptive Physical Carrier Sense in Topology-Controlled Wireless Networks",0.35560966811,0.590277777778
778AD4D6,"Roll your own test bed for embedded real-time protocols: a haskell experience",0.124706890332,0.123737373737
7DD9838F,"A Framework for Cross-Layer Measurements in Wireless Networks",0.149161255411,0.181944444444
80425F8A,"Measurements of a Wireless Link in different RF-isolated Environments",0.145941558442,0.1625
7FD5AF48,"A novel impulse radio network for tactical military wireless communications",0.141964285714,0.173015873016
78FC31EC,"The effect of node synchronization times in ultra wideband wireless networks",0.132598304473,0.13287037037
7C1DE95B,"Cryptographic link signatures for spectrum usage authentication in cognitive radio",0.124252830503,0.132954545455
798E5ACE,"Network simulation with lookup tables from physical layer replay simulations: A KAM11 example",0.255704365079,0.249546485261
7F21F811,"A performance comparison of multi-hop wireless ad hoc network routing protocols",0.252137445887,0.300336700337
80057A93,"MIMO-Based Collision Avoidance in IEEE 802.11e Networks",0.106358225108,0.132275132275
7DC76C02,"Channel-Based Detection of Sybil Attacks in Wireless Networks",0.137554112554,0.163194444444
7E32F56E,"Short paper: ACE: authenticating the channel estimation process in wireless communication systems",0.177335858586,0.148263888889
7F0D9348,"Cross-layer combination of cooperative HARQ with AMC in wireless ad-hoc networks",0.10422979798,0.111111111111
8091D53F,"A scalable model for channel access protocols in multihop ad hoc networks",0.218813131313,0.293737373737
7F82B8EF,"Physically secure wireless transmission using Deliberate Symbol Convolution",0.135470779221,0.150555555556
7F236B48,"A novel flocking inspired algorithm for self-organization and control in heterogeneous wireless networks",0.135966810967,0.135846560847
7FBEFABB,"On the out-of-band radiation of DFT-based OFDM using pulse shaping",0.115121336996,0.133477633478
802EE7F7,"Implementing a Software-Based 802.11 MAC on a Customized Platform",0.108096988796,0.151322751323
7D61F407,"Performance of ad hoc wireless networks with Aloha and PR-CSMA MAC protocol",0.234776334776,0.251875901876
802B6C1A,"Cooperative multi-user MIMO based on limited feedback in downlink OFDM systems",0.148897977023,0.208333333333
7F22591B,"The evolution of 5GHz WLAN toward higher throughputs",0.12032967033,0.150793650794
7D5A335D,"Safeguarding 5G wireless communication networks using physical layer security",0.258238636364,0.274410774411
80FEBAC1,"A cross-layer framework for multi-layer-video multicast with QoS requirements in multirate wireless networks",0.135818001443,0.163194444444
7E60F3C8,"Timeslot Weighted Fair Scheduling in EPFTS",0.0973137973138,0.133928571429
7FAE326C,"Joint Optimization of Relay Strategies and Resource Allocations in Cooperative Cellular Networks",0.110574494949,0.101725589226
69BD6AF8,"Research Challenges for Wireless Multimedia Sensor Networks",0.16865530303,0.183888888889
7D30A059,"OFDM for cognitive radio: merits and challenges",0.124252830503,0.15
6EB8EE62,"A dynamic link adaptation algorithm for IEEE 802.11 a wireless LANs",0.133082195582,0.151904761905
7F178342,"Toward ubiquitous massive accesses in 3GPP machine-to-machine communications",0.209409340659,0.555555555556
80788C30,"An Adaptive Cross-Layer Strategy for QoS-Guaranteed Links in 4G Networks",0.12426497114,0.134259259259
7DACBD29,"Opportunistic Scheduling with Frame Aggregation for Next Generation Wireless LANs",0.17748466811,0.230555555556
758DFA07,"Robust Physical Layer Signaling Transmission over OFDM Systems",0.254407051282,0.392361111111
7D56C29B,"Analysis of single and mixed 802.11 networks and mobility architecture",0.239835858586,0.355555555556
7F6F39DE,"Randomized Multi-User Strategy for Spectrum Sharing in Opportunistic Spectrum Access Network",0.218813131313,0.235317460317
80A97CA1,"Design Considerations and Physical Layer Performance Results for a 4G OFDMA System Employing Dynamic Subcarrier Allocation",0.378179112554,0.378179112554
7540961B,"Software-defined open-architecture modems: Historical review and the NILUS approach",0.130460858586,0.14537037037
7F3EB427,"Performance Analysis of ARQ with Opportunistic Scheduling in IEEE 802.16 Networks",0.328977272727,0.563492063492
7D26E1B1,"CODIPHY: composing on-demand intelligent physical layers",0.22931547619,0.571428571429
7F11A5D0,"Performance Evaluation and Modeling of IEEE 802.11a WLAN Based on SDL Simulation",0.231601731602,0.289682539683
7DE6F644,"Combating synchronization errors in cooperative relays",0.114691558442,0.12003968254
8126B87F,"Impact of Selfish Rate Adaptation on the Performance in IEEE 802.11-Based Wireless Multi-Hop Networks",0.24310966811,0.285846560847
7E1BC117,"Cross-layer optimization for wireless systems: a european research key challenge",0.183226495726,0.223333333333
7F26A529,"Reducing the Variations in Delay in IEEE 802.11 DCF",0.10229527417,0.122619047619
7EF1084D,"Cross-layer user multiplexing algorithms evaluation in MIMO OFDM wireless systems",0.173024891775,0.244047619048
7E1B8DDE,"Using the physical layer for wireless authentication in time-variant channels",0.243990384615,0.345643939394
800787DA,"Multicast Transmission Optimization over Hybrid DVB-SH Systems",0.158920940171,0.186111111111
5C567427,"Application of Evolutionary Game Theory to Wireless Mesh Networks",0.128327922078,0.155158730159
782B1037,"High performance wireless Ethernet",0.241026334776,0.464285714286
7F46AEAE,"Using a nature inspired technique to train a dynamic IA-RWA algorithm",0.112806637807,0.120442520443
7D569B9D,"A Cooperative Diversity-Based Robust MAC Protocol in Wireless Ad Hoc Networks",0.129473304473,0.132626262626
7F16BAF6,"Virtual Machine for Software Defined Radio: Evaluating the Software VM Approach",0.134970238095,0.15731292517
7EB78372,"Optimal Power and Rate Control for Minimal Average Delay: The Single-User Case",0.117518939394,0.117777777778
76E7D4DD,"Nonlinear optimization for energy efficiency in IEEE 802.11a wireless LANs",0.127472527473,0.143333333333
7F2DB595,"Routing Metrics Based on Soft-Output Decoding",0.0988018925519,0.125992063492
7E5423DE,"TFRC-Based Rate Control for Real-Time Video Streaming over Wireless Multi-Hop Mesh Networks",0.10422979798,0.10404040404
81123A63,"Distributed scheduler design for multiuser detection enabled wireless mobile ad-hoc networks",0.121581890332,0.128637566138
7D96F058,"Optimizing Internet flows over IEEE 802.11b wireless local area networks: a performance-enhancing proxy based on forward error correction",0.132643398268,0.134347442681
8017FC6D,"DVB-T/H and T-DMB: Physical Layer Performance Comparison in Fast Mobile Channels",0.370738636364,0.59375
09E94982,"Spectrum Virtualization Layer",0.219845779221,1.0
7AD0C48B,"Cross-layer adaptive modulation and coding design for space-time block coded MIMO-OFDM systems",0.170081654457,0.185846560847
790DB722,"Cross-layer radio resource allocation in packet CDMA wireless mobile networks",0.12113997114,0.144733044733
80ED458A,"VoIP cross-layer load control for hybrid satellite-WiMAX networks",0.138005050505,0.153703703704
78622AC1,"Cross-layer combining of power control and adaptive modulation with truncated ARQ for cognitive radios",0.135966810967,0.13746031746
5854D174,"Integration Infrastructure in Wireless/Wired Heterogeneous Industrial Network System",0.170193001443,0.175505050505
7E1AD30E,"Fusing multi-layer metrics for detecting security attacks in 802.11 networks",0.110227272727,0.117003367003
806C77E9,"Narrowband interference characteristics of high-speed power line communication based on Wavelet-OFDM",0.132196969697,0.135185185185
80CCE8E0,"Cross-Layer Design of MIMO OFDM with Mode Switching and Hybrid ARQ",0.112459415584,0.126322751323
8068CE56,"Joint power adaptation, scheduling and routing framework for wireless ad-hoc networks",0.12113997114,0.126349206349
7DF6F1FE,"Physical layer effects on the MAC goodput performance for the rate adaptive IEEE 802.11a/g WLAN",0.353377525253,0.409331409331
7DE956DD,"Analysis of packet loss for real-time traffic in wireless mobile networks with ARQ feedback",0.24623466811,0.258333333333
7FCE8A37,"On the suitability of IrBurst for large data block exchange over high-speed IrDA links",0.156407828283,0.164444444444
7C1BD9BA,"InterPlaNetary internet: state-of-the-art and research challenges",0.146475052725,0.2
7E085123,"Physical Layer Error Correction Based Cipher",0.250202922078,0.304126984127
7A5F9AC1,"Receiver initiated MAC design for ad hoc networks based on multiuser detection",0.118456890332,0.128514739229
814E2B8A,"On Optimal Power Control for Delay-Constrained Communication Over Fading Channels",0.122727272727,0.125694444444
7DD9A0C9,"A Rate Adaptation Scheme with Loss Differentiation for WLAN",0.11498466811,0.117328042328
5CEB2500,"Secure robust resource allocation using full-duplex receivers",0.113836163836,0.131060606061
7FCAD529,"A UWB localization scheme for LOS and NLOS environments using orthogonal codes",0.115435606061,0.125555555556
5F9C0B1B,"Cross-layer routing in wireless mesh networks",0.12113997114,0.150673400673
7CED944F,"Multiple-access design for ad hoc UWB position-location networks",0.10238997114,0.117989417989
7CF91E75,"Diverse routing in optical mesh networks",0.10422979798,0.104377104377
80ACF7C0,"An integrated PHY and MAC layer model for half-duplex IEEE 802.11 networks",0.243213383838,0.3
77281E87,"The effect of the radio wave propagation model in mobile ad hoc networks",0.149508477633,0.143820861678
5A80403A,"A MIMO Architecture for IEEE 802.16d (WiMAX) Heterogeneous Wireless Access Using Optical Wireless Technology",0.256746031746,0.351904761905
7F52DB6B,"Sticky CSMA/CA: Implicit synchronization and real-time QoS in mesh networks",0.10422979798,0.111111111111
7E9620A7,"Call Admission Control in Wireless DS-CDMA Systems using Actor-Critic Reinforcement Learning",0.174454365079,0.163662131519
78EFC982,"Intelligent home systems",0.141733440171,0.216666666667
809F801F,"PPR: partial packet recovery for wireless networks",0.129473304473,0.145833333333
7DBE1635,"Markov models for the physical layer block error process in a WCDMA cellular system",0.283387445887,0.334693877551
7D8B9DA4,"Best Effort SRLG Failure Protection for Optical WDM Networks",0.121834415584,0.163492063492
7D269CC4,"On improving the performance of IEEE 802.11 with multihop concepts",0.232333638584,0.464285714286
7FD761A5,"An Experimental Case for SIMO Random Access in Multi-hop Wireless Networks",0.256398809524,0.381944444444
7E6A3781,"Reduced Feedback and Signaling Schemes for Sum-Rate Maximization in OFDMA systems",0.15928030303,0.157407407407
7F673E80,"Novel cross-layer scheme for video transmission over LTE-based wireless systems",0.165877525253,0.208333333333
7FD0D72E,"A multiband mac protocol for impulse-based UWB ad hoc networks",0.0984217171717,0.103282828283
7E961443,"Multi-user video streaming over multi-hop wireless networks: A distributed, cross-layer approach based on priority queuing",0.108491161616,0.121632996633
809D5C4D,"Multi-channel multi-stage spectrum sensing: Link layer performance and energy consumption",0.349116161616,0.362301587302
7E051279,"A Bayesian decision theory approach for the techno-economic analysis of an all-optical router (extended version)",0.236954365079,0.27380952381
80D76A9B,"Comparison of OFDMA Resource Scheduling Strategies with Fair Allocation of Capacity",0.166382575758,0.192803030303
8002D391,"Design of a maximum-likelihood detector for cooperative communications in intersymbol interference channels",0.149454365079,0.145793650794
820BA10F,"One transmission scheme based on variable MSK modulator for wireless physical layer security",0.250946969697,0.301515151515
5F3E6160,"Performance Evaluation of an IEEE 802.15.4a Physical Layer with Energy Detection and Multi-User Interference",0.362554112554,0.41130952381
7D95477B,"Optimal Distributed Power Control and Routing in Wireless Networks",0.129473304473,0.143055555556
7D1ABA7F,"WLC13-2: Reduced-Outage-Probability Algorithms for Cross-Layer Call Admission Control in CDMA Beamforming Systems",0.149947274947,0.18746031746
7E0A559A,"Network-Coding-Based Signal Recovery for Efficient Scheduling in Wireless Networks",0.135966810967,0.15376984127
61DF8F05,"Energy-conserving On-Demand Routing for Multi-rate Multi-hop Networks",0.0972853535354,0.111111111111
80A0B4A9,"Interference-aware scheduling in the multiuser MIMO-OFDM downlink",0.085409035409,0.142857142857
7C37BC28,"Intelligent rate control for supporting real-time traffic in WLAN mesh networks",0.113848304473,0.12380952381
5F2A1A81,"A Self-Organizing Link Layer Protocol for UWB Ad Hoc Networks",0.231407828283,0.280404040404
5C40581F,"Congestion-aware cross-layer design for wireless ad hoc networks",0.127633477633,0.150992063492
80BA141E,"Optimized scalable video streaming over IEEE 802.11 a/e HCCA wireless networks under delay constraints",0.129473304473,0.127380952381
7593D03E,"A near optimal QoE-driven power allocation scheme for SVC-based video transmissions over MIMO systems",0.165877525253,0.149410774411
78DF9837,"Optimal Rate-Reliability-Delay Tradeoff in Networks with Composite Links",0.127286255411,0.140211640212
7F2444EE,"Modeling and algorithms for physical layer network survivability",0.24623466811,0.349206349206
799CD9B5,"Impairment-aware design of translucent DWDM networks based on the k-path connectivity graph",0.110723304473,0.128571428571
7FA6A30B,"Modeling Interference in Wireless Ad Hoc Networks",0.123665223665,0.134444444444
7E598307,"Unified simulation and implementation software framework for underwater MAC protocol development",0.123318001443,0.117125334982
7E5703F7,"Analysis on coexistence of UWB with IEEE802.11n",0.203428515929,0.55
7E9C37DD,"Optimal Cross-Layer Performance over MIMO Fading Channel with Adaptive Transmission",0.213687354312,0.416666666667
7BB03E42,"Optimal Power Allocation for Secure Multicarrier Relay Systems",0.154671717172,0.154671717172
789E55EA,"An approach to secure wireless communications using randomized eigenvector-based jamming signals",0.141468253968,0.144841269841
80800376,"Iterative blind and non-blind channel estimation in GSM receivers",0.125054112554,0.121527777778
812D0E97,"Impact of Power and Rate Selection on the Throughput of Ad Hoc Networks",0.121185064935,0.126530612245
7DE454AA,"ECTP: An Energy-Efficiency Label-Switching MAC Protocol for Infrastructure Wireless Networks",0.12113997114,0.130808080808
7F865446,"Quality-of-service driven power and rate adaptation for multichannel communications over wireless links",0.123665223665,0.12
7F2F12BA,"Low Complexity Precoder Design for Delay Sensitive Multi-Stream MIMO Systems",0.161165223665,0.171825396825
8087A3ED,"An energy detection receiver robust to multi-user interference for IEEE 802.15.4a networks",0.109438131313,0.109027777778
7E666797,"An accurate radio channel model for wireless sensor networks simulation",0.155262445887,0.185090702948
81713C9F,"Range and throughput enhancement of wireless local area networks using smart sectorised antennas",0.128724747475,0.135257335257
7E8EF7E8,"Multicast routing under optical layer constraints",0.22931547619,0.398148148148
01865243,"Resource Optimization in CDMA based Wireless Ad Hoc Networks",0.13060966811,0.137962962963
7E0408CF,"Efficiency of error-control schemes for real-time wireless applications on the Gilbert channel",0.144751082251,0.141666666667
611ECB4E,"QoS enhancement in IEEE 802.11 wireless local area networks",0.116373556999,0.117989417989
7DBC4C98,"A Cross-Layer Investigation for the Throughput Performance of CSMA/CA-Based WLANs With Directional Antennas and Capture Effect",0.25119047619,0.289285714286
7DF9D5D5,"Estimation of link-layer quality parameters in a system-level LTE simulator",0.132093253968,0.137797619048
77C263BA,"Performance of mac80211 rate control mechanisms",0.213446969697,0.330555555556
7B52F68D,"Application-driven cross-layer design of multiuser H.264 video transmission over wireless networks",0.129369588745,0.148015873016
7E384C74,"Physical Layer Spectrum Usage Authentication in Cognitive Radio: Analysis and Implementation",0.353365384615,0.427651515152
8136F7F0,"An overview of next-generation mobile WiMAX technology",0.101572039072,0.116883116883
7E871623,"Ekta: an efficient DHT substrate for distributed applications in mobile ad hoc networks",0.124210858586,0.125694444444
7D45857B,"An Energy Efficient Cross-Layer Design for Healthcare Monitoring Wireless Sensor Networks",0.150252525253,0.166439909297
80FEAAC3,"Call-level and packet-level performance analysis of call admission control and adaptive channel allocation in cellular wireless networks",0.354220779221,0.348516414141
717D0E5C,"Comparative Study of WiMAX and LTE",0.106324404762,0.25
7ED5CDEF,"A dynamic resource allocation scheme for delay-constrained multimedia services in CDMA 1/spl times/EV-DV forward link",0.123024891775,0.118089053803
80669DEB,"Low-Latency Multichannel Wireless Mesh Networks",0.12113997114,0.150673400673
75C594CC,"RWA using wavelength ordering for crosstalk limited networks",0.107102272727,0.108990546491
7F1CEC69,"Space-time block-coded OFDMA with linear precoding for multirate services",0.0973137973138,0.142857142857
7CEC46BA,"Impact of Imperfect Channel State Information on ARQ Schemes over Rayleigh Fading Channels",0.120193001443,0.121598639456
7F0E80F0,"An opportunistic power-saving mode and scheduler design for wireless local area networks",0.121730699856,0.126587301587
7E74DF87,"Cross-Layer Design of Dynamic Bandwidth Allocation in DVB-RCS",0.101572039072,0.116883116883
598E9271,"Resource Management and Optimization in Wireless Mesh Networks",0.129369588745,0.13247955748
7E25943D,"Performance analysis of powerline communication for local area networking",0.342068001443,0.577380952381
7F0F7066,"Sensor networks with mobile access: optimal random access and coding",0.26240530303,0.505555555556
7D48BB4D,"Cross layer design of IEEE 802.11e Enhanced Distributed Channel Access wireless network for telemedicine application",0.360321969697,0.327063492063
7EB66E16,"QoS-Based Transmit Beamforming in the Presence of Eavesdroppers: An Optimized Artificial-Noise-Aided Approach",0.106742909868,0.130555555556
79FD149E,"A Cross-Layer Rethink on the Sensing-Throughput Tradeoff for Cognitive Radio Networks",0.144196428571,0.161706349206
80572E33,"CTU: Capturing Throughput Dependencies in UWB Networks",0.110723304473,0.12962962963
807B0517,"CogNet: a cognitive complete knowledge network system",0.182787698413,0.203703703704
7F9BEDE5,"Cross-Layer Optimization for Multimedia Traffic in CDMA Cellular Networks",0.110227272727,0.111805555556
78B86909,"Cross-layer routing metrics for mesh networks: Current status and research directions",0.140183080808,0.145833333333
7F651E07,"Performance analysis of wireless hybrid-ARQ systems with delay-sensitive traffic",0.379419191919,0.611111111111
7E6584CE,"Coded Cooperation for Ad Hoc Networks with Spatial Multiplexing",0.119751082251,0.122222222222
787D2D74,"Using physical layer emulation to optimize and evaluate mobile and wireless systems",0.239732142857,0.276388888889
