7FDB59EA,"Multiuser detection enabled medium access control in mobile ad hoc networks",0.223074494949,0.263161375661
7FB41377,"Performance Comparison of Weather Disruption-Tolerant Cross-Layer Routing Algorithms",0.229312354312,0.464285714286
7F18A1F3,"Analysis of Blocking Probability in Noise and Crosstalk Impaired All-Optical Networks",0.227831890332,0.26917989418
7FB9186B,"A generic framework for failure modes and effects analysis of automotive networks",0.232251082251,0.270442520443
78256D82,"Medium access control of wireless LANs for mobile computing",0.239637445887,0.336666666667
800C40B7,"Throughput performance of WLANs operating at 5 GHz based on link simulations with real and statistical channels",0.230316558442,0.236061507937
8143F2C8,"Cross-Layer Resource Allocation Model for Cellular-Relaying Network Performance Evaluation",0.223917748918,0.268590668591
80069B89,"Cross Layer Design For Multiaccess Communication Over Rayleigh Fading Channels",0.248768939394,0.299272486772
7F5E45B0,"On the Performance of Packet ARQ Schemes in Rayleigh Fading: The Role of Receiver Channel State Information and Its Accuracy",0.240679112554,0.217222222222
7FC4F5B3,"Implementing an Experimental Cognitive Radio System for DySPAN",0.141733440171,0.242063492063
7FA203AE,"Performance analysis of delayed acknowledgment scheme in UWB-based high-rate WPAN",0.328270687646,0.553977272727
80986D87,"Queuing with adaptive modulation and coding over wireless links: cross-Layer analysis and design",0.231544497169,0.278439153439
7D8AC392,"An evaluation of the performance of IEEE 802.11a and 802.11g wireless local area networks in a corporate office environment",0.2380501443,0.277248677249
80FA7E56,"On the performance modelling and optimisation of DOCSIS HFC networks",0.211268939394,0.287222222222
7ED19B59,"Performance Analysis of IEEE 802.11p Control Channel",0.316287878788,0.55625
80E086F9,"Cross-Layer Design for TCP Performance Improvement in Cognitive Radio Networks",0.247077922078,0.325793650794
7FD8BF3F,"On the Effect of Cooperative Relaying on the Performance of Video Streaming Applications in Cognitive Radio Networks",0.253179112554,0.269841269841
8008DA17,"Cross-Layer Optimization with Guaranteed QoS for Wireless Multiuser OFDM Systems",0.139484126984,0.227777777778
7D49C2EF,"Performance of the radio link protocol of HIPERLAN/2",0.232503607504,0.360227272727
80C72AD2,"Adaptation of multiple access parameters in time hopping UWB cluster based wireless sensor networks",0.257693001443,0.238849206349
7DBA6F99,"Design and Implementation of an RF Front End for Physical Layer Wireless Network Emulation",0.247970779221,0.242162698413
7E8AB031,"Cross-layer analysis and design for multimedia services in IEEE 802.11 WLANs",0.21336996337,0.310714285714
78C9972C,"A software architecture for physical layer wireless network emulation",0.239741161616,0.287962962963
7E786FBE,"New insights into the stochastic geometry analysis of dense CSMA networks",0.227335858586,0.329861111111
7EBC01A4,"Analysis and optimization of a cross-layer adaptation mechanism for real-time applications in wireless networks",0.24623466811,0.262698412698
7D6AA62B,"Physical layer impairments in WDM core networks: a comparison between a North-American backbone and a Pan-European backbone",0.263595779221,0.255112347969
7E137C7F,"Multidimensional Markov Models for the Cross-Layer Design of Multi-Rate Wireless Systems Using the Effective Capacity Function",0.178526334776,0.178526334776
7D59456C,"Error control in wireless sensor networks: a cross layer analysis",0.349012445887,0.387996031746
7FEAEE40,"WiMAX Performance Evaluation",0.205502830503,0.571428571429
8170FF24,"Throughput Analysis of a Randomized Sensing Scheme in Cell-Based Ad-Hoc Cognitive Networks",0.242162698413,0.305555555556
83F0265A,"Performance comparison of two on-demand routing protocols for ad hoc networks",0.226893939394,0.310404040404
7FD761A5,"An Experimental Case for SIMO Random Access in Multi-hop Wireless Networks",0.256398809524,0.381944444444
7F3D8773,"Energy-Delay Analysis of MAC Protocols in Wireless Networks",0.234776334776,0.312626262626
80582A85,"MIMO Authentication via Deliberate Fingerprinting at the Physical Layer",0.249198717949,0.419191919192
80FA4936,"Impact of physical layer parameters on the MAC throughput of IEEE 802.11 wireless LANs",0.2536751443,0.282879818594
80FEAAC3,"Call-level and packet-level performance analysis of call admission control and adaptive channel allocation in cellular wireless networks",0.354220779221,0.348516414141
7F7FDF38,"Subchannel-allocation algorithms and performance analysis for space-time OFDM-CDMA based systems in wireless networks",0.379419191919,0.458994708995
808DCF0D,"Aggregated Renewal Markov Processes With Applications in Simulating Mobile Broadcast Systems",0.172821969697,0.151388888889
7F7C1367,"Performance Analysis of Multichannel Medium Access Control Algorithms for Opportunistic Spectrum Access",0.577335858586,0.667857142857
7C1BE8CC,"Accurate Capture Models and Their Impact on Random Access in Multiple-Destination Networks",0.229274891775,0.312698412698
7D0A635A,"Performance Analysis of Hybrid Medium Access Protocol in IEEE 802.15.3 WPAN",0.577335858586,0.818181818182
7FE8E1CC,"Performance of UWB receivers using stored channel responses",0.235818001443,0.313888888889
80916130,"Packet Scheduling Over DVB-S2 Through GSE Encapsulation",0.145896464646,0.237037037037
816D5D27,"Performance Analysis of Different Reed-Solomon Erasure Decoding Strategies at the DVB-H Link Layer",0.469696969697,0.485606060606
8111EFF3,"Performance evaluation of H.264 video over ad hoc networks based on dual mode IEEE 802.11B/G and EDCA MAC architecture",0.243804112554,0.228218694885
64F1B86F,"Sora: high performance software radio using general purpose multi-core processors",0.241026334776,0.316666666667
7D5C7FD5,"Some physical layer issues of wide-band cognitive radio systems",0.264732142857,0.431547619048
78E375DC,"Reconfiguration Aspects and a Reconfigurable Outer Block Interleaver for 3G Applications",0.164637445887,0.214285714286
7E374BC4,"QoS scheduling based on acceptable BER in DS/CDMA wireless networks",0.17113997114,0.256944444444
813CCFF2,"A Modified SV-Model Suitable for Line-of-Sight Desktop Usage of Millimeter-Wave WPAN Systems",0.172276334776,0.205555555556
7DC2615E,"Amplify-and-forward cooperative diversity wireless networks: model, analysis, and monotonicity properties",0.253526334776,0.285968660969
