Paper ID,Title,Sim1,Sim2
78C984E9,"The next generation in optical transport semiconductors: IC solutions at the system level",0.154671717172,0.183333333333
5DF098BE,"Physical layer characterization of a multi-user MISO system by efficient outage probabilities",0.255113636364,0.28863035113
8165269B,"Optimal source coding and transmission power management using a min-max expected distortion approach",0.1286751443,0.141313932981
771569FE,"Hardware-accelerated impairment-aware Wavelength Assignment for transparent optical networks",0.117866161616,0.131481481481
7FD5952A,"Simulation and maximum capacity verification of indoor MIMO antenna systems in a simple multipath-rich environment",0.163248556999,0.161183261183
7ECC3827,"Accuracy and clinical utility of the CoaguChek XS portable international normalised ratio monitor in a pilot study of warfarin home-monitoring.",0.129473304473,0.132631257631
7DE35056,"5.8 GHz DSRC packet communication system for ITS services",0.164835858586,0.188492063492
80F499AD,"Modeling of Middle-range Metallic Lines for Ethernet with VDMT",0.11085997336,0.128571428571
75558DBE,"First demonstration of a fast response/locking burst-mode physical-layer chipset for emerging 10G PON standards",0.108491161616,0.126322751323
08C75A44,"Integrated Broadband Mobile System (IBMS) Demonstrator",0.136525106838,0.167361111111
7A7E8CD6,"The effects of CPU: I/O overlap on computer system configurations",0.151988636364,0.174873737374
7E83D92D,"The research and design of the data path In LTE system",0.178377525253,0.209126984127
7DD54262,"Mobile WiMAX Handover Performance Evaluation",0.215919497169,0.411255411255
80EDDBC9,"Sensor Networks with Decentralized Binary Detection: Clustering and Lifetime",0.141824494949,0.137222222222
77AA08CE,"(NIAMac) Neighbor and Interference -Aware MAC Protocol for Wireless Ad Hoc Networks",0.141026334776,0.150336700337
7BFA47D5,"Guest Editorial Special Issue on Using the Physical Layer for Securing the Next Generation of Communication Systems",0.278273809524,0.276537698413
7FD476C0,"A DHT and MDP-based mobility management scheme for large-scale mobile internet",0.132494588745,0.136408730159
7BDAC557,"Secrecy capacity of the Noise-Loop secure modulation",0.0803883616384,0.0871212121212
5C4D8181,"Quantized frame expansions based on tree-structured oversampled filter banks for erasure recovery",0.139873321123,0.143204365079
7FBFA95C,"Cross-layer analysis of downlink V-BLAST MIMO transmission exploiting multiuser diversity",0.206673534799,0.336195054945
801491A5,"The Impact Of 10 Gb/s SONET (OC-192) On Gigabit Networks",0.10238997114,0.114959114959
820F9BAD,"Power control and channel access for physical-layer security of D2D underlay communication",0.25,0.256240981241
755259D6,"High-data-rate ultrasonic through-metal communication",0.119507575758,0.166666666667
7AA237EE,"The research of bypass-based network flow monitoring model",0.138352272727,0.169444444444
70838654,"Automatic repeat request schemes for high-speed wireless access systems with constraint of finite control channel capacity",0.27748466811,0.234616001283
63257C3C,"The semi-diurnal anisotropy of the cosmic radiation.",0.10422979798,0.10101010101
7DD1DB7C,"Multi-objective optimization techniques in topology control of free space optical networks",0.113099747475,0.101256613757
7A6FD6CE,"Dynamic cross-layer bandwidth allocation scheme for broadband satellite network",0.141824494949,0.135404040404
810D7A40,"Cross-layer Resource Allocation for the Downlink of SDMA Systems",0.141117909868,0.174747474747
6FEB5640,"IEEE 802.11 b performance evaluation: convergence of theoretical, simulation and experimental results",0.232693001443,0.28373015873
7CAB528D,"DoS attacks exploiting signaling in UMTS and IMS",0.102506868132,0.119864612512
7D3FF994,"Cross Layer Analysis of Queuing with AMC Through GMSK Modulation Over Wireless Links",0.350141178266,0.435185185185
7A1D13F2,"Architecture, design and physical layer modelling of an all-optical buffering system for all-optical label switched routers",0.262648809524,0.277232142857
494E98CA,"DISTI | Blog: Dell monitors included on PC Mag list of THE BEST Computer Monitors 2013",0.124046786547,0.136020923521
7DA9E564,"Position estimation of transceivers in communication networks",0.125401334776,0.125992063492
80E8F5BC,"Prediction based resource allocation in OFDMA",0.105167748918,0.125108225108
7E68217B,"Facilitating efficient synchronization of asymmetric threads on hyper-threaded processors",0.126199494949,0.129861111111
7F3B5F85,"Interference-Aware Routing in UWB Wireless Networks",0.12113997114,0.180555555556
785ABA89,"Custom FPGA-based tests with COTS hardware and graphical programming",0.144146825397,0.167658730159
80DBE291,"Preamble Design for Millimeter-Wave Single Carrier WPANs",0.225637210012,0.571428571429
77534288,"Strong Secrecy and Reliable Byzantine Detection in the Presence of an Untrusted Relay",0.117960858586,0.115
7B7AA6EB,"Design of Multi-Channel Physiological Signal Monitor Based on Wireless Data Transmission",0.145143398268,0.151927437642
77BF19E6,"Physical Layer Aspects of Information Exchange in the NOTICE Architecture",0.247181637807,0.274146224146
58BB7970,"A simple statistical methodology for testing ad hoc networks",0.10422979798,0.115277777778
7DD52A43,"Ternary physical protocol for MARILAN, a multiple-access ring local area network",0.115237193362,0.108946608947
7CA1126A,"Enforcing Obligations within RelationalDatabase Management Systems",0.157693001443,0.186011904762
753B8F19,"Cross-Layer Optimization of Correlated Data Gathering in Wireless Sensor Networks",0.132544191919,0.15119047619
80F66FD1,"DISTI | Pregled vijesti na portalu Disti.ba",0,0
4845D800,"Emerging Video Surveillance and Monitoring Technologies",0.12113997114,0.151587301587
7EBFC93B,"A novel approximation method for error rate curves in radio communication systems",0.177430555556,0.167509920635
59FC098D,"LatinCon09 - Hybrid ARQ with Partial Retransmissions and LDPC codes and its Impact on TCP",0.110723304473,0.112433862434
5ECD43AD,"DISTI | VIJESTI - DISTI evening on Sarajevo FIlm Festival square",0.151294191919,0.144134199134
7CFD3558,"Source-Matched Spreading Codes for Optical CDMA",0.107102272727,0.118055555556
7DCD71A5,"Cooperation at the network level",0.111417748918,0.12962962963
26E4DB8F,"DISTI | VIJESTI - Upoznajte prvi Ultra HD 5K monitor Dell™ UltraSharp 27",0.0944606251592,0.142857142857
73E4C062,"Signaling in IP cell-switching",0.111111111111,0.111111111111
8091CDE6,"Malicious node detection via physical layer data",0.244949494949,0.412037037037
800A7668,"Gaze estimation using morphable models",0.106442168942,0.131944444444
7FE30558,"Baseband system design for a multi-mode 802.11 a/b wireless LAN adapter",0.15148046398,0.207142857143
6E53B668,"Mechanism for ATM access networks",0.214393939394,0.407407407407
75534650,"Key technologies analysis of ZigBee network layer",0.353377525253,0.563492063492
764C7DD9,"Internet of Things Based Auxiliary Control System for Smart Substation",0.150587606838,0.177777777778
7F77A40F,"Achieving wireline random access throughput in wireless networking via user cooperation",0.247077922078,0.369047619048
6E8F3C4E,"Design of a reconfigurable UMTS channel processing engine",0.123950702076,0.144345238095
78688762,"Implementation of FPGA-based DVB-T2 modulator with multiple PLPs",0.0985386141636,0.125
7B249CB7,"QoS: From WIFI to UMTS",0.0776708633858,0.142857142857
7D41369B,"Simple Capacity Estimations in WIMAX/802.16 System",0.147161865912,0.169191919192
80DAE7ED,"Adaptation layer for the support of multiple physical layer technologies",0.257345779221,0.488571428571
58797F36,"A VHDL-AMS Library of Hierarchical Optoelectronic Device Models",0.160814879565,0.222222222222
5D1347E6,"Applying physical layer network coding in wireless networks",0.239741161616,0.291666666667
7E4C9616,"Simplified jitter analysis and performance-enhancing extensions for the SRTS mode of ATM AAL-1",0.216626082251,0.293975468975
7D14220C,"The Research of Automation Management Based on Configuration Technology",0.134669497169,0.166137566138
81613EC3,"Ethics of sponsored research",0.136165223665,0.195767195767
781FFED5,"Elimination of exposed terminal problem using signature detection",0.130018939394,0.127398989899
7E9C7649,"Quality of service based cross layer routing protocol for VANETs",0.263446969697,0.284812409812
5D6058B7,"4G MAC／PHY跨層控制信號流程與資源排程技術",0,0
7F991F1C,"Performance estimation of a token bus industrial local area network",0.241224747475,0.30746031746
78EC62CB,"Interfacial properties of deamidated wheat protein in relation to its ability to stabilise oil-in-water emulsions.",0.124107142857,0.111569779427
7A559C0F,"Cross-Layer Forward Error Correction Scheme Using Raptor and RCPC Codes for Prioritized Video Transmission Over Wireless Channels",0.150500541126,0.137337662338
7E08B17C,"Contrasting Open-Loop and Closed-Loop Power Control Performance in UTRAN LTE Uplink by UE Trace Analysis",0.322032828283,0.363888888889
8021FC95,"On providing survivable QoS services in the next generation Internet",0.1255501443,0.136408730159
7D94F90C,"ROAD: a variable-radius MAC protocol for ad hoc wireless networks",0.135921717172,0.152188552189
8140C95E,"Spectral requirements of wireless broadband networks for the airport surface",0.160669191919,0.192361111111
7B907F34,"An Alternative Approach to the Monitoring of Respiration by Dynamic Air-Pressure Sensor",0.136359126984,0.149305555556
5905D33B,"DISTI | VIJESTI - F-Secure Internet Security 2012 - Complete Protection for Your Computer and Online Life",0.142667748918,0.151515151515
7559DB25,"A Distributed Direction of Arrival Estimation Algorithm for Self-Organizing Ultra Wide-Band Wireless Sensor Networks",0.14310966811,0.160383597884
7F86D460,"Transport of gigabit ATM cell streams over lower order SDH backbone",0.16240530303,0.140151515152
78543525,"Bargaining Game and Cross-layer Design Based Optimization Strategy in Wireless Multi-hop Network",0.152286255411,0.147371031746
7A2B7A26,"A Downlink Scheduling Scheme With Link Layer Channel Estimation In Wireless Networks",0.292613636364,0.286805555556
784DF921,"Performance Analysis of Block Acknowledgement Mechanisms for Next Generation Wireless Networks",0.38115530303,0.375946969697
7DF91450,"Rejecting the attack: Source authentication for Wi-Fi management frames using CSI Information",0.133883477633,0.1443001443
7C7A9590,"A simple energy efficient transceiver for IEEE 802.15.4",0.091291520979,0.1
5CE4AC86,"Underwater communications research and development at CMRE",0.130937118437,0.181481481481
75F689F6,"Recent Developments in Smart Drying Technology",0.0973137973138,0.121428571429
7F9FBD47,"An Adaptive System of Service-Oriented Visualization on the Grid",0.160669191919,0.185185185185
7F1C9D4B,"Quasi-synchronous noise interference cancellation techniques applied in low voltage PLC",0.109586940837,0.116738816739
083EEAE4,"DISTI | VIJESTI - Disti sponzor 41. međunarodnog šahovskog turnira "Bosna 2011"",0,0
833649EB,"Design of Wireless Monitor System Based on ZigBee Technology",0.161897130647,0.196428571429
5F1C9208,"Abstract Simulation for the GIG by Extending the IP Cloud Concept",0.136607142857,0.145793650794
7A5F6716,"Characterization of coded random access with compressive sensing based multi-user detection",0.214823717949,0.305086580087
7F318C55,"Physical layer designs for WBAN systems in IEEE 802.15.6 proposals",0.256651334776,0.396825396825
76E09E21,"Reliable synchronization of redundant systems",0.154671717172,0.222222222222
59E0FB03,"Characterizing and simulating the performance of the physical layer of data vortex switching nodes",0.353377525253,0.365873015873
7661B029,"Convex Approximation Algorithms for Back-Pressure Power Control",0.106651334776,0.119742063492
7A1420A0,"Secrecy transmission capacity of decentralized wireless networks",0.135470779221,0.144255050505
80BE91E4,"Frequency-selective adaptive transmission from a cross-layer perspective",0.108920940171,0.118055555556
807AF9CE,"Packet Acquisition and Band-Tracking in Multi-Antenna UWB MB-OFDM under RX Front-end Imperfections",0.106358225108,0.121693121693
7CA96F99,"High-Throughput Distributed Spacecraft Network: architecture and multiple access technologies",0.251443001443,0.296494708995
79355A40,"Optimize and design fieldbus network based embedded systems",0.161165223665,0.173015873016
