Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
2336,81749FBF,3,3,6,1,25,0.00022,0.000012,0.023749
2337,809512DA,1,0,1,0,0,0,0,0.003909
2338,75DDBB8F,1,0,1,0,0,0.000043,0,0.003909
2339,5F00D18F,1,0,1,0,0,0.000152,0,0.005834
2340,809B1716,0,1,1,1,0,0,0,0
2341,7E5F963C,0,1,1,0.6,0,0,0.07482,0
2342,7E222384,2,0,2,0,0,0,0,0.007817
2343,7CFA3804,1,2,3,0.75,1,0,0,0.003909
2344,8089C9BA,3,2,5,1,7,0.00007,0.001691,0.015577
2345,81597FC6,3,0,3,0,0,0.000436,0,0.011726
2346,7E9835DF,0,1,1,1,0,0,0,0
2347,7D5852A6,1,2,3,1,0,0,0,0.003909
2348,80A4E6B8,0,1,1,1,0,0,0,0
2349,5FAE43A0,1,0,1,0,0,0,0,0.006304
2350,75312ADA,0,6,6,0.297297,0,0,0,0
2351,7F93BE02,0,1,1,1,0,0,0,0
2352,7FBF1715,9,1,10,0.5,40,0.000094,0.001132,0.037104
2353,76EC853F,0,2,2,0.75,0,0,0.001193,0
2354,76474BE0,0,3,3,0.583333,0,0,0.001146,0
2355,7E0B8489,0,1,1,0.304348,0,0,0.000053,0
2356,6F7EE60E,1,0,1,0,0,0,0,0.005834
2357,7F96DCB2,4,1,5,1,1,0.009436,0.001581,0.032993
2358,7F42B9D6,1,2,3,0.75,3,0.000001,0.000021,0.003909
2359,5AC20332,0,2,2,0.666667,0,0,0.00108,0
2360,769E4262,1,1,2,1,11,0.000095,0,0.008953
2361,65B96F29,1,0,1,0,0,0.000002,0,0.007856
2362,4C1BF8DD,1,1,2,1,10,0.000091,0.000207,0.015566
2363,7FE1643D,5,4,9,1,6,0,0,0.072408
2364,7F8EB1D3,2,2,4,0.45,18,0.001026,0.000045,0.007817
2365,817446DF,1,2,3,0.354839,11,0.000041,0.000007,0.003909
2366,811B27E6,0,1,1,1,0,0,0,0
2367,7ED20CAB,0,1,1,1,0,0,0,0
2368,7F1B70DA,0,3,3,1,0,0,0,0
2369,7F2798C7,3,0,3,0,0,0,0,0.015577
2370,5DFA1BC0,0,1,1,0.6,0,0,0.07482,0
2371,808D8B72,1,1,2,1,1,0,0,0.003909
2372,807DEB34,3,0,3,0,0,0.007618,0,0.013652
2373,7F1FA785,3,3,6,1,8.333333,0.001448,0.001701,0.013652
2374,7BF86C10,1,0,1,0,0,0,0,0.003909
2375,803C8C73,3,0,3,0,0,0.000015,0,0.043897
2376,5C6EC0E9,3,3,6,0.8,6,0.000057,0.000115,0.015577
2377,7DE19634,3,2,5,1,28,0.000106,0,0.022998
2378,7FA510C5,0,4,4,0.625,0,0,0.078353,0
2379,80593CC2,2,13,15,0.52381,61,0.000164,0.008542,0.009743
2380,80E71A90,0,1,1,1,0,0,0.002442,0
2381,7ED2DC68,11,2,13,1,98.5,0.013987,0.001997,0.12107
2382,8120A938,0,7,7,0.434783,0,0,0.000247,0
2383,81097D6E,0,1,1,0.6,0,0,0.07482,0
2384,79DDBFE5,1,0,1,0,0,0.000069,0,0.003909
2385,7F7D056B,1,0,1,0,0,0.000047,0,0.005834
2386,5A72E054,1,0,1,0,0,0,0,0.003909
2387,7D54815B,0,1,1,0.666667,0,0,0.000029,0
2388,5934DD6B,2,0,2,0,0,0,0,0.007817
2389,80FEBB8C,11,4,15,0.625,307.5,0.028692,0.009011,0.134528
2390,8168EF50,2,0,2,0,0,0.000002,0,0.012138
2391,7EF757D3,0,1,1,1,0,0,0,0
2392,805E5FA4,0,1,1,1,0,0,0,0
2393,78AD97E9,1,0,1,0,0,0,0,0.003909
2394,771EE470,1,4,5,0.375,22,0.000081,0.001015,0.003909
2395,7C710306,2,1,3,1,6,0,0.000011,0.01552
2396,7E12DD5F,1,1,2,1,1,0.000002,0.000037,0.003909
2397,760CABD8,0,1,1,1,0,0,0,0
2398,72BA6FA1,7,0,7,0,0,0.035151,0,0.423948
2399,7D2A37B5,1,0,1,0,0,0,0,0.005834
2400,80E6C517,1,1,2,1,1,0,0.000081,0.003909
2401,805814BF,1,0,1,0,0,0,0,0.005834
2402,7F5E4E77,1,0,1,0,0,0,0,0.003909
2403,80FBF877,0,1,1,1,0,0,0.000023,0
2404,7F36A514,4,1,5,1,10,0.000372,0,0.03104
2405,75892D81,1,0,1,0,0,0,0,0.003909
2406,808CC97C,0,2,2,0.416667,0,0,0,0
2407,7FE7D633,5,3,8,0.714286,29,0,0.00002,0.021469
2408,7FA13048,1,4,5,0.396552,7.875,0.001436,0.091383,0.006773
2409,77D2F025,0,2,2,0.361702,0,0,0.000013,0
2410,83DA8FE0,0,1,1,0.4,0,0,0,0
2411,7BF03F61,3,0,3,0,0,0,0,0.019429
2412,757D4557,1,0,1,0,0,0,0,0.003909
2413,80970993,0,1,1,1,0,0,0.00046,0
2414,806F89E8,2,0,2,0,0,0,0,0.007817
2415,807270D5,0,2,2,0.666667,0,0,0.075277,0
2416,78BAD643,0,4,4,0.410256,0,0,0.001208,0
2417,80FFD2D2,4,0,4,0,0,0.006948,0,0.015635
2418,7A34FFF8,1,0,1,0,0,0,0,0.003909
2419,80673CE3,3,0,3,0,0,0,0,0.017503
2420,7CAA1321,2,0,2,0,0,0,0,0.007817
2421,7663FA67,1,0,1,0,0,0.000001,0,0.003909
2422,81548002,1,1,2,1,1,0.000001,0,0.003909
2423,8141530F,0,2,2,0.545455,0,0,0,0
2424,76D31A9F,0,1,1,0.6,0,0,0.000025,0
2425,7F7A4F4A,8,0,8,0,0,0,0,0.031269
2426,7F2E4E4D,5,0,5,0,0,0.000434,0,0.02532
2427,7E499F04,0,3,3,0.8,0,0,0.000044,0
2428,7E729C3D,0,1,1,1,0,0,0,0
2429,7E3AC4D6,0,2,2,0.428571,0,0,0,0
2430,7DFDC573,0,1,1,0.375,0,0,0.000007,0
2431,7FC862C0,1,0,1,0,0,0,0,0.003909
2432,7C1BE8CC,2,0,2,0,0,0.006731,0,0.007817
2433,7EE515B5,1,2,3,1,1,0,0,0.003909
2434,772C30BF,8,0,8,0,0,0.000039,0,0.084009
2435,7D2CF01B,1,0,1,0,0,0,0,0.005834
2436,832B6C6D,0,1,1,1,0,0,0,0
2437,7E5D53C6,5,1,6,1,2,0,0,0.021469
2438,7F31AEF6,0,1,1,0.4,0,0,0,0
2439,7E9604D4,0,3,3,0.615385,0,0,0.005557,0
2440,7E335894,0,4,4,0.538462,0,0,0.000041,0
2441,840E5D49,0,1,1,1,0,0,0,0
2442,7FAA9A18,2,0,2,0,0,0.000019,0,0.007817
2443,617200DA,0,1,1,1,0,0,0,0
2444,7FCF428F,0,2,2,1,0,0,0.005734,0
2445,7E3E47A6,0,1,1,0.666667,0,0,0,0
2446,781547D3,0,3,3,0.615385,0,0,0.000709,0
2447,7E44CD38,1,0,1,0,0,0,0,0.003909
2448,7B28C337,0,1,1,1,0,0,0,0
2449,77721204,1,0,1,0,0,0,0,0.003909
2450,7E09C5A1,0,1,1,1,0,0,0.000007,0
2451,7EB01E44,0,2,2,1,0,0,0,0
2452,7E019D60,1,0,1,0,0,0.000002,0,0.005834
2453,7DC6B33F,0,1,1,1,0,0,0,0
2454,770537E0,3,4,7,0.380952,50.5,0.000006,0.000161,0.011726
2455,7CF463C8,0,2,2,1,0,0,0,0
2456,7D147D74,0,1,1,1,0,0,0.000007,0
2457,7A447A1A,3,2,5,0.571429,8,0.000738,0.001636,0.016047
2458,7D399286,14,1,15,1,32,0.025984,0,0.076982
2459,7DA92BA9,0,1,1,1,0,0,0,0
2460,82526565,0,1,1,0.6,0,0,0,0
2461,7E5A1BE6,1,0,1,0,0,0.000093,0,0.003909
2462,7BB4F2F0,0,2,2,0.5,0,0,0.003838,0
2463,7EF2D691,7,1,8,0.454545,21,0.000754,0.002858,0.027361
2464,802245A3,1,0,1,0,0,0,0,0.003909
2465,75DA8F8A,1,0,1,0,0,0,0,0.003909
2466,7F82C608,1,1,2,0.6,1.5,0.00102,0.07482,0.003909
2467,76451AA3,1,0,1,0,0,0,0,0.003909
2468,7D331EEC,0,1,1,1,0,0,0,0
2469,7F4D9388,0,1,1,1,0,0,0,0
2470,7676EA20,1,0,1,0,0,0.000041,0,0.003909
2471,7D2A118B,0,2,2,0.409091,0,0,0.001439,0
2472,5F1F87A3,5,0,5,0,0,0.001209,0,0.043073
2473,801B676C,0,3,3,0.714286,0,0,0.08485,0
2474,7F29D52A,0,1,1,0.5,0,0,0.001132,0
2475,589D296E,4,0,4,0,0,0.006473,0,0.043524
2476,7DECB445,0,5,5,0.3875,0,0,0.002113,0
2477,7EB02372,1,1,2,1,0,0.001436,0.005024,0.006773
2478,7F3CCE22,0,2,2,1,0,0,0.000011,0
2479,7D1213E1,0,2,2,0.555556,0,0,0.000001,0
2480,8099B0CC,0,1,1,0.6,0,0,0.00109,0
2481,71ED788A,1,0,1,0,0,0,0,0.003909
2482,7F154728,1,1,2,0.6,0,0.005864,0.07482,0.003909
2483,781AD682,1,0,1,0,0,0.000002,0,0.003909
2484,8101C206,1,4,5,0.565217,17.5,0,0,0.01302
2485,78558610,2,0,2,0,0,0,0,0.007817
2486,7F58EF4A,0,1,1,1,0,0,0,0
2487,7F24BFA7,1,1,2,0.6,0,0.006708,0.07482,0.003909
2488,7D30247A,2,0,2,0,0,0,0,0.007817
2489,816E7E37,0,1,1,1,0,0,0,0
2490,7FF6925C,1,2,3,0.75,0,0,0,0.003909
2491,81421ED8,0,1,1,1,0,0,0,0
2492,7E8FAB28,0,1,1,1,0,0,0,0
2493,772D20C1,0,6,6,0.533333,0,0,0.000877,0
2494,7CEAAAB0,0,7,7,0.488372,0,0,0.000022,0
2495,7B8DD59B,0,1,1,1,0,0,0.000009,0
2496,8021B1FF,1,0,1,0,0,0,0,0.003909
2497,7D8D2086,0,1,1,1,0,0,0,0
2498,7C462C58,1,0,1,0,0,0,0,0.003909
2499,5EB0E2E5,1,0,1,0,0,0.000205,0,0.00776
2500,8071B667,3,3,6,0.714286,15,0.006516,0.002053,0.011726
2501,0161E554,0,1,1,1,0,0,0,0
2502,7D529A0F,0,1,1,1,0,0,0,0
2503,8169A321,1,1,2,1,3,0,0.000691,0.00776
2504,7D649828,0,1,1,1,0,0,0.00052,0
2505,7D1393CE,2,1,3,0.5,6,0.005937,0,0.007817
2506,7F79B366,1,0,1,0,0,0,0,0.003909
2507,7C7AFAD6,1,0,1,0,0,0,0,0.003909
2508,7F80FC91,0,4,4,1,0,0,0,0
2509,7D45ECD0,0,1,1,0.352941,0,0,0.000741,0
2510,5B5BB549,1,0,1,0,0,0.0002,0,0.003909
2511,7E3F60B6,2,3,5,0.6,21,0.000095,0.001153,0.009743
2512,5DB7F3DD,1,0,1,0,0,0.000911,0,0.003909
2513,804EC7CA,1,0,1,0,0,0,0,0.003909
2514,7E867CE5,0,1,1,1,0,0,0,0
2515,7ACF741E,2,0,2,0,0,0,0,0.007817
2516,79CAE6E9,4,0,4,0,0,0.000209,0,0.027189
2517,7804162F,1,1,2,1,1,0,0,0.003909
2518,7F95B558,1,0,1,0,0,0,0,0.003909
2519,7FE6D55A,4,3,7,0.372881,72.716667,0.012572,0.016808,0.038845
2520,7D8202C0,0,2,2,1,0,0,0.000007,0
2521,7DAA6B46,5,0,5,0,0,0.000002,0,0.027246
2522,7DB9FEC7,0,2,2,1,0,0,0.001075,0
2523,7E37A613,0,1,1,1,0,0,0,0
2524,7EA03F7C,1,0,1,0,0,0,0,0.003909
2525,75A3E751,2,1,3,0.5,10,0,0.001132,0.007817
2526,7EE11108,0,1,1,0.666667,0,0,0.002024,0
2527,7E53E2FD,0,2,2,0.75,0,0,0.000016,0
2528,780DFEBB,1,0,1,0,0,0,0,0.003909
2529,7F0CFB07,0,1,1,1,0,0,0,0
2530,80965569,0,1,1,1,0,0,0,0
2531,7D2EAA50,0,1,1,1,0,0,0,0
2532,7CF08598,1,4,5,0.395349,1.5,0.001898,0.022216,0.003909
2533,7EA7DE31,0,2,2,0.6,0,0,0.012726,0
2534,7FE8FB67,0,1,1,0.454545,0,0,0.002858,0
2535,7FECB334,1,0,1,0,0,0,0,0.003909
2536,80D67CF9,0,1,1,0.444444,0,0,0.001533,0
2537,80A465BD,0,1,1,1,0,0,0.000011,0
2538,80169D52,0,1,1,0.5,0,0,0,0
2539,7ED57998,0,4,4,0.478261,0,0,0.000523,0
2540,78EBF635,0,1,1,1,0,0,0.00023,0
2541,806DDD3A,1,2,3,0.37931,7,0.00005,0.000016,0.00776
2542,79452643,8,1,9,0.6,15,0.021489,0.07482,0.033664
2543,7E19FBB3,31,0,31,0,0,0.003598,0,0.188498
2544,81018657,5,0,5,0,0,0.000002,0,0.023864
2545,7D2DECAC,0,2,2,0.75,0,0,0.000006,0
2546,00CD3977,1,0,1,0,0,0,0,0.003909
2547,7ED7E434,0,1,1,0.666667,0,0,0,0
2548,7E75CA8F,6,5,11,0.485714,142,0.000676,0.003281,0.031155
2549,80E7036E,0,1,1,1,0,0,0,0
2550,7BE3A319,0,2,2,0.473684,0,0,0.001542,0
2551,7CFA4043,0,3,3,0.47619,0,0,0.000603,0
2552,78A06E24,0,2,2,0.5,0,0,0,0
2553,800FD435,0,1,1,1,0,0,0.000034,0
2554,7DE313F4,1,2,3,0.47619,10,0.000048,0.001542,0.003909
2555,8003E701,1,1,2,1,1,0,0,0.003909
2556,6E6FED6E,1,0,1,0,0,0,0,0.003909
2557,7D4CD72A,4,2,6,0.75,9,0.000001,0.000006,0.01803
2558,7D07B37E,1,0,1,0,0,0.000037,0,0.003909
2559,752B21B3,1,0,1,0,0,0,0,0.005834
2560,775177F3,0,2,2,0.625,0,0,0,0
2561,7E213A91,1,0,1,0,0,0,0,0.005834
2562,7DD6DEF0,2,2,4,0.75,3,0,0,0.007817
2563,80AB62B6,0,2,2,1,0,0,0,0
2564,80DDE87D,0,1,1,0.6,0,0,0.07482,0
2565,5DC67301,1,0,1,0,0,0,0,0.005834
2566,79944770,1,0,1,0,0,0.000003,0,0.003909
2567,80CEE7AE,0,1,1,0.5,0,0,0,0
2568,7D5112A1,1,1,2,0.454545,2,0.000225,0,0.003909
2569,80A4D024,0,2,2,1,0,0,0.000012,0
2570,798A086D,0,1,1,0.318182,0,0,0.00001,0
2571,80CCCB0A,0,2,2,0.75,0,0,0.000017,0
2572,80000A7A,3,0,3,0,0,0,0,0.013652
2573,7D6F2343,1,1,2,0.444444,8,0,0.001533,0.003909
2574,77E5E3EA,1,0,1,0,0,0,0,0.003909
2575,7F959EC8,1,1,2,1,1,0,0.000093,0.003909
2576,7D3FF8AD,1,0,1,0,0,0,0,0.003909
2577,7D44293C,0,1,1,1,0,0,0,0
2578,78D2FF77,1,0,1,0,0,0,0,0.005834
2579,75DCA7A0,0,2,2,0.473684,0,0,0.001679,0
2580,7D8A83BC,1,0,1,0,0,0.000001,0,0.003909
2581,80839933,0,1,1,1,0,0,0,0
2582,7FF0301A,2,1,3,1,5,0,0,0.017398
2583,815496D4,1,0,1,0,0,0,0,0.003909
2584,7F00EF37,0,2,2,1,0,0,0.00224,0
2585,7DB31363,1,0,1,0,0,0,0,0.003909
2586,7A7A7DF4,1,0,1,0,0,0,0,0.003909
2587,592FF687,0,3,3,0.714286,0,0,0.086965,0
2588,7FF83309,0,2,2,0.75,0,0,0.000534,0
2589,80685A8B,1,0,1,0,0,0,0,0.003909
2590,7FB038C4,3,2,5,0.5,19,0.006867,0.012937,0.025675
2591,7A667761,2,0,2,0,0,0,0,0.03481
2592,80C974D7,1,2,3,0.45,15,0.000051,0.075749,0.005834
2593,7D7987B7,2,1,3,0.6,6,0,0.001166,0.007817
2594,76E75E4A,1,0,1,0,0,0,0,0.003909
2595,7F82A949,1,2,3,0.346154,18,0,0.000093,0.003909
2596,7DA4F68D,0,1,1,1,0,0,0,0
2597,8136F62D,1,1,2,1,1,0,0,0.003909
2598,805DFA5C,2,0,2,0,0,0,0,0.007817
2599,7C328393,11,1,12,1,45,0.000213,0,0.111836
2600,80347DD0,1,0,1,0,0,0,0,0.003909
2601,80423F91,0,1,1,0.5,0,0,0.001132,0
2602,7FD5AF48,12,0,12,0,0,0.001195,0,0.092506
2603,7DD5409A,1,0,1,0,0,0,0,0.003909
2604,7D080091,3,0,3,0,0,0.000888,0,0.015577
2605,79AF2A0B,3,0,3,0,0,0.005937,0,0.013652
2606,7C6FAB42,1,0,1,0,0,0,0,0.003909
2607,7DEFD2AC,1,0,1,0,0,0,0,0.003909
2608,8033DA30,0,1,1,1,0,0,0.000623,0
2609,7A806275,1,0,1,0,0,0,0,0.005834
2610,81353D4A,0,3,3,0.545455,0,0,0.002472,0
2611,7FCCDAC9,0,2,2,0.44,0,0,0.000089,0
2612,81087634,1,3,4,0.5,3,0.000001,0.000039,0.003909
2613,7DE7A807,1,1,2,1,2,0,0,0.005834
2614,7DAE74BF,1,0,1,0,0,0.000007,0,0.003909
2615,7D95477B,1,1,2,1,1,0,0.000011,0.003909
2616,80F441F5,1,0,1,0,0,0,0,0.003909
2617,8119404E,0,1,1,1,0,0,0.000078,0
2618,80522506,0,1,1,1,0,0,0,0
2619,5C76A830,0,2,2,1,0,0,0,0
2620,799CD9B5,0,4,4,0.405063,0,0,0,0
2621,7D17CE6B,0,1,1,1,0,0,0.000691,0
2622,7C40B863,1,0,1,0,0,0,0,0.003909
2623,8059E7EF,1,0,1,0,0,0,0,0.003909
2624,759E67F2,0,1,1,1,0,0,0,0
2625,78CF6BE3,1,0,1,0,0,0,0,0.003909
2626,7DD0465C,11,4,15,1,48,0.000289,0.000013,0.052624
2627,7E74DF87,0,1,1,1,0,0,0,0
2628,755EA40D,1,0,1,0,0,0,0,0.005834
2629,801B1923,2,2,4,0.75,9,0.00591,0.000114,0.01552
2630,79910B20,1,2,3,0.666667,5,0,0.001184,0.005834
2631,7C062A42,0,1,1,0.5,0,0,0.001132,0
2632,7C6E0368,0,1,1,0.269663,0,0,0,0
2633,7FFC15CF,6,5,11,1,19,0.008406,0.003804,0.029698
2634,7B065C41,0,1,1,1,0,0,0,0
2635,7D3496F9,0,3,3,1,0,0,0,0
2636,7C0CAFFF,1,0,1,0,0,0,0,0.003909
2637,7FA9F786,0,1,1,1,0,0,0,0
2638,8138B5EC,1,0,1,0,0,0.000142,0,0.005834
2639,7F541EA3,0,2,2,0.344828,0,0,0.00057,0
2640,8125C00E,0,2,2,0.75,0,0,0.000004,0
2641,813AD9DF,0,2,2,0.75,0,0,0.002037,0
2642,7F9BAC33,0,1,1,1,0,0,0.000081,0
2643,7727E454,1,2,3,0.75,3,0,0,0.003909
2644,7FE6853B,0,1,1,0.6,0,0,0.000034,0
2645,7D6AA62B,0,2,2,1,0,0,0,0
2646,809C7796,0,1,1,0.6,0,0,0.07482,0
2647,7CFD3580,0,2,2,1,0,0,0,0
2648,6384062D,1,0,1,0,0,0.000002,0,0.003909
2649,7EA7BEEF,0,8,8,0.489796,0,0,0.039224,0
2650,7E1861B8,0,5,5,0.411765,0,0,0,0
2651,7CAD40FD,1,0,1,0,0,0,0,0.003909
2652,802D1160,0,2,2,0.666667,0,0,0,0
2653,7F398FA1,1,0,1,0,0,0,0,0.012081
2654,7EB241EC,1,2,3,0.6,6,0,0.000025,0.003909
2655,7EF64FE6,0,3,3,0.8,0,0,0.00116,0
2656,7F365346,2,4,6,0.510204,42,0,0,0.007817
2657,7D64A3F7,1,2,3,0.75,1,0,0,0.003909
2658,812F817D,0,2,2,1,0,0,0,0
2659,6B14E1A5,1,0,1,0,0,0,0,0.003909
2660,8052A5DC,0,1,1,0.454545,0,0,0.002858,0
2661,753CB21C,0,2,2,1,0,0,0,0
2662,809050BF,5,0,5,0,0,0.000045,0,0.023395
2663,7B2CDAF0,2,0,2,0,0,0,0,0.007817
2664,7D5354B2,3,0,3,0,0,0.000008,0,0.011726
2665,805FB1FC,4,0,4,0,0,0.006011,0,0.015635
2666,7E7A9F31,0,1,1,1,0,0,0.000207,0
2667,7F3D8773,0,2,2,0.666667,0,0,0.075277,0
2668,7E3A60F5,1,1,2,1,1,0,0.000165,0.003909
2669,803575B4,0,1,1,1,0,0,0,0
2670,7F532BBE,2,0,2,0,0,0,0,0.013594
2671,7E020786,0,1,1,1,0,0,0,0
2672,7F46873F,0,1,1,1,0,0,0,0
2673,7013B75D,4,0,4,0,0,0.019356,0,0.015635
2674,7D5C7FD5,3,0,3,0,0,0.000001,0,0.019429
2675,7E1DFC19,0,1,1,0.6,0,0,0.07482,0
2676,7D922673,0,3,3,0.529412,0,0,0.004453,0
2677,8055D3F1,0,1,1,0.5,0,0,0,0
2678,7EE2FF5E,1,5,6,0.5,5.2,0.000031,0.000478,0.003909
2679,7E95454E,0,1,1,0.6,0,0,0.07482,0
2680,807DF8F0,0,1,1,1,0,0,0,0
2681,76273FDE,0,2,2,1,0,0,0.000008,0
2682,7D27289C,0,1,1,1,0,0,0,0
2683,811BB060,0,4,4,0.52381,0,0,0.001575,0
2684,7D94FBCC,2,0,2,0,0,0.000001,0,0.007817
2685,756FF567,2,0,2,0,0,0,0,0.007817
2686,7F35D2EE,5,0,5,0,0,0.000003,0,0.041702
2687,75260435,1,0,1,0,0,0,0,0.003909
2688,7E2B0C78,0,1,1,1,0,0,0,0
2689,8176DF0C,0,1,1,1,0,0,0.000019,0
2690,80BD11F3,1,1,2,1,2,0,0,0.005834
2691,80CECB97,1,2,3,1,2,0.000002,0,0.003909
2692,7D48BB4D,0,1,1,0.666667,0,0,0,0
2693,7586CEF7,0,3,3,0.4,0,0,0,0
2694,0286D63F,0,1,1,1,0,0,0,0
2695,7C345F6F,2,1,3,1,2,0,0,0.007817
2696,7D85043B,1,0,1,0,0,0,0,0.003909
2697,6111B7AA,2,0,2,0,0,0.000227,0,0.009743
2698,805765A3,2,3,5,0.666667,3,0.000081,0.000013,0.011669
2699,7E0B8EA6,1,0,1,0,0,0.000001,0,0.003909
2700,69F0C5EE,1,0,1,0,0,0,0,0.003909
2701,78BE5840,1,1,2,1,1,0,0,0.003909
2702,75F12E84,1,0,1,0,0,0,0,0.003909
2703,8005B76B,2,3,5,0.636364,4,0,0,0.007817
2704,80911DFD,0,1,1,1,0,0,0.000019,0
2705,756FD140,0,1,1,0.6,0,0,0.07482,0
2706,7D0CDE4A,0,1,1,1,0,0,0.000018,0
2707,7DC40F49,0,3,3,0.714286,0,0,0,0
2708,7E50DCEF,0,2,2,0.5,0,0,0.002875,0
2709,7E789335,2,0,2,0,0,0.000553,0,0.007817
2710,5EA707F2,0,2,2,0.666667,0,0,0.000021,0
2711,7F8B19FC,1,1,2,0.375,13.5,0.000027,0.00138,0.011611
2712,807A9444,6,4,10,0.37931,63.966667,0.013494,0.01022,0.056864
2713,778AD4D6,0,1,1,0.666667,0,0,0,0
2714,7DD9838F,0,1,1,1,0,0,0,0
2715,80425F8A,0,2,2,0.470588,0,0,0,0
2716,80354C35,3,1,4,1,9,0,0,0.022556
2717,78FC31EC,1,2,3,0.625,4,0,0,0.003909
2718,7FF62E28,0,1,1,1,0,0,0.000477,0
2719,798E5ACE,1,1,2,1,0,0,0,0.003909
2720,7F21F811,27,0,27,0,0,0.002658,0,0.167782
2721,80057A93,0,1,1,0.6,0,0,0.07482,0
2722,7A7D2A09,1,0,1,0,0,0,0,0.005834
2723,7DC76C02,1,3,4,0.714286,3,0,0.000003,0.003909
2724,597CF508,0,1,1,0.666667,0,0,0,0
2725,8091D53F,8,4,12,0.642857,63,0.051484,0.079145,0.037046
2726,7F7DD407,1,0,1,0,0,0,0,0.006304
2727,75205FF7,3,0,3,0,0,0,0,0.013652
2728,7F236B48,0,1,1,1,0,0,0,0
2729,7FBEFABB,0,1,1,1,0,0,0.000011,0
2730,802EE7F7,0,1,1,1,0,0,0.000003,0
2731,7D61F407,1,1,2,1,0,0.000002,0.000005,0.003909
2732,80296389,2,0,2,0,0,0.000007,0,0.007817
2733,7757BB66,1,0,1,0,0,0,0,0.005834
2734,7F22591B,3,0,3,0,0,0.00658,0,0.023232
2735,7D5A335D,1,2,3,1,2,0,0,0.003909
2736,7906189F,2,0,2,0,0,0,0,0.007817
2737,5F5047D8,1,0,1,0,0,0,0,0.003909
2738,7E60F3C8,0,1,1,1,0,0,0,0
2739,7FAE326C,0,1,1,0.454545,0,0,0.000068,0
2740,69BD6AF8,0,2,2,0.410256,0,0,0.000027,0
2741,7D30A059,2,4,6,1,12,0.000081,0.000525,0.011669
2742,6EB8EE62,4,0,4,0,0,0.008381,0,0.028127
2743,7F178342,0,3,3,0.6,0,0,0.000029,0
2744,7F0D9348,0,1,1,0.333333,0,0,0,0
2745,7A572FAC,1,0,1,0,0,0,0,0.003909
2746,7C294BA6,1,0,1,0,0,0.000042,0,0.003909
2747,7DACBD29,0,1,1,0.407407,0,0,0,0
2748,808EB334,0,1,1,1,0,0,0,0
2749,7F72540E,0,2,2,0.5,0,0,0.01264,0
2750,7FE4D4AE,1,0,1,0,0,0,0,0.003909
2751,80A97CA1,5,0,5,0,0,0,0,0.019543
2752,7540961B,0,1,1,1,0,0,0,0
2753,05C13ADD,1,0,1,0,0,0,0,0.003909
2754,7F3EB427,1,1,2,0.444444,8,0,0.001533,0.003909
2755,8055BAF9,1,0,1,0,0,0,0,0.00776
2756,7D26E1B1,0,13,13,0.410811,0,0,0.000401,0
2757,7F11A5D0,0,1,1,1,0,0,0,0
2758,7DE6F644,5,0,5,0,0,0.000037,0,0.056035
2759,7EDD249D,1,0,1,0,0,0.000224,0,0.003909
2760,80417FF3,1,0,1,0,0,0,0,0.003909
2761,8126B87F,0,3,3,0.416667,0,0,0.016155,0
2762,7E1BC117,0,1,1,0.375,0,0,0.00138,0
2763,7F26A529,0,1,1,0.421053,0,0,0,0
2764,7EF1084D,0,3,3,0.529412,0,0,0.000095,0
2765,7E1B8DDE,11,1,12,1,17,0.000001,0,0.077167
2766,800787DA,0,1,1,1,0,0,0,0
2767,8014478A,2,1,3,0.6,9,0.000247,0.000025,0.009743
2768,782B1037,1,0,1,0,0,0.005864,0,0.003909
2769,7F46AEAE,0,8,8,0.5625,0,0,0,0
2770,7D569B9D,0,8,8,0.453125,0,0,0.009671,0
2771,7F16BAF6,0,2,2,1,0,0,0,0
2772,7592517B,1,0,1,0,0,0,0,0.003909
2773,7EB78372,1,1,2,1,3,0.000024,0,0.006304
2774,76E7D4DD,0,1,1,0.444444,0,0,0.011551,0
2775,7E553AD4,1,0,1,0,0,0,0,0.005834
2776,7D004D23,1,0,1,0,0,0.000046,0,0.003909
2777,7E5423DE,1,3,4,0.583333,3.5,0.000165,0.00126,0.003909
2778,81123A63,0,3,3,0.714286,0,0,0,0
2779,7EFC6772,4,1,5,0.6,3,0.017959,0.07482,0.019486
2780,780C9BE4,1,0,1,0,0,0,0,0.003909
2781,7E344B1B,1,0,1,0,0,0,0,0.003909
2782,7F6098C0,0,1,1,1,0,0,0.000079,0
2783,09E94982,0,1,1,1,0,0,0,0
2784,7AD0C48B,0,3,3,0.571429,0,0,0.00293,0
2785,790DB722,0,2,2,0.75,0,0,0.000997,0
2786,80ED458A,0,1,1,0.666667,0,0,0.000225,0
2787,78FC08CA,1,0,1,0,0,0,0,0.003909
2788,7A84B8EA,1,0,1,0,0,0,0,0.003909
2789,7FF57C19,4,1,5,1,1,0,0,0.021412
2790,806C77E9,0,1,1,1,0,0,0,0
2791,62F53049,1,0,1,0,0,0,0,0.003909
2792,5EFFEEC7,1,0,1,0,0,0,0,0.013537
2793,80CCE8E0,0,1,1,0.3,0,0,0.00003,0
2794,8068CE56,4,1,5,1,4,0.000052,0,0.01756
2795,7DF6F1FE,2,1,3,0.555556,20,0.01192,0.007028,0.010212
2796,7DE956DD,0,1,1,1,0,0,0.00028,0
