Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
10098,7E6A1B86,3,2,5,0.75,9,0,0,0.006067
10099,79C4770F,0,3,3,0.6,0,0,0.000123,0
10100,76BFCBCE,0,1,1,1,0,0,0,0
10101,7F4CF8F3,11,0,11,0,0,0,0,0.029104
10102,7EB28936,0,1,1,0.666667,0,0,0,0
10103,7D3580DD,0,1,1,1,0,0,0,0
10104,801ABC34,3,0,3,0,0,0,0,0.009418
10105,7CFA3DF3,0,1,1,1,0,0,0,0
10106,5A115136,0,1,1,1,0,0,0,0
10107,7673EF98,0,1,1,1,0,0,0,0
10108,8091D86D,1,0,1,0,0,0,0,0.002821
10109,809446AE,1,0,1,0,0,0,0,0.003931
10110,7772E61E,1,0,1,0,0,0,0,0.002821
10111,7D011585,0,3,3,1,0,0,0,0
10112,7FECD608,0,2,2,1,0,0,0,0
10113,7DAE7F8C,1,0,1,0,0,0,0,0.002022
10114,8126E2EC,3,7,10,0.571429,27.166667,0.012677,0.108197,0.006067
10115,7DB30725,0,1,1,0.416667,0,0,0,0
10116,7F645A5F,0,2,2,1,0,0,0,0
10117,800A2ADE,0,4,4,1,0,0,0.000002,0
10118,80388F57,0,1,1,1,0,0,0,0
10119,7B11B4FE,0,1,1,1,0,0,0,0
10120,0B0C9019,1,0,1,0,0,0.000101,0,0.006038
10121,7FD433E5,0,1,1,1,0,0,0,0
10122,78C5B0CC,2,0,2,0,0,0,0,0.004844
10123,7ECE6E53,0,1,1,1,0,0,0,0
10124,78606C2D,1,0,1,0,0,0,0,0.002022
10125,80F1BFFA,1,0,1,0,0,0,0,0.002022
10126,7D3EC2DC,8,2,10,0.5,54,0,0.000018,0.017777
10127,7EEF2998,2,9,11,0.446809,34,0,0,0.004045
10128,7D56B63C,3,0,3,0,0,0,0,0.008795
10129,7E27EB72,3,1,4,1,5.5,0,0,0.017934
10130,758DAB65,2,0,2,0,0,0,0,0.007395
10131,7E5BB2B0,2,1,3,1,39,0,0,0.027384
10132,740B48EF,0,4,4,0.433333,0,0,0,0
10133,7E03B2EC,1,1,2,1,1,0,0,0.002022
10134,78FC65F0,1,0,1,0,0,0,0,0.002022
10135,7F700358,0,2,2,0.75,0,0,0,0
10136,7DD3093C,1,0,1,0,0,0,0,0.002022
10137,04641D60,0,2,2,0.466667,0,0,0,0
10138,7E3993BF,0,1,1,1,0,0,0,0
10139,7EE88257,1,1,2,1,1,0,0,0.002022
10140,811674EA,1,0,1,0,0,0,0,0.002022
10141,802CB12D,5,1,6,1,12,0,0,0.014126
10142,82CCC377,0,3,3,1,0,0,0.000025,0
10143,78C0D88B,1,0,1,0,0,0,0,0.002022
10144,7E9DAD2B,1,1,2,0.445455,49,0,0.000001,0.002022
10145,7B2BF27E,4,7,11,0.273543,93.146429,0.000003,0.000002,0.00809
10146,7FD91DEF,2,0,2,0,0,0,0,0.004045
10147,7D1D64FE,0,2,2,0.666667,0,0,0,0
10148,80AF2764,0,3,3,0.461538,0,0,0.000019,0
10149,7DCE1127,45,3,48,1,291.056405,0.000045,0.000004,0.598727
10150,7E7B8901,1,1,2,1,1,0,0,0.002022
10151,755A48DB,1,0,1,0,0,0,0,0.002022
10152,75438214,0,1,1,0.3,0,0,0.000001,0
10153,760B2EFC,1,0,1,0,0,0,0,0.002022
10154,7D492476,1,0,1,0,0,0,0,0.002022
10155,80C8E55C,0,1,1,1,0,0,0,0
10156,7E15B2B1,0,1,1,1,0,0,0,0
10157,75EF83BD,3,1,4,1,1.5,0,0,0.006866
10158,7ABC25E8,1,0,1,0,0,0,0,0.002022
10159,7CC35F8D,1,0,1,0,0,0,0,0.002022
10160,80473EBA,2,2,4,0.5,10.5,0,0,0.006597
10161,77AACE03,5,0,5,0,0,0,0,0.010911
10162,7E90A15F,0,1,1,1,0,0,0,0
10163,80E2D2D2,1,0,1,0,0,0,0,0.003776
10164,7A3FE22E,0,2,2,0.75,0,0,0,0
10165,768238A0,0,1,1,1,0,0,0,0
10166,81760738,0,1,1,1,0,0,0,0
10167,7ED44302,0,1,1,1,0,0,0,0
10168,8130972E,0,2,2,0.75,0,0,0,0
10169,7ED4D4BF,0,4,4,0.833333,0,0,0,0
10170,78EDD5D1,1,1,2,1,1,0.000011,0,0.002022
10171,645A338A,0,3,3,1,0,0,0,0
10172,78C4C84E,0,6,6,0.386139,0,0,0.08182,0
10173,767C9B6B,2,4,6,0.432836,45.5,0,0.000001,0.004045
10174,7CED46E4,0,1,1,1,0,0,0,0
10175,5E90CA45,0,1,1,1,0,0,0,0
10176,7F25E400,1,3,4,1,2,0,0,0.002821
10177,62F2E6EA,0,4,4,0.387097,0,0,0,0
10178,7FD26A50,0,2,2,1,0,0,0,0
10179,7E28C8CB,0,2,2,0.354167,0,0,0,0
10180,7869B7DE,0,1,1,0.444444,0,0,0.074977,0
10181,8101AF4D,2,0,2,0,0,0,0,0.004045
10182,80448617,2,0,2,0,0,0,0,0.004844
10183,7D3D0928,0,1,1,1,0,0,0,0
10184,7DEC62B7,0,1,1,0.5,0,0,0,0
10185,7BB650B3,0,1,1,1,0,0,0,0
10186,77063C5A,0,2,2,0.357143,0,0,0.002167,0
10187,7FD6AB45,1,0,1,0,0,0,0,0.002821
10188,75E764A5,3,0,3,0,0,0,0,0.006067
10189,8051A544,1,0,1,0,0,0.000001,0,0.002022
10190,810F4CD9,1,0,1,0,0,0,0,0.002022
10191,7A0FA0B1,0,1,1,1,0,0,0,0
10192,7FE769BB,0,1,1,1,0,0,0,0
10193,77DCA9B8,1,0,1,0,0,0,0,0.002022
10194,7ECE596D,0,5,5,0.479167,0,0,0,0
10195,774C318C,6,0,6,0,0,0,0,0.03497
10196,7C17BB37,0,2,2,0.333333,0,0,0,0
10197,795ACE36,1,1,2,1,0,0,0,0.002022
10198,7D4C4790,1,0,1,0,0,0,0,0.002022
10199,779FBF25,1,1,2,1,0,0,0,0.002022
10200,809E5611,0,1,1,1,0,0,0.000001,0
10201,7F448B0C,21,6,27,0.364865,229.484416,0.000014,0.000015,0.063257
10202,7C029AD9,1,2,3,0.75,2,0,0,0.002821
10203,7F3F973C,0,2,2,0.75,0,0,0,0
10204,756BE574,0,3,3,1,0,0,0,0
10205,7F8B7A72,0,1,1,0.666667,0,0,0,0
10206,58BBD5B4,0,3,3,0.8,0,0,0,0
10207,754039E9,0,2,2,0.75,0,0,0.000183,0
10208,7AC026CF,0,1,1,1,0,0,0,0
10209,7F4278CA,0,2,2,1,0,0,0,0
10210,7D4B297F,0,2,2,1,0,0,0,0
10211,79428D7D,0,1,1,1,0,0,0,0
10212,80BEBAE2,0,1,1,1,0,0,0,0
10213,80CE1F68,0,1,1,1,0,0,0,0
10214,7E6D70DC,1,6,7,0.371795,9.333333,0,0.000001,0.002821
10215,80256949,0,1,1,0.5,0,0,0,0
10216,7BAB0624,2,37,39,0.44152,261.716342,0,0.000024,0.004045
10217,5B710F90,1,0,1,0,0,0,0,0.005518
10218,740A105B,1,0,1,0,0,0,0,0.002022
10219,815CC1BD,1,0,1,0,0,0,0,0.002022
10220,76E18D09,0,13,13,0.333333,0,0,0.000008,0
10221,7EE67957,0,3,3,0.312849,0,0,0,0
10222,7D473EB0,2,3,5,0.6,18,0,0,0.004844
10223,6BE64FBA,0,1,1,1,0,0,0,0
10224,5F0B5C2E,0,1,1,1,0,0,0,0
10225,80319706,1,0,1,0,0,0,0,0.002022
10226,7604DA8A,1,0,1,0,0,0,0,0.002022
10227,7DCE9FA7,7,0,7,0,0,0.000004,0,0.085986
10228,7E0EDD42,1,4,5,0.303571,51,0,0,0.002977
10229,77FE0B4C,7,1,8,1,1,0,0,0.027496
10230,806B95E6,1,0,1,0,0,0,0,0.002022
10231,7534CF4B,0,1,1,1,0,0,0,0
10232,76A69C76,1,0,1,0,0,0,0,0.002022
10233,81262E3D,1,3,4,0.666667,6,0,0,0.002022
10234,7EA6EC65,3,2,5,1,10,0,0,0.007665
10235,7D6F8DE1,0,1,1,0.428571,0,0,0,0
10236,813F9081,0,2,2,0.75,0,0,0,0
10237,791CAFC1,1,6,7,0.8,3,0,0.000001,0.002022
10238,3727EFBB,0,3,3,1,0,0,0,0
10239,75B4308D,1,0,1,0,0,0,0,0.002022
10240,7A4520CF,0,2,2,1,0,0,0.000009,0
10241,760DE18D,1,0,1,0,0,0,0,0.002022
10242,79EB1629,1,0,1,0,0,0,0,0.002022
10243,810CB799,4,0,4,0,0,0,0,0.010642
10244,789D0B4C,2,2,4,0.75,10,0.000001,0,0.005642
10245,5967D118,0,1,1,1,0,0,0,0
10246,768614E7,0,1,1,1,0,0,0,0
10247,5DEEA6BE,0,1,1,1,0,0,0,0
10248,79A7F3CA,1,0,1,0,0,0,0,0.002022
10249,7B77BE63,0,3,3,0.432432,0,0,0.09289,0
10250,7A53F0F8,1,0,1,0,0,0,0,0.002022
10251,7B5297CF,2,0,2,0,0,0,0,0.004045
10252,7732B0D6,0,1,1,1,0,0,0,0
10253,59C30B10,0,3,3,0.455357,0,0,0.000001,0
10254,7F967B4F,0,1,1,1,0,0,0,0
10255,7EF50446,0,1,1,1,0,0,0,0
10256,7803F2C0,0,1,1,1,0,0,0.00013,0
10257,79A16C0C,1,0,1,0,0,0,0,0.002022
10258,77C62526,3,1,4,1,6,0,0,0.00782
10259,7E25D828,1,0,1,0,0,0,0,0.002821
10260,813A0754,2,1,3,1,2,0,0,0.004045
10261,763C9F00,1,0,1,0,0,0,0,0.002022
10262,772342BE,1,0,1,0,0,0,0,0.002022
10263,7F6128F7,0,1,1,1,0,0,0,0
10264,7EC2BB72,0,1,1,0.5,0,0,0,0
10265,7E262043,3,0,3,0,0,0.000001,0,0.015165
10266,75CD3D18,1,0,1,0,0,0,0,0.002022
10267,7EC6B1B4,0,1,1,1,0,0,0,0
10268,7C8FA6B9,0,1,1,0.333333,0,0,0,0
10269,81393295,0,1,1,1,0,0,0,0
10270,7A4D9573,0,1,1,0.666667,0,0,0,0
10271,7596B450,2,0,2,0,0,0,0,0.004045
10272,7BF47290,1,4,5,0.75,6,0,0,0.002022
10273,7EE6CEEC,5,2,7,0.75,48,0,0,0.019975
10274,7F36BA89,2,0,2,0,0,0,0,0.010336
10275,5B25EE69,2,0,2,0,0,0,0,0.004045
10276,8050ECAF,0,1,1,1,0,0,0,0
10277,7F864525,5,3,8,0.419355,95.5,0,0,0.016015
10278,7A199D04,0,1,1,1,0,0,0,0
10279,7D34BE2B,1,0,1,0,0,0.000001,0,0.013039
10280,767723E7,1,0,1,0,0,0.000224,0,0.002022
10281,78E68F93,1,0,1,0,0,0,0,0.002022
10282,807A78B5,0,1,1,1,0,0,0,0
10283,8061428F,0,2,2,1,0,0,0,0
10284,7EF20799,0,1,1,1,0,0,0,0
10285,7D7CA047,3,0,3,0,0,0,0,0.006067
10286,5B03F321,0,1,1,1,0,0,0,0
10287,80B868AD,1,0,1,0,0,0,0,0.002022
10288,7CDC64A7,0,2,2,0.75,0,0,0,0
10289,7BF8897E,0,1,1,1,0,0,0,0
10290,80A1BD0F,0,1,1,1,0,0,0,0
10291,7CFA61E2,1,0,1,0,0,0,0,0.002022
10292,77F79A00,0,3,3,0.625,0,0,0,0
10293,77EE889F,2,0,2,0,0,0,0,0.004045
10294,78E87C1E,0,2,2,1,0,0,0,0
10295,7713180F,0,1,1,0.6,0,0,0,0
10296,09BF41D5,1,0,1,0,0,0,0,0.002022
10297,78166AFF,0,2,2,0.666667,0,0,0,0
10298,804721E7,0,2,2,1,0,0,0,0
10299,7AD4B2C3,1,0,1,0,0,0,0,0.002997
10300,7D12814B,1,0,1,0,0,0,0,0.002022
10301,805F50E4,1,0,1,0,0,0,0,0.002022
10302,77CFAC59,1,0,1,0,0,0.000001,0,0.002022
10303,817881D2,1,0,1,0,0,0,0,0.002022
10304,7E95ED80,0,2,2,0.75,0,0,0,0
10305,801D1E48,0,1,1,0.666667,0,0,0,0
10306,8167389A,1,0,1,0,0,0.000013,0,0.002821
10307,81B633C5,2,2,4,1,6,0,0,0.004844
10308,08677CBD,2,0,2,0,0,0.000003,0,0.004045
10309,7AD4E8FB,1,0,1,0,0,0,0,0.002022
10310,5BD8CCAF,0,2,2,1,0,0,0,0
10311,7F338D55,0,1,1,1,0,0,0.000001,0
10312,7F5E98E5,0,1,1,1,0,0,0,0
10313,80FBF566,1,1,2,0.666667,2,0,0,0.002022
10314,80B9D5D6,5,7,12,0.351351,118.074242,0.000004,0.000012,0.014262
10315,7ED69174,5,1,6,1,5,0,0,0.010911
10316,7580681B,1,0,1,0,0,0,0,0.002022
10317,80E6CD67,1,0,1,0,0,0,0,0.002022
10318,7A6C3AB3,3,0,3,0,0,0,0,0.007665
10319,7A55CCF4,0,1,1,1,0,0,0,0
10320,7DB2CD47,0,1,1,1,0,0,0,0
10321,80DBA4A2,0,1,1,1,0,0,0,0
10322,7DAC8FBB,0,1,1,1,0,0,0,0
10323,77A3C6B2,1,0,1,0,0,0,0,0.002022
10324,815FCCB6,0,1,1,1,0,0,0,0
10325,7D0AF958,2,1,3,1,1,0,0,0.004045
10326,7E8E406F,1,0,1,0,0,0,0,0.002022
10327,78DDF0E5,1,0,1,0,0,0,0,0.002022
10328,82EFD668,0,1,1,1,0,0,0,0
10329,5E703C81,0,2,2,1,0,0,0,0
10330,7A55D59D,1,0,1,0,0,0,0,0.002022
10331,7D2F6ED2,0,2,2,1,0,0,0,0
10332,7FB9D7AC,1,0,1,0,0,0,0,0.002022
10333,7F5C7AFB,0,1,1,1,0,0,0.000001,0
10334,7D277869,0,1,1,1,0,0,0,0
10335,7BE9A665,1,0,1,0,0,0.00002,0,0.002022
10336,80E43F57,0,1,1,1,0,0,0,0
10337,7FC989F6,0,2,2,1,0,0,0,0
10338,8345D117,0,8,8,0.540984,0,0,0,0
10339,7F038828,2,1,3,0.5,1,0,0,0.004045
10340,7ACD5EAC,1,0,1,0,0,0,0,0.002022
10341,784FCA83,1,0,1,0,0,0,0,0.002022
10342,7B723FE5,1,0,1,0,0,0,0,0.002022
10343,5FCC33E0,0,2,2,1,0,0,0,0
10344,7FFE8F4C,1,0,1,0,0,0,0,0.002022
10345,7950CC5E,0,4,4,0.5,0,0,0.077143,0
10346,7EB1244A,0,1,1,1,0,0,0,0
10347,807F2761,2,1,3,1,1,0,0,0.005642
10348,7DFB4142,0,7,7,0.888889,0,0,0,0
10349,7B72D6CC,1,1,2,1,1,0,0,0.002022
10350,807BA36C,0,3,3,1,0,0,0,0
10351,7E2059AB,0,2,2,1,0,0,0,0
10352,79D981F3,0,2,2,1,0,0,0.000025,0
10353,769F41EE,1,0,1,0,0,0.000005,0,0.002022
10354,7E8B3FE5,1,1,2,1,1,0,0,0.002022
10355,58695BC4,2,0,2,0,0,0,0,0.004045
10356,7F22455C,4,1,5,1,7,0,0,0.010486
10357,78DFD5C0,1,0,1,0,0,0,0,0.002022
10358,80FBB22D,0,1,1,1,0,0,0,0
10359,80CC3F36,2,0,2,0,0,0,0,0.004844
10360,8056D8E9,0,1,1,1,0,0,0,0
10361,7D48D59F,0,1,1,0.454545,0,0,0,0
10362,80780479,2,0,2,0,0,0,0,0.004045
10363,817A82C6,2,0,2,0,0,0,0,0.004045
10364,7F1D8B9D,11,5,16,0.7,46.95,0,0,0.033097
10365,6E328EE7,1,0,1,0,0,0,0,0.002022
10366,76FB0F99,7,2,9,1,18,0,0,0.01815
10367,80AEB2AD,0,1,1,1,0,0,0,0
10368,6CE00C76,3,0,3,0,0,0,0,0.006067
10369,598DDCD2,1,0,1,0,0,0,0,0.002022
10370,75EAA333,0,3,3,1,0,0,0,0
10371,75B2CF8D,0,4,4,0.365854,0,0,0.080387,0
10372,7DC1780D,0,1,1,0.666667,0,0,0,0
10373,794FC0FF,0,1,1,1,0,0,0,0
10374,807B1499,1,1,2,1,1,0,0,0.002022
10375,7559EC26,2,0,2,0,0,0,0,0.004045
10376,7D9CC6E9,1,1,2,1,1,0,0,0.002022
10377,805C1B99,1,0,1,0,0,0,0,0.00362
10378,7BA94546,1,0,1,0,0,0,0,0.002022
10379,7F3FF953,0,1,1,1,0,0,0,0
10380,780DC035,0,2,2,0.384615,0,0,0,0
10381,78C6EE07,1,0,1,0,0,0,0,0.002022
10382,780901E3,0,2,2,0.666667,0,0,0.000033,0
10383,7E932EDF,1,0,1,0,0,0,0,0.002022
10384,5F545BB7,0,1,1,0.428571,0,0,0,0
10385,7E48CF08,0,1,1,1,0,0,0,0
10386,7FE7B7A5,0,1,1,1,0,0,0,0
10387,7D609264,1,0,1,0,0,0,0,0.002022
10388,7D654CF2,1,0,1,0,0,0,0,0.002022
10389,7D756D92,0,1,1,0.428571,0,0,0,0
10390,79E5123E,1,1,2,1,0,0,0,0.002022
10391,7D75EB00,0,1,1,1,0,0,0,0
10392,7EBEC8AC,1,0,1,0,0,0,0,0.002022
10393,81247A11,1,0,1,0,0,0,0,0.002022
10394,7677079E,2,2,4,1,6,0.000001,0,0.004844
10395,78BAFB7F,0,4,4,0.833333,0,0,0,0
10396,7E73EB0E,1,0,1,0,0,0,0,0.002022
10397,7F61E601,1,2,3,0.205479,30,0,0.000002,0.002022
10398,816D3C71,1,0,1,0,0,0,0,0.002022
10399,7DD380A2,0,3,3,1,0,0,0,0
10400,7C7BADDF,0,2,2,1,0,0,0,0
10401,7E6FFBF4,2,1,3,1,13,0,0,0.00791
10402,7A0AF6EA,6,1,7,1,2,0,0,0.031692
10403,77FBEF70,2,3,5,1,6,0,0,0.004045
10404,7DA7456B,1,0,1,0,0,0,0,0.002022
10405,7C26A5E7,0,2,2,0.75,0,0,0,0
10406,777A9748,0,3,3,1,0,0,0,0
10407,7094B14B,0,1,1,0.666667,0,0,0,0
10408,7BF0B495,3,0,3,0,0,0,0,0.006067
10409,7E0E7B94,1,0,1,0,0,0,0,0.002022
10410,75D4FD65,0,2,2,0.75,0,0,0,0
10411,75BE6600,0,1,1,0.254717,0,0,0,0
10412,793C52D7,0,3,3,0.5,0,0,0.00002,0
10413,7DE67DBB,0,1,1,0.461538,0,0,0,0
10414,7CEFDF1A,1,1,2,1,1,0,0,0.002022
10415,8063F85A,3,0,3,0,0,0,0,0.010372
10416,78A509D1,1,0,1,0,0,0,0,0.002022
10417,7EC10B64,1,0,1,0,0,0,0,0.007644
10418,7757A54E,1,0,1,0,0,0,0,0.002022
10419,7E5F139D,150,4,154,0.7,1568.25,0.954686,0.005076,0.527395
10420,774E9540,2,1,3,1,1,0,0,0.004045
10421,78917157,0,1,1,0.444444,0,0,0.074977,0
10422,7D87D0D2,0,2,2,0.75,0,0,0,0
10423,5B1B5D06,3,1,4,1,18,0,0,0.009849
10424,800FC755,1,0,1,0,0,0,0,0.002821
10425,7EEA510E,2,6,8,0.381579,113.733333,0.000001,0.000007,0.018261
10426,7D5C3D95,0,1,1,1,0,0,0,0
10427,7D4B3AC2,1,0,1,0,0,0,0,0.002022
10428,7FD54641,2,3,5,1,5,0,0,0.004045
10429,75D9362B,1,0,1,0,0,0,0,0.002022
10430,772912F5,1,0,1,0,0,0,0,0.002022
10431,7DF171ED,9,2,11,0.346774,278.723501,0.000008,0.000001,0.068302
10432,78871F5F,1,0,1,0,0,0,0,0.002022
10433,789E5A06,3,2,5,0.75,4,0,0,0.006866
10434,7BF70C90,0,1,1,1,0,0,0,0
10435,80F6DB8A,1,0,1,0,0,0,0,0.002821
10436,85BD10C9,1,0,1,0,0,0,0,0.002022
10437,7EFA4776,1,0,1,0,0,0,0,0.002022
10438,792EC730,0,1,1,1,0,0,0,0
10439,5B087AA3,0,1,1,0.571429,0,0,0,0
10440,7A6CB523,10,0,10,0,0,0.000004,0,0.13195
10441,7B3BA06A,3,0,3,0,0,0,0,0.006067
10442,8169510B,1,1,2,0.666667,0,0,0,0.002022
10443,7E235EFD,0,1,1,1,0,0,0,0
10444,7F7861DE,0,1,1,0.666667,0,0,0,0
10445,7D01429B,0,2,2,0.75,0,0,0,0
10446,8136B01F,1,3,4,0.8,2.25,0,0.000001,0.002022
10447,79F1F162,0,2,2,0.625,0,0,0,0
10448,7C27F9D0,0,1,1,0.444444,0,0,0.000001,0
10449,8100070C,0,1,1,0.346154,0,0,0,0
10450,7D272BC8,1,0,1,0,0,0.000094,0,0.002821
10451,79E5D80E,1,0,1,0,0,0,0,0.00473
10452,78FBB53B,0,5,5,0.477273,0,0,0,0
10453,77C18040,0,1,1,1,0,0,0,0
10454,805DC09F,1,0,1,0,0,0,0,0.021531
10455,7D9F00C4,1,0,1,0,0,0,0,0.002022
10456,7E1E8969,1,0,1,0,0,0,0,0.002022
10457,7ED335CA,1,0,1,0,0,0,0,0.002022
10458,8023431A,0,4,4,0.384615,0,0,0,0
10459,7B311791,3,0,3,0,0,0,0,0.009885
10460,8015146D,0,2,2,0.75,0,0,0,0
10461,806618B5,0,3,3,0.714286,0,0,0,0
10462,7D6EB5CA,1,1,2,1,0,0,0,0.002022
10463,7FF7F165,0,1,1,1,0,0,0,0
10464,787B271F,2,5,7,0.32967,16,0.007457,0.005152,0.006753
10465,77AEAAAB,1,0,1,0,0,0,0,0.002022
10466,624146B5,36,0,36,0,0,0.000118,0,0.084322
10467,800213B1,1,0,1,0,0,0,0,0.002022
10468,78CA1EAF,2,0,2,0,0,0,0,0.005954
10469,77BB8F10,0,3,3,1,0,0,0,0
10470,5CB4A4AC,0,3,3,1,0,0,0,0
10471,7892A034,1,1,2,1,3,0,0,0.00362
10472,7F221F34,1,0,1,0,0,0,0,0.002022
10473,766E5E77,1,0,1,0,0,0,0,0.002022
10474,7E8AFBB0,11,1,12,1,51,0,0,0.057208
10475,7540EF13,10,0,10,0,0,0,0,0.02262
10476,6E3CBE7C,2,2,4,0.375,14.833333,0.006534,0.020099,0.004045
10477,7C00B45F,1,1,2,1,1,0,0.001533,0.002022
10478,761A3326,3,0,3,0,0,0.000047,0,0.007665
10479,762EFBEA,1,0,1,0,0,0.006252,0,0.002821
10480,7EC51619,3,2,5,0.378378,41,0.01268,0.001008,0.010216
10481,7E6BFBE7,0,2,2,1,0,0,0,0
10482,805F421E,0,1,1,1,0,0,0,0
10483,5FB66639,1,0,1,0,0,0,0,0.002022
10484,8020E829,0,1,1,0.666667,0,0,0,0
10485,7C68E8B1,0,3,3,0.714286,0,0,0,0
10486,7E05D342,0,1,1,0.6,0,0,0.000005,0
10487,7F279640,4,1,5,1,254.676904,0.000001,0,0.234694
10488,6039336F,2,0,2,0,0,0,0,0.004844
10489,7997FD13,0,1,1,1,0,0,0,0
10490,7D8FF441,5,0,5,0,0,0,0,0.020153
10491,778BCF29,2,0,2,0,0,0,0,0.004045
10492,7560E4CB,0,2,2,0.456897,0,0,0.000002,0
10493,7F268814,1,3,4,0.583333,7,0,0,0.002022
10494,59E4EEF5,1,1,2,1,1,0,0,0.002022
10495,762C0DD6,1,0,1,0,0,0,0,0.002022
10496,5ACFAE34,0,3,3,0.538462,0,0,0,0
10497,5FAF598A,1,0,1,0,0,0,0,0.002022
10498,7F42C76C,1,2,3,1,1.333333,0,0,0.002022
10499,7F4723B7,11,6,17,0.65,230.95,0.000001,0.000021,0.033565
10500,796A179C,1,0,1,0,0,0,0,0.002022
10501,0DED2C2D,0,2,2,1,0,0,0,0
10502,7C5F9907,1,0,1,0,0,0.000002,0,0.002022
10503,7A2AF882,1,0,1,0,0,0,0,0.002022
10504,7E70AD99,3,0,3,0,0,0,0,0.013568
10505,78E62949,0,2,2,0.318841,0,0,0.000004,0
10506,7F73F2B3,1,0,1,0,0,0,0,0.002022
10507,8004ADF0,0,1,1,0.666667,0,0,0,0
10508,7F61FC17,1,0,1,0,0,0,0,0.002022
10509,5EF33494,1,0,1,0,0,0,0,0.002022
10510,7D58F835,2,1,3,1,0.5,0,0,0.004045
10511,762160CB,1,0,1,0,0,0,0,0.002022
10512,81010676,0,1,1,1,0,0,0,0
10513,7F806A9F,1,0,1,0,0,0,0,0.002821
10514,77A06E34,1,0,1,0,0,0,0,0.002022
10515,61360D4C,0,1,1,0.416667,0,0,0,0
10516,79EF5EC2,2,1,3,1,2,0,0,0.004045
10517,7DAF6861,2,6,8,0.571429,34.2,0,0,0.005642
10518,5F43043F,0,1,1,0.666667,0,0,0,0
10519,7F70FE9A,4,2,6,0.625,21,0,0,0.011897
10520,7FC679E7,4,7,11,0.541667,71,0,0.000055,0.009687
10521,7AFE6145,1,0,1,0,0,0,0,0.002022
10522,80AAD29F,1,1,2,1,0.5,0,0.000001,0.002022
10523,7FA92009,6,0,6,0,0,0,0,0.016284
10524,75B208E0,4,0,4,0,0,0.000002,0,0.012882
10525,7F997B4F,0,2,2,0.75,0,0,0,0
10526,8176F30F,1,0,1,0,0,0,0,0.002821
10527,7D9199FA,1,0,1,0,0,0,0,0.002022
10528,7D2A5DBC,1,0,1,0,0,0,0,0.002022
10529,7CB54349,1,3,4,0.6,6,0,0,0.002022
10530,7FADE44B,0,1,1,1,0,0,0,0
10531,7DA43CC7,0,2,2,1,0,0,0,0
10532,7D2D1ED2,0,3,3,0.473684,0,0,0,0
10533,7FB4BBC1,1,9,10,0.391892,95,0.000001,0.000004,0.002977
10534,79101FFE,1,0,1,0,0,0,0,0.002022
10535,769B6F1A,2,1,3,0.454545,13,0,0.000002,0.004844
10536,7EB9A298,1,0,1,0,0,0,0,0.002022
10537,7AE118AA,0,3,3,0.666667,0,0,0,0
10538,80150EDA,2,0,2,0,0,0,0,0.004045
10539,81049720,0,1,1,0.666667,0,0,0,0
10540,811D94A4,0,1,1,1,0,0,0,0
10541,7D3B0DF8,0,1,1,1,0,0,0,0
10542,7E89746E,1,1,2,1,0,0,0,0.002022
10543,6D32FF0F,2,0,2,0,0,0,0,0.005642
10544,7BA8FBA6,0,3,3,1,0,0,0,0
10545,5B6A5BD5,2,3,5,0.390244,122.967172,0.000002,0,0.012044
10546,7E58088D,1,3,4,0.666667,4.5,0,0.00002,0.002022
10547,78684C77,1,0,1,0,0,0,0,0.002022
10548,7C9AEE69,0,1,1,0.666667,0,0,0,0
10549,7FDA79D1,0,4,4,1,0,0,0,0
10550,7E05FB0D,0,1,1,1,0,0,0,0
10551,7E0E8FC6,1,0,1,0,0,0,0,0.003931
10552,7FD1A04D,1,1,2,0.666667,3,0,0,0.002821
10553,19E6219D,1,0,1,0,0,0,0,0.002022
10554,7F215B99,1,0,1,0,0,0,0,0.00362
10555,7E32539A,2,0,2,0,0,0,0,0.007239
10556,80BB0BF8,0,2,2,1,0,0,0,0
10557,7D8A056D,0,3,3,0.714286,0,0,0,0
10558,81A98DD0,0,1,1,0.5,0,0,0,0
10559,7DA4B0AF,0,3,3,1,0,0,0,0
10560,7F415D6E,0,1,1,1,0,0,0,0
10561,7DC7874A,1,7,8,0.442308,16,0,0,0.002022
10562,7D908C43,0,2,2,1,0,0,0,0
10563,7E9A9129,7,1,8,1,2,0.000004,0,0.076301
10564,7D54115C,0,1,1,0.571429,0,0,0,0
10565,7971C272,1,0,1,0,0,0,0,0.00362
10566,5FDF8EBB,1,0,1,0,0,0,0,0.002821
10567,7EABAB94,0,3,3,0.46729,0,0,0.000002,0
10568,7DF0C21F,9,1,10,0.666667,16,0,0,0.021397
10569,7983504C,2,0,2,0,0,0,0,0.006597
10570,7F1FC88B,0,1,1,0.666667,0,0,0,0
10571,7FA3FCC0,0,2,2,1,0,0,0,0
10572,7D6D687D,1,0,1,0,0,0,0,0.002022
10573,6574F4F9,1,0,1,0,0,0,0,0.002022
10574,808DF47C,0,1,1,1,0,0,0.002426,0
10575,776B38A5,2,0,2,0,0,0.000003,0,0.058473
10576,77356065,1,0,1,0,0,0,0,0.002022
10577,7E0D50CB,0,1,1,1,0,0,0,0
10578,7E3CEA05,2,0,2,0,0,0,0,0.005642
10579,6DFD8A01,1,0,1,0,0,0,0,0.002022
