7C9D0552,"Predicting Performance of Hybrid Master/Worker Applications Using Model-Based Regression Trees",0.138278388278,0.169146825397
7F768B0F,"Optimization of an HVAC system with a strength multi-objective particle-swarm algorithm",0.158814102564,0.161591880342
7D7E9438,"An exTS based neuro-fuzzy algorithm for prognostics and tool condition monitoring",0.158814102564,0.209126984127
7EE4821F,"Simplified Newton-type adaptive estimation algorithms",0.159027777778,0.231481481481
801C819E,"Comparison of beam simulations with measurements for the LEDA LEBT H + beam",0.175480769231,0.173484848485
7E5481C6,"Nonlinear internal model control using neural networks: application to processes with delay and design issues",0.347916666667,0.256705948373
80D8BEC5,"Classification of multifunction surface EMG using advanced AR model representations",0.154464285714,0.163762626263
8031F00F,"Modeling vegetation pattern using digital terrain data",0.109027777778,0.153108465608
7EC46970,"A Probabilistic Generative Framework for Extractive Broadcast News Speech Summarization",0.145643939394,0.133975468975
8107D363,"Quasi-decentralized control of process systems using wireless sensor networks with scheduled sensor transmissions",0.335897435897,0.241361416361
8164686C,"P-3PC: a point-to-point communication model for automatic and optimal decomposition of regular domain problems",0.157954545455,0.122727272727
809FA8E0,"A Unified Prediction Method for Predicting Program Behavior",0.173611111111,0.157864357864
79A60A15,"Performance evaluation of component-based software systems: A survey",0.360897435897,0.317289377289
7DCA578E,"Research on self-learning model based on genetic algorithms with application to path tracking in CGF",0.161005661006,0.242929292929
7DBFF624,"Modeling Kinematic Features of Human Handwriting using Model Predictive Control",0.0931818181818,0.166753246753
7E00DCA4,"Modeling ATR processes to predict their performance by using invariance, robustness and self-refusal approach",0.114874708625,0.169047619048
795D7F6F,"The Short Time Exposure (STE) test for predicting eye irritation potential: intra-laboratory reproducibility and correspondence to globally harmonized system (GHS) and EU eye irritation classification for 109 chemicals.",0.159111721612,0.109783074069
7F680B17,"Pattern discovery of fuzzy time series for financial prediction",0.189393939394,0.166774891775
7E06C9FE,"Including Variability in Large-Scale Cluster Power Models",0.100505050505,0.147070707071
7DEDDBA3,"An Improved OIF Elman Neural Network Model with Direction Profit Factor and Its Applications",0.145941558442,0.11858049358
811E73E0,"Software quality classification modeling using the SPRINT decision tree algorithm",0.389880952381,0.283179012346
7B6A506B,"Modelling the performance of membrane nanofiltration—recovery of a high-value product from a process waste stream",0.331730769231,0.261377511378
7E81E663,"Evolutionary algorithms in data mining: multi-objective performance modeling for direct marketing",0.158814102564,0.152248677249
809F0134,"Serial APACHE III Scoring for Acute Renal Failure in the Intensive Care Unit",0.148397435897,0.160978835979
8098983B,"Can Renal Mass Biopsy Assessment of Tumor Grade be Safely Substituted for by a Predictive Model?",0.108441558442,0.14935966811
76F4A6B9,"Application of artificial neural networks and multivariate statistics to estimate UCS using textural characteristics",0.150992063492,0.177188552189
7A84F584,"Long Range Predictive Control of Nonlinear Processes Based on Recurrent Neuro-Fuzzy Network Models",0.339393939394,0.28771043771
5DEB4B15,"Software Reliability Growth Models and tools - a review",0.316287878788,0.239177489177
805C016D,"Software reliability growth with test coverage",0.310227272727,0.26993006993
835FF666,"Probabilistic wind generation forecast based on sparse Bayesian classification and Dempster-Shafer theory",0.142445054945,0.15867003367
7EF8CF11,"A Regression-Based Analytic Model for Dynamic Resource Provisioning of Multi-Tier Applications",0.143668831169,0.14696969697
7A718C60,"Modeling Geochemically Caused Permanent Stratification in Lake Waldsee (Germany)",0.11875,0.154015151515
7CD98668,"Modeling plasma equipment using neural networks",0.0970085470085,0.152991452991
7E813B42,"Source model for transform video coder and its application. I. Fundamental theory",0.152191558442,0.120580808081
5DC7A30C,"Knowledge acquisition in process intelligence",0.350694444444,0.372916666667
7F10FC0F,"Multivariate Short-Term Traffic Flow Forecasting Using Time-Series Analysis",0.125480769231,0.178888888889
786B70F5,"A comparative analysis of predictive models of morbidity in intensive care unit after cardiac surgery – Part II: an illustrative example",0.150992063492,0.129854096521
06694A1F,"A Comparison of Case-Based Reasoning Approaches to Web Hypermedia Project Cost Estimation",0.143849206349,0.16810966811
7744A9C2,"Is lines of code a good measure of effort in effort-aware models?",0.189393939394,0.189225589226
80D24540,"Object-Level Semantic Change Interpretation for Multi-band Remotely Sensed Imagery",0.127886002886,0.156944444444
7D5D4215,"A Knowledge Integration Model for Corporate Dividend Prediction",0.150694444444,0.12303030303
7F7EC79F,"To buy or not to buy: mining airfare data to minimize ticket purchase price",0.124389499389,0.15013628347
7FAB179C,"System Identification for Robust Control",0.165584415584,0.170085470085
7E9EB4CB,"Modeling dynamic stability of SRAMS in the presence of single event upsets (SEUs)",0.165277777778,0.136666666667
7EF06273,"A new optimal bidding strategy in power market",0.172727272727,0.183838383838
7F9C85BB,"The Combination Forecasting Model for Financial Distress Prediction of Listed Corporations Based on Support Vector Machines",0.172727272727,0.140719003219
7E6A7650,"Existence and computation of infinite horizon model predictive control with active steady-state input constraints",0.214691558442,0.156240981241
7AE242A7,"A fault detection model for mobile communication systems based on linear prediction",0.157954545455,0.163153513154
789E2046,"Modeling the Probability of a Strikeout for a Batter/Pitcher Matchup",0.129861111111,0.158630952381
7D5224AE,"Parameter Identification of Recurrent Fuzzy Systems With Fuzzy Finite-State Automata Representation",0.178977272727,0.140384615385
584DB0D3,"Evaluation of glucosinolate levels throughout the production chain of Brassica vegetables",0.158333333333,0.134311059311
7E183B33,"Multispectral code excited linear prediction coding and its application in magnetic resonance images",0.167658730159,0.163658563659
7DE97CA6,"Positive invariance of multiple valued iterative dynamical systems in disturbed control models",0.274545454545,0.269638694639
7A32C36D,"Force prediction models and CAD/CAM software for helical tooth milling processes. I. Basic approach and cutting analyses",0.564393939394,0.322895622896
758F198D,"A hybrid procedure for stock price prediction by integrating self-organizing map and genetic programming",0.331730769231,0.244403215832
81198E1C,"An Improved Rate Control for Video Communication of H.264 Standard",0.158333333333,0.143055555556
7E2DDECF,"Video Coding Using Elastic Motion Model and Larger Blocks",0.106755050505,0.15404040404
7DFEA8E7,"Model-aided coding: a new approach to incorporate facial animation into motion-compensated video coding",0.148695054945,0.176388888889
7FFA3C6E,"Predicting fault incidence using software change history",0.3625,0.290538033395
7D7847C7,"Dynamic fuzzy neural network based predictive control for alternating current excitation generators",0.0970085470085,0.156339031339
758CDF01,"Characterization and prediction of issue-related risks in software projects",0.367445054945,0.306363636364
7DE38344,"Detecting Energy Patterns in Software Development",0.334027777778,0.305384615385
77C668E7,"Business process performance prediction on a tracked simulation model",0.335227272727,0.269264069264
77FFFCA6,"TRACON: interference-aware scheduling for data-intensive applications in virtualized environments",0.138798701299,0.183333333333
7B648089,"QSAR analysis of 1,4-dihydro-4-oxo-1-(2-thiazolyl)-1,8-naphthyridines exhibiting anticancer activity by optimal SMILES-based descriptors",0.218560606061,0.247727272727
79D924CE,"Validation of early risk-prediction models for gestational diabetes based on clinical characteristics",0.333624708625,0.314795008913
76E7C192,"Models developed by three techniques did not achieve acceptable prediction of binary trauma outcomes",0.110524891775,0.166866466866
7FAE2009,"Load forecast in a competitive retail market",0.169230769231,0.170085470085
7E98B759,"Evaluating implicit measures to improve web search",0.166958041958,0.198888888889
7C67460B,"A pattern-based prediction: An empirical approach to predict end-to-end network latency",0.29094017094,0.270442520443
7BB503E9,"Application of viscoelastic hybrid models to vehicle crash simulation",0.140172327672,0.147467532468
7FC4C8E6,"Automated tuning of large-scale multivariable model predictive controllers for spatially-distributed processes",0.335227272727,0.333566433566
7E469AE3,"The disturbance model in model based predictive control",0.170454545455,0.189696969697
7B8B7E2A,"Dynamic prediction models for alkaloid content using NIR technology for the study and online analysis of parching in Areca Seed",0.128977272727,0.150806087188
7A74E25F,"Relevance and reliability of the PREDISAFE assay in the COLIPA eye irritation validation program (phase 1)",0.344444444444,0.213654401154
7948ADAF,"Formal Theory of Creativity, Fun, and Intrinsic Motivation (1990–2010)",0.150992063492,0.158143939394
7F720503,"Early prediction of software component reliability",0.316287878788,0.318181818182
73FED56B,"Evaluating the impact of object-oriented design on software quality",0.352083333333,0.333571428571
804CB9EB,"Invariant sets for constrained nonlinear discrete-time systems with application to feasibility in model predictive control",0.145941558442,0.118709068709
76946E66,"Impact of Data Sharing on Co-Running Embedded Applications in Multi-core System",0.142445054945,0.148402523403
770D1D76,"Predictive modelling and validation of Listeria innocua growth at superatmospheric oxygen and carbon dioxide concentrations",0.352380952381,0.210554202742
7A777548,"Design of lane keeping system using adaptive model predictive control",0.126704545455,0.17306027306
81635803,"Sequence Alignment Based Analysis of Player Behavior in Massively Multiplayer Online Role-Playing Games (MMORPGs)",0.166958041958,0.210606060606
80ABAD20,"Parameter Identification and Adaptive Predictive Control of Time-Varying Delay Systems",0.168560606061,0.138717948718
78530014,"Gaussian Processes for Data-Efficient Learning in Robotics and Control",0.342171717172,0.330555555556
8044CE18,"Economic scheduling based on multi-objective optimization considering wind output",0.115773809524,0.160515873016
7E48C512,"Design and implementation of Model Predictive Control algorithms for small satellite three-axis stabilization",0.160037878788,0.168326118326
58BA741D,"Navigation assistance system based on collision risks estimation using depth sensors",0.172008547009,0.188136554803
5D359764,"Customer's Relationship Segmentation Driving the Predictive Modeling for Bad Debt Events",0.165277777778,0.121765139622
7E1B5573,"Towards Learning to Converse: Structuring Task-Oriented Human-Human Dialogs",0.0784163752914,0.177489177489
7FEEE679,"Micro yield modeling for IC processes",0.331730769231,0.335897435897
7BE59A3D,"The indirect measurement of tensile strength by the new model FGMC (1, n )",0.172727272727,0.156565656566
7A97EA09,"Analysis of a new simulation approach to dialog system evaluation",0.131730769231,0.168717948718
796DF8EB,"A New Multivariate Approach for Prognostics Based on Extreme Learning Machine and Fuzzy Clustering",0.114898989899,0.151256613757
809A1459,"Selecting accurate, robust, and minimal feedforward neural networks",0.0970085470085,0.180555555556
7D325A7B,"Propagation effects on the wideband gapfiller communication link",0.156060606061,0.145941558442
816179F8,"Environmental impact assessment of Foz do Arelho sewage plume using MARES AUV",0.112797619048,0.177681577682
7FD9F6CF,"Optimal supports for linear predictive models",0.168560606061,0.212121212121
805DB2FF,"Assessment of HIV/AIDS-related health performance using an artificial neural network",0.112797619048,0.151746031746
7CFC2C3D,"Validation of Temporal Simulation Models of Complex Real-Time Systems",0.341958041958,0.341958041958
7BF6C3E5,"Measuring efficiency in Australian and New Zealand paediatric intensive care units",0.142445054945,0.158888888889
5C674390,"The best order of long autoregressive models for moving average estimation",0.127886002886,0.175505050505
5FB3331B,"Forecasting price spikes in European day-ahead electricity markets using decision trees",0.165064102564,0.169809357309
810888DC,"Forecasting electricity demand using Grey-Markov model",0.0982323232323,0.147455322455
7FD8583B,"Model predictive control based on linear programming - the explicit solution",0.0931818181818,0.156363636364
7DC0AC52,"Simulated Annealing Theory Based Particle Swarm Optimization for Support Vector Machine Model in Short-Term Load Forecasting",0.175505050505,0.141508260258
7AD18DF2,"Predictive modeling of pharmaceutical processes with missing and noisy data",0.335897435897,0.381944444444
7F23742B,"FIAT-fault injection based automated testing environment",0.0996121933622,0.201666666667
7DB1D427,"Adaptive Model Update Algorithms for Remote Network Emulation",0.162310606061,0.154671717172
59D55EB7,"Model Predictive Control of an UPS using periodic invariance",0.0931818181818,0.156060606061
80840AB0,"Predicting tropospheric ozone concentrations in different temporal scales by using multilayer perceptron models",0.280404040404,0.265934858792
79982806,"Development of a predictive model to describe the effects of temperature and water activity on the growth of spoilage pseudomonads",0.222727272727,0.135669191919
7D3A1A9C,"Ineffectiveness of Use of Software Science Metrics as Predictors of Defects in Object Oriented Software",0.625,0.408803418803
80846FA2,"Identifying Effective Variables Using Mutual Information and Building Predictive Models of Sulfur Dioxide Concentration with Support Vector Machines",0.178977272727,0.157537185037
7D45FA5A,"On the repeatability of metric models and metrics across software builds",0.547727272727,0.547727272727
7D345072,"Integrating Data Mining in Program Evaluation of K-12 Online Education",0.177777777778,0.17037037037
7ACF49C0,"Validation of a predictive model for the growth of Botrytis cinerea and Penicillium expansum on grape berries",0.335227272727,0.234668109668
7F27AFBD,"Nonlinear model predictive control based on predicted state error convergence",0.137121212121,0.16038961039
8107376A,"Using an engineering approach to understanding and predicting Web authoring and design",0.115773809524,0.208571428571
7E1F1AA1,"SAW noise-like anti-collision code study",0.130341880342,0.166666666667
8003F4BC,"Online Updating With a Probability-Based Prediction Model Using Expectation Maximization Algorithm for Reliability Forecasting",0.165088383838,0.187563131313
5AD457EF,"A Comparison of Predictive Algorithms for Failure Prevention in Smart Environment Applications",0.166958041958,0.208333333333
7C6E5953,"A genetic neural fuzzy system-based quality prediction model for injection process",0.342171717172,0.286363636364
7C3CB4B5,"Evolutionary Computation with Multi-variates Hybrid Multi-order Fuzzy Time Series for Stock Forecasting",0.207722832723,0.188975468975
7E907326,"Comparison between simulations and measurements of large signal and nonlinear noise behaviors of MMIC analog frequency divider by two",0.181547619048,0.175709475709
7DFFA619,"A synthetic seismicity model for the Xianshuihe fault, southwestern China: simulation using a rate‐ and state‐dependent friction law",0.139393939394,0.156836219336
78A96293,"Predictive modeling of biomass production by Spirulina platensis as function of nitrate and NaCl concentrations",0.158333333333,0.119301994302
7D4D37E8,"The experimental validation of a numerical model for the prediction of railway induced vibrations",0.333624708625,0.279220779221
7CED346E,"The PID prediction control system using particle swarm optimization and genetic algorithms",0.156541375291,0.15516462704
7D60BDC4,"Novel model of software reliability by the grey system theory",0.316287878788,0.237762237762
7C2B7125,"Towards logistic regression models for predicting fault-prone code across software projects",0.370941558442,0.288961038961
80502014,"Control of Time Varying Nonlinear System Based on RBFNN-DMC Algorithm",0.156541375291,0.219963369963
7A0C4FB4,"On-line prediction of software reliability using an evolutionary connectionist model",0.316287878788,0.321212121212
80089CBF,"Congestion-controlled best-effort communication for networks-on-chip",0.156060606061,0.25
7D44DD3A,"Research on financial warning for Chinese listed companies by using panel data model",0.133441558442,0.151588689089
7C772117,"Predictive modelling of growth and measurement of enzymatic synthesis and activity by a cocktail of Brochothrix thermosphacta",0.233441558442,0.206818181818
77B7B833,"Edge-adaptive prediction for lossless image coding",0.146825396825,0.150673400673
7D16835B,"Pheromone Propagation Controller: The Linkage of Swarm Intelligence and Advanced Process Control",0.341666666667,0.233259201116
7E749104,"Optimization of electromagnetic devices using sensitivity information from clustered neuro-fuzzy models",0.113005050505,0.150288600289
7EBDE4EE,"Latent topic random fields: Learning using a taxonomy of labels",0.131358225108,0.148478835979
79E1D9A1,"Direct determination of the concentration dependence of diffusivities using combined model-based Raman and NMR experiments",0.219230769231,0.239682539683
8145B0BD,"A Survey of Methods and Applications for Trace Analysis in Grid Systems",0.143668831169,0.150783475783
7D002D42,"Multiscale Mathematical Modeling to Support Drug Development",0.0965277777778,0.158143939394
7A40E53B,"The prediction of maximum forging load and effective stress for different material of bevel gear forging",0.283956043956,0.204113941614
7ECEA534,"Temperature and Time-dependent Property Prediction and Validation for Nano-Underfills using RSA based RVE Algorithms",0.377564102564,0.330447330447
7D83489F,"Rice yield prediction using a Support Vector Regression method",0.168560606061,0.150847763348
5FC80D65,"Detecting continual anomalies in monitoring data stream based on sampling GPR algorithm",0.158814102564,0.200252525253
7E95FFD9,"Prediction of yellow poplar ( Liriodendron tulipifera ) veneer stiffness and bulk density using near infrared spectroscopy and multivariate calibration",0.165064102564,0.145151145151
80110E27,"Study of various detection schemes using partial erasure models",0.119949494949,0.148821548822
783FAF6C,"A systematic review of software fault prediction studies",0.360897435897,0.309696969697
78E42276,"Calibration of predictive models for estimating safety of ramp design configurations",0.170454545455,0.165151515152
78779010,"Combination of probability approach and support vector machine towards machine health prognostics",0.173611111111,0.128747795414
807D6A6D,"Model predictive control for nonlinear boiler-turbine system based on fuzzy gain scheduling",0.128977272727,0.152046102046
7F22761E,"Rapid early-stage microarchitecture design using predictive models",0.121834415584,0.208080808081
7547E911,"Field validation of an energy expenditure model for walking soldiers",0.337121212121,0.23656105799
81618784,"External variables, beliefs, attitudes and information technology usage behavior",0.1875,0.194217687075
7B14704F,"Foot motions in manual material handling transfer tasks: a taxonomy and data from an automotive assembly plant.",0.148695054945,0.126706349206
77F6BB45,"Pectinase production by solid fermentation from Aspergillus niger by a new prescription experiment.",0.161111111111,0.13436008436
7BE86C34,"Rain induced attenuation studies for V-band satellite communication in tropical region",0.156060606061,0.125435906686
803142B5,"Short-Term Wind Power Prediction Using a Wavelet Support Vector Machine",0.170833333333,0.151889430014
7A3BB46B,"Minimum Rate Prediction and Optimized Histograms Modification for Reversible Data Hiding",0.169230769231,0.152188552189
7D8D7879,"Modeling software quality: the Software Measurement Analysis and Reliability Toolkit",0.395833333333,0.416558441558
80998768,"SEGSAMP: A Pixel Window Sampling Method Based on Image Segmentation",0.101388888889,0.148412698413
77C26C5B,"Software engineering research: from cradle to grave",0.347916666667,0.321071428571
7C3F3255,"Experience with using a performance predictor during development: a distributed storage system tale",0.131944444444,0.150868267535
7EAAACF4,"Lossless compression of medical images using two-dimensional multiplicative autoregressive models",0.101388888889,0.161616161616
80C48A20,"Empirical investigation of the effect of the door's state on received signal strength in indoor environments at 2.4 GHz",0.277606837607,0.202410263348
7E11BE34,"Uncertainty Analysis of Weather Controlled Systems",0.125480769231,0.158559218559
7526E922,"Factors affecting the usage of payment services through digital television in Italy",0.165064102564,0.15753968254
7DFA1352,"Application of Shrinkage Techniques in Logistic Regression Analysis: A Case Study",0.141774891775,0.155952380952
7BB86C91,"Comparison of GTD propagation model wide-band path loss simulation with measurements",0.170454545455,0.171490414348
7DC2CB84,"A comparison between the Earth Simulator and AlphaServer systems using predictive application performance models",0.141774891775,0.149252830503
770558D1,"Determination of Bisulfites in Wines with an Electronic Tongue Based on Pulse Voltammetry",0.215064102564,0.245421245421
7D1FF79D,"Cost model analysis of DFT based fault tolerant SOC designs",0.135227272727,0.185858585859
7DF12546,"Constrained Acquisition of Ink Spreading Curves From Printed Color Images",0.142171717172,0.168253968254
76634284,"Quantitative prediction of acute ischemic tissue fate using support vector machine.",0.168560606061,0.166048237477
7E4A00BD,"Comparison of numerical predictions and experimental measurements for the transient thermal behavior of a board-mounted electronic component",0.168560606061,0.183080808081
7F58BD67,"RF Specification Test Compaction Using Learning Machines",0.0944444444444,0.160875632304
7E67855C,"Behavioral model using Conjectural Variation in power markets considering the effect of contracts",0.172727272727,0.17113997114
59EA0900,"Models of searching and browsing: languages, studies, and applications",0.156655844156,0.179112554113
7B2B4248,"The concept and application of expert systems in the field of microbiological safety",0.148719336219,0.121892551893
80226597,"Using Bayesian Networks for Bankruptcy Prediction: Empirical Evidence from Iranian Companies",0.287222222222,0.262085137085
7F1EDD2B,"Design of ion-implanted MOSFET's with very small physical dimensions",0.121834415584,0.15
816D00BE,"Simplifying the Dualized Threading Model of RTSJ",0.084145021645,0.170454545455
5DF36A08,"Energy price classification in North Brazilian market using decision tree",0.165064102564,0.187666500167
7871E647,"Comparing software fault predictions of pure and zero-inflated Poisson regression models",0.364393939394,0.285858585859
76D03308,"Behaviors of impurity in ITER plasma with standard type I ELMy H-mode and steady-state scenarios",0.173611111111,0.133190883191
7F3705C7,"Tourism demand forecasting by support vector regression and genetic algorithm",0.173611111111,0.168650793651
7EBE0156,"Modify car following model by human effects based on Locally Linear Neuro Fuzzy",0.0871212121212,0.164795008913
76C8C042,"Predicting precipitate breakage during turbulent flow through different flow geometries",0.289444444444,0.26917989418
7D9D3B3B,"Software Reliability Analysis and Measurement Using Finite and Infinite Server Queueing Models",0.397727272727,0.302844774273
80888676,"An approach to linear model-based testing for nonlinear cascaded mixed-signal systems",0.102926587302,0.147863247863
7E2B0FFB,"A Real Application of Measurement-Based Load Modeling in Large-Scale Power Grids and its Validation",0.360227272727,0.27207977208
7EA1754F,"Software reliability model with bathtub-shaped fault detection rate",0.364393939394,0.265488215488
7F2B4F69,"Predicting the Behavior of a Highly Configurable Component Based Real-Time System",0.168560606061,0.195471195471
7E019AE2,"Application of GA-SVM time series prediction in tax forecasting",0.145222832723,0.129701779702
7EEBE775,"Predicting backscatter-biomass and height-biomass trends using a macroecology model",0.084145021645,0.159632034632
79827F66,"Micromachined high-Q inductors in a 0.18-/spl mu/m copper interconnect low-k dielectric CMOS process",0.331730769231,0.383333333333
7951F2EF,"Penalized maximum likelihood estimation to directly adjust diagnostic and prognostic prediction models for overoptimism: a clinical example",0.111805555556,0.157323232323
7EC8B0F5,"Predictability of process resource usage: a measurement-based study on UNIX",0.394230769231,0.338888888889
5EDDB7FD,"Why Not Use an Oracle When You Got One?",0.0650793650794,0.246031746032
79323D75,"A predictive model of growth from spores of non-proteolytic Clostridium botulinum in the presence of different CO~2 concentrations as influenced by chill temperature, pH and NaCl",0.280404040404,0.172779882155
7BB54CE7,"An empirical study of operating cash flow usefulness in predicting savings and loan financial distress",0.29094017094,0.209745501412
750D4176,"Applications of ROC Analysis in Medical Research",0.135302197802,0.181730769231
7C6F7E8C,"Recursive support vector censored regression for monitoring product quality based on degradation profiles",0.173611111111,0.156065323565
7EC0F909,"Modelling of prices using the volume in the Norwegian regulating power market",0.188492063492,0.194336219336
80B438FC,"An improved grey model for short-term electricity price forecasting in competitive power markets with punishment function",0.175505050505,0.129888629889
75560823,"An initial study on the use of execution complexity metrics as indicators of software vulnerabilities",0.625,0.365877525253
76625109,"Non-intrusive method for video quality prediction over LTE using random neural networks (RNN)",0.109532828283,0.154292929293
7C7EBD0C,"On-Line Algorithms for Forecasting Hourly Loads of an Electric Utility",0.155167748918,0.158814102564
7CD73824,"Automated classification reveals morphological factors associated with dementia",0.135302197802,0.187606837607
7A7BCFE2,"Non-destructive measurement of acidity, soluble solids and firmness of Satsuma mandarin using Vis/NIR-spectroscopy techniques",0.168560606061,0.145535714286
7A67710E,"Cooling Load Prediction Based on the Combination of Rough Set Theory and Support Vector Machine",0.170833333333,0.155239205239
7E92E524,"Evolving accurate and comprehensible classification rules",0.142445054945,0.183333333333
7DC1A6D9,"An improved new approach for electric capacity forecasting based on historical data of GDP",0.116452991453,0.150673400673
7C8FA6B9,"Letters from ICOM - digging deeper into mycorrhizal research",0.116964285714,0.177777777778
7FF1D238,"Distributed Resource Selection in Grid Using Decision Theory",0.133624708625,0.181818181818
7EA532EE,"AC versus DC distribution systems- Did we get it right?",0.0963383838384,0.259259259259
7D3D45A9,"A Comparison of Freeway Work Zone Capacity Prediction Models",0.168560606061,0.139898989899
7D42A7A4,"Exploiting Module Locality to Improve Software Fault Prediction",0.366666666667,0.283905380334
789B22A7,"A convenient prediction model for complete recovery time after exhaustion in high-intensity work",0.168560606061,0.143338143338
7E8F991D,"An Empirical Study to Determine Freight Travel Time at a Major Port",0.290384615385,0.276295133438
812E622D,"Model-based covariance mean variance classification techniques: algorithm development and application to the acoustic classification of zooplankton",0.159111721612,0.174911816578
7C1DCB10,"Mortality prediction model is preferable to APACHE",0.0855186480186,0.149621212121
7F50A245,"A vector-based approach to software size measurement and effort estimation",0.394230769231,0.340740740741
7F8BE2AE,"To personalize or not to personalize: modeling queries with variation in user intent",0.115575396825,0.16335978836
5B00F9F1,"Learning Instance-Specific Predictive Models",0.084145021645,0.212121212121
804103B9,"Prediction of Lane Clearance Time of Freeway Incidents Using the M5P Tree Algorithm",0.162608225108,0.172360377718
79176645,"Rapid analysis of Radix puerariae by near-infrared spectroscopy.",0.121834415584,0.147619047619
7E7D1804,"One day-ahead price forecasting for electricity market of Iran using combined time series and neural network model",0.175505050505,0.145298729049
7F1395AF,"Forecasting the air quality using OWA based time series model",0.117469336219,0.166720779221
77480428,"Small-signal characterization of microwave and millimeter-wave HEMT's based on a physical model",0.0912878787879,0.146685606061
79A577A5,"The statistical analysis of individual defects constituting NBTI and its implications for modeling DC- and AC-stress",0.121834415584,0.176666666667
76D9EBEC,"Software reliability identification using functional networks: A comparative study",0.394230769231,0.300968872397
7D55ECD5,"The application of S-band polarimetric radar measurements to Ka-band attenuation prediction",0.165064102564,0.169570707071
75093443,"A Continuous-Time Nonlinear Dynamic Predictive Modeling Method for Hammerstein Processes",0.335227272727,0.316468253968
7F2C8FBE,"Rough Sets for Selection of Molecular Descriptors to Predict Biological Activity of Molecules",0.220833333333,0.189297739298
816BA23A,"A high-performance linear predictor employing vector quantization in nonorthogonal domains with application to speech",0.139880952381,0.157601657602
7FBEF265,"A low-complexity spectro-temporal based perceptual model",0.084145021645,0.212121212121
7E378A28,"Efficient Bit Allocation and Rate Control Algorithms for Hierarchical Video Coding",0.165064102564,0.146717171717
7CB19F87,"A high value of serum des-γ-carboxy prothrombin before hepatocellular carcinoma treatment can be associated with long-term liver dysfunction after treatment",0.11994047619,0.147508818342
7C8EC6B0,"Low-Power Cache Design Using 7T SRAM Cell",0.117147435897,0.170833333333
7E180944,"A panel of kallikrein markers can predict outcome of prostate biopsy following clinical work-up: an independent validation study from the European Randomized Study of Prostate Cancer screening, France",0.342147435897,0.191165489865
02D92AB1,"APPLICATION OF PREDICTIVE ANALYTICS IN CUSTOMER RELATIONSHIP MANAGEMENT: A LITERATURE REVIEW AND CLASSIFICATION",0.154761904762,0.157479425337
7CFF35DC,"Mining Software Evolution to Predict Refactoring",0.315584415584,0.335714285714
7AADD71D,"Sensitivity of GIS-derived terrain variables at multiple scales for modelling stoat ( Mustela erminea ) activity",0.218560606061,0.154792826221
7F3A09BB,"Adaptive spatial scale for cognitively-inspired motion pattern learning & analysis algorithms for higher-level fusion and automated scene understanding",0.170833333333,0.178644688645
7DA58ABB,"Reliability Analysis of Software Architecture Evolution",0.349107142857,0.292467532468
7C0CA21C,"Improving customer acquisition models by incorporating spatial autocorrelation at different levels of granularity",0.311515151515,0.247367909868
7F77C7E1,"Prediction of Battery Behavior Subject to High-Rate Partial State of Charge",0.165064102564,0.15341991342
78BE5F2E,"Factors affecting cost and time performance on highway construction projects: Evidence from Thailand",0.145941558442,0.144666305916
7C8F2E35,"Comparing and Combining Predictive Business Process Monitoring Techniques",0.333333333333,0.291738816739
7F254556,"Fuzzy model based predictive control of nonlinear processes",0.337121212121,0.381060606061
7B1E1723,"Incorporating habitat use in models of fauna fatalities on roads",0.168560606061,0.143127705628
8137A123,"Prediction of software reliability using neural networks",0.322008547009,0.325252525253
77335F66,"Optimization of the pistachio nut roasting process using response surface methodology and gene expression programming",0.348214285714,0.198907334066
7DC20F15,"Canonical variate analysis in identification, filtering, and adaptive control",0.176893939394,0.179166666667
7E53B8DA,"A New Algorithm for Network Traffic Prediction",0.158814102564,0.161616161616
76415E88,"Two Simulation Studies Investigating Means of Human-Computer Communication for Dynamic Task Allocation",0.156060606061,0.201082251082
76C41641,"Study on the application of an interspecific competition model for the prediction of microflora behaviour during the fermentation process of S. Angelo PGI salami",0.339393939394,0.21910373577
784BAE28,"A multi-strategy collaborative prediction model for the runtime of online tasks in computing cluster/grid",0.140172327672,0.157954545455
7E909D04,"Computational biology for cardiovascular biomarker discovery",0.196338383838,0.222222222222
7F9C41B5,"Discrete time model predictive control design using Laguerre functions",0.128977272727,0.163035113035
80FA72B6,"Mixed Models for Short-Run Forecasting of Electricity Prices: Application for the Spanish Market",0.175505050505,0.158864283864
7ACAA030,"Soft Benchmarks-Based Application Performance Prediction Using a Minimum Training Set",0.169230769231,0.210257335257
7F81D993,"Parallel performance prediction using lost cycles analysis",0.125480769231,0.201924001924
810AA652,"Comparison of soil reflectance spectra and calibration models obtained using multiple spectrometers",0.170454545455,0.166636957813
7F89FC07,"Variance Analysis in Software Fault Prediction Models",0.364393939394,0.282154882155
79B2EF44,"History and Physical Examination to Estimate the Risk of Ectopic Pregnancy: Validation of a Clinical Prediction Model",0.345454545455,0.228787878788
5B03F321,"Evaluation of several algorithms in forecasting flood",0.165064102564,0.183814102564
7713180F,"A Global-Scale Image Lossless Compression Method Based on QTM Pixels",0.101388888889,0.15
7CD455FB,"Measuring energetics and behaviour using accelerometry in cane toads bufo marinus",0.0883116883117,0.160931372549
7F080CCE,"Using wavelet transform to improve generalization ability of neural network in next day load curve forecasting",0.106036324786,0.153611111111
