Paper ID,Title,Sim1,Sim2
7CDF63B3,"Application of the geomechanical facies approach and comparison of exploration and evaluation methods used at Soultz-sous-Forets (France) and Spa Urach (Germany) geothermal sites",0.147727272727,0.155753968254
79C95867,"Research on runoff prediction based on wavelet transform and least squares support vector machines model",0.123208041958,0.130828122495
78D825C6,"Applying the Grey prediction model to the global integrated circuit industry",0.0855186480186,0.123679098679
814F2356,"Enhanced DO-RE-ME based defect level prediction using defect site aggregation-MPG-D",0.0970085470085,0.180495430495
797C45A9,"Design and simulation of Neural Network Predictive Controller pitch-angle in permanent magnetic synchronous generator wind turbine variable pitch system",0.125480769231,0.105365622032
7E18DBD2,"Interval Macroscopic Models for Traffic Networks",0.100505050505,0.104377104377
7F04C67F,"Modelling mould spoilage in cold-filled ready-to-drink beverages by Aspergillus niger and Penicillium spinulosum",0.0970085470085,0.104273504274
815F5047,"Accurate MOS Gate Impedance Model for 200MHz-20GHz Frequency Range",0.0931818181818,0.101803751804
77BA1C2E,"Development and External Validation of Prognostic Model for 2-Year Survival of Non–Small-Cell Lung Cancer Patients Treated With Chemoradiotherapy",0.335227272727,0.214455213904
7DC8514F,"Comparison of WindSat brightness temperatures with two-scale model predictions",0.117171717172,0.110101010101
83336EC4,"An algorithm for multi-parametric quadratic programming and explicit MPC solutions",0.152083333333,0.208080808081
7707CDDF,"Prediction of Starch Amylose Content Versus Total Grain Amylose Content in Corn by Near-Infrared Transmittance Spectroscopy",0.104945054945,0.0927441710336
754B5AD3,"Application of Fourier transform near-infrared spectroscopy to optimization of green tea steaming process conditions",0.331730769231,0.275444793302
7FF21D40,"Comparative analysis of speech parameters for the design of speaker verification systems",0.133333333333,0.133882783883
7B0C76D6,"Development of Associations and Kinetic Models for Microbiological Data to Be Used in Comprehensive Food Safety Prediction Software",0.331755050505,0.237550505051
59492DD9,"Fault Prediction Modeling for Software Quality Estimation: Comparing Commonly Used Techniques",0.3625,0.254854096521
7A0AD7F8,"Flow, turbulence, and pollutant dispersion in urban atmospheresa)",0.0961156898657,0.104344729345
7E0634EF,"Disease Cycle Approach to Plant Disease Prediction",0.113675213675,0.0971620971621
79FADB5E,"Artificial neural network for the evaluation of CO2 corrosion in a pipeline steel",0.135897435897,0.119273504274
7DBCF05A,"Solar modulation of dose rate onboard the Mir station",0.0970085470085,0.0929810929811
7612641B,"A prediction model of foF2 over periods of severe geomagnetic activity",0.222727272727,0.198232323232
7C990B9D,"A self-learning predictive model of articulator movements during speech production",0.157954545455,0.158181818182
7FE96E22,"Predictive model of decontamination efficiency of gaseous pollutant by non-equilibrium plasma",0.0982323232323,0.0924553224553
7F525B20,"A Multivariate Heuristic Model for Fuzzy Time-Series Forecasting",0.0982323232323,0.10101010101
79862C4C,"Nitrogen fertilization effects on leaf morphology and evaluation of leaf area and leaf area index prediction models in sugar beet",0.1375,0.0956712609286
7B4796B6,"Automatic detection of users' skill levels using high-frequency user interface events",0.165277777778,0.15386002886
7BACAB70,"Development of an in vitro ocular test system for the prediction of all three GHS categories",0.103258547009,0.0961732711733
7DB77643,"High-Dimensional Software Engineering Data and Feature Selection",0.364393939394,0.320404040404
802B25C3,"Design of a Global Medical Database which is Searchable by Human Diagnostic Patterns",0.134027777778,0.192361111111
7DD4E5D4,"A prediction rule for elderly primary-care patients with lower respiratory tract infections",0.091958041958,0.0856177156177
7CAB9B82,"Using support vector machine with a hybrid feature selection method to the stock trend prediction",0.168560606061,0.14766955267
7D6772AC,"Comparing Software Cost Prediction Models by a Visualization Tool",0.322727272727,0.242022263451
7DDBD138,"Online identification of a neuro-fuzzy model through indirect fuzzy clustering of data space",0.175505050505,0.152070707071
774FB3FC,"Wind Speed Prediction with high efficiency convex optimization Support Vector Machine",0.168560606061,0.121333874459
7DD97AA2,"Channel modeling for 2-GHz-band urban line-of-sight street microcells",0.114468864469,0.133333333333
794920D2,"A study on the abundance of quartz in thermal coals of India and its relation to abrasion index: Development of predictive model for abrasion",0.126893939394,0.0966673478037
6400C159,"Modeling the Effect of Intravenous Anesthetics: A Path Toward Individualization",0.119047619048,0.121515151515
804F3F9C,"Prediction of mortality in patients with heart failure and systolic dysfunction",0.135227272727,0.103318903319
7E4CBCA7,"Automated macromodel generation for high level modeling",0.0970085470085,0.138888888889
7ECEA38A,"Prohormones for prediction of adverse medical outcome in community-acquired pneumonia and lower respiratory tract infections",0.107028388278,0.0900224775225
7E38648C,"Application of dual-rate modeling to CCR octane quality inferential control",0.146825396825,0.139583333333
80A42C40,"Modeling and taming parallel TCP on the wide area network",0.0970085470085,0.123737373737
7B96CA30,"A torque and thrust prediction model for drilling of composite materials",0.126704545455,0.104112554113
7B6A9BF2,"Modeling of plasma process data using a multi-parameterized generalized regression neural network",0.335897435897,0.287037037037
7F63B11A,"Limits on Speculative Module-Level Parallelism in Imperative and Object-Oriented Programs on CMP Platforms",0.101388888889,0.0910894660895
7E8B70E9,"“Impactibility Models”: Identifying the Subgroup of High‐Risk Patients Most Amenable to Hospital‐Avoidance Programs",0.114583333333,0.142361111111
7AE4A415,"Novel Hybrid Market Price Forecasting Method With Data Clustering Techniques for EV Charging Station Application",0.172727272727,0.150542134633
7548B35B,"Predicting network throughput for grid applications on network virtualization areas",0.142445054945,0.127513227513
80683085,"A new method to forecast enrollments using fuzzy time series and clustering techniques",0.112418831169,0.152728174603
7FB5CE92,"FSH response-dose can be predicted in ovulation induction for normogonadotropic anovulatory infertility",0.0977182539683,0.156601731602
7E0E7AEE,"Global patterns and predictions of seafloor biomass using random forests",0.106755050505,0.146515151515
7992C2EC,"Conservation planning under climate change: Toward accounting for uncertainty in predicted species distributions to increase confidence in conservation investments in space and time",0.127886002886,0.139850823779
7E7D1354,"Using Support Vector Machine and Sequential Pattern Mining to Construct Financial Prediction Model",0.172727272727,0.16424963925
7DEA3B69,"POET: Parameterized Optimizations for Empirical Tuning",0.308241758242,0.362980769231
7E85293C,"GEOGRAPHICAL DISTRIBUTION OF TWO SPECIES OF MESOBUTHUS (SCORPIONES, BUTHIDAE) IN CHINA: INSIGHTS FROM SYSTEMATIC FIELD SURVEYS AND PREDICTIVE MODELS",0.117171717172,0.103945062874
7C67A593,"Prediction-based geometric monitoring over distributed data streams",0.104945054945,0.136219336219
7D112A29,"Modelling the growth, survival and death of microorganisms in foods: the UK food micromodel approach.",0.112980769231,0.114593739594
7AFD091B,"The effect of a twin tunnel on the propagation of ground-borne vibration from an underground railway",0.104464285714,0.102943722944
7E82B353,"A hierarchical framework for statistical model calibration in engineering product development",0.168560606061,0.152845765346
7FF025EA,"Modeling of distortion for arbitrary packet loss patterns in video transmission",0.133630952381,0.119444444444
5F8E1959,"Lipreading Using Recurrent Neural Prediction Model",0.084145021645,0.170454545455
7B915026,"Metallic foams: Radiative properties/comparison between different models",0.267316017316,0.387445887446
7BDCF8C8,"Transferability of Community-Based Collision Prediction Models for Use in Road Safety Planning Applications",0.170454545455,0.158426758427
7EB44E8C,"Predicting Parameter Sweep Jobs: From Simulation to Grid Implementation",0.165064102564,0.180476190476
7DFAA2D6,"MPI-PERF-SIM: Towards an Automatic Performance Prediction Tool of MPI Programs on Hierarchical Clusters",0.117469336219,0.103261183261
80273C50,"Impact of common-to-differential mode conversion on crosstalk in balanced twisted pairs",0.111195054945,0.128439153439
7C0BE4D9,"Towards middleware-aware integration of event-based communication into the Palladio component model",0.157954545455,0.157954545455
750CD0B1,"A QSAR-based biodegradability model—A QSBR",0,0
80C14450,"Adaptive cooperation in robust distributed model predictive control",0.137121212121,0.147727272727
8178581E,"Adaptive neuro-fuzzy inference system for prediction of water level in reservoir",0.0970085470085,0.0921976171976
7AC4D4F1,"A probabilistic imputation framework for predictive analysis using variably aggregated, multi-source healthcare data",0.128977272727,0.165934858792
7D8AB5CF,"Microcellular Propagation Prediction Model Based on a Geometric Progression Approximation-Process",0.110524891775,0.149783549784
7B4C0537,"Usage of multiple prediction models based on defect categories",0.172727272727,0.191919191919
77381831,"Predicting electricity energy consumption: A comparison of regression analysis, decision tree and neural networks",0.129945054945,0.117031440781
5D359764,"Customer's Relationship Segmentation Driving the Predictive Modeling for Bad Debt Events",0.165277777778,0.121765139622
82AF350E,"Learning Running-time Prediction Models for Gene-Expression Analysis Workflows",0.121834415584,0.16303030303
7A2FE8F5,"Predicting recovery after intracerebral hemorrhage--an external validation in patients from controlled clinical trials.",0.349587912088,0.276455026455
81513E5E,"Analysis of weight decay regularisation in NNARX nonlinear identification",0.173917748918,0.164848484848
806257A6,"Cloud representation in general-circulation models over the northern Pacific Ocean : A EUROCS intercomparison study",0.123421717172,0.118371212121
81540B2E,"Analysis and predictive modeling of performance parameters in electrochemical drilling process",0.333333333333,0.284920634921
7C4D09EA,"Soil failure by shear versus modification by tillage: A review",0.131730769231,0.126363636364
80E599E1,"Short-term forecasting for distribution feeder loads with consumer classification and weather dependent regression",0.148719336219,0.122123015873
76661A8A,"Radiative feedback of dust aerosols on the East Asian dust storms",0.0810606060606,0.0800865800866
7C8DB6C7,"Validation of a simple predictive model for the identification of mild hepatic fibrosis in chronic hepatitis C patients",0.333624708625,0.246405380334
7F709E69,"Network Traffic Prediction and Result Analysis Based on Seasonal ARIMA and Correlation Coefficient",0.125480769231,0.142424242424
81519747,"Prediction of Etch Profile Uniformity Using Wavelet and Neural Network",0.106036324786,0.145244107744
815D6EBB,"Ranking predictors of complications following a drug eluting stent procedure using Support Vector Machines",0.333333333333,0.254579259125
7CD8CAB5,"The effect of flow rate, accelerometer location and temperature in acoustic chemometrics on liquid flow: Spectral changes and robustness of the prediction models",0.125108225108,0.105418771044
7A148FC2,"Prediction of surface roughness and dimensional deviation by measuring cutting forces and vibrations in turning process",0.331730769231,0.232391774892
809C8029,"Model predictive satisficing fuzzy logic control",0.112121212121,0.151893939394
7DBBAEAE,"Long-Term Load Forecasting for Fast-Developing Utility Using a Knowledge-Based Expert System",0.0933621933622,0.127687127687
7A5DB768,"Assessment of the chorioallantoic membrane vascular assay (CAMVA) in the COLIPA in vitro eye irritation validation study",0.333333333333,0.228119499548
8338AB81,"Characterizing super spreading in microblog: An epidemic-based model",0.100985819736,0.155303030303
7F09DA31,"Model-based prediction of a percutaneous ventricular assist device performance",0.165064102564,0.161005661006
81062CDD,"Testing VBR video traffic for stationarity",0.103258547009,0.14537037037
81406D15,"Early Software Quality Prediction Based on a Fuzzy Neural Network Model",0.331755050505,0.291877104377
792F4E4C,"Corporate Governance and Financial Distress: evidence from Taiwan",0.106755050505,0.0998106060606
7E5121DA,"Electric power fossil plant start-up combining predictive control and Takagi-Sugeno fuzzy modelling",0.130158730159,0.129354904355
78263237,"Nondestructive measurement of firmness and soluble solids content for apple fruit using hyperspectral scattering images",0.177777777778,0.147442680776
7E0EF053,"Subspace-based identification for linear and nonlinear systems",0.162087912088,0.205128205128
80888EFC,"Site-specific propagation prediction for wireless in-building personal communication system design",0.156060606061,0.152137862138
7EEF1D61,"Biological assessments of Appalachian streams based on predictive models for fish, macroinvertebrate, and diatom assemblages",0.100505050505,0.132154882155
80F13138,"Moving Horizon Tracking Control of Wheeled Mobile Robots With Actuator Saturation",0.0883116883117,0.142948717949
7DC4169E,"Bounding the error of path loss models",0.137121212121,0.161515151515
5F43043F,"Using Intelligence Techniques to Predict Postoperative Morbidity of Endovascular Aneurysm Repair",0.106755050505,0.140920983778
7B4507DB,"Study on the response surface model of machining error in internal lathe boring",0.135227272727,0.13121657754
7F301E21,"Model evolution by run-time parameter adaptation",0.106168831169,0.104274891775
7F24063D,"Development of Pediatric Comorbidity Prediction Model",0.0996121933622,0.102272727273
7F037521,"Nonlinear model predictive control using adaptive hinging hyperplanes model",0.0931818181818,0.153787878788
7F58D3E6,"Approximation Modeling for the Online Performance Management of Distributed Computing Systems",0.117445054945,0.139407814408
5DD0EDF2,"Modeling the duration and queue length of Urban Expressway incident",0.123214285714,0.136111111111
7BEE1BC6,"Predictive models and prostate cancer",0.084145021645,0.0721330956625
7980E0A7,"Job partition and allocation using the prediction model in non-dedicated heterogeneous wireless network environments",0.172727272727,0.143325347492
7D29A9EB,"Constrained finite receding horizon linear quadratic control",0.0883116883117,0.136111111111
7D016216,"Novel Applications of Machine Learning in Software Testing",0.370941558442,0.326507936508
7FEEBAB3,"The use of prediction models of spontaneous pregnancy in in vitro fertilization units reveals differences between the expected results of public and private clinics in Spain",0.172727272727,0.119002525253
8124ECFA,"THE PRODUCTION IMPLEMENTATION OF A LINEAR ERROR MODELING TECHNIQUE",0.156060606061,0.155238095238
76DC3F75,"Review and comparison of tropospheric scintillation prediction models for satellite communications",0.130341880342,0.104720676149
7A90D52A,"Proactive temperature balancing for low cost thermal management in MPSoCs",0.121611721612,0.133838383838
7F2C1519,"Predicting the performance of synchronous discrete event simulation",0.165277777778,0.183928571429
750D7276,"Use of stress–strain model based on Haldane's distribution function for prediction of elastic modulus",0.172727272727,0.154130591631
8049B0EE,"Energy and moisture exchange processes over heterogeneous land-surfaces in a weather prediction model",0.0871212121212,0.0997145711431
7E8EC207,"Predictive learning with sparse heterogeneous data",0.100505050505,0.111111111111
7F19DBE3,"Sequential modeling of via formation in photosensitive dielectric materials for MCM-D applications",0.142445054945,0.136111111111
7F0E9390,"A framework for quantifying net benefits of alternative prognostic models",0.084145021645,0.106351981352
7EA6CD64,"Avoidance of moving obstacles through behavior fusion and motion prediction",0.14375,0.16534992785
7A92E4EC,"Discriminative clustering for market segmentation",0.165064102564,0.194444444444
7E8BF7D0,"Enhanced Signal-Strength-Difference Position Method Based on an Inversion Propagation Model in Cellular Network",0.114691558442,0.135867604618
8084ABB9,"Efficient critical area estimation for arbitrary defect shapes",0.0933621933622,0.0986111111111
7E9E7844,"Neural networks in financial engineering: a study in methodology",0.141964285714,0.155158730159
7DEB3B67,"Acoustic backscattering experiments in a well characterized sand sediment: data/model comparisons using sediment fluid and Biot models",0.114898989899,0.157586163836
7F2CE9B5,"Prediction of yield for flip-chip solder assemblies",0.0861888111888,0.0852272727273
7B7DFC8D,"Performance assessment of control loop with multiple time-variant disturbances based on Multi-model Mixing Time-variant Minimum Variance control",0.168560606061,0.164792768959
7C9B805A,"Characterisation of diffuse pollutions from forested watersheds in Japan during storm events — Its association with rainfall and watershed features",0.165277777778,0.114183501684
7BD61971,"Support vector machine and pharmacophore-based prediction models of multidrug-resistance protein 2 (MRP2) inhibitors",0.168560606061,0.119677941107
80349774,"Nonlinear model predictive tracking control for rotorcraft-based unmanned aerial vehicles",0.104482323232,0.0968344155844
7A41CB10,"A non-parametric probabilistic model for ground-borne vibrations in buildings",0.107548701299,0.103563103563
798C91B7,"Comparison of various wavelet texture features to predict beef palatability.",0.110028860029,0.144217687075
7E2C544F,"Sinusoidal modeling and prediction of fast fading processes",0.331730769231,0.321338383838
806476CD,"Stochastic Tubes in Model Predictive Control With Probabilistic Constraints",0.0931818181818,0.0852272727273
7F0B299F,"Pattern analysis approach for prediction using Wavelet Neural Networks",0.125480769231,0.180404040404
7A09FE8C,"Regression-based inflow forecasting model using exponential smoothing time series and backpropagation methods for Angat Dam",0.117469336219,0.129915223665
7F602DF4,"MPC for a simplified transmission model with backlash using UKF",0.120941558442,0.183441558442
7E3BC108,"Indoor propagation models based on rigorous methods for site-specific multipath environments",0.112418831169,0.155642135642
75BCACEB,"Prediction of silicon oxynitride plasma etching using a generalized regression neural network",0.0970085470085,0.136169386169
81326880,"Characterizing indoor wireless channels via ray tracing combined with stochastic modeling",0.114468864469,0.159722222222
7F46EC59,"Modeling and Validation of Channel Idleness and Spectrum Availability for Cognitive Networks",0.344230769231,0.275336700337
7B94B3AF,"Measures of Entropy and Change Point Analysis as Predictors of Post-Surgical Adverse Outcomes",0.129274891775,0.125841618699
7CFA1230,"Short term load forecasting based on SV model",0.0871212121212,0.143414918415
7F3AF3BC,"On the Use of a Lower Frequency in Finite-Difference Simulations for Urban Radio Coverage",0.166958041958,0.157348484848
018BBFF1,"Cross-project Defect Prediction",0.0896853146853,0.0954545454545
75DE3FF9,"Estimation of the detachment rate in eroding rills in flume experiments using an REE tracing method",0.119949494949,0.149206349206
80040380,"Research on Rain Attenuation for Ka-Band Satellite Communication System",0.156060606061,0.12866045991
8038B577,"A Gain-Scheduling Model Predictive Controller for Blood Glucose Control in Type 1 Diabetes",0.0931818181818,0.0788779847603
78291E51,"Adaptive Failure Prediction for Computer Systems: A Framework and a Case Study",0.137121212121,0.122677322677
7AF7446D,"Effective 1-day ahead prediction of hourly surface ozone concentrations in eastern Spain using linear models and neural networks",0.100505050505,0.120817550505
598B2B49,"Using web services and scientific workflow for species distribution prediction modeling",0.126704545455,0.139835858586
80D5867A,"Precise and simple DC-electrothermal characterization of MMIC power amplifiers",0.0970085470085,0.0925925925926
7F35D546,"Rating Knowledge Sharing in Cross-Domain Collaborative Filtering",0.136408730159,0.133477633478
774C86CD,"The RCT approach for cell coverage prediction (II): Experiment and early results",0.109508547009,0.110930735931
5C74742A,"A simple method to adjust clinical prediction models to local circumstances.",0.0982323232323,0.128585858586
753042BA,"Predictive modelling approach applied to spoilage fungi: growth of Penicillium brevicompactum on solid media",0.125992063492,0.144105894106
7E1D80BE,"The 'stretched'-Golay and other codes for high-SNR finite-delay quantization of the Gaussian source at 1/2 bit per sample",0.117171717172,0.114444444444
7D6B64DB,"Comparison study of tunneling models for Schottky field effect transistors and the effect of Schottky barrier lowering",0.113005050505,0.126141774892
7DAD2248,"Empirical Validation of Three Software Error Prediction Models",0.658181818182,0.563636363636
7B56F3B9,"Software defect prediction using neural networks",0.322008547009,0.327070707071
7FC2E265,"Human Pose Estimation Using Body Parts Dependent Joint Regressors",0.0834668803419,0.136507936508
7FBA3EAC,"Preoperative Prostate-Specific Antigen Isoform p2PSA and Its Derivatives, %p2PSA and Prostate Health Index, Predict Pathologic Outcomes in Patients Undergoing Radical Prostatectomy for Prostate Cancer",0.121314102564,0.112315380698
7E93C48F,"Simulating Large Scale Parallel Applications Using Statistical Models for Sequential Execution Blocks",0.143668831169,0.159185606061
7FBCE3C3,"Putting It All Together: Using Socio-technical Networks to Predict Failures",0.135897435897,0.20746031746
799766DE,"Large-scale assessment of the zebrafish embryo as a possible predictive model in toxicity testing.",0.103977272727,0.0996897546898
7F118435,"Fault-tolerant control design for linear systems with input constraints and actuator failures",0.133624708625,0.121153846154
78B9F6C4,"Temperature effect on deposition rate of silicon nitride films",0.111195054945,0.105038480038
80810116,"The influence of external variables on information technology usage behavior",0.175480769231,0.198611111111
7F5EF112,"Software Reliability and Testing Time Allocation: An Architecture-Based Approach",0.342147435897,0.298268398268
7F0563ED,"Empirical modeling of low-frequency dispersive effects due to traps and thermal phenomena in III-V FET's",0.270649350649,0.234082420847
800A1F77,"A Comparison of Airborne Microwave Brightness Temperatures and Snowpack Properties Across the Boreal Forests of Finland and Western Canada",0.113675213675,0.0959122474747
7F82E206,"Design and implementation of a parametric speech coder",0.131730769231,0.156547619048
7B013443,"Predictors of Ethno-Cultural Identity Conflict Among South Asian Immigrant Youth in New Zealand",0.1375,0.105270655271
7FBE173B,"The role of soil states in medium-range weather predictability",0.121834415584,0.105238095238
7D86D1C0,"A Classification of Architectural Reliability Models",0.141774891775,0.143939393939
7ED00078,"Short-term forecasting of travel time based on license plate matching data",0.113972832723,0.144457783113
7F99DF12,"A novel site adaptive propagation model",0.107548701299,0.101731601732
81676E1A,"In silico approaches to explore toxicity end points: issues and concerns for estimating human health effects",0.123421717172,0.116928441928
7D71156A,"Model-based control of rapid thermal processes",0.333624708625,0.55
7DD14082,"Control in computing systems: Part II",0.107638888889,0.117051282051
80548C98,"Simplified Ink Spreading Equations for CMYK Halftone Prints",0.113675213675,0.165359477124
80AFE9B5,"A quality measure for compressed image sequences based on an eye-movement compensated spatio-temporal model",0.114583333333,0.143728956229
7D6C196E,"Sequential Transmission of Remote Sensing Data Using a Linear Model to Update Change",0.125108225108,0.188383838384
7EA7B356,"Species distribution and forest type mapping in Mexico",0.100505050505,0.0936111111111
7D327B04,"A novel design of PID controller for multivariable control system",0.121834415584,0.113461538462
81390A1D,"The impacts of temperature forecast uncertainty on Bayesian load forecasting",0.113972832723,0.108852258852
80E19876,"Min-Max predictive control of a pilot plant using a QP approach",0.110028860029,0.148571428571
7E3F7054,"A Comparison of Genetic Programming and Look-up Table Learning for the Game of Spoof",0.172727272727,0.168518518519
80BEE37D,"OPERATING SPEED PREDICTION MODELS FOR HORIZONTAL CURVES ON RURAL FOUR-LANE NON-FREEWAY HIGHWAYS",0.0931818181818,0.103318903319
81C4E650,"Small-signal modeling of average current-mode control",0.0883116883117,0.0916666666667
811D75A7,"Pregnancy is predictable: a large-scale prospective external validation of the prediction of spontaneous pregnancy in subfertile couples",0.331730769231,0.282828282828
81064FCF,"Optimization of production of the anti-keratin 8 single-chain Fv TS1-218 in Pichia Pastoris using design of experiments",0.156060606061,0.210238095238
754C4674,"Exploring gillnet catch efficiency of sardines in the coastal waters of Sri Lanka by means of three statistical techniques: a comparison of linear and nonlinear modelling techniques",0.150108225108,0.124835164835
7DF2AB46,"Circuit Conditions to Prevent Second-Subharmonic Power Extraction in Periodically Driven IMPATT Diode Networks",0.0970085470085,0.125227723665
5AEE85DF,"Adaptive Selection of Feature Set Dimensionality for Classification of DNA Microarray Samples",0.149621212121,0.153349824778
8168A2B9,"The spatio-temporal generalized additive model for criminal incidents",0.122835497835,0.128787878788
7B543FE7,"Field data collection for quantification of reliability and availability for photovoltaic systems",0.107638888889,0.0928020392306
7AD7911D,"Using methods from the data-mining and machine-learning literature for disease classification and prediction: a case study examining classification of heart failure subtypes",0.162608225108,0.183934583935
73A87B27,"Pilot mental workload with predictive system status information",0.131730769231,0.116892551893
7D765358,"Cement rotary kiln control: A supervised adaptive model predictive approach",0.114898989899,0.0975655716832
8076F48C,"A new, continuous-time model for current-mode control (power convertors)",0.100505050505,0.0933621933622
7BD90729,"Use of genetic algorithms to select input variables in decision tree models for the prediction of benthic macroinvertebrates",0.178977272727,0.172516835017
78A8200C,"Effort estimation modeling techniques: a case study for web applications",0.173611111111,0.174305555556
7FC49736,"Adaptive Approach for a Maximum Entropy Algorithm in Ecological Niche Modeling",0.155167748918,0.153333333333
7F7FD9E1,"Comparing design and code metrics for software quality prediction",0.58125,0.404653679654
7D5B58F5,"A Theoretical Framework for End-to-End Video Quality Prediction of MPEG-based Sequences",0.113005050505,0.104545454545
7944208A,"Chain of care and its optimization decisions",0.136904761905,0.158143939394
7656D6BB,"Autoregressive forecast of monthly total ozone concentration: A neurocomputing approach",0.113675213675,0.110404040404
77E8C1C5,"Some non-linear models to predict the weathering degrees of a granitic rock from physical and mechanical parameters",0.100505050505,0.102308802309
59FBF8C3,"3-D Lattice predictive modeling of random fields",0.0963383838384,0.0886243386243
7DE421A1,"Prediction of Sunspot Series Using a Recurrent Neural Network",0.0970085470085,0.139570707071
7A49B85B,"Solar irradiance forecasting by using wavelet based denoising",0.104662698413,0.225694444444
7D24CA91,"Influence of temperature and load forecast uncertainty on estimates of power generation production costs",0.158333333333,0.11172008547
7F3C21F6,"Combining pattern recognition techniques with Akaike's information criteria for identifying ARMA models",0.106755050505,0.145418470418
7D763579,"A Method for Predicting VLSI-Device Reliability Using Series Models for Failure Mechanisms",0.137121212121,0.144056637807
7C20856E,"Comparative Study of Various Creep and Shrinkage Prediction Models for Concrete",0.111402486402,0.104555167055
7EE1D9B6,"A new approach to 3-D ray tracing for propagation prediction in cities",0.110004578755,0.128775853776
75561864,"River phytoplankton prediction model by Artificial Neural Network: Model performance and selection of input variables to predict time-series phytoplankton proliferations in a regulated river system",0.145643939394,0.11286028786
7EC8B2CC,"On performance prediction of parallel computations with precedent constraints",0.204274891775,0.185642135642
8137CFA2,"Theoretical and experimental investigations on rectangular dielectric resonator antennas",0.0745879120879,0.0708333333333
7A657FC3,"AN ALTERNATIVE ACCIDENT PREDICTION MODEL FOR HIGHWAY-RAIL INTERFACES",0.0933621933622,0.089898989899
7D8FC7E1,"A linear programming approach to constrained robust predictive control",0.121834415584,0.144444444444
7DBF9591,"Dynamic soft-sensor based on finite impulse response model for dual-rate system",0.0855186480186,0.146124708625
7DF1B876,"Predicting sporadic grid data transfers",0.114691558442,0.126984126984
79F04D5C,"A dynamic bibliometric model for identifying online communities",0.0931818181818,0.14696969697
7A6873A7,"Modeling stress retarded self-limiting oxidation of suspended silicon nanowires for the development of silicon nanowire-based nanodevices",0.100694444444,0.126583139083
80085BC5,"A three-dimensional parabolic equation applied to VHF/UHF propagation over irregular terrain",0.108630952381,0.161904761905
7C3FDFFB,"Multi-faceted investigation and modeling of compaction parameters for road construction",0.121314102564,0.106339031339
7CFBFED9,"Efficient Allocation of Verification Resources using Revision History Information",0.111111111111,0.139177489177
7EACA526,"Hardware-driven prefetching for pointer data references",0.0970085470085,0.100673400673
7D1CDEB2,"Dynamic non-Singleton fuzzy logic systems for nonlinear modeling",0.0749198717949,0.0801282051282
805ABEAF,"Simplified analysis of PWM converters using model of PWM switch. II. Discontinuous conduction mode",0.128977272727,0.142170946338
5C898BA7,"Coordinated distributed model predictive reach control of irrigation canals",0.143668831169,0.127056277056
8025E4CE,"Prediction of Concrete Creep and Shrinkage: Past, Present and Future",0.103258547009,0.100985819736
80481CB7,"Simulated annealing on a multiprocessor",0.0543884220355,0.129411764706
7E155FDA,"Modelling the influence of environment and stand characteristics on basic density and modulus of elasticity for young Pinus radiata and Cupressus lusitanica",0.0931818181818,0.109848484848
80EBF568,"Analysis of User Mobility Statistics for Cellular Network Re-Structuring",0.134027777778,0.133333333333
8164C1D5,"A novel long-span traffic predictor for real-time VBR videos via /spl rho/-domain rate model",0.106755050505,0.103010878011
7DD7060F,"Measuring defibrillator surface potentials for simulation verification",0.122916666667,0.131818181818
772103DA,"Sensitivity of PSHA results to ground motion prediction relations and logic-tree weights",0.104861111111,0.112085137085
7A6A40FA,"Growth of Listeria monocytogenes on shredded, ready-to-eat iceberg lettuce",0.0810606060606,0.0819128787879
76FDBA31,"Predictive modelling of Salmonella : From cell cycle measurements to e-models",0.185714285714,0.150653594771
75D1CA2C,"Vis/NIR estimation at harvest of pre- and post-storage quality indices for ‘Royal Gala’ apple",0.107638888889,0.0978715728716
7894C6BB,"Improving customer attrition prediction by integrating emotions from client/company interaction emails and evaluating multiple classifiers",0.133624708625,0.13812021312
755CECC8,"Prognostic factors for upper urinary tract urothelial carcinoma",0.0873015873016,0.0811965811966
811954F5,"A comprehensive evaluation of capture-recapture models for estimating software defect content",0.364393939394,0.278114478114
78E1E822,"Using Macrolevel Collision Prediction Models in Road Safety Planning Applications",0.143668831169,0.166866466866
8046F891,"On the Utility of a Defect Prediction Model during HW/SW Integration Testing: A Retrospective Case Study",0.137121212121,0.131010656011
7FBD94BC,"Trace driven simulation using sampled traces",0.121834415584,0.187698412698
7F53048E,"A nonparametric nonstationary procedure for failure prediction",0.331730769231,0.430303030303
805F1521,"Clinical pharmacogenetic model to predict response of MTX monotherapy in patients with established rheumatoid arthritis after DMARD failure",0.135227272727,0.130418985776
7E52EE2B,"Estimation of force-activation, force-length, and force-velocity properties in isolated, electrically stimulated muscle",0.0997863247863,0.123412698413
7B1DE84F,"Theoretical basis and application of an analogue-dynamical model in the Lorenz system",0.145941558442,0.120074370074
7D5A327F,"A model predictive control framework for industrial turbodiesel engine control",0.0931818181818,0.0888636363636
816B2991,"Economic benefits of using adaptive predictive models of reproductive toxicity in the context of a tiered testing program",0.109027777778,0.134185259185
74498400,"Atlas based segmentation and mapping of organs at risk from planning CT for the development of voxel-wise predictive models of toxicity in prostate radiotherapy",0.106755050505,0.123363068555
7D2F520F,"Parasitic capacitance of submicrometer MOSFET's",0.0650793650794,0.0714285714286
7D3DC6D4,"A Histogram-Based Grey Estimator for Spatiotemporal Selective Queries",0.102861721612,0.101037851038
