Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
513,5E4DAF5F,0,1,1,1,0,0,0,0
514,7BA3BD28,0,2,2,0.625,0,0,0,0
515,81362137,0,1,1,0.6,0,0,0,0
516,7D03FE49,1,0,1,0,0,0,0,0.003548
517,8057C55F,0,2,2,1,0,0,0,0
518,7F00AAB6,0,1,1,1,0,0,0,0
519,80457BED,0,5,5,0.426829,0,0,0.022099,0
520,7DA1B85C,0,1,1,1,0,0,0,0
521,78619D60,14,0,14,0,0,0,0,0.082006
522,75502C95,2,0,2,0,0,0,0,0.009694
523,7E20BFFB,1,2,3,0.545455,3,0.000001,0.000133,0.003548
524,7ED9EB40,1,0,1,0,0,0,0,0.003548
525,79B03101,0,1,1,0.6,0,0,0,0
526,7CFDED50,1,0,1,0,0,0,0,0.003548
527,76BA064E,1,0,1,0,0,0,0,0.003548
528,24D14A78,1,0,1,0,0,0,0,0.003548
529,77C0425F,8,3,11,0.666667,21.5,0,0,0.078902
530,77037FA0,0,1,1,1,0,0,0,0
531,7FB55456,0,1,1,1,0,0,0,0
532,7FD4A8AA,0,1,1,1,0,0,0,0
533,7EFC15DB,0,1,1,1,0,0,0,0
534,8077129E,3,0,3,0,0,0,0,0.010645
535,7FB0C78D,0,1,1,1,0,0,0,0
536,79BEC26B,0,1,1,1,0,0,0,0
537,77CAF908,2,0,2,0,0,0,0,0.007096
538,7F1BC9E3,0,1,1,1,0,0,0,0
539,627B355A,0,1,1,1,0,0,0,0
540,7BE6DC8B,0,1,1,1,0,0,0,0
541,762E573C,1,0,1,0,0,0,0,0.022672
542,756F0C2B,1,0,1,0,0,0,0,0.003548
543,78B5DD8A,1,0,1,0,0,0,0,0.003548
544,7C66F4EC,1,5,6,0.857143,4,0,0,0.003548
545,5DF2BF9A,0,1,1,1,0,0,0,0
546,8019A240,1,0,1,0,0,0,0,0.003548
547,7C75B16A,0,2,2,1,0,0,0,0
548,7DEE754C,1,2,3,1,4,0,0,0.006146
549,7939CC2F,0,4,4,0.75,0,0,0,0
550,5EFF758D,0,3,3,1,0,0,0,0
551,7D0F2455,0,1,1,1,0,0,0,0
552,81592244,3,0,3,0,0,0,0,0.013242
553,7B1F7F7E,1,0,1,0,0,0,0,0.003548
554,80B4E5B0,1,0,1,0,0,0,0,0.003548
555,7B9A4686,1,0,1,0,0,0,0,0.003548
556,5C06051F,0,2,2,0.44,0,0,0,0
557,7F8B1E2F,0,1,1,1,0,0,0,0
558,7CEFEC0E,0,1,1,1,0,0,0,0
559,78C5844B,0,1,1,1,0,0,0,0
560,7F756041,0,1,1,1,0,0,0,0
561,7A554C6C,2,0,2,0,0,0,0,0.007096
562,7F891414,0,2,2,0.571429,0,0,0,0
563,7FF92A4B,0,2,2,0.666667,0,0,0,0
564,8148F9D3,0,3,3,1,0,0,0,0
565,81664E2D,2,0,2,0,0,0,0,0.007096
566,7D7B2D94,0,1,1,1,0,0,0,0
567,7D0E4C2D,1,0,1,0,0,0,0,0.003548
568,769FE1DD,0,2,2,1,0,0,0,0
569,7E06F1A2,0,1,1,1,0,0,0,0
570,6EDE76CB,0,1,1,1,0,0,0,0
571,5C042F9E,1,0,1,0,0,0,0,0.003548
572,76F6E721,1,0,1,0,0,0,0,0.003548
573,7A1701B3,0,1,1,1,0,0,0,0
574,77CC2F92,0,2,2,1,0,0,0,0
575,7BEF20FC,1,0,1,0,0,0,0,0.003548
576,8396063A,1,0,1,0,0,0,0,0.003548
577,79840289,1,0,1,0,0,0,0,0.003548
578,79ACDBFF,7,2,9,0.6,21,0.000014,0.000002,0.034732
579,7552F930,0,1,1,1,0,0,0,0
580,7E1DA9ED,2,1,3,1,2.5,0,0,0.009694
581,61C86533,0,2,2,0.625,0,0,0,0
582,751272D7,1,0,1,0,0,0,0,0.003548
583,75B6FDFB,2,0,2,0,0,0,0,0.015829
584,7FB68C54,2,0,2,0,0,0,0,0.007096
585,7ED9FA2B,0,1,1,0.5,0,0,0.045157,0
586,80AE5F5E,1,0,1,0,0,0,0,0.003548
587,7E066A9A,0,1,1,1,0,0,0,0
588,823E8C85,0,1,1,1,0,0,0,0
589,7E59AA9A,2,0,2,0,0,0,0,0.007096
590,7DC851C9,2,1,3,1,0.5,0,0,0.013231
591,5B9B5062,0,1,1,1,0,0,0,0
592,59D96C60,1,0,1,0,0,0,0,0.003548
593,807A465E,0,2,2,1,0,0,0,0
594,779B8A6F,2,0,2,0,0,0,0,0.007096
595,7D26CB8F,0,1,1,1,0,0,0,0
596,7B0069BD,1,0,1,0,0,0,0,0.003548
597,7A320062,0,3,3,1,0,0,0,0
598,7D3DECDD,3,0,3,0,0,0,0,0.010645
599,7FB1238B,0,1,1,1,0,0,0,0
600,808BE426,1,0,1,0,0,0,0,0.003548
601,5AE0BFD7,0,1,1,1,0,0,0.000717,0
602,76497BBF,0,1,1,0.666667,0,0,0,0
603,7D6EB448,0,3,3,1,0,0,0,0
604,77F5680B,0,1,1,1,0,0,0,0
605,80A86486,0,1,1,0.666667,0,0,0,0
606,813E7711,2,0,2,0,0,0,0,0.079716
607,7EB251E6,0,1,1,1,0,0,0,0
608,7A178F1F,1,0,1,0,0,0,0,0.003548
609,7CF0636C,0,1,1,0.666667,0,0,0,0
610,76AAF93B,0,3,3,1,0,0,0,0
611,7EB60703,1,0,1,0,0,0,0,0.006146
612,78B8A147,1,1,2,1,4,0,0,0.011342
613,5C47084C,0,1,1,0.5,0,0,0,0
614,7ED566CB,1,0,1,0,0,0,0,0.003548
615,805D40B6,1,0,1,0,0,0,0,0.003548
616,7FFA1D1E,2,0,2,0,0,0,0,0.007096
617,7DF6C7ED,2,3,5,0.666667,10,0,0,0.007096
618,7C9AB896,1,0,1,0,0,0,0,0.003548
619,7DB75DAC,0,1,1,1,0,0,0,0
620,58F95C94,0,2,2,0.545455,0,0,0,0
621,7EB01F8F,2,2,4,0.533333,3.059524,0.02581,0.125172,0.038651
622,78243E43,1,0,1,0,0,0,0,0.003548
623,7FE3CA65,0,1,1,1,0,0,0,0
624,7C04CE47,1,0,1,0,0,0,0,0.003548
625,78420C3C,0,1,1,1,0,0,0,0
626,8016E6E0,0,1,1,1,0,0,0,0
627,7D099972,2,0,2,0,0,0,0,0.010633
628,7E088C09,0,1,1,0.428571,0,0,0,0
629,7DFBDC5F,1,0,1,0,0,0,0,0.003548
630,800D1978,1,0,1,0,0,0,0,0.006146
631,7E8A54E5,2,0,2,0,0,0,0,0.009694
632,800EF72C,1,1,2,1,1,0,0,0.003548
633,7DB0D9B4,0,1,1,1,0,0,0,0
634,7F399E7B,0,1,1,1,0,0,0,0
635,5B43BAF4,0,1,1,1,0,0,0,0
636,80EAAB89,0,1,1,1,0,0,0,0
637,80859D46,2,0,2,0,0,0,0,0.007096
638,7E174052,1,0,1,0,0,0,0,0.003548
639,78870551,0,1,1,1,0,0,0,0
640,7C61CC84,0,1,1,0.666667,0,0,0,0
641,7F058C51,1,0,1,0,0,0,0,0.003548
642,7C6BC212,0,1,1,0.666667,0,0,0,0
643,594D2C57,0,1,1,1,0,0,0,0
644,77409534,4,0,4,0,0,0,0,0.022205
645,7EEE228C,1,2,3,1,2,0,0,0.003548
646,81723CAE,1,6,7,0.8,8,0,0,0.003548
647,7A8DD26E,1,0,1,0,0,0,0,0.003548
648,7E9F80F8,0,1,1,1,0,0,0,0
649,79C37ADF,2,0,2,0,0,0,0,0.023113
650,0406E499,3,0,3,0,0,0,0,0.036842
651,7A4AE1C3,0,2,2,0.75,0,0,0,0
652,7F27C6FF,0,1,1,1,0,0,0,0
653,7C742C73,0,7,7,1,0,0,0,0
654,7FAF4423,1,0,1,0,0,0,0,0.003548
655,7E2BF34F,0,1,1,1,0,0,0.000005,0
656,792597A7,1,0,1,0,0,0,0,0.003548
657,73DCD926,1,0,1,0,0,0,0,0.003548
658,7AD22DAE,1,0,1,0,0,0,0,0.003548
659,762A560F,0,1,1,1,0,0,0,0
660,7FC1DFDA,0,2,2,0.461538,0,0,0,0
661,7FF00F66,3,2,5,0.75,2,0.03177,0.035876,0.14843
662,75D6778E,4,0,4,0,0,0,0,0.047463
663,5E64641E,0,2,2,1,0,0,0,0
664,816F6954,0,1,1,1,0,0,0,0
665,7D549F9F,1,0,1,0,0,0,0,0.006146
666,8104871B,1,0,1,0,0,0,0,0.003548
667,31187DE4,4,0,4,0,0,0,0,0.014193
668,58B1FE41,2,0,2,0,0,0,0,0.007096
669,7DE3BE3C,0,1,1,0.666667,0,0,0,0
670,7D8ED8B3,0,1,1,1,0,0,0,0
671,751D7511,0,1,1,1,0,0,0,0
672,8021CFFC,3,1,4,1,2,0,0,0.010645
673,035C610E,1,0,1,0,0,0,0,0.003548
674,78F31277,1,1,2,1,1,0,0,0.003548
675,7A562B21,0,1,1,1,0,0,0,0
676,776AFC40,1,0,1,0,0,0,0,0.003548
677,7B0E0B28,0,4,4,0.7,0,0,0,0
678,780D9EEE,0,1,1,1,0,0,0,0
679,77DD34DB,3,1,4,0.384615,11,0,0,0.010645
680,7D150211,0,1,1,1,0,0,0,0
681,7BE16BD7,1,0,1,0,0,0,0,0.006146
682,7FE1ECFB,1,0,1,0,0,0,0,0.003548
683,7DEBF808,1,0,1,0,0,0,0,0.006146
684,7FA1921A,0,1,1,1,0,0,0,0
685,7553B036,2,0,2,0,0,0,0,0.007096
686,794988E1,1,0,1,0,0,0,0,0.003548
687,77DE2354,4,0,4,0,0,0,0,0.014193
688,7D3ECD12,1,0,1,0,0,0,0,0.003548
689,7FC79C58,2,0,2,0,0,0,0,0.007096
690,07112361,0,1,1,1,0,0,0.002238,0
691,81429FEA,1,0,1,0,0,0,0,0.006146
692,72229D74,0,1,1,1,0,0,0,0
693,77B983E1,2,0,2,0,0,0,0,0.024561
694,7F200392,0,1,1,1,0,0,0,0
695,7D978B77,1,0,1,0,0,0,0,0.003548
696,7ECA9277,0,3,3,1,0,0,0,0
697,79C777DD,0,1,1,1,0,0,0,0
698,779F838D,0,2,2,1,0,0,0,0
699,781769F9,0,1,1,1,0,0,0,0
700,8034D1E3,1,1,2,1,1,0,0,0.003548
701,7F766C0C,1,4,5,0.625,20,0.000374,0.011579,0.006146
702,75B40B9D,1,0,1,0,0,0,0,0.003548
703,7E34B6FF,1,0,1,0,0,0,0,0.003548
704,75F1013B,0,1,1,1,0,0,0,0
705,7F6C3258,0,2,2,1,0,0,0,0
706,7D006223,1,1,2,1,0,0,0,0.003548
707,7AFF1D96,0,4,4,1,0,0,0,0
708,80DA361D,7,1,8,1,8,0.09109,0.008561,0.043961
709,7BC3262B,0,1,1,1,0,0,0,0
710,8145B36E,1,0,1,0,0,0,0,0.006146
711,7633C243,0,1,1,0.666667,0,0,0,0
712,7E541190,6,3,9,1,67.833333,0.033892,0.00101,0.045973
713,7D4FD4A7,0,1,1,1,0,0,0,0
714,789D5EE5,0,2,2,0.666667,0,0,0,0
715,023B3262,1,0,1,0,0,0,0,0.003548
716,5F7C96CF,2,0,2,0,0,0,0,0.007096
717,84B01734,1,0,1,0,0,0,0,0.003548
718,7F51F6F7,0,1,1,1,0,0,0,0
719,7BCCE9AF,1,0,1,0,0,0,0,0.003548
720,76C160FF,0,1,1,1,0,0,0,0
721,784BFD65,1,0,1,0,0,0,0,0.003548
722,5B1F52B5,1,0,1,0,0,0,0,0.003548
723,7DF24835,1,1,2,1,0,0,0,0.003548
724,783744AF,0,2,2,1,0,0,0,0
725,5844BFAA,1,0,1,0,0,0,0,0.003548
726,77DC2CBC,0,1,1,0.666667,0,0,0,0
727,7889118B,0,1,1,1,0,0,0,0
728,80BEAFCC,1,0,1,0,0,0,0,0.003548
729,7B064982,0,2,2,0.666667,0,0,0,0
730,80C7B607,0,2,2,1,0,0,0,0
731,7D7E153D,0,3,3,1,0,0,0,0
732,04965337,1,0,1,0,0,0,0,0.003548
733,7F4DEC70,0,1,1,1,0,0,0,0
734,7D91E609,1,0,1,0,0,0,0,0.003548
735,7D927492,0,1,1,1,0,0,0,0
736,7AC43830,0,1,1,1,0,0,0,0
737,7E0A4315,0,4,4,0.75,0,0,0,0
738,8173F91E,1,1,2,1,0,0,0,0.003548
739,761F83EC,0,2,2,1,0,0,0,0
740,7E007153,2,2,4,0.75,6,0.000008,0,0.007096
741,5D6444F6,0,1,1,1,0,0,0,0
742,7E526276,0,1,1,1,0,0,0,0
743,81539CD2,1,0,1,0,0,0,0,0.003548
744,800EC607,1,0,1,0,0,0,0,0.006146
745,76D59098,1,0,1,0,0,0,0,0.003548
746,799BAA7F,0,1,1,1,0,0,0,0
747,80EBF940,0,1,1,0.6,0,0,0,0
748,8175FA04,2,1,3,1,5,0,0,0.011572
749,80BC5846,2,0,2,0,0,0,0,0.007096
750,79B46229,1,0,1,0,0,0,0,0.003548
751,7E9E2442,0,1,1,1,0,0,0,0
752,5A46CACD,0,1,1,1,0,0,0,0
753,7AA6ADE9,2,1,3,1,2,0,0,0.007096
754,7F296DE1,1,1,2,1,0,0,0,0.003548
755,008DAD0A,0,1,1,1,0,0,0,0
756,7661F3D4,1,0,1,0,0,0,0,0.003548
757,7AFA58B0,0,2,2,1,0,0,0,0
758,5AB24EA7,0,6,6,0.461538,0,0,0,0
759,805C6F60,2,0,2,0,0,0,0,0.009694
760,58CCB9AF,0,1,1,0.666667,0,0,0,0
761,7D7FC2A6,3,0,3,0,0,0,0,0.010645
762,780B750F,1,0,1,0,0,0,0,0.003548
763,5EA4AF1D,0,2,2,1,0,0,0,0
764,7E5487CF,3,0,3,0,0,0,0,0.010645
765,7CBD417C,0,1,1,1,0,0,0,0
766,755D71A1,0,1,1,1,0,0,0,0
767,7F364F78,0,1,1,1,0,0,0,0
768,80CBFD3D,2,1,3,1,1,0,0,0.007096
769,7D4937AE,6,0,6,0,0,0,0,0.044122
770,771207BB,1,0,1,0,0,0,0,0.003548
771,8112E4C1,1,4,5,0.5,8,0,0,0.003548
772,7F03E6FB,0,1,1,0.666667,0,0,0,0
773,7F8F50ED,1,1,2,1,0,0.016149,0.080015,0.009683
774,7CE8F606,0,1,1,0.6,0,0,0,0
775,798C2B66,1,0,1,0,0,0,0,0.003548
776,5E7C49AB,0,1,1,1,0,0,0,0
777,7F021C61,0,1,1,1,0,0,0,0
778,7F7E7C18,0,1,1,1,0,0,0,0
779,7D94EA2E,1,1,2,1,1,0,0,0.003548
780,799C7737,1,0,1,0,0,0,0,0.003548
781,83C337B4,1,0,1,0,0,0,0,0.003548
782,7EE1F022,1,0,1,0,0,0,0,0.003548
783,76DB74AD,0,2,2,1,0,0,0,0
784,7E7D9817,0,1,1,1,0,0,0,0
785,7AA13350,1,0,1,0,0,0,0,0.003548
786,807E4A1E,1,0,1,0,0,0,0,0.007085
787,7B036349,0,3,3,0.8,0,0,0,0
788,7F063DA2,1,0,1,0,0,0,0,0.003548
789,7E6D3AB5,0,1,1,1,0,0,0,0
790,7D4C3E61,1,0,1,0,0,0,0,0.003548
791,07EF864D,2,0,2,0,0,0,0,0.009694
792,802985F6,0,1,1,1,0,0,0.080015,0
793,807A8D39,0,1,1,1,0,0,0,0
794,807E15F6,0,3,3,0.714286,0,0,0,0
795,805CF49C,1,1,2,1,2,0,0,0.006146
796,8022A00C,0,1,1,1,0,0,0,0
797,7DC61B33,1,2,3,1,1,0,0,0.003548
798,5D21686F,2,0,2,0,0,0,0,0.007096
799,80FB6ED1,1,0,1,0,0,0,0,0.003548
800,775E71F7,1,0,1,0,0,0,0,0.006146
801,78161DB0,1,0,1,0,0,0.000004,0,0.003548
802,80BB1930,1,0,1,0,0,0,0,0.003548
803,7BDCE32F,0,1,1,1,0,0,0,0
804,75CC56FA,0,1,1,0.666667,0,0,0,0
805,7A670603,1,0,1,0,0,0,0,0.003548
806,796D3A96,0,1,1,1,0,0,0,0
807,76A3EDAE,1,0,1,0,0,0,0,0.003548
808,32B65CC8,0,1,1,1,0,0,0,0
809,7D026CA8,0,2,2,1,0,0,0,0
810,7C8FDF71,4,0,4,0,0,0.000023,0,0.016791
811,7CF8EC85,1,0,1,0,0,0,0,0.003548
812,7BF1693F,1,3,4,0.583333,7,0,0,0.003548
813,77F594B9,1,1,2,0.666667,2,0,0,0.003548
814,81774F4F,1,0,1,0,0,0,0,0.003548
815,7B349178,0,2,2,0.75,0,0,0,0
816,7A0215F8,1,0,1,0,0,0,0,0.003548
817,7D0861BA,1,0,1,0,0,0,0,0.003548
818,80532994,0,3,3,1,0,0,0.000001,0
819,7D833D45,0,5,5,0.727273,0,0,0.000003,0
820,80139893,0,1,1,1,0,0,0,0
821,79AD10CD,1,0,1,0,0,0,0,0.003548
822,7EFD6E38,1,0,1,0,0,0,0,0.006146
823,7DE8E2D6,0,1,1,0.6,0,0,0,0
824,7FEFB3FE,1,1,2,1,1,0,0,0.003548
825,815CA227,2,0,2,0,0,0,0,0.007096
826,800BA866,1,0,1,0,0,0,0,0.003548
827,815AF75E,1,2,3,0.433333,13,0.012716,0.003059,0.003548
828,83A010A5,0,1,1,1,0,0,0,0
829,79CF7220,1,0,1,0,0,0,0,0.003548
830,7B787FE1,1,0,1,0,0,0,0,0.003548
831,7904D40D,0,1,1,1,0,0,0,0
832,799D0ED0,2,0,2,0,0,0,0,0.007096
833,7EDB28F3,0,3,3,0.8,0,0,0,0
834,76380BA7,0,2,2,0.75,0,0,0,0
835,7FC66B04,1,0,1,0,0,0,0,0.003548
836,7AB6C788,1,0,1,0,0,0,0,0.003548
837,80691278,1,1,2,1,0,0,0,0.003548
838,0A7A5A9A,1,0,1,0,0,0,0,0.003548
839,81728169,1,0,1,0,0,0,0,0.003548
840,7ECD5E6F,1,0,1,0,0,0,0,0.003548
841,23CAD645,1,0,1,0,0,0,0,0.003548
842,7D6CEA36,1,0,1,0,0,0,0,0.003548
843,7CE54C74,1,0,1,0,0,0,0,0.003548
844,78EFBC16,2,0,2,0,0,0,0,0.009694
845,795082FB,1,0,1,0,0,0,0,0.003548
846,82191B01,0,2,2,1,0,0,0,0
847,7F1DCF22,2,0,2,0,0,0,0,0.015829
848,80686EDF,1,0,1,0,0,0,0,0.003548
849,6398EFA0,0,1,1,1,0,0,0,0
850,7999A55C,0,1,1,1,0,0,0,0
851,7E231139,1,1,2,1,1,0,0,0.003548
852,7DEF9128,1,0,1,0,0,0,0,0.003548
853,7EC2B8CB,0,1,1,1,0,0,0,0
854,8325A952,0,4,4,0.833333,0,0,0,0
855,784D375F,3,0,3,0,0,0,0,0.013242
856,769224F7,1,0,1,0,0,0,0,0.003548
857,08FB7A11,1,0,1,0,0,0,0,0.003548
858,7D91E981,0,1,1,1,0,0,0,0
859,7DB15ED5,0,1,1,1,0,0,0,0
860,5E951F6B,0,4,4,0.833333,0,0,0,0
861,730C7B6B,0,3,3,0.714286,0,0,0,0
862,7B5C9376,1,0,1,0,0,0,0,0.003548
863,812A2DEB,0,1,1,1,0,0,0,0
864,7DEB2B00,2,0,2,0,0,0,0,0.007096
865,7EC647DE,4,5,9,0.535714,54.666667,0.000017,0.000233,0.016791
866,842C06F6,0,2,2,0.583333,0,0,0.01242,0
867,77B3652C,1,0,1,0,0,0,0,0.003548
868,77CAD8FA,0,1,1,1,0,0,0,0
869,7D671266,1,0,1,0,0,0,0,0.003548
870,7CE429C5,0,1,1,0.6,0,0,0,0
871,7D8C4075,1,0,1,0,0,0,0,0.003548
872,79C4AA04,0,1,1,1,0,0,0,0
873,7ED5F77A,1,2,3,1,2,0,0,0.003548
874,7D5FA39B,0,1,1,0.424242,0,0,0.000002,0
875,75BA39E9,0,1,1,1,0,0,0,0
876,05D5B32B,1,0,1,0,0,0,0,0.003548
877,7B1B6399,0,1,1,1,0,0,0,0
878,7D812D30,1,0,1,0,0,0,0,0.003548
879,7E3CD804,0,1,1,0.423077,0,0,0,0
880,5B05B288,0,1,1,0.313725,0,0,0.006104,0
881,7E7FCA99,0,1,1,1,0,0,0,0
882,79D5E50E,1,0,1,0,0,0,0,0.006146
883,815B122F,1,0,1,0,0,0,0,0.003548
884,0527A73C,1,0,1,0,0,0,0,0.003548
885,7FECE001,1,0,1,0,0,0,0,0.003548
886,5CC2BB85,2,0,2,0,0,0.001588,0,0.013231
887,7B16FEF7,0,1,1,1,0,0,0,0
888,7EEE275B,1,0,1,0,0,0,0,0.003548
889,78B46ED7,3,1,4,1,3,0,0,0.013242
890,7B751205,2,0,2,0,0,0,0,0.007096
891,781BBB73,2,0,2,0,0,0,0,0.009694
892,5AB90593,1,0,1,0,0,0,0,0.003548
893,7C81E1D1,0,5,5,0.777778,0,0,0,0
894,7F6887A9,1,0,1,0,0,0,0,0.003548
895,7F2B861E,1,0,1,0,0,0,0,0.003548
896,3CA77828,0,1,1,1,0,0,0,0
897,7BA29E63,2,0,2,0,0,0,0,0.007096
898,64663F8F,2,0,2,0,0,0,0,0.007096
899,7A76764D,1,0,1,0,0,0,0,0.003548
900,78FA2C91,3,1,4,0.666667,15,0,0,0.025014
901,00949FB4,2,0,2,0,0,0,0,0.009694
902,7EDD9FBF,1,0,1,0,0,0,0,0.003548
903,7D92DCFD,0,1,1,0.4,0,0,0,0
904,807D4FEB,0,1,1,1,0,0,0,0
905,7E79C761,5,2,7,1,43,0.000004,0,0.079698
906,7E6D26C7,0,1,1,1,0,0,0,0
907,76C93CEE,1,0,1,0,0,0,0,0.003548
908,5E0F597C,2,0,2,0,0,0.000048,0,0.009694
909,7B96A55A,1,0,1,0,0,0,0,0.003548
910,7E15B643,1,0,1,0,0,0,0,0.011342
911,7D90DDF2,0,1,1,1,0,0,0,0
912,80CA502D,0,1,1,1,0,0,0.000006,0
913,7E5A8C89,0,1,1,1,0,0,0,0
914,774A8A07,3,1,4,1,7,0,0,0.032808
915,77B6D0FF,2,2,4,1,3,0,0,0.007096
916,7A14D2BC,1,0,1,0,0,0,0,0.003548
917,59D3D237,0,1,1,1,0,0,0,0
918,7E8C58E3,0,2,2,0.444444,0,0,0.000156,0
919,7D3AC67F,0,2,2,1,0,0,0,0
920,75AC6BD7,1,0,1,0,0,0,0,0.003548
921,80BA3E37,0,1,1,1,0,0,0,0
922,768275DC,1,0,1,0,0,0,0,0.003548
923,81235808,2,0,2,0,0,0,0,0.007096
924,5FD28853,4,0,4,0,0,0,0,0.016791
925,77CB394F,0,1,1,1,0,0,0,0
926,7568F25E,0,2,2,0.75,0,0,0,0
927,7A0E6CB0,1,0,1,0,0,0,0,0.003548
928,8037DBDF,0,1,1,0.666667,0,0,0,0
929,61701F4A,0,2,2,0.625,0,0,0,0
930,800F1B4E,1,1,2,1,1,0,0.000797,0.003548
931,7DD03B20,1,0,1,0,0,0,0,0.003548
932,75634477,0,1,1,1,0,0,0,0
933,75C18B5D,1,0,1,0,0,0,0,0.003548
934,7EB21FA6,2,0,2,0,0,0,0,0.007096
935,5B51ED49,0,1,1,1,0,0,0,0
936,7958F1B7,0,1,1,1,0,0,0,0
937,7F44C387,1,0,1,0,0,0,0,0.003548
938,7A186419,1,0,1,0,0,0,0,0.003548
939,7DBA9F2D,0,3,3,1,0,0,0,0
940,7B24740A,0,3,3,1,0,0,0,0
941,8151E3E4,1,0,1,0,0,0,0,0.008744
942,7E0C88F3,1,0,1,0,0,0,0,0.003548
943,76686F0D,1,0,1,0,0,0,0,0.003548
944,7F7C5D80,1,1,2,1,1,0,0,0.003548
945,80589D89,0,1,1,1,0,0,0,0
946,789A410E,0,1,1,1,0,0,0,0
947,79CFCC9D,2,5,7,0.857143,10.5,0.001995,0.020369,0.009694
948,785F0362,1,0,1,0,0,0,0,0.003548
949,78FE2938,0,1,1,1,0,0,0,0
950,82FD621B,1,0,1,0,0,0,0,0.003548
951,811D9B0E,1,0,1,0,0,0,0,0.003548
952,78E542A6,1,0,1,0,0,0,0,0.003548
953,7CCA6DEF,0,1,1,1,0,0,0,0
954,7B877DCB,0,1,1,1,0,0,0,0
955,7E30A5F6,1,0,1,0,0,0,0,0.006146
956,80E9DBFF,1,0,1,0,0,0,0,0.003548
957,7BBE5A25,1,0,1,0,0,0,0,0.003548
958,75296ADC,1,0,1,0,0,0,0,0.003548
959,8161EC3C,3,0,3,0,0,0,0,0.010645
960,5F6B2F79,0,6,6,0.611111,0,0,0,0
961,7DC0AF2A,2,0,2,0,0,0,0,0.012292
962,76950793,2,0,2,0,0,0,0,0.007096
963,7D9ACCA9,1,2,3,0.75,3,0,0,0.003548
964,7E5EC99E,1,0,1,0,0,0,0,0.006146
965,7C1D7E91,1,0,1,0,0,0,0,0.003548
966,8456DD59,0,2,2,1,0,0,0,0
967,77B65270,1,0,1,0,0,0,0,0.003548
968,8084E0B4,1,0,1,0,0,0,0,0.003548
969,8083EB33,1,0,1,0,0,0,0,0.003548
970,7D847DE1,1,0,1,0,0,0,0,0.003548
971,75B97360,1,0,1,0,0,0,0,0.003548
972,7CCFBC15,1,0,1,0,0,0.000247,0,0.003548
973,7B3005AB,2,0,2,0,0,0,0,0.007096
974,806D9484,0,1,1,1,0,0,0,0
975,75C81289,1,0,1,0,0,0,0,0.003548
976,80B5A842,1,0,1,0,0,0,0,0.003548
977,78D8CBB4,2,0,2,0,0,0,0,0.007096
978,75C1169F,1,0,1,0,0,0,0,0.003548
979,7DF99842,0,1,1,1,0,0,0,0
980,78DE7EBD,0,1,1,1,0,0,0,0
981,769CD398,0,6,6,0.8,0,0,0,0
982,588D8F62,0,2,2,1,0,0,0,0
983,7E492EE7,4,3,7,0.714286,17.5,0.000128,0.000063,0.037736
984,7EE3BDC1,0,1,1,1,0,0,0,0
985,7A90161B,1,0,1,0,0,0,0,0.003548
986,79EC8F0D,2,0,2,0,0,0,0,0.02622
987,783D24F6,1,0,1,0,0,0,0,0.003548
988,7C88625F,1,0,1,0,0,0,0,0.003548
989,5C61456D,0,1,1,1,0,0,0,0
990,817A5120,2,0,2,0,0,0,0,0.013677
991,805342CD,0,1,1,1,0,0,0,0
992,77ABB219,0,3,3,0.714286,0,0,0,0
993,811508EA,1,1,2,1,1,0,0,0.003548
994,80D98F5B,1,1,2,1,1,0,0,0.003548
995,7DCCBCC0,1,3,4,0.8,0,0,0,0.01394
996,7E155C40,0,1,1,1,0,0,0,0
997,80C05EE4,0,1,1,1,0,0,0,0
998,762ADAC9,1,0,1,0,0,0,0,0.003548
999,814CB607,1,0,1,0,0,0,0,0.003548
1000,7F2D591F,0,1,1,0.666667,0,0,0,0
1001,7D29B885,1,0,1,0,0,0,0,0.003548
1002,75A4CC15,3,0,3,0,0,0,0,0.010645
1003,7D8A5C62,1,0,1,0,0,0,0,0.003548
1004,7F0D319B,1,0,1,0,0,0,0,0.003548
1005,7F624B57,2,0,2,0,0,0,0,0.007096
1006,7F076B9A,0,1,1,1,0,0,0,0
1007,5B63F79F,0,3,3,0.8,0,0,0,0
1008,7FF8D410,1,2,3,1,0,0,0,0.011342
1009,7F45ED46,3,0,3,0,0,0,0,0.010645
1010,7CF333F5,1,1,2,1,1,0,0,0.003548
1011,808869CA,1,0,1,0,0,0,0,0.003548
1012,7BACD690,2,0,2,0,0,0,0,0.009694
1013,7CDB0275,0,3,3,1,0,0,0,0
1014,462A39C4,1,0,1,0,0,0,0,0.003548
1015,7FC2AA4C,1,0,1,0,0,0,0,0.003548
1016,804E90BB,3,0,3,0,0,0,0,0.010645
1017,83CD9107,1,0,1,0,0,0,0,0.003548
1018,5EEF0401,1,0,1,0,0,0,0,0.003548
1019,7B7AE6CD,1,1,2,1,1,0,0,0.003548
1020,7C6B0082,1,0,1,0,0,0,0,0.003548
1021,816BF77F,0,1,1,1,0,0,0,0
1022,80230839,1,0,1,0,0,0,0,0.011342
1023,75C9BD41,0,1,1,0.666667,0,0,0,0
1024,7A00A276,4,1,5,1,0.5,0,0,0.05013
1025,7E7FEA21,0,1,1,1,0,0,0,0
