Paper ID,Title,Sim1,Sim2
836C9395,"Full STEAM ahead: Exactly sparse gaussian process regression for batch continuous-time trajectory estimation on SE(3)",0.137777777778,0.103968253968
16B80792,"USING CONVERSION FACTORS TO LOWER TRANSIT DATA COLLECTION COSTS",0.132222222222,0.14624732906
7ED5F77A,"Architecture Design of Belief Propagation for Real-Time Disparity Estimation",0.138737373737,0.117003367003
7C84C721,"Cournot games with linear regression expectations in oligopolistic markets",0.137289377289,0.144047619048
7F43F71F,"Correntropy: Properties and Applications in Non-Gaussian Signal Processing",0.128571428571,0.125992063492
80C7AD2F,"A method for detecting of the target echo in reverberation noise",0.287137862138,0.411646224146
75438F68,"Fair sampling across network flow measurements",0.13595959596,0.159722222222
7E702FC0,"Kalman filtering for SNR estimation in AWGN and fading channels",0.104523809524,0.123214285714
80205EB9,"Evaluation of wide area sound control system using Power Envelope Inverse Filtering",0.148888888889,0.148504890172
79A23123,"Simple Method for Identification of Border Infiltration and Roughness Characteristics",0.297546897547,0.243197278912
7FC867D2,"A Distributed Target Tracking Algorithm Based on Asynchronous Wireless Sensor Networks",0.127626262626,0.154026529027
7DFA9C44,"Robust Feature Extraction using Kernel PCA",0.266077441077,0.331111111111
62BC8288,"On phasor estimation for voltage sags detection in a smart grid context",0.12341991342,0.105086580087
7A8D2A87,"Quantitation of the main metabolites of vitamin D in a single serum sample I. Extraction, separation and purification of metabolites",0.139365079365,0.108643208643
804844A3,"Robust Nuclear Quadrupole Resonance Signal Detection Allowing for Amplitude Uncertainties",0.276461038961,0.297168109668
7F30C3B2,"Constrained Kalman filtering via density function truncation for turbofan engine health estimation",0.110404040404,0.103045919222
8032FA77,"Energy Driven Application Self-Adaptation at Run-time",0.104848484848,0.114959114959
59774281,"Software effort estimation using enhanced use case point model",0.135,0.147795414462
78625397,"Basic Concepts of L1 Norm Minimization for Surveying Applications",0.130709290709,0.161706349206
7E0FFAC7,"Hybrid algorithm for robust, real-time source localization in reverberant environments",0.309722222222,0.336666666667
7C13969A,"A new method for the colorimetric estimation of amino-acids on paper chromatograms.",0.128571428571,0.106547619048
7DB32133,"Advances and emerging issues in national forest inventories",0.132222222222,0.142222222222
7D6FBB9B,"Model Evaluation of Methods for Estimating Surface Emissions and Chemical Lifetimes from Satellite Data",0.146349206349,0.129677729678
8042C182,"Finite-length scaling of turbo-like code ensembles on the binary erasure channel",0.131197691198,0.110642135642
6A3688AE,"Direction of arrival estimation of unknown number of wideband signals in Unattended Ground Sensor Networks",0.140793650794,0.109874252731
751B1ADB,"Travel Time Measurement Using Toll Infrastructure",0.139511599512,0.159920634921
7B96C028,"Modeling MIMO channels using a class of complex recurrent neural network architectures",0.131197691198,0.159331409331
7FAD3808,"Massive MIMO for Wireless Sensing With a Coherent Multiple Access Channel",0.120622710623,0.142445054945
7FF79B00,"Evaluation of HAZUS-MH Flood Model with Local Data and Other Program",0.142308802309,0.124531024531
7D0EEBD0,"Dead or alive - estimating post-release mortality of Atlantic cod in the recreational fishery.",0.113717948718,0.114583333333
81630635,"Robust estimation of variable stiffness in flexible joints",0.27904040404,0.345833333333
5A17DB3D,"Distance estimation in large immersive projection systems, revisited",0.114848484848,0.114848484848
5CD687E4,"A two-step time of arrival estimation algorithm for impulse radio ultra wideband systems",0.125404040404,0.102051282051
7E486C46,"Background Noise Levels and Reverberation Times in Unoccupied ClassroomsPredictions and Measurements",0.313737373737,0.289087301587
59E14F8E,"Single tracking location acoustic radiation force impulse viscoelasticity estimation (STL-VE): A method for measuring tissue viscoelastic parameters",0.135793650794,0.138403880071
80487B55,"DOA Estimation Based on RBFNN for Minimum Redundancy Linear Array (MRLA)",0.122626262626,0.154671717172
8130C4AD,"Reliability analysis of a torque estimation model",0.103010878011,0.107638888889
7FC7311B,"Fast Bit Rate Estimation for Mode Decision of H.264/AVC",0.131197691198,0.109325396825
7E03A998,"Sampling jitter correction using factor graphs",0.124848484848,0.169444444444
80E9668C,"Improved DOA estimator for wideband sources using two references",0.136363636364,0.188181818182
80B2D078,"A Tandem Algorithm for Pitch Estimation and Voiced Speech Segregation",0.144444444444,0.143253968254
7F11BA7E,"A new parameter for UWB indoor channel profile identification",0.290952380952,0.414285714286
8109B945,"ASAP: Scalable Identification and Counting for Contactless RFID Systems",0.296666666667,0.408333333333
7BA47A76,"A method for estimating hunger degree based on meal and exercise logs",0.148975468975,0.16117295403
7E000E95,"Measurements and Analysis of Reverberation and Clutter Data",0.29595959596,0.302777777778
7D84F5E4,"Computationally efficient online phase-based frequency estimation of a single tone",0.114848484848,0.0944444444444
75634477,"Adjustment of Radar-Based Precipitation Estimates for Great Lakes Hydrologic Modeling",0.126666666667,0.117777777778
7B1B3049,"A novel channel estimation error minimizing interpolation technique for OFDM systems",0.140555555556,0.132709750567
737CA9FB,"Permanent magnet temperature distribution estimation in PMSMs using BEMF harmonics",0.156753246753,0.163961038961
7F61F6D4,"Robust frequency synchronization for OFDM-based cognitive radio systems",0.27037037037,0.277606837607
7E4B808B,"Increasing discriminative capability on MAP-based mapping function estimation for acoustic model adaptation",0.125404040404,0.120238095238
7986E05D,"On the potential of Wireless Sensor Networks for the in-field assessment of bio-physical crop parameters",0.107626262626,0.0997696747697
7C82A793,"Blind Adaptive Chromatic Dispersion Compensation and Estimation for DSP-Based Coherent Optical Systems",0.114848484848,0.0886904761905
7E786E54,"Pilot Model for Estimating Pedestrian Intersection Crossing Volumes",0.137222222222,0.136447811448
76210C23,"Life cycle assessment of biofuels: energy and greenhouse gas balances.",0.110404040404,0.105339105339
778F6D4C,"Novel estimation of tyre-road friction coefficient and slip ratio using electrical parameters of traction motor for electric vehicles",0.130404040404,0.121435786436
80534A3B,"Equivalent-Model Augmentation for Variable-Structure Multiple-Model Estimation",0.0898412698413,0.0972222222222
7DD88F53,"Using Triplet Arrays for Broadband Reverberation Analysis and Inversions",0.305404040404,0.289351851852
7E8476D9,"A Sparse Representation Approach to Online Estimation of Power System Distribution Factors",0.144126984127,0.120975056689
7292002F,"Impact of Bias Correction Methods on Estimation of Soil Moisture When Assimilating Active and Passive Microwave Observations",0.13474969475,0.126410934744
7EC2976E,"Blind dereverberation of single channel speech signal based on harmonic structure",0.145555555556,0.175793650794
7A283F03,"Viewpoint invariant 3D landmark model inference from monocular 2D images using higher-order priors",0.131753246753,0.144647366522
7D59B249,"Diffusion LMS with communication constraints",0.129444444444,0.122008547009
81581A8F,"Estimation of the signal component of a data vector",0.122626262626,0.101388888889
7E0E1D34,"Post-Processing for Convolutive Blind Source Separation",0.113015873016,0.117989417989
76C7F9B8,"Weight-Space Viterbi Decoding Based Spectral Subtraction for Reverberant Speech Recognition",0.277635327635,0.306018518519
7F86EC9B,"Channel estimation and symbol detection for block transmission using data-dependent superimposed training",0.142777777778,0.152033730159
7BD37BBE,"Remote sensing and GIS for estimation of irrigation crop water demand",0.113571428571,0.102551020408
7EBB99DD,"Near-distance imaging spectroscopy investigating chlorophyll fluorescence and photosynthetic activity of grassland in the daily course",0.141666666667,0.146003401361
80F0A105,"Non-linear noise compensation for robust speech recognition using Gauss-Newton method",0.282926332926,0.278628117914
7D623D4C,"Adaptive Channel Equalization of Room Acoustics Exploiting Sparseness Constraint",0.145404040404,0.140826633684
80DB3A34,"The relationship between truck accidents and geometric design of road sections: Poisson versus negative binomial regressions",0.135,0.10306122449
7E39AD4C,"Depth estimation from a monocular view of the outdoors",0.103116883117,0.1056998557
63BCD3FC,"Robust Acoustic Positioning for Safety Applications in Underground Mining",0.281018518519,0.267059329559
7E0C0E38,"Power-Normalized Cepstral Coefficients (PNCC) for robust speech recognition",0.277635327635,0.342171717172
80441777,"Signal interception: a unifying theoretical framework for feature detection",0.124523809524,0.12251984127
764267A3,"Detecting, Locating, and Tracking Hacker Activities within a WLAN Network",0.145555555556,0.147902494331
7592739A,"A unified approach to estimating parameters in some generalized poission distributions",0.12436008436,0.130158730159
8000D99B,"Joint-Bin Monopulse Processing of Rayleigh Targets",0.108181818182,0.107954545455
80F3B8A2,"Adaptive Instantaneous Frequency Estimation Based on EMD and TKEO",0.114848484848,0.172222222222
7CB1877F,"Satellite-derived estimates of evapotranspiration in the Gediz basin.",0.0817216117216,0.0916666666667
7E137281,"Losses for Frequency Diversity Waveform Systems",0.102222222222,0.0970707070707
7D113664,"Acoustic Doppler Velocity Log's Echo Simulation, Velocity Estimation and Performance Statistics Based on Ellipse Scattering Model",0.135793650794,0.137073112073
7CF1E618,"Blind estimation of mixed noise parameters in images using robust regression curve fitting",0.279365079365,0.234391534392
77D53078,"Collaborative calibration of on-chip thermal sensors using performance counters",0.131919191919,0.158566433566
7AE0E5C1,"Estimating the biomass and carbon pool of stump systems at a national scale.",0.118181818182,0.111111111111
77A76E5D,"The effect of blood pressure variability on the estimation of the systolic and diastolic pressures",0.125404040404,0.0986952861953
7FA84CB3,"Detection of a Moving Source in Speckle Noise. Application to Exoplanet Detection",0.131753246753,0.158531746032
78E10800,"Estimation of soil water retention from clay content and cation exchange capacity values of soils",0.118015873016,0.102817132363
6BDA8FFD,"Aircraft model-independent airspeed estimation without pitot tube measurements",0.120490620491,0.107337107337
7BBBEFE7,"Military Facility Cost Estimation System Using Case-Based Reasoning in Korea",0.123585858586,0.134812409812
7D533D29,"In vivo estimation of body composition from the dilution space of deuterium oxide in fat-tailed Barbary ewes",0.138888888889,0.111616161616
801F8FFB,"Reduced Complexity Semidefinite Relaxation Algorithms for Source Localization Based on Time Difference of Arrival",0.179682539683,0.175634920635
81043DEE,"Incorporating prior knowledge into nonparametric conditional density estimation",0.163571428571,0.15625
7DCF6F7F,"Active power filter for three-phase current harmonic cancellation and reactive power compensation",0.131197691198,0.111832611833
8054BBD9,"Multicomponent signal analysis using the polynomial-phase transform",0.135,0.194444444444
5C447C2C,"Sleep onset detection based on Time-Varying Autoregressive models with particle filter estimation",0.125404040404,0.1363997114
585A6857,"Non-Gaussian background modeling for anomaly detection in hyperspectral images",0.117546897547,0.127678571429
80399F5F,"Frequency Offset and Channel Estimation in Cooperative Relay Networks",0.131197691198,0.106553631554
78C54AB1,"The monoculture vs. rotation strategies in forestry: formalization and prediction by means of Markov-chain modelling",0.107303807304,0.113782051282
7DDF6F27,"A new DOA estimation method using a circular microphone array",0.128975468975,0.148412698413
71868D9B,"Efficient 3D kernel estimation for non-uniform camera shake removal using perpendicular camera system",0.115555555556,0.124305555556
7E142338,"A Sparse Representation-Based DOA Estimation Algorithm With Separable Observation Model",0.121746031746,0.115575396825
768CBA47,"Performance of Some Logistic Ridge Regression Estimators",0.140555555556,0.122916666667
7A6D8037,"Estimation of Surface Tension of Molten Silicates Using Neural Network Computation",0.135238095238,0.135654028511
755DE00B,"Confidence intervals versus ρ-values for interpretation of clinical trial results: introduction",0.144365079365,0.120640933141
79B16A95,"Minimum Uncertainty Gap for Robust Visual Tracking",0.275998075998,0.338492063492
7E88072F,"Estimating the Lengths of Memory Words",0.141753246753,0.164880952381
7CF18CDF,"Context and observation driven latent variable model for human pose estimation",0.12436008436,0.107052669553
76501937,"Determination of Calcium Fractions of Serum. II. Investigation of Calcium Ion Activity and Stability of Important Calcium Complexes by an Improved Semimicro Method",0.206753246753,0.140987253487
7C6B1E8C,"On Simple Estimation of the Parameters of the Weibull or Extreme-Value Distribution",0.122137862138,0.10873015873
7707F709,"Estimating GEV models with censored data",0.107626262626,0.115079365079
80EEBB09,"Hyperspectral Anomaly Detection by the Use of Background Joint Sparse Representation",0.15341991342,0.140238095238
6251BFED,"Photometric Stereo for General BRDFs via Reflection Sparsity Modeling",0.116495726496,0.0997863247863
80292313,"A low-complexity iterative channel estimation and detection technique for doubly selective channels",0.124523809524,0.12380952381
78089A3E,"Penman-Monteith, FAO-24 reference crop evapotranspiration and class-A pan data in Australia",0.104848484848,0.086741036741
7D6F36DB,"Autoregressive spectral estimation based on asymmetric two-sided prediction",0.258201058201,0.381944444444
7FC3CA78,"Analysis of Source Localization in Reverberant Environments",0.171666666667,0.170833333333
7D3B6860,"The second ‘chime’ speech separation and recognition challenge: Datasets, tasks and baselines",0.142308802309,0.131415343915
7E97246A,"Stereo-based Free Space Computation in Complex Traffic Scenarios",0.146904761905,0.125992063492
81F4E2F2,"Blind estimators for reverberation time and direct-to-reverberant energy ratio using subband speech decomposition",0.328888888889,0.242413450747
7FB3B861,"Real-Time Implementation of a Particle Filter with Integrated Voice Activity Detector for Acoustic Speaker Tracking",0.333571428571,0.249959415584
80319740,"Channel-Aware Quantization for Decentralized BLUE via Energy-Constrained Wireless Sensor Networks",0.132626262626,0.125788655789
7FDF866E,"An Updated TRMM Composite Climatology of Tropical Rainfall and Its Validation",0.157619047619,0.162698412698
7B711E7F,"Subjective assessment of body fat in live sheep",0.122070707071,0.100925925926
80B51E56,"Inelastic Displacement Ratios for Design of Structures on Soft Soils Sites",0.131666666667,0.106944444444
7EF8ACA8,"Biomarker Discovery Using Targeted Maximum Likelihood Estimation: Application to the Treatment of Antiretroviral Resistant HIV Infection",0.168333333333,0.166068306693
7D5F6E9B,"User-calibration-free remote eye-gaze tracking system with extended tracking range",0.128975468975,0.11626984127
7F86129C,"Empirical Method Based on Neural Networks for Analog Power Modeling",0.135324675325,0.156878306878
7AFFB0D5,"The determination of thiamine by the thiochrome method.",0.18031968032,0.238095238095
816AE284,"Improved algorithm for MUSIC applied in coherent signal parameter estimation",0.137626262626,0.16712962963
80A4C36A,"Wavelet Reduced Support Vector Regression for Efficient and Robust Head Pose Estimation",0.278114478114,0.231502525253
79D48E73,"Asymptotically Optimum Distributed Estimation in the Presence of Attacks",0.130238095238,0.117063492063
7F17159D,"A region based stereo matching algorithm using cooperative optimization",0.120808080808,0.202635327635
7357C26F,"Robust Multi-Dimensional Harmonic Retrieval Using Iteratively Reweighted HOSVD",0.25284992785,0.376893939394
7C7F6D3D,"ANALYTICAL PROCEDURES FOR ESTIMATING FREEWAY TRAFFIC CONGESTION",0.138737373737,0.130555555556
811E01ED,"Noise Power and SNR Estimation Based on the Preamble in Tri-Sectored OFDM Systems",0.135793650794,0.156904761905
7DB82D8D,"Modeling Propagation and Reverberation Sensitivity to Oceanographic and Seabed Variability",0.291666666667,0.308333333333
5A0DB40B,"ON THE ESTIMATION OF LANE FLOWS FOR INTERSECTION ANALYSIS",0.0998484848485,0.102070707071
7E685C16,"Robust Model for Estimating Freeway Dynamic Origin-Destination Matrix",0.264225589226,0.344444444444
78620E7E,"Optimization-based tuning of nonlinear model predictive control with state estimation",0.13246031746,0.109126984127
77ACBECC,"Compressive Nonparametric Graphical Model Selection For Time Series",0.132222222222,0.125694444444
78611FFB,"A Low-Complexity Down-Mixing Structure on Quadraphonic Headsets for Surround Audio",0.126666666667,0.0939078282828
7B1D8B77,"Safe Maneuvering Envelope Estimation Based on a Physical Approach",0.113737373737,0.173737373737
7DFC6623,"Morphological and statistical approaches to improve detection in the presence of reverberation",0.313888888889,0.322222222222
7DF63117,"Mutation testing framework for software reliability model analysis and reliability estimation",0.131349206349,0.122530864198
7823E7B0,"Cross-Layer Early Reliability Evaluation for the Computing cOntinuum",0.142308802309,0.132936507937
816D00B4,"An Automatic Approach to Adaptive Local Background Estimation and Suppression in Hyperspectral Target Detection",0.135793650794,0.108868446368
815F2E1C,"A Time-Frequency-Based Approach for Monitoring Three-Phase Synchronous Generators Speed",0.109841269841,0.161111111111
76791CA7,"Estimation of parameters in the growth curve model via an outer product least squares approach for covariance",0.119292929293,0.120987654321
77EB19B2,"Design of H-inf channel estimation in multi-cell MU-MIMO OFDM systems",0.10341991342,0.112797619048
7AE8530D,"SNR Estimation for Multi-dimensional Cognitive Receiver under Correlated Channel/Noise",0.104102564103,0.120085470085
7D6EDD11,"Concentric Anchor Beacon Localization Algorithm for Wireless Sensor Networks",0.169292929293,0.129815026244
81DF61DF,"Confidence Estimation for Superpixel-Based Stereo Matching",0.0822843822844,0.0837218337218
7BF9B385,"IF estimation of FM signals based on time-frequency image",0.138571428571,0.161904761905
7FD02B7B,"A new form of the smooth variable structure filter with a covariance derivation",0.117070707071,0.0967676767677
7ED411D9,"Unmixing hyperspectral images using the generalized bilinear model",0.122137862138,0.195767195767
7D20779F,"Estimation and decision for linear systems with elliptical random processes",0.133737373737,0.123214285714
7DDE352A,"Mobile Adaptive Networks",0.122626262626,0.111111111111
7E229ACE,"Walking speed and slope estimation using shank-mounted inertial measurement units",0.14,0.165079365079
785724B6,"Simplified Methodology to Estimate Emissions from Mobile Sources for Ambient Air Quality Assessment",0.161666666667,0.145738636364
7E22AD42,"Parabolic Equation Simulations of Reverberation Statistics From Non-Gaussian-Distributed Bottom Roughness",0.298566433566,0.253517316017
76905D2A,"Improved adaptive sparse channel estimation based on the least mean square algorithm",0.129523809524,0.169642857143
80A11B42,"An improved lattice-reduction aided MMSE with successive interference cancellation",0.105674603175,0.148148148148
5B7B52B9,"Unscented Transformation based array interpolation",0.127626262626,0.170138888889
7F038EBD,"Music source separation synthesis using Multiple Input Spectrogram Inversion",0.130793650794,0.133134920635
81718044,"Interferometric SAR Phase Filtering in the Wavelet Domain Using Simultaneous Detection and Estimation",0.126111111111,0.143981481481
7AF6507C,"Wavelet analysis and synthesis of fractional Brownian motion",0.129444444444,0.111805555556
7E4FCE82,"A novel adaptive prefix interval scheme for MIMO OFDM systems",0.114273504274,0.0960113960114
817950A2,"A Demand Estimation Procedure for Retail Assortment Optimization with Results from Implementations",0.122222222222,0.115476190476
7F59B972,"Combined Forward and Backward Lattice Reduction Aided MMSE Detection in MIMO Systems",0.131753246753,0.165476190476
7EFA7286,"Direction-of-Arrival Estimation Using a Sparse Representation of Array Covariance Vectors",0.13595959596,0.149074074074
7C8A30EF,"Almost-Periodic Higher Order Statistic Estimation",0.119523809524,0.113095238095
7E5FD373,"Unscented Kalman Filter for Spacecraft Attitude Estimation and Calibration Using Magnetometer Measurements",0.153737373737,0.158905380334
7D61D6EF,"Multi-channel speech dereverberation based on a statistical model of late reverberation",0.31094017094,0.402777777778
7D0FE6D8,"A new concept of strong controllability via the Schur complement for ARX models in adaptive tracking",0.12436008436,0.110500610501
7CD00112,"Determination of phytic acid in rapeseed meal.",0.176767676768,0.185227272727
7BAB8A76,"Hubble Space Telescope Angular Velocity Estimation During the Robotic Servicing Mission",0.140555555556,0.0992784992785
80B5F4F0,"On the Performance of Arbitrary Transmit Selection for Threshold-Based Receive MRC with and without Co-Channel Interference",0.129121989122,0.125
7E71BB8B,"Scheduling Hadoop Jobs to Meet Deadlines",0.13595959596,0.202777777778
5B85E4BE,"Seabed Geoacoustic Structure at the Meso-Scale",0.0909401709402,0.111111111111
78161DEB,"Accuracy of Aerodynamic Model Parameters Estimated from Flight Test Data",0.128975468975,0.117522160379
7DBF923A,"SpecSyn: an environment supporting the specify-explore-refine paradigm for hardware/software system design",0.13,0.154848484848
7DADD367,"On the design of linear virtual sensors for low cost vehicle stability control",0.128181818182,0.103787878788
7A134396,"Estimation of Time-Dependent Turning Fractions at Signalized Intersections",0.0934343434343,0.0940656565657
5CC185FD,"Human arm pose modeling with learned features using joint convolutional neural network",0.122626262626,0.151709401709
7A59BDBF,"Road-map assisted standoff tracking of moving ground vehicle using nonlinear model predictive control",0.137222222222,0.178310886644
7EAF8CFB,"Robust Feature Matching with Alternate Hough and Inverted Hough Transforms",0.264672364672,0.402777777778
5EAE6AC9,"Efficient monocular pose estimation for complex 3D models",0.109841269841,0.148148148148
7FC1A141,"New Schur-type-based PCI algorithms for reverberation suppression in active sonar",0.303181818182,0.325480769231
7C978776,"A Low-Cost Implementation of a 360° Vision Distributed Aperture System",0.123888888889,0.121507936508
79171348,"An Investigation of Smoothness Constraints for the Estimation of Displacement Vector Fields from Image Sequences",0.120324675325,0.110619588745
7BC9BE0C,"RSSI Based Localization Scheme in Wireless Sensor Networks: A Survey",0.169292929293,0.166833166833
75321D16,"Direction finding with an array of antennas having diverse polarizations",0.122626262626,0.172558922559
7A7CBB7E,"State-of-Charge Estimation and State-of-Health Prediction of a Li-Ion Degraded Battery Based on an EKF Combined With a Per-Unit System",0.115555555556,0.183219954649
7EAD117F,"EMG denoising estimation based on adaptive wavelet thresholding for multifunction myoelectric control",0.123888888889,0.148737373737
814E702F,"Bias reduction of the nearest neighbor entropy estimator",0.145,0.147916666667
7D686389,"Distributed estimation in wireless sensor networks with imperfect channel estimation",0.131197691198,0.112638155495
75D8C01F,"Sparse sensing with coprime arrays",0.11595959596,0.180555555556
7EA0A2C0,"Adaptive frequency-domain biased estimation algorithms with automatic adjustment of shrinkage factors",0.115952380952,0.110383597884
7DDE0AF6,"Blind Multidimensional Matched Filtering Techniques for Single Input Multiple Output Communications",0.125404040404,0.138383838384
7CF22C07,"The perturbation characterization of reverberation from a wind-generated bubbly ocean surface. I. Theory and a comparison of backscattering strength predictions with data",0.291666666667,0.199678604224
81436EA3,"A contextual maximum likelihood framework for modeling image registration",0.135238095238,0.128439153439
77518E29,"Parametric Range Estimating of Building Costs Using Regression Models and Bootstrap",0.12746031746,0.132389237746
75B7B144,"A New Evidence Model for Missing Data Speech Recognition With Applications in Reverberant Multi-Source Environments",0.149848484848,0.158482142857
80B41201,"Blind Speech Separation in a Meeting Situation with Maximum SNR Beamformers",0.128975468975,0.128571428571
7A61F8BB,"Fast Dereverberation for Hands-Free Speech Recognition",0.133162393162,0.138888888889
81FAA933,"Estimation of genetic parameters.",0.106336996337,0.0916666666667
5A4AFD49,"Hybrid Barankin–Weiss–Weinstein Bounds",0.103236763237,0.0909090909091
6CD39C85,"Adjust Your View! Wing-Mirror Settings Influence Distance Estimations and Lane-Change Decisions",0.11880952381,0.111381673882
774F0956,"Blurred license plate recognition via sparse representations",0.134444444444,0.170634920635
8138739F,"Neural Network Model for Estimating Construction Productivity",0.130404040404,0.127777777778
7D27A659,"A Multiuser Detection Based on Multi-Objectives Optimization-Genetic Algorithm",0.120952380952,0.194444444444
750E61AA,"On the optimal number of scales in estimation of fractal signals using wavelets and filter banks",0.140793650794,0.145804988662
766896DA,"Robust Maximum Likelihood Acoustic Energy Based Source Localization in Correlated Noisy Sensing Environments",0.309722222222,0.273063973064
7DB9AC4B,"Solving Inverse Problems With Piecewise Linear Estimators: From Gaussian Mixture Models to Structured Sparsity",0.137777777778,0.138888888889
7765C275,"Generalized Coprime Array Configurations for Direction-of-Arrival Estimation",0.113975468975,0.129861111111
7B2C91C4,"A mixed model analysis of variance for multi-environment variety trials",0.131197691198,0.118015873016
7F06484E,"Robust speech dereverberation based on non-negativity and sparse nature of speech spectrograms",0.285257335257,0.315476190476
80535D32,"Adaptive Unscented Kalman Filter with multiple fading factors for pico satellite attitude estimation",0.145404040404,0.118560606061
7F4BD822,"Ubiquitous Human Upper-Limb Motion Estimation using Wearable Sensors",0.122626262626,0.154671717172
7E422A33,"Real-time source separation based on sound localization in a reverberant environment",0.17746031746,0.206904761905
7D804211,"Transferring a generic pedestrian detector towards specific scenes",0.103236763237,0.127272727273
7E9CE51E,"Tracking-Learning-Detection",0,0
81317109,"Nonconcurrent multiple speakers tracking based on extended Kalman particle filter",0.29303030303,0.354848484848
7FD8A9A7,"Corporate Bond Yield Curve Estimation using Parametric Approach",0.123888888889,0.136768324268
816942D1,"Direct contour error compensation for biaxial contouring control systems based on a global fixed coordinate frame",0.140555555556,0.132010582011
80BFA21F,"A Velocity Estimation Algorithm of Moving Targets using Single Antenna SAR",0.121666666667,0.164177489177
7D9E2F21,"Predictor estimation via Gaussian regression",0.120622710623,0.10873015873
75B1D84A,"Estimation of central venous pressure by ultrasound.",0.1068997669,0.0837218337218
7E8D2E54,"Photon-limited image denoising by inference on multiscale models",0.10031968032,0.121693121693
5DD13572,"Detecting bids for eye contact using a wearable camera",0.130404040404,0.168253968254
5C1AF707,"Segmentation of brain MR image using fuzzy local Gaussian mixture model",0.130793650794,0.13695272981
5A85FCCF,"Barankin Bound for Multiple Change-Point Estimation",0.119848484848,0.104166666667
7D1960BA,"UTILISATION OF AMMONIA NITROGEN FOR PROTEIN SYNTHESIS IN MAN, AND THE EFFECT OF PROTEIN RESTRICTION AND URÆMIA",0.129292929293,0.117171717172
7FD0C1DC,"End-to-end available bandwidth probing in heterogeneous IP home networks",0.122626262626,0.119829059829
63F2FA66,"Confidence on the Three-Point Estimator of Frequency Drift",0.111515151515,0.110227272727
784B50A8,"Origin–destination missing data estimation for freight transportation planning: a gravity model-based regression approach",0.133015873016,0.132333638584
7E4D2F18,"An Integrated Framework for 3-D Modeling, Object Detection, and Pose Estimation From Point-Clouds",0.118566433566,0.104861111111
7E543DAB,"A Minimax Chebyshev Estimator for Bounded Error Estimation",0.147070707071,0.138888888889
7EF915C8,"Estimation of Second-Order Cross-Moments of Generalized Almost-Cyclostationary Processes",0.129121989122,0.125
7A7482A2,"A model for numerical simulation of nonstationary sonar reverberation using linear spectral prediction",0.418839031339,0.393925518926
78A68DA8,"Quasi-Optimum Digital Phase-Locked Loops",0.092149321267,0.0769230769231
79969BDF,"A Ranking Approach for Human Ages Estimation Based on Face Images",0.148975468975,0.175642135642
7DBC21A2,"The Multinomial Logit Model with Last Choice Feedback",0.123585858586,0.115740740741
72F86B75,"Hide and Seek an active binocular object tracking system",0.133015873016,0.163956043956
7CEBC43F,"Quaternion-Based Indirect Kalman Filter Discarding Pitch and Roll Information Contained in Magnetic Sensors",0.133737373737,0.151370851371
77F23339,"The Estimation of Parameters in Nonlinear, Implicit Models",0.109841269841,0.0981481481481
80B45006,"Real-Time Signal Estimation From Modified Short-Time Fourier Transform Magnitude Spectra",0.150793650794,0.155238095238
759087EB,"Single snapshot DOA estimation using compressed sensing",0.105384615385,0.19
8284F150,"An Improved Algebraic Solution for TDOA Localization With Sensor Position Errors",0.167070707071,0.175
5F9BC4AB,"Target tracking using delayed measurements with implicit constraints",0.13094017094,0.188181818182
817A6305,"Control scheme for human-robot co-manipulation of uncertain, time-varying loads",0.122070707071,0.112037037037
7DA4B4F4,"Estimation of the frequency dependent reverberation time by means of warped filter-banks",0.312222222222,0.295
393C8014,"The Beta Pareto Distribution",0.109935064935,0.114926739927
7742C409,"Robust and alternative estimators for “better” estimates for expenditures and other “long tail” distributions",0.141904761905,0.127380952381
7EEE9EEF,"Accurate localization of RFID tags using phase difference",0.175642135642,0.198571428571
7F2CFD20,"Asymptotics and Power Allocation for State Estimation Over Fading Channels",0.119769119769,0.108658008658
83E775FB,"Adaptive clustering for multitask diffusion networks",0.126666666667,0.107407407407
7D37D0E9,"A Fast Time-Delay Estimator of PN Signals",0.145555555556,0.145833333333
6FD436DF,"Joint Blind Calibration for Mixed Mismatches in Two-Channel Time-Interleaved ADCs",0.313737373737,0.425925925926
7B75A22B,"Automated Power Characterization for Run-Time Power Emulation of SoC Designs",0.133975468975,0.120324675325
810F70D9,"Hands in action: real-time 3D reconstruction of hands in interaction with objects",0.155793650794,0.135846560847
80367A12,"Estimating Single Leaf Area of Eucalyptus (Eucalyptus grandis x Eucalyptus urophylla) Using Leaf Length and Width",0.152222222222,0.155357142857
803C2FEE,"Reverberation vertical coherence and sea-bottom geoacoustic inversion in shallow water",0.294848484848,0.323611111111
5D576C0A,"Canopy Density Model: A New ALS-Derived Product to Generate Multilayer Crown Cover Maps",0.123888888889,0.134627525253
7DAB834B,"Modeling bistatic bottom scattering strength including a forward scatter lobe",0.147222222222,0.166220238095
7A3BF0A9,"New Adaptive Algorithm for Delay Estimation of Sinusoidal Signals With Unknown Frequency",0.135,0.106666666667
7DD6E915,"Mean–Standard Deviation Representation of Sonar Images for Echo Detection: Application to SAS Images",0.118571428571,0.129753183325
63F187F2,"Wind field on-line extraction based on small -window sliding Fourier transform",0.115252525253,0.181944444444
5FD52250,"Annual average daily traffic estimation from short traffic counts",0.122626262626,0.101388888889
7690AFBB,"Improved speech enhancement method based on auditory filterbank and fast noise estimation",0.137137862138,0.174272486772
