7D9F39EF,"H ∞ filtering convergence and it's application to SLAM",0.126904761905,0.160476190476
7A14D4FD,"Efficient Transmit Beamspace Design for Search-Free Based DOA Estimation in MIMO Radar",0.115233100233,0.154647435897
79404EB2,"A Distributed Compressed Sensing Scheme Based on One-Bit Quantization",0.11094017094,0.198888888889
5DB8A568,"Capacity-Aware Cooperative Spectrum Sensing Based on Noise Power Estimation",0.133975468975,0.172420634921
7E21FF68,"Importance of Energy and Spectral Features in Gaussian Source Model for Speech Dereverberation",0.281481481481,0.241558441558
78022D78,"A Fine Resolution Frequency Estimator Based on Double Sub-segment Phase Difference",0.144126984127,0.155627705628
7FF4C99C,"Modified subspace algorithms for DOA estimation using MIMO array",0.130404040404,0.171296296296
75BD77C9,"Signature Extraction From Rotating Targets Based on a Fraction of HRRPs",0.115252525253,0.152861952862
7C00894A,"Mode set focused hybrid estimation",0.140404040404,0.161111111111
7AF1D76D,"A method for the elimination of ashing in strontium90 determination of milk.",0.214935064935,0.216753246753
7A09DCAC,"Fractional modelling and identification of thermal systems",0.296666666667,0.403703703704
7D30636C,"A comparison of energy expenditure estimation of several physical activity monitors.",0.15,0.118392255892
80F071B3,"Estimation and mapping of forest stand density, volume, and cover type using the k -nearest neighbors method",0.152222222222,0.13911335578
77172325,"Hybrid Mechanism for Multiple User Indoor Localization Using Smart Antenna",0.163333333333,0.2125
7FF6B3DD,"High level quantitative interconnect estimation for Early Design Space Exploration",0.15,0.133181818182
802C4227,"Time delay estimation in the presence of correlated noise and reverberation",0.303888888889,0.259722222222
7AF231A7,"A method to identify acoustic reverberation in multilayered homogeneous media",0.308571428571,0.373214285714
7DA8329E,"Fast and reliable sensing using a background process for noise estimation",0.142308802309,0.183531746032
59B5A47C,"Enhanced surface normal computation by exploiting RGB-D sensory information",0.135238095238,0.15376984127
7827B04E,"Weighted L 2 quantile distance estimators for randomly censored data",0.297777777778,0.253908128908
5A6BD606,"A fixed-dimensional 3D shape representation for matching partially observed objects in street scenes",0.15746031746,0.150072150072
76C7910F,"The Effect of GMM Order and CMS on Speaker Recognition with Reverberant Speech",0.317777777778,0.26917989418
7BFC1165,"Non-line-of-sight mobile station positioning algorithm using TOA, AOA, and Doppler-shift",0.105054945055,0.211111111111
7DCD6C2A,"Using spatial context in satellite data to infer regional scale evapotranspiration",0.122626262626,0.154377104377
7ACD0871,"Distributed diffusion LMS based energy detection",0.123585858586,0.156212768713
7E72A1A1,"Statistics of broad-band bottom reverberation predictions in shallow-water waveguides",0.273737373737,0.271356421356
7DCD04E3,"Simultaneous estimation of daily solar radiation and humidity from observed temperature and precipitation: an application over complex terrain in Austria",0.158975468975,0.117063492063
7DCE4AF3,"Robust dual motion deblurring",0.268855218855,0.555555555556
7CCFAD00,"Autonomous position holding and point to point flying control of quadrotor UAVs",0.123181818182,0.175198412698
7627A797,"Multichannel Sound Source Dereverberation and Separation for Arbitrary Number of Sources Based on Bayesian Nonparametrics",0.130793650794,0.169841269841
814D063C,"A hybrid continuity preserving inference strategy to speed up Takagi-Sugeno multiobjective genetic fuzzy systems",0.118888888889,0.153703703704
7C16CD15,"Spatial and coherence cues based time-frequency masking for binaural reverberant speech separation",0.142308802309,0.170899470899
79F95227,"An improved algorithm based on reference selection for time difference of arrival location",0.159126984127,0.166847041847
778DA20A,"Linear Repetitive Learning Controls for Robotic Manipulators by Padé Approximants",0.146904761905,0.144841269841
7A084B84,"Towards objective measures of speech intelligibility for Cochlear Implant users in reverberant environments",0.160555555556,0.143333333333
7F817589,"A simple method for the determination of serum cholesterol",0.204935064935,0.202672327672
7AD38EED,"Learning object color models from multi-view constraints",0.130404040404,0.177777777778
7E9E192A,"Group behavior impact on an opportunistic localization scheme",0.186031746032,0.178075396825
845379BC,"Exploring Representation Learning With CNNs for Frame-to-Frame Ego-Motion Estimation",0.132222222222,0.195833333333
78E2CA6E,"Determining stochastic dependence for normally distributed vectors using the chi-squared metric",0.128975468975,0.221904761905
7FCB3273,"Estimation of the automatic vehicle identification based spatial travel time information collected in Stockholm",0.302626262626,0.233557800224
61AB1F91,"Location performance law according to the dimensions of the corridor using trilateration",0.145555555556,0.163492063492
79A44F53,"Enzymatic determination of serum-free fatty acids: a colorimetric method.",0.20341991342,0.242063492063
7925F623,"Estimation of the soil heat flux/net radiation ratio from spectral data",0.268855218855,0.224603174603
7FD2630E,"ESTIMATING EMISSIONS AND FUEL CONSUMPTION FOR DIFFERENT LEVELS OF FREEWAY CONGESTION",0.160555555556,0.136111111111
8005C41D,"Longitudinal development of number line estimation and mathematics performance in primary school children",0.149126984127,0.115426587302
5C62F3E3,"On discrete-time estimators of second-order moments of generalized almost-cyclostationary processes",0.151111111111,0.148148148148
7FE55B54,"Fast disparity estimation utilizing depth information for multiview video coding",0.122626262626,0.152777777778
7D16E03E,"Enhanced sound localization",0.157619047619,0.238095238095
7EA78EE8,"Direction finding for MIMO radar with colocated antennas using transmit beamspace preprocessing",0.103236763237,0.183566433566
771F11EE,"An optimized LMMSE based method for 3D MRI denoising",0.12436008436,0.188492063492
75AE7297,"Estimation of Electromechanical Oscillations From Phasor Measurements Using Second-Order Generalized Integrator",0.13595959596,0.154273504274
7CFFBE08,"A wavelet based baseline drift correction method for fetal magnetocardiograms",0.125642135642,0.156349206349
7E268D03,"Joint Data Detection and Channel Estimation for Fading Unknown Time-Varying Doppler Environments",0.147142857143,0.124716553288
8025E27A,"Geometric inference of the room geometry under temperature variations",0.155404040404,0.133585858586
7911D108,"Frequency offset correction in single sideband speech for speaker verification",0.318333333333,0.274272486772
77B71DD1,"Evolutionary TDOA-Based Direction Finding Methods With 3-D Acoustic Array",0.128975468975,0.169552669553
7F1CE11B,"Signal detection based on mathematical morphology in oceanic reverberation",0.298566433566,0.385416666667
79AC9DFF,"A two dimensional sub-sample estimator based on zero phase crossing in ultrasound",0.131515151515,0.175384615385
7FF258AB,"Quantifying IT forecast quality",0.125555555556,0.166666666667
7D7A94C6,"Comparison of two estimators of time-frequency interdependencies between nonstationary signals: application to epileptic EEG",0.151904761905,0.126124338624
7619F3B0,"Approximate number word knowledge before the cardinal principle",0.167142857143,0.154464285714
7FC56EEC,"Signal Denoising Using Simplified SURE-Based Linear Expansion of Thresholds in the Wavelet Domain",0.131111111111,0.169444444444
59419C19,"Low cost attitude determination system for a LEO information mini-satellite",0.222222222222,0.200404040404
69FD6190,"Detection in presence of reverberation",0.279848484848,0.416666666667
7F1459DD,"HMM-separation-based speech recognition for a distant moving speaker",0.317777777778,0.425925925926
7BCE8747,"Identification of a hysteresis model parameters with genetic algorithms",0.297070707071,0.285404040404
76D16448,"Temperature estimation for condition monitoring of PMSM used in electric vehicles",0.150404040404,0.166738816739
7C3104F1,"Note on spectrophotometric determination of proteins in dilute solutions.",0.200404040404,0.193560606061
803DDDA5,"Evaluation of algorithms for UWB indoor tracking",0.122455322455,0.180555555556
7C9F066C,"Low-complexity noise power spectral density estimation for harsh automobile environments",0.278312890813,0.238945578231
7D8F5B78,"What Animal Breeding Has Taught Us about Evolution",0.136515151515,0.178571428571
78A153D4,"A simple procedure for basic hydrolysis of proteins and rapid determination of tryptophan using a starch column.",0.198585858586,0.176092657343
79A5FC6E,"Robust Speech Recognition System for Communication Robots in Real Environments",0.291666666667,0.255158730159
8018F7F9,"Sound source localization in 3-D space by a triple-microphone algorithm",0.185,0.18125
7FC5FF24,"ISAR cross-range scaling using a correlation based functional",0.122626262626,0.244444444444
80460B9A,"Adaptive model-based visual stabilization of image sequences using feedback",0.133975468975,0.160642135642
7F2B0DDF,"Recursive LMMSE centralized fusion with recombination of multi-radar measurements",0.139121989122,0.163194444444
7B50A645,"Probe-based schemes to guarantee lightpath quality of transmission (QoT) in transparent optical networks",0.146904761905,0.131349206349
75BF25FC,"Very Fast Solution to the PnP Problem with Algebraic Outlier Rejection",0.147222222222,0.137037037037
7C72F508,"Estimating forest age and site productivity using time series of 3D remote sensing data",0.145404040404,0.166049382716
7D8AF82F,"Robust Speech Recognition Based on Dereverberation Parameter Optimization Using Acoustic Model Likelihood",0.281018518519,0.265740740741
7DD074C2,"An Improved Threshold De-Noising Algorithm Based on Multi-Wavelet for Cell Image Edge Detection",0.131753246753,0.151587301587
5D22A9EF,"Spectral mask estimation using deep neural networks for inter-sensor data ratio model based robust DOA estimation",0.374603174603,0.307070707071
801597A0,"Reverberation Model-Based Decoding in the Logmelspec Domain for Robust Distant-Talking Speech Recognition",0.425783475783,0.418981481481
78BAE017,"Can one hear the shape of a population history?",0.127070707071,0.163194444444
755A3045,"Estimation of lean body weight in older community-dwelling men",0.150404040404,0.133838383838
80689BBA,"On-road target tracking using radar and image sensor based measurements",0.138268398268,0.185616466866
79F506A3,"Evaluating combinational color constancy methods on real-world images",0.138571428571,0.155476190476
7DF902F6,"Practical Estimation of Rapidly Varying Channels for OFDM Systems",0.125238095238,0.164880952381
81491305,"On robust empirical bayes analysis of means and variances from stratified samples",0.290548340548,0.26343537415
7A862543,"Robust speaker identification in noisy and reverberant conditions",0.566666666667,0.775
7EFE6C07,"Multi-frame assignment PMHT that accounts for missed detections",0.120952380952,0.166666666667
7A7C6029,"Improved Nonlinear Muskingum Model with Variable Exponent Parameter",0.147070707071,0.165277777778
80FDAFA5,"Weight and Time Recursions in Dynamic State Estimation Problem With Mixed-Norm Cost Function",0.155404040404,0.122474747475
7C541CD5,"Queue Length Estimation Using Connected Vehicle Technology for Adaptive Signal Control",0.16,0.183238636364
805CB1C6,"Indoor human positioning tracking technique to support high-quality life",0.124848484848,0.206666666667
7816743B,"RF fingerprinting based GSM indoor localization",0.157619047619,0.239393939394
7DBC6961,"Power Allocation Strategies for Target Localization in Distributed Multiple-Radar Architectures",0.175642135642,0.143338143338
71D30907,"Protecting Multi-Lateral Localization Privacy in Pervasive Environments",0.168333333333,0.187310606061
7DB21401,"Toward Exploratory Test-Instance-Centered Diagnosis in High-Dimensional Classification",0.190952380952,0.321428571429
8026CCBA,"An evaluation of noise power spectral density estimation algorithms in adverse acoustic environments",0.285257335257,0.236607142857
7D941B53,"Efficient and Robust Image Restoration Using Multiple-Feature L2-Relaxed Sparse Analysis Priors",0.280627705628,0.301587301587
7D29146C,"Improving Isolation of Blindly Separated Sources Using Time-Frequency Masking",0.143571428571,0.214087301587
7CEBC43F,"Quaternion-Based Indirect Kalman Filter Discarding Pitch and Roll Information Contained in Magnetic Sensors",0.133737373737,0.151370851371
5FE615F2,"Fast approximate i-vector estimation using PCA",0.103003663004,0.208333333333
812E7C4F,"Unnatural L0 Sparse Representation for Natural Image Deblurring",0.132222222222,0.154761904762
6165DC40,"Line impedance estimation using model based identification technique",0.301666666667,0.271180555556
76ADC5B6,"Streaming Algorithms via Precision Sampling",0.105788655789,0.187037037037
7C47C98D,"Model-based dereverberation in the logmelspec domain for robust distant-talking speech recognition",0.277635327635,0.347222222222
77C90A83,"A Novel Approach for Vehicle Inertial Parameter Identification Using a Dual Kalman Filter",0.294848484848,0.28771043771
7F8726EF,"Approximated fast estimator for the shape parameter of generalized Gaussian distribution",0.155238095238,0.148571428571
7DF5B9A1,"Multi-Class Classification Using a New Sigmoid Loss Function for Minimum Classification Error (MCE)",0.13595959596,0.166137566138
78087D42,"Normal serum biotin levels in infants and adults: A modified assay method",0.168571428571,0.134472273758
7FAC9C8F,"Sound source localization with the aid of excitation source information in home robot environments",0.173888888889,0.12574678408
808298B7,"The iterative graph cut optical flow estimation with space term disturbance",0.151666666667,0.117243867244
7863CF51,"Analyzing the genotype-by-environment interactions under a randomization-derived mixed model.",0.129121989122,0.203703703704
7606DE00,"Estimation of thermal parameters using fractional modelling",0.113174603175,0.156944444444
7C75BBD3,"Estimating continuous highway vertical alignment using the least-squares method",0.126753246753,0.166753246753
5E0BED1C,"A Multipath Mitigation Localization Algorithm Based on MDS for Passive UHF RFID",0.164848484848,0.200555555556
7ECCBD1A,"Mitigation of reverberation on speaker identification via homomorphic filtering of the linear prediction residual",0.662222222222,0.555555555556
7D7FA7A5,"A channel estimation scheme for Chinese DTTB system combating long echo and high doppler shift",0.319365079365,0.24126984127
7DB33E17,"Remaining Useful Life Estimation Based on a Nonlinear Diffusion Degradation Process",0.142777777778,0.170634920635
7FBFF461,"3D orientation tracking based on unscented Kalman filtering of accelerometer and magnetometer data",0.131197691198,0.164275539276
5A41BB56,"Matched-filter processing of microphone array for spatial volume selectivity",0.152222222222,0.126507936508
26C05AF7,"Probability Generation of Frequency and Severity of Nonrecurring Congestion Due to Accidents to Improve Emissions Analysis",0.156904761905,0.138403880071
030E0228,"THE USE OF BACTERIA IN THE CHEMICAL DETERMINATION OF TOTAL VITAMIN C",0.208975468975,0.180627705628
85555217,"Age Estimation in the Living: Dental Age Estimation – Theory and Practice",0.160086580087,0.1410430839
774A83B5,"Stepwise Phase Difference Restoration Method for Sound Source Localization using Multiple Microphone Pairs",0.18380952381,0.156349206349
75FE3D4F,"A theory of Coprime Blurred Pairs",0.117070707071,0.181481481481
7E36C580,"Model-based approaches to handling additive noise in reverberant environments",0.128888888889,0.152777777778
7E07B4AF,"Fast pose estimation for visual navigation using homographies",0.114134199134,0.180555555556
5F477CE2,"Sequential Bayesian Algorithms for Identification and Blind Equalization of Unit-Norm Channels",0.301666666667,0.366964285714
78AB79E9,"Pairwise observable relative localization in ground aerial multi-robot networks",0.176111111111,0.189814814815
7F2DD865,"Anisotropy comparison of reluctance and PM synchronous machines for low speed position sensorless applications",0.150793650794,0.117415223665
7C2A40BB,"A New Incomplete Pattern Classification Method Based on Evidential Reasoning",0.138571428571,0.182142857143
7AFF9930,"A Minimum Error Vanishing Point Detection Approach for Uncalibrated Monocular Images of Man-Made Environments",0.143571428571,0.157709750567
7CB77B9B,"Understanding Indoor Scenes Using 3D Geometric Phrases",0.103236763237,0.208624708625
7E7F2F8D,"Blind MIMO system identification using constrained factor decomposition of output generating function derivatives",0.304444444444,0.227338772339
7F8AF66A,"A Robust Null Space Method for Linear Equality Constrained State Estimation",0.286772486772,0.244614512472
7CFFAFE5,"Evaluation of objective measures for quality assessment of reverberant speech",0.151666666667,0.145
76FBD941,"Online Identification of Permanent Magnet Flux Based on Extended Kalman Filter for IPMSM Drive With Position Sensorless Control",0.307222222222,0.250852272727
7F4F03A8,"Improving Color Constancy Using Indoor–Outdoor Image Classification",0.157142857143,0.193452380952
7DCACCE3,"Simulation of non-Rayleigh reverberation and clutter",0.276748251748,0.412037037037
77EA78C5,"Natural image splicing detection based on defocus blur at edges",0.12341991342,0.17123015873
5FB217EF,"Multi-source localization in reverberant environments",0.168333333333,0.229166666667
80D90D38,"Robust Clock Synchronization in Wireless Sensor Networks Through Noise Density Estimation",0.275336700337,0.199424032757
801D17B2,"Joint dereverberation and noise reduction using a two-stage beamforming approach",0.120788655789,0.173611111111
5A893B96,"Energy-aware robust Model Predictive Control with feedback from multiple noisy wireless sensors",0.273021885522,0.252509065009
7E935C52,"The Mythical Man-Month",0.2,0.0
822AFE12,"An L1/2-norm based efficient block level rate estimation model for HEVC",0.144444444444,0.158333333333
81D32703,"Sparse channel estimation for cyclic prefixed single carrier block transmission using compressed sensing",0.138571428571,0.17876984127
79FBEE29,"Joint Carrier Frequency Offset and Channel Estimation for OFDM Systems via the EM Algorithm in the Presence of Very High Mobility",0.152698412698,0.117066771612
7C53A19B,"Long‐Range Shallow‐Water Bottom Reverberation",0.268414918415,0.535714285714
7BB6648C,"Accurate Localization and Pose Estimation for Large 3D Models",0.159841269841,0.175925925926
5B11A1A1,"Sparse source localization in presence of co-array perturbations",0.151666666667,0.164583333333
79160037,"Speech dereverberation with multi-channel linear prediction and sparse priors for the desired signal",0.148333333333,0.131944444444
773A3ECE,"Sparse Flow: Sparse Matching for Small to Large Displacement Optical Flow",0.113174603175,0.157407407407
7E8E65A7,"Optimal Framed Aloha Based Anti-Collision Algorithms for RFID Systems",0.125,0.165
78EFC681,"Estimating Resource Requirements at Conceptual Design Stage Using Neural Networks",0.127626262626,0.151587301587
7B5E54C3,"A multiple wavelength unwrapping algorithm for digital fringe profilometry based on spatial shift estimation",0.120788655789,0.155158730159
7A7B2089,"Robust speaking rate estimation using broad phonetic class recognition",0.268855218855,0.27380952381
76D10D1E,"Robustness to speaker position in distant-talking automatic speech recognition",0.148888888889,0.136111111111
7E7DBC5D,"Delay Pattern Estimation for Signalized Intersections Using Sampled Travel Times",0.135,0.15615530303
80309F31,"A robust technique for sound source localization in consideration of room capacity",0.311574074074,0.269336219336
7F33B0C9,"Blind signal separation and reverberation cancelling with active sonar data",0.300404040404,0.332844932845
7E951D35,"Joint Pitch and DOA Estimation Using the ESPRIT Method",0.138571428571,0.165238095238
80921DCC,"An identification algorithm that is insensitive to initial parameter estimates",0.290952380952,0.331666666667
75E93F10,"Pitch estimation from speech using Grating Compression Transform on Modified Group-Delay-gram",0.145555555556,0.169444444444
7F05E072,"Sequential signal encoding from noisy measurements using quantizers with dynamic bias control",0.143333333333,0.179166666667
5A1BEBC2,"Perceptual effect of reverberation on multi-microphone noise reduction for cochlear implants",0.309444444444,0.287606837607
7DD62865,"Viewpoint-independent object class detection using 3D Feature Maps",0.125404040404,0.154292929293
7E83094F,"sDLS - Distributed Least Squares localization for large Wireless Sensor Networks",0.169292929293,0.149268324268
7F04F96E,"User Location Estimation Based on Stereo Audio-Vision",0.138181818182,0.185416666667
76641D16,"Temperature Dependence of Changes of Refractive Index in Methyl Acetate, Ethanol and 2-Propanol Mixtures",0.165793650794,0.123612498612
7D8A418F,"Detection of objects buried in the seafloor by a pattern-recognition approach",0.131349206349,0.157242063492
805B9315,"The linear prediction inverse modulation transfer function (LP-IMTF) filter for spectral enhancement, with applications to speaker recognition",0.275998075998,0.199765512266
75ECC42F,"An Age- and State-Dependent Nonlinear Prognostic Model for Degrading Systems",0.114273504274,0.181481481481
7D9E8BB7,"Identification and Estimation of Dynamic Games when Players' Beliefs Are Not in Equilibrium",0.331666666667,0.291666666667
766CFD2B,"Blind Estimation of MIMO Channels Using Genetic Algorithm",0.119523809524,0.171130952381
80A545FC,"Implementing indoor positioning system via ZigBee devices",0.120086580087,0.173214285714
7EC32AA4,"Three-Phase Harmonic Selective Active Filter Using Multiple Adaptive Feed Forward Cancellation Method",0.128975468975,0.155642135642
7EEE0DD3,"UGHF for acoustic tracking with state-dependent propagation delay",0.121666666667,0.158333333333
5E364E82,"An Empirical Prediction Algorithm for Low-Frequency Acoustic Surface Scattering Strengths",0.149444444444,0.159444444444
79FF1173,"Children's understanding of number is similar to adults' and rats': numerical estimation by 5–7-year-olds",0.151753246753,0.162074829932
7EE114EB,"A Carrier-Independent Non-Data-Aided Real-Time SNR Estimator for M-PSK and D-MPSK Suitable for FPGAs and ASICs",0.122051282051,0.166666666667
7E2282CD,"The spatial variability of surface reverberation under high and low wind speeds",0.300404040404,0.282606837607
5B27A2ED,"Transport Theory for Propagation and Reverberation",0.285404040404,0.334027777778
7BEFA38B,"Sparsity-Based Direction Finding of Coherent and Uncorrelated Targets Using Active Nonuniform Arrays",0.202626262626,0.225252525253
80A1E71C,"The conformity coefficient or how to explore the scattering behaviour from compact polarimetry mode",0.140404040404,0.160984848485
80E9F65F,"Speech Dereverberation by Combining Mint-Based Blind Deconvolution and Modified Spectral Subtraction",0.279966329966,0.312962962963
80D03B25,"Levels of number knowledge during early childhood.",0.178571428571,0.170941558442
809FD445,"Cooperative multi-robot localization under communication constraints",0.168333333333,0.211111111111
7E97E10E,"Estimating recreational harvest using interview‐based recall survey: implication of recalling in weight or numbers",0.148888888889,0.182638888889
8105C971,"An Improved Procedure for the Determination of Milk Proteins by Dye Binding1",0.198585858586,0.187878787879
7AAF60FB,"How are number words mapped to approximate magnitudes?",0.140404040404,0.184920634921
77F60C5C,"An automated procedure for the determination of phosphorus and alkaline phosphatase (Bodansky) in serum.",0.200404040404,0.188181818182
801108F4,"Simultaneous Super-Resolution of Depth and Images Using a Single Camera",0.13380952381,0.175595238095
810AD7FC,"Robust Statistical Label Fusion Through Consensus Level, Labeler Accuracy, and Truth Estimation (COLLATE)",0.296103896104,0.242113095238
775BD8AD,"Pictorial Structures Model based human interaction recognition",0.14,0.177777777778
8151F978,"Sound source localization for robot auditory systems",0.163333333333,0.177777777778
7A3B54B6,"Dual-Microphone Speech Dereverberation using a Reference Signal",0.143333333333,0.178977272727
78CFDE93,"Outlier removal using duality",0.118888888889,0.181481481481
7C117615,"Rigidity theory in SE(2) for unscaled relative position estimation using only bearing measurements",0.155555555556,0.168055555556
7D008CAD,"Simple equalization of OFDM signal over doubly selective channels",0.15,0.155952380952
805C37B9,"Adaptive sparse optimization for coherent and quasi-stationary problems using context-based constraints",0.118010878011,0.163888888889
63B659BD,"Sub-linear time compressed sensing using sparse-graph codes",0.127626262626,0.203888888889
7ED8F750,"Inversion of short-time fourier transform magnitude spectrograms with adaptive window lengths",0.160793650794,0.140476190476
7F5C9A4D,"Comparison of subspace-based and steered beamformer-based reflection localization methods",0.162137862138,0.189682539683
7151E319,"Hybrid 3-D Localization for Visible Light Communication Systems",0.171666666667,0.211111111111
822AE8A7,"Robust 2D+1D adaptive channel estimation scheme in OFDM systems",0.272883597884,0.28746031746
80AE3FE8,"Spectral estimation for clutter processing in digital radars by Dimension-Adaptive Particle Swarm Optimization (DA-PSO)",0.274537037037,0.212298465423
7679D3F8,"A new lane detection method based on vanishing point estimation with probabilistic voting",0.135324675325,0.170089285714
803003CC,"Pansharpening of Multispectral Images Based on Nonlocal Parameter Optimization",0.12436008436,0.171825396825
7EF608BD,"Iterative HOS-SOS (IHOSS) Algorithm for Direction-of-Arrival Estimation and Sensor Localization",0.161515151515,0.158143939394
5A0B9938,"Quadrotor's trajectory tracking control using monocular vision navigation",0.128888888889,0.188888888889
7915B5EB,"Estimating the state of charge of lithium batteries based on fractional-order sliding-mode observer",0.141363636364,0.152952999382
7D280E2F,"On the application of reverberation suppression to robust speech recognition",0.295555555556,0.304126984127
755E68BF,"Opportunistic flow-level latency estimation using consistent netflow",0.122626262626,0.175925925926
7BA41753,"Toward physically based estimation of surface irrigation infiltration.",0.12746031746,0.156349206349
752261EB,"The determination of free and phosphorylated thiamin by a modified thiochrome assay.",0.195788655789,0.227513227513
7C154854,"Estimating population size of grizzly bears using hair capture, DNA profiling, and mark-recapture analysis",0.147070707071,0.134813418904
7F780354,"DOA Estimation and Detection in Colored Noise Using Additional Noise-Only Data",0.130404040404,0.155555555556
810A4CF4,"Onset Event Decoding Exploiting the Rhythmic Structure of Polyphonic Music",0.160555555556,0.159444444444
7FE89270,"Improving the performance of artificial immune system in estimation problems with normalization technique: A case study of USA, Japan and France electricity consumption",0.165793650794,0.121669071669
648090A2,"Lighthouse: Accurate 802.11 localization using Directional Beacon fingerprinting",0.164848484848,0.200086580087
7F8C1DCD,"ELISA determination of aflatoxin levels in whole nuts.",0.220404040404,0.212087912088
7DB1AA10,"Investigation of Attitude Tracking Using an Integrated Inertial and Magnetic Navigation System for Hand-Held Surgical Instruments",0.147222222222,0.170738636364
59483BB0,"Group delay for acoustic event representation and its application for speech aperiodicity analysis",0.164126984127,0.149149659864
80F0834A,"Vitamin A status is associated with T-cell responses in Bangladeshi men",0.139365079365,0.164409400124
7CB8B1FC,"Fast statistical analysis of rare circuit failure events via subset simulation in high-dimensional variation space",0.166666666667,0.139583333333
7CC4968C,"Noise robust speech dereverberation with Kalman smoother",0.274268324268,0.41452991453
765D3BC8,"Prediction of intrauterine growth restriction with customised estimated fetal weight centiles",0.152626262626,0.140151515152
7EE5CD68,"Fast Evaluation of the Room Transfer Function Using Multipole Expansion",0.13595959596,0.156355218855
7C732662,"The determination of serum copper.",0.176767676768,0.295454545455
5DA6499A,"A formal analysis of conservative update based approximate counting",0.116748251748,0.168560606061
5BC77402,"A low cost jitter estimation and ADC spectral testing method",0.2703000703,0.271368446368
83696BAB,"Inversion for bottom parameters using low frequency reverberation data",0.300404040404,0.257029478458
7E1B815B,"Feature Based Stitching of a Clear/Blurred Image Pair",0.12746031746,0.159682539683
80FC26F3,"Head pose estimation based on nonlinear interpolative mapping",0.122626262626,0.173737373737
7DEE1EE8,"Correction of radial distortion using a planar checkerboard pattern and its image",0.133737373737,0.159331409331
7DB63DFA,"Noise suppression with unsupervised joint speaker adaptation and noise mixture model estimation",0.307222222222,0.206172839506
7A982414,"Global Optimization Solution of Robust Estimation",0.265488215488,0.323611111111
7F4010FD,"Learning affinities and dependencies for multi-target tracking using a CRF model",0.128975468975,0.207926332926
814A65B6,"Hand-grip and body-loss impact on RSS measurements for localization of mass market devices",0.185642135642,0.18112244898
78824FC9,"Robust time-varying fading channel estimation with risk sensitive filter under parameter and process noise uncertainty",0.293915343915,0.209448051948
8451A003,"Forensic and anti-forensic analysis of indoor/outdoor classifiers based on acoustic clues",0.138015873016,0.178075396825
7CF5218E,"Accurate temperature estimation using noisy thermal sensors",0.150404040404,0.189393939394
7EE16968,"Globally exponentially stable cascade observers for attitude estimation",0.167222222222,0.145833333333
7EB6FC22,"Image deblurring by exploiting inherent bi-level regions",0.128975468975,0.167989417989
7C145C61,"Modelling the learning behaviour of fishers: learning more from their successes than from their failures",0.151904761905,0.201530612245
7848D311,"Efficient packet sampling for accurate traffic measurements",0.13595959596,0.159722222222
7D12C2C3,"Estimating missing value in microarray gene expression data using fuzzy similarity measure",0.125404040404,0.162654320988
7F8919B0,"SWIGS: A Swift Guided Sampling Method",0.118268398268,0.16341991342
7F9AF23D,"A robust phase zero estimator for ultrasonic elastography using quality-guided seeding strategy",0.281481481481,0.303703703704
804260EC,"Stereo 3D reconstruction using prior knowledge of indoor scenes",0.163571428571,0.1668997669
80976795,"A Study of Applying Extended PIE Technique to Software Testability Analysis",0.123333333333,0.151587301587
7D8D532B,"Multi-sensor Information Fusion for Aircraft Attitude Determination System",0.204444444444,0.207222222222
809357F6,"Approximating information content for active sensing tasks using the unscented transform",0.133975468975,0.165013227513
7530FF8E,"Defining and Using Reference Evapotranspiration",0.108414918415,0.224747474747
5A0E4633,"Converted measurements random matrix approach to extended target tracking using X-band marine radar data",0.152777777778,0.171505439005
7D574631,"Single-port direction of arrival estimation using adaptive null-forming",0.1068997669,0.169191919192
62CB2A16,"Wrinkle Detection Using Hessian Line Tracking",0.119848484848,0.202083333333
805650B9,"Speech reinforcement in noisy reverberant environments using a perceptual distortion measure",0.137222222222,0.163161375661
8179C61C,"A new geometric first-order integer-valued autoregressive (NGINAR(1)) process",0.129121989122,0.166666666667
5BE5711C,"Swarm intelligence to coordinate decentralized learning automata in identical payoff games",0.17,0.177229020979
7EE5163B,"Pose estimation for category specific multiview object localization",0.169292929293,0.175925925926
7BCAE1E9,"Use of Geographically Weighted Regression Model for Exploring Spatial Patterns and Local Factors Behind NDVI-Precipitation Correlation",0.307070707071,0.244444444444
8108F02C,"A QPSO Based Multiuser Detection for Antenna-Diversity-Aided MC-CDMA Systems",0.119848484848,0.186111111111
7EAC6FD5,"Order and structural dependence selection of LPV-ARX models using a nonnegative garrote approach",0.142308802309,0.154979940694
7E7F70B4,"Real-time single camera SLAM using fiducial markers",0.121111111111,0.159722222222
7DACE9FA,"Performance analysis of an autocorrelation based frequency tracker for LFM and QFM signals",0.14,0.155555555556
812AEC1E,"Quantizer Design for Energy-Based Source Localization in Sensor Networks",0.153333333333,0.152070707071
7DE9AB31,"Performance of Cyclostationary Features Based Spectrum Sensing Method in a Multiple Antenna Cognitive Radio System",0.131753246753,0.152819749695
75F4010D,"A robust estimation scheme for clock phase offsets in wireless sensor networks in the presence of non-Gaussian random delays",0.27117003367,0.18008430963
7CFAF659,"Equalization of multichannel acoustic system using sub-systems for speech dereverberation",0.145,0.2
81BE2210,"Decentralized cooperative DOA tracking using non-Hermitian generalized eigendecomposition",0.25,0.277777777778
