77373906,"X¯ CONTROL CHART PATTERN IDENTIFICATION THROUGH EFFICIENT OFF-LINE NEURAL NETWORK TRAINING",0.211111111111,0.193571428571
7C169638,"Introducing rotation invariance into the Neocognitron model for target recognition",0.357142857143,0.268452380952
6F6E2DE6,"Weighting schemes for audio-visual fusion in speech recognition",0.6,0.493333333333
7CECF9C3,"Analog signal processing using cellular neural networks",0.181547619048,0.178075396825
80A8BC6E,"Performance of an HMM speech recognizer using a real-time tracking microphone array as input",0.411111111111,0.294642857143
7C25122D,"Determining optimum control of double skin envelope for indoor thermal environment based on artificial neural network",0.371527777778,0.318376068376
78758482,"Semi-continuous HMMs with explicit state duration for unconstrained Arabic word modeling and recognition",0.386111111111,0.279829059829
5E66A005,"Chart Patterns Recognition and Forecast Using Wavelet and Radial Basis Function Network",0.400297619048,0.249206349206
8161E3D3,"A Robust Anomaly Detection Technique Using Combined Statistical Methods",0.338888888889,0.300925925926
7EAF65F6,"Training Feedforward Neural Networks by Pruning Algorithm Based on Grey Incidence Analysis",0.349206349206,0.254081632653
81753D01,"Research of Image Affective Semantic Rules Based on Neural Network",0.349206349206,0.300793650794
76B35C8D,"Power system security evaluation using ANN: feature selection using divergence",0.219047619048,0.184523809524
7DD12EA9,"ECG images classification using artificial neural network based on several feature extraction methods",0.336805555556,0.252430555556
7C45F791,"Improvement Of The Text Dependent Speaker Identification System Using Discrete MMM With Cepstral Based Features",0.356060606061,0.25119047619
800896A8,"Adaptively Combined FIR and Functional Link Artificial Neural Network Equalizer for Nonlinear Communication Channel",0.236111111111,0.151077097506
7FDEC506,"A New Fault Diagnosis Model Based on AIR Scheme",0.372727272727,0.272294372294
784765A8,"State-space identification of dynamic systems using neural networks",0.194444444444,0.177083333333
5A9ADF91,"A New Fuzzy ART Neural Network Based on Dual Competition and Resonance Technique",0.336805555556,0.25462962963
7FADEED2,"A node pruning algorithm based on a Fourier amplitude sensitivity test method",0.344155844156,0.258868446368
7FAB9C24,"Nonlinear ARX modeling of heart diseases based on heart sounds",0.334027777778,0.265277777778
7F01DD26,"Neural architecture design based on Extreme Learning Machine",0.344155844156,0.284340659341
7F725773,"Analysis of Andean blackberry (Rubus glaucus) production models obtained by means of artificial neural networks exploiting information collected by small-scale growers in Colombia and publicly available meteorological data",0.236111111111,0.150457875458
5DB30742,"Case Indexing Using PSO and ANN in Real Time Strategy Games",0.208333333333,0.185185185185
77539DF1,"Character recognition with neural networks",0.392361111111,0.408333333333
7E786DB5,"Neural-network based analog-circuit fault diagnosis using wavelet transform as preprocessor",0.372727272727,0.419047619048
8156564E,"Speech recognition of broadcast news for the European Portuguese language",0.400297619048,0.344742063492
59E69E13,"Robot identification using dynamical neural networks",0.194444444444,0.174107142857
6D6CB3F0,"Unlimited Vocabulary Script Recognition Using Character N-Grams",0.381060606061,0.477777777778
80638516,"EMOTION RECOGNITION BASED ON MPEG4 FACIAL ANIMATION PAR AMETERS",0.552777777778,0.486666666667
59E0F866,"Estimating Nitrogen Content of Corn Based on Wavelet Energy Coefficient and BP Neural Network",0.344742063492,0.224801587302
80FAC64B,"Nymble: a high-performance learning name-finder",0.333333333333,0.333333333333
7D7872BE,"A logical model of genetic activities in lukasiewicz algebras: The non-linear theory",0.233333333333,0.133333333333
5B6E49D6,"Substructure Shape Analysis for Kanji Character Recognition",0.352678571429,0.295793650794
06879C0A,"Feasibility of Floating-Point Arithmetic in FPGA based Artificial Neural Networks",0.336805555556,0.412037037037
7DFD8996,"A Complete System for Vehicle License Plate Recognition",0.381060606061,0.262733100233
801597A0,"Reverberation Model-Based Decoding in the Logmelspec Domain for Robust Distant-Talking Speech Recognition",0.706666666667,0.575661375661
76B04767,"Non‐linearity in statistical downscaling: does it bring an improvement for daily temperature in Europe?",0.181547619048,0.176904761905
79DBEA1C,"CPT‐Based Liquefaction Evaluation Using Artificial Neural Networks",0.211111111111,0.187310606061
7A0E76F6,"Late rectal bleeding after 3D-CRT for prostate cancer: development of a neural-network-based predictive model",0.336666666667,0.280384615385
7F0E8986,"Sleep scoring using artificial neural networks",0.178075396825,0.212797619048
806E5D06,"Facial expression recognition from video sequences: temporal and static modeling",0.381060606061,0.327777777778
75B190B1,"Generation of hourly irradiation synthetic series using the neural network multilayer perceptron",0.184027777778,0.172222222222
7F5A8A6C,"Object discrimination based on depth-from-occlusion",0.376893939394,0.625
7E8751C8,"A hidden Markov model based keyword recognition system",0.547727272727,0.453333333333
7EE0AA8D,"Connectionist Viterbi training: a new hybrid method for continuous speech recognition",0.633333333333,0.58125
5F9B47CB,"Multiclass microarray data classification using GA/ANN method",0.194444444444,0.1875
7D9D9AA6,"A hybrid HMM/SVM classifier for motion recognition using μIMU data",0.392361111111,0.333333333333
7BCA5EC5,"Automatic recognition of finger spelling for LIBRAS based on a two-layer architecture",0.547727272727,0.403418803419
7E72D3B1,"Efficient duration and hierarchical modeling for human activity recognition",0.458333333333,0.365277777778
761080EA,"Fault detection using genetic programming",0.206060606061,0.196825396825
7D528AD8,"Automatic power quality recognition system using wavelet analysis",0.404761904762,0.287414965986
8087A7D8,"A Hybrid HMM-SVM Method for Online Handwriting Symbol Recognition",0.392361111111,0.348214285714
7E1A26AE,"A divide-and-distribute approach to single-cycle learning HGN network for pattern recognition",0.400297619048,0.345238095238
7D9CF5FC,"A Markov random field model for automatic speech recognition",0.633333333333,0.544230769231
7E36BA50,"Continuously variable duration hidden Markov models for speech analysis",0.408333333333,0.28746031746
7F64669F,"A Neural Network theory based expert system - ICRT",0.336805555556,0.281666666667
784AAC26,"Interactions among neural networks for behavior",0.211111111111,0.175
76B89160,"Robust direct adaptive controller for the nonlinear highway bridge benchmark",0.328888888889,0.27094017094
778ABAA8,"Nonlinear aspects of data integration for land-cover classification in a neural network environment",0.445833333333,0.292929292929
8036E61E,"Perception-based robotics based on perceiving-acting cycle with modular neural networks",0.336805555556,0.333333333333
7FB1D338,"Accelerating Speech Recognition Algorithm with Synergic Hidden Markov Model and Genetic Algorithm Based on Cellular Automata",0.8,0.411423761424
7FB6733B,"Prank call rejection system for home country direct service",0.233333333333,0.122000618429
7DBE073A,"Design and Research of Fault Diagnosis Based on ANN for the Short-Wave Radio",0.372727272727,0.28253968254
78AF6103,"Powered-Two-Wheelers kinematic characteristics and interactions during filtering and overtaking in urban arterials",0.206060606061,0.211111111111
690A90B9,"Maintaining case-based expert systems using fuzzy neural network",0.170138888889,0.21875
76BF6496,"Identifying Recurrent and Unknown Performance Issues",0.185714285714,0.186507936508
585B40D6,"Study on Machine Vision Fuzzy Recognition Based on Matching Degree of Multi-characteristics",0.5625,0.384968602826
7F20D7D8,"Optimal control of unknown nonaffine nonlinear discrete-time systems based on adaptive dynamic programming",0.352678571429,0.337797619048
8105894F,"Gait Recognition Considering Directions of Walking",0.365277777778,0.322222222222
812ACDFF,"Hybrid Learning Algorithm for Interval Type-2 Fuzzy Neural Networks",0.18253968254,0.200396825397
5B584BC0,"A robust algorithm for detecting speech segments using an entropic contrast",0.528888888889,0.414455782313
771A35EE,"Comparison of Genetic Algorithm Based Support Vector Machine and Genetic Algorithm Based RBF Neural Network in Quantitative Structure-Property Relationship Models on Aqueous Solubility of Polycyclic Aromatic Hydrocarbons",0.38125,0.257563590256
759BBD44,"Cluster-Based Hydrologic Prediction Using Genetic Algorithm-Trained Neural Networks",0.170138888889,0.186111111111
0854EFBE,"Chapter 3 - Shape Recognition Based on Eigenvalues of the Laplacian",0.552777777778,0.461666666667
80CAA76D,"Tide Table Digit Recognition Based on Wavelet-Grid Feature Extraction and Support Vector Machine",0.6,0.333479020979
769583FB,"Approximate nonlinear output regulation based on the universal approximation theorem",0.320454545455,0.273566433566
7FCDF891,"Hand gesture recognition of a mobile device user",0.404761904762,0.280622710623
76D4B890,"On-Line Identification and Adaptive Trajectory Tracking for Nonlinear Stochastic Continuous Time Systems using Differential Neural Networks",0.194444444444,0.171703296703
7B38BF80,"A neural space vector fault location for parallel double-circuit distribution lines",0.225,0.134132996633
802986C6,"Transmission loss allocation using Bayesian regularization backpropagation ANN",0.208333333333,0.175555555556
5E0336E3,"Momentum BP Neural Networks in Structural Damage Detection Based on Static Displacements and Natural Frequencies",0.355158730159,0.248412698413
7D0AC19D,"Credit Scoring Using Ensemble Machine Learning",0.167361111111,0.179273504274
6720A6E0,"Speech recognition of finite words based on multi-weight neural network",0.559027777778,0.559027777778
7D4BAF4E,"Neural network based approximate output regulation in discrete-time uncertain nonlinear systems",0.336805555556,0.277051282051
7E5330EB,"Getting weights to behave themselves: achieving stability and performance in neural-adaptive control when inputs oscillate",0.191964285714,0.200925925926
80B2E693,"Studies on the less-used actions exploration problem of a rationing algorithm based on reinforcement learning",0.410714285714,0.246560846561
7F80D799,"Identifying Model of Industry Clusters Life Cycle Based on RS-ANN",0.350694444444,0.263383838384
7ED2CEFB,"Robust Estimation and Fault Diagnostics for Aircraft Engines with Uncertain Model Data",0.368888888889,0.215083874459
7E6106E6,"Hidden Markov model based video indexing with discrete cosine transform as a likelihood function",0.340277777778,0.221180555556
3F7D441F,"Trajectory learning and reproduction for differential drive mobile robots based on GMM/HMM and dynamic time warping using learning from demonstration framework",0.372727272727,0.221668075514
7D35DFEA,"NeurAlign: combining word alignments using neural networks",0.188492063492,0.184027777778
7242965C,"A Neural Network Model for Pattern Recognition Based on Hypothesis and Verification with Moving Region of Attention",0.559027777778,0.333950617284
79BA9BB8,"Automatic digital modulation recognition using artificial neural network and genetic algorithm",0.404761904762,0.33841991342
79424480,"Modeling expectations in agent-based models — An application to central bank's communication and monetary policy",0.233333333333,0.142748917749
80AD8587,"Multifont Arabic Characters Recognition Using HoughTransform and HMM/ANN Classification",0.1875,0.2
793559F7,"Optimum design based on mathematical model and neural network to predict weld parameters for fillet joints",0.349206349206,0.202411014911
7CEF45C9,"Linear Regression on Sparse Features for Single-Channel Speech Separation",0.433333333333,0.35625
7E024C6E,"Learning in Networks of Cortical Neurons",0.170138888889,0.178418803419
7DA9EFDC,"Improving the performance of ANN training with an unsupervised filtering method",0.206060606061,0.185416666667
7FC50CA9,"Phone deactivation pruning in large vocabulary continuous speech recognition",0.633333333333,0.465079365079
807CE283,"Nonparametric neural network model based on rough-fuzzy membership function for classification of remotely sensed images",0.361111111111,0.250347222222
5A3ADDF5,"Overcoming the local-minimum problem in training multilayer perceptrons with the NRAE-MSE training method",0.219047619048,0.185238095238
7925BF69,"Culture conditions optimization of hyaluronic acid production by Streptococcus zooepidemicus based on radial basis function neural network and quantum-behaved particle swarm optimization algorithm",0.416666666667,0.188973922902
7FA03E2C,"Observations on Using Probabilistic C-Means for Solving a Typical Bioinformatics Problem",0.202380952381,0.223214285714
7B440B39,"Statistical conversion of silent articulation into audible speech using full-covariance HMM",0.406060606061,0.394047619048
5ED42AAC,"German and Czech Speech Synthesis Using HMM-Based Speech Segment Database",0.408333333333,0.439225589226
7E571C69,"A neural-network-based approach to determining a robust process recipe for the plasma-enhanced deposition of silicon nitride thin films",0.366666666667,0.265877525253
5E280DC2,"Biologically Plausible, Human‐Scale Knowledge Representation",0.20625,0.171428571429
7962274A,"Neural network-based robust adaptive control of nonlinear systems with unmodeled dynamics",0.333888888889,0.321314102564
805E24B5,"Model-free control based on neural networks",0.340277777778,0.416666666667
7F990707,"Inverse Compensation Method for the Executor with Deadzone Based on Adaptive Inverse Control",0.340277777778,0.257138694639
7EF21452,"Integration and segregation in auditory streaming",0.360714285714,0.394444444444
783AD0C3,"Control system for the Khepera robot by a neural network with competition and cooperation",0.247916666667,0.136286332715
8108374E,"Neural network based technique for detecting catastrophic and parametric faults in analog circuits",0.377777777778,0.259807256236
7EDFA1B5,"Complex-valued neural networks with adaptive spline activation function for digital-radio-links nonlinear equalization",0.236111111111,0.132467532468
80881130,"Objective Assessment of Pilling of Knitted Fabrics Based on Improved BP Neural Network and Genetic Algorithm",0.349206349206,0.278312890813
77F05DA9,"Milling force prediction using regression and neural networks",0.173611111111,0.174074074074
7F171F2A,"Automatic detection-localization of fault point on waveform and classification of power quality disturbance waveshape fault using wavelet and neural network",0.225,0.173740653286
59C809DB,"A neural network based approach to the artificial aging of facial images",0.340277777778,0.295
7AB669EF,"Numerical treatment of nonlinear MHD Jeffery–Hamel problems using stochastic algorithms",0.190476190476,0.190476190476
7DA3D70F,"Bio-inspired miniaturized instrument in system-on-chip for robust on-site biomarker recognition",0.504848484848,0.560897435897
7DD1C53E,"A Diagnostic Technique for Multilevel Inverters Based on a Genetic-Algorithm to Select a Principal Component Neural Network",0.336805555556,0.275462962963
7EC5F6F0,"Using DEDICOM for completely unsupervised part-of-speech tagging",0.333333333333,0.333333333333
75E6CC7A,"Inter-experimental discrepancy in facial muscle activity during vowel utterance",0.239583333333,0.135384615385
79A08201,"Building a multi-FPGA virtualized restricted boltzmann machine architecture using embedded MPI",0.138278388278,0.178418803419
810D0460,"Comparison of Different Classifiers for Emotion Recognition",0.395833333333,0.34375
7315958F,"Integration of acoustic information in a large vocabulary word recognizer",0.411111111111,0.412037037037
7E4AA5EB,"Learning a simple recurrent neural state space model to behave like Chua's double scroll",0.191964285714,0.189209401709
0B6DDFB6,"Face Recognition Using An Embedded HMM",0.381060606061,0.472222222222
7B195472,"Voice activity detection and speaker localization using audiovisual cues",0.236111111111,0.161782661783
80FA23A3,"Neural network based control of an absorption column in the process of bioethanol production.",0.40625,0.268831168831
80EBB1F1,"Handwritten Digit Recognition: A Neural Network Demo",0.392361111111,0.416666666667
766D1522,"Neural Network Model for the Dynamic Hysteresis Based on the Expanded Input Space: Neural Network Model for the Dynamic Hysteresis Based on the Expanded Input Space",0.358630952381,0.248979591837
7EC62694,"Robust trajectory segmentation for programming by demonstration",0.333333333333,0.2918997669
8066E4B1,"Tied mixture continuous parameter modeling for speech recognition",0.633333333333,0.422558922559
7F0E587E,"Hidden Conditional Random Fields for phone recognition",0.381060606061,0.382783882784
7CC73C06,"Stroke-based handwritten Chinese character recognition using neural networks",0.392361111111,0.389583333333
636FED03,"Neuroinformatics: What are us, where are we going, how to measure our way?",0.178075396825,0.278571428571
7A0C2D30,"Lip movement synthesis from speech based on hidden Markov models",0.572727272727,0.406818181818
7C346454,"An RCE-based Associative Memory with Application to Human Face Recognition",0.416666666667,0.34375
7DA8F81F,"A Framework for Hand Gesture Recognition Based on Accelerometer and EMG Sensors",0.571428571429,0.320421245421
808B8150,"A neural-network based technique for modelling and LPV control of an arm-driven inverted pendulum",0.334027777778,0.294841269841
765CFA05,"Dynamic gesture recognition using 3D trajectory",0.404761904762,0.388278388278
5AD81E5A,"Korean named entity recognition using HMM and CoTraining model",0.410714285714,0.313888888889
7E753545,"Comparisons of Stock Rates Prediction Accuracy Using Different Technical Indicators with Backpropagation Neural Network and Genetic Algorithm Based Backpropagation Neural Network",0.349206349206,0.237169312169
70119714,"Benchmarking IBHM method using NN3 competition dataset",0.170138888889,0.194444444444
817A379B,"Improving the separability of a reservoir facilitates learning transfer",0.171825396825,0.206216931217
810726C9,"Classification of power quality problems using wavelet based artificial neural network",0.375,0.277529761905
7DC7A08E,"Using AR HMM state-dependent filtering for speech enhancement",0.406060606061,0.486111111111
7C2FF507,"Prediction of moisture in cheese of commercial production using neural networks",0.244047619048,0.173683261183
81259A01,"Integration of Speech and Action in Humanoid Robots: iCub Simulation Experiments",0.55625,0.429232804233
7784939B,"Adaptive sliding mode control with neural network based hybrid models",0.344742063492,0.282142857143
7E818423,"OCR-based chassis-number recognition using artificial neural networks",0.392361111111,0.486111111111
7E150657,"User identification using GUI manipulation patterns and artificial neural networks",0.194444444444,0.186904761905
7869B02F,"Optimal control laws for time-delay systems with saturating actuators based on heuristic dynamic programming",0.352678571429,0.253231292517
80A677CB,"The Research of the Niche Particle Swarm Optimization Based on Self-Adaptive Radius Technology",0.352678571429,0.230853174603
7F7E8772,"Use of polynomial neural network for a mineral prospectivity analysis in a GIS environment",0.245833333333,0.161753246753
812BCF5E,"Using multiple vector quantization and semicontinuous hidden Markov models for speech recognition",0.633333333333,0.388383838384
587FB4CC,"Recognition and segmentation of components of a face by a multi-resolution neural network",0.392361111111,0.279848484848
7ECC63E8,"A hybrid model for transient stability evaluation of interconnected longitudinal power systems using neural network/pattern recognition approach",0.433333333333,0.26056547619
5A46042F,"Solving the Ill-Conditioning in Neural Network Learning",0.170138888889,0.236111111111
765C01D0,"A chemometric strategy based on peak parameters to resolve overlapped electrochemical signals",0.348214285714,0.274146224146
7EEAB806,"Modelling Turkey's Energy Consumption Based on Artificial Neural Network",0.336805555556,0.253577441077
7D4C543A,"Modeling and Recognition of Human Driving Behavior based on Stochastic Switched ARX model",0.6,0.391836734694
80847882,"Face detection and recognition using hidden Markov models",0.386111111111,0.285185185185
5926CE73,"Lattice Independence and Vision Based Mobile Robot Navigation",0.363095238095,0.267658730159
7FC23834,"Supervised Learning Errors by Radial Basis Function Neural Networks and Regularization Networks",0.225,0.147619047619
7D4A20F5,"Artificial recognition system for defective types of transformers by acoustic emission",0.433333333333,0.289134199134
754DA3AD,"Performance evaluation of power system stabilizers based on Population-Based Incremental Learning (PBIL) algorithm",0.385714285714,0.243952922078
8121337D,"A Novel Image Restoration Algorithm Using Neural Network Based on Variational PDE Model",0.336805555556,0.295707070707
7D90B605,"Learning in fuzzy neural networks",0.170138888889,0.229166666667
763AF1AF,"A note on takeover success prediction",0.189583333333,0.181060606061
059A3AA5,"Soft computing methods applied in forecasting of economic indices case study: forecasting of Greek unemployment rate using an artificial neural network with fuzzy inference system",0.225,0.162301587302
7EB9782A,"Feature selection based on Multiple Kernel Learning for single-channel sound source localization using the acoustic transfer function",0.38125,0.245493900039
758A7FEA,"A Novel method for GPCR recognition and family classification from sequence alone using signatures derived from profile hidden Markov models",0.416666666667,0.230833333333
7F64C3F5,"Fast learning for problem classes using knowledge based network initialization",0.377380952381,0.29494047619
7E2C36A4,"A Cascadable Neural Network Chip Set With On-chip Learning Using Noise And Gain Annealing",0.188492063492,0.19365530303
801F39D3,"AER EAR: A Matched Silicon Cochlea Pair With Address Event Representation Interface",0.260416666667,0.130368044654
7D176C99,"Methodology for software development estimation optimization based on neural networks",0.340277777778,0.234307359307
7D640C63,"GSOM sequence: An unsupervised dynamic approach for knowledge discovery in temporal data",0.239583333333,0.16
768641A0,"Neural Network Applications in Financial Asset Management",0.223214285714,0.171130952381
7A7A7C86,"A real time learning algorithm for recurrent analog neural networks",0.188492063492,0.175793650794
81649318,"Evolving recurrent perceptrons for time-series modeling",0.2,0.183333333333
7CF71E6A,"Human-robot-contact-state identification based on tactile recognition",0.583333333333,0.722222222222
755A2122,"Artificial neural networks forecasting of PM 2.5 pollution using air mass trajectory based geographic model and wavelet transformation",0.363095238095,0.211638130388
7AA0DF4A,"Combining seasonal time series ARIMA method and neural networks with genetic algorithms for predicting the production value of the mechanical industry in Taiwan",0.236111111111,0.144201757838
7D6B6484,"Automatic Aircraft Target Recognition by ISAR Image Processing based on Neural Classifier",0.559027777778,0.355158730159
803D3DEE,"A hybrid ART-GRNN online learning neural network with a ε-insensitive loss function",0.170138888889,0.173611111111
7D86DBFA,"Motivations for using ferroelectric liquid crystal spatial light modulators in neurocomputing",0.20625,0.198611111111
79297DED,"ANN based controller for three phase four leg shunt active filter for power quality improvement",0.358630952381,0.208011124678
769BB81E,"The application of factor analysis and artificial neural networks in predicting spring precipitation by means of climatic parameters of the upper levels of atmosphere.",0.225,0.138892168438
778E6222,"A neural network for predicting moisture content of grain drying process using genetic algorithm",0.219047619048,0.172534872535
73C45721,"Multi-task Neural Networks for Dealing with Missing Inputs",0.170138888889,0.170833333333
5ADC94A0,"Hybrid Neural Network Design and Implementation on FPGA for Infant Cry Recognition",0.419047619048,0.315793650794
7D190FAF,"Graphical models for driver behavior recognition in a SmartCar",0.433333333333,0.35
06F82F86,"Elman-Style Process Neural Network with Application to Aircraft Engine Health Condition Monitoring",0.233333333333,0.138492063492
77742B6A,"Applying Neural Network based on Fuzzy Cluster Pre-processing to Thermal Error Modeling for Coordinate Boring Machine",0.377777777778,0.251889160222
5A7C41A5,"Implementation of Brillouin-Active Fiber for Low Threshold Optical Logic and Memory Based Neural Networks in Smart Structures",0.363492063492,0.247402597403
7DD3B70A,"Rough Set Based Clustering of the Self Organizing Map",0.336805555556,0.249367695796
803AE44B,"A visual neural network for moving object recognition",0.392361111111,0.486111111111
79196588,"Neural network system using the multi-layer perceptron technique for the recognition of PD pulse shapes due to cavities and electrical trees",0.400297619048,0.216154401154
7A6835E6,"Prognostication of energy consumption and greenhouse gas (GHG) emissions analysis of apple production in West Azarbayjan of Iran using Artificial Neural Network",0.236111111111,0.13881049506
76D75901,"Simulation of stochastic micropopulation models—III. COGNET: An artificial neural network for visual recognition",0.404761904762,0.422619047619
7597C1BF,"Microwave FinFET modeling based on artificial neural networks including lossy silicon substrate",0.336805555556,0.286111111111
5C5D0A3F,"Use of neural networks for behaviour understanding in railway transport monitoring applications",0.225,0.130101495726
7F44B161,"The integral decode: a smoothing technique for robust HMM-based speaker recognition",0.508888888889,0.548611111111
5C243E2E,"Applying GENET to the JSSCSOP",0.134523809524,0.202380952381
815C6927,"A highly efficient optimization scheme for REMOS-based distant-talking speech recognition",0.633333333333,0.55625
75112E1D,"Recognition of chatter with neural networks",0.392361111111,0.405303030303
80A35683,"Crop classification using multiconfiguration C-band SAR data",0.194444444444,0.184027777778
7EA6CD64,"Avoidance of moving obstacles through behavior fusion and motion prediction",0.211111111111,0.172685185185
80258C99,"Design of an artificial bionic neural network to control fish-robot's locomotion",0.186011904762,0.181547619048
7DE06F0E,"iJADE stock advisor: an intelligent agent based stock prediction system using hybrid RBF recurrent network",0.336805555556,0.226234567901
7D6626BE,"Fast online action recognition with efficient structured boosting",0.458333333333,0.464285714286
7EAC6FD5,"Order and structural dependence selection of LPV-ARX models using a nonnegative garrote approach",0.245833333333,0.182142857143
7712763F,"A Markov model containing state-conditioned second-order non-stationarity: application to speech recognition",0.395833333333,0.379166666667
7EE86789,"The Recognition of Handwritten Numbers by Extracting New Features Using Water Filling Method",0.392361111111,0.280018939394
7F59CE0F,"Improving the accuracy of an artificial neural network using multiple differently trained networks",0.178075396825,0.183531746032
7718CD6B,"Fast pattern detection using normalized neural networks and cross-correlation in the frequency domain",0.192361111111,0.176111111111
7F7CCEB4,"Development and Evaluation of Text Localization Techniques Based on Structural Texture Features and Neural Classifiers",0.38125,0.238888888889
7AF6F860,"Neural networks applied to service life prediction of exterior painted surfaces",0.184027777778,0.180844155844
7E43A086,"Estimating parameters of hidden Markov models based on marked individuals: use of robust design data",0.502222222222,0.301987734488
7D0280BE,"Combining TDNN and HMM in a hybrid system for improved continuous-speech recognition",0.381060606061,0.444444444444
80C1EF94,"Neural network based video surveillance system",0.340277777778,0.291666666667
7E0F7B63,"Layered neural networks based analysis of radon concentration and environmental parameters in earthquake prediction",0.357142857143,0.240708101422
7FBFEF3A,"Variable Neural Direct Adaptive Robust Control of Uncertain Systems",0.333888888889,0.402777777778
7BEB8914,"Robust decentralized neural networks based LFC in a deregulated power system",0.475793650794,0.433531746032
7F84C904,"Pattern recognition techniques in on-line hand written signature verification - A survey",0.395833333333,0.246306471306
59820881,"Combining Regularized Neural Networks",0.170138888889,0.208333333333
77D3118B,"Improving event-based rainfall–runoff modeling using a combined artificial neural network–kinematic wave approach",0.183441558442,0.208333333333
7BF81121,"Traffic sign recognition and analysis for intelligent vehicles",0.404761904762,0.288956043956
76961AEB,"pH-Control System Based on Artificial Neural Networks",0.336805555556,0.402777777778
5DA05053,"Improved variance-based fractal image compression using neural networks",0.170138888889,0.191666666667
7840308F,"Large vocabulary word recognition using context-dependent allophonic hidden Markov models",0.386111111111,0.325555555556
762FEE3D,"Multiplicative Kalman filtering",0.333333333333,0.166666666667
7BAB6DB0,"Mutual Information-Based Feature Selection in Studying Perturbation of Dendritic Structure Caused by TSC2 Inactivation",0.214583333333,0.17132034632
83E9042D,"Association of array processing and statistical modelling for seismic event monitoring",0.260416666667,0.152777777778
7CECFB13,"Speech Modelingwith Magnitude-Normalized Complex Spectra and Its Application to Multisensory Speech Enhancement",0.408333333333,0.480555555556
5CE68FA5,"Integrated Bayes Network and Hidden Markov Model for Host based IDS",0.336805555556,0.233225108225
7E551B86,"A Mandarin e-Learning System Based on Web 2.0 and Speech Communication",0.4,0.361111111111
80D39744,"BI DIRECTIONAL ASSOCIATIVE MEMORY NEURAL NETWORK METHOD IN THE CHARACTER RECOGNITION",0.392361111111,0.295
7D443A4A,"Computer-assisted diagnosis of wireless-capsule endoscopic images using neural network based techniques",0.349206349206,0.306216931217
5AA3AD66,"Engineering Drawing Database Retrieval Using Statistical Pattern Spotting Techniques",0.179761904762,0.171024114774
814B3064,"Rapid learning using CMAC neural networks: real time control of an unstable system",0.191964285714,0.194444444444
5F21A85A,"Automatic Sound Classification for Improving Speech Intelligibility in Hearing Aids Using a Layered Structure",0.197916666667,0.180113636364
5B27C04A,"The Equivalence of Support Vector Machine and Regularization Neural Networks",0.225,0.137694250194
5D4FE3F8,"Using fuzzy cognitive maps as a decision support system for political decisions: the case of Turkey’s integration into the European union",0.408333333333,0.259781576448
760061D0,"Understanding the Neural Control of Ingestive Behaviors: Helping to Separate Cause from Effect with Dehydration-Associated Anorexia",0.214583333333,0.199454365079
799970B0,"A multipoint optical fibre sensor system for use in process water systems based on artificial neural network pattern recognition techniques",0.6,0.279146358692
801C63A2,"Towards social integration of humanoid robots by conversational concept learning",0.408333333333,0.330357142857
76A4A31F,"Point matching using asymmetric neural networks",0.170138888889,0.199810606061
8169A12E,"An adaptive filtering approach to target tracking",0.16369047619,0.172619047619
80888F5C,"Rapid training data generation from image sequences for pattern recognition",0.433333333333,0.279166666667
76828519,"A flow-injection electronic tongue based on potentiometric sensors for the determination of nitrate in the presence of chloride",0.391666666667,0.241941391941
7D38EBB9,"The Measurement for Permittivity of Materials Based on Artificial Nerve Network",0.377777777778,0.300555555556
79481341,"An incipient fault detection system based on the probabilistic radial basis function network: Application to the diagnosis of the condenser of a coal power plant",0.385714285714,0.19001361886
029B6DD8,"A Competitive Learning Algorithm Using Symmetry",0.186011904762,0.181547619048
80979AC1,"Experiments with various recurrent neural network architectures for handwritten character recognition",0.392361111111,0.282606837607
7D66562B,"Intelligent Facial Analysis and Expression Recognition",0.404761904762,0.417989417989
7E645D42,"Image Target Recognition Using Pulse Coupled Neural Networks Time Matrix",0.410714285714,0.255996472663
7D39D483,"Neural Computation to Predict In-Flight Particle Characteristic Dependences From Processing Parameters in the APS Process",0.233333333333,0.157204700062
80022B7D,"A color facial authentification system based on semi supervised backporpagation neural network",0.348214285714,0.27380952381
7ED62B3A,"Adaptive control based on genetic algorithm and fuzzy tuning for unknown systems with time-delay",0.364583333333,0.303571428571
7F573F7A,"Impact of mother wavelet on the performance of Wavelet-Neural Network (WNN) based transformer protection",0.377777777778,0.242410714286
7E8BCD3D,"Design of a MIMO controller for a multimodul Dc-Dc converter based on Particle Swarm Optimized neural network",0.349206349206,0.224347527473
7F145019,"Learning a better representation of speech soundwaves using restricted boltzmann machines",0.408333333333,0.328296703297
77345CC8,"Estimation of pile group scour using adaptive neuro-fuzzy approach",0.196428571429,0.181818181818
5CE86192,"Wavelets Based Neural Network for Function Approximation",0.344742063492,0.296753246753
7E929E71,"A novel hybrid classifier for recognition of handwritten numerals",0.386111111111,0.398148148148
77622F55,"Chromosome classification using dynamic time warping",0.189393939394,0.183333333333
5955EA7E,"Managing catastrophic changes in a collective",0.2,0.225
7D88E59C,"Topological observability: Artificial neural network application based solution for a practical power system",0.369047619048,0.269642857143
8001F3A0,"Mapping Neural Networks for Bandwidth Extension of Narrowband Speech",0.411111111111,0.347916666667
0009FE5B,"P300 Detection Using a Multilayer Neural Network Classifier Based on Adaptive Feature Extraction",0.336805555556,0.264682539683
