Paper ID,Title,Sim1,Sim2
5486250F,"Gender and Science: Gender Imbalance in Science: Cultural Similarities and Diferences",0.0830303030303,0.0871212121212
7903C98F,"Towards a tight integration of a functional web client language into Scala",0.14246031746,0.128472222222
07B44327,"The Effects of Private Walls on Relationships Across Class and Race in the New South Africa",0.115404040404,0.0997835497835
0FBB8CC0,"Silicon Ceilings: Information Technology Equity, the Digital Divide and the Gender Gap among Information Technology Professionals",0.131904761905,0.108525641026
7C2CAC91,"Testing type class laws",0.0906493506494,0.127777777778
5D7FED4A,"Balkans, global migration, ethnic conflict, and class struggle",0.14303030303,0.144848484848
233098F7,"Webapplikation mit Scala / Lift",0.132857142857,0.141666666667
847C5A56,"The Marxist Conception of Ideology: The range and depth of analogy",0.0860664335664,0.0887179487179
271ED64D,"Health Safety-Net Crisis: A Case Study of News Discourse",0.120476190476,0.107535520036
7F269F42,"The Bronco, Yearbook of Simmons University, 1930",0.0839826839827,0.0737203972498
8477C25C,"토니 모리슨의 『자비』에 나타난 인종과 정체성",0,0
5702DB0F,"Socio-Economic Rights in South Africa: Concluding Perspectives",0.0915151515152,0.0888888888889
83019CE6,"The Seagull, Yearbook of Port Arthur High School, 1924",0.0783882783883,0.0772893772894
5E545510,"Fatal Women of Romanticism: Violence against difference: Mary Wollstonecraft, Mary Robinson and women's strength",0.136753246753,0.118643162393
000A68BB,"Evaluating and Improving the Quality of Teacher's Language Modeling in Early Childhood Classrooms.",0.104444444444,0.126976495726
1C89FAC0,"StudyGuides. Racism and Class. Finding Books.",0.0917482517483,0.148397435897
5F26EF5C,"Class cancellation North of Smokey",0.105642135642,0.10873015873
46E652D8,"Gender Differences in Aspirations and Attainment: The life course consequences of single-sex and co-educational schooling",0.15,0.122821969697
83336EA1,"Nationalist Exclusion and Ethnic Conflict: Racism and xenophobia",0.125238095238,0.0999331550802
7C8C99B5,"The privilege of perversities: race, class and education among polyamorists and kinksters",0.155800865801,0.128333333333
3535516A,"ECONOMY AND SOCIETY IN THE THEORY OF MAX WEBER",0.0906493506494,0.0900641025641
7BF853E3,"Producing Privatization: Re‐articulating Race, Gender, Class and Space",0.117527472527,0.135383597884
5C5FC597,"The Burro, Yearbook of Mineral Wells High School, 1925",0.0839438339438,0.0804906898657
55DFA0B3,"Struggles for Subjectivity: Introduction: subjectivity and social experience",0.131904761905,0.124935064935
7CEDB952,"Thinking through Television: Sociality and the problem of the subject",0.0917482517483,0.110233100233
5A2AFD03,"The Legacy of Pierre Bourdieu: Durkheim and Bourdieu: The Common Plinth and its Cracks",0.0868997668998,0.0893939393939
75087327,"Individual and Structural Orientations in Socially Just Teaching: Conceptualization, Implementation, and Collaborative Effort",0.151217948718,0.176904761905
6D937AA9,"Denying Pell Grants to Prisoners: Race, Class, and the Philosophy of Mass Incarceration",0.115404040404,0.112980769231
5EB9301A,"LibGuides. English 311: Asian Pacific American Literature. Overview.",0.0830303030303,0.0871212121212
5D62C4EA,"Proof, legal, Greek and Roman",0.0935664335664,0.1
81D53033,"Last day to drop/add",0.0906493506494,0.1
79AFD422,"The embodiment of class, gender and age through leisure:A realist analysis of long distance running",0.130086580087,0.11865530303
55A07D36,"A History of the Irish Short Story: The modern Irish short story: Moore and Joyce",0.0985858585859,0.0985858585859
75365A97,"The Language of Class: Southern Sotho and Zulu Meanings of ‘Middle Class’ in Soweto",0.106666666667,0.0977777777778
6DC54519,"The Seagull, Yearbook of Port Arthur High School, 1912",0.0783882783883,0.0772893772894
3847CFDE,"Was Roosevelt rather a hero of the stripped social classes or a savior of American capitalism?",0.101363636364,0.169444444444
5B3E3DE8,"The Making of Middle Indonesia",0.124908424908,0.119047619048
80958B68,"The Art of Euripides: Approaching Euripides",0.108888888889,0.10625
38F5EFB6,"Power Play: All Our Yesterdays: A History of Media Sport",0.140086580087,0.110858585859
595F84D7,"The Totem, Yearbook of McMurry College, 1933",0.0839826839827,0.0844155844156
6FB5134D,"『문학과 환경』10년, 한국 생태주의 문학 이론 연구의 성과와 과제",0,0
62315ACC,"Chapter 3 - The Nature of Evidence",0.096911976912,0.0981481481481
0D293AD0,"Central MA's #13 School: Hopedale Jr. Sr. High - GoLocalWorcester",0.0747252747253,0.0769230769231
6F47A96D,"Comparative Politics: THINKING AND WORKING IN THE MIDST OF THINGS",0.100404040404,0.0988888888889
5E9B838E,"Class, breadwinner ideology, and housework among Canadian husbands",0.142308802309,0.120404040404
5E944896,"Enseñar formulación. Unos comentarios a los comentarios",0,0
85A14FFB,"The Cardinal, Yearbook of Lamar State College of Technology, 1952",0.120238095238,0.0978521478521
7E4F0DB8,"Just What Is an Ontology, Anyway?",0.0860664335664,0.216666666667
847C1DD8,"Materi PPP B : CommandPatternDemo",0.119682539683,0.138888888889
75480C49,"Under Constriction: Colonization and Synthetic Institutionalization of Web Space.",0.102606837607,0.104344729345
7A339308,"Linter: a tool for finding bugs and potential problems in scala code",0.0963636363636,0.141515151515
6D975485,"A Cobweb of Oppression - A Minor Field Study of Women's Conditions in Present-day Bolivian Politics",0.123015873016,0.108259201116
5E9AEDEA,"키츠의 『이사벨라, 혹은 바질 화분』: 타자로서의 여성과 동일성의 전복",0,0
2D8AFC61,"Race & Class: An Intergenerational Study of Privileged African Americans Educated in Predominantly White and Integrated Suburban Schools",0.121753246753,0.128296703297
744D5EC1,"Elizabeth Cady Stanton and the Notion of a Legal Class of Gender",0.0985858585859,0.0955555555556
22D7AC5D,"Memories of Belonging: Descendants of Italian Migrants to the United States, 1884-Present",0.101363636364,0.0970512820513
1837207A,"Algebraic homotopy: Homotopy theory in a cofibration category",0.0906493506494,0.0916666666667
8179307D,"계급과 비-계급의 계급투쟁",0,0
840485B7,"Selected School Cancellation",0.0968440709617,0.156593406593
79CDB6FC,"U.S. multiculturalism and the concept of culture",0.0881818181818,0.0939393939394
85CCBDB1,"China's peasants: The crystallization of post-Mao society: Zengbu in 1985",0.0985858585859,0.0902777777778
761A563C,"How do gender, class and ethnicity interact to determine health status?",0.0906493506494,0.130555555556
6FD6A596,"Um estudo teórico na perspectiva historiográfica: articulando gênero e classe no processo de produção e reprodução da força de trabalho",0.0761904761905,0.1
49603795,"TuneUp Utilities 2013 Download",0.0663492063492,0.0714285714286
42805AEB,"분당신도시의 사회적 생산과 구성 : 공간과 계급의 관계에 관한 연구",0,0
855A9A38,"Women in Prison: Methodological Framework and Positioning the Self",0.0918997668998,0.110238095238
7FC5DEFE,"The GRClass visual programming system",0.123571428571,0.133333333333
10292495,"The Effect of a Class-wide Training on Prosocial Bystander Behaviors",0.165555555556,0.177777777778
5EAB5C01,"Inequalities of Crime",0.116904761905,0.128787878788
75F18C10,"Teaching with Alice 3: tutorial",0.0663492063492,0.107142857143
18DBCDFB,"The Politics of Exile in Latin America: Forceful Displacement, the Construction of Collective Identities, and State Formation",0.134920634921,0.109416971917
3A4E63DB,"Temettuat Defteri #16153 (ML.VRD.TMT. # 16153)",0,0
0C0136AA,"Writing South Africa: Shame and identity: the case of the coloured in South Africa",0.116991341991,0.118804112554
84BF5276,"LMS Stanier Class 5 4-6-0 5000",0.0906493506494,0.0857142857143
7D5CF19B,"Cardamom, class and change in a Limbu village in east Nepal",0.140324675325,0.131547619048
6DDD666F,"‘Your President Is Not Black!’: Jamaican Reflections On Identity, Race, Class, and (Global) Politics",0.111111111111,0.13373015873
09F0D33A,"A war on the poor: Constructing welfare and work in the 21st century",0.153333333333,0.140172327672
5ACCCD29,"Object-Oriented Programming with Visual Basic.NET: Database Programming Using ADO.NET",0.116904761905,0.189393939394
7FC3A1E4,"Olympic Inspiration Comes to South Holland",0.0868997668998,0.138888888889
82250D76,"Pakistani and Bangladeshi young men: re-racialization, class and masculinity within the neo-liberal school",0.0985858585859,0.0932336182336
78B03F0B,"The interaction of gender and class in nursing : appropriating Bourdieu and adding Butler",0.150086580087,0.144444444444
1215F4A8,"Inquest into the death of Thomas Francis Levinge",0.105788655789,0.107954545455
5EC4E6E5,".Net Framework를 이용한 영어 이러닝 시스템",0,0
5CD8FB4C,"MUSIC AND METAPHYSICS",0.0906493506494,0.0884615384615
70F87F8A,"Community by Necessity: Security, Insecurity, and the Flattening of Class in Fort McMurray",0.0930303030303,0.0873737373737
1CF25DD0,"Research Guides. LIS 407 Reference & Information Services . Pathfinders.",0.130086580087,0.122095959596
02444622,"Evie Evans's life history: Her sociological sojourn from a lifetime of crime to a life of dignity",0.134126984127,0.111426767677
849519D9,"The Paths of History: Fifth Phase (the Middle Ages)",0.12841991342,0.11303030303
00B1D127,"The Power of the Past: Class, Marriage, and Intimate Experiences with Inequality.",0.0906493506494,0.0935664335664
60270271,"KONSTEN ATT KONSUMERA - En kvalitativ studie om föreställningar, materialitet och identitet inom Every Day Carry",0.0906493506494,0.144444444444
71216155,"Otherization and Ambivalence of Heathcliff in Wuthering Heights",0.0863636363636,0.0871212121212
84A92652,"Lexicalization and Language Change: Case studies",0.117527472527,0.126118326118
659256C6,"摩托車的陽剛氣質與階級，1930s-2007",0,0
0E22A041,"North of Smokey Cancellation",0.104126984127,0.113095238095
7E43E5EA,"A critical analysis of the iconography of six HIV/AIDS murals from Johannesburg and Durban, in terms of race, class and gender",0.121753246753,0.0966394716395
18A0C50E,"Ecological Networks and Greenways: Design of the Pan-European Ecological Network: a national level attempt",0.158181818182,0.133333333333
70EDA28E,"Auguste Comte: Comte's Stumblings",0.0745512820513,0.1
54475947,"The Colonial Moment in Africa: Preface",0.0930303030303,0.0867521367521
5E1D9318,"The Declining Significance of Presidential Races?",0.100106837607,0.133974358974
052503F9,"The Greek Tradition in Republican Thought: James Harrington and the “balance of justice”",0.101111111111,0.107407407407
1D6DF0AB,"LibGuides. Online Learning - Biological Sciences and Beyond. Overview of Online Learning.",0.0860664335664,0.151893939394
81ED482A,"Theories of Race and Ethnic Relations: Class concepts, class struggle and racism",0.138412698413,0.112847222222
6E366609,"Variabili sociali e scelta elettorale. Il tramonto dei "cleavages" tradizionali",0.0924675324675,0.1
775D41CD,"Emotional Climate and Behavioral Management during Sleep Time in Early Childhood Education Settings",0.154102564103,0.126907814408
16F31936,"Who Is This Schiller Now?: So Who Was Naive? Schiller as Enlightenment Historian and His Successors",0.0882367632368,0.1875
5EE134B2,"Assessment of Systems for Delivering Legal Services",0.123571428571,0.125108225108
59C48504,"Emotions, the social bond, and human reality: Theory and method",0.0881818181818,0.0891341991342
7C8B5267,"Activating territorial stigma: gentrifying marginality on Edinburgh’s periphery",0.0970707070707,0.111111111111
8303E9C3,"Gendering Computer Marketing",0.103174603175,0.104166666667
460E97D9,"Marital Status Discrimination 2.0",0.11461038961,0.121428571429
59923786,"The City in Time and Space: Cities of the Feudal mode of production in Europe",0.15,0.108900226757
17802F0C,"Business Ethics : study of four scenarios with teaching notes that can be used to introduce ethical topics for discussion in a business ethics class",0.127705627706,0.145172684458
7A6C6F79,"Occupational Sex Composition and the Gendered Availability of Workplace Support",0.16,0.121515151515
8604FC15,"At Home with the Empire: Citizenship and empire, 1867–1928",0.0820512820513,0.0803571428571
852B5EB6,"Analytical Sociology and Social Mechanisms: Introduction",0.10436008436,0.103563103563
0E3D4CC1,"Central MA's #6 School: Nashoba Regional High - GoLocalWorcester",0.0747252747253,0.0769230769231
7EBB2B23,"VDM++, a formal specification language for object-oriented designs",0.122289377289,0.12037037037
83F66DED,"“We are of the Sea!”",0.0853846153846,0.216666666667
7F7D5D88,"Integrating the concepts and techniques of semantic modeling and the object-oriented paradigm",0.0917482517483,0.105081585082
5A6A70E5,"Development and underdevelopment",0.0968440709617,0.10989010989
811EF782,"Celebrating Lindsay Anderson's In Celebration",0.111111111111,0.189814814815
7B8D7896,"Accounting Essentials for Hospitality Managers",0.0952525252525,0.0928418803419
0709EB89,""Muting" neoliberalism? Class and colonial legacies in Australia",0.0906493506494,0.0864177489177
81ACDCBD,"Gated Communities in Gurgaon: Caste and Class on the Urban Frontier",0.0917482517483,0.0896853146853
7693D782,"The racialisation of asylum in provincial England: class, place and whiteness",0.0945454545455,0.0850815850816
5CA6FDBC,"When the Student is Ready the Teacher will Appear: Teaching Black in the White Classroom",0.0882367632368,0.172420634921
84CA7AC3,"Women and the State in Modern Indonesia: Citizenship",0.0918997668998,0.0891712454212
5F57192B,"Ideology, politics, and migration",0.117063492063,0.125925925926
6C8DD401,"Culture, Class, and Critical Theory: Between Bourdieu and the Frankfurt School (Paperback) - Taylor & Francis",0.0945454545455,0.087567987568
5CAB5E77,"The polysemy of the category labour and the battle of ideas in classes societies",0.11461038961,0.103114345971
5B6FB23B,"The Yellow Jacket, Yearbook of Thomas Jefferson High School, 1973",0.0775224775225,0.0788045288045
22E29C1C,""Doing it For The Dudes": A Comparative Ethnographic Study of Performative Masculinity in Heavy Metal and Hardcore Subcultures",0.126587301587,0.15118030118
6DE9E007,"Democratization and Research Methods: An agenda for future research",0.125238095238,0.138181818182
5D05CC4A,"The Moral Force of Indigenous Politics: Introduction",0.107301587302,0.112433862434
79F3FAB5,"A Comparative Study of Working-Class Disorganization: Union Decline in Eighteen Advanced Capitalist Countries",0.118015873016,0.100855625856
79E21CF9,"Relative advantages of small and observatory type satellites",0.0878787878788,0.0862470862471
0C3F452E,"Causality, Measurement Theory and the Differentiable Structure of Space-Time: Sets and mappings",0.170555555556,0.130092592593
67530142,"La question des classes sociales",0.10468975469,0.102777777778
818FAFC0,"Democratic Statecraft: From the Sophists to Aristotle",0.089696969697,0.0954545454545
0CEE434F,"Conspicuous consumption and distinction, history of",0.0865967365967,0.0909090909091
5999750C,"Class and Sport",0.134372294372,0.15
2459CC26,"Re-imagining Rwanda: Build-up to war and genocide: society and economy in Rwanda and eastern Zaire",0.11461038961,0.0968733647305
7EBC4F8D,"Clases y reproducción social: el espacio social cordobés en la primera década del siglo XXI",0.071105365223,0.0769230769231
7F8D870E,"The “Mill Worker’s Son” Heuristic: How Voters Perceive Politicians from Working-Class Families—and How They Really Behave in Office",0.0882367632368,0.197222222222
58FEA828,"English as a global language: Why a global language?",0.0998290598291,0.111111111111
5BF9D682,"Innovation and transformation in International Studies: Transformation, innovation and emancipation in global political and civil society",0.125086580087,0.122789115646
0A4F1A77,"From blessing to violence: The circumcision ritual in history: towards a theory of the transformation of ideology",0.123571428571,0.123701298701
835B554B,"Fit 4 You by Annette Holliday | Barrow upon Soar Village WebsiteBarrow upon Soar, barrow upon soar, Community Association, community association, community groups, Charnwood. barrow upon soar, leicestershire, Loughborough, busca.org.uk, community groups in barrow, barrow voice, Holliday, Classes",0.114682539683,0.103284950344
667A520B,"Maternities and modernities: Modernizing the Malay mother",0.0876068376068,0.102222222222
541993CF,"America‚s middle-class",0,0
7C39314D,"Crafts in Eighteenth-Century Jodhpur: Questions of Class, Caste and Community Identities",0.135471195471,0.111963036963
7F4B2048,"Performativity, Well-Being, Social Class and Citizenship in English Schools.",0.0906493506494,0.0867521367521
554B6308,"An Introduction to Sociology: Social class",0.103261183261,0.106593406593
3199F0A5,"A implementation and evaluation of Rule-Based Reverse-Engineering Tool",0.128804528805,0.127525252525
79E63C2D,"The Evaluation of Students and Teachers Views on Physical Arrangement of Classroom",0.13841991342,0.109722222222
5BA35CE2,"Research Guides. LIS 442: Establishing Archives & Manuscript Collections. Home.",0.125086580087,0.113023088023
846EBC94,"Politeness in East Asia: Politeness in China",0.0783882783883,0.0759615384615
7FADA6D7,"Calendar of State Papers and Manuscripts, Relating to English Affairs: CALENDAR A.D. 1550 pages 290 to 334",0.0985664335664,0.112030157343
82FCF583,"Economic Origins of Dictatorship and Democracy: The Role of the Middle Class",0.123268398268,0.106363636364
70E51ECF,"International Law on the Left: Marxian embraces (and de-couplings) in Upendra Baxi's human rights scholarship: a case study",0.116991341991,0.11030873888
00E13E8E,"Why do I have to pay for a new textbook?",0.0595342522974,0.234523809524
3BA307F2,"LibGuides. Class Visits to Rare Books and Special Collections. Policies.",0.107606837607,0.0992735042735
83E33D99,"Britten's Unquiet Pasts: Remembering faith in Noye’s Fludde",0.0945454545455,0.156060606061
638D599F,"Islamic Law, Gender, and Social Change in Post-Abolition Zanzibar: Property, Debt, and Inheritance",0.122546897547,0.107771593486
77ABA3E0,"Class, politics, gender and the marriage divide in the United States",0.0957886557887,0.088603988604
540CE65A,"Decolonization and African Society: Family wages and industrial relations in British Africa",0.134126984127,0.107407407407
6E12098D,"Capitalism and modern social theory: Marx's influence",0.089696969697,0.0893939393939
5E348713,"Preventing Schools from Becoming the Pipeline to Prison",0.0930158730159,0.158559218559
66AB7671,"The Elements of Java™ Style: Glossary",0.0906493506494,0.0779761904762
7AF7BB3F,"Confronting stereotypes in the fishing industry in post-apartheid South Africa: A case study of women on the West Coast in the Western Cape, South Africa",0.127142857143,0.11397471576
67DD26AE,"Studenters attityder till arbetsmarknad och lön",0.0838095238095,0.142857142857
860F4ABA,"Die Lehre qualitativer Marktforschung - eine multiperspektivische Evaluierung didaktischer Erfahrungen",0.0727331002331,0.0909090909091
5BFAEB17,"Guardians of childhood: state, class and morality in a Sri Lankan bureaucracy",0.101363636364,0.0936965811966
81298E24,"Social Class in Contmporary Japan",0.0945454545455,0.0954545454545
70BD15A9,"세계화 시대 계급론과 계급 분석",0,0
6BD6802B,"The Worlds of Japanese Popular Culture: The Cult of Oguricap",0.0934343434343,0.0929810929811
762ED63D,"Maid-in-Singapore: representing and consuming foreign domestic workers in Singapore cinema",0.0972893772894,0.149253246753
753D9A43,"Introduction: Symposium on Marxism and Archaeology",0.0968440709617,0.0936355311355
2F3D3B82,"Dem bu demdir, fırsat bu fırsattır (time is this time, opportunity is this opportunity)",0.100106837607,0.180555555556
7EA050F1,"Fundamentals of Error-Correcting Codes: Self-dual codes",0.0906493506494,0.0923076923077
39220BC6,"In Search of Respect: A Street History of El Barrio",0.16,0.11443001443
75CF069B,"Dialoguing with the ghost of Marx: Mode of production in archaeological theory",0.151515151515,0.112051282051
594CF260,"Essentials of Business",0.0934343434343,0.0972222222222
81344D39,"Assembly and antigen-presenting function of MHC class I molecules in cells lacking the ER chaperone calreticulin",0.108975468975,0.138343253968
76841D26,"Problems in the forecasting of solar particle events for manned missions",0.168717948718,0.131515151515
81DBB56F,"Powerful Black Women in the South",0.0882367632368,0.104166666667
843EA3E0,"CLASS,GENDER,AND HOUSING IN KOREA",0.0963636363636,0.0935606060606
35FBD82D,"Commune, Country and Commonwealth: The People of Cirencester, 1117–1643: ‘The tyranny of infected members called papists’: the Strange regime under challenge, c.1551–80",0.106666666667,0.100563633897
3CA3CEA2,"Ornament and Spirit,Ornament and Class: A Short History of a Troubled Trope",0.100404040404,0.0994107744108
846CCEB6,"The Last Great War: The last war?",0.110027472527,0.142857142857
18E859F7,"教科書『わかる!できる!大学生のための日本語の基礎(表現編)』の作成とその活用 : 授業での実践を通して( 初年次教育)",0,0
72231800,"The Cambridge Introduction to Modern British Fiction, 1950–2000: Introduction",0.102844932845,0.113095238095
09A4411D,"Melville’s Economy of Language",0.0998290598291,0.105555555556
85993481,"The Lolo District In Liang-Shan",0.0814185814186,0.0909090909091
330227D5,"Research Guides. Social Welfare Policies & Services. Evaluation Info.",0.131601731602,0.121595071595
7770A4C5,"Differences in membrane acyl phospholipid composition between an endothermic mammal and an ectothermic reptile are not limited to any phospholipid class",0.100404040404,0.130162738496
7920ECA7,"British sociology and public intellectuals: consumer society and imperial decline",0.106753246753,0.108956043956
83347B62,"The Making of Modern Citizenship",0.123122710623,0.125
5C74522E,"The Media Handbook, 5th Edition",0.0785714285714,0.0793650793651
5A878559,"PATRIA Y CLASE EN LOS ALBORES DE LA IDENTIDAD PAMPINA (1860-1890)",0,0
5C121C2E,"Stabilising railway embankments with geosynthetic grids and drains and a class A prediction of track behaviour",0.0967676767677,0.103759820426
862D06E4,"Daftar Revisi Mid-Project Pemrograman Game",0.151217948718,0.25
3570E8C2,"Research Guides. LIS 407-20 Reference & Information Services. E-Resource Profiles.",0.123268398268,0.116414141414
06617537,"Globalization and social class John H. Goldthorpe",0.0948484848485,0.0944444444444
85F51665,"TRANSCEND TS4GSDHC150 TRANSCEND SD HCCard 4GB class 6 2.0 150x Zitech Technology ApS | Billigst",0.119372294372,0.2
7E9AAB41,"Class, Status and Consumption Pattern: Evidence From Urban China",0.0980108780109,0.096632996633
7EE8775B,"The Sociology of War and Violence: Organised violence and modernity",0.121456043956,0.142185592186
83A98B2A,"Hypocrisy and the Politics of Politeness: Revolutions in female manners",0.10873015873,0.0950743700744
5D97AA65,"Languages of Class: Introduction",0.106178266178,0.117989417989
852F5207,"Community Use Schools - Madras College Community Use School",0.154285714286,0.135166916417
57CDFE6E,"West European Politics in the Age of Globalization: Globalization and its impact on national spaces of competition",0.111111111111,0.108333333333
82E33109,"Logicism and its Philosophical Legacy: The 1910 Principia ’s theory of functions and classes",0.0946897546898,0.0937373737374
77D91635,"An intrusion detection technique based on multi dimension VQ",0.0881818181818,0.141212121212
7FF5D09C,"Análise e tematização da imagem fotográfica: determinação, delimitação e direcionamento dos discursos da imagem fotográfica",0.0800865800866,0.0954545454545
0A48657A,"Product Class 12: Phenanthridinones and Related Systems",0.0963636363636,0.1
19D00EC9,"The Elements of UML™ 2.0 Style: Guidelines for Common UML Modeling Elements",0.0917482517483,0.0806227106227
5AEF3D10,"Livelihoods after Land Reform in Zimbabwe: Understanding Processes of Rural Differentiation",0.181515151515,0.135930735931
5B22A8AF,"The Happy Marriage of Antiessentialist Class Analysis and Feminist Exploration of the Household",0.119372294372,0.107606837607
8293B18A,"Gender, Nationalism, and War: Virginia Woolf's purse",0.121031746032,0.0963684463684
3036C562,"Os diferentes critérios utilizados para classificação de palavras nas gramáticas tradicionais Os diferentes critérios utilizados para classificação de palavras nas gramáticas tradicionais",0.0635504201681,0.0714285714286
5BD62F57,"Research Methods for",0.114789377289,0.133333333333
7B0BB5E4,"The ideology of class and tourism confronting the discourse of advertising",0.10373015873,0.129503367003
3CE0D6CA,"Autobiography and Black Identity Politics: Malcolm X and the grammar of redemption",0.118650793651,0.0956247456247
024A9B33,"Marriage Law and Practice in the Long Eighteenth Century: The unappreciated success of the 1753 Act",0.155800865801,0.122935397935
5E33152E,"Producing Great Sound",0.0830303030303,0.170454545455
58434336,"CONTRADIÇÕES NA CIDADE NEGRA: RELAÇÕES DE GÊNERO, RAÇA, CLASSE, DESIGUALDADES E TERRITORIALIDADE",0.0761904761905,0.1
597DCA67,"Applications of Group Theory to Atoms, Molecules, and Solids: Electron spin and angular momentum",0.15341991342,0.119078144078
79C976AD,"Research for Progressive Change: Bourdieu and Social Work",0.153333333333,0.186507936508
73F9551A,"Economic ideology and Japanese industrial policy: Priority production",0.143333333333,0.116666666667
5B86F6BF,"Introduction to Research Methods and Data Analysis in the Health Sciences",0.122943722944,0.119109461967
84F69D0C,"Perpetual Contact: Mobiles and the Norwegian teen: identity, gender and class",0.136753246753,0.115277777778
5CA2AD11,"The influence of gender, ethnicity, class, race, the women’s and labour movements on the development of nursing in Sri Lanka",0.134372294372,0.126095779221
2680232F,"Utilitarianism or Perfectionism in terms of the Notion of Culture",0.0881818181818,0.0912121212121
7C4B8A60,"Tamworth, Australia's ‘country music capital’: place marketing, rurality, and resident reactions",0.108585858586,0.101363636364
598231D0,"Archaeology and the Senses: Recapturing Sensorial and Affective Experience",0.0860664335664,0.12619047619
84EF20F3,"Handbook of Categorical Algebra: Locales",0.072673992674,0.0716727716728
5952C39B,"Formalism, Experience, and the Making of American Literature in the Nineteenth Century: Introduction: New Critical formalism and identity in Americanist criticism",0.127705627706,0.107118807119
81CF1CAE,"LibGuides: Psychology Course Lectures: Home",0.130476190476,0.11994047619
84DDD4B3,"Edith Wharton and the Politics of Race: “The real Lily Bart”: staging race in The House of Mirth",0.116666666667,0.103341103341
5EEF3A78,"The Yellow Jacket, Yearbook of Thomas Jefferson High School, 1987",0.0775224775225,0.0788045288045
78AB6DE6,"Family, state, class and solidarity: Re-conceptualising intergenerational solidarity through the Grounded Theory approach",0.10936008436,0.0933019361591
5AEA69AA,"Can You Love Them Enough to Help Them Learn?: Reflections of a Social Justice Educator on Addressing Resistance from White Students to Anti-Racism Education",0.183181818182,0.198611111111
80F3D289,"BECOMING A TECHNOLOGIST Days in a girl's life",0.0919191919192,0.121338383838
26F7DD17,"Recalibrating Compass Ministries: an evaluation and strategic plan for the core classes of the Foothills Bible Institute of Foothills Bible Church Littleton, Colorado",0.130086580087,0.0908651954106
585F7DA9,"Marx, Karl (1818–83)",0.0745512820513,0.1
84AFBE6F,"What risks in whose risk society?",0.0948484848485,0.133333333333
79C950D1,"On the coverings by tolerance classes",0.0985858585859,0.0981481481481
8497E760,"Community Use Schools - Kirkland High Community Use School",0.153333333333,0.153166278166
7F93772A,"The Immutability of Categories and the Reshaping of Southern Politics",0.0946897546898,0.100673400673
7CC23831,"Supporting reflection on learning with a web environment in Australian preservice teacher education classes",0.167777777778,0.186002886003
8062848F,"The Totem, Yearbook of McMurry College, 1965",0.0839826839827,0.0844155844156
7DE4B7A2,"Stuck in the land of disability? The intersection of learning difficulties, class, gender and religion",0.108261183261,0.128354978355
74038A7E,"- Jag är den jag var då - det är förutsättningarna som har förändrats? - en postkolonial feministisk studie utav invandrarkvinnors berättelser om identitetskonstruktion och förändring",0.072673992674,0.0748717948718
5DB2853B,"Languages of Class: Working-class culture and working-class politics in London, 1870–1900: Notes on the remaking of a working class",0.106666666667,0.0940692987568
58A8ACEE,"Writing and Society: Writing and literacy in the digitalized world",0.116197691198,0.130793650794
3A8CCCE7,"Globalization and Competition: Foreign Savings and Slow Growth",0.0970707070707,0.109841269841
03683A35,"Victorian Literature and the Anorexic Body: Vampirism and the anorexic paradigm",0.0985858585859,0.100808080808
04B620D3,"Herder: Philosophical Writings: On the Cognition and Sensation of the Human Soul (1778)",0.122142857143,0.101601731602
79D7B4A5,"Style and Language Use among Youth of the New Immigration: Formations of Race, Ethnicity, Gender, and Class in Everyday Practice",0.168333333333,0.135209235209
6534D703,"Why Do students learn so little? Seeking answers inside Haiti’s classrooms",0.0962121212121,0.202651515152
266AA04E,"A Short Course in Computational Science and Engineering: C++ object-oriented programming syntax",0.131904761905,0.147070707071
74BD86D7,"The social logic of space: The spatial logic of encounters: a computer-aided thought experiment",0.107606837607,0.104344729345
7E79EF2C,"A tool based on concepts used in knowledge representation, to facilitate application design",0.140086580087,0.186467853135
033251EA,"Profit - the role of world class strategic marketing planning",0.142308802309,0.129034391534
856ED209,"Domination and circular migration: a study of three villages in Uttar Pradesh, India",0.115622710623,0.120476190476
12B206C1,"The War Inside: Hospitalized children, separation anxiety, and motherly love",0.125324675325,0.156904761905
7A3F6E84,"Differential inequalities and extension of Lyapunov's method",0.0881818181818,0.0914141414141
572D48AF,"Unintended de-marketing manages visitor demand in Greater Blue Mountains World Heritage Area",0.104848484848,0.0961926961927
7FED3EBF,"Leisure activities and retirement: do structures of inequality change in old age?",0.197070707071,0.160723304473
5E526580,"Abstract Regular Polytopes: Regular Polytopes",0,0
694555A3,"대학생과 건달, 김승옥 소설과 청춘 영화에 나타난 1960년대 청년 표상",0,0
754ED27D,"Ressituando a gentrificação: a classe popular, a ciência e o estado na pesquisa urbana recente",0.0761904761905,0.1
31A93EF0,"NASA – Beyond 2012: Why the World Won’t End",0.085458985459,0.0972222222222
58CF4AB1,"Developing Applications Using Visual C++.Net",0.127955182073,0.261111111111
018D91D7,"Perceptions of Probation Officers Around Class and Racial Disparities in the Juvenile Justice System",0.106753246753,0.0991071428571
037A85EE,"Review: Green Syndicalism: An Alternative Red/Green Vision",0.0766025641026,0.0833333333333
7B5892FC,"‘A growing vice’: the Truth about Brisbane girls and drunkenness in the early twentieth century",0.0970707070707,0.117571548822
7217E1DB,"Demotic or demonic? Race, class and gender in ‘Gypsy’ reality TV",0.105788655789,0.0970512820513
