Paper ID,Title,Sim1,Sim2
5F799753,"Z splitting criterion for growing trees and boosting",0.227662337662,0.322619047619
038F4C41,"Cyc-Enhanced Machine Classification",0.222864357864,0.6
630B5220,"Spatial and temporal variations of the geohazard situation in Norway under a changing climate",0.147380952381,0.132275132275
63766DCA,"Forgetting Exceptions is Harmful in Language Learning",0.146707459207,0.205555555556
7460F24B,"Level set regularizers for shape recovery in medical images",0.156587301587,0.164682539683
7D22C638,"Solbase: A Databank of Solutions for Occupational Hazards and Risks",0.133178210678,0.12037037037
7D37686A,"Modelling of classification rules on metabolic patterns including machine learning and expert knowledge",0.275357142857,0.260626102293
79E13CF6,"Poly-bagging predictors for classification modelling for credit scoring",0.227225829726,0.313888888889
0F0D7250,"Screening Vital Few Variables and Development of Logistic Regression Model on a Large Data Set",0.239808802309,0.287136672851
7EF28F67,"Identifying the best attributes for Decision Tree Learning Algorithms, inspired by DNA concepts, in computer science",0.345277777778,0.319191919192
7BF7FA1B,"Profiling and classification tree applied to renal epithelial tumours",0.407864357864,0.637606837607
0E9868D0,"THE EFFECT OF THE USED RESAMPLING TECHNIQUE AND NUMBER OF SAMPLES IN CONSOLIDATED TREES' CONSTRUCTION ALGORITHM",0.257777777778,0.263888888889
807EDC00,"Research on Learners' Personality Mining Based on Improved Decision Tree Algorithm",0.347777777778,0.392857142857
770052A2,"A genome-wide scan using tree-based association analysis for candidate loci related to fasting plasma glucose levels",0.237821067821,0.261600128267
7A368DC9,"Market Segmentation and Product Differentiation in Political Campaigns: A Technical Feature Perspective",0.200277777778,0.148304473304
75B0C59C,"Using Expression Profiles of Caenorhabditis elegans Neurons To Identify Genes That Mediate Synaptic Connectivity",0.212063492063,0.245634920635
800AFBC7,"Optimal Wavelet Packets Decomposition Based on a Rate-Distortion Optimality Criterion",0.160955988456,0.233630952381
7946C3DD,"Face classification by a random forest",0.227658730159,0.45
75F0B586,"Random forest for automatic assessment of heart failure severity in a telemonitoring scenario",0.157003968254,0.120404040404
0A42B759,"Comparison of Outlier Detection Methods in Fault-Prone Module Detection",0.112735597736,0.120555555556
7A086689,"Privacy Preserving Data Mining",0.209920634921,0.360227272727
0478DA64,"A discriminative decision tree learning approach to acoustic modeling",0.419487734488,0.688888888889
7E5C3D34,"Quantization of Continuous Input Variables for Binary Classification",0.260678210678,0.352678571429
7C7C9512,"Detection and Prediction of Alternative Splicing within Acceptor/Donor Sites in pre-mRNA of Arabidopsis thaliana",0.144604284604,0.122308802309
7771B22A,"Fingerprint classification based on decision tree from singular points and orientation field",0.433495670996,0.49181547619
7937F2C5,"Multivariate analysis methods to tag b-quark events at LEP/SLC",0.160513375513,0.190277777778
7B8C685A,"User identification using Keystroke Dynamics",0.211590533649,0.412698412698
766F6930,"Previsions par arbres de classification",0.202903664962,0.541666666667
5F3E6315,"Mediterranean land cover change : modelling and monitoring natural vegetation using GIS and remote sensing",0.332023809524,0.354144620811
7F194EFD,"Distinction between voluntary cough sound and speech in volunteers by spectral and complexity analysis",0.166785714286,0.138265306122
7E56D2B8,"Finding Optimal Reduct for Rough Sets by Using a Decision Tree Learning Algorithm",0.426590909091,0.6
7D13446C,"Study on Prediction of Prosodic Phrase Boundaries in Chinese TTS",0.160793650794,0.131601731602
7BFF6C69,"Empirical comparison of four classifier fusion strategies for positive-versus-negative ensembles",0.148908730159,0.135822510823
5AD5BF45,"Decision Tree Construction for Data Mining on Cluster of Shared-Memory Multiprocessors",0.402619047619,0.525
7DFB6614,"Investigation of combining SVM and decision tree for emotion classification",0.414967532468,0.576388888889
7A30B508,"A Capacity Assessment Method on Urban Expressway after Traffic Incident",0.178849206349,0.15787037037
7CBFDF58,"Generating test cases from UML activity diagrams using the Condition-Classification Tree Method",0.383333333333,0.403712606838
7B8A09FA,"Averaging over decision trees",0.328578643579,0.733333333333
6F7F608D,"Finding Discriminative Weighted Sub-graphs to Identify Software Bugs",0.125384615385,0.196666666667
6EA53B21,"Top-Down Induction of Phylogenetic Trees",0.230328282828,0.5625
80391D32,"Web Image Annotation Based on the Decision Rules Inferred by the Statistical Analysis of Web Pages",0.265396825397,0.25987654321
797385BE,"A threshold-varying artificial neural network approach for classification and its application to bankruptcy prediction problem",0.343095238095,0.393145743146
7F8B1138,"An integrated model of acoustics and language using semantic classification trees",0.41544011544,0.55574980575
7C09E8CF,"A tree-projection-based algorithm for multi-label recurrent-item associative-classification rule generation",0.133928571429,0.166666666667
7D5969CA,"Structural description to recognizing hand-printed Arabic characters using decision tree learning techniques",0.397745310245,0.476988636364
79869D93,"The effect of the fragmentation problem in decision tree learning applied to the search for single top quark production",0.435,0.437777777778
7F61B6CC,"Assessing the effects of a highway on a threatened species using Before–During–After and Before–During–After-Control–Impact designs",0.250321067821,0.311772486772
7C1151B1,"Generating classification trees for small disjuncts using incremental gas",0.406753246753,0.668181818182
7E437749,"A parallel decision tree builder for mining very large visualization datasets",0.239402264402,0.386111111111
06C54854,"A Tale of Two Countries, Three Discriminants, and Many Mining Explosions",0.147380952381,0.127678571429
7667BB10,"Quantitative detection of sediment dust analog over green canopy using airborne hyperspectral imagery",0.211151903652,0.262962962963
7E929E71,"A novel hybrid classifier for recognition of handwritten numerals",0.136909479409,0.115740740741
80CFA48A,"Toward operational monitoring of forest cover change in California using multitemporal remote sensing data",0.398849206349,0.473412698413
7F42E640,"EDISC: A Class-Tailored Discretization Technique for Rule-Based Classification",0.202903664962,0.55
7FC3B2A5,"Cross-entropy based pruning of the hierarchical mixtures of experts",0.144604284604,0.178075396825
05F0F667,"A research on application of data mining in Cyber-Pursuit",0.225833333333,0.3875
77FB9695,"Treatment classification trees: A method for offer segmentation in direct marketing",0.345598845599,0.395011337868
677C6346,"On the problem of dimensionality and sample size in multi-stage pattern classifiers",0.110126262626,0.118055555556
815F41A3,"On the mapping of linear classification trees onto one-hidden-layer neural nets",0.350476190476,0.571428571429
7F0B6655,"Quantitative structure-affinity relationship of 5-HT1A receptor ligands by the classification tree method",0.351071428571,0.41712962963
7E607ED8,"Medically Driven Data Mining Application: Recognition of Health Problems from Gait Patterns of Elderly",0.257380952381,0.253527336861
5E97E279,"Decision support methods in diabetic patient management by insulin administration neural network vs. induction methods for knowledge classification",0.428611111111,0.35496031746
7FCA5B91,"A system for licence plate recognition using a hierarchically combined classifier",0.217622655123,0.285714285714
75D41CB0,"Wide area intelligent Back-up Protection of Regional Power Grid",0.204487734488,0.196825396825
7C4187F1,"Recognition of the Analog Modulation Modes",0.105992063492,0.11626984127
845A8653,"Lexical Access with a Statistically-Derived Phonetic Network",0.143253968254,0.141666666667
7E9B821B,"Camouflaged fraud detection in domains with complex relationships",0.156068931069,0.148888888889
812DF0A5,"Topologies and Metrics on Information Spaces",0.119326506827,0.113278388278
7F12819D,"Classification trees with neural network feature extraction",0.354404761905,0.483181818182
7CAFB064,"Land cover classification of VHR airborne images for citrus grove identification",0.271071428571,0.263780663781
765B9EA8,"Comment: Fatty acid signatures and classification trees: new tools for investigating the foraging ecology of seals",0.355515873016,0.319765512266
768A0E55,"Hierarchical neural net with pyramid data structures for region labeling of images",0.253888888889,0.302513227513
791C0336,"Multi-scale urban land cover extraction based on object oriented analysis",0.188452380952,0.198015873016
05C267B7,"Assessment the Place Attractiveness for Habitants",0.139246031746,0.179761904762
60AD3C5F,"Modeling large scale geogenic contamination of groundwater, combination of geochemical expertise and statistical techniques",0.156587301587,0.160185185185
5EDFA9D6,"Abrupt Shot Change Detection Using Multiple Features and Classification Tree",0.411634199134,0.508225108225
7A5F4BEF,"DNA Sequence Confidence Estimation",0.0900234487734,0.104274891775
5DB38A7F,"Does Size Really Matter—Using a Decision Tree Approach for Comparison of Three Different Databases from the Medical Field of Acute Appendicitis",0.425162337662,0.442640692641
75847AD6,"Face recognition based on multi-AdaBoost",0.127821067821,0.181481481481
80AFF1A9,"Classification trees for fast segmentation of DTI brain fiber tracts",0.349682539683,0.4132996633
80C84B57,"Gestures Classification Based on Semantic Classification Tree",0.342467532468,0.625
76DCF313,"Defect classification as problem classification for quality control in the software project management by DTL",0.229084804085,0.364930555556
73EB2334,"Decision tree classifier makes genotyping more intuitive and more efficient",0.329487734488,0.611111111111
7F464CAA,"Temporal-spatial change research on pure masson pine forest with decision-tree's help",0.182060994561,0.24
7B40969F,"PowerBookmarks: a system for personalizable Web information organization, sharing, and management",0.150634920635,0.180476190476
8129B8D0,"Quantification of Chemical Peptide Reactivity for Screening Contact Allergens: A Classification Tree Model Approach",0.415277777778,0.361653245744
7C61341B,"Humbling Analyzing the Application Algorithms of Credit Management System",0.191904761905,0.225
624310C0,"Speculative Parallel Evaluation Of Classification Trees On GPGPU Compute Engines",0.348773448773,0.585714285714
589C9711,"Using Semantic Classification Trees for WSD",0.406753246753,1.0
7FEA6266,"A simulation of tourists and vehicles scheduling in scenic and its decision-making strategy",0.173611111111,0.163181818182
7D90B470,"Decision Trees in Time Series Reconstruction Problems",0.300523088023,0.420105820106
75328472,"Site quality evaluation by classification tree: an application to cork quality in Sardinia",0.326948051948,0.349823633157
812B5BB1,"A New Method for Learning Decision Trees from Rules",0.32968975469,0.508888888889
80BBD718,"Rule refinement with extended data expression",0.201587301587,0.307222222222
5B5C0036,"A new hybrid learning algorithm for non-linear boundaries",0.166111111111,0.159259259259
5D646C5B,"The Similar Faces of Swiss Working Poor - An Empirical Analysis across Swiss Regions using Logistic Regression and Classification Trees",0.427182539683,0.510416666667
78AC2986,"Financial Distress Prediction Based on Decision Tree Models",0.32968975469,0.43771043771
81714DB1,"Focused crawling by exploiting anchor text using decision tree",0.399765512266,0.516121031746
6CE66F88,"An Applied Research of Decision Tree Algorithm in Track and Field Equipment Training",0.414444444444,0.447023809524
6CEE350D,"A method to use uncertain domain knowledge in the induction of classification knowledge based on ID3",0.323132423132,0.376736111111
7F7B7733,"Classification tree Sources",0.398293650794,1.0
7DE72EDC,"Finding Genes in DNA Using Decision Trees and Dynamic Programming",0.404848484848,0.534523809524
7A801750,"Do we have to incorporate ecological interactions in the sensitivity assessment of ecosystems? An examination of a theoretical assumption underlying species sensitivity distribution models",0.177976190476,0.178715728716
14988595,"Decision Tree Classification of Spatial Data Patterns From Videokeratography Using Zernike Polynomials",0.489761904762,0.708333333333
787AB6C9,"Intrusion detection using data mining techniques",0.289920634921,0.401851851852
7632B022,"Speaker Diarization: About whom the Speaker is Talking ?",0.125854284604,0.180555555556
5FDDC364,"Condition based scheduling for diabetic patients",0.145674603175,0.200297619048
7D762D4D,"Text segmentation in mixed-mode images using classification trees and transform tree-structured vector quantization",0.409884559885,0.460069444444
7E496A50,"Usual populations, unusual individuals: insights into the behavior and management of Asian elephants in fragmented landscapes.",0.213452380952,0.169444444444
799B943A,"Predicting introduction, establishment and potential impacts of smallmouth bass",0.142242063492,0.123560535325
06AAA84C,"Empowering knowledge based speech understanding through statistics",0.168727661228,0.226709401709
77AF8B10,"Multivariate classification trees based on minimum features discrete support vector machines",0.433888888889,0.529653679654
79FC8C98,"Classification of Seed Cotton Yield Based on the Growth Stages of Cotton Crop Using Machine Learning Techniques",0.332662337662,0.264840714841
5BF8A218,"Evolutionary Induction of Decision Trees for Misclassification Cost Minimization",0.32968975469,0.475793650794
5DA7880F,"Adoption of e-business: patterns and consequences of network externalities",0.130793650794,0.151904761905
7A361819,"Evaluation of three-dimensional accelerometers to monitor and classify behavior patterns in cattle",0.193568931069,0.175765306122
7E524907,"PRODISTIN Web Site: a tool for the functional classification of proteins from interaction networks",0.285995670996,0.315476190476
7EBBDAE7,"Classification of atherosclerotic plaque composition by spectral analysis of intravascular ultrasound data",0.340708180708,0.419907407407
00DC08C5,"Efficient Learning of Selective Bayesian Network Classifiers",0.14797979798,0.140740740741
5D3CD3B4,"On Lookahead Heuristics in Decision Tree Learning",0.335681818182,0.633333333333
804BBB50,"Automatic generation of land-use maps for a spatial decision support system for Puerto Rico",0.3675,0.447294372294
086CD3C0,"Parametric Modeling of Intonation Using Vector Quantization",0.20594988345,0.286111111111
7CD9D239,"Decision tree learning for freeway automatic incident detection",0.331078643579,0.52
02E9E050,"A Bayesian network classifier for word-level reading assessment",0.14797979798,0.127777777778
7AED8F82,"Optimal tree-based release rules for real-time flood control operations on a multipurpose multireservoir system",0.174682539683,0.147420634921
6F2ADB1B,"Keypoint Signatures for Fast Learning and Recognition",0.130615079365,0.111111111111
76B5A6F5,"User-requirements driven learning",0.291666666667,0.333333333333
445325B6,"Application of cIassification trees in statistical analysis of ewe prolificacy",0.265515873016,0.34
758B4E6F,"A Classified Herbs Method and Searching Algorithm of Classification Tree Used for Mathematical Measurement of Effect",0.425277777778,0.483641975309
80B7873A,"Mining pharmaceutical spam from Twitter",0.140456349206,0.186507936508
816FE51A,"Cascade Generalization with Classification and Model Trees",0.307384559885,0.457070707071
7B818103,"Groundwater arsenic contamination risk prediction using GIS and classification tree method",0.412182539683,0.442266414141
7FE4515B,"Geographical Characterization of Greek Olive Oils Using Rare Earth Elements Content and Supervised Chemometric Techniques",0.224560994561,0.247032828283
7814202E,"Patients Diagnosed with Irritable Bowel Syndrome: Medical Record Validation of a Claims-Based Identification Algorithm",0.167896825397,0.150946969697
7DC920C0,"Mining visual web knowledge utilizing multiple classifier architecture",0.243412698413,0.325661375661
33142B1F,"Data Mining Analysis over a Database of Materials of Portuguese Paintings from the 15th and 16th Centuries",0.253333333333,0.257142857143
809D13EA,"On the Use of Machine Learning to Predict the Time and Resources Consumed by Applications",0.181035353535,0.18814484127
7A0598A7,"The mean does not mean as much anymore: finding sub-groups for tailored therapeutics",0.119273088023,0.147727272727
80A00C83,"An improved algorithm of decision tree based on attribute entropy",0.338181818182,0.459722222222
7C6A08AA,"Identification of area-level influences on regions of high cancer incidence in Queensland, Australia: a classification tree approach",0.447619047619,0.395555555556
7DAB9E72,"Evaluation of funnel traps for estimating tree mortality and associated population phase of spruce beetle in Utah",0.171944444444,0.150436179982
774E1837,"Historic climate factors associated with major avalanche years on the Wasatch Plateau, Utah",0.139722222222,0.131349206349
80C86EA4,"A Comparison of Logistic Regression, Neural Networks, and Classification Trees Predicting Success of Actuarial Students",0.353015873016,0.362648809524
079B8E81,"Automatic Test Data Generation for TTCN-3 using CTE",0.289920634921,0.569230769231
3D8F3A1B,"Laboratory Testing for Chronic Lymphocytic Leukemia",0.129808426867,0.154166666667
72D8FFC1,"Improving decision trees for acoustic modeling",0.330598845599,0.590277777778
5A76246A,"Investigations on Stability and Overoptimism of Classification Trees by Using Cross-Validation",0.406753246753,0.636666666667
7675FA8F,"Hip fracture prediction from a new classification algorithm based on recursive partitioning methods",0.25091020091,0.251641414141
7D6D1ED0,"Prediction of Failure in Pin-joints Using Hybrid Adaptive Neuro-Fuzzy Approach",0.311170634921,0.572727272727
7E18BD7B,"Lipid profile is associated with the incidence of cognitive dysfunction in viral cirrhotic patients : A data-mining analysis",0.166111111111,0.175396825397
58772DB1,"Efficient Multisplitting on Numerical Data",0.223253968254,1.0
0B58EA8D,"A Unifying View of Knowledge Representation for Inductive Learning",0.159243534244,0.128472222222
79546507,"Identification of diseased leukocytes cells from blood smear",0.161349206349,0.126666666667
80B70D16,"Prediction of pneumonia in the postoperative period of cardiac surgery using the classification tree",0.411948051948,0.482374768089
7C2AC03F,"Vascular stenosis detection based on morphological features",0.124448786508,0.151893939394
5DE0C779,"DETECTION OF SUBSCRIPTION FRAUD IN TELECOMMUNICATIONS USING DECISION TREE LEARNING",0.408174603175,0.486363636364
78728FC3,"A comparative study of multi-classification methods for protein fold recognition",0.148095238095,0.122222222222
7D28AA0D,"Prototyping structural description using decision tree learning techniques",0.397745310245,0.593055555556
7AE8D0D1,"Using classification trees to profile adolescent smoking behaviors",0.421868686869,0.6
04AF616A,"Inductive Learning of Fuzzy Regression Trees",0.227070707071,0.403703703704
810D6327,"Age and sex dimorphism in the Canary Blue Tit Cyanistes teneriffae teneriffae on the island of Tenerife, Canary Islands",0.15123015873,0.124748862249
8159CEE1,"An Improved Attribute Selection Measure for Decision Tree Induction",0.240337301587,0.395
7F60CA8D,"A stylometric analysis of newspapers, periodicals and news scripts",0.128846708847,0.138015873016
8049DC4A,"Customer Satisfaction in the Airline Industry: the Case of British Airways",0.159404761905,0.118981481481
7DD852DA,"Fast logo detection based on morphological features in document images",0.133727661228,0.152070707071
589F50EF,"Inducing and Evaluating Classification Trees with Statistical Implicative Criteria",0.347662337662,0.508571428571
7B093387,"Classification of High and Low Achievers in a Music Sight-Reading Task.",0.264087301587,0.383928571429
77197A8A,"OMICS and brain tumour biomarkers",0.0772326692915,0.0839160839161
70C96A2C,"Application of Decision Tree Algorithm in E-waste Land Filling",0.31420995671,0.44537037037
0A152C71,"COMPARATIVE ANALYSIS OF TWO CLASSIFIERS IMPLEMENTING NOMINAL LOGISTIC REGRESSION",0.176868686869,0.227777777778
7A855BC5,"Inorganic and organic phosphorus fractions in peat from drained mires in northern Finland",0.133178210678,0.128703703704
7DD9EDA9,"Image mining of textual images using low-level image features",0.197281746032,0.25404040404
7CF6029F,"Multiform Views of Multiple Trees",0.227070707071,0.555555555556
801E3B82,"Identification of inland fresh water wetland using SAR and ETM+ data",0.320515873016,0.488888888889
80986D53,"Modulation recognition of symbol shaped digital signals",0.146707459207,0.144126984127
77640CB3,"Teaching Decision Tree Classification Using Microsoft Excel",0.492467532468,0.828571428571
6B7F6623,"Speaker-independent vowel recognition: comparison of backpropagation and trained classification trees",0.341197691198,0.477777777778
029FAADD,"Corpus Exploitation from Wikipedia for Ontology Construction",0.129900793651,0.168055555556
7953DF26,"Forestry trial data can be used to evaluate climate-based species distribution models in predicting tree invasions.",0.324047619048,0.321179325725
706E78F7,"Rule conversion in knowledge acquisition for flowshop scheduling problems",0.141346708847,0.150462962963
75D1150A,"Evaluation of single-nucleotide polymorphism imputation using random forests",0.24130952381,0.328181818182
7E4C6FAC,"Lazy Associative Classification",0.242146089205,1.0
32512D5A,"Pessimistic and Optimistic Induction",0.132387791947,0.125
77FF1011,"Inline sorting with hyperspectral imaging in an industrial environment",0.130157342657,0.141666666667
2FF5BC4B,"Proactive Assessment of Accident Risk to Improve Safety on a System of Freeways, Research Report 11-15",0.18,0.15524691358
5C681941,"Shallow dialogue processing using machine learning algorithms (or not)",0.242543290043,0.329365079365
5C0E9E6D,"A Study on the Document Zone Content Classification Problem",0.257023809524,0.331018518519
0411D045,"EVALUATION OF DATASETS USING EXTREMELY RANDOMIZED DECISION TREES",0.40345959596,0.673333333333
7814C756,"Study on the motivation of foreign capital withdrawal in post-crisis era by a grey correlation degree based decision tree algorithm",0.344368686869,0.320670995671
8199AB1E,"MODELING DISTRIBUTIONS OF RARE PLANTS IN THE GREAT BASIN, WESTERN NORTH AMERICA",0.151313131313,0.14417989418
5B738BFA,"Argument Graph Classification via Genetic Programming and C4.5",0.251666666667,0.366964285714
795AB1F7,"Risk Estimation for Classification Trees",0.313968253968,0.55625
5D7CB7B6,"A Bayesian network based learning system: — Architecture and performance comparison with other methods",0.180396825397,0.182242063492
80F3D435,"A Decision Tree-Based Method for Fault Classification in Double-Circuit Transmission Lines",0.303013375513,0.440740740741
7F77E389,"An Efficient Relational Decision Tree Classification Algorithm",0.425800865801,0.8
809E5611,"Predict the churn and silent customers: A case study of individual investors",0.16746031746,0.147222222222
7A67BFB4,"Unsupervised updating of a classification tree in a dynamic environment",0.348300865801,0.58125
7732185A,"A classification of forest and grassland in the Gansu Province of China using integrated SPOT VEGETATION, topographical, and meteorological data",0.432106782107,0.481922398589
5E7AB883,"A novel feature extraction and classification algorithm based on power components using single-point monitoring for NILM",0.32369047619,0.347318422318
810E6416,"Online touch behavior recognition of hard-cover robot using temporal decision tree classifier",0.404841269841,0.504535147392
7F47414D,"Discrimination of novel bunyavirus infection using routine laboratory test",0.232662337662,0.274268324268
7BDDC069,"Information gain-based topology attribution of diversity of BGP prefix hijacking impact",0.125714285714,0.119171304886
59D1DA8A,"Study of trend-stuffing on twitter through text classification",0.20751984127,0.355158730159
8103C844,"Evaluation and application of complexity-based criticality models",0.129900793651,0.157954545455
7EC7159D,"SELDI-TOF MS profiling of serum for detection of nasopharyngeal carcinoma",0.130794760795,0.092904040404
76A431B7,"TC-ID3: A TESTCODE Based ID3 Classifier for Protein Coding Region Identification",0.174404761905,0.187962962963
7D3B4042,"Bid evaluation in combinatorial auctions: optimization and learning",0.157003968254,0.164126984127
7D358CCB,"WordNet based Cross-Language Text Categorization",0.143253968254,0.183838383838
5AEBA4E8,"Learning basic block scheduling heuristics from optimal data",0.265396825397,0.386666666667
7541A6FA,"Statistical techniques for the classification of chromites in diamond exploration samples",0.251819291819,0.255555555556
7F59E1EF,"Modulation classification using a neutral tree network",0.417662337662,0.66
75974704,"Web Categorisation Using Distance-Based Decision Trees",0.406154401154,0.8
7BC709BF,"Artificial neural network models of wheat leaf wetness",0.1525,0.130404040404
8125C150,"A decision tree – based method for the differential diagnosis of Aortic Stenosis from Mitral Regurgitation using heart sounds",0.397745310245,0.398654401154
31224621,"WHEREIN ARE SHOWN SOME RESULTS OF AUTORSHIP ATTRIBUTION TO CERVANTES’ WORK DONDE SE MUESTRAN ALGUNOS RESULTADOS DE ATRIBUCIÓN DE AUTOR EN TORNO A LA OBRA CERVANTINA",0.191944444444,0.193253968254
5CE87DE3,"A multiresolution approach to pattern recognition",0.205853174603,0.425925925926
5DF7FAF2,"Lapwing - A trainable image recognition system for the linear array processor",0.165277777778,0.159444444444
7C29EB3A,"Object-Based Image Content Characterisation for Semantic-Level Image Similarity Calculation",0.159166666667,0.173611111111
0B922CFA,"Empirical Evaluation of an SVM-based Software Reliability Model",0.157003968254,0.125505050505
5A0E0E53,"Selecting KDD Features and Using Random Classification Tree for Predicting Attacks",0.406753246753,0.533395176252
79A9068A,"Identification of Patients With Head and Neck Cancer Using Serum Protein Profiles",0.22746031746,0.222916666667
78518AF1,"Factors explaining the abundance of rodents in the city of Luang Prabang, Lao PDR, as revealed by field and household surveys",0.158261183261,0.141362033029
80FFBE7D,"Automatic hierarchical color image classification",0.247854645355,0.412037037037
80F80EF1,"Classification tree models for the prediction of blood−brain barrier passage of drugs",0.316349206349,0.412247474747
04791A6C,"Flexible Spoken Dialogue System based on User Models and Dynamic Generation of VoiceXML Scripts",0.165277777778,0.17886002886
77B19A69,"Evaluating software technology (tutorial)",0.1502413273,0.166666666667
7DB65202,"Turning CARTwheels: an alternating algorithm for mining redescriptions",0.141227661228,0.182222222222
769D16E2,"A Parapropagation Pattern Classifier",0.110126262626,0.118055555556
781F5B73,"Learning to change taxonomies",0.121459276018,0.263888888889
76DDB4EF,"Recognition of hand written devnagari characters with percentage component regular expression matching and classification tree",0.341197691198,0.310549943883
7DA77427,"Power-efficient access-point selection for indoor location estimation",0.22873015873,0.311111111111
78585B47,"Realtime object recognition using decision tree learning",0.396356421356,0.688888888889
77283F4B,"Recognition of human activities using SVM multi-class classifier",0.291035353535,0.430555555556
7AD74CA5,"DIF Trees: Using Classification Trees to Detect Differential Item Functioning",0.411948051948,0.675170068027
6A35B853,"Producing land cover maps using remote sensing and decision tree algorithm (Case study: Bakhtegan national park and wildlife refuge)",0.42,0.354884004884
7AEE1D91,"Calibration and refinement for classification trees",0.32095959596,0.614583333333
0ADB2704,"Speech intention understanding based on decision tree learning",0.336792929293,0.473015873016
814250FB,"A new rule extraction approach from Support Vector Machines",0.352702020202,0.418055555556
7EB8C812,"Linear machine weight adaptation in a genetic programming classifier that classifies medical data",0.262222222222,0.275396825397
7E1818AD,"Automatic speaker identification for a large population",0.164884559885,0.159259259259
814FD384,"Can echocardiography and ECG discriminate hereditary transthyretin V30M amyloidosis from hypertrophic cardiomyopathy?",0.110837387587,0.0833333333333
81039BC9,"Contextual constraints based on dialogue models in database search task for spoken dialogue systems",0.21,0.186952861953
793C182A,"Prevalence of Possible Occupational Asthma in Hairdressers Working in Hair Salons for Women",0.14142968143,0.139569160998
7808C8F0,"Knowledge4Scrum, a novel knowledge management tool for agile distributed teams",0.171551226551,0.175238095238
80B34AF5,"Automatic detecting and recognition of casts in urine sediment images",0.162662337662,0.139682539683
5871AE58,"Task Analysis, Modeling, And Automatic Identification Of Elemental Tasks In Robot-Assisted Laparoscopic Surgery",0.169799089799,0.174867724868
09429F33,"Generating a set of rules to determine the gender of a speaker of a Japanese sentence",0.161313131313,0.20753968254
7812341B,"On look-ahead and pathology in decision tree learning",0.328578643579,0.60119047619
7F7B40DC,"Solutions to Problems Inherent in Spoken-language Translation: The ATR-MATRIX Approach",0.239402264402,0.330555555556
7EDDB1D4,"An OCR system to read two Indian language scripts: Bangla and Devnagari (Hindi)",0.166313131313,0.148005698006
7FC9C0FB,"Data Reduction by Genetic Algorithms and Non-Algebraic Feature Construction: A Case Study",0.25380952381,0.284415584416
7FAAD7D6,"The process and utility of classification and regression tree methodology in nursing research",0.317070707071,0.377670940171
7F831FF2,"Random forest classifiers for hyperspectral data",0.196432178932,0.555555555556
6AE467EC,"WordNet based Multilingual Text Categorization",0.143253968254,0.183838383838
7AED2509,"On the equivalency between decision tree classifiers and the nearest neighbour rule",0.335119047619,0.470793650794
806AD215,"Browsing on small screens: recasting web-page segmentation into an efficient machine learning framework",0.151388888889,0.156637806638
8014BBC4,"An efficient algorithm for induction with random sampling",0.1502413273,0.191666666667
80A9E31D,"ZigBee-based wireless sensor networks for classifying the behaviour of a herd of animals using classification trees",0.431071428571,0.416785714286
78CA6986,"Using multi decision tree technique to improving decision tree classifier",0.396154401154,0.682638888889
76E60C29,"EFICAz2: enzyme function inference by a combined approach enhanced by machine learning",0.254884559885,0.281289081289
7EC99088,"Decision Tree Classifiers for Star/Galaxy Separation",0.302225829726,0.563492063492
6D6D99AD,"Inferential Theory of Learning and Inductive Databases",0.133727661228,0.109006734007
7982FA63,"Data mining-based intrusion detectors",0.206432178932,0.437037037037
7B111897,"Bayes estimates for recognition quality on a finite set of events",0.202265512266,0.175925925926
7B260335,"A data mining approach to modeling relationships among categories in image collection",0.30091020091,0.422222222222
76A90330,"Commercial customer credit analysis and implementation",0.162702020202,0.144742063492
7C4CE3FD,"Classification of document page images based on visual similarity of layout structures",0.269801587302,0.259722222222
703B4A96,"Bloat free genetic programming versus classification trees for identification of burned areas in satellite imagery",0.443015873016,0.447530864198
7ED6EBF3,"Binary coding, mRNA information and protein structure",0.191587301587,0.173214285714
5C74C907,"WordNet based Cross-Language Text Categorization",0.143253968254,0.183838383838
7D75FF6B,"Supervised segmentation of remote-sensing multitemporal images based on the tree-structured Markov random field model",0.143376623377,0.150072150072
5CEC0D90,"IBSEAD: - A Self-Evolving Self-Obsessed Learning Algorithm for Machine Learning",0.134090909091,0.155555555556
78C7226A,"Contour-based partial object recognition using symmetry in image databases",0.232896825397,0.287037037037
7CA73D55,"Improved ID3 algorithm",0.225,0.25
7725796C,"Identifying Subtypes of Civil Psychiatric Patients at High Risk for Violence",0.166507936508,0.175
7DB37804,"Quantifying the taxonomic diversity in real species communities",0.134324009324,0.147727272727
7F6FC96C,"A Novel Model of Cardiovascular Risk Based on Kidney Function",0.142896825397,0.155086580087
7A9192C0,"Structure recognition of various kinds of table‐form documents",0.152104284604,0.131755050505
752A2D37,"Modulation detection in intelligent transportation systems based on cooperative MIMO networks over Nakagami-m Fading",0.165277777778,0.180158730159
5ABA3EB3,"Optimization based decision trees for multi-modal problems",0.32968975469,0.51746031746
7A8A84B6,"Serum Protein Profiling of Smear-Positive and Smear-Negative Pulmonary Tuberculosis Using SELDI-TOF Mass Spectrometry",0.211547619048,0.237641723356
8161FA10,"SVM answer selection for open-domain question answering",0.171783216783,0.241964285714
5BEB4CA5,"Applying memory-based learning to indexing of reference ships for case-based conceptual ship design",0.271587301587,0.31746031746
060FEC6E,"Rule generation to determine the gender of a speaker of a Japanese sentence",0.14797979798,0.178240740741
