Paper ID,Title,Sim1,Sim2
7F8B42D4,"Risk assessment of real time digital control systems",0.111805555556,0.100788655789
7B2D2E28,"The Contribution of Dementia to the Disablement Process and Modifying Factors",0.116883116883,0.101423576424
7D0DA65A,"Finite-state Markov model for Rayleigh fading channels",0.106060606061,0.0959353146853
6CE33AD1,"Extracting Structured Data from Web Pages with Maximum Entropy Segmental Markov Model",0.0959595959596,0.120461284747
7EF58CBD,"Exploiting Pinyin Constraints in Pinyin-to-Character Conversion Task: a Class-Based Maximum Entropy Markov Model Approach",0.110227272727,0.114018389018
80D16BA1,"Cost‐Effectiveness of Screening and Optimal Management for Diabetes, Hypertension, and Chronic Kidney Disease: A Modeled Analysis",0.120941558442,0.0932585854855
0D4A90B0,"A closer look at the measurement of change: Integrating latent state-trait models into the general framework of latent mixed Markov modeling",0.121428571429,0.112024879882
7E0A2F08,"Web Query Recommendation via Sequential Query Prediction",1.0,1.0
5E4C4F69,"Interacting with a Musical Learning System: The Continuator",0.103896103896,0.156593406593
7CA1F3A0,"Performance modeling in critical engineering systems using RAM analysis",0.10101010101,0.137820512821
78CB02D2,"ZCURVE: a new system for recognizing protein‐coding genes in bacterial and archaeal genomes",0.0875,0.106730769231
80643A8A,"Cost-effectiveness analysis of tacrolimus ointment versus high-potency topical corticosteroids in adults with moderate to severe atopic dermatitis",0.0975135975136,0.0818775995247
7E6FD733,"A Performance Analysis Methodology of MAC Layer Based on a Short Distance Wireless Communication Network",0.136111111111,0.120255439005
7F0D6A5E,"In search of the small ones: improved prediction of short exons in vertebrates, plants, fungi and protists",0.344155844156,0.20481000481
7E785A39,"PREDICTION IN COMPLEX COMMUNITIES: ANALYSIS OF EMPIRICALLY DERIVED MARKOV MODELS",0.330555555556,0.263157213157
7F8B73F8,"Cost-benefit estimation of cadaveric kidney transplantation: the case of a developing country.",0.1125,0.095
8036781A,"A continuous time Markov model for the length of stay of elderly people in institutional long‐term care",0.139583333333,0.121632996633
7C2BAE1F,"Resonances and transport in the sawtooth map",0.0692307692308,0.0741758241758
7F2E3E71,"A Comparative Study of Parameter Estimation Methods for Statistical Natural Language Processing",0.119444444444,0.110185185185
7A47DB42,"Automatic creation of Markov models for reliability assessment of safety instrumented systems",0.127678571429,0.105797327672
78AD1FA6,"Multi-Stage Semi-Markov Models for Recovery Process",0.116883116883,0.108225108225
7963392E,"Reconfigurable fault tolerance: A framework for environmentally adaptive fault mitigation in space",0.127678571429,0.115422077922
7EC588A2,"Reliability Evaluation of Equipment and Substations With Fuzzy Markov Processes",0.116883116883,0.100316350316
7BB721B0,"Coverage-Directed Test Generation Automated by Machine Learning -- A Review",0.108946608947,0.138227513228
7C5B98EB,"Fitting a third-order Markov rainfall model to interpolated climate surfaces",0.0839160839161,0.105415417915
74EEDA24,"Blind construction of optimal nonlinear recursive predictors for discrete sequences",0.0975135975136,0.0929810929811
7D8FC25E,"Dependability metrics to assess safety-critical systems",0.0804195804196,0.111188811189
5F03D14C,"Mining and Modeling Database User Access Patterns",0.122916666667,0.125
7F1F0C01,"A quantitative assessment of wireless spectrum measurements for dynamic spectrum access",0.127678571429,0.102738095238
7755C9FC,"Markov analysis of redundant standby safety systems under periodic surveillance testing",0.101388888889,0.117606837607
7F79AB85,"Generalized Markov modeling for flat fading",0.0839160839161,0.133624708625
80742FF0,"Modeling intramedia and intermedia relationships in multimedia network analysis through multiple timescale statistics",0.11875,0.119301994302
7567E277,"Joint interval reliability for Markov systems with an application in transmission line reliability",0.11875,0.10482017982
7AAB3FE9,"Cost Effectiveness of Ibandronate for the Prevention of Fractures in Inflammatory Bowel Disease-Related Osteoporosis: Cost-Utility Analysis Using a Markov Model",0.119155844156,0.116032856033
7D90CBF6,"An improved model for protective-system reliability",0.0839160839161,0.0909090909091
77184665,"Health economic effect of donepezil treatment for CDR 0.5 converters to Alzheimer's disease as shown by the Markov model",0.10101010101,0.104267260517
75C5CF9F,"QSAR study of anticoccidial activity for diverse chemical compounds: Prediction and experimental assay of trans -2-(2-nitrovinyl)furan",0.358333333333,0.256685906686
7EB3DA65,"Comparison of Approaches for Predicting Break Indices in Mandarin Speech Synthesis",0.145454545455,0.109585652443
7DAAF1A3,"Spectrum sharing in cognitive radio networks with imperfect sensing: A discrete-time Markov model",0.104482323232,0.101328631686
7ACD0B11,"Estimation efficiency for Markov chain models",0.0893939393939,0.0917482517483
7CAC841B,"Hattendorff's theorem for non-smooth continuous-time Markov models I: Theory",0.124175824176,0.127672327672
6BAF80AF,"Temporal pattern recognition in noisy non-stationary time series based on quantization into symbolic streams. Lessons learned from financial volatility trading.",0.111805555556,0.143411386593
7E357B7C,"Analysis of conditional MTTF of fault-tolerant systems",0.0940170940171,0.0940170940171
7ED29F92,"Analysis of eye gaze pattern of infants at risk of autism spectrum disorder using Markov models",0.111805555556,0.115167912895
78B60EBE,"Complex Markov models to simulate persistent streamflows",0.0804195804196,0.122610722611
7A3F0E40,"Selective Pressure to Increase Charge in Immunodominant Epitopes of the H3 Hemagglutinin Influenza Protein",0.0940170940171,0.0998143060643
7F890578,"Hidden Markov Support Vector Machines",0.116883116883,0.0936355311355
8139BB84,"Performance analysis of a cooperative retransmission scheme using Markov models",0.10101010101,0.147474747475
7F776407,"Performance evaluation of an adaptive RAM-DFE read channel",0.116883116883,0.110367063492
78703CF3,"Evaluating the markov assumption for web usage mining",0.125405844156,0.125622710623
8010B3D2,"Estimating rate constants in hidden Markov models by the EM algorithm",0.106060606061,0.105505605506
7AF3ED5F,"Construction of event-tree/fault-tree models from a Markov approach to dynamic system reliability",0.10101010101,0.0939704739705
7C32E27C,"Stage transitions and the transtheoretical “stages of change” model of smoking cessation",0.103282828283,0.130404040404
7CDD7BA1,"Partial Breast Irradiation Versus Whole Breast Radiotherapy for Early-Stage Breast Cancer: A Decision Analysis",0.108333333333,0.0886296505782
763383C5,"A probabilistic measure for alignment-free sequence comparison",0.091958041958,0.0939393939394
7DABB46C,"Probabilistic transfer capability assessment in a deregulated environment",0.111805555556,0.109027777778
7DC0F33D,"Packet-level error models for digital wireless channels",0.116883116883,0.105316558442
5BAE293C,"Modeling MPEG Scalable Sources",0.084145021645,0.113636363636
7E2C73A9,"Soft Reconstruction of Speech in the Presence of Noise and Packet Loss",0.150505050505,0.117592592593
765E83E4,"Comparison of Markovian matrix models of a primary successional plant community",0.0977272727273,0.0924675324675
7DBC8843,"Performance analysis of wireless sensor network with virtual MIMO",0.106060606061,0.0934523809524
58E90080,"Optimizing WebPage Interest",0.0708333333333,0.108974358974
804D0BF2,"Cost-Effectiveness Analysis of Antiviral Treatments for HBeAg-Positive Chronic Hepatitis B in Canada",0.0940170940171,0.0819444444444
7FD48A7A,"Multi-target spectral moment: QSAR for antifungal drugs vs. different fungi species",0.0959595959596,0.0982323232323
7A5A0550,"Medium access control access delay analysis of IEEE 802.11e wireless LAN",0.101388888889,0.0861111111111
7E67BAD4,"Regularized estimation of mixed spectra using a circular Gibbs-Markov model",0.0893939393939,0.174848484848
7E038286,"Reliability Analysis of Wide-Area Measurement System",0.116883116883,0.10545010545
803EB902,"Pricing and Evaluating a Bond Portfolio Using a Regime Switching Markov Model",0.0861888111888,0.136156436156
7F2CD148,"Sequential modeling for identifying CpG island locations in human genome",0.27,0.270707070707
765DF4E7,"A comparison of multi-site daily rainfall downscaling techniques under Australian conditions",0.0958333333333,0.0864583333333
8052A23B,"Treating pneumonia in critical care in the United Kingdom following failure of initial antibiotic: a cost-utility analysis comparing meropenem with piperacillin/tazobactam.",0.116883116883,0.153100198413
6E4AF9F3,"JPEG Steganalysis Using Estimated Image and Markov Model",0.0959595959596,0.175505050505
762AF73C,"Cost-Utility Analysis of Varenicline versus Existing Smoking Cessation Strategies using the BENESCO Simulation Model: Application to a Population of US Adult Smokers",0.113005050505,0.157612841704
7D08DCFD,"Reliability Analysis of Phased-Mission System With Independent Component Repairs",0.10101010101,0.0939704739705
7F294D9E,"Buprenorphine Prescription Compliance: An Original Observational and Longitudinal Study",0.126893939394,0.130555555556
7614C6EE,"Recent developments in visual sign language recognition",0.116666666667,0.117171717172
75BF0A83,"Testing time-homogeneity of rating transitions after origination of debt",0.106060606061,0.124848484848
7A013449,"Quetiapine: A Pharmacoeconomic Review of its Use in Bipolar Disorder",0.121933621934,0.114959114959
7EF97DEC,"Efficient source decoding over memoryless noisy channels using higher order Markov models",0.126893939394,0.14103951604
80BF9E55,"Elective surgery for asymptomatic, unruptured, intracranial aneurysms: a cost-effectiveness analysis",0.0940170940171,0.0864875864876
7B543AD5,"Marginal log-linear parameterization of conditional independence models",0.0893939393939,0.0954545454545
81138EF2,"A scalable availability model for Infrastructure-as-a-Service cloud",0.0839160839161,0.0862470862471
765A2B1D,"A two-level Markov model for packet loss in UDP/IP-based real-time video applications targeting residential users",0.120941558442,0.110070831946
77800828,"Modeling competitive squash performance from quantitative analysis",0.10101010101,0.112847222222
76315C06,"First passage probability distributions in Markov models and the HIV incubation distribution under treatment",0.114583333333,0.101672710006
7D0B61B0,"Using a Layered Markov Model for Distributed Web Ranking Computation",0.110227272727,0.162694250194
801ACBE2,"Numerical capacity analysis of time varying fading channels using finite state Markov models",0.107954545455,0.149339857673
78295947,"A cost-utility analysis of clopidogrel in patients with non-ST-segment-elevation acute coronary syndromes in the UK",0.0972222222222,0.0847222222222
7DEA6651,"An Analytical algorithm of component-Based Heterogeneous Software Architectural Styles performance prediction",0.333333333333,0.286666666667
7EECF22C,"Analysis of Markov model on different web Prefetching and caching schemes",0.103282828283,0.0982323232323
78FFEA5C,"A further note on the three phases of the US business cycle",0.0959595959596,0.100505050505
7F5443CD,"ARQ error control for fading mobile radio channels",0.119155844156,0.114642857143
8038EF0E,"Conditional models for contextual human motion recognition",0.103896103896,0.108225108225
7BC1934F,"Prediction suffix trees for supervised classification of sequences",0.335227272727,0.272348484848
8048714F,"Exact Smoothers for Discrete-Time Hybrid Stochastic Systems",0.0692307692308,0.0697115384615
80555032,"A Markov model for dynamic behavior of ToA-based ranging in indoor localization",0.116883116883,0.119588744589
7D10DC3A,"Hierarchical modeling and dependability evaluation of distributed systems",0.116883116883,0.0985056610057
5C7D2C65,"Non-Linear Markov Modelling Using Canonical Variate Analysis: Forecasting Exchange Rate Volatility",0.106060606061,0.132425213675
7F960AC6,"Links between Markov models and multilayer perceptrons",0.0804195804196,0.0781662781663
7AEE6482,"Learning Trajectory Information with Neural Networks and the Markov Model to Develop Intelligent Location-Based Services",0.128282828283,0.167626817627
7916EE4E,"Estimating the Cost-Effectiveness of Stroke Units in France Compared With Conventional Care",0.113005050505,0.13587962963
78361A9E,"A methodology of the satellite mapping and monitoring of protected landscapes in Estonia",0.0959595959596,0.0807167369667
7EA0CC9F,"Power System Reliability Assessment using the Weibull-Markov Model",0.104482323232,0.138030950531
7A8BE482,"Reliability and risk evaluation of a port oil pipeline transportation system in variable operation conditions",0.119155844156,0.0953648203648
77005E7C,"Optimal white water and broke recirculation policies in paper mills via jump linear quadratic control",0.0977272727273,0.101687895438
7A267828,"Reliability analysis of subsea blowout preventer control systems subjected to multiple error shocks",0.119155844156,0.115019107876
7FB9C232,"Hierarchical computation of interval availability and related metrics",0.106060606061,0.0976107226107
77689185,"Semi-supervised prediction of protein subcellular localization using abstraction augmented Markov models",0.333333333333,0.275166500167
8094F97E,"The LFT based PHD filter for nonlinear jump Markov models in multi-target tracking",0.0935606060606,0.122275343704
80B624E5,"Approximate dynamic fault tree calculations for modelling water supply risks",0.121933621934,0.11997955748
7795602C,"Averaging in Markov Models with Fast Semi-Markov Switches and Applications",0.106060606061,0.119602272727
754BDE2E,"A new disk-based technique for solving the largeness problem of stochastic modeling formalisms",0.0959595959596,0.122558922559
79D2920F,"Semi‐Markov processes and mobility†",0.116883116883,0.142857142857
7F167F8E,"A non-homogeneous Markov model for phased-mission reliability analysis",0.10101010101,0.0924630924631
816F9971,"Modelo de Markov de tres estados: comparación de parametrizaciones de la tasa de intensidad de transición. Aplicación a datos de artritis reumatoidea Three state Markov model: comparing three parameterizations of the transition intensity rate. Application to rheumatoid arthritis data",0.113005050505,0.0960094072594
806A5351,"Change Detection in Optical Aerial Images by a Multilayer Conditional Mixed Markov Model",0.11875,0.105788655789
7BC7EF9F,"Optimal strategy for the first episode of primary spontaneous pneumothorax in young men. A decision analysis.",0.1125,0.104377104377
7E89A16B,"A Markov framework for error control techniques based on selective retransmission in video transmission over wireless channels",0.121428571429,0.128502516003
80DAF4E6,"The Mobius framework and its implementation",0.0991161616162,0.0929810929811
7D13EC4F,"Continuous speech recognition using hidden Markov models",0.145454545455,0.158414918415
7D74B148,"Location Management Cost Estimation for PCS Using Neural Network",0.113005050505,0.131311009252
7D969086,"Unified QSAR and network‐based computational chemistry approach to antimicrobials, part 1: Multispecies activity models for antifungals",0.139583333333,0.114299242424
7B06989B,"Empirical Analysis of the Most Relevant Parameters of Codon Substitution Models",0.0991161616162,0.0963383838384
75C7260B,"The design and analysis of AVTMR (all voting triple modular redundancy) and dual–duplex system",0.111111111111,0.107051282051
75EB187D,"The impact and interplay of long and short branches on phylogenetic information content",0.135227272727,0.124829059829
7DB81BAE,"Multivariate Survival Analysis (II): An Overview of Multi-State Models in Biomedicine and Engineering Reliability",0.113997113997,0.100639043496
7EABC79F,"Improved Hidden Markov Models for Molecular Motors, Part 2: Extensions and Application to Experimental Data",0.11875,0.117064879565
801000DB,"Structural information implant in a context based segmentation-free HMM handwritten word recognition system for Latin and Bangla script",0.118181818182,0.124260878011
7829B985,"Maximum likelihood inference of protein phylogeny and the origin of chloroplasts",0.144522144522,0.130233100233
776B58EB,"Aggregative and stochastic model of main path identification: a case study on graphene",0.1125,0.113181818182
77B0F417,"Markov mixture models for drought lengths",0.0959595959596,0.100673400673
7F6A6FF7,"A unified model for evaluating the safety integrity level of safety instrumented systems",0.0959595959596,0.116613941614
80105513,"Resource usage prediction for groups of dynamic image-processing tasks using Markov modeling",0.357142857143,0.250538003663
7ADA973D,"Tspec enforcement for MPEG video transmission over the next generation Internet: an analytical framework",0.120941558442,0.106898062255
760CFB14,"Cost Effectiveness of ACE Inhibitor Treatment for Patients with Type 1 Diabetes Mellitus",0.101388888889,0.0883456412868
7FB956AD,"A hybrid stochastic-connectionist architecture for gesture recognition",0.0975135975136,0.0911495911496
815A2AE4,"Semi-Markov multistate modeling of the land mobile propagation channel for geostationary satellites",0.106060606061,0.0963564213564
7F820508,"The cost-effectiveness of nCPAP treatment in patients with moderate-to-severe obstructive sleep apnoea",0.0975135975136,0.0951178451178
7B9F3B17,"Numerical solution of stochastic partial differential difference equation arising in reliability engineering",0.113997113997,0.132816257816
7F230864,"Multiobjective Evolutionary Optimization of Substation Maintenance Using Decision-Varying Markov Model",0.091958041958,0.127250527251
7546A96C,"Entanglement, Invariants, and Phylogenetics",0.0744047619048,0.075
5E1CF6B8,"Generalized Relevance Models for Automatic Image Annotation",0.108946608947,0.131197691198
5D82B16D,"Evolutionary Parameters in Sequence Families",0.0820221445221,0.0883838383838
00349AE8,"The Impact of Policies on Poverty Dynamics.",0.10101010101,0.0910894660895
758A2C38,"Bayesian model averaging and model selection for markov equivalence classes of acyclic digraphs",0.121933621934,0.118099360957
8011B0E1,"Joint iterative channel estimation and decoding in flat correlated Rayleigh fading",0.108333333333,0.125404040404
7F7EC0D5,"Control of Non-Equilibrium Dynamics in Communication Networks",0.136111111111,0.112301587302
75C261D6,"A continuous time version and a generalization of a Markov-recapture model for trapping experiments",0.111805555556,0.127988215488
78C11AF9,"Matrix Analysis of Identifiability of Some Finite Markov Models.",0.0975135975136,0.0929810929811
80D7D606,"Data Compression Using Adaptive Coding and Partial String Matching",0.113005050505,0.146356421356
809F30DF,"Defending On-Line Web Application Security with User-Behavior Surveillance",0.106060606061,0.114691558442
814B8758,"An Architecture-Based Software Reliability Modeling Tool and Its Support for Teaching",0.119155844156,0.11911976912
7C3420C5,"Cost Effectiveness of Adding Ezetimibe to Atorvastatin Therapy in Patients Not at Cholesterol Treatment Goal in Canada",0.111805555556,0.100206429373
7EEC700C,"Throughput Analysis Model for IEEE 802.11e EDCA with Multiple Access Categories",0.106060606061,0.0926262626263
7CC850C6,"A Segmental Semi Markov Model for protein secondary structure prediction",0.320833333333,0.270233100233
7DE7A807,"On the delay statistics of SR ARQ over Markov channels with finite round-trip delay",0.108333333333,0.0970512820513
79D8FEA3,"Cost-Effectiveness of Aspirin Treatment in the Primary Prevention of Cardiovascular Disease Events in Subgroups Based on Age, Gender, and Varying Cardiovascular Risk",0.145833333333,0.157665945166
7E84D4EC,"Computing maximum likelihood estimates in recursive linear models with correlated errors",0.138095238095,0.140086580087
75129D40,"Performance evaluation of a clustered multiprocessor organisation using an approximate Markov model",0.119155844156,0.130565326364
7DC8E808,"Performance Enhancement of On-Board Communication Networks Using Outage Prediction",0.361111111111,0.27619047619
7EF5851D,"Spatial Markov Kernels for Image Categorization and Annotation",0.108946608947,0.103785103785
78FB83DE,"Opportunistic Spectrum Access in CR Network in Licensed and Unlicensed Channels",0.113005050505,0.100555555556
79647AF4,"Context dependent models for discovery of transcription factor binding sites",0.144047619048,0.11519432948
7DBA13DD,"Detection of Sequential Outliers Using a Variable Length Markov Model",0.283585858586,0.259171384171
816DD01E,"Modeling of mobile satellite channels by scalable clustering algorithm",0.108333333333,0.0981746031746
8106899E,"Application of the LP-ELM Model on Transportation System Lifetime Optimization",0.106060606061,0.093951048951
7CB9667C,"A large‐alphabet‐oriented scheme for Chinese and English text compression",0.0959595959596,0.0976430976431
7AE02C8B,"Comparative study of rice and Arabidopsis Actin-depolymerizing factors gene families",0.091958041958,0.0855838605839
7E990143,"Failure Transition Distance-Based Importance Sampling Schemes for theSimulation of Repairable Fault-Tolerant Computer Systems",0.116883116883,0.118482311339
793DF827,"Survey of software tools for evaluating reliability, availability, and serviceability",0.0958333333333,0.107606679035
7ECBC7A3,"Optimized mixed Markov models for motif identification",0.106060606061,0.114874708625
7FD0E131,"Phased-mission system reliability under Markov environment",0.0875,0.0861888111888
7F3D0FD0,"Bayesian variable order Markov models",0.126893939394,0.1114996115
7CD919F6,"Technical Change and the Structure of Production: A Non-stationary Markov Analysis",0.133333333333,0.112606837607
00B0EC2B,"Human action recognition in video by fusion of structural and spatio-temporal features",0.144047619048,0.120490620491
79C2B704,"Gain and loss of elongation factor genes in green algae.",0.0959595959596,0.0904882154882
7B5B89E3,"Numerical transient analysis of Markov models",0.0991161616162,0.0905691530692
7CABB0B8,"A Comparison of the Cost Effectiveness of Pharmacotherapy or Surgery (Laparoscopic Fundoplication) in the Treatment of GORD",0.101388888889,0.0946897546898
7B28BA57,"Referrer graph: a low-cost web prediction algorithm",0.34126984127,0.338492063492
7D41D26F,"Performance evaluation of redundant array of inexpensive disks",0.121933621934,0.11626984127
0442F72D,"Tools for diagnosis and prediction of deterioration of timber bridges in Australia",0.326388888889,0.212340833769
0137C492,"Kronecker Based Matrix Representations for Large Markov Models",0.10625,0.140617715618
7D1020E8,"On the use of renewal theory in the analysis of ARQ protocols",0.157142857143,0.136031746032
7E6BCA39,"Achieving reliability growth on real-time systems",0.0804195804196,0.127185314685
7DE1AA4D,"The general Gauss-Markov model with possibly singular dispersion matrix",0.0931818181818,0.0939393939394
7E64A06F,"Cost-effectiveness of real-world infliximab use in patients with rheumatoid arthritis in Sweden",0.116883116883,0.0820028011204
7C9B0D84,"Scenario Simulation and the Prediction of Land Use and Land Cover Change in Beijing, China",0.346428571429,0.185903304212
80A93983,"Modeling and performance analysis of automatic meter reading systems using power line communications",0.108333333333,0.131025641026
80EAADB0,"Calculation of Prevalence Estimates through Differential Equations: Application to Stroke-Related Disability",0.139880952381,0.121825396825
77AA2E1D,"Transient analysis of cumulative measures of markov model behavior",0.116883116883,0.102541902542
7AE53A83,"Complex Network Spectral Moments for ATCUN Motif DNA Cleavage: First Predictive Study on Proteins of Human Pathogen Parasites",0.100505050505,0.0903744403744
794C3834,"Dependability evaluation using composed SAN-based reward models",0.116883116883,0.166486291486
7DFA9D40,"Is severe liver disease a common outcome for people with chronic hepatitisC?",0.111805555556,0.189814814815
76E5C6C9,"Cost of non-persistence with oral bisphosphonates in post-menopausal osteoporosis treatment in France",0.0975135975136,0.0839871933622
7946F34E,"Simulation of sedimentation and fluidization of polydisperse suspensions via a Markov model",0.10101010101,0.0893550893551
7BF245D8,"A link performance model for multi-user wireless fading channels",0.110227272727,0.0967382154882
75552B10,"Performance modeling of the skim milk powder production system of a dairy plant using RAMD analysis",0.133333333333,0.115029919575
7EA30D4F,"System Availability Analysis Considering Hardware/Software Failure Severities",0.116883116883,0.113229363229
76CF57C8,"Optimal use of data in parallel tempering simulations for the construction of discrete-state Markov models of biomolecular dynamics",0.121933621934,0.101931401931
7B32FD95,"Time course of histological progression in primary sclerosing cholangitis",0.107954545455,0.104482323232
80C72778,"Colorectal neoplasia screening with virtual colonoscopy: when, at what cost, and with what national impact?",0.10101010101,0.115252525253
7C6A3FC7,"A layered architecture for probabilistic complex pattern recognition to detect user preferences",0.10625,0.115649350649
7F563408,"Reliability analysis of interconnection networks using hierarchical composition",0.106060606061,0.139562289562
7A3AD5E7,"Reliability model of the power transformer with ONAF cooling",0.0959595959596,0.121919191919
80644693,"Power-hierarchy of dependability-model types",0.0744047619048,0.0833333333333
8042942B,"Dependability measurement and modeling of a multicomputer system",0.116883116883,0.0985056610057
7C9725E8,"Predicting category accesses for a user in a structured information space",0.125,0.125535113035
81018323,"A study on failure prediction in a plasma reactor",0.344155844156,0.277289377289
7E0334E3,"Estimating seed sensitivity on homogeneous alignments",0.0916666666667,0.107291666667
7F069974,"Cost–effectiveness of sorafenib compared to best supportive care in second line renal cell cancer from a payer perspective in Cyprus",0.115277777778,0.119807552651
7DC3FD45,"Decision diagrams for the exact solution of Markov models",0.107954545455,0.0900815850816
7DAD84DC,"Incremental learning of Dynamical Models of Faces",0.103896103896,0.144588744589
7E5E5B6A,"A simple routing protocol for PLC-based AMR systems",0.0934065934066,0.10989010989
7AD7DF9D,"Phylogenetic invariants for the general Markov model of sequence mutation",0.0839160839161,0.0837995337995
7EDF58C8,"Computational chemistry development of a unified free energy Markov model for the distribution of 1300 chemicals to 38 different environmental or biological systems",0.100505050505,0.088378982129
7A21FDEC,"Imposed and inherent scales in cellular automata models of habitat",0.0893939393939,0.109134199134
7AA57531,"Models of HERG Gating",0.0804195804196,0.0909090909091
7538E9E9,"Statistical inference in nonstationary markov models with embedded explanatory variables",0.15,0.150291375291
79581ACF,"Stochastic study of hourly total solar radiation in Corsica using a Markov model",0.0935606060606,0.125987900988
7595A6C5,"Pricing nondiversifiable credit risk in the corporate Eurobond market",0.135822510823,0.162608225108
7EA05625,"Techniques for fast simulation of models of highly dependable systems",0.101388888889,0.0947358197358
7CF360B0,"Gaussian mixture PHD smoother for jump Markov models in multiple maneuvering targets tracking",0.100505050505,0.124975179142
7D08C460,"Wavelet-Based SAR Image Despeckling and Information Extraction, Using Particle Filter",0.123232323232,0.149615199615
78AB8E73,"A Scorecard‐Markov model for new product screening decisions",0.120941558442,0.108922327672
7EE68F46,"Different Versions of the Dayhoff Rate Matrix",0.0994318181818,0.112037037037
809B2920,"The effect of metabolic risk factors on the natural course of gastro-oesophageal reflux disease",0.106060606061,0.0900974025974
802FCF40,"Salesforce Decisions: A Markovian Approach",0.104166666667,0.1125
78559689,"Cost-effectiveness of magnetic resonance imaging with a new contrast agent for the early diagnosis of Alzheimer's disease.",0.106060606061,0.106206756207
76275836,"Valuing credit default swap in a non-homogeneous semi-Markovian rating based model",0.125,0.166161616162
8016507D,"Cost‐Utility Analysis of Intensive Blood Glucose Control with Metformin versus Usual Care in Overweight Type 2 Diabetes Mellitus Patients in Beijing, P.R. China",0.108333333333,0.0851397966594
7DCEC630,"Markov models of specular and diffuse scattering in restoration of medical ultrasound images",0.0982323232323,0.090404040404
7F304115,"Modeling and analysis of concurrent maintenance policies for data structures using pointers",0.106060606061,0.125505050505
7DB119BD,"Apples and oranges: avoiding different priors in Bayesian DNA sequence analysis",0.0975135975136,0.116615130901
58441AC0,"Conditional random fields based label sequence and information feedback",0.118181818182,0.157316017316
7CCE5BE0,"Cost-Effectiveness of a Microvolt T-Wave Alternans Screening Strategy for Implantable Cardioverter-Defibrillator Placement in the MADIT-II–Eligible Population",0.0959595959596,0.128282828283
814A4B0C,"Recovering Transitions From Repeated Cross-Sectional Samples",0.106060606061,0.149305555556
7FA0F091,"Impact of channel modeling on the performance of wireless scheduling schemes",0.107954545455,0.0992965367965
7975EC75,"On the use of stationary versus hidden Markov models to detect simple versus complex ecological dynamics",0.116883116883,0.116423576424
7790EC6A,"Analyzing the impact of credit migration in a portfolio setting",0.119949494949,0.143386243386
7A1450B1,"Combining hidden Markov models and latent semantic analysis for topic segmentation and labeling: Method and clinical application",0.140277777778,0.131048465423
772C14FD,"Retinal thickness measurements from optical coherence tomography using a Markov boundary model",0.116883116883,0.143338143338
806A54D3,"An efficient disk-based tool for solving large Markov models",0.0804195804196,0.122315184815
7EC30C6A,"Mutation Information and Relative Entropy about RNA Secondary Structure",0.118181818182,0.115064102564
83FBE2CA,"Petri Net and Probabilistic Model Checking Based Approach for the Modelling, Simulation and Verification of Internet Worm Propagation",0.101388888889,0.126193755739
79EAA161,"Bayesian analysis of variable-order, reversible Markov chains",0.0940170940171,0.0835113960114
5CDFA355,"Extracting the representative failure executions via clustering analysis based on markov profile model",0.116883116883,0.158975052725
8052C8E6,"Fuzzy Reliability Measures of Fuzzy",0.0874125874126,0.0909090909091
81507EC1,"Real-time Body Tracking Using a Gaussian Process Latent Variable Model",0.116883116883,0.180086580087
7733848C,"Markov models for evaluating risk-informed in-service inspection strategies for nuclear power plant piping systems",0.100505050505,0.1131337798
7CA446A8,"Modeling the lifetime costs of treating schizophrenia in Australia",0.0875,0.112126068376
7F18240B,"Markov models of internet traffic and a new hierarchical MMPP model",0.0959595959596,0.0888573232323
78516379,"Tracking dynamic land-use change using spatially explicit Markov Chain based on cellular automata: the case of Tehran",0.1125,0.164072855249
8135972B,"3D-QSAR study for DNA cleavage proteins with a potential anti-tumor ATCUN-like motif",0.100505050505,0.0884920634921
7D33B222,"Analyzing Taxonomic Classification Using Extensible Markov Models",0.106060606061,0.1918997669
7F7FBD1C,"Adaptive context trees and text clustering",0.0902777777778,0.0911300505051
7D640FC4,"Mathematical Modelling for the Design of an Edge Router",0.0940170940171,0.0898656898657
7F72ADE9,"Computational Genomic Signatures",0.0804195804196,0.0909090909091
7782103B,"Proteins QSAR with Markov average electrostatic potentials",0.0804195804196,0.0839160839161
7C260586,"Correlation character of ionic current fluctuations: Analysis of ion current through a voltage-dependent potassium single channel",0.113005050505,0.0989847454133
783B9A6D,"Cost Effectiveness of Tenofovir Disoproxil Fumarate for the Treatment of Chronic Hepatitis B from a Canadian Public Payer Perspective",0.108333333333,0.0887806637807
76A56146,"Semantic processing using the Hidden Vector State Model",0.0893939393939,0.135800865801
7FE31349,"Robust video transmission over correlated mobile fading channels",0.120941558442,0.136753246753
59165F71,"Generating Dynamic Higher-Order Markov Models in Web Usage Mining",0.116883116883,0.128804528805
7D72930B,"Analysis of safety systems with on-demand and dynamic failure modes",0.121933621934,0.1084004884
5E329E0E,"Active Hidden Markov Models for Information Extraction",0.118181818182,0.114685314685
7A037165,"Cost-utility of adjuvant hormone therapies for breast cancer in post-menopausal women: sequential tamoxifen-exemestane and upfront anastrozole",0.267316017316,0.231152017917
799D9162,"Epidemiological theory, decision theory and mental health services research",0.133333333333,0.136441798942
757C65F9,"Throughput analysis and rate control for IEEE 802.11 Wireless LAN with hidden terminals",0.106060606061,0.0836167800454
80F9A504,"Interactive information extraction with constrained conditional random fields",0.118181818182,0.120779220779
59969014,"Estimation of Semi-Markov Models with Right-Censored Data",0.0959595959596,0.100673400673
