Paper ID,Title,Sim1,Sim2
7E794E13,"Resources Allocation and Performance Analysis in S-UMTS Network",0.106060606061,0.104848484848
7F597B5B,"Topic focusing mechanism for speech recognition based on probabilistic grammar and topic Markov model",0.172727272727,0.160233100233
8032A650,"Bioinformatics approaches for the classification of G-protein-coupled receptors.",0.104166666667,0.100641025641
7B26B477,"Decision Analysis for the Surgeon",0.104166666667,0.099537037037
7E6E823E,"PIN22 COST-EFFECTIVENESS ANALYSIS OF VACCINATION AGAINST ROTAVIRUS WITH RIX4414 IN FRANCE",0.0940170940171,0.0878472222222
77E4043E,"Prediction in LMS-type adaptive algorithms for smoothly time varying environments",0.330555555556,0.331111111111
783D08ED,"Sensitivity analysis in Gauss-Markov models",0.101388888889,0.100673400673
7E733B70,"Comment on "Nonplanar VLSI arrays with high fault-tolerance capabilities",0.109848484848,0.125925925926
6C062DE4,"DIALYSIS FOR END-STAGE RENAL DISEASE",0.0799783549784,0.0811688311688
01363DAC,"Fuzzy Reliability Analysis of Disk Array Systems",0.106060606061,0.0975135975136
5A5397BB,"On a Markov model for chromatid interference",0.099358974359,0.102855477855
5FC2B73E,"Choice of a Model",0.104166666667,0.128787878788
77CA1869,"Efficient algorithms for incremental Web log mining with dynamic thresholds",0.101388888889,0.0942735042735
7CB74D5C,"End-to-end availability analysis of IMS-based networks: Simplex and redundant systems",0.106060606061,0.0975135975136
757202C8,"Delay and resource analysis in MANETs in presence of throwboxes",0.101388888889,0.0965079365079
5B131257,"A predictive bandwidth reservation strategy based on mobile station's weekly histories for macrocellular wireless networks",0.0959595959596,0.118275647963
01D43988,"Performance Analysis of Buffer Management Mechanisms with Delay Constraints in ATM Switches",0.110227272727,0.0938023396357
764F9D1E,"Face recognition based on multi-class mapping of Fisher scores",0.0959595959596,0.131533281533
75686DE2,"Transverse instability for non-normal parameters",0.0875,0.0916666666667
7CCE1837,"Inference from genome‐wide association studies using a novel Markov model",0.158333333333,0.172416472416
6EADCE94,"A Stochastic Markov Model for Coordinated Molecular Motors",0.0804195804196,0.0781662781663
66313BA1,"Continuous-Time Bayesian Modeling of Clinical Data",0.0959595959596,0.0972222222222
087CD095,"Two-dimensional sequential algorithms for image restoration and enhancement",0.284848484848,0.281111111111
81CB61A4,"Monte Carlo Computation of Power Generation Production Costs under Operating Constraints",0.136111111111,0.110119047619
79415706,"Understanding Alzheimer's disease with network biology",0.0959595959596,0.148199023199
7640A510,"Probabilistic multi‐site modelling of propene polymerization using markov models",0.0935606060606,0.138181818182
77F002F1,"An attempt to classify satisfaction changes: Methodological and content aspects of a longitudinal problem",0.121428571429,0.11534992785
7E768788,"March Madness and the Office Pool",0.0744047619048,0.0759615384615
76E4AEB4,"D2Cyber: A design automation tool for dependable cybercars",0.0940170940171,0.0911495911496
7E1E2BD1,"Machine Translation: An Integrated Approach",0.0928571428571,0.0904761904762
81FC304F,"A Stochastic Epidemiological Model and a Deterministic Limit for BitTorrent-Like Peer-to-Peer File-Sharing Networks",0.0959595959596,0.0976430976431
754D778E,"A theoretical analysis of trading rules: an application to the moving average case with Markovian returns",0.1125,0.143650793651
7CE01114,"Bounds on scheduling with limited resources",0.0875,0.125641025641
7BC0C50B,"Fast motion vector estimation with a Markov model for MPEG",0.103896103896,0.0974886224886
7A1F093E,"Expression Recognition Based on VLBP and Optical Flow Mixed Features",0.0954545454545,0.15101010101
5764B270,"Mathematics of Genome Analysis: Sequence Statistics",0.10101010101,0.0924630924631
7B4C2256,"A Markov-based control chart for dependent binary data",0.103896103896,0.117989417989
7C7196BB,"Revision of the variational Bayesian method for uncovering genes regulatory network",0.105555555556,0.131111111111
809684AF,"Improving Wireless TCP Throughput by a Novel TCM-Based Hybrid ARQ",0.0848214285714,0.126041666667
76019D34,"Dynamic cooperative spectrum sensing in cognitive radio networks",0.0959595959596,0.130902777778
81689723,"Advanced estimation methods for Markov models of dynamical systems",0.0982323232323,0.0947358197358
7E49DBFF,"Duplicate-aware opportunistic routing for multi-hop wireless networks",0.0959595959596,0.0868055555556
779BD547,"Fire Risks in Oil Refineries: Economic Analysis of Camera Monitoring",0.1125,0.0889558853845
003B3A63,"Daily rainfall simulation at multiple sites by bivariate copula-based mixed distributions",0.106060606061,0.0978835978836
80A3CDBF,"A fault-tolerant continuous media disk array under arbitrary-rate search",0.121933621934,0.107722832723
8127D458,"A FAST MATRIX-ANALYTIC APPROXIMATION FOR THE TWO CLASS GI/G/1 NON-PREEMPTIVE PRIORITY QUEUE",0.114898989899,0.114898989899
13BDBE61,"Hilbert space embeddings in dynamical systems",0.10625,0.100961538462
78F65C58,"Reliability and Sensitivity Analysis of Embedded Systems with Modular Dynamic Fault Trees",0.119155844156,0.0973834036334
3C578D56,"Methods for Computational Gene Prediction: Generalized hidden Markov models",0.318181818182,0.260379435379
5C81FEE0,"Lexicalized Markov Grammars for Sentence Compression",0.0975378787879,0.0906177156177
8055FF4A,"The application of Markov model in the enterprise personnel planning",0.110227272727,0.110404040404
768F285D,"Minimum Bayes risk estimation and decoding in large vocabulary continuous speech recognition",0.147727272727,0.111642061642
7DF2DE0B,"Sensitivity analysis of failure-prone flexible manufacturing systems",0.101388888889,0.0997863247863
71A8F1FF,"Comparative analysis of two architectural alternatives for the N-version programming (NVP) system",0.118055555556,0.116452991453
7C9B3B63,"Modeling emergency evacuation for major hazard industrial sites",0.0935606060606,0.103982683983
8218F504,"Mining Class Temporal Specification Dynamically Based on Extended Markov Model",0.103896103896,0.159188959189
5C2722B9,"A markov model for fault-Tolerant task Parallel Computations",0.107954545455,0.107954545455
43CF2903,"Modele symulacyjne w zasosowaniach wojskowych. Cz. 1, Miejsce metod Monte Carlo w symulacjach numerycznych",0,0
80C7DEBF,"Task allocation with a cooperative plan for an emotionally intelligent system of multi-robots",0.113005050505,0.100985819736
7AA6A89C,"Wavelet-based Markov models for clutter characterization in IR and SAR images",0.108946608947,0.0993404743405
7E55313A,"A block coding method that leads to significantly lower entropy values for the proteins and coding sections of Haemophilus influenzae",0.104482323232,0.141571699905
7512762C,"A theoretical base for optimising intermolecular interactions driving polarity formation in channel-type host–guest materials",0.121933621934,0.120861678005
7898374B,"A Markov Model Study on the Hierarchical Prognosis and Risk Factors in Patients with Chronic Kidney Disease",0.108441558442,0.0904373404373
80B440D4,"Reliability analysis of defense plans against slow and fast cascading phenomena",0.115277777778,0.107626262626
7FEEAA64,"A Dynamic Frame Partitioning Scheme for IEEE 802.16 Mesh and Multihop Relay Networks",0.0959595959596,0.107154882155
805E3C06,"Restoration of CBERS-02B Remote Sensing Image Based on Knife-edge PSF Estimation and Regularization Reconstruction Model",0.0982323232323,0.12637413092
77F83774,"A Random Walk, Markov Model for the Distribution of Time Series",0.108333333333,0.102626262626
7913D45D,"Error model and the reliability of arithmetic operations",0.116883116883,0.112418831169
7C4DE205,"A stochastic model for space-division switches in computer networks",0.0959595959596,0.0827967171717
81381ED2,"Analysis of data loss rates in finite communication buffers with semi-Markov producers and consumers",0.136111111111,0.100373931624
04404197,"Markov Models and Extensions for Land Cover Mapping in Aerial Imagery",0.104482323232,0.0946692196692
7BED607A,"Design Verification of Instrumentation and Control Systems of Nuclear Power Plants",0.108333333333,0.0934153148439
816FEDE8,"On The Performance of Gaussian Mixture Estimation Techniques for Dicrete-Time Jump Markov Linear Systems",0.105555555556,0.0949938949939
7D472613,"Markov Model and Functional Size with Cosmic-Ffp",0.0893939393939,0.0892773892774
7F2B44E5,"Extending Dynamic Segmentation with Lead Generation: A Latent Class Markov Analysis of Financial Product Portfolios",0.106060606061,0.104647435897
78A94AC8,"Second-order H ∞ optimal LMS and NLMS algorithms based on a second-order Markov model",0.0839160839161,0.1337995338
7B964DFE,"Cost-effectiveness of outpatient treatment in depressive patients with escitalopram in Germany",0.0956196581197,0.0856481481481
73C0A830,"A hierarchical modeling of availability in distributed systems",0.0804195804196,0.0837218337218
7CE2BEF7,"A health economic analysis of combination therapy with infliximab plus elemental diet for moderately to severely active Crohn’s disease",0.106060606061,0.0888185888186
858517DF,"Reliability and Inspection Modeling of Railway Signaling System",0.091958041958,0.0982101232101
5EF0704B,"Fast reconstruction of phylogenetic trees using locality-sensitive hashing",0.0744047619048,0.159722222222
77625EB2,"Martingale generating functions for Markov chains",0.0959595959596,0.112606837607
7A189FCD,"A First-Order Markov Model for Wellness Mobile Applications",0.106060606061,0.0882367632368
0C2C174A,"Design and modeling of non-blocking checkpoint system",0.0956196581197,0.085699023199
7F4F41DA,"A non-homogeneous Markov software reliability model with imperfect repair",0.0977272727273,0.0917482517483
08F79AEA,"Objectifs de production et fonction maintenance : Modèles d'analyse",0.133333333333,0.128787878788
7D6C0A7A,"Multiple model bootstrap filter for maneuvering target tracking",0.0889665889666,0.139324795575
81E0438B,"Knowledge-Based Exponential Backoff Scheme in IEEE 802.15.4 MAC",0.0804195804196,0.0732323232323
82A2F49C,"Cost-Utility Analysis of Screening Strategies for Diabetic Retinopathy in Korea",0.0991161616162,0.109570707071
7CFED720,"Restoration of low bit rate compressed images using mean field annealing",0.10101010101,0.15128968254
7EF78E18,"ACh, Uncertainty, and Cortical Inference",0.156565656566,0.222222222222
720E1D53,"N-best-based instantaneous speaker adaptation method for speech recognition",0.159027777778,0.120788655789
5DC4B5B5,"A hidden Markov model for metric and event-based data",0.0959595959596,0.0929810929811
76816994,"Survival Impact of Tamoxifen Use for Breast Cancer Risk Reduction: Projections from a Patient-Specific Markov Model",0.219155844156,0.133649030708
80328CB2,"Improving word prediction using Markov models and Heuristic methods",0.320454545455,0.314225589226
7A6E8350,"Repeated recall: A new model and tests of its generality from childhood to old age.",0.188492063492,0.131699649557
5FEB0DAE,"SPATIAL INTERACTION MODEL FOR TRIP-CHAINING BEHAVIOR WITH A FOCUS ON CALCULATION EFFICIENCY",0.119155844156,0.115422077922
26B03DF6,"PH-type 분포를 이용한 시스템의 신뢰성 모형",0,0
78B53304,"Bounds on FSM Switching Activity",0.133333333333,0.122863247863
77E309BB,"Prophylactic bilateral salpingo-oophorectomy (PBSO) with or without prophylactic bilateral mastectomy (PBM) or no intervention in BRCA1 mutation carriers: A cost-effectiveness analysis",0.107954545455,0.0974553224553
7D4FDCA3,"Bandwidth degradation for dropping rate reduction in cellular networks",0.106060606061,0.138888888889
7ED6CD9E,"Automated Vulnerability Analysis: Leveraging Control Flow for Evolutionary Input Crafting",0.113997113997,0.127633477633
724905DC,"On probabilistic testing of large-scale sequential circuits using circuit decomposition",0.26,0.269444444444
7892A327,"Gaussian mixture model-expectation maximization based signal strength prediction for seamless connectivity in hybrid wireless networks",0.327777777778,0.241145833333
76EA739D,"The cost-effectiveness of treatment with erythropoietin compared to red blood cell transfusions for patients with chemotherapy induced anaemia: A Markov model",0.101388888889,0.110398051023
7FDD2423,"Use of mobile unit transformers in high voltage load stations",0.121933621934,0.0948310948311
