7FF2CE28,"Sub-pixel accuracy motion estimation using linear approximate model of the error criterion function",0.450119047619,0.488744588745
7EC08187,"Direct multi-resolution estimation of ego-motion and structure from motion",0.346154401154,0.7
7AE9090A,"An architecture for enhanced three step search generalized for hierarchical motion estimation algorithms",0.467619047619,0.53253968254
78107022,"Spatial feature based reconfigurable H.264/AVC integer motion estimation architecture for HDTV video encoder",0.481868686869,0.550946969697
7D0631E5,"A kind of global motion estimation algorithm based on feature matching",0.530119047619,0.69696969697
5DFA95E8,"Algorithms, Complexity Analysis and VLSI Architectures for MPEG-4 Motion Estimation",0.428849206349,0.571031746032
8146BEAE,"A probabilistic adaptive algorithm for constructing hierarchical meshes",0.260674603175,0.464285714286
8065310E,"Estimation of motion boundary location and optical flow using dynamic programming",0.364404761905,0.463888888889
7A1AB24A,"Deformable Models for Segmentation, 3D Shape and Motion Estimation and Recognition",0.311551226551,0.404503367003
7E5426AE,"Compact representations of videos through dominant and multiple motion estimation",0.415876623377,0.78125
800245A3,"Multi-reference and multi-block-size motion estimation with flexible mode selection for professional 4:2:2 H.264/AVC encoder LSI",0.364404761905,0.585714285714
7F7DD182,"Memory centric design of an MPEG-4 video encoder",0.276904761905,0.437037037037
5BA82FB3,"Motion Estimation of Articulated Objects from Perspective Views",0.346154401154,0.563492063492
7AE1964F,"Sub-pixel motion estimation using kernel methods",0.346154401154,0.507070707071
8029BD78,"Efficient video motion estimation using dual-cross search algorithms",0.576623376623,0.809523809524
804C3E2C,"A Fast DCT Domain Based Video Downscaling System",0.325321067821,0.550505050505
7F350E96,"A high performance hardware architecture for an SAD reuse based hierarchical motion estimation algorithm for H.264 video coding",0.680119047619,0.701058201058
0918B139,"Configurable Complexity-Bounded Motion Estimation for Real-Time Video Encoding",0.492821067821,1.0
80BA06A2,"A novel multiple description video coding based on H.264/AVC video coding standard",0.494368686869,0.880952380952
7E8494AA,"Estimation of camera parameters from image sequence for model-based video coding",0.338968253968,0.376068376068
80BD8CAD,"The use of hybrid models to recover cardiac wall motion in tagged MR images",0.300119047619,0.279942279942
7F7A2F2E,"A multiresolution motion estimation technique with indexing",0.311551226551,0.552777777778
7F32F2DD,"3D motion estimation of video objects using a priori data and 2D apparent motion",0.346154401154,0.603174603175
7FA2C2AC,"Example based Super-Resolution Algorithm of Video in Contourlet Domain",0.442619047619,0.647222222222
7EC6244D,"Fast Progressive Model Refinement Global Motion Estimation Algorithm with Prediction",0.463452380952,0.551136363636
5C2A77D9,"Direction Integrated Genetic Algorithm for Motion Estimation in H.264/AVC",0.463452380952,0.651515151515
810DE5A7,"Planar deformable motion estimation incorporating mass conservation and image gradient constancy",0.326313131313,0.357093253968
7D92186C,"Simultaneous motion estimation and filtering of image sequences",0.346154401154,0.555555555556
5A0361B2,"Simultaneous Inpainting and Motion Estimation of Highly Degraded Video-Sequences",0.346154401154,0.777777777778
77468507,"A new fast local motion estimation algorithm using global motion",0.40559491014,0.866666666667
7395AF3E,"A new center-biased search algorithm for block motion estimation",0.516017316017,0.738888888889
78C88BCD,"Video super-resolution reconstruction using a mobile search strategy and adaptive patch size",0.300119047619,0.297785547786
7EB4E927,"An efficient architecture for motion estimation and compensation in the transform domain",0.40559491014,0.546296296296
7D35C143,"Characterization of carotid atherosclerosis based on motion and texture features and clustering using fuzzy c-means",0.325321067821,0.366274350649
7675F7E6,"Architecture and Circuit Optimization of Hardwired Integer Motion Estimation Engine for H.264/AVC",0.316987734488,0.360478806907
808CB337,"An automatic and robust approach for global motion estimation",0.357896825397,0.722222222222
81324D96,"A programmable, high performance vector array unit used for real-time motion estimation",0.35873015873,0.41462585034
7B62CA2A,"Motion Estimation of Real Object through Virtual Buoy Motion",0.346154401154,0.657142857143
7E4B9F9D,"Prediction-Based Flexible Triangle Search Algorithm for Block Based Motion Estimation",0.534285714286,0.647619047619
7A5608D4,"Methodologies used for evaluation of video tools and algorithms in MPEG-4",0.375952380952,0.448931623932
7D94AB56,"Dense Structure-from-Motion: An Approach Based on Segment Matching",0.218611111111,0.425925925926
80753558,"An adaptive multi-resolution algorithm for motion estimation in medical image sequences",0.463452380952,0.644444444444
8027896D,"Comparison of block-based and mesh-based motion estimation algorithms",0.428849206349,0.791666666667
7D9F769E,"An ASIP approach for motion estimation reusing resources for H.264 intra prediction",0.343849206349,0.438762626263
7BE1A541,"Motion-compensated layered video coding for playback scalability",0.320876623377,0.483333333333
7D56AE9E,"Adaptive Motion Estimation Architecture for H.264/AVC Video Codec",0.412821067821,0.770833333333
78CED0D3,"Motion estimation for medical application in psychiatry",0.373571428571,0.579166666667
7DC4EC38,"A Cost-Efficient Bit-Serial Architecture for Sub-pixel Motion Estimation of H.264/AVC",0.346154401154,0.694444444444
7DE6E442,"Low-complexity algorithm for fractional-pixel motion estimation",0.428849206349,1.0
7EC6A005,"Robust motion estimation using complex principal components",0.346154401154,0.606060606061
813C9666,"3D articulated motion estimation from images",0.346154401154,0.703703703704
8062D0BD,"A low power block-matching analog motion estimation processor",0.346154401154,0.470793650794
815C9E2A,"Implementation of H.264 integer motion estimation using simple square patterns",0.355396825397,0.40731292517
7F0F2AE7,"Fast camera motion estimation in MPEG compressed domain",0.353015873016,0.421815221815
77B86168,"Block-based motion field segmentation for video coding",0.318134920635,0.486666666667
7F600104,"An evolutionary strategy based motion estimation algorithm for H.264 video codecs",0.596785714286,0.848484848485
75F8DC61,"A new motion estimation algorithm for video coding using adaptive Kalman filter",0.648593073593,0.802083333333
7E05E532,"Scene-based video super-resolution with minimum mean square error estimation",0.364404761905,0.570833333333
7E40F908,"A bayesian approach to simultaneous motion estimation of multiple independently moving objects",0.357896825397,0.528571428571
789FD244,"Recursive Dynamically Variable Step Search Motion Estimation Algorithm for High Definition Video",0.534285714286,0.655328798186
7E9ADDCC,"The improved particle filter for motion estimation",0.346154401154,0.548611111111
7FDF0357,"Video object segmentation introducing depth and motion information",0.290717893218,0.425661375661
79E6D27D,"A flexible parallel architecture adapted to block-matching motion-estimation algorithms",0.250248917749,0.444444444444
805B315F,"An efficient hardware implementation for motion estimation of AVC standard",0.489754689755,0.704365079365
7E6A574F,"Temporal Motion Prediction for Fast Motion Estimation in Multiple Reference Frames",0.346154401154,0.551781551782
7786FDC6,"Directional residue prediction with motion alignment for video coding",0.352738095238,0.493181818182
7AD66884,"Content-Aware Fast Motion Estimation for H.264/AVC",0.346154401154,1.0
806EF58F,"Robust SSD tracking with incremental 3D structure estimation",0.227142857143,0.45
77CBD1BE,"A novel video stabilization method with global motion vector prediction and border region recovery",0.332182539683,0.303751803752
6014D8A8,"On-chip ego-motion estimation based on optical flow",0.303257575758,0.708333333333
813E289C,"Carotid Artery Motion Estimation from Sequences of B-mode Ultrasound Images: Effect of Dynamic Range and Persistence",0.346154401154,0.362193362193
814888D3,"Novel frame selection methods for multi-reference motion estimation",0.364404761905,0.477606837607
80135F55,"Fast motion estimation based on adaptive search range adjustment and matching error prediction",0.454285714286,0.455162738496
7EF4BEA1,"Least average residual algorithm (LARA) for tracking the motion of Arctic sea ice",0.375952380952,0.492222222222
7F2D8E6A,"An efficient and simple VLSI tree architecture for motion estimation algorithms",0.512229437229,0.816666666667
7DCA78BF,"Region-based video coding using mathematical morphology",0.341987734488,0.60119047619
7DFA0F06,"Linearized Motion Estimation for Articulated Planes",0.346154401154,0.565625
8087EE3F,"Real-Time Marker-free Motion Capture from multiple cameras",0.276904761905,0.425641025641
7F189B48,"A fast binary motion estimation algorithm for MPEG-4 shape coding",0.465238095238,0.675
8098AD3C,"Efficient fast ME predictions and early-termination strategy based on H.264 statistical characters",0.268189386371,0.454545454545
73EEE852,"Fast gradient methods based global motion estimation for video compression",0.479487734488,0.703703703704
7F27B9FA,"Motion compensated refinement for low complexity pixel based distributed video coding",0.475321067821,0.523412698413
7D805140,"Parallel motion estimation on the MDSP multiprocessor",0.346154401154,0.688888888889
7D94786E,"Platform-based MPEG-4 video encoder SOC design",0.242301587302,0.6
7A547046,"An illumination invariant algorithm for subpixel accuracy image stabilization and its effect on MPEG-2 video compression",0.341349206349,0.314153439153
7EC5EC75,"Research on Motion Vector Accuracy in Overcomplete Wavelet-Domain Scalable Video Coding Based on Human Visual System Characteristics",0.53961038961,0.560800865801
7CF76AD3,"Motion estimation and temporal up-conversion on the TM3270 media-processor",0.346154401154,1.0
807F8128,"Efficient partial distortion search algorithm for block based motion estimation",0.576623376623,0.694791666667
7D2042B8,"Free-viewpoint video of human actors",0.258654401154,0.545454545455
80022529,"Motion monitoring and classification with center-biased motion estimation",0.338968253968,0.678571428571
7E575CE0,"Lossless video compression based on backward adaptive pixel-based fast motion estimation",0.479487734488,0.822222222222
80F086B4,"Distributed Video Coding Using Turbo Codes and Second Generation Wavelets",0.34920995671,0.428741496599
816C0ED7,"Classification-Based Adaptive Search Algorithm for Video Motion Estimation",0.467619047619,0.833333333333
80745F59,"A Content-adaptive Fast Multiple Reference Frames Motion Estimation in H.264",0.446785714286,0.643956043956
7D80CA71,"Task-based parallel H.264 video encoding for explicit communication architectures",0.366071428571,0.488888888889
7E228FE9,"A Memory-Efficient and Highly Parallel Architecture for Variable Block Size Integer Motion Estimation in H.264/AVC",0.348535353535,0.4125
7F8A2823,"Nonrigid motion analysis based on dynamic refinement of finite element models",0.343571428571,0.417803030303
7664F159,"Multiframe-based bilateral motion estimation with emphasis on stationary caption processing for frame rate up-conversion",0.353015873016,0.418452380952
7C80972F,"Fast motion estimation with search-center prediction",0.346154401154,0.69696969697
7FA94D0B,"Multiple description coding of motion fields for robust video transmission",0.352738095238,0.444444444444
7E4E96A0,"Efficient Global Motion Estimation Using Macroblock Pair Vectors",0.40559491014,0.590277777778
8151D3BA,"Estimation of motion parameters for a deformable object from range data",0.32294011544,0.41335978836
7FBBE27B,"Prediction-based directional fractional pixel motion estimation for H.264 video coding",0.496154401154,0.82
7E85F99E,"A real-time pattern selection algorithm for very low bit-rate video coding using relevance and similarity metrics",0.459285714286,0.44479039479
8014ED9D,"Fast mode decision and motion estimation with object segmentation in H.264/AVC encoding",0.364404761905,0.493333333333
7D94F61E,"Efficient Hardware Implementations of Low Bit Depth Motion Estimation Algorithms",0.514393939394,0.627551020408
7E267D97,"Video waterscrambling: towards a video protection scheme based on the disturbance of motion vectors",0.433452380952,0.605113636364
80BDA9BF,"Power Efficient Motion Estimation using Multiple Imprecise Metric Computations",0.460822510823,0.662698412698
803CE373,"An algorithm and its architecture for half-pixel variable block size motion estimation",0.463452380952,0.551388888889
7E949E33,"Estimation of general rigid body motion from a long sequence of images",0.346154401154,0.464444444444
7FDDF19A,"A new diamond search algorithm for fast block-matching motion estimation",0.516017316017,0.734126984127
801F314A,"Multi-1D Block Matching Algorithm based motion estimation processor using mixed-signal approach",0.530119047619,0.55
7F49FF8A,"Iterative least squares and compression based estimations for a four-parameter linear global motion model and global motion compensation",0.412821067821,0.546085858586
808DE632,"Real-time pose estimation of articulated objects using low-level motion",0.346154401154,0.619047619048
7DCC6DEF,"Multi-resolutional optical flow estimation with local optimization",0.236590909091,0.416666666667
7995EBAB,"Flexible triangle search algorithm for block-based motion estimation",0.467619047619,0.686666666667
7ED48922,"STATISTICAL METHODS OF MOTION ESTIMATION FROM OMNI-DIRECTIONAL IMAGE SEQUENCES",0.346154401154,0.466666666667
75FC28BE,"A VLSI architecture for variable block size video motion estimation",0.412821067821,0.551388888889
7F68566C,"Estimation of depth and 3D motion parameters of moving objects with multiple stereo images by using Kalman filter",0.346154401154,0.326984126984
7E73260F,"Autonomous mobile target tracking system based on grey-fuzzy control algorithm",0.333571428571,0.434794372294
01FCC9B0,"Low Complexity Motion Estimation Based on Spatio-Temporal Correlations and Direction of Motion Vectors",0.412821067821,0.557494588745
7F0F517C,"Region-based video coding using a multiscale image segmentation",0.341987734488,0.508888888889
8063730F,"Multiresolution transmission of video using an EZW coder with GA generated motion vectors",0.337063492063,0.37803030303
80700945,"An approach to ship motion estimation with dual-receive antenna SAR",0.343849206349,0.498717948718
814A81C4,"A robust motion estimation algorithm for PIV",0.463452380952,1.0
816929C1,"FPGA implementation of a novel, fast motion estimation algorithm for real-time video compression",0.530119047619,0.628117913832
7A8F1FC0,"A Comparison of Different Block Matching Algorithms for Motion Estimation",0.463452380952,0.586111111111
7D41C751,"Robust tracking with motion estimation and local Kernel-based color modeling",0.346154401154,0.495
7F6008D5,"An efficient blocking-matching algorithm based on fuzzy reasoning",0.379014167651,0.8125
7E566495,"Wyner-Ziv video coding with hash-based motion compensation at the receiver",0.384487734488,0.630952380952
812C21F6,"A fast adaptive motion estimation algorithm",0.463452380952,1.0
7FD41829,"Motion estimation of ocular fundus images",0.346154401154,0.550505050505
764ED4AE,"An adaptive and fast fractional pixel search algorithm in H.264",0.261666666667,0.477777777778
79E1A961,"Correlation-based normalized partial distortion search algorithm for motion estimation",0.467619047619,0.618055555556
5DE903F4,"Real-Time Motion Based Vehicle Segmentation in Traffic Lanes",0.325321067821,0.40284992785
77354106,"Smooth constrained motion estimation for video coding",0.405634920635,0.587962962963
5C201866,"Very large scale integration (VLSI) implementation of low-complexity variable block size motion estimation for H.264/AVC coding",0.409285714286,0.414732142857
812927FD,"On low-complexity video encoding through feedback",0.321154401154,0.703703703704
76118687,"Fast Hierarchical Search Method for Multi-view Video Coding",0.300119047619,0.423611111111
7A5B65E1,"A simplified motion estimator based on binary correlation",0.325321067821,0.560714285714
7595A387,"Simple method for estimation of global motion parameters using sparse translational motion vector fields",0.346154401154,0.418430335097
5FDB17C1,"Error Concealment Method Using Three-Dimensional Motion Estimation",0.364404761905,0.459259259259
78029588,"An improved FRUC scheme based on motion vector refinement",0.325321067821,0.459848484848
7E5D35A3,"Low-power motion vector estimation using iterative search block-matching methods and a high-speed non-destructive CMOS image sensor",0.387619047619,0.381944444444
7D308243,"Fast multiple reference frame motion estimation for H.264",0.346154401154,0.554945054945
7DF013D1,"Pattern based Residual Coding for H.264 Encoder",0.23920995671,0.458333333333
806D16CF,"Motion estimation and figure-ground segmentation using log-polar images",0.346154401154,0.508888888889
810394FB,"Fast Full-Search Block Matching Algorithm Motion Estimation Alternatives in FPGA",0.346154401154,0.49
7D8AF08B,"A real-time smart sensor system for visual motion estimation",0.346154401154,0.45303030303
7FA16C83,"Two Minimum Three Step Search algorithm for motion estimation of images from moving IR camera",0.467619047619,0.45175688509
759A6FC8,"Towards MPEG4: An improved H.263-based video coder",0.258654401154,0.55
7C98B72F,"Adaptive block matching motion estimation algorithm for video coding",0.531904761905,0.657142857143
7E395265,"Novel fractional motion estimation algorithm and architecture using Sub-block Combination",0.463452380952,0.593253968254
7DE4E06C,"Hierarchical backward motion compensation for wavelet video coding using optimized interpolation filters",0.41170995671,0.478125
7D9554F6,"An Integration Algorithm for Stereo, Motion and Color in Real-Time Applications",0.377738095238,0.441071428571
7EEF3BDE,"An Improved Motion Estimation Scheme for Side Information in Distributed Video Coding",0.496154401154,0.627272727273
78D8A885,"A parallel motion estimation engine for H.264 encoding using the UMHexagonS algorithm",0.426154401154,0.680952380952
6ABAB6B8,"Content adaptive motion estimation for mobile video encoders",0.412821067821,1.0
7CFA4AF8,"Improved Pel-Recursive Motion Compensation",0.25294011544,0.444444444444
7E833F84,"The motion vector reuse algorithm to improve dual-stream video encoder",0.436904761905,0.666666666667
816107E0,"Design and Simulation of Parallel Algorithms for Motion Estimation",0.463452380952,0.68
7D12EDB5,"Parallel HD encoding on CELL",0.209835164835,0.55
7E27C05E,"Video scene segmentation using spatial contours and 3-D robust motion estimation",0.346154401154,0.44154040404
5EFADDAE,"Signal and noise adapted filters for differential motion estimation",0.355396825397,0.454365079365
7E0094A6,"Motion estimation with quadtree splines",0.311551226551,0.692307692308
7BA74988,"Multi-target tracking in time-lapse video forensics",0.256349206349,0.472222222222
80247407,"NeTra-V: toward an object-based video representation",0.227106782107,0.5625
802AEEB7,"De-interlacing of video data",0.224051226551,0.571428571429
7EF813F6,"Motion compensation of motion vectors",0.224051226551,0.541666666667
7E20F1AC,"Fast multi-frame motion estimation algorithm with adaptive search strategies in H.264",0.467619047619,0.684848484848
7F682F5B,"An efficient hardware architecture for full-search variable block size motion estimation in H.264/AVC",0.40559491014,0.484523809524
7DCB717F,"The integration of optical flow and deformable models with applications to human face shape and motion estimation",0.373571428571,0.360227272727
78B13A9C,"Adaptive motion estimation schemes using maximum mutual information criterion",0.431868686869,0.60404040404
7E41ED48,"Level C+ data reuse scheme for motion estimation with corresponding coding orders",0.429563492063,0.449254449254
813A3B55,"Global motion estimation based on kalman predictor",0.412821067821,0.772727272727
7D9953FB,"Decoder-side hierarchical motion estimation for dense vector fields",0.346154401154,0.541666666667
78E2989E,"Video motion estimation with temporal coherence",0.412821067821,0.777777777778
77C2DD4E,"A hierarchical design methodology for full-search block matching motion estimation",0.364404761905,0.437820512821
7D0B45CD,"Hardware efficient coarse-to-fine fast algorithm for H.264/AVC variable block size motion estimation",0.591774891775,0.663541666667
8131DB23,"Adaptive asymmetric diamond search algorithm for block-based motion estimation",0.467619047619,0.680952380952
7FF063B3,"Space-Based Motion Estimators—Evaluation With the First RADARSAT-2 MODEX Data",0.258654401154,0.571428571429
7CFE032B,"DCT-based motion estimation",0.311551226551,1.0
7D6A0158,"Fast Motion Estimation for H.264/AVC in Walsh–Hadamard Domain",0.346154401154,0.703703703704
815DDAE4,"Joint POCS algorithm with sub-pixel motion estimation for super-resolution of diffraction-limited images",0.346154401154,0.703703703704
78E08A51,"LACING: an improved motion estimation framework for scalable video coding",0.541958546504,0.738261738262
7F5D18E1,"3-D motion estimation using a sequence of noisy stereo images",0.346154401154,0.437830687831
80914BC3,"Reducing Spatial Resolution for MPEG-4 / H.264 Transcoding with Efficient Motion Reusing",0.337413091959,0.6125
8090F974,"Low Complexity High Quality Fractional Motion Estimation Algorithm and Architecture Design for H.264/AVC",0.465833333333,0.513265306122
7D1AEB05,"Robust Translational Motion of Single-Row SPCE by the Parallel Binocular",0.258654401154,1.0
75DB1548,"Architectural study of a block-recursive motion estimation algorithm",0.463452380952,0.791666666667
8007E197,"Low bit rate video coding using robust motion vector regeneration in the decoder",0.411035353535,0.437477954145
7BD80170,"Architectural design for the new QSDS with dynamic iteration control motion estimation algorithm targeting HDTV",0.422186147186,0.45744047619
8096817E,"Hardware design of a 2-D motion estimation system based on the Hough transform",0.431071428571,0.562373737374
81367C8D,"Rate-distortion-complexity optimization for VLSI implementation of integer motion estimation in H.264/AVC encoder",0.320793650794,0.486904761905
7161CEDD,"Equivalence of subpixel motion estimators based on optical flow and block matching",0.328376623377,0.408333333333
814B2048,"Improved side information generation for Distributed Video Coding",0.341987734488,0.488571428571
7EE97F3D,"Code transformations for reduced data transfer and storage in low power realisations of MPEG-4 full-pel motion estimation",0.361071428571,0.328095238095
7D11D7BB,"A fully parallel-pipelined architecture for full-search block-based motion estimation",0.346154401154,0.694444444444
7F5A1D77,"Video object plane segmentation using a morphological motion filter and Hausdorff object tracking",0.325321067821,0.351388888889
762A7B23,"Rotational motion estimation for ISAR via triangle pose difference on two range-Doppler images",0.346154401154,0.433994708995
63620AA0,"Residual energy and edge information based motion estimation algorithm for frame interpolation",0.530119047619,0.516796166796
8151D5A3,"Adaptive Motion Estimation and Mode Decision Strategy for H.264 Encoder",0.357896825397,0.480086580087
7E40F4E4,"Robust motion estimation using trajectory spectrum learning: Application to aortic and mitral valve modeling from 4D TEE",0.373571428571,0.350438142105
7D5932C3,"Fast motion estimation with dual search window for stereo 3d video encoding",0.534285714286,0.640240711669
7DF4679D,"Efficient built-in self-test for video coding cores: A case study on motion estimation computing array",0.491125541126,0.505119047619
7BB0F7CD,"A motion based scene tree for browsing and retrieval of compressed videos",0.391987734488,0.476654298083
7FB10687,"Low power VLSI architectures for one bit transformation based fast motion estimation",0.422063492063,0.505102040816
7D36553E,"Power-aware content-adaptive H.264 video encoding",0.321154401154,1.0
7F27BF29,"Motion and segmentation prediction in image sequences based on moving object tracking",0.325321067821,0.374558080808
7F61D847,"Power efficient architecture for motion estimation using the QSDS-DIC algorithm",0.512229437229,0.651360544218
7FEE278F,"Self-calibration of a stereo-camera by pure translational motion",0.258654401154,1.0
7D56B3FD,"A Motion Vector Recovery Algorithm for Temporal Error Concealment using Optical Flow in H.264 Video Coding",0.525952380952,0.496388888889
7FE8C777,"8-bit partial sums of 16 luminance values for fast block motion estimation",0.346154401154,0.410185185185
6C49A8F6,"Motion estimation and the Randomized Hough Transform (RHT): New methods with gradient information",0.40559491014,0.57962962963
5DFD5B78,"Online 4-D CT estimation for patient-specific respiratory motion based on real-time breathing signals",0.418257575758,0.570238095238
7F3CE58C,"A line-diamond parallel search algorithm for block motion estimation",0.467619047619,0.686666666667
7A34E484,"On Block Motion Estimation Using a Novel Search Strategy for an Improved Adaptive Pixel Decimation",0.387619047619,0.383585858586
802C9089,"Motion Refinement Based Progressive Side-Information Estimation for Wyner-Ziv Video Coding",0.506904761905,0.729166666667
7B6A630F,"Improved Diamond Search Algorithm for H.264/AVC Video Coding Standard",0.545833333333,0.664965986395
7E1E8772,"Second order CNN arrays for estimation of time-to-contact",0.253134920635,0.436507936508
77265179,"Video Coding with R-D Constrained Hierarchical Variable Block Size (VBS) Motion Estimation",0.496154401154,0.704166666667
80007C89,"A Parallel Memory System for Variable Block-Size Motion Estimation Algorithms",0.463452380952,0.640404040404
7D513C48,"Power aware decoding of a scalable video bit-stream",0.342640692641,0.585714285714
80F1076F,"A New Global Bi-Directional Motion Compensation Frame Interpolation for Rate Control in H.264/AVC CODEC",0.326049455595,0.375444793302
7E76F324,"A Rotational Motion Estimation Method for Digital Image Stabilization",0.353015873016,0.473015873016
795DEB88,"Reduction of checking points using unimodal error surface assumption for fast motion estimation",0.364404761905,0.359391534392
810D327B,"A New Search Algorithm Based on Muti-Octagon-Grid",0.389393939394,0.833333333333
7B614EA7,"Motion Estimation Using the Single-row Superposition-type Planar Compound-like Eye",0.346154401154,0.604166666667
7A1B7C86,"Motion-compensated temporal filtering with optimized motion estimation",0.346154401154,1.0
7F496D89,"Multi-dimensional velocity estimation with ultrasound using spatial quadrature",0.251785714286,0.414583333333
5B28B89A,"Benchmark the software based MPEG-4 video codec",0.361035353535,0.65625
034EAE4B,"A Sum Square Error based Successive Elimination Algorithm for Block Motion Estimation",0.530119047619,0.513271604938
80C61E6F,"Strain imaging and elasticity reconstruction of arteries based on intravascular ultrasound video images",0.328376623377,0.332192460317
80B51CBF,"A new block-matching algorithm based on an adaptive search area adjustment using spatio-temporal correlation",0.399567099567,0.502579365079
7FC5C71D,"Enhanced Diamond Search Using Four-Corner-Based Inner Search For Fast Block Motion Estimation",0.387619047619,0.414285714286
7D7AFF49,"Stochastic filtering for motion trajectory in image sequences using a Monte Carlo filter with estimation of hyper-parameters",0.364404761905,0.365277777778
80E0E032,"Motion estimation architecture for video compression",0.378217893218,0.638888888889
590F77D9,"Error resilient motion estimation for video coding",0.440238095238,0.69
798A8AA9,"Improved Motion Estimation Using Early Zero-Block Detection",0.351154401154,0.536666666667
7F2C3A92,"A Practical Approach to Motion Estimation for Omnidirectional Vision",0.357896825397,0.564393939394
586C3774,"Multi-View Scene Capture by Surfel Sampling: From Video Streams to Non-Rigid 3D Motion, Shape and Reflectance",0.308968253968,0.352335858586
7EAADEDE,"An advanced center biased three step search algorithm for motion estimation",0.467619047619,0.525458668316
7ECC0B72,"A Hybrid Image Restoring Algorithm for Interlaced Video",0.375952380952,0.569444444444
79A3CFF4,"Model-based brightness constraints: on direct estimation of structure and motion",0.346154401154,0.462222222222
7F73165B,"True motion vectors for robust video transmission",0.337063492063,0.5625
78CDA7EE,"Level-set-based motion estimation algorithm for multiple reference frame motion estimation",0.463452380952,0.74568288854
7A049326,"Parallel Architecture for Hierarchical Optical Flow Estimation Based on FPGA",0.303257575758,0.552083333333
7D65F451,"Fast full search based block matching algorithm from fast kick-off of impossible candidate checking points",0.328333333333,0.408225108225
7D534043,"A novel two-pass VBR coding algorithm for fixed-size storage application",0.338644688645,0.604166666667
817A8381,"An Adaptable ES based motion estimation technique for 3D integral video compression",0.479487734488,0.615873015873
7EDB1A47,"A hardware-efficient architecture for multi-resolution motion estimation using fully reconfigurable processing element array",0.346154401154,0.459920634921
8090323B,"High performance error concealment algorithm by motion vector refinement for MPEG-4 video",0.442619047619,0.457787698413
813D00C8,"Overlapped block-based adaptive bilateral motion estimation",0.346154401154,0.722222222222
774713FD,"Modeling of video sequences by Gaussian mixture: application in motion estimation by block matching method",0.440238095238,0.421913580247
7A666ADD,"A Gradient-Based Method for General Motion Estimation and Segmentation",0.346154401154,0.552777777778
75E3535A,"Region-Based Video Coding Using a Geometric Motion Compensation",0.408654401154,0.683333333333
8072E0B8,"Regularized motion estimation using robust entropic functionals",0.346154401154,0.645833333333
77FF1BD3,"Fixation simplifies 3D motion estimation",0.311551226551,0.7
7731B773,"Rotation estimation from spherical images",0.241507936508,0.417989417989
7D9B5DB1,"On the low-power design of DCT and IDCT for low bit-rate video codecs",0.276904761905,0.6
7FEBACCB,"Regularized pel-recursive motion estimation using generalized cross-validation and spatial adaptation",0.346154401154,0.497222222222
814E992B,"A new prediction model search algorithm for fast block motion estimation",0.516017316017,0.576893939394
804C88D6,"Fast motion estimation using configurable and extendible processing cores",0.346154401154,0.516666666667
7E38E642,"A New Method for Camera Motion Estimation in Video",0.466200970746,0.698005698006
7DD4959C,"The SIMD architecture for the post-stage tasks of motion estimation",0.338968253968,0.583333333333
7D556737,"Directional filters and a new structure for estimation of optical flow",0.305991735537,0.461666666667
7E9574B9,"Correspondenceless Ego-Motion Estimation Using an IMU",0.227142857143,0.477777777778
8075C132,"Area-efficient implementation of low bit-depth motion estimation algorithms",0.463452380952,0.785714285714
59911007,"New electronic digital image stabilization algorithm in wavelet transform domain",0.325,0.415013227513
804605AA,"A novel configurable motion estimation architecture for high-efficiency MPEG-4/H.264 encoding",0.329801587302,0.485238095238
7EEF2E4D,"An adaptive motion decision system for digital image stabilizer based on edge pattern matching",0.337063492063,0.325224466891
8095399E,"A center-biased adaptive search algorithm for block motion estimation",0.467619047619,0.686666666667
764DDCC7,"High performance hardware architectures for one bit transform based motion estimation",0.422063492063,0.565476190476
796946DE,"Lie algebra approach for tracking and 3D motion estimation using monocular vision",0.357896825397,0.382586163836
7E8CECE9,"Distance constraint based iterative structure and pose estimation from a single image",0.301313131313,0.403703703704
7E4550DF,"Stereoscopic Video Generation Method using Motion Analysis",0.343571428571,0.46455026455
7CDAF907,"A model-based time-reversal of left ventricular motion improves cardiac motion analysis using tagged MRI data",0.315238095238,0.449107142857
7D70FBBC,"Evaluation and Comparison of Motion Estimation Algorithms for Video Compression",0.495515873016,0.639682539683
791CCE3B,"Motion estimation algorithm with Kalman filter",0.428849206349,0.770833333333
7D309CD2,"Reduction of Frame Memory Accesses and Motion Estimation Computations in MPEG Video Encoder",0.438968253968,0.548185941043
811B5D25,"Camera motion filtering and its applications",0.251468253968,0.442307692308
7F3C6F5F,"Fast disparity motion estimation in MVC based on range prediction",0.412821067821,0.552188552189
7722A1D2,"Monocular 3D human pose estimation using sparse motion features",0.346154401154,0.606060606061
7D0F00F6,"A Fully Scalable Motion Model for Scalable Video Coding",0.462413091959,0.848484848485
5ED420A9,"Design trade-offs for real-time block-matching motion estimation algorithms",0.463452380952,0.673333333333
7D8523F3,"Hierarchical mesh-based global motion estimation, including occlusion areas detection",0.346154401154,0.440740740741
7D0DFC90,"Efficient multiview image compression using quadtree disparity estimation",0.30422405877,0.444444444444
80B71C20,"A new method for camera motion parameter estimation",0.40559491014,0.545227920228
80F8E7F0,"Architecture of a fast motion estimator for MPEG video coding",0.415515873016,0.554365079365
7A552C0B,"Center of mass-based adaptive fast block motion estimation",0.446785714286,0.638181818182
