Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
1919,0969F3BD,3,6,9,0.335968,73.134524,0.000001,0.000148,0.003843
1920,7E0BC24A,1,5,6,0.258033,98,0.000642,0.00243,0.001155
1921,7E1903D9,0,2,2,0.413793,0,0,0.000091,0
1922,5D4E7B94,2,1,3,0.291667,101.609163,0,0,0.003271
1923,7D646B81,0,2,2,0.571429,0,0,0,0
1924,7A2A1377,0,5,5,0.219971,0,0,0.00005,0
1925,76B6C280,0,3,3,0.516129,0,0,0.000012,0
1926,811E493B,2,1,3,0.571429,4,0.000013,0.000187,0.002514
1927,7E70A166,2,4,6,0.489796,273.42381,0.000048,0.00291,0.005113
1928,124AFC08,0,1,1,1,0,0,0,0
1929,7FF93B50,0,4,4,0.642857,0,0,0.000003,0
1930,7D037596,0,4,4,0.310811,0,0,0.00014,0
1931,7E6A978B,5,1,6,0.305185,219.483102,0.004711,0.000738,0.006341
1932,7E52C0B8,0,4,4,0.423913,0,0,0.011531,0
1933,7B6220D1,1,0,1,0,0,0,0,0.001572
1934,8119B46B,0,1,1,0.666667,0,0,0,0
1935,80FC1D02,5,0,5,0,0,0,0,0.006546
1936,7EA6A156,1,0,1,0,0,0,0,0.001155
1937,8167EC12,0,2,2,0.625,0,0,0.017071,0
1938,788814A3,0,1,1,1,0,0,0,0
1939,5A2EAE7E,2,0,2,0,0,0.000001,0,0.00231
1940,7ED528D1,2,7,9,0.527273,103.233333,0.000012,0.000031,0.00253
1941,7DB1E1C4,0,2,2,0.666667,0,0,0,0
1942,682E6630,7,0,7,0,0,0.00521,0,0.018559
1943,7D6060F4,1,1,2,0.268657,36,0.000003,0.000149,0.001155
1944,7DC55659,0,1,1,0.434783,0,0,0.017538,0
1945,597E72FD,1,0,1,0,0,0.000014,0,0.001155
1946,80978BCE,1,3,4,0.8,1.5,0.000051,0.000121,0.001155
1947,80E3C6CD,2,7,9,0.298368,229.297619,0,0.000401,0.00231
1948,76ADA8DF,5,0,5,0,0,0.000118,0,0.008015
1949,7F676C0E,11,5,16,0.299233,3423.219048,0.00001,0.000142,0.015269
1950,7CFBB5B8,7,4,11,0.666667,263.007973,0.004055,0.003431,0.019049
1951,7D69FBFE,0,3,3,0.267166,0,0,0.000162,0
1952,805B2FB6,0,1,1,0.237762,0,0,0.000055,0
1953,79AD5F64,0,4,4,0.239488,0,0,0,0
1954,8169F176,34,12,46,0.444444,1840.110118,0.004296,0.029704,0.046842
1955,7EBB39D7,5,8,13,0.305172,460.955628,0.002542,0.044829,0.006645
1956,77943628,1,3,4,0.246088,1,0.000788,0.008289,0.001155
1957,7FFD1C5D,6,2,8,0.75,335.519048,0,0,0.013376
1958,80D6728B,0,3,3,0.190734,0,0,0,0
1959,80D0D105,0,1,1,1,0,0,0,0
1960,7F684376,0,2,2,0.375,0,0,0.000014,0
1961,7E6EC3F8,0,2,2,0.47619,0,0,0.034568,0
1962,80A47009,3,2,5,0.242991,107.2,0.000104,0.001953,0.004221
1963,7838061D,0,2,2,1,0,0,0,0
1964,7EFD0C5B,0,1,1,1,0,0,0.000025,0
1965,7D8A06FD,2,3,5,0.5,48.216667,0.000003,0,0.007131
1966,7A24DA45,1,0,1,0,0,0.000016,0,0.001155
1967,7EEB6F85,1,8,9,0.302521,36,0.000003,0.000082,0.001344
1968,7791F5BB,2,0,2,0,0,0.000001,0,0.00231
1969,806A3CDF,0,1,1,0.241379,0,0,0,0
1970,80819F1C,11,5,16,0.441176,884.522222,0.000028,0.000117,0.018116
1971,7ECC89B2,0,3,3,0.288462,0,0,0.000035,0
1972,813E448B,4,3,7,0.636364,113.533333,0.000002,0.000005,0.008833
1973,7D669CC8,58,5,63,0.302752,3775.219048,0.001687,0.000003,0.087418
1974,591C5746,2,0,2,0,0,0.000129,0,0.003255
1975,7FF3FA8C,0,2,2,0.23693,0,0,0.00005,0
1976,80C8325F,0,1,1,1,0,0,0.000458,0
1977,7F8D8755,0,1,1,1,0,0,0,0
1978,7DA4569B,1,2,3,1,2,0.000002,0.000011,0.001155
1979,7F6E768D,0,1,1,0.545455,0,0,0.002151,0
1980,7EAB1453,0,4,4,0.324675,0,0,0.000003,0
1981,6F220DF0,1,0,1,0,0,0.000075,0,0.002807
1982,75A89106,1,0,1,0,0,0.0006,0,0.001155
1983,7ED0EC52,0,4,4,0.205453,0,0,0,0
1984,806CA12C,1,0,1,0,0,0,0,0.001533
1985,7E3D190D,3,0,3,0,0,0.000001,0,0.003654
1986,7DDE5FAB,0,4,4,0.358025,0,0,0,0
1987,7ED44AA4,1,0,1,0,0,0,0,0.001155
1988,60C83A7E,2,0,2,0,0,0.000005,0,0.005628
1989,752ECFCB,3,0,3,0,0,0.000001,0,0.005501
1990,7E7DAEBE,1,0,1,0,0,0,0,0.003026
1991,8025B02C,9,18,27,0.242604,1111.540079,0.000236,0.000688,0.010771
1992,5C99F3FC,1,0,1,0,0,0.000001,0,0.002919
1993,8137A348,1,3,4,1,25.524906,0.002982,0.003582,0.002635
1994,7E6875EA,0,2,2,0.273973,0,0,0,0
1995,804F0581,0,6,6,0.247561,0,0,0.000043,0
1996,7D6E4267,1,1,2,0.217096,93.661111,0,0,0.001155
1997,7FD6EEEB,0,1,1,0.200803,0,0,0,0
1998,80457B58,0,2,2,0.666667,0,0,0.000195,0
1999,7E9E6AA4,10,19,29,0.297143,764.261905,0.000136,0.000239,0.01456
2000,7D4F6EDD,0,1,1,0.178613,0,0,0,0
2001,7DC659F5,1,4,5,0.266344,1.5,0.000001,0.000045,0.001155
2002,811C905E,0,13,13,0.232681,0,0,0.000001,0
2003,7BAAF042,0,10,10,0.300752,0,0,0.047593,0
2004,5FAE41DC,4,0,4,0,0,0,0,0.008719
2005,73695C3F,0,2,2,0.75,0,0,0,0
2006,7F845537,1,13,14,0.270229,177,0,0.00002,0.001155
2007,7E6184BB,3,25,28,0.349544,400.064466,0.001483,0.051291,0.003464
2008,5AE4597B,0,2,2,0.75,0,0,0,0
2009,7F9585E6,2,6,8,0.217427,502.193031,0.000403,0.000402,0.00231
2010,7ECF500E,2,2,4,0.285714,48,0.000033,0.000001,0.00231
2011,75FAD473,1,0,1,0,0,0.000104,0,0.001155
2012,58A32C6D,2,0,2,0,0,0.000001,0,0.002529
2013,7E3E4E9E,2,5,7,0.270049,219.747583,0.000009,0.000059,0.002499
2014,80AE6DE6,2,0,2,0,0,0,0,0.004078
2015,7D97E225,3,0,3,0,0,0,0,0.003464
2016,7E434BC7,1,9,10,0.34375,107,0,0.000007,0.001155
2017,803B429F,18,16,34,0.460432,1131.784506,0.013965,0.065942,0.034673
2018,80DEF8D5,0,1,1,0.252918,0,0,0,0
2019,80B72B08,11,17,28,0.318937,2857.224892,0.001483,0.021071,0.015301
2020,7D418323,4,0,4,0,0,0.000014,0,0.005091
2021,8090DD22,2,14,16,0.512195,131.233333,0.000502,0.00419,0.003713
2022,80224CBF,3,5,8,0.361809,133.453785,0.001461,0.019288,0.004221
2023,6EEC441A,1,0,1,0,0,0,0,0.001155
2024,5B039EB8,1,3,4,1,5,0.000072,0.000705,0.001359
2025,76358D6C,0,3,3,0.345679,0,0,0.000004,0
2026,7C2D161A,0,1,1,0.666667,0,0,0,0
2027,7E560DDC,0,1,1,1,0,0,0,0
2028,5A7A3340,13,0,13,0,0,0.000019,0,0.027557
2029,7FD8E971,0,5,5,0.396825,0,0,0.000175,0
2030,69CEFF7B,7,0,7,0,0,0.000014,0,0.015716
2031,7DF7B791,1,0,1,0,0,0,0,0.001598
2032,80009A3B,1,0,1,0,0,0.000079,0,0.001985
2033,81072794,0,1,1,0.6,0,0,0,0
2034,7EA5C62C,0,1,1,1,0,0,0,0
2035,81444CAD,1,10,11,0.326969,88.809085,0.000028,0.000711,0.001533
2036,5A11CF12,8,3,11,0.454545,651.899542,0.011242,0.017685,0.024719
2037,8107049E,0,3,3,0.521739,0,0,0.000155,0
2038,78F25575,0,1,1,1,0,0,0,0
2039,77D5A670,2,6,8,0.255699,466,0,0.000015,0.00231
2040,7DE0DFC7,0,1,1,0.5,0,0,0.00001,0
2041,7FC47F73,1,4,5,0.833333,0.5,0.000256,0.000055,0.001155
2042,81446232,0,1,1,0.666667,0,0,0.000021,0
2043,5FC5168D,0,2,2,0.295775,0,0,0.000001,0
2044,795D74E0,0,2,2,0.214485,0,0,0.001013,0
2045,80901C9B,0,11,11,0.333333,0,0,0.00042,0
2046,7D1E7FB9,0,2,2,1,0,0,0.000005,0
2047,7E52B2E5,3,1,4,0.235849,129.7,0.000101,0.001001,0.006818
2048,7EFDE2CF,0,1,1,0.454545,0,0,0.000509,0
2049,79436CD6,0,2,2,1,0,0,0.000074,0
2050,7BF03337,0,1,1,1,0,0,0,0
2051,7A7F17D6,0,1,1,0.5,0,0,0.00015,0
2052,71AB671E,1,1,2,0.4,4,0,0,0.001155
2053,7EAA90D5,1,9,10,0.327394,167.940476,0.000003,0.000246,0.00136
2054,7D4862E5,0,2,2,0.261224,0,0,0.000001,0
2055,80872476,3,3,6,0.714286,4,0.001173,0.000415,0.003464
2056,5F9744A0,1,1,2,0.245081,119.5,0,0,0.001155
2057,80A53602,1,2,3,0.241525,54,0.000102,0.000006,0.001155
2058,81251029,0,3,3,0.6,0,0,0,0
2059,7EC48B2F,1,1,2,0.411765,7,0,0.000059,0.001155
2060,7D275ED4,4,3,7,1,81.5,0.000017,0.000006,0.00485
2061,8165F38D,2,4,6,0.307317,42.35,0,0,0.002499
2062,7FE5F5EE,1,1,2,0.5,3,0,0.000003,0.001155
2063,584FCBF4,7,5,12,0.360825,3133.138095,0.000272,0.000076,0.014025
2064,775DA240,5,6,11,0.386364,1813.266667,0.000012,0.000006,0.011697
2065,7CB921DC,0,6,6,0.316294,0,0,0.000014,0
2066,7D285D64,1,2,3,0.75,2.5,0,0,0.001155
2067,7E26F383,7,0,7,0,0,0.002623,0,0.011731
2068,796618A4,1,0,1,0,0,0,0,0.001155
2069,804AAE31,0,3,3,0.330396,0,0,0,0
2070,7F754423,0,7,7,0.323077,0,0,0.035651,0
2071,7CF7ECB2,4,0,4,0,0,0.00485,0,0.005877
2072,804D9344,2,0,2,0,0,0.000001,0,0.002942
2073,7EF491D0,0,1,1,0.311765,0,0,0.000003,0
2074,82775E7B,0,9,9,0.264169,0,0,0.000011,0
2075,7EA7E8F3,0,6,6,0.240229,0,0,0.018849,0
2076,7CF39A18,0,2,2,0.666667,0,0,0,0
2077,7EA53A09,1,0,1,0,0,0.000001,0,0.001359
2078,80256FFA,0,1,1,0.208382,0,0,0,0
2079,5CD5A4EC,0,1,1,1,0,0,0,0
2080,7D765DEA,0,1,1,0.6,0,0,0.01703,0
2081,7E5E2D7D,5,5,10,0.375,505.808333,0.001305,0.000556,0.008124
2082,7DA70925,0,3,3,0.264706,0,0,0.001355,0
2083,59C82695,0,9,9,0.290469,0,0,0.000144,0
2084,80BEF27B,2,0,2,0,0,0,0,0.002908
2085,5C9CAC14,2,0,2,0,0,0.000008,0,0.008272
2086,7C1C21A4,1,0,1,0,0,0,0,0.001155
2087,79813926,0,7,7,0.244444,0,0,0.000294,0
2088,5749F06F,1,0,1,0,0,0.000587,0,0.001155
2089,7B0D0ADF,1,0,1,0,0,0,0,0.001155
2090,7CA9745C,0,1,1,1,0,0,0.000121,0
2091,7E4EA981,0,5,5,0.383333,0,0,0.000001,0
2092,7FEE8EDB,3,1,4,1,4,0,0.000033,0.003843
2093,7B2610FA,0,1,1,0.257353,0,0,0.000905,0
2094,7F999946,5,9,14,0.271137,1264.773649,0.000003,0.000006,0.010596
2095,7E7B889B,1,1,2,0.6,3,0,0,0.001155
2096,7DBDBD4E,5,0,5,0,0,0.000182,0,0.009724
2097,7F332A83,6,3,9,0.395349,91.741667,0.00135,0.000034,0.008898
2098,7F1CB356,4,1,5,0.233607,114,0.000008,0.000076,0.004619
2099,766A26E3,0,3,3,0.221311,0,0,0.000014,0
2100,778DEACE,2,6,8,0.24359,164,0.000006,0.000052,0.00231
2101,7D426C4C,3,1,4,0.5,35.75,0.000016,0.000138,0.004663
2102,7D2A29EF,0,6,6,0.404494,0,0,0.000101,0
2103,70A9ED92,0,2,2,0.35,0,0,0.001643,0
2104,80383EF2,3,15,18,0.278709,509.198396,0.002121,0.006946,0.003464
2105,7D7071E2,3,3,6,1,12,0.00061,0,0.003654
2106,8121C9A6,2,4,6,0.274096,123.7,0.000005,0.000014,0.002499
2107,80B6C8A4,1,3,4,0.273292,41.5,0,0.000057,0.001155
2108,7EE8847A,0,1,1,0.25,0,0,0.00001,0
2109,7D389341,0,2,2,0.75,0,0,0.000001,0
2110,80B9EF0A,0,3,3,0.328947,0,0,0.000006,0
2111,7924FA39,0,1,1,0.237762,0,0,0.000055,0
2112,7F2C6572,1,0,1,0,0,0,0,0.003062
2113,7EE9AFE5,0,1,1,1,0,0,0.000914,0
2114,59A0F180,4,0,4,0,0,0.000748,0,0.00744
2115,7FC3112E,1,4,5,0.365079,4.5,0.001491,0.002831,0.001344
2116,7D384235,6,9,15,0.846154,183.733333,0.000002,0.002712,0.008007
2117,7756F8EB,2,3,5,0.34,34,0,0,0.00231
2118,7F8CAE55,1,0,1,0,0,0,0,0.001155
2119,7D31729D,1,1,2,1,1,0,0,0.001155
2120,7D2C98AF,19,9,28,0.537037,830.218123,0.012946,0.046241,0.058798
2121,8148B40D,0,1,1,1,0,0,0,0
2122,79604F7A,0,22,22,0.398714,0,0,0.074835,0
2123,7EA0E194,2,0,2,0,0,0,0,0.003129
2124,80F4B258,2,3,5,0.268456,23.290079,0.000029,0.000344,0.002499
2125,7DEC7498,35,3,38,0.5,80.311905,0.043964,0.042764,0.049762
2126,7E419312,0,1,1,1,0,0,0,0
2127,7D1DEE38,1,0,1,0,0,0.000081,0,0.001344
2128,7F50984F,1,0,1,0,0,0,0,0.002909
2129,7F54610A,2,0,2,0,0,0.000002,0,0.002703
2130,7E969E3A,0,5,5,0.431373,0,0,0.043031,0
2131,7FB054AE,11,2,13,0.283333,97.416667,0,0,0.016517
2132,7F771E13,18,1,19,1,6.828114,0.018504,0.003912,0.048248
2133,81326908,0,1,1,0.163575,0,0,0,0
2134,8087BC04,5,5,10,0.370079,184.258333,0.000989,0.004192,0.005774
2135,7F237D51,0,2,2,0.223729,0,0,0.000003,0
2136,8114C43A,0,2,2,0.263464,0,0,0.001745,0
2137,5D576A1B,1,0,1,0,0,0,0,0.001722
2138,7DE8BD8E,0,1,1,1,0,0,0,0
2139,7ED734A5,2,5,7,0.26383,76.254304,0.000003,0.000002,0.007131
2140,75A12E3D,1,0,1,0,0,0.000889,0,0.002116
2141,8013DFD4,0,1,1,1,0,0,0,0
2142,7BFE38F7,1,0,1,0,0,0.000072,0,0.001155
2143,7E8F683E,0,1,1,0.666667,0,0,0,0
2144,7CEFFEE6,2,7,9,0.477273,121.055556,0.000035,0.017922,0.00327
2145,7BBAAB8F,1,3,4,0.307087,42.633333,0,0.000001,0.001155
2146,8017F14F,1,1,2,1,1,0,0,0.001155
2147,7E11526C,0,1,1,1,0,0,0.000004,0
2148,7DD998A1,1,0,1,0,0,0,0,0.001155
2149,7DAC06D3,1,2,3,0.75,9,0,0,0.001533
2150,0387EF76,6,0,6,0,0,0.00001,0,0.013397
2151,7A22D93C,0,1,1,0.444444,0,0,0,0
2152,811548F8,3,0,3,0,0,0.000186,0,0.004147
2153,7E54098A,4,1,5,0.666667,19,0.001948,0.000005,0.005422
2154,81023A0C,9,4,13,0.24165,956.151148,0.000002,0.000057,0.012111
2155,7571E074,1,0,1,0,0,0.000017,0,0.001669
2156,7E73116E,1,1,2,0.571429,8,0,0,0.001344
2157,7A6996A1,1,4,5,0.318966,2.5,0,0,0.001155
2158,81682B0A,1,9,10,0.342629,68.738095,0.000685,0.023792,0.001155
2159,7D3F5208,0,12,12,0.426036,0,0,0.000171,0
2160,70D7A082,7,0,7,0,0,0.002109,0,0.011881
2161,7C57C437,1,9,10,0.370166,46.9,0,0.000009,0.001155
2162,7E73DA85,3,1,4,1,6,0.000003,0,0.004032
2163,7F9A56E5,0,2,2,0.218487,0,0,0.000001,0
2164,7C0C4A4C,2,18,20,0.422078,271.669769,0.000054,0.051233,0.002688
2165,7893D1D4,1,0,1,0,0,0,0,0.001155
2166,79454A93,0,3,3,0.353846,0,0,0,0
2167,814AE529,12,0,12,0,0,0.000368,0,0.025268
2168,7D3945BB,15,6,21,0.461538,769.081746,0.000348,0.000078,0.026208
2169,7D1293A1,0,5,5,0.313433,0,0,0.000057,0
2170,7D3842DB,0,3,3,0.485714,0,0,0.000068,0
2171,7FF115C2,0,7,7,0.411765,0,0,0.001257,0
2172,7ECBD682,8,8,16,0.305618,1319.120238,0.002621,0.002255,0.011036
2173,7D7A4C99,0,10,10,0.254935,0,0,0.004105,0
2174,7F729D9A,4,0,4,0,0,0.000013,0,0.007639
2175,7C38B4EA,0,2,2,0.238095,0,0,0,0
2176,7F29A1DE,3,0,3,0,0,0.001419,0,0.003955
2177,7F5CCB9D,2,4,6,0.272727,108.25,0.000015,0.000002,0.002688
2178,800B02C1,0,2,2,0.48,0,0,0.019596,0
2179,7AF1ED94,0,1,1,0.217391,0,0,0,0
2180,7D471706,1,0,1,0,0,0.000003,0,0.001155
2181,7E74C8DA,0,16,16,0.290548,0,0,0.041714,0
2182,6C815E2C,1,0,1,0,0,0,0,0.001155
2183,7681511B,1,2,3,1,2,0.000002,0.000001,0.001344
2184,7FB31A21,0,1,1,0.266234,0,0,0,0
2185,80C657E0,0,3,3,0.244094,0,0,0,0
2186,5ACDFAF0,1,0,1,0,0,0,0,0.002757
2187,7E87A61C,0,1,1,1,0,0,0,0
2188,7DF4BB62,2,4,6,0.255051,69.920971,0.000012,0.000002,0.007131
2189,815C6649,1,1,2,1,1,0,0,0.001155
2190,7FD9D3C6,0,3,3,0.352113,0,0,0.000172,0
2191,7D30F015,4,0,4,0,0,0.000755,0,0.006969
2192,5D41F8DB,1,0,1,0,0,0,0,0.001155
2193,7FDC4075,1,3,4,0.233276,1,0.000578,0.017696,0.001155
2194,80E3686A,1,3,4,0.335664,301.35,0.000005,0.000005,0.002277
2195,7E239C5F,1,3,4,1,30,0.000002,0.000004,0.001785
2196,7DCF901E,29,6,35,0.443038,2618.520302,0.025882,0.00916,0.072672
2197,7FAA9332,0,2,2,0.30137,0,0,0.000012,0
2198,7A23BC2B,3,0,3,0,0,0.000589,0,0.004048
2199,7FD7685E,1,0,1,0,0,0.000007,0,0.001801
2200,80D929DF,1,0,1,0,0,0.00005,0,0.001548
2201,7E94C1B1,3,4,7,0.30315,1190.742857,0.000007,0.000147,0.006315
2202,7D650629,5,0,5,0,0,0.007289,0,0.037762
2203,5A33A7F4,1,0,1,0,0,0,0,0.001155
2204,7DFE9347,18,0,18,0,0,0.002097,0,0.039557
2205,81423104,7,0,7,0,0,0.000125,0,0.015342
2206,7D69173B,6,0,6,0,0,0.000807,0,0.014881
2207,7D5EFCFF,1,0,1,0,0,0.000017,0,0.003402
2208,8150340D,1,0,1,0,0,0.000135,0,0.001155
2209,7E972AD9,7,0,7,0,0,0.002647,0,0.012575
2210,813E701B,0,1,1,0.2375,0,0,0,0
2211,6FCA756D,0,9,9,0.418478,0,0,0.009109,0
2212,7FA9D76E,12,1,13,1,45.178571,0.00001,0,0.023404
2213,80C556BD,1,0,1,0,0,0,0,0.001155
2214,7E4E50B8,4,1,5,1,4,0.000014,0.000001,0.004808
2215,5DA52A61,0,1,1,0.3,0,0,0.000051,0
2216,5D24EA2E,2,0,2,0,0,0,0,0.003265
2217,7DC0B461,0,1,1,0.6,0,0,0.000143,0
2218,80DDA7B9,1,0,1,0,0,0.000003,0,0.001155
2219,805D63F0,1,2,3,0.394737,0.333333,0.000008,0.000197,0.001155
2220,7E945EE1,0,2,2,0.3125,0,0,0.000157,0
2221,7A2AC264,1,6,7,0.281314,18.902381,0.000025,0.000269,0.001155
2222,800B0674,0,2,2,0.278571,0,0,0.000001,0
2223,8099E238,3,3,6,0.278481,231.138095,0,0,0.005102
2224,80AF3A68,2,3,5,0.714286,10,0,0.002835,0.002499
2225,7EC0A0EA,3,3,6,0.216023,154,0,0,0.003464
2226,7FDC031B,0,7,7,0.235947,0,0,0.03623,0
2227,74CB5F14,5,0,5,0,0,0.002074,0,0.019255
2228,7D6634FC,0,8,8,0.329755,0,0,0.039039,0
2229,7F9C7077,1,0,1,0,0,0.000002,0,0.001155
2230,5D699E58,2,4,6,0.244966,217.666667,0.000001,0.000011,0.002719
2231,793DC2D4,4,2,6,0.268519,107,0.000643,0,0.004808
2232,7AD60500,2,11,13,0.23133,565.283333,0.00011,0.000867,0.00231
2233,7DD92708,0,4,4,0.211878,0,0,0.000001,0
2234,808215F4,3,1,4,0.353982,390.980952,0,0.000004,0.005177
2235,7D8AC1F2,9,4,13,1,25,0.000295,0.000622,0.010813
2236,806A3067,1,0,1,0,0,0,0,0.001155
2237,81694D03,6,5,11,1,102,0.000013,0,0.008932
2238,7C5DD1B4,27,0,27,0,0,0.000008,0,0.042051
2239,6A3CB466,1,0,1,0,0,0,0,0.002627
2240,7E875150,3,0,3,0,0,0.000162,0,0.004047
2241,0999B943,0,1,1,0.353982,0,0,0.000004,0
2242,7D213B45,0,3,3,0.615385,0,0,0.000609,0
2243,7D4C5064,0,1,1,1,0,0,0,0
2244,7DE350DD,0,6,6,0.309133,0,0,0.028082,0
2245,7D97C165,0,1,1,0.5,0,0,0.000013,0
2246,8069471D,5,7,12,0.26799,949.544048,0.000403,0.002719,0.006971
2247,5CFAC93B,1,0,1,0,0,0,0,0.001155
2248,806C6A22,2,0,2,0,0,0.000008,0,0.003932
2249,809305DB,1,4,5,0.376812,20.666667,0,0.000002,0.001155
2250,8010B3C1,1,0,1,0,0,0,0,0.001155
2251,80B3A5BE,1,0,1,0,0,0,0,0.003194
2252,7CED3443,2,0,2,0,0,0.000005,0,0.002703
2253,7A23971D,0,1,1,1,0,0,0.000007,0
2254,7E0FC0F5,26,13,39,0.30758,5450.179338,0.001529,0.001096,0.038309
2255,7F14301D,2,5,7,0.27156,204.244841,0,0.000001,0.002877
2256,80F086B4,0,1,1,0.666667,0,0,0.000014,0
2257,5F9F4D3C,1,4,5,0.254125,8.5,0,0.000002,0.001359
2258,7F65E147,6,0,6,0,0,0.000009,0,0.025445
2259,5FA0943D,0,3,3,0.666667,0,0,0.000001,0
2260,7D9D04C0,0,2,2,1,0,0,0.000014,0
2261,7F1B3F49,16,4,20,1,1251.497619,0.000117,0.000009,0.04618
2262,7B7FD891,0,9,9,0.440678,0,0,0.000159,0
2263,58A85DE4,1,0,1,0,0,0.000986,0,0.001155
2264,0C389424,0,6,6,0.362745,0,0,0.0345,0
2265,7ED41187,0,4,4,0.209503,0,0,0.00014,0
2266,80C53E7F,0,4,4,0.366667,0,0,0.00003,0
2267,7742D206,3,0,3,0,0,0,0,0.004661
2268,7FCD9A5E,1,0,1,0,0,0,0,0.001155
2269,708D7672,1,0,1,0,0,0,0,0.003191
2270,7F01F923,1,8,9,0.460784,42.028571,0.000001,0.033799,0.001155
2271,7EC62979,1,0,1,0,0,0,0,0.001155
2272,7E11A141,6,0,6,0,0,0.000019,0,0.011505
2273,805BA900,0,1,1,0.5,0,0,0,0
2274,7EE62FC0,0,1,1,0.48,0,0,0.000012,0
2275,7AAA4F27,2,2,4,0.278788,12.5,0,0,0.003194
2276,7B5D2EF0,1,7,8,0.371212,49,0,0.000422,0.001155
2277,78695871,0,7,7,0.401316,0,0,0.048337,0
2278,81205ABE,1,0,1,0,0,0.000023,0,0.002772
2279,7E0815B5,1,2,3,0.533333,0,0.000002,0.000049,0.001155
2280,810801C6,0,1,1,0.217096,0,0,0,0
2281,7FD63964,0,3,3,0.615385,0,0,0,0
2282,5A38B2D0,0,4,4,0.5625,0,0,0,0
2283,7D0971F5,4,2,6,1,894.295238,0.000015,0.000015,0.021804
2284,5B217E3C,1,4,5,0.230274,2,0,0,0.001155
2285,5D81FCED,1,1,2,0.311475,0,0.000008,0.00014,0.001155
2286,7EE58F34,0,10,10,0.280702,0,0,0.001561,0
2287,7D7F4154,39,0,39,0,0,0.06135,0,0.279483
2288,80201408,1,0,1,0,0,0,0,0.001155
2289,7A6F9B96,2,3,5,0.448276,7.666667,0.000001,0.00005,0.002499
2290,7DD4CB8A,1,2,3,0.545455,6,0,0.000042,0.001155
2291,7D182AA2,0,1,1,0.217213,0,0,0,0
2292,75AFE692,1,0,1,0,0,0,0,0.001155
2293,5B4093C5,1,1,2,0.259804,53,0,0.000001,0.001155
2294,7ECD897E,9,6,15,0.535714,507.666678,0.007464,0.001296,0.015022
2295,79383A07,3,0,3,0,0,0.000002,0,0.004032
2296,70BF591F,1,0,1,0,0,0,0,0.001155
2297,7EC45E3B,7,2,9,0.277778,96.633333,0.002305,0.000797,0.009832
2298,77C29DD4,1,0,1,0,0,0.000002,0,0.001155
2299,7B4EBF8A,3,2,5,0.75,447.666667,0.000163,0.000009,0.008011
2300,59AC7C8F,1,0,1,0,0,0.000043,0,0.001722
2301,781F8004,3,5,8,0.333333,98.5,0,0.000015,0.004252
2302,81387939,5,14,19,0.42446,587.77381,0.000031,0.031601,0.006152
2303,7BDE103E,1,0,1,0,0,0,0,0.001155
2304,5F24B041,0,3,3,0.518519,0,0,0.000017,0
2305,80A2D6A1,0,6,6,0.380165,0,0,0.000195,0
2306,801C507B,2,0,2,0,0,0.000001,0,0.00231
2307,7D91CE02,1,0,1,0,0,0,0,0.001155
2308,7B8E45B7,1,0,1,0,0,0,0,0.001155
2309,78BF876C,1,0,1,0,0,0,0,0.001911
2310,815F9466,0,5,5,0.777778,0,0,0.000001,0
2311,7C767339,0,1,1,0.454545,0,0,0.000509,0
2312,77BA33F7,0,1,1,1,0,0,0.000084,0
2313,7D7AE089,1,5,6,0.235532,3,0,0,0.001155
2314,7F497B6A,9,13,22,0.5,754.975067,0.00976,0.049698,0.016326
2315,8019A727,0,1,1,0.2,0,0,0,0
2316,7D909034,0,3,3,0.238095,0,0,0.000002,0
2317,7E42FDD3,1,12,13,0.451087,147.203541,0,0.000085,0.001344
2318,7E45F5AD,2,2,4,1,6.5,0.000001,0.000036,0.002688
2319,792736FB,2,8,10,0.328638,61.035481,0.000043,0.031742,0.00231
2320,7F1594D2,1,0,1,0,0,0,0,0.001155
2321,7738F538,0,2,2,0.48,0,0,0.009918,0
2322,7E906FD9,0,1,1,0.666667,0,0,0.000261,0
2323,7E66D9B6,5,2,7,1,17,0,0,0.006593
2324,75B79B55,1,0,1,0,0,0.000392,0,0.001155
2325,7E4F8F52,0,4,4,0.220418,0,0,0,0
2326,7CBD41B7,2,0,2,0,0,0.000031,0,0.00231
2327,7FF5D656,0,1,1,0.454545,0,0,0.007883,0
2328,7C6369B5,0,6,6,0.278195,0,0,0.000725,0
2329,7EC4E35C,0,3,3,0.8,0,0,0.000383,0
2330,7DEC34DF,0,12,12,0.264098,0,0,0.000001,0
2331,7D4DC38C,17,0,17,0,0,0.000005,0,0.023965
2332,7D0E8550,4,17,21,0.426901,293.722619,0.000267,0.000314,0.005013
2333,5BF95795,1,7,8,0.343434,31.333333,0.002328,0.045782,0.001155
2334,7658E2E7,1,0,1,0,0,0,0,0.001155
2335,7DE11DD8,0,1,1,1,0,0,0,0
2336,79FCF8E5,2,0,2,0,0,0.000002,0,0.008226
2337,7E3FB474,22,0,22,0,0,0.000002,0,0.029547
2338,7CEE4CAB,0,3,3,0.214351,0,0,0.000105,0
2339,7E600D89,0,1,1,0.666667,0,0,0,0
2340,7B9F3C1E,2,4,6,0.571429,540.999206,0.000002,0.002471,0.008515
2341,7F43FEAA,1,1,2,0.22372,11.25,0,0.000001,0.001155
2342,5858FEE7,2,0,2,0,0,0.000007,0,0.00338
