Paper ID,Title,Sim1,Sim2
80417DB6,"Implementation of A Optimized Systolic Array Architecture for FSBMA using FPGA for Real-time Applications",0.17880952381,0.190476190476
7E4B9026,"A high-performance reconfigurable VLSI architecture for vbsme in H.264",0.0769675177763,0.0833333333333
7600D85E,"Video coding using the most common frame in scene",0.341987734488,0.500233100233
8073C765,"Video segmentation using spatio-temporal information",0.258654401154,0.408333333333
7FFA94A4,"A statistical mechanical analysis of postural sway using non-Gaussian FARIMA stochastic models",0.163376623377,0.187310606061
7EFD9582,"Spatial correlation based fast field motion vector estimation algorithm for interlaced video encoding",0.676785714286,0.701058201058
80CF20AE,"Enhanced 3D geometric-model-based face tracking in low resolution with appearance model",0.166392496392,0.161255411255
8063317C,"Pre-filtering with locally adaptive filter set for reference frame in video compression",0.258654401154,0.277370777371
03592EA6,"Planar Motion Estimation Using an Uncalibrated General Camera",0.346154401154,0.602564102564
7E1439DD,"Low Computational Complexity Variable Block Size (VBS) Partitioning for Motion Estimation Using the Walsh Hadamard Transform (WHT)",0.346154401154,0.397789115646
791AFA61,"Robust motion analysis",0.276904761905,0.6
01FCCFFF,"A New Moving-Object Invariant Video Mosaicing based method for Remote Surveillance",0.39733044733,0.655555555556
752FA0C0,"Tracking self-occluding articulated objects in dense disparity maps",0.151392496392,0.146825396825
80E0D47F,"A VR-based hyper interaction platform",0.116987734488,0.141666666667
7D9EFF44,"Neuromorphic Translational Ego-motion Estimation using Log-Polar Motion Energy",0.346154401154,0.606060606061
01E019C3,"A Globally Optimal Approach for 3D Elastic Motion Estimation from Stereo Sequences",0.357896825397,0.469841269841
80C03191,"Single-iteration full-search fractional motion estimation for quad full HD H.264/AVC encoding",0.426154401154,1.0
812615CC,"Fast Mode Decision Algorithm Using Efficient Block Skip Techniques for H.264 P Slices",0.22904040404,0.252777777778
5D4810DE,"A Pipelined Hardware Architecture for Motion Estimation of H.264/AVC",0.311551226551,0.541666666667
5DEE8248,"View-Invariant Analysis of Cyclic Motion",0.276904761905,0.6
77860645,"Manoeuvring target motion parameter estimation for ISAR image fusion",0.338968253968,0.390022675737
75906CDE,"A new distortion measure for motion estimation in motion-compensated hybrid video coding",0.544736324282,0.748015873016
7E417581,"Design and implementation of a real-time pan-tilt visual tracking system",0.154478021978,0.139691558442
7D8A9CC7,"16x16 macroblock partition size prediction for H.264 P slices",0.104207459207,0.105808080808
812DF606,"Unbiased estimation and statistical analysis of 3-D rigid motion from two views",0.364404761905,0.577777777778
7715D4FA,"An efficient ME architecture for high definition videos using the new MPDS algorithm",0.47996031746,0.651360544218
7E47527C,"Bed Status Detection for Elder-Care Center",0.116789321789,0.101298701299
599223D4,"A Variational Approach for Multi-valued Velocity Field Estimation in Transparent Sequences",0.247777777778,0.297222222222
7E5A24B1,"An Improved Wyner-Ziv Video Coding for Sensor Network",0.341987734488,0.556547619048
7D72BC77,"Binary Alpha-plane Assisted Motion Estimation of MPEG-4 Arbitrarily Shaped Video Objects",0.412821067821,0.59880952381
807E7B32,"Tracking performance under time delay and asynchronicity in distributed camera systems",0.156154401154,0.145035520036
7D83DC62,"A thresholding multiresolution block matching algorithm",0.239478021978,0.45
7D963663,"Novel Fast Mode Decision Algorithm for P-Slices in H.264/AVC",0.253525641026,0.583333333333
7F0F3E20,"Tracking the small object through clutter with adaptive particle filter",0.151392496392,0.139682539683
7D801B31,"Articulated and elastic non-rigid motion: a review",0.258654401154,0.419191919192
7D4BB05C,"Preprocessing of video signals for MPEG coding by clustering filter",0.260515873016,0.315476190476
7E70BDFC,"Fast motion estimation for shape coding in MPEG-4",0.373571428571,0.59375
5C7B60BF,"Efficient motion estimation utilizing quadrature filters",0.419913419913,0.656666666667
7AAA2CD9,"A VLSI based MIMD architecture of a multiprocessor system for real-time video processing applications",0.352738095238,0.373701298701
7973B40C,"Layered motion estimation",0.316432178932,0.722222222222
7EE26491,"Force Estimation and Prediction from Time-Varying Density Images",0.193181818182,0.282626262626
7D2C4C75,"A subpixel color image registration algorithm using quaternion phase-only correlation",0.158253968254,0.16335978836
807B8DA7,"Moving visual representations of video objects for content-based search and browsing",0.192857142857,0.205086580087
807FACCB,"Natural feature tracking for augmented reality",0.140202020202,0.150673400673
80CACB24,"Developing a scientific visualization tool for Inner articulators",0.133717948718,0.133333333333
7C86ADE6,"3-D motion estimation, understanding, and prediction from nosiy image sequences",0.311551226551,0.402188552189
809E95E4,"Exact two-image structure from motion",0.258654401154,0.55
7DA3B973,"New development in four-terminal device concept",0.221143250689,0.331755050505
80CCADFE,"A motion-augmented super-resolution scheme for very low-bit-rate video enhancement",0.26170995671,0.405303030303
7EC08187,"Direct multi-resolution estimation of ego-motion and structure from motion",0.346154401154,0.7
78CE14CD,"3D environment measurement using binocular stereo and motion stereo by mobile robot with omnidirectional stereo camera",0.300119047619,0.239977614978
7F6DEE8D,"A novel matching criterion and low power architecture for real-time block based motion estimation",0.498535353535,0.618027210884
7B2E9AB2,"Efficient quadtree coding of images and video",0.350974025974,0.590277777778
5B0D5198,"DCT-Domain Embedded Memory Compression for Hybrid Video Coders",0.261987734488,0.304444444444
80381390,"A Multiphase Level Set Framework for Motion Segmentation",0.244606782107,0.316753246753
8035E319,"How Do Movie Viewers Perceive Scene Structure from Dynamic Cues",0.154007936508,0.113975468975
80EBB7DF,"Data assimilation for convective cells tracking in MSG images",0.137344877345,0.134315221815
7D313090,"A 165-GOPS motion estimation processor with adaptive dual-array architecture for high quality video-encoding applications",0.375952380952,0.433333333333
75F19E35,"Estimation of three-dimensional cardiac velocity fields: assessment of a differential method and application to three-dimensional CT data",0.26880952381,0.235466269841
78E5EC69,"Robust motion estimation under varying illumination",0.346154401154,0.614583333333
81634747,"Video Coding With Linear Compensation (VCLC)",0.341987734488,0.694444444444
00909B39,"BITCEM:An Adaptive Fast Block Motion Estimation via Binary Transform Center of Mass Object Tracking",0.4525,0.472970779221
814D5E6A,"Video coding with MC-EZBC and redundant-wavelet multihypothesis",0.317821067821,1.0
7F1717F9,"Distributed data association and filtering for multiple target tracking",0.151392496392,0.172142857143
7E6D1B91,"Parametric model-based motion segmentation using surface selection criterion",0.362619047619,0.455555555556
8081DD17,"Voting-based simultaneous tracking of multiple video objects",0.26170995671,0.422619047619
7FE5E9CB,"Hadamard Transform Based Fast Partial Distortion Elimination Algorithm for Lossless and Lossy Motion Estimation",0.530119047619,0.706018518519
7DC82246,"Three-dimensional motion estimation with image reconstruction for gated cardiac ECT",0.346154401154,0.469444444444
7E8181DC,"A layered approach to stereo reconstruction",0.15047008547,0.145833333333
596D5DFE,"Inter-frame and Inter-layer Motion Prediction during Fast Block Motion Estimation in MCTF",0.346154401154,0.638181818182
7F880148,"Statistical properties of coded interlaced and progressive image sequences",0.234725829726,0.34126984127
7FA0BB98,"Joint gait-pose manifold for video-based human motion estimation",0.346154401154,0.688888888889
7FAB3A24,"KALMANSAC: robust filtering by consensus",0.129835164835,0.1
7A8DD89A,"The role of fixation in visual motion analysis",0.276904761905,0.375
7F5499EA,"Direct estimation of motion and extended scene structure from a moving stereo rig",0.346154401154,0.381799153228
588D382F,"3-D scene data recovery using omnidirectional multibaseline stereo",0.151392496392,0.149927849928
7E461959,"Speed-area optimized FPGA implementation for Full Search Block Matching",0.181666666667,0.206547619048
7EA4E0B3,"A background layer model for object tracking through occlusion",0.137344877345,0.138975468975
7E70765E,"Nonrigid Structure-from-Motion: Estimating Shape and Motion with Hierarchical Priors",0.258654401154,0.402777777778
78DFD302,"Modified predictive line search for block motion estimation on multimedia processors",0.387619047619,0.384375
5E6F9097,"Compensating for motion estimation inaccuracies in DVC",0.314725829726,0.571428571429
753853E8,"An efficient adaptive energy model based predictive Motion Estimation algorithm for video coding",0.635064935065,0.714646464646
7E0373FD,"A Highly Parallel Sub-Pel Accurate Motion Estimator for H.264",0.258654401154,0.55
77E792A8,"A Robust hierarchical motion estimation algorithm in noisy image sequences in the bispectrum domain",0.463452380952,0.555555555556
8133169A,"Object's moving speed based model for deciding video sequence's benchmark search range in video coding",0.4025,0.410076035076
7ECC38DB,"Robust vision-based autonomous navigation against environment changes",0.167543290043,0.163888888889
8069999F,"Hierarchical Integer Pixel and Adaptive Fractional Pixel Motion Estimation",0.348535353535,0.473333333333
75B1B8AC,"New maximum likelihood motion estimation schemes for noisy ultrasound images",0.40559491014,0.486277611278
7FF24221,"H.264 motion estimation and flexible triangle search",0.387619047619,0.608333333333
808E0BC7,"Motion estimation computational complexity reduction with CNN shape segmentation",0.353015873016,0.418452380952
7E1E4FA8,"VLSI implementation for low-complexity full-search motion estimation",0.318412698413,0.714285714286
811327E7,"Flexible VLSI architecture of motion estimator for video image compression",0.258654401154,0.281111111111
794D7950,"Multi-Frame-Based Super Resolution Algorithm by Using Motion Vector Normalization and Edge Pattern Analysis",0.388452380952,0.360185185185
7E770237,"Filtering requirements for gradient-based optical flow measurement",0.181666666667,0.200396825397
7D851D64,"A stable vision system for moving vehicles",0.128341658342,0.149621212121
807C8CCE,"Global motion–compensated preprocessing algorithm for block-based frame-rate conversion",0.253525641026,0.5625
7DAA3603,"Simplex particle swarm optimization for block matching algorithm",0.2575,0.289444444444
803D87C9,"Histogram and motion based intrusion detection and tracking algorithms for ToF cameras",0.442619047619,0.467254273504
7ED0D942,"Pseudo-realtime activity detection for railroad grade crossing safety",0.188376623377,0.188888888889
7E67A6E4,"Vision–IMU Integration Using a Slow-Frame-Rate Monocular Vision System in an Actual Roadway Setting",0.163376623377,0.174747474747
806BE89D,"Automated Individualization of Deformable Eye Region Model and Its Application to Eye Motion Analysis",0.280357142857,0.240965207632
5F68B3E6,"Performance Evaluation and Recent Advances of Fast Block-Matching Motion Estimation Methods for Video Coding",0.440238095238,0.478621031746
7F580DD5,"Motion-compensated residue preprocessing in video coding based on just-noticeable-distortion profile",0.408654401154,0.8125
7E3FBD7F,"Converting Ultrahigh-Definition Video Into Digital Cinema by Using Time-Expanding Bi-Directional Motion Estimation and Higher Green Frequency",0.417821067821,0.541666666667
690AB13D,"MRI-based motion estimation via scatter to volume registration",0.334007936508,0.498571428571
7F56C61C,"A multi-frame based motion estimation for semantic object tracking in the presence of occlusion",0.412821067821,0.518424036281
7CF3CDB6,"A hierarchical block motion estimation algorithm using partial distortion measure",0.34920995671,0.444907407407
80EABFE1,"Reliable Detection of Overtaking Vehicles Using Robust Information Fusion",0.172182539683,0.19880952381
78B0844E,"A biologically inspired method for estimating 2D high-speed translational motion",0.258654401154,0.425925925926
7FFC15AF,"Complexity management for video encoders",0.235793650794,0.436507936508
7FD8C6CE,"Classification of traffic video based on a spatiotemporal orientation analysis",0.352738095238,0.47380952381
5D7A337E,"An Adaptive Multi Pattern Scheme for Fast Block Motion Estimation",0.346154401154,0.547727272727
7F0AC486,"Structure from motion with wide circular field of view cameras",0.258654401154,0.274273504274
803564DD,"Experimental comparison among Fast Block Matching Algorithms (FBMAs) for motion estimation and object tracking",0.463452380952,0.47306547619
810971AC,"Occlusion handling frame rate up-conversion",0.137344877345,0.167989417989
80937B8A,"Application Specific Instruction set processor specialized for block motion estimation",0.373571428571,0.39375
7E48166A,"Motion Mapping for MPEG-2 to H.264/AVC Transcoding",0.224051226551,0.571428571429
7CBC3159,"Shape estimation of articulated 3D objects for object-based analysis-synthesis coding (OBASC)",0.26880952381,0.379464285714
7E746D9C,"Memory bandwidth efficient hardware architecture for AVS encoder",0.234205693297,0.275462962963
7D34125B,"Motion estimation using low-band-shift method for wavelet-based moving-picture coding",0.373571428571,0.538888888889
7ED7151D,"Fluorescence microscopic imaging and image analysis of the cytoskeleton",0.116987734488,0.112904040404
7ECFE39F,"Exploiting three-dimensional (3D) memory stacking to improve image data access efficiency for motion estimation accelerators",0.351154401154,0.300613275613
7DA4C75D,"A low power VLSI architecture for mesh-based video motion tracking",0.325321067821,0.495238095238
80A71274,"Efficient VLSI architecture for video transcoding",0.326049455595,0.694444444444
7E93FFED,"Experiments on visual loop closing using vocabulary trees",0.139812409812,0.152380952381
816F9F13,"Fast inter-mode decision and selective quarter-pel refinement in H.264 video coding",0.35373015873,0.572916666667
7EC0158B,"A Computation Control Motion Estimation Method for Complexity-Scalable Video Coding",0.438968253968,0.569444444444
7DA11973,"Direct Motion Estimation in the Radon Transform Domain using Match-Profile Backprojections",0.346154401154,0.511111111111
805B78C7,"Robust hierarchical algorithm for constructing a mosaic from images of the curved human retina",0.2575,0.304273504274
7F578919,"Enhancement of interlaced images by fuzzy reasoning approach",0.151944444444,0.163194444444
799BCDFE,"Estimation and distribution of motion information in image communication networks",0.338968253968,0.402154195011
77C56CA9,"Successive refinement based Wyner-Ziv video compression",0.325321067821,0.559027777778
7864B1F2,"Prioritized Sequential 3D Reconstruction in Video Sequences with Multiple Motions",0.325321067821,0.480555555556
7DCF9A13,"Disparity Flow Estimation using Orthogonal Reliability-based Dynamic Programming",0.252896825397,0.353888888889
7D1CF76C,"A robust motion estimation and segmentation approach to represent moving images with layers",0.357896825397,0.382638888889
70983AE9,"Two algorithms for motion estimation from alternate exposure images",0.463452380952,0.644444444444
7D66DE14,"Simultaneous rotation and translation fitting of two 3-D point sets",0.158253968254,0.121031746032
7CA34FE5,"Image Stabilization Scheme for Arbitrary Disturbance",0.181666666667,0.169552669553
7FF215D3,"Vehicle Ego-Motion Estimation by using Pulse-Coupled Neural Network",0.241392496392,0.389880952381
5ECD4A3D,"Temporal Multi-Scale Models for Flow and Acceleration",0.147063492063,0.119588744589
7EC5E10C,"Overlapped block motion compensation: an estimation-theoretic approach",0.240674603175,0.303333333333
80E25EBE,"Edge Gradient Based Fast Inter Motion Estimation for H.264/AVC",0.412821067821,0.645238095238
7BE1A541,"Motion-compensated layered video coding for playback scalability",0.320876623377,0.483333333333
7FE2FC1D,"Performance study of gradient correlation for sub-pixel motion estimation in the frequency domain",0.323293650794,0.384070294785
7DF815FF,"Fast Layered Bit-Plane Matching for Electronic Video Stabilization",0.265515873016,0.464285714286
7737FDA4,"Simultaneous registration of multiple range views for use in reverse engineering of CAD models",0.192857142857,0.152886002886
7D15529C,"Stochastic models for DIV-CURL optical flow methods",0.143257575758,0.109006734007
7FFCB5CF,"A new very low bit rate wavelet video coding combined with H.263 and SLCCA",0.406749311295,0.526360544218
7F0FE2F6,"Large Displacement Optical Flow: Descriptor Matching in Variational Motion Estimation",0.34920995671,0.497222222222
810E6BAA,"A 27 mW 1.1 mm/sup 2/ motion estimator for picture-rate up-converter",0.224051226551,0.55
8001ADB6,"On the advantages of polar and log-polar mapping for direct estimation of time-to-impact from optical flow",0.244448051948,0.348214285714
80FF6220,"Compressed Domain Video Object",0.23544011544,0.363492063492
5BDDBEAA,"Dynamic Scene Analysis and Motion Estimation",0.364404761905,0.572727272727
7D890276,"An improved rate control algorithm for H.264",0.26869047619,0.422619047619
7D9B9B3B,"Increased accuracy orientation estimation from omnidirectional images using the spherical Fourier transform",0.26880952381,0.304030096887
806D0922,"Image-based positioning with respect to a non-structured scene using 2D image motion",0.300119047619,0.328114478114
75CC423D,"Robust multiple objects tracking using image segmentation and trajectory estimation scheme in video frames",0.346154401154,0.345014861682
7E7FE1CF,"Optimal structure from motion: local ambiguities and global estimates",0.258654401154,0.331547619048
7D791674,"GRADIENT-BASED OPTICAL FLOW FOR LARGE MOTION USING MULTI-RESOLUTION SMOOTHING OPERATION PRE-PROCESSING TECHNIQUE",0.26170995671,0.336666666667
80C1205E,"Sprite pyramid for videos and images having finite-depth scenes",0.258654401154,0.291077441077
8015C545,"An efficient VLSI architecture for extended variable block sizes motion estimation",0.40559491014,0.50119047619
7F330728,"Simultaneous recursive displacement estimation and restoration of noisy-blurred image sequences",0.239090909091,0.294444444444
80A11DB9,"A generalized divergence measure for robust image registration",0.147063492063,0.12251984127
7D3162A8,"Video coding by region-based motion compensation and spatio-temporal wavelet transform",0.318134920635,0.491666666667
7E54C678,"Moving target imaging and trajectory computation using ISAR",0.208968253968,0.281904761905
7E9154E1,"Combined Wavelet-Domain and Motion-Compensated Video Denoising Based on Video Codec Motion Estimation Methods",0.479487734488,0.765873015873
790617C0,"Adaptive frame rate up-conversion based on motion classification",0.352738095238,0.493956043956
7FD31FA8,"Global motion parameters estimation using a fast and robust algorithm",0.375952380952,0.604166666667
808C4152,"Selection of variable block sizes in H.264",0.163376623377,0.141666666667
7A13435D,"A method for prediction and estimation of large‐amplitude optical flows via extended Kalman filtering approach",0.246388888889,0.265764790765
8145EA92,"Efficient, causal camera tracking in unprepared environments",0.142616550117,0.150641025641
7F855350,"Apparent 3-D camera velocity-extraction and applications",0.163644688645,0.163461538462
7F7D4831,"Vision-based positioning and terrain mapping by global alignment for UAVs",0.192857142857,0.171130952381
7D9A7DEB,"Architecture for MPEG2 MP@HL real time motion estimator",0.265515873016,0.255753968254
7D0EE368,"Partial Boundary Match Algorithm and Spatio-Temporal Texture Synthesis in Distributed Video Coding",0.459285714286,0.550320512821
6DEEFF28,"Behind the Depth Uncertainty: Resolving Ordinal Depth in SFM",0.151392496392,0.126984126984
7EDD8F26,"Fast multiple reference frame motion estimation for H.264/AVC",0.346154401154,0.554945054945
7FC9563D,"Matching Trajectories between Video Sequences by Exploiting a Sparse Projective Invariant Representation",0.26170995671,0.271825396825
7EEC6A63,"Lateral RF image synthesis using a synthetic aperture imaging technique",0.140202020202,0.130158730159
811A9916,"Fully utilized and reusable architecture for fractional motion estimation of H.264/AVC",0.346154401154,0.694444444444
7E995AA2,"Estimation of rapid-motion for mobile devices using temporal coherence",0.234646464646,0.388888888889
809A1EA2,"Fast global motion estimation using iterative least-square estimation technique",0.346154401154,0.686666666667
7C2A3944,"Estimation of sub-pixel motion using gradient cross-correlation",0.346154401154,0.777777777778
81162CD0,"Temporal estimation of cardiac non-rigid motion in image sequences",0.346154401154,0.555555555556
762C682C,"A multi-Kalman filtering approach for video tracking of human-delineated objects in cluttered environments",0.163134920635,0.139880952381
76F702BA,"Motion picture inpainting on aged films",0.230912698413,0.337797619048
7DF02F71,"On optimizing template matching via performance characterization",0.155079365079,0.138095238095
7F12CD21,"Shape and nonrigid motion estimation through physics-based synthesis",0.346154401154,0.55625
807932AF,"Dense disparity estimation using a hierarchical matching technique from uncalibrated stereo vision",0.232136752137,0.284463684464
7F437EA0,"Real-Time Motion Estimation and Visualization on Graphics Cards",0.373571428571,0.536666666667
7CBF708E,"View invariant action recognition using projective depth",0.172543290043,0.183333333333
7EA7F5E7,"Learning and synthesizing human body motion and posture",0.258654401154,0.292222222222
7DBD04F8,"Real-time video smoothing for small RC helicopters",0.258654401154,0.420833333333
7CA1F7E9,"Fast motion estimation algorithm based on spatio-temporal correlation and direction of motion vectors",0.530119047619,0.664637445887
7954DB52,"Fast Multi-reference Motion Estimation via Enhanced Downhill Simplex Search",0.387619047619,0.51341991342
788E8AD9,"Stereo and motion correspondence in a sequence of stereo images",0.228217893218,0.260846560847
7E5DDD33,"Camera motion parameter recovery under perspective projection",0.224051226551,0.244301994302
8112F156,"Hierarchical Stereo with Thin Structures and Transparency",0.129835164835,0.0874458874459
7D57BA30,"Global brightness-variation compensation for video coding",0.286071428571,0.444444444444
7E774AE5,"Fast and Robust Image Registration for 3D Face Modeling",0.147063492063,0.111219336219
7F32285F,"Object-based video indexing for virtual-studio productions",0.251468253968,0.453703703704
7FAD2799,"A novel cross-hexagon search algorithm based on motion vector field prediction",0.446785714286,0.512987012987
7B9B6B8E,"Non-parametric regression for patch-based fluorescence microscopy image sequence denoising",0.11047979798,0.110277777778
5BC85942,"On-Line Variational Estimation of Dynamical Fluid Flows with Physics-Based Spatio-temporal Regularization",0.233525641026,0.375
7C05D5AB,"DC matching for motion estimation",0.332106782107,0.581730769231
5B3D0DA4,"Comparative Histogram: A Spatial-Temporal Segmentation Algorithm for Video Object Segmentation",0.375952380952,0.48
800940AF,"Motion Adaptive Deinterlacing With Modular Neural Networks",0.258654401154,0.571428571429
7B85CCCF,"Ultrasound motion estimation using a hierarchical feature weighting algorithm",0.463452380952,0.60404040404
7A2A1377,"Discriminative semi-supervised learning of dynamical systems for motion estimation",0.346154401154,0.550505050505
7D840E0A,"A bandwidth efficient subsampling-based block matching architecture for motion estimation",0.40559491014,0.636666666667
7E73F01E,"Total least squares fitting of point sets in m-D",0.151392496392,0.119047619048
7D5B8FDA,"Robust reweighted MAP motion estimation",0.311551226551,1.0
7C788D15,"A survey on image-based continuum-body motion estimation",0.323293650794,0.722222222222
7F1AD53A,"Vector Edge Detection in H.264 Implementation",0.0991147741148,0.102380952381
803C7B95,"Ensemble Method for Robust Motion Estimation",0.346154401154,0.703703703704
7D669CC8,"Efficient region tracking with parametric models of geometry and illumination",0.220560500106,0.275657213157
7D8E6C0E,"Unsupervised video object segmentation and tracking based on new edge features",0.386655516201,0.503463203463
8087AC15,"Motion Estimation in Gated Cardiac Emission Tomography by Optical Flow Techniques",0.364404761905,0.4375
804F0581,"Readjusting Unstable Regions to Improve the Quality of High Accuracy Optical Flow",0.167702020202,0.165939153439
7EDEA170,"Adaptive search window size algorithm for fast motion estimation in H.264/AVC standard",0.553333333333,0.647893772894
76F8D6B3,"Bayesian estimation of motion vector fields",0.346154401154,0.541666666667
7D1E18F2,"Hexagon-based search pattern for fast block motion estimation",0.387619047619,0.511666666667
80A50B26,"Optimal information propagation in sensor networks",0.172182539683,0.142261904762
811C9422,"Robust estimation of human body kinematics from video",0.346154401154,0.542857142857
7E97C3E2,"Adaptive interpolation technique for scanning rate conversion",0.168376623377,0.163571428571
7DC1DA66,"Probabilistic Confidence Measures for Block Matching Motion Estimation",0.346154401154,0.425336700337
8166BAF3,"ROI extraction from motion affected MRI images based on fuzzy and active contour models",0.342063492063,0.356849747475
7C3423DF,"High-resolution modeling of moving and deforming objects using sparse geometric and dense photometric measurements",0.197857142857,0.24880952381
5E2BFC27,"Efficient multi-frame motion estimation algorithms for MPEG-4 AVC/JVT/H.264",0.512229437229,1.0
7D75F78E,"Avoiding unnecessary frame memory access and multi-frame motion estimation computation in H.264/AVC",0.406904761905,0.443528693529
802D7DDD,"A subband/DCT based fast mode decision algorithm for H.264",0.320192307692,0.722222222222
62477335,"Simplifying multiple motion and structure analysis using planar parallax and image warping",0.281904761905,0.273611111111
7E748D31,"Reply to Lages and Heron: Binocular 3D motion estimation",0.346154401154,0.564393939394
8114C43A,"Bandwidth and local memory reduction of video encoders using Bit Plane Partitioning Memory Management",0.281111111111,0.254424603175
769429BC,"Estimation of Object Motion Parameters from Noisy Images",0.346154401154,0.548611111111
7E3261AD,"Wavelet-DCT Video Coding in Community Intelligent Tele-Monitoring and Healthcare System",0.286071428571,0.333181818182
8068B815,"Space-time behavior based correlation",0.259523809524,0.492063492063
7CE93454,"Fast Block Mode Decision for H.264/AVC on a Programmable Digital Signal Processor",0.19123015873,0.151904761905
751E9334,"Resolution Improvement from Stereo Images with 3D Pose Differences",0.134844877345,0.140079365079
7E5D90BD,"On a new motion estimation and segmentation framework for digital video processing",0.466200970746,0.616558441558
7F483D30,"Pose and motion recovery from feature correspondences and a digital terrain map",0.262821067821,0.239971139971
7646D202,"Fast Context-Adaptive Mode Decision Algorithm for Scalable Video Coding With Combined Coarse-Grain Quality Scalability (CGS) and Temporal Scalability",0.513636363636,0.492619047619
7E07FA73,"FAP extraction using three-dimensional motion estimation",0.346154401154,0.611111111111
7E6FC78B,"Vision-Based 3D Articulated Pose Tracking Using Particle Filtering and Model Constraints",0.135592740593,0.175336700337
7D437E09,"Person tracking by integrating optical flow and uniform brightness regions",0.148181818182,0.148148148148
59AA63AD,"Bayesian Approaches to Motion-Based Image and Video Segmentation",0.270396825397,0.344444444444
7EF509AD,"New fast full search algorithms using DCT coefficients",0.331673881674,0.561904761905
7EBCC2A2,"Semi-regular representation and progressive compression of 3-D dynamic mesh sequences",0.149967532468,0.12251984127
80D9656B,"Signal processing for target motion estimation and image formation in radar imaging of moving targets",0.346154401154,0.316944444444
7C9D880E,"Shape-adaptive region partitioning method for shape-assisted block-based texture coding",0.209411976912,0.309444444444
7D62FA82,"Rate-distortion model for motion prediction efficiency in scalable wavelet video coding",0.465190869736,0.553977272727
7EA0C9B4,"Influence of system geometry on motion tracking in echocardiographic image sequences",0.227106782107,0.234293484293
81260E2D,"Efficient distributed video coding using symmetric motion estimation and channel division",0.507896825397,0.598863636364
790C1E2E,"Motion Estimation via a Zoom Camera",0.311551226551,0.547008547009
7DABC9D9,"Video segmentation using stabilized inverse diffusion",0.258654401154,0.33746031746
7D21FD22,"Multiscale MSE-Minimizing Filters for Gradient-based Motion Estimation",0.311551226551,0.694444444444
7ED14173,"Performance improvement in motion estimation of Dirac wavelet based video codec",0.486349206349,0.559523809524
7E24A550,"A hardware implementation for full-search motion estimation of AVS with search center prediction",0.353015873016,0.358292748918
801E30C7,"Register Length Analysis and VLSI Optimization of VBS Hadamard Transform in H.264/AVC",0.140753968254,0.1625
7D4E05CA,"An H.264/AVC MP@L4.1 quarter-pel motion estimation processor VLSI for real-time MBAFF encoding",0.426154401154,0.636666666667
80AB0BBE,"A Mixture of Transformed Hidden Markov Models for Elastic Motion Estimation",0.346154401154,0.461363636364
7E278108,"Improved compression of motion-compensated residuals",0.145678210678,0.167989417989
80B3D2A9,"A two-stage hybrid approach to the correspondence problem via forward-searching and backward-correcting",0.18123015873,0.159259259259
7BEC88B5,"Classification-based video super-resolution using artificial neural networks",0.258654401154,0.492063492063
7D1CCD88,"A robust and accurate center-frequency estimation (RACE) algorithm for improving motion estimation performance of SinMod on tagged cardiac MR images without known tagging parameters",0.468452380952,0.468581923127
7DA0B3E7,"Analysis and design of a context adaptable SAD/MSE architecture",0.158452380952,0.148611111111
7E0EEF75,"Tracking of Arabidopsis thaliana root cells in time-lapse microscopy",0.106505439005,0.113181818182
7EF82FB0,"Bootstrapped real-time ego motion estimation and scene modeling",0.346154401154,0.460404040404
7FA44C0D,"Model-based object tracking in monocular image sequences of road traffic scenes",0.137344877345,0.134250669965
7F9BE892,"A Kalman Filter-Based Algorithm for IMU-Camera Calibration: Observability Analysis and Performance Evaluation",0.220202020202,0.375238095238
7D0330BF,"The 3D line motion matrix and alignment of line reconstructions",0.224051226551,0.270833333333
7EAD0928,"Discrete pose space estimation to improve ICP-based tracking",0.256590909091,0.385416666667
7AD5F4FB,"Effects of different threshold values in content aware motion estimation algorithm on H.264",0.465833333333,0.504535147392
5A0110CA,"An effective and fast scene change detection algorithm for MPEG compressed videos",0.375952380952,0.385776128633
7F6C80FA,"Frequency domain analysis of translations with piecewise cubic trajectories",0.124967532468,0.128888888889
7F18F3F0,"3-D motion estimation of rigid objects for video coding applications using an improved iterative version of the E-matrix method",0.440238095238,0.4680335097
7D4DC448,"Joint optimization of the motion estimation module and the up/down scaler in transcoders",0.34920995671,0.4625
7D2BEEA9,"Kalman filtering based rate-constrained motion estimation for very low bit rate video coding",0.565202020202,0.684523809524
7F502C8E,"Shape ambiguities in structure from motion",0.224051226551,0.341964285714
80687D02,"A VLSI design with built-in SRAM arrays for implementing Full Search Block Matching Algorithm",0.272857142857,0.325170068027
808F34F6,"Transportation of a single object by multiple decentralized-controlled nonholonomic mobile robots",0.151392496392,0.103563103563
8104C12F,"Mode Selection and Optimal Rate Control for Video Coding using an and-or Tree Representation",0.360238095238,0.348941798942
7D257F6E,"Fast algorithm for multi-reference and variable block size motion estimation in H.264/AVC",0.463452380952,0.645
7AE7D7B1,"Fast object tracking using adaptive block matching",0.129835164835,0.227777777778
7D165417,"Direct comparison of feature tracking and autocorrelation for velocity estimation",0.247777777778,0.301515151515
7D9C65FD,"Probabilistic data association methods for tracking complex visual objects",0.151392496392,0.154365079365
7D1A0512,"Low cost efficient architecture for H.264 motion estimation",0.40559491014,0.638888888889
80715F8B,"Edge-Based Markerless 3D Tracking of Rigid Objects",0.154448051948,0.133928571429
