Paper ID,Title,Sim1,Sim2
8531559B,"H.264 / AVC를 위한 고성능 움직임 예측 하드웨어 설계",0,0
814BC6B4,"Implementation of General Motion Recognition Library for Smart Devices",0.265515873016,0.2884004884
7672EC98,"Optimized motion estimation for MRE data with reduced motion encodes",0.346154401154,0.661904761905
80EB4930,"Frame rate up conversion of 3D video by motion and depth fusion",0.297579365079,0.371249781964
7D4A64C7,"On-road computer vision based obstacle detection",0.200384615385,0.273566433566
7642D11B,"Constraint-based optimal estimator for passive navigation",0.158644688645,0.15
73A50083,"Optimized block based disparity estimation in stereo systems using a maximum-flow approach",0.313055555556,0.371085858586
77C5FFDF,"GPU-enabled PET motion compensation using sparse and low-rank decomposition",0.258654401154,0.370833333333
771F7A8E,"Effect of the satellite laser ranging network distribution on geocenter motion estimation",0.332106782107,0.346916971917
7F43ED0C,"Robust control and tracking",0.148181818182,0.125
5CE3C3A7,"Improving the performance of Kalman filter for hand tracking in Persian sign language video",0.274682539683,0.275297619048
5FA46B1E,"On the relationships between motion and aliasing in typical video rasters",0.330757575758,0.569444444444
762B2346,"Periodic motion detection with ROI-based similarity measure and extrema-based reference selection",0.276904761905,0.279828042328
59A89359,"People tracking and abnormal situation detection in the open space",0.162702020202,0.165238095238
6EDD787D,"3-D human motion sensing by artificial retina chips",0.258654401154,0.313461538462
7A9DA3E2,"A Fast Block-Matching Motion Estimation Method Based on Difference Search Algorithm",0.534285714286,0.655328798186
7724D46E,"The development of small size humanoid robot which is easy to use",0.148181818182,0.177503052503
78DD4980,"On-Line Structure and Motion Estimation Based on a Novel Parameterized Extended Kalman Filter",0.412821067821,0.563888888889
7EEDE52E,"Real-time implementation of doppler beam sharpening technique with simple motion estimation",0.358015873016,0.397680890538
7DE6DC72,"New dictionary and fast atom searching method for matching pursuit representation of displaced frame difference",0.234776334776,0.256342423009
802F8742,"Motion-boundary illusions and their regularization",0.104207459207,0.1125
7D4B6EDB,"Image segmentation for human tracking using sequential-image-based hierarchical adaptation",0.164368686869,0.198888888889
85BFEE44,"Hardware oriented rate control algorithm and implementation for realtime video coding",0.440238095238,0.461755952381
7D15C79B,"Optical interferometer for measuring forced oscillation on human respiratory system",0.135592740593,0.14468975469
78B010AA,"Motion hints based inter-frame prediction for hybrid video coding",0.475321067821,0.705627705628
7E671A31,"Image feature extraction and segmentation using fractal dimension",0.145126262626,0.145244107744
80C64C90,"Hands by hand: Crowd-sourced motion tracking for gesture annotation",0.251468253968,0.290674603175
7FED2C7E,"Motion vector predictor selection for the enhancement layer in the H.264/AVC extension-spatial SVC",0.242301587302,0.26654040404
8142C437,"View Planning of Multiple Active Cameras for Wide Area Surveillance",0.167619047619,0.14094017094
7FC9C7C0,"Motion capture system data reuse in virtual reality environment",0.276904761905,0.278312890813
7826D809,"Motion estimation using a compressive sensing architecture for H.264/AVC",0.346154401154,0.503333333333
792E0E2A,"Interacting multiple model filter based moving object tracking with mobile robot in unknown environments",0.209283216783,0.276187354312
7A25DCC7,"Electronic image stabilization based on the spatial intensity gradient",0.224920634921,0.304365079365
7DE12352,"SAR moving objects trajectory estimation: solving the blind angle ambiguity with a single sensor",0.241392496392,0.299319727891
7DEDEFF3,"A Motion Retargeting Method for Topologically Different Characters",0.258654401154,0.400673400673
790A6F3D,"Fast Motion Estimation Algorithm Based on Real Time Monitoring",0.530119047619,0.714285714286
7CC011D6,"Wavelet-based highly efficient scalable video coding",0.451656445406,1.0
79BFD81C,"ISAR target parameter estimation with application for automatic target recognition",0.265634920635,0.28835978836
7CC981E1,"Vertex tracking for grid-based motion compensation",0.244606782107,0.35119047619
7D53E35E,"Motion-guided quantization for video tone mapping",0.224051226551,0.355158730159
80934158,"Separation of multiple objects in motion images by clustering",0.258654401154,0.312698412698
0ADC74BF,"Robust Dominant Motion Estimation Algorithms against Local Linear Illumination Variations",0.463452380952,0.653571428571
26E0DB18,"Arquitetura Cell Broadband Engine aplicada a estimativa de movimento",0.0883705183705,0.0857142857143
72E6AFC2,"A comparison of flow tracking techniques: spatial quadrature with phase-sensitive axial demodulation versus speckle tracking",0.153089133089,0.158608058608
7F478586,"A fast PDE algorithm using LOG based comparison threshold and dithering scan for real-time MPEG video coding",0.528333333333,0.510043290043
7F89699F,"Fast H.264/SVC inter-frame and inter-layer mode decisions based on motion activity",0.391785714286,0.561904761905
7EE70D05,"H.264 동영상 압축에서의 가변 블록과 다중 프레임을 지원하는 효율적인 움직임 추정 방법",0,0
86332CF9,"基于 2D-3D双目运动估计的立体视觉定位算法",0,0
736F8BED,"Wavelet video compression using region based motion estimation and compensation",0.482543290043,0.529320987654
6D5D6BBB,"Multi-resolution learning vector quantisation based automatic colour clustering",0.211792929293,0.293981481481
7C469006,"Efficient motion weighted spatio-temporal video SSIM index",0.403971533517,0.706666666667
7F492D55,"Efficient dense depth estimation from dense multiperspective panoramas",0.300033804579,0.550505050505
7F46206E,"Bio-inspired model for robust motion detection under noisy conditions",0.258654401154,0.322727272727
782089A4,"Multi-Sensory Motion Estimation and Control of an Autonomous Quadrotor",0.346154401154,0.708333333333
7E886CC2,"A new tag arrangement pattern for a differential driving mobile robot based on RFID system",0.286225895317,0.299961149961
6890B44D,"Sports video analysis and structuring",0.251468253968,0.483333333333
7ED242ED,"A control model for vergence movement on a stereo robotic head using disparity flux",0.156868686869,0.139294733045
7F956BD9,"Precision large scale air traffic surveillance using IMM/assignment estimators",0.163134920635,0.158994708995
7FD17AF2,"Active binocular stereo",0.11437963782,0.0714285714286
5F5ABBA5,"A novel spatial-temporal multi-scale method for detection and analysis of infrared multiple moving objects",0.169642857143,0.17746031746
6A5DA1C7,"Challenges in exploiting prioritized inverse kinematics for motion capture and postural control",0.276904761905,0.273469387755
7C381642,"Real-time object tracking by rotating range sensor",0.154448051948,0.13246031746
7E86741F,"3D echocardiography data processing for wall motion estimation",0.35373015873,0.447420634921
76FCB0E7,"Traffic flow characteristic analysis at intersections from multi-layer spectral clustering of motion patterns using raw vehicle trajectory",0.276904761905,0.229478021978
7FFC030D,"Modified 3-D Hopfield neural network for gesture recognition",0.158253968254,0.161706349206
7F8CB508,"Balloon motion estimation using two frames",0.346154401154,0.494551282051
778D2B56,"Automatic graves' orientation detection: A tool for spatial archeology",0.163644688645,0.120233100233
80F31ABF,"Motion prediction for moving objects: a statistical approach",0.270396825397,0.346753246753
5F3019F4,"A Novel Adaptive Pixel Decimation for Block Motion Vector Estimation",0.346154401154,0.399074074074
75D98DE7,"A method of intentional movement estimation of oblique small-UAV videos stabilized based on homography model",0.429563492063,0.516955266955
7B9C73D6,"Research on sub-pixel accuracy displacement estimation for Passive Millimeter Wave multi-frame Imaging",0.259642857143,0.285119047619
84120B34,"Long-Range Target Detection in a Cluttered Environment using Multi-Sensor Image Sequences",0.149606782107,0.153902116402
5924D267,"A Model for Visual Flow-Field Cueing and Self-Motion Estimation",0.228926073926,0.545454545455
79196794,"An Apriori-like algorithm for automatic extraction of the common action characteristics",0.26420995671,0.363005050505
5982F825,"An adaptive detecting strategy against motion vector-based steganography",0.286071428571,0.376893939394
765B281C,"Fully Utilized and Low Memory-bandwidth Architecture Design of Variable Block-size Motion Estimation for H.264/AVC",0.364404761905,0.570833333333
5B7537E9,"Detection and compensation of image sequence jitter due to an unstable CCD camera for video tracking of a moving target",0.151273448773,0.13429656763
7AA02DCC,"Complexity and PSNR comparison of several fast motion estimation algorithms for MPEG-4",0.463452380952,0.661904761905
13D4EEA1,"Preliminary vertical crustal motion estimates for UK stations inferred from continuous GPS and absolute gravimetry measurements",0.300119047619,0.301465201465
80C28751,"Avoiding deadlocks of mobile robots in narrow passages of environments populated with moving obstacles",0.151987734488,0.182680860806
8060A683,"A reinforcement learning scheme for acquisition of via-point representation of human motion",0.286071428571,0.333207070707
7FF3E3CA,"A robust method for detecting image features with application to face recognition and motion correspondence",0.290238095238,0.252693602694
84FCCA38,"Sonar-based guidance of unmanned underwater vehicles",0.165321067821,0.141666666667
7E99BCD6,"A 2-D motion estimation algorithm",0.428849206349,1.0
6E30917F,"Utilizing Semantic Interpretation of Junctions for 3D-2D Pose Estimation",0.234646464646,0.383838383838
7C569633,"Spatiotemporal filtering for visual motion estimation from real images",0.346154401154,0.703703703704
5BCF8BFC,"Motion vector field improvement for picture rate conversion with reduced halo",0.26170995671,0.219246031746
6C10B200,"Enhanced accuracy GPS navigation using the interacting multiple model estimator",0.17380952381,0.16710997336
7E9AE901,"Visual tracking via geometric particle filtering on the affine group with optimal importance functions",0.177896825397,0.135379303236
81C5EEA6,"Motion estimation by Fermat number transform",0.311551226551,0.703703703704
73280556,"Image flow field detection",0.0987373737374,0.0981481481481
78A8943C,"Moving object detection using region tracking",0.137692307692,0.225555555556
77A73E58,"Adaptive H.264 video coding for low-complexity decoding in packet-loss environment",0.360238095238,0.58125
5B4DDF47,"VLA+PT Astrometry of 46 Radio Stars",0.0835599123099,0.0779220779221
77F9C930,"An 800-μW H.264 Baseline-Profile Motion Estimation Processor Core",0.311551226551,0.55625
7C4D56DD,"Direct Integration of the Equation of Gradually Varied Flow",0.167857142857,0.200297619048
7EA9DEF1,"Three-dimensional motion analysis of the voluntary elbow movement in subjects with spasticity",0.276904761905,0.29245014245
7E7DCEAC,"Modeling Helicopter Blade Sailing: Dynamic Formulation in the Planar Case",0.163376623377,0.137348484848
80F3FEA2,"Experimental study on the estimation of lever arm in GPS/INS",0.245277777778,0.330128205128
7B981305,"Analysis of side information generation impact on distributed video coding performance",0.360238095238,0.366071428571
7B49294C,"Cardiac video analysis using Hodge–Helmholtz field decomposition",0.276904761905,0.336666666667
8170A365,"A symbol grounding problem of gesture motion through a self-organizing network of time-varying motion images",0.244682539683,0.363492063492
7DDDDC14,"Active vision for road scene awareness",0.133717948718,0.0931818181818
7EBF1442,"Parametric motion modeling based on trilinear constraints for object-based video compression",0.391987734488,0.562962962963
7BE93170,"Virtual MR tagging on three-dimensional deformable models",0.161674991675,0.227272727273
742552D4,"A nonlinear prediction search algorithm with successive differentiation for video coding",0.380119047619,0.462373737374
75D92EE1,"Research on indoor position algorithm based on image sequence",0.324166666667,0.42037037037
7D011C48,"Estimating the viewing parameters of random, noisy projections of asymmetric objects for tomographic reconstruction",0.151392496392,0.127976190476
7F710187,"Development and test of a motor vehicle event data recorder",0.157341269841,0.119767137624
79600F22,"Motion estimation algorithm for scalable hardware implementation",0.512229437229,0.704365079365
738D430A,"Human position estimation in Intelligent Space for an active information display",0.268257575758,0.343333333333
78C5A7CA,"Performance Bounds for Continuous-time Filters in the Presence of Modeling Errors",0.133654401154,0.134794372294
0D80624B,"1212 ビジュアルオドメトリの効率化に関する研究(ロボティクス・メカトロニクスVI)",0,0
79BAF9AB,"Flow velocity measurement and analysis based on froth image SIFT features and Kalman filter for froth flotation",0.253257575758,0.254324494949
5D391A06,"Bidimensional dictionary and coding scheme for a very low bitrate matching pursuit video coder",0.348849206349,0.39876496053
789B2D2F,"A Predictive Model for Gait Recognition",0.142616550117,0.109006734007
76F03683,"An efficient motion estimation algorithm for frame rate conversion",0.512229437229,0.62068288854
778BBD4A,"A motion estimation algorithm under time-varying illumination",0.428849206349,0.78125
7FD51DB9,"Super-resolution from noisy image sequences exploiting a 2D parametric motion model",0.258654401154,0.312626262626
797757BB,"Efficient Hardware Implementation for H.264/AVC Motion Estimation",0.411832611833,0.645238095238
7B74967B,"A Dynamics Estimation Filter for Pose and Motion Estimation in Orbit",0.311551226551,0.479540300969
7FC0B0CC,"A new method of shot change detection based on motion inertia",0.39733044733,0.502947845805
77207BA4,"Some Remarks on Velocity-Aided Kalman Filtering",0.123247863248,0.166666666667
8022EA43,"Deinterlacing using directional interpolation and motion compensation",0.258654401154,0.404166666667
75FA7BE0,"A novel bearing-only target tracking algorithm to track a maneuvering target",0.265515873016,0.357142857143
7F9027FF,"Predictive entropy coding of gain-shape VQ parameters",0.185043290043,0.194444444444
81607398,"Low bit-rate video coding using 2-D adaptive sampling motion compensation",0.420396825397,0.597222222222
76F71336,"Transmission of scalable video over networks",0.336724386724,0.577380952381
070A470D,"Object based motion estimation",0.412821067821,0.785714285714
5ED9683C,"A block matching approach for movement estimation in a CMOS retina: principle and results",0.232341269841,0.246420940171
69403EDA,"Power, performance and area exploration of block matching algorithms mapped on programmable processors",0.254642857143,0.233597883598
5C1F65F6,"An application of HIGIPS to recognition of pendulum like motion",0.251468253968,0.359508547009
7D26184E,"Rapid confocal imaging for measuring sound-induced motion of the hearing organ in the apical region",0.265515873016,0.283994708995
588DE580,"Real-time software video encoder on a multimedia RISC processor",0.270396825397,0.298333333333
80FB755D,"Wipe production in MPEG-2 compressed video",0.262857142857,0.483333333333
8037CD21,"Using a UWB radar imaging method with five antennas on a target with arbitrary translation and rotation motion",0.265515873016,0.241130782797
7DD6EE40,"Robust line-based pose enumeration from a single image",0.143737373737,0.118055555556
85ABEA3C,"움직임 벡터 필드의 상관도 향상을 통한 효과적인 MCTF 방법",0,0
7ED35791,"Theoretical kinematics applied to three-dimensional motion estimation",0.346154401154,0.60119047619
7F51B652,"An estimation-theoretic technique for motion-compensated synthetic-aperture array imaging",0.116789321789,0.114285714286
5B50FF91,"Content-Based 4D Matrix DCT Coding Algorithm for Stereo Video with Adaptive Windows Disparity Estima",0.459285714286,0.556018518519
7FC985D4,"Visual Odometry Based on Gabor Filters and Sparse Bundle Adjustment",0.218059163059,0.285642135642
7F21C990,"Tracking objects of arbitrary shape using expectation-maximization algorithm",0.26869047619,0.370238095238
5912D0F0,"Object-based affine motion estimation",0.311551226551,0.69696969697
06DA5EE0,"Ego-motion estimation for efficient city modeling by using epipolar plane range image",0.30422405877,0.34937232906
7CF7B8CB,"New Frame Rate Up-Conversion Algorithms With Low Computational Complexity",0.335173160173,0.472527472527
7AEDB7A6,"Robust joint audio-video localization in video conferencing using reliability information",0.270396825397,0.362222222222
7D9E2744,"Real-time respiration phase monitoring system using ultrasonic bi-plane imaging data for proton beam therapy",0.174563492063,0.148614718615
0174C7EE,"Shape, Motion, and Parameter Estimation of Flexible Space Structures using Laser Rangefinders",0.351590909091,0.359168956044
85B8F0F2,"Digital image stabilization with motion estimation based on binocular ranging and sensor",0.419682539683,0.556216931217
73B65906,"Foreground/background Separation Via Camera Motion Estimation",0.311551226551,0.554945054945
818E19F2,"2H2 慣性センサを用いた日常動作実時間推定 : 歩行類似動作検出( 医工連携における機械技術の新展開2)",0,0
8124E54D,"Tracking Cell Motion : A Boundary-Based Approach",0.256349206349,0.379166666667
79AA54D0,"An immersive telepresence system with a locomotion interface using high-resolution omnidirectional movies",0.151987734488,0.153804528805
79A62B82,"Encoder rate control for block-based distributed video coding",0.341987734488,0.566964285714
7C021416,"Continuous Close-Proximity RSSI-Based Tracking in Wireless Sensor Networks",0.154448051948,0.105654761905
81BEE7E0,"Motion perception thresholds in flight simulation",0.244682539683,0.320555555556
5FA45A59,"A new motion estimation algorithm based on balanced multiwavelets vector transform",0.572835497835,1.0
75D7BFFF,"Reproduction of human motion using motion-copying system based on coordinate modification",0.339444444444,0.409812409812
78777099,"Multi-Task low-rank and sparse matrix recovery for human motion segmentation",0.258654401154,0.334027777778
7CAF50DE,"New algorithm for motion estimation on interlaced video",0.572835497835,1.0
77F6B53A,"Low Complexity Mode Depended Local Adaptive Interpolation Filter for Next Generation Video Coding",0.341987734488,0.370238095238
80B63420,"Spatial recognition model by extracting correlated information between vision and motion information using neural-network",0.258654401154,0.275140291807
7FEFD712,"Motion estimation and compensation in dynamic spiral CT reconstruction",0.346154401154,0.455952380952
81AD7E90,"A 1.2 W single-chip MPEG2 MP@ML video encoder LSI including wide search range motion estimation and 81 MOPS controller",0.454285714286,0.415394327894
7FA80738,"A unified approach to position and force control by fuzzy logic",0.156868686869,0.117222222222
58A7F383,"A computation model of visual motion perceptions with excitable media",0.319404761905,0.358585858586
80FB620F,"Restricted H.264/AVC video coding for privacy protected video scrambling",0.330321067821,0.529653679654
7F0477BD,"Gauss' least constraints principle and rigid body simulations",0.156978021978,0.125
79310F7A,"Block artifact reduction in BMA-based super-resolution video processing",0.235793650794,0.295793650794
79CC2FB3,"Robust optical-flow based self-motion estimation for a quadrotor UAV",0.29380952381,1.0
0C66355B,"Motion Estimation of Driver's Head from Nostrils Detection",0.311551226551,0.460404040404
7D06C6CB,"Adaptive mean shift for target- tracking in FLIR imagery",0.139283216783,0.106755050505
7AEBB23A,"Robust Multiple Hypothesis Motion Compensated Prediction within the H.264/AVC standard",0.344368686869,0.480086580087
79EFE5DE,"A new hybrid block-matching motion estimation algorithm",0.512229437229,1.0
7DBD0D93,"A multi-model filter for mobile terminal location tracking",0.142616550117,0.152777777778
7E07A575,"A 2-D intercept problem using the neural extended Kalman filter for tracking and linear predictions",0.135592740593,0.157601657602
7C1DC339,"Mapping of H.264/AVC Encoder on a Hierarchical Chip Multicore DSP Platform",0.151392496392,0.10873015873
805B5770,"On velocity estimation using position measurements",0.2775,0.378333333333
604C5069,"A Radar-based system to estimate the 3D vibrational motion of gas pipes",0.258654401154,0.282467532468
61BB432A,"Now-casting of Lightning Clusters in the Mediterranean Region using WDSS-II",0.142616550117,0.189814814815
7611A3D7,"Sparse Apertures ISAR Imaging and Scaling for Maneuvering Targets",0.129560994561,0.165238095238
804E5CC2,"Active video object extraction",0.258654401154,0.417989417989
83B45201,"Adaptive Bit Allocation Coder For DVCR Trick Play",0.15793040293,0.133333333333
7A965526,"A high quality hardware friendly motion estimation algorithm focusing in HD videos",0.418257575758,0.583333333333
7AFF995F,"Spatio-temporal view interpolation in real-time",0.130717893218,0.155555555556
7FFDD11D,"Human motion coordination: example of a juggler",0.26170995671,0.335227272727
620E2F05,"Moving target detection in infrared imagery using a regularized CDWT optical flow",0.151273448773,0.189087301587
808C2AE2,"Motion transforms for video coding",0.318134920635,0.75
7A5B6C46,"High performance motion estimation architecture using efficient adder-compressors",0.411832611833,0.593253968254
81715346,"Segment DPCA Motion Compensation for SAS",0.224051226551,0.321338383838
7D9AFE97,"Motion perception using spatiotemporal frequency analysis",0.276904761905,0.353888888889
7F288724,"High-resolution image sequence interpolation",0.130717893218,0.140740740741
7AED32A4,"The effect of PSF spatial-variance and nonlinear transducer geometry on motion estimation from echocardiography",0.383452380952,0.433048433048
85E29F94,"New explanation of relative motion in ISAR and moving target imaging problems from a target-centric viewpoint using SAR fundamental angles",0.326049455595,0.347619047619
75DA3847,"Prediction signal controlled scans for improved motion compensated video coding",0.356904761905,0.404220779221
7F1A1D71,"Motion-vision architectures",0.0769675177763,0.0833333333333
76791F0E,"Temporal frame redundancy for GEI-based gait recognition",0.147097069597,0.113972832723
7E45133B,"A maximum likelihood estimate for two-variable fractal surface",0.142616550117,0.102777777778
79134B6A,"Polar motion estimates from linear combinations of independent series",0.258654401154,0.337797619048
755002CF,"Improvement on error concealment for H.264 spatial scalable video coding",0.418398268398,0.572685185185
7EB39DB4,"A high quality MC-OBTC Codec for video signal processing",0.182543290043,0.180555555556
59EDDD49,"A simple FPGA-based conjugate search motion estimator",0.300119047619,0.383333333333
5FCE99CC,"An integral projection approach to 3D rigid body transformations",0.151944444444,0.123214285714
5F8AAA50,"Robot motion estimation improves underwater sonar accuracy",0.351154401154,0.423534798535
7754ECB4,"The milliarcsecond-scale jet of PKS 0735+178 during quiescence",0.104207459207,0.0919117647059
7BD05089,"Motion estimation/compensated compressed sensing using patch-based low rank penalty",0.270396825397,0.372222222222
69F55359,"SAD implementation in FPGA hardware",0.143089133089,0.113095238095
190EDF29,"A Half-Pel Precision Motion Estimation Processor for NTSC-Resolution Video (Special Issue on Multimedia, Analog and Processing LSIs)",0.424563492063,0.415432098765
5BDA0CB8,"Real Time Multiple Object Tracking Based on Active Contours",0.224920634921,0.332142857143
70D52817,"Multiresolution motion analysis combining feature-based and featureless estimates",0.276904761905,0.383333333333
83877B25,"관성센서를 이용한 상지 동작 추정에 관한 연구",0,0
7A9B0917,"Motion estimation and compensation technologies for standards conversion",0.415515873016,0.568055555556
7D0B263A,"Comparison of sea traffics in Tokyo and Osaka Bays with JERS-1/OPS data",0.128531746032,0.117800453515
769FBD9A,"An o-c diagram analysis of PV cassiopeiae",0.105127372627,0.138461538462
75C28C56,"Fusion of video encoding and image stabilization",0.242301587302,0.319365079365
759F5930,"Role of vision on haptic length perception",0.175357142857,0.150505050505
76D3B527,"Video super-resolution for dual-mode digital cameras via scene-matched learning",0.258654401154,0.396011396011
5EDF71F0,"Dynamically parameterized algorithms and architectures to exploit signal variations for improved performance and reduced power",0.26869047619,0.293650793651
807E49C2,"Adaptive hierarchical grid motion estimation algorithms for video coding application at low bit-rate communication",0.615238095238,0.701388888889
0498A794,"Rate control and mode decision jointly optimization in H.264AVC",0.163134920635,0.140476190476
78092122,"Enhanced reconstruction of AVC/H.264 intra video based on motion compensated temporal filtering and total-variation regularization",0.391987734488,0.565476190476
78F33194,"Video Editing Using Motion Inpainting",0.330321067821,0.645833333333
76C0A60D,"A novel fast search motion estimation algorithm in video coding",0.534285714286,0.763888888889
78F60B81,"A fast fractional motion estimation algorithm and architecture for H.264/AVC multiview video coding",0.613452380952,0.847222222222
72CA211C,"The use of entropy to focus inverse synthetic aperture radar (ISAR) images",0.199090909091,0.180423280423
5F392859,"Adaptive Diamond Orthogonal Search Algorithm for Motion Estimation",0.467619047619,0.680952380952
814A9C89,"A new structure of spatial filters for real-time object tracking",0.228538633084,0.315238095238
59C19ACC,"A note on motion recovery of moving rigid body by perspective stereo vision",0.258654401154,0.261683158112
040FC62B,"Cellular Neural Networks for Object-Oriented Coding Schemes: Motion Estimation",0.373571428571,0.496753246753
77A6890A,"Improved extended Kalman fusion method for upper limb motion estimation with inertial sensors",0.358015873016,0.381519274376
79831C19,"Target range computation using stationary passive single sensor measurements by batch processing",0.214523809524,0.221478174603
7B4DBC71,"Silhouette-based human motion estimation for movement education of young children",0.387619047619,0.52
7EB5AAC9,"A real-time continuous gesture recognition system for sign language",0.186349206349,0.147546897547
7F8CC59E,"High-resolution imaging technique for aperture-array dynamic sensing systems",0.133717948718,0.135227272727
7D375477,"FFT-based estimation of large motions in images: A robust gradient-based approach",0.357896825397,0.569444444444
7C0D7067,"Frame-level Complexity Control in H.264 Video Coding",0.317821067821,0.566964285714
7CE59C98,"Simple analog motion detection circuit based on the retina",0.325321067821,0.348055119484
7901A4CC,"Filter based spatial compounding for strain imaging",0.209755799756,0.290238095238
7D47C7E4,"Optimal motion compensated spatio-temporal filter for quality enhancement of H.264/AVC compressed video sequences",0.330757575758,0.353621031746
7C367EC8,"Camera/Laser/GPS Fusion Method for Vehicle Positioning Under Extended NIS-Based Sensor Validation",0.134444444444,0.1410430839
7F71E437,"A new unequal error protection scheme based on FMO",0.316666666667,0.524848484848
7C3A045F,"Suppression of gyroscope noise effects in pointing and tracking systems",0.133015873016,0.129880437023
7E07D8B2,"Autocorrespondence: feature-based match estimation and image metamorphosis",0.200043290043,0.324786324786
85A8C590,"Motion vector estimation on focal sensor plane by block matching",0.346154401154,0.388194444444
7F38CA24,"Errors in signal subspace methods in the presence of moving sources",0.169642857143,0.168716931217
80B55696,"Real Time Estimation of the Heaving and Pitching Motions of a Ship, Using a Kalman Filter",0.353015873016,0.36001984127
76957689,"A self-governing rate buffer control strategy for pseudoconstant bit rate video coding",0.344368686869,0.344899891775
79E59FE0,"A new method to calculate the camera focusing area and player position on playfield in soccer video",0.332287157287,0.308089133089
777013D6,"A motion-based scene tree for browsing and retrieval of compressed videos",0.258654401154,0.267316017316
5C9C64FC,"Spatiotemporal information fusion for human action recognition in videos",0.286071428571,0.340793650794
7783E582,"A new approach for estimating wall motion of b-mode common carotid artery using block matching technique",0.336724386724,0.367261904762
5BD90D69,"Robust, Real-Time Motion Estimation from Long Image Sequences Using Kalman Filtering",0.346154401154,0.453703703704
7F188865,"An investigation of an MPEG-4 embedded spatial digital watermark developed for tamper detection and characterization",0.149041514042,0.146031746032
7FF55B71,"Parallelizing a Face Detection and Tracking System for Multi-Core Processors",0.116068931069,0.117803030303
7F0C4E07,"Motion estimation of blood flow in microvasculature",0.314606782107,0.55625
7C1D530D,"A perceptual-based video coder for error resilience",0.242301587302,0.352777777778
74893C4F,"Observer-based control of permanent-magnet synchronous motors",0.142616550117,0.100961538462
7ACCCA34,"CUDA Acceleration of 3D Dynamic Scene Reconstruction and 3D Motion Estimation for Motion Capture",0.364404761905,0.508395176252
7FE96B5D,"Action recognition in spatiotemporal volume",0.195396825397,0.203703703704
7CE99972,"A Temporal Error Concealment Method for H.264/AVC Using Motion Vector Recovery",0.276904761905,0.278571428571
7BEC7522,"Full Direction Search (FDS) Based Fast Motion Estimation Algorithm for Video Encoding in Coalmining Underground",0.600952380952,0.635016835017
7A91CCF7,"Real-time measuring system design and application of thermal expansion displacement during resistance spot welding process",0.261666666667,0.262424242424
7E66092F,"Combined color and texture tracking for video post-editing",0.128568931069,0.1875
79239231,"A new fast motion vector estimation algorithm for video compression",0.572835497835,0.742063492063
7D24E440,"Low-power full-search motion estimator architecture suitable for random-block match",0.258654401154,0.315064102564
7C09FFF2,"The motion attention directed fast mode decision for spatial and CGS scalable video coding",0.473088023088,0.563943001443
5CAFFDAD,"Proving the Safety of Motion Estimation Algorithms: a Confidence Interval Approach",0.460119047619,0.485321969697
702EEA35,"Gradient flow approach for pose estimation of quadratic surface [robotics control]",0.253134920635,0.248063840921
7CC23008,"A joint multi rate optimization framework for video adaptation in H.264/AVC",0.16920995671,0.139691558442
83147660,"프레임 보간을 위한 프레임 차이 기반의 적응형 확장 블록 움직임 추정",0,0
78982F0A,"Edge-preserving MAP estimation of motion vector fields in noisy low-dose x-ray image sequences",0.346154401154,0.353174603175
7B8BF3D4,"Enhancing the motion estimate in bundle adjustment using projective Newton-type optimization on the manifold",0.26170995671,0.2660430839
7F56023D,"Normalized phase shift motion energy neuron populations for image velocity estimation",0.313932178932,0.314554272888
5BF0265E,"Model-based recognition of human walking in dynamic scenes",0.135592740593,0.150673400673
7F914B14,"A least-squares-based 2-D filtering for disparity estimation",0.188572538573,0.555555555556
5C7A30A6,"Motion Estimation Algorithms on Fine Grain Array Processor",0.463452380952,0.557142857143
83DEE3BF,"Fast Video Motion Estimation Algorithm Based on Motion Speed and Multiple Initial Center Points Prediction",0.530119047619,0.598905723906
75ECD1F3,"Improved motion estimation algorithm with post processing and its application in motion-compensated interpolation",0.459523809524,0.489488636364
7A126042,"Can fly tangential neurons be used to estimate self-motion?",0.120941876751,0.233333333333
7C52441B,"A comparison of superresolution reconstruction methods for multi-angle CHRIS/Proba images",0.111868686869,0.128472222222
80F74816,"Automated instruction-set extension of embedded processors with application to MPEG-4 video encoding",0.366071428571,0.457142857143
7D77B315,"A novel method for generation of motion saliency",0.258654401154,0.338492063492
6E29637D,"Object tracking using the Gabor wavelet transform and the golden section algorithm",0.283452380952,0.306014223871
75E4AE50,"Fast H.264 Encoding Based on Statistical Learning",0.286868686869,0.703703703704
75E928B1,"Motion estimation and visualization for four-dimensional optical microscopy",0.357896825397,0.566666666667
78C5EF8F,"Multiple ping sonar accuracy improvement using robust motion estimation and ping fusion",0.353015873016,0.379369588745
5D78FD63,"Block grouping algorithm for motion description encoding",0.438452380952,0.568253968254
80DDFF0B,"A novel parallel motion estimation algorithm based on Particle Swarm Optimization",0.530119047619,0.621031746032
7C6EDE01,"Temporal projection for motion estimation and motion compensating interpolation",0.346154401154,0.656666666667
7D0449ED,"Annotation of fighting scenes with moving and changing backgrounds",0.164725829726,0.229437229437
72150401,"Uncalibrated 1D projective camera and 3D affine reconstruction of lines",0.142616550117,0.108974358974
7EE54468,"A Fast Mode Decision Scheme with Variable Block Sizes in H.264/AVC",0.163134920635,0.125086580087
7E878AEA,"Obstacle detection in a sequence of rearview images",0.0987373737374,0.105555555556
