Paper ID,Title,Sim1,Sim2
7B19D275,"Improving the Prediction of Kinase Binding Affinity Using Homology Models",0.169719169719,0.151345182595
5B076E69,"Public servant fellows: the advances in the public sector unionism of CUT",0.189058956916,0.112868480726
7EA9C134,"A BIST TPG for Low Power Dissipation and High Fault Coverage",0.196995464853,0.130158730159
7B140E4A,"Optimal Image Blending for Underwater Mosaics",0.178066378066,0.101851851852
43996008,"The Morphology of English Dialects: Introduction",0.180220573078,0.108465608466
82485AEE,"A 3D semi-automated co-segmentation method for improved tumor target delineation in 3D PET/CT imaging",0.181014223871,0.11474969475
756F18E7,"A Co-Training Based Semi-Supervised Human Action Recognition Algorithm",0.298979591837,0.359027777778
7B1609B1,"Experimental comparison of semi-supervised learning method based on kernels strategy",0.368542568543,0.400673400673
7A49C18F,"Semi-supervised genetic programming for classification",0.183900226757,0.133928571429
754BFBA0,"Paired Regions for Shadow Detection and Removal",0.175685425685,0.107407407407
798FB5B1,"Salient Object Detection using concavity context",0.181014223871,0.15205026455
76082A5A,"Interactive region-based MRF image segmentation",0.176479076479,0.105555555556
543CCC00,"Name Your Fetish, DVD - Fod fetish - På lager - Homoware - Danmarks eneste MrB shop-in-shop",0.0860282574568,0.0833333333333
788E8AF2,"Mixing Loss in a Step Cascade",0.132034632035,0.13125
76BF2DAE,"View synthesis based on Conditional Random Fields and graph cuts",0.398701298701,0.400925925926
806B814A,"An efficient test pattern generator for high fault coverage in built-in-self-test applications",0.194444444444,0.11658017908
64969357,"Research on Uncertainty of Rough Fuzzy Sets in Different Knowledge Granularity Levels",0.201530612245,0.136706349206
72775B90,"A New Digital Electrosurgical Unit With High Frequency Electrical Waves",0.195578231293,0.136904761905
65F17300,"Electricidad en endocirugía",0,0
7ECDEC54,"Apparatus for loading a band saw blade",0.136966604824,0.129194139194
7D49803A,"Multiresolutional graph cuts for brain extraction from MR images",0.239517625232,0.251262626263
0D25FDEC,"パターン認識のためのサポートベクトルマシン入門-VI : 最近のトピックス",0,0
772EB69D,"The multifractal spectra of certain planar recurrence sets in the continued fraction dynamical system",0.189058956916,0.116753246753
7C4B4E3A,"A distribution-matching approach to MRI brain tumor segmentation",0.103751803752,0.0928418803419
76C1C161,"Semi-supervised Hopfield-Type Neural Network for change detection in remotely sensed images",0.215986394558,0.170793650794
7A4F05C5,"An Active Co-Training Algorithm for Biomedical Named-Entity Recognition",0.180050505051,0.118055555556
844E1507,"MOCTEZUMA II, DE SERGIO MAGAÑA, EN EL FORO DEL CUT",0.0943223443223,0.105555555556
75E5F399,"Skin Segmentation Based on Graph Cuts",0.398701298701,0.458888888889
76061062,"Problems of synthesis of connected networks with respect to isomorphic subgraphs",0.181014223871,0.15746031746
80AAA183,"Reconstructing patient-specific cardiac models from contours via Delaunay triangulation and graph-cuts",0.171703296703,0.107548701299
7B6113FC,"Optimal Sequential and Parallel Algorithms to Compute All Cut Vertices on Trapezoid Graphs",0.307034632035,0.266408128908
44E88368,"EL TEATRO ESTUDIANTIL DE LA UNIVERSIDAD DE MEXICO",0,0
7E9B9FFA,"A Context-Sensitive Clustering Technique Based on Graph-Cut Initialization and Expectation-Maximization Algorithm",0.279823747681,0.298571428571
741DD4B8,"Simulated evolution algorithm for multiobjective VLSI netlist bi-partitioning",0.182034632035,0.125
6A8C34F5,"Structural Proof Theory: STRUCTURAL PROOF ANALYSIS OF AXIOMATIC THEORIES",0.180050505051,0.105808080808
7F13E1FD,"Comment on: "Comment on computer-aided synthesis of fault-trees",0.11038961039,0.144444444444
7626B243,"3D scene's object detection and recognition using depth layers and SIFT-based machine learning",0.176479076479,0.132828282828
754D89D3,"Context-free pairs of groups II - Cuts, tree sets, and random walks.",0.199206349206,0.138015873016
7772A54B,"Non-Photorealistic Rendering and the science of art",0.108503401361,0.111255411255
7D626E9E,"A novel graph cuts based liver segmentation method",0.398701298701,0.464444444444
7E5E5641,"Multiple-Core under Test Architecture for HOY Wireless Testing Platform",0.116836734694,0.0962530525031
6D03D7E2,"Semi-supervised and unsupervised kernel-based novelty detection with application to remote sensing images",0.187471655329,0.115793650794
5891A9C4,"Characterizing the Discussion of Antibiotics in the Twittersphere: What is the Bigger Picture?",0.19246031746,0.183333333333
81C2B59B,"Unbalanced JPEG image steganalysis via multiview data match",0.181014223871,0.110297110297
2FACE4F6,"A Study on the Voxel Coloring using Multi-variable Thresholding",0.171717171717,0.231481481481
77F4B306,"A novel shadow elimination algorithm for moving object segmentation",0.178463203463,0.149848484848
79A51296,"Efficient handling of high-dimensional feature spaces by randomized classifier ensembles",0.188888888889,0.122895622896
7DC34808,"Planar segmentation of range images",0.176479076479,0.107407407407
75359459,"New heuristic method for data discretization based on rough set theory",0.276252319109,0.297546897547
76A43AB9,"Collective classification for spam filtering",0.183900226757,0.10989010989
1C47A6C0,"Gaming grant cut to Victoria anti-poverty group | The Hook",0.155158730159,0.122308802309
811E0F96,"How to Mine Information from Each Instance to Extract an Abbreviated and Credible Logical Rule",0.212244897959,0.183333333333
57D81D0E,"Fuck Crazy DVD - Lækre fyre - Ikke på lager - Homoware - Danmarks bedste service",0.183900226757,0.0936507936508
7521A823,"On survivable network polyhedra",0.11706864564,0.133928571429
7DC939FD,"A semi-supervised efficient learning approach to extract biological relationships from web-based biomedical digital library",0.284126984127,0.32094017094
7BF17602,"Video Annotation by Active Learning and Semi-Supervised Ensembling",0.208225108225,0.195767195767
7A1C13EF,"Polyhedral results for the bipartite induced subgraph problem",0.169719169719,0.140740740741
59386C17,"TENNESSEE EN CUERPO Y ALMA, DIVERTIMENTO TEATRAL",0.0901186115472,0.0857142857143
77F621FF,"Ensemble manifold regularization",0.104437229437,0.0958333333333
785A86A6,"Semi-Supervised Recursive Learning of Discriminative Mixture Models for Time-Series Classification",0.187471655329,0.117469336219
782DA856,"Network anomaly detection with the restricted Boltzmann machine",0.181014223871,0.104274891775
75E76367,"Protein function prediction with high-throughput data",0.11706864564,0.116883116883
7D205722,"A Novel Classification Algorithm Based on Incremental Semi-Supervised Support Vector Machine",0.287698412698,0.266865079365
592A0C0D,"Matrix Methods in the Design Analysis of Mechanisms and Multibody Systems: Topology and Kinematic Architecture",0.111688311688,0.103377525253
7C7078BB,"3D Environment Capture from Monocular Video and Inertial Data",0.224206349206,0.191964285714
7A05E0AA,"Retarding senescence of cut leaves of Hosta plantaginea by growth regulators",0.125671550672,0.111286332715
7E8D391B,"Soft Word Sense Disambiguation",0.174783549784,0.109006734007
80F5412D,"Text classification with enhanced semi-supervised fuzzy clustering",0.187471655329,0.133928571429
0048F47B,"FDVQ based keyword spotter which incorporates a semi-supervised learning for primary processing",0.273701298701,0.298737373737
7966C8C7,"An improved learning with local and global consistency",0.181014223871,0.126984126984
764C23BA,"Particle Competition and Cooperation in Networks for Semi-Supervised Learning",0.137585034014,0.134920634921
7DD89949,"WeightLOFCC: A Heuristic Weight-Setting Strategy of LOF Applied to Outlier Detection in Time Series Data",0.195578231293,0.155826118326
7B4A6515,"Multi-label energy minimization for object class segmentation",0.118655947227,0.111219336219
08745B50,"Inferno in diretta, Kuvaa ja pakene! (1985)",0.0951691165977,0.1
849CA278,"Multi-image interpolation based on graph-cuts and symmetric optical flow",0.29246031746,0.441666666667
815978E5,"Fighting WebSpam: Detecting Spam on the Graph Via Content and Link Features",0.305050505051,0.268590536448
5744B0DC,"A Course in Mathematical Analysis: Number systems",0.185487528345,0.117469336219
5A7CFA13,"An Introduction to Regge Theory & High Energy Physics: Regge cuts",0.175685425685,0.0974747474747
7FC7A47A,"Multi-Modal Video Concept Extraction Using Co-Training",0.208225108225,0.222222222222
7898C1C0,"Adaptive co-training SVM for sentiment classification on tweets",0.1910430839,0.130952380952
80711707,"A hybrid framework of short-duration simulation and ANN-based transient stability assessment for contingency screening",0.212244897959,0.126082251082
7AF80E80,"Projective Surface Refinement for Free-Viewpoint Video",0.144279529994,0.186111111111
75567534,"Incorporating fuzzy clusters in semi-supervised text categorization",0.181014223871,0.144345238095
7E7F0176,"Training Set Expansion: An Approach to Improving the Reconstruction of Biological Networks from Limited and Uneven Reliable Interactions",0.196995464853,0.162301587302
7FA01EB7,"Mitral Annulus Segmentation From 3D Ultrasound Using Graph Cuts",0.303463203463,0.386111111111
7D27EE24,"Tri-factorization learning of sub-word units with application to vocabulary acquisition",0.133049886621,0.140873015873
8012EAFC,"SVM Based Shot Boundary Detection Using Block Motion Feature Based on Statistical Moments",0.303463203463,0.387554112554
07EF3605,"A Hybrid Semi-supervised Classification Scheme for Mining Multisource Geospatial Data",0.190022675737,0.144155844156
7E100D96,"EL CUT, ABREVADERO DONDE SE CULTIVA LA RAZÓN: QUINTANILLA",0.104437229437,0.111805555556
5E91B469,"A safe semi-supervised kernel minimum squared error algorithm",0.194444444444,0.141515151515
77279FD4,"Object tracking in real environments",0.174783549784,0.1875
777D16BE,"Batch-invariant nuclear segmentation in whole mount histology sections",0.180735930736,0.0938725490196
46767920,"Collaborative Representation Graph for Semi-Supervised Image Classification",0.312471655329,0.344742063492
0331B400,"Using Quadtrees for Energy Minimization Via Graph Cuts",0.305050505051,0.329292929293
7BCD9345,"A generative semi-supervised model for multi-view learning when some views are label-free",0.176479076479,0.161616161616
05D720A6,"Active Learning for Semi-supervised Classification Based on Information Entropy",0.293424036281,0.315793650794
80E3A542,"Prediction of hot spot residues at protein-protein interfaces by combining machine learning and energy-based methods",0.178463203463,0.118548465423
7697C90D,"Improving handwritten keyword spotting with self-training",0.214285714286,0.225
7E56646E,"Nelson [New Zealand]",0.165515436944,0.1
75742CD2,"Improved depth estimation algorithm for preserving depth edge and temporal consistency",0.184585652443,0.155328798186
25D00A9F,"SUMBMISSION TO TPAMI: OOI EXTRACTION BY LOCAL-GLOBAL ENERGY MINIMIZATION 1 Iterative",0.111739847454,0.106060606061
02F96412,"Behavior Modeling and Abnormality Detection Based on Semi-Supervised Learning Method",0.287698412698,0.242857142857
774506DC,"An optimized in vivo multiple-baseline stereo imaging system for skin wrinkles",0.115656565657,0.102056277056
15D28325,"Abstract Automatic building texture completion",0.17766955267,0.109006734007
7806469C,"Imputation of missing values for semi-supervised data using the proximity in random forests",0.181014223871,0.178236446094
25BC531C,"ステレオビジョン用グラフカットに対するGPU実装のHIPR,BKとの性能比較 (パターン認識・メディア理解)",0,0
848507DC,"Hyper-parameter optimization for manifold regularization learning = : Otimização de hiperparâmetros para aprendizado do computador por regularização em variedades",0.272907647908,0.296759259259
772FD06E,"Reliability Evaluation of Multistate Systems with Multistate Components",0.117063492063,0.114898989899
79C66A87,"Efficient Approximate Semi-supervised Support Vector Machines through Submodular Optimization",0.19246031746,0.111111111111
7B8263DA,"Stereo matching: performance study of two global algorithms",0.19246031746,0.118551587302
7D14D11D,"Spatio-temporal video object segmentation using moving detection and graph cut methods",0.303463203463,0.302777777778
78200CD3,"An algorithm of the method of difference potentials for domains with cuts",0.120640074212,0.118716931217
84D2E9EB,"Testing of Digital Systems: Fault models",0.19246031746,0.109848484848
5AE1E39E,"Color based tracking by adaptive modeling",0.272907647908,0.334027777778
8084D504,"Solution Path for Semi-Supervised Classification with Manifold Regularization",0.187471655329,0.130456349206
7D9F1865,"Enhanced classification approach with semi-supervised learning for reliability-based system design",0.279138321995,0.268789081289
786B4D29,"MuralCut: Automatic character segmentation from mural images",0.176479076479,0.100673400673
75EC56D1,"Generating compact meshes under planar constraints: An automatic approach for modeling buildings from aerial LiDAR",0.175685425685,0.128746650175
84A58451,"Boundary Smoothing for Mesh Segmentation",0.0951691165977,0.1
5FCC9C1F,"Cambio climático y distribución potencial del bosque mesófilo de montaña en el Centro de México.",0.0901186115472,0.1
5A0949A5,"FORMAÇÃO SINDICAL: UM ESTUDO COMPARATIVO ENTRE AS COMISIONES OBRERAS (CCOO) DA ESPANHA E A CENTRAL ÚNICA DOS TRABALHADORES (CUT) DO BRASIL / Union formation: a comparative study between the spanish Comisiones Obreras (ccoo) and the brazilian Central...",0.182601525459,0.138143206
7C2A5094,"Cell nuclei segmentation for histopathological image analysis",0.109704184704,0.109027777778
78C2694B,"Half-integral flows in a planar graph with four holes",0.247562358277,0.408333333333
80BE9FB9,"Agreement/disagreement classification: exploiting unlabeled data using contrast classifiers",0.190022675737,0.170562770563
13DDE130,"Image seafloor mosaics: Acquisition, processing and role on deep-sea observatory planning and implementation",0.194444444444,0.120287698413
7AD45784,"Identification of non-functional requirements in textual specifications: a semi-supervised learning approach",0.190022675737,0.126587301587
7AE67B2E,"A learning-based automatic spinal MRI segmentation",0.174098124098,0.100673400673
7A6D9755,"Online semi-supervised learning: Application to dynamic learning from RADAR data",0.285260770975,0.293650793651
579BA8BE,"E. Côme A",0,0
7996065B,"Delving deeper into the whorl of flower segmentation",0.14757266543,0.158333333333
7510BE93,"Mixture model with multiple centralized retrieval algorithms for result merging in federated search",0.194444444444,0.114574314574
592771C2,"A mathematical framework for automated bug localization",0.183900226757,0.100144300144
5615E6A1,"Programming with Higher-Order Logic: First-Order Hereditary Harrop Formulas",0.174254317111,0.130952380952
7CA1E878,"Vascular network segmentation: An unsupervised approach",0.182601525459,0.117989417989
78E5DA1A,"Existence of some sparse sets of nonstandard natural numbers",0.181014223871,0.136904761905
75AAFDCC,"Noise Detection and Learning Based on Current Information",0.394217687075,0.488571428571
7618304C,"3-D Segmentation of Articular Cartilages by Graph Cuts Using Knee MR Images from the Osteoarthritis Initiative",0.303463203463,0.224607182941
60E209A2,"Backward chaining rule induction",0.183900226757,0.136507936508
5E3EBF8A,"People Tracking Based on Predictions and Graph-Cuts Segmentation",0.284126984127,0.321515151515
7C642315,"An effective rule miner for instance matching in a web of data",0.204081632653,0.122289377289
5CADBFCC,"Live video object tracking and segmentation using graph cuts",0.305050505051,0.304535147392
38109E64,"3 Easy Ways To Refresh Your Look - GoLocalWorcester",0.169719169719,0.150673400673
75525452,"Active Learning from Positive and Unlabeled Data",0.181014223871,0.126984126984
24452BF1,"GPUダイナミックパラレリズムを使用したグラフカットPushRelabel処理の高速化 (パターン認識・メディア理解)",0,0
7A8D6A34,"Using Short Dependency Relations from Auto-Parsed Data for Chinese Dependency Parsing",0.181014223871,0.19246031746
25E42FE9,"TEXT CLASSIFICATION USING WIKIPEDIA KNOWLEDGE",0.201530612245,0.214285714286
67129825,"Susceptibility Artefact Correction by Combining B0 Field Maps and Non-Rigid Registration using Graph Cuts",0.307034632035,0.246913580247
7E9EBB38,"Transfer accuracy and precision scoring in planar bone cutting validated with ex vivo data",0.190022675737,0.133325702076
7926A789,"Simultaneous image de-noising and registration using graph cuts: Application to corrupted medical images",0.185487528345,0.169217687075
057485C2,"The news we lose when we cut local newspapers",0.180735930736,0.192857142857
7C60D472,"Generalized fuzzy ideals in semigroups",0.176479076479,0.155555555556
0B46F06D,"Co-Training by Committee: A Generalized Framework for Semi-Supervised Learning with Committees",0.176479076479,0.100505050505
7D82F6D9,"Graph-Based Semi-supervised Learning for Fault Detection and Classification in Solar Photovoltaic Arrays",0.196995464853,0.132698412698
801621B5,"Measuring atrophy by simultaneous segmentation of serial MR images using 4-D graph-cuts",0.176479076479,0.164225589226
7A410E91,"Anomaly Detection in Healthcare: Detecting Erroneous Treatment Plans in Time Series Radiotherapy Data",0.195578231293,0.129192720859
76509F1A,"Multi-stage feature point detection for 3D human data",0.181014223871,0.104274891775
73F0B191,"휴머노이드 로봇을 위한 사람 검출, 추적 및 실루엣 추출 시스템",0,0
75DBE494,"Electricity Price Prediction Based on Semi-Supervised Learning and Neural Network Algorithms",0.279823747681,0.2388425067
763E3ED4,"Bi-layer inpainting for novel view synthesis",0.176479076479,0.105555555556
3D3CAA36,"Generator par testowych dla uszkodzeń opóźnieniowych",0.0943223443223,0.0940170940171
7ED0B1C9,"Learning Low Density Separators",0.260753532182,0.392307692308
81F74EBA,"Biomarker Discovery Across Annotated and Unannotated Microarray Datasets Using Semi-Supervised Learning",0.203741496599,0.202777777778
77468FD4,"On one maximum multiflow problem and related metrics",0.174783549784,0.104344729345
78B6F13B,"Generation of Building Facade from Sequential Urban Images for Polygonal Buildings on 3D Map",0.181014223871,0.125855625856
7DE2E25E,"Sentiment Classification with Polarity Shifting Detection",0.162811791383,0.152142857143
771EFB6F,"A graph cuts based human shadow extraction using entropy-expressed texture and color features",0.398701298701,0.331930415264
7F9F0C58,"Online domain adaptation of a pre-trained cascade of classifiers",0.11038961039,0.117171717172
5BB024C1,"i Wed: An Integrated Multigraph Cut-Based Approach for Detecting Events from a Website",0.22380952381,0.154232804233
6F13420F,"Combining ILP with Semi-supervised Learning for Web Page Categorization",0.153803339518,0.146825396825
778E92F4,"Insufficient allure: the luxurious art and cost of creative pattern cutting",0.182936507937,0.130404040404
773863EB,"Scattering properties of paramagnetic ground states in the three-dimensional random-field Ising model",0.181014223871,0.13841991342
76CF28BE,"The downtime distribution after a failure of a system with multistate independent components",0.194444444444,0.116919191919
5CA9B4BF,"Method and apparatus for monitoring the thickness of a coal rib during rib formation",0.136966604824,0.114171245421
5DC90A23,"Regularized depth from defocus",0.142508285365,0.180555555556
2DAA00B1,"Draft transport route of digger K800/54 - a solution for the future use in DP SLATINICE",0.133049886621,0.109562659563
7ACF0526,"Algorithm for computational liver resection planning",0.183900226757,0.115575396825
7B715977,"Robust MRF-based object tracking and graph-cut-based contour refinement for high quality 2D to 3D video conversion",0.234126984127,0.179138321995
801E193B,"Exact and approximate improvement to the throughput of a stochastic network",0.242630385488,0.239926739927
39A6574D,"基于半监督学习的黄萎病互作基因对的预测 The Prediction of Interaction Gene for Greensickness Based on Semi-Supervised Learning",0.287698412698,0.255197811448
77CAFCFF,"PepDist: A New Framework for Protein-Peptide Binding Prediction based on Learning Peptide Distance Functions",0.371490414348,0.365826633684
765AD824,"An Improved Moving Object Tracking Method Based on Graph Cuts",0.398701298701,0.435846560847
0E972D3F,"Proof Analysis: Modal logic",0.104653679654,0.0990918803419
0C49853E,"Graphcut textures: image and video texture synthesis using graph cuts",0.303463203463,0.272222222222
76BEABE1,"Interactive contour deformation of moving object using graph cut",0.31746031746,0.344907407407
833CD93C,"Estudio sobre la implantación de una máquina de corte por láser de fibra, y simulación del efecto que supone en el sistema productivo de la empresa Teru (Peralta)",0,0
77933A3D,"DYNAMIC GRAPH MERGING FOR IMAGE SEGMENTATION",0.303463203463,0.327777777778
77AFFB6E,"InfoSuggest: A System for Automated Information Gathering: With a Real-World Case Study",0.212244897959,0.142308802309
75DC2DD5,"GRAPH BASED MULTI-VIEW LEARNING FOR SEMANTIC RELATION EXTRACTION",0.503968253968,0.662222222222
5B45E8EF,"A Semi-supervised Clustering Algorithm Based on Must-Link Set",0.279823747681,0.348214285714
302CFECD,"Reveling in constraints",0.165515436944,0.216666666667
5C80F776,"Template Update Methods in Adaptive Biometric Systems: A Critical Review",0.176479076479,0.0982323232323
77A8DEF5,"Labels vs. Pairwise Constraints: A Unified View of Label Propagation and Constrained Spectral Clustering",0.309920634921,0.36746031746
80EDE0F4,"Segmentation of breast cancer masses in ultrasound using radio-frequency signal derived parameters and strain estimates",0.210317460317,0.154090909091
78977371,"Key object-based static video summarization",0.217748917749,0.25
7E177867,"Image Classification with Segmentation Graph Kernels",0.248526077098,0.288975468975
80960CC8,"Efficient Semi-Supervised Feature Selection: Constraint, Relevance, and Redundancy",0.196995464853,0.128658008658
7A2BD8A6,"Community detection-based features for sequence classification",0.117125334982,0.117469336219
7CF8CC0B,"A boosted semi-supervised learning framework for web page filtering",0.101082251082,0.0951178451178
8039468C,"Semi-supervised Learning of Domain-Specific Language Models from General Domain Data",0.200793650794,0.141197691198
8170A46B,"A Method to Find the Membership Functions of Maximum and Minimum of Fuzzy Numbers",0.181014223871,0.155328798186
7C82090E,"Segmentations of Liver and Hepatic Tumors from 3D Computed Tomography Abdominal Images",0.180050505051,0.0992735042735
5E4FF7F3,"Pomeron Physics and QCD: Properties of the S -matrix",0.11706864564,0.108928571429
5CEED268,"Approaches to Semi-supervised Learning of Fuzzy Classifiers",0.178066378066,0.104377104377
7BC30863,"Counting Problems Associated With Steiner Trees In Graphs",0.276252319109,0.294312169312
3AE78A39,"Evaluating Learning Algorithms: Machine Learning and Statistics Overview",0.275288600289,0.266061253561
5D3E0311,"Investigation of BPNN & RBFN in text classification by Active search",0.19246031746,0.130952380952
8334DE53,"A label fusion method using conditional random fields with higher-order potentials",0.1910430839,0.156349206349
755F569E,"An operator method for semi-supervised learning",0.108116883117,0.115740740741
71882A53,"Micro-text classification between small and big data",0.190022675737,0.142857142857
815F3F2E,"Unsupervised extraction of audio-visual objects",0.181014223871,0.126984126984
7E313DDD,"Semi-supervised Learning for SVM-KNN",0.101082251082,0.111111111111
1468C07B,"EC98-1562 Corn Insects: Quick Reference",0.174254317111,0.0910364145658
763A84DD,"Semi- and Weakly- Supervised Semantic Segmentation with Deep Convolutional Neural Networks",0.181014223871,0.121428571429
76A29FF0,"Scalable scene understanding using saliency-guided object localization",0.183900226757,0.225108225108
732DCEDA,"Clustering of Questionnaire Based on Feature Extracted by Geometric Algebra",0.270021645022,0.277972027972
8038C1F6,"암의 예후 예측을 위한 그래프 기반의 준지도 학습 방법",0,0
08507468,"Semi-supervised learning using similarity and dissimilarity",0.270021645022,0.395833333333
5BD0887F,"Visibility Algorithms in the Plane: Visibility Graph Theory",0.243089053803,0.250105218855
7A49A0F7,"Global Depth from Epipolar Volumes--A General Framework for Reconstructing Non-Lambertian Surfaces",0.188888888889,0.122308802309
7C1A363B,"Optimum cut-based clustering",0.174783549784,0.125
594DEC93,"Proof Analysis: Linear order",0.193650793651,0.14537037037
76F556C3,"An MRF Model for Binarization of Natural Scene Text",0.174254317111,0.108225108225
58D9FD91,"Exploiting Class Hierarchies for Knowledge Transfer in Hyperspectral Data",0.174319727891,0.156415343915
7723B898,"Depth Based View Synthesis Using Graph Cuts for 3DTV",0.398701298701,0.395238095238
7D445EF7,"Time period identification of events in text",0.168253968254,0.154285714286
5C2BD4DB,"A Novel Spike Sorting Method Based on Semi-supervised Learning",0.279761904762,0.309444444444
7A221221,"Semi-supervised detection of collective anomalies with an application in high energy particle physics",0.185487528345,0.104701779702
389D0D8E,"Bounded Arithmetic, Propositional Logic, and Complexity Theory: Preliminaries",0.198185941043,0.15341991342
7D7B0B0B,"Cell-based graph cut for segmentation of 2D/3D sonographic breast images",0.239517625232,0.282626262626
344C4ACE,"Apresentação: dossiê trabalho e sindicato",0.0865697794269,0.0909090909091
7D259531,"EL CONTACTO CON SU YO, PRIORITARIO PARA EL ACTOR",0.106988249845,0.116753246753
77A6AE8C,"An Improved Self-Training for Face Recognition",0.169719169719,0.10101010101
0526C036,"Angel drops stinger",0.0943223443223,0.0912698412698
76651C81,"Transmission grid vulnerability assessment by eigen-sensitivity and cut-set screening",0.134240362812,0.138492063492
7EFBA04C,"Unsupervised Learning of Boosted Tree Classifier using Graph Cuts for Hand Pose Recognition",0.303463203463,0.224827641494
7CF03D3E,"A Novel K-Means Clustering Algorithm Based on Positive Examples and Careful Seeding",0.280158730159,0.354166666667
82F444CE,"Structural Geology: Faults",0.19246031746,0.121794871795
3DCE5781,"Programming with Higher-Order Logic: Implementing Proof Systems",0.120923520924,0.113005050505
82095121,"James Scott Memorial Skate Park re-opening",0.0794413919414,0.0811965811966
040D7C86,"ELECTRIC NETWORK CLASSIFIERS FOR SEMI-SUPERVISED LEARNING ON GRAPHS",0.303463203463,0.336219336219
79D17C95,"ESCAF&#2013A New and Cheap System for Complex Reliability Analysis and Computation",0.185487528345,0.117469336219
7FB922AE,"Adaptive Wireless Communications: Ad hoc networks",0.184415584416,0.120238095238
7D6BA50B,"Understanding user intent in community question answering",0.187987012987,0.187222222222
802C6DCC,"Combination of rough set theory and artificial neural networks for transient stability assessment",0.181014223871,0.119913419913
85A1EFFA,"LLEGA AL FORO DEL CUT SUEÑOS DE UNA NOCHE CUALQUIERA",0.0943223443223,0.105555555556
7DE236B8,"Facets for the cut cone II: Clique-web inequalities",0.104437229437,0.103888888889
7890E6FE,"Update Summarization using Semi-Supervised Learning Based on Hellinger Distance",0.281240981241,0.344444444444
764986D1,"Fast and Robust Graph-based Transductive Learning via Minimum Tree Cut",0.178463203463,0.104662698413
7716FEE8,"A semi-supervised learning method to classify grant support zone in web-based medical articles",0.194444444444,0.128577441077
75314243,"Semi-supervised cluster ensemble based on binary similarity matrix",0.270021645022,0.297222222222
5ED4E89D,"Semi-supervised learning for musical instrument recognition",0.176479076479,0.101851851852
7D4161CE,"Using collective information in semi-supervised learning for speech recognition",0.217063492063,0.201111111111
5A1E6684,"IMPLEMENTASI ALGORITMA SEQUENTIAL COLORING UNTUK MELAKUKAN PEWARNAAN GRAF (STUDI KASUS: PETA KOTA MEDAN)",0.158928571429,0.134920634921
7ECDBE7C,"AN EFFICIENT DECOMPOSITION ALGORITHM FOR A WEIGHED PROCESS",0.19246031746,0.119444444444
7DCA3874,"A Semantic Bayesian Network for Web Mashup Network Construction",0.184585652443,0.133928571429
5F8B41C7,"Thin film photovoltaic device and process of manufacture",0.198412698413,0.133838383838
7E824191,"Learning action descriptors for recognition",0.298979591837,0.355555555556
7EE00B1D,"A Novel Semi-Supervised Learning Methods Using Support Vector Domain Description",0.200396825397,0.154761904762
74DE46F7,"Theory construction and selection in modern physics: Origin of the S matrix: Heisenberg's program as a background to dispersion theory",0.196995464853,0.11183917093
0291B06F,"On the Feasibility of Heterogeneous Analysis of Large Scale Biological Data",0.184585652443,0.126322751323
6D7454C6,"How to Cut a Generator Frame to Install a Conversion Kit",0.156746031746,0.146794871795
71F43186,"윤곽선 정보를 이용한 동영상에서의 객체 추출",0,0
22EA84A1,"Boundary Smoothing of Scanned Mesh Segmentation based on Graph Cut",0.398701298701,0.552777777778
7BD75D3F,"EFEITO DE INJÚRIAS MECÂNICAS NO PROCESSO RESPIRATÓRIO E NOS PARÂMETROS QUÍMICOS DE GOIABAS 'PALUMA' E 'PEDRO SATO'",0.10772005772,0.116161616162
778FC938,"Active semi-supervised framework with data editing",0.181014223871,0.161255411255
5A7281C3,"Guided informative image partitioning",0.181240981241,0.148148148148
77EE11FD,"Equivalence of the cut sets-based decomposition theorems and representation theorems on intuitionistic fuzzy sets and interval-valued fuzzy sets",0.185487528345,0.124900793651
7FDCD437,"Unsynchronized markerless motion capture with sharp illumination changes",0.246598639456,0.21875
5B51DFD2,"Entrevista con Antonio Crestani: Nuevas creaciones del CUT",0.0988574917146,0.126984126984
80AFC219,"A Novel Metric Learning Method and Its Application",0.280725623583,0.417989417989
61212E3D,"EL EN CUT, TEATRO CON BASE EN EL MOVIMIENTO CORPORAL",0.106988249845,0.107473544974
81DDC52C,"CALCULATION OF THE FUZZY RELIABILITY IN NEISHABOUR TRAIN DISASTER; A CASE STUDY",0.201530612245,0.116596366596
7CBCF7A0,"An automated vertebra identification and segmentation in CT images",0.185487528345,0.0993650793651
78CB982C,"A Prototype Patterns Selection Algorithm Based on Semi-supervised Learning",0.287698412698,0.278240740741
01F5E7E5,"TPN 2 : Using positive-only learning to deal with the heterogeneity of labeled and unlabeled data",0.276252319109,0.321031746032
59D83561,"Optimization of Feature-Opinion Pairs in Chinese Customer Reviews",0.17766955267,0.104482323232
6207FB7D,"PREMIO EN CHINA A LA ACTUACIÓN DE ÉRSULA PRUNEDA, ACADÉMICA DEL CUT. C LIZ DE ORO",0.169719169719,0.111111111111
7CDC6107,"Semi-supervised learning by disagreement",0.108116883117,0.118055555556
02A57D94,"New heuristics for the minimum fundamental cut basis problem",0.184585652443,0.144742063492
763041DF,"Laser Cutting of Ceramic and Thermal Efficiency Analysis",0.182034632035,0.125
0357B759,"Technical Section: Automatic urban modeling using volumetric reconstruction with surface graph cuts",0.303463203463,0.28253968254
02F7C7A7,"Dirichlet Process Mixture Models for Verb Clustering",0.130498866213,0.119696969697
