5F1337DA,"Learning to Detect Objects with Minimal Supervision",0.282709750567,0.366964285714
80457290,"Semi-supervised learning using greedy max-cut",0.5,0.666666666667
7D69EE5F,"Spatially coherent clustering using graph cuts",0.303463203463,0.402777777778
7EA63CDB,"Weakly Supervised Recognition of Daily Life Activities with Wearable Sensors",0.322789115646,0.303888888889
5A81D3BC,"Combining label information and neighborhood graph for semi-supervised learning",0.407709750567,0.440740740741
77183BB2,"Parameter Selection for Graph Cut Based Image Segmentation",0.414682539683,0.36746031746
02515586,"Interactive Image Segmentation Based on Hierarchical Graph-Cut Optimization with Generic Shape Prior",0.275288600289,0.289444444444
7D13E902,"Automatic trachea segmentation and evaluation from MRI data using intensity pre-clustering and graph cuts",0.319444444444,0.240167548501
80330AD2,"Segmentation of the left ventricle in cardiac MR images using graph cuts with parametric shape priors",0.303463203463,0.226459034792
7DF4F7C5,"A new framework for approximate labeling via graph cuts",0.303463203463,0.400673400673
6776E1E3,"Robust Graph Hyperparameter Learning for Graph Based Semi-supervised Classification",0.502947845805,0.828571428571
7FDB9C4A,"Interactive Foreground Extraction using graph cut",0.303463203463,0.327777777778
7FCBB6E5,"Image segmentation through energy minimization based subspace fusion",0.290816326531,0.242692228407
75351039,"Automated detection of buildings from single VHR multispectral images using shadow information and graph cuts",0.303463203463,0.274558080808
5BF0D099,"A fast line segment based dense stereo algorithm using tree dynamic programming",0.277272727273,0.294312169312
7F986BA0,"Automatic segmentation of salient objects using iterative reversible graph cut",0.303463203463,0.33746031746
7712D0F0,"Object tracking via graph cuts",0.276252319109,0.453703703704
6BA17283,"Machine learning approaches to text representation using unlabeled data",0.280725623583,0.299272486772
7F8B1C00,"Semi-supervised learning using Gaussian fields and harmonic functions",0.276252319109,0.389880952381
7E9418E0,"Edge Map-Based Texture Synthesis via Graph Cuts",0.239517625232,0.283888888889
813D560F,"Automatic image segmentation incorporating shape priors via graph cuts",0.303463203463,0.24246031746
8108CAEF,"Detecting disease genes based on semi-supervised learning and protein–protein interaction networks",0.292233560091,0.257709750567
7F96B8ED,"Tracking Endocardial Motion Via Multiple Model Filtering",0.208225108225,0.224747474747
7CF5665E,"Graph cut with ordering constraints on labels and its applications",0.370975056689,0.408994708995
5EE2A6A3,"Cortical sulcal bank segmentation via geometric similarity based graph partition",0.398701298701,0.402651515152
75842340,"Automatic segmentation of left and right cerebral hemispheres from MRI brain volumes using the graph cuts algorithm",0.307936507937,0.231930415264
7E5E016C,"Semi-supervised learning with path-based similarity measure for face recognition",0.27132034632,0.285404040404
77706174,"A Semi-Supervised Learning Algorithm Based on Modified Self-training SVM",0.275288600289,0.412037037037
6BDF01D4,"Semi Supervised Image Spam Hunter: A Regularized Discriminant EM Approach",0.379365079365,0.357309357309
7D541CEC,"Supervised Self-taught Learning: Actively transferring knowledge from unlabeled data",0.320578231293,0.324126984127
7EC325F6,"Space-Time Video Montage",0.144279529994,0.205128205128
7F50EF25,"Multi-graph Based Semi-supervised Learning for Activity Recognition",0.298979591837,0.355555555556
7FDB40F3,"Graph theory and mean shift segmentation based classification of building facades",0.409297052154,0.326588689089
80045894,"Multi-Object Tracking Through Clutter Using Graph Cuts",0.303463203463,0.361111111111
809C5791,"A Co-training Approach based TEF-WA technique",0.269336219336,0.403703703704
7753388D,"Learning user intention in relevance feedback using optimization",0.277839620697,0.301587301587
7CFD24FD,"Improved graph cuts for patch-based texture synthesis",0.276252319109,0.317222222222
80A33F82,"A Regularized Maximum Figure-of-Merit (rMFoM) Approach to Supervised and Semi-Supervised Learning",0.297113997114,0.407407407407
79882B81,"Graph-based semi-supervised learning with multiple labels",0.307936507937,0.555555555556
7A71BBA4,"Two-stage nonparametric kernel leaning: From label propagation to kernel propagation",0.306349206349,0.288181818182
7D65DE6F,"Two-Level Image Segmentation Based on Region and Edge Integration",0.294217687075,0.262037037037
7C9A6C29,"A multilevel approach for learning from labeled and unlabeled data on graphs",0.400288600289,0.500793650794
5DDEB99A,"Learning with Labeled and Unlabeled Data",0.276252319109,0.464285714286
811CDA39,"Analysis of Spectral Kernel Design based Semi-supervised Learning",0.275288600289,0.290404040404
7B1BA60D,"Estimating and computing density based distance metrics",0.264957264957,0.275783475783
7954FD09,"How Not to Be Seen — Object Removal from Videos of Crowded Scenes",0.209812409812,0.228114478114
80FA6294,"Bayesian Adaptive Oil Spill Segmentation of SAR Images via Graph Cuts",0.303463203463,0.250925925926
7E02DF65,"Motion layer extraction in the presence of occlusion using graph cut",0.306349206349,0.278125
5B557460,"Semi-supervised learning with very few labeled training examples",0.289682539683,0.385416666667
7E178328,"Generalized Fast Approximate Energy Minimization via Graph Cuts: -Expansion -Shrink Moves",0.307034632035,0.273021885522
80032A46,"Hybrid digital elevation model production guided by 3D-primitives: a global optimization algorithm using graph cuts",0.333503401361,0.275946969697
5F9F0861,"A Novel 3D Segmentation of Vertebral Bones from Volumetric CT Images Using Graph Cuts",0.303463203463,0.256916099773
80D77D89,"Graph-Cut Transducers for Relevance Feedback in Content Based Image Retrieval",0.276252319109,0.238313274028
78953B3D,"Deformed Kernel Based Extreme Learning Machine",0.271717171717,0.307070707071
7EEDE661,"Learning semantic scene models by object classification and trajectory clustering",0.282709750567,0.255501443001
7DD86F44,"Graph Cut Liver Segmentation for Interstitial Ultrasound Therapy",0.303463203463,0.245227920228
7F1D0EDC,"Improved seam carving for video retargeting",0.181014223871,0.205357142857
808C81D0,"Music preference learning with partial information",0.284415584416,0.377777777778
5C1ADCA4,"An Image Segmentation Method by Combining Fuzzy C-Means Clustering and Graph Cuts Optimization for Multiphase Level Set Algorithms",0.307034632035,0.225360750361
7F00612A,"Robust Higher Order Potentials for Enforcing Label Consistency",0.312471655329,0.330793650794
769135F5,"Fault Tree Synthesis From a Directed Graph Model for a Power Distribution Network",0.255498866213,0.230663780664
80A8D1B5,"Interactive object extraction using hierarchical graph cuts",0.303463203463,0.339682539683
5C49BAD6,"A multiple graph cut based approach for stereo analysis",0.402272727273,0.469444444444
7618E680,"The normalized graph cut and Cheeger constant: from discrete to continuous",0.276252319109,0.363005050505
7FD8DE2F,"Image segmentation based on Fuzzy hypergraph Model",0.271717171717,0.325505050505
09F02F3E,"Transfer learning with local smoothness regularizer",0.275288600289,0.412037037037
79B92D12,"Random walks based modularity: application to semi-supervised learning",0.280725623583,0.34126984127
055F550A,"Humans perform semi-supervised classification too",0.193424036281,0.214285714286
7F7DD8B4,"Image Segmentation Based on GC-CV",0.271717171717,0.403703703704
802C4ABE,"Video completion using tracking and fragment merging",0.209812409812,0.225555555556
7F1AA3D9,"Semi-supervised Learning Applied to Large Data Sets with Very Few Labeled Examples",0.280725623583,0.332341269841
7C7954FD,"An analysis of graph cut size for transductive learning",0.243089053803,0.294444444444
76A1F367,"Learning to rank tags",0.264324960754,0.458333333333
5A194A75,"Spectral Aggregation Based on Iterative Graph Cut for Sonographic Breast Image Segmentation",0.403174603175,0.368542568543
762C5B41,"Markerless human motion capture by Markov random field and dynamic graph cuts with color constraints",0.319444444444,0.274206349206
80356657,"Minimization of Monotonically Levelable Higher Order MRF Energies via Graph Cuts",0.320634920635,0.302626262626
78E78CEB,"Semi-supervised Bayesian ARTMAP",0.277777777778,0.0
814C93FD,"Left Ventricle Segmentation via Graph Cut Distribution Matching",0.303463203463,0.275925925926
7E7B7DAF,"Depth Map Regeneration via Improved Graph Cuts Using a Novel Omnidirectional Stereo Sensor",0.303463203463,0.260204081633
80B7DC97,"Video falsifying by motion interpolation and inpainting",0.153287981859,0.252380952381
7E4FC43D,"Spectral Transformation Approaches to Semi-supervised Learning",0.218253968254,0.185185185185
7E6AF245,"Simultaneous Segmentation and Pose Estimation of Humans Using Dynamic Graph Cuts",0.307936507937,0.306018518519
7ED72367,"Regularized multi-class semi-supervised boosting",0.214285714286,0.25
78EBA59A,"Obtaining depth map from segment-based stereo matching using graph cuts",0.303463203463,0.27628968254
01AFEF57,"Visual Correspondence with Occlusions Using Graph Cuts",0.306349206349,0.351111111111
5E43E261,"Protein-Protein interactions classification from text via local learning with class priors",0.292233560091,0.307142857143
7E37CE61,"A semi-supervised k-nearest neighbor algorithm based on data editing",0.279823747681,0.325793650794
80737B71,"A Low-Cost and Accurate Indoor Localization Algorithm Using Label Propagation Based Semi-supervised Learning",0.280725623583,0.34246031746
7ADC0A52,"A Semi-Supervised Approach Based on k-Nearest Neighbor",0.270923520924,0.407407407407
7EDA067E,"Customizable Instance-Driven Webpage Filtering Based on Semi-Supervised Learning",0.271717171717,0.344444444444
80252FD7,"Image Thresholding Using Graph Cuts",0.303463203463,0.388888888889
03049EBB,"Clustering-based feature selection for content based remote sensing image retrieval",0.292233560091,0.263553906411
7FD4442A,"Energy Based Video Synthesis",0.260753532182,0.39696969697
7E4859F8,"Nonparametric Transforms of Graph Kernels for Semi-Supervised Learning",0.303463203463,0.400673400673
7C583144,"Iris segmentation in non-ideal images using graph cuts",0.303463203463,0.331111111111
80100A08,"Semi-Supervised Classification of Network Data Using Very Few Labels",0.312471655329,0.352380952381
7F1B64A2,"Non-ideal iris segmentation using graph cuts",0.303463203463,0.322222222222
5C32FA66,"Online Semi-Supervised Learning on Quantized Graphs",0.303463203463,0.555555555556
7BF08321,"Improve Computer-Aided Diagnosis With Machine Learning Techniques Using Undiagnosed Samples",0.275288600289,0.286111111111
80F2D520,"Watch, Listen & Learn: Co-training on Captioned Images and Videos",0.303463203463,0.352222222222
847A5E57,"Optimal seamline detection for multiple image mosaicking via graph cuts",0.303463203463,0.330555555556
5E91BCA1,"Image Segmentation Using Iterated Graph Cuts Based on Multi-scale Smoothing",0.398701298701,0.442592592593
79D5C7E4,"Prediction of Alzheimer's diagnosis using semi-supervised distance metric learning with label propagation",0.275288600289,0.297558922559
792D2AC1,"Exhaustive family of energies minimizable exactly by a graph cut",0.303463203463,0.328282828283
77A841AF,"Semi-supervised learning based on high density region estimation",0.273701298701,0.289444444444
790030D2,"Document Classification based on Optimal Laprls",0.288662131519,0.436507936508
8020A7CE,"Video Object Extraction via MRF-Based Contour Tracking",0.181014223871,0.204861111111
757F1BEC,"EXPLOITING SUBTREES IN AUTO-PARSED DATA TO IMPROVE DEPENDENCY PARSING",0.153803339518,0.207142857143
7BF5D977,"Interactive Removal of Shadows from a Single Image Using Hierarchical Graph Cut",0.305050505051,0.292929292929
7A58C0EA,"Object segmentation using graph cuts based active contours",0.398701298701,0.444907407407
80ABFEB4,"Phase Unwrapping via Graph Cuts",0.276252319109,0.371527777778
7DE8FCFA,"Parallel and distributed graph cuts by dual decomposition",0.303463203463,0.322222222222
7F394374,"Graph cut segmentation of neuronal structures from transmission electron micrographs",0.312471655329,0.254232804233
7F440868,"Energy minimization via graph cuts: settling what is possible",0.305050505051,0.307744107744
7E5186E3,"Object segmentation in hyperspectral images using active contours and graph cuts",0.303463203463,0.296759259259
814AC548,"A Constrained Semi-supervised Learning Approach to Data Association",0.277839620697,0.344742063492
77D6F72B,"Automatic graph-cut based segmentation of bones from knee magnetic resonance images for osteoarthritis research",0.275288600289,0.223587920016
789986D9,"Graph cut based automatic prostate segmentation using learned semantic information",0.493939393939,0.477670940171
811CE7C5,"Supervised land-cover classification of TerraSAR-X imagery over urban areas using extremely randomized clustering forests",0.306519274376,0.261607142857
7C7202A1,"Background Removal of Multiview Images by Learning Shape Priors",0.277839620697,0.262235449735
7E352B2F,"An image segmentation method for Chinese paintings by combining deformable models with graph cuts",0.303463203463,0.231395687646
7EB55DDB,"Graph based semi-supervised approach for information extraction",0.400288600289,0.484444444444
39E6AAE2,"Evaluation of a Framework for On-line Interactive Segmentation of Similar 3-D Images based on a Single Example",0.289682539683,0.265614478114
589E6B75,"Anomaly intrusion detection for evolving data stream based on semi-supervised learning",0.279138321995,0.253741496599
7EA0DEA3,"Multiple Sclerosis Lesion Segmentation Using an Automatic Multimodal Graph Cuts",0.303463203463,0.285185185185
7BE3AD18,"Unsupervised color-texture segmentation based on multiscale quaternion Gabor filters and splitting strategy",0.26336996337,0.237878787879
80552657,"Semi-Supervised Learning Based Color Iris Recognition",0.273701298701,0.282777777778
5A43F705,"Improving Supervised Learning with Multiple Clusterings",0.389069264069,0.59375
7FEDD688,"Active Graph Cuts",0.303463203463,0.555555555556
7DAAB8BC,"A new graph cut-based multiple active contour algorithm without initial contours and seed points",0.307034632035,0.25496031746
68FCD63F,"A purity measure based transductive learning algorithm",0.277272727273,0.292222222222
807F0055,"Semi-supervised Kernel Based Progressive SVM",0.257204700062,0.545454545455
5E18C785,"Graph Based Multi-class Semi-supervised Learning Using Gaussian Process",0.414682539683,0.522222222222
01374358,"Area measurement method of paint bubble based on computer vision",0.287698412698,0.217064879565
7C5CC249,"Protein functional class prediction with a combined graph",0.303463203463,0.411255411255
5CD41421,"Label Propagation Algorithm Based on Non-negative Sparse Representation",0.280158730159,0.34375
7A988EDC,"Graph-based label propagation in digital media: A Review",0.306349206349,0.326704545455
699DC830,"Intrinsic mean for semi-metrical shape retrieval via graph cuts",0.303463203463,0.282070707071
7EFF7A94,"Dynamic Graph Cuts and Their Applications in Computer Vision",0.312471655329,0.28436008436
75E76329,"Video stylization for digital ambient displays of home movies",0.224206349206,0.190384615385
8052080B,"Measure Based Regularization",0.27132034632,0.408333333333
7DEBB1E7,"Time-Varying Mesh Generation Based on Iterative Feedback between Silhouette Extraction and Geometry Modeling",0.276252319109,0.216254578755
763C8C7D,"Compression and denoising using l 0-norm",0.181014223871,0.238095238095
6588482C,"Semi-supervised local discriminant embedding",0.277777777778,0.166666666667
80982B4B,"Semi-supervised Classification with Metric Learning",0.279138321995,0.571428571429
786DE0AB,"Interactive patent classification based on multi-classifier fusion and active learning",0.293367346939,0.307936507937
7601FB97,"Human shape reconstruction via graph cuts for voxel-based markerless motion capture in intelligent environment",0.319444444444,0.280158730159
755F952B,"Label Propagation through Linear Neighborhoods",0.306349206349,0.402777777778
58CD0C0E,"Affective Classification in Video Based on Semi-supervised Learning",0.312471655329,0.396825396825
7E77CFA2,"Computing visual correspondence with occlusions using graph cuts",0.306349206349,0.325925925926
0A2FD814,"Efficient Approximate Energy Minimization via Graph Cuts",0.305050505051,0.328282828283
807C1A76,"Multichannel Phase Unwrapping With Graph Cuts",0.276252319109,0.371527777778
814D4168,"Fuzzy-rough set based semi-supervised learning",0.276252319109,0.417989417989
7E68E6DC,"Efficiently solving dynamic Markov random fields using graph cuts",0.303463203463,0.355555555556
7DC5BF1B,"Generating Classic Mosaics with Graph Cuts",0.303463203463,0.361111111111
8141368E,"Participatory Learning Based Semi-Supervised Classification",0.374376417234,0.714285714286
599345B6,"An incremental algorithm about the affinity-rule based transductive learning machine for semi-supervised problem",0.275288600289,0.286111111111
762EB837,"Fast semi-supervised SVM classifiers using a priori metric information",0.189177489177,0.208080808081
59412D37,"Semi-supervised learning with graphs",0.239517625232,0.555555555556
80BB4748,"Density based breast segmentation for mammograms using graph cut techniques",0.268037518038,0.237752525253
78AEBAD8,"Local similarity learning for pairwise constraint propagation",0.277272727273,0.3375
8053771F,"Unsupervised Learning for Graph Matching",0.303463203463,0.555555555556
7F888C15,"Phase unwrapping via graph cuts",0.276252319109,0.371527777778
7B4A9545,"A semi-supervised learning based method: Laplacian support vector machine used in diabetes disease diagnosis",0.287698412698,0.231172839506
7538D8B5,"A 3D model recognition mechanism based on deep Boltzmann machines",0.264957264957,0.246043771044
76E53374,"A graph construction method using LBP self-representativeness for outdoor object categorization",0.307034632035,0.34246031746
7D1187F6,"Anisotropic Manifold Ranking for Video Annotation",0.181014223871,0.231547619048
790C0BD3,"Relative manifold based semi-supervised dimensionality reduction",0.277272727273,0.329166666667
8010A489,"An improvement on learning with local and global consistency",0.337868480726,0.547619047619
7F275C4E,"Voxel classification and graph cuts for automated segmentation of pathological periprosthetic hip anatomy",0.312471655329,0.253439153439
79F0C63D,"Towards generalization of semi-supervised place classification over generalized Voronoi graph",0.312471655329,0.331547619048
7EADEC8F,"Learning from labeled features using generalized expectation criteria",0.276252319109,0.321368446368
7E64B817,"Synthesis of maximum margin and multiview learning using unlabeled data",0.276252319109,0.33746031746
7F5A4C90,"A New Image Segmentation Method for Removing Background of Object Movies by Learning Shape Priors",0.292233560091,0.241490299824
7FDBBC17,"Object Based Contour Detection by Using Graph-cut on Stereo Image",0.276252319109,0.293121693122
79A7EA79,"Subspace learning via Locally Constrained A-optimal nonnegative projection",0.276252319109,0.334325396825
5E7FCBA9,"Learning from Labeled and Unlabeled Data Using Random Walks",0.277839620697,0.36746031746
7AEEFF36,"S3MKL: scalable semi-supervised multiple kernel learning for image data mining",0.276252319109,0.287157287157
7AE06471,"Semi-supervised learning using randomized mincuts",0.5,0.5
81029ABC,"Capacity Scaling for Graph Cuts in Vision",0.259415584416,0.302626262626
76A58E90,"Video segmentation with motion smoothness",0.144279529994,0.219444444444
78D1106C,"Discriminative topic modeling based on manifold learning",0.284415584416,0.308888888889
79B7D10D,"Graph cut segmentation with a statistical shape model in cardiac MRI",0.305050505051,0.256355218855
805251B3,"Vasculature segmentation of CT liver images using graph cuts and graph-based analysis",0.307034632035,0.24191468254
7E0AE1E4,"Segmentation of anatomical branching structures based on texture features and graph cut",0.398701298701,0.33373466811
588AEA75,"Interest Region-Based Image Retrieval System Based on Graph-Cut Segmentation and Feature Vectors",0.271717171717,0.206313131313
0D37BBC5,"Semi-supervised local ridge regression for local matching based face recognition",0.264957264957,0.280404040404
7BF1E0EB,"Multi-view video based multiple objects segmentation using graph cut and spatiotemporal projections",0.303463203463,0.300566893424
5BC9AB96,"Investigations on Ensemble Based Semi-Supervised Acoustic Model Training",0.287698412698,0.335227272727
816CDD09,"Monocular Video serves RADAR-based Emergency Braking",0.189058956916,0.208333333333
08451859,"Selective Supervision: Guiding Supervised Learning with Decision-Theoretic Active Learning",0.397222222222,0.559027777778
0601FE2E,"An Investigation into Segmenting Traffic Images Using Various Types of Graph Cuts",0.303463203463,0.258134920635
7D7D5508,"Computing geodesics and minimal surfaces via graph cuts",0.303463203463,0.307222222222
6778D5D4,"Segmentation of Soft Shadows Based on a Daylight- and Penumbra Model",0.26336996337,0.320454545455
801CEE5A,"Semi-automatic 2D to 3D image conversion using a hybrid Random Walks and graph cuts based approach",0.424603174603,0.378472222222
77550A83,"Geolocalization using skylines from omni-images",0.156297134238,0.205128205128
7C890D80,"Personalized online video recommendation by neighborhood score propagation based global ranking",0.307034632035,0.266121031746
7F0473B3,"Chinese coreference resolution with ensemble learning",0.27257266543,0.422619047619
7FCE8B2E,"Stereo based obstacle detection for an unmanned air vehicle",0.26645021645,0.24246031746
7F9595E3,"Implicit Active-Contouring with MRF",0.277777777778,0.0
5EB91A24,"Super Resolution Using Graph-Cut",0.174254317111,0.238095238095
77904290,"3D brain tumor segmentation in multimodal MR images based on learning population- and patient-specific feature sets",0.371490414348,0.299560316227
79EC2011,"Change detection using a statistical model in an optimally selected color space",0.219387755102,0.187987012987
80888587,"Graph Cuts Segmentation with Statistical Shape Priors for Medical Images",0.303463203463,0.255092592593
7E60F341,"Circular Hough Transform and Local Circularity Measure for Weight Estimation of a Graph-Cut Based Wood Stack Measurement",0.289682539683,0.245238095238
812FB94D,"Geodesic graph cut for interactive image segmentation",0.303463203463,0.330555555556
7FAE4723,"Evaluating Retraining Rules for Semi-Supervised Learning in Neural Network Based Cursive Word Recognition",0.276252319109,0.237648809524
7D6C2FFB,"Joint classification of panchromatic and multispectral images by multiresolution fusion through Markov random fields and graph cuts",0.320578231293,0.265211640212
7CEC38B4,"A Parameter Estimation Method for Graph Based Semi-Supervised Classification",0.407709750567,0.410383597884
7EB791D5,"Graph Based Multi-View Learning for CDL Relation Classification",0.506519274376,0.668571428571
7ABD8F47,"Prop-cut: A mesh cutting method based on Tikhonov regularization",0.273701298701,0.359027777778
78B6BA32,"Semi-supervised deep extreme learning machine for Wi-Fi based localization",0.282709750567,0.29246031746
806A630A,"Learning with Local and Global Consistency",0.276252319109,0.571428571429
7EEB9809,"GPU-friendly multi-view stereo reconstruction using surfel representation and graph cuts",0.307936507937,0.290145502646
7C7DF51B,"A Surface Reconstruction Method Using Global Graph Cut Optimization",0.305050505051,0.266666666667
7F17359D,"Solving Multilabel Graph Cut Problems with Multilabel Swap",0.277839620697,0.316666666667
8132B81E,"Unsupervised classification of polarimetric SAR data using graph cut optimization",0.312471655329,0.306878306878
5A3716D9,"A novel inductive semi-supervised SVM with graph-based self-training",0.277777777778,0.0
80074CE5,"Video Annotation Based on Kernel Linear Neighborhood Propagation",0.307034632035,0.295905483405
8022C94B,"A New Graph Constructor for Semi-supervised Discriminant Analysis via Group Sparsity",0.313492063492,0.301363636364
5A94F970,"A Continuous Labeling for Multiphase Graph Cut Image Partitioning",0.303463203463,0.355555555556
69BB8CBF,"Improving video concept detection using spatio-temporal correlation",0.208225108225,0.211772486772
67B8D9D5,"Image segmentation using quadtree-based similarity graph and normalized cut",0.303463203463,0.296759259259
7C5EB510,"A Self Training Approach to Automatic Modulation Classification Based on Semi-supervised Online Passive Aggressive Algorithm",0.289682539683,0.251649144506
7AD5A92C,"Natural scene text detection with multi-layer segmentation and higher order conditional random field based analysis",0.293424036281,0.230262445887
8006580F,"Graph cut based image segmentation with connectivity priors",0.398701298701,0.364058956916
79D12B1D,"Human action recognition based on semi-supervised discriminant analysis with global constraint",0.298979591837,0.307222222222
5EE46B12,"Segmentation of Touching Cell Nuclei Using a Two-Stage Graph Cut Model",0.303463203463,0.295526695527
7F71D022,"Global Optimization for Shape Fitting",0.309920634921,0.412037037037
7FF47AF9,"Semi-supervised Learning on Directed Graphs",0.303463203463,0.555555555556
80402B57,"Semi-supervised hyperspectral image classification based on a Markov random field and sparse multinomial logistic regression",0.280725623583,0.28746031746
814CA068,"Comparison of graph cuts with belief propagation for stereo, using identical MRF parameters",0.307034632035,0.262188208617
06F0DBE3,"Automatic Multi-Model Fitting for Blood Vessel Extraction",0.306349206349,0.323611111111
79EFD984,"Multi-Model Estimation Based Moving Object Detection for Aerial Video",0.303463203463,0.378333333333
76079B91,"Particle competition and cooperation for semi-supervised learning with label noise",0.259183673469,0.279100529101
7A9FB483,"A classification algorithm based on local cluster centers with a few labeled training examples",0.289682539683,0.25363327149
800A8810,"Accurate Silhouettes for Surveillance - Improved Motion Segmentation Using Graph Cuts",0.305050505051,0.289476495726
5BAE5B90,"Interval Fitness Interactive Genetic Algorithms with Variational Population Size Based on Semi-supervised Learning",0.279823747681,0.271494708995
5A520865,"Data-Driven Graph Construction for Semi-Supervised Graph-Based Learning in NLP",0.243089053803,0.329861111111
7D9CEDAB,"Tri-Training Based Learning from Positive and Unlabeled Data",0.371490414348,0.714285714286
04068D92,"A Volumetric Reconstruction Method from Multiple Calibrated Views using Global Graph Cut Optimization",0.305050505051,0.259722222222
7973F608,"Automatic graph cut segmentation of lesions in CT using mean shift superpixels",0.306349206349,0.258616780045
765578E2,"Efficient multilevel image segmentation through fuzzy entropy maximization and graph cut optimization",0.305050505051,0.238492063492
5BEE1AD3,"Graph Cut Algorithms for Binocular Stereo with Occlusions",0.309920634921,0.28373015873
79CB973B,"Semi-supervised distance metric learning based on local linear regression for data clustering",0.371490414348,0.420105820106
615BAC3D,"3D surface reconstruction using graph cuts with surface constraints",0.303463203463,0.263492063492
7522D7A5,"Semi-supervised change detection using modified self-organizing feature map neural network",0.215986394558,0.190538033395
7E5C8205,"Convex and scalable weakly labeled SVMs",0.277777777778,0.25
755E1AAF,"Susceptibility artefact correction using dynamic graph cuts: Application to neurosurgery",0.312471655329,0.276360544218
7BDF6050,"Graph-Cut Based Discrete-Valued Image Reconstruction",0.271717171717,0.403703703704
8083EA7B,"Graph cuts by using local texture features of wavelet coefficient for image segmentation",0.311507936508,0.234175084175
80C62E47,"Learning sparse representations of depth",0.278174603175,0.412037037037
7864ABC7,"A Multimedia Retrieval Framework Based on Semi-Supervised Ranking and Relevance Feedback",0.285260770975,0.240311276026
7FD25BED,"Concurrent SAR images denoising and segmentation based on a novel model of wavelet coefficients",0.279761904762,0.256355218855
7075E0CF,"Joint Tracking and Segmentation of Objects Using Graph Cuts",0.305050505051,0.299735449735
7FFBF89D,"Semi-supervised hierarchy learning using multiple-labeled data",0.276252319109,0.396825396825
58CE9ABE,"Multitask Semi–supervised Learning with Constraints and Constraint Exceptions",0.260753532182,0.320833333333
75E3A923,"The n-dimensional fuzzy sets and Zadeh fuzzy sets based on the finite valued fuzzy sets",0.276252319109,0.335714285714
7CB4608C,"An Interactive Image Segmentation Algorithm Based on Graph Cut",0.402272727273,0.40787037037
5D17E73E,"Segmentation of Dynamic N-D Data Sets via Graph Cuts Using Markov Models",0.303463203463,0.274438260153
7B0F8FCB,"Track and cut: simultaneous tracking and segmentation of multiple objects with graph cuts",0.305050505051,0.239455782313
7D7251D9,"Graph-Cut Based Background Subtraction Using Visual Hull in Multiveiw Images",0.271717171717,0.324273504274
