Paper ID,Title,Sim1,Sim2
8043C060,"Learning the Semantic Correlation: An Alternative Way to Gain from Unlabeled Text",0.276252319109,0.325714285714
7DF68D48,"One-Class Matrix Completion with Low-Density Factorizations",0.17766955267,0.102513227513
7E68F3A4,"Building facade detection, segmentation, and parameter estimation for mobile robot localization and guidance",0.198185941043,0.110660635661
057800F7,"Image Fusion and Axial Labeling of the Spine",0.1910430839,0.112433862434
5D304A48,"Coupling Deformable Models for Multi-object Segmentation",0.124084249084,0.130303030303
7C462920,"Semi-Supervised Ligand Finding Using Formal Concept Analysis",0.180050505051,0.202777777778
7DECDA2B,"Empirical Effective Dimension and Optimal Rates for Regularized Least Squares Algorithm",0.174783549784,0.137310606061
80C99C56,"Multi-step dimensionality reduction and semi-supervised graph-based tumor classification using gene expression data",0.190022675737,0.144635225885
5A0127EF,"Coronary Lumen Segmentation Using Graph Cuts and Robust Kernel Regression",0.303463203463,0.260894660895
7FFD44C0,"Incremental discriminant-analysis of canonical correlations for action recognition",0.206292517007,0.151322751323
082D3158,"The semi-supervised switchboard transcription project",0.134240362812,0.139926739927
7F98C023,"Semi-supervised Classification via Low Rank Graph",0.312471655329,0.417989417989
7E515A31,"Learning segmentation of documents with complex scripts",0.275974025974,0.352380952381
7F4A2BEA,"A Bayesian Framework for Simultaneous Matting and 3D Reconstruction",0.168131868132,0.0939393939394
7B8A0761,"Stereo matching using cost volume watershed and region merging",0.188888888889,0.163378684807
0370222C,"Semi-supervised regression with co-training",0.0860282574568,0.1
7AB99AB5,"Volume Graph Model for 3D Facial Surface Extraction",0.307936507937,0.293737373737
7FF1FB3E,"On Improving Space-Time Super Resolution Using a Small Set of Video Inputs",0.208225108225,0.23373015873
7EC43CE2,"Dynamic Graph Cuts for Efficient Inference in Markov Random Fields",0.303463203463,0.321338383838
7DD44DFD,"Semi-supervised topic modeling for image annotation",0.125231910946,0.138492063492
7642BC2D,"A Co-Ranking Algorithm for Learning Listwise Ranking Functions from Unlabeled Data",0.279823747681,0.332142857143
805270FD,"CBC: clustering based text classification requiring minimal labeled data",0.285260770975,0.299149659864
7DF05B26,"Multi camera person tracking applying a graph-cuts based foreground segmentation in a homography framework",0.270021645022,0.282309357309
5DDA1D37,"Missing Value Imputation Using a Semi-supervised Rank Aggregation Approach",0.188888888889,0.178571428571
78068949,"Incremental learning to rank with partially-labeled data",0.181014223871,0.167989417989
5DE805F4,"Surface Reconstruction by Propagating 3D Stereo Data in Multiple 2D Images",0.181014223871,0.124126984127
780381C6,"Cast indexing for videos by NCuts and page ranking",0.147850958565,0.155555555556
7CFF1005,"MAP-MRF approach for binarization of degraded document image",0.186002886003,0.12962962963
80598A06,"Retinal blood vessel segmentation via graph cut",0.303463203463,0.278888888889
6A353067,"Constrained parameter estimation for semi-supervised learning: the case of the nearest mean classifier:",0.201530612245,0.114688552189
7BE5CFBB,"Graph alignment for semi-supervised semantic role labeling",0.307034632035,0.416666666667
77499E7E,"Semi-supervised multi-graph hashing for scalable similarity search",0.194444444444,0.145833333333
5D322A91,"Exploit of Online Social Networks with Community-Based Graph Semi-Supervised Learning",0.312471655329,0.349206349206
5A8F04B1,"Semi-supervised Learning for Multi-component Data Classification",0.126077097506,0.132275132275
7DBC424D,"Visual tracking of object silhouettes",0.171717171717,0.0940170940171
5B47C796,"Semi-automatic Motion Segmentation with Motion Layer Mosaics",0.144279529994,0.19
82A9C48A,"Semi-supervised behavioral learning and its application",0.185487528345,0.126984126984
3195E733,"Multi-Label Regularized Generative Model for Semi-Supervised Collective Classification in Large-Scale Networks",0.190022675737,0.156655844156
7C1B5320,"Fusion Moves for Markov Random Field Optimization",0.1910430839,0.115575396825
7F64B830,"Finding rows of people in group images",0.199206349206,0.184444444444
7DE18421,"A Regularization Approach for InSAR and Optical Data Fusion",0.195578231293,0.130456349206
76D3F8F9,"Trace ratio criterion based generalized discriminative learning for semi-supervised dimensionality reduction",0.279823747681,0.246478174603
80C3188D,"3D Vertebrae Segmentation in CT Images with Random Noises",0.120696763554,0.106349206349
59D0368D,"Multi Class Semi-Supervised Classification with Graph Construction Based on Adaptive Metric Learning",0.407709750567,0.420304232804
75B58489,"Normal Estimation of a Transparent Object Using a Video",0.208225108225,0.233630952381
7D9E5DD6,"Predicting user evaluations of spoken dialog systems using semi-supervised learning",0.194444444444,0.161646224146
7F8B9FE3,"Model-based approach for tracking embryogenesis in Caenorhabditis elegans fluorescence microscopy data",0.155390641105,0.15376984127
7B76C014,"Multiresolution classification with semi-supervised learning for indirect bridge structural health monitoring",0.185487528345,0.105642135642
7856FE0A,"Ideal regularization for learning kernels from labels",0.405158730159,0.553977272727
7DDBD919,"Global stereo reconstruction under second order smoothness priors",0.193650793651,0.113174603175
0A94D009,"Probabilistic Classifications with TBL",0.183900226757,0.142857142857
8062DE9D,"Object segmentation using graph cuts based active contours",0.398701298701,0.444907407407
7D7021DA,"Validation of a novel method for the automatic segmentation of left atrial scar from delayed-enhancement magnetic resonance",0.185487528345,0.108975468975
5AA5A82F,"Recognition and Retrieval of Face Images by Semi-supervised Learning",0.101082251082,0.101515151515
5CE0F2C6,"Semi-supervised Classification Based on Clustering Ensembles",0.280725623583,0.355158730159
5A71F5EE,"Interactive part selection for mesh and point models using hierarchical graph-cut partitioning",0.200396825397,0.147907647908
7F7F564E,"Graph-based active contours using shape priors for prostate segmentation with MRI",0.17766955267,0.146296296296
7D7D5508,"Computing geodesics and minimal surfaces via graph cuts",0.303463203463,0.307222222222
7F2FD7A1,"Semi-supervised multimodal classification of alzheimer's disease",0.10441304727,0.113095238095
77DAD613,"Interactively multiphase image segmentation based on variational formulation and graph cuts",0.398701298701,0.402188552189
7D6D91DA,"Weakly Supervised Classification of Objects in Images Using Soft Random Forests",0.309070294785,0.309193121693
7651B24B,"SmartLabel: an object labeling tool using iterated harmonic energy minimization",0.172799422799,0.154671717172
7CDE8E51,"A robust cost function for stereo matching of road scenes",0.181014223871,0.108946608947
76D5AD7F,"A Modified Semi-Supervised Learning Algorithm on Laplacian Eigenmaps",0.272402597403,0.5625
7898AEBA,"Volumetric analysis of MRI data monitoring the treatment of polycystic kidney disease in a mouse model",0.184585652443,0.112661920505
78CE443A,"Online MIL tracking with instance-level semi-supervised learning",0.149268192125,0.153703703704
7A051163,"Detection and segmentation of moving objects in complex scenes",0.181014223871,0.15341991342
58B01E46,"Background inpainting for videos with dynamic objects and a free-moving camera",0.208225108225,0.173992673993
7D0FD3D7,"ManifoldBoost: stagewise function approximation for fully-, semi- and un-supervised learning",0.11706864564,0.112433862434
7677C1F7,"Semi-supervised Node Splitting for Random Forest Construction",0.182034632035,0.125
797EEB74,"MBIS: Multivariate Bayesian Image Segmentation Tool",0.176479076479,0.0981481481481
8065D3F1,"Stereo matching using iterative reliable disparity map expansion in the color-spatial-disparity space",0.188888888889,0.160997732426
7A5880CB,"Keepin' It Real: Semi-Supervised Learning with Realistic Tuning",0.185487528345,0.126984126984
808731D3,"Load forecasting via manifold regularization",0.180735930736,0.127525252525
7E0E52FE,"Visibility in bad weather from a single image",0.176479076479,0.101851851852
79A3F01C,"An Iterative Algorithm for Extending Learners to a Semi-Supervised Setting",0.180050505051,0.129861111111
80B6CCEA,"User-guided segmentation for medical image using belief propagation",0.180050505051,0.167361111111
5AAB4CEB,"Semi-supervised Learning of Tree-Structured RBF Networks Using Co-training",0.181014223871,0.195767195767
7E5186E3,"Object segmentation in hyperspectral images using active contours and graph cuts",0.303463203463,0.296759259259
7D314435,"Semi-supervised dimensionality reduction for analyzing high-dimensional data with constraints",0.184585652443,0.165238095238
801595C3,"A TSVM Based Semi-Supervised Approach to SAR Image Segmentation",0.273304473304,0.330555555556
589B5572,"Semi-supervised learning with local and global consistency by geodesic distance and sparse representation",0.185487528345,0.12251984127
76CCC5B3,"Hidden-concept driven image decomposition towards semi-supervised multi-label image annotation",0.181014223871,0.107936507937
7E2E0876,"A Hierarchical Visual Model for Video Object Summarization",0.217748917749,0.19696969697
76E8733E,"Endocardial Surface Delineation in 3-D Transesophageal Echocardiography",0.114239332096,0.122619047619
80928970,"Space-Time Super-Resolution Using Graph-Cut Optimization",0.171717171717,0.222222222222
7FBE67E4,"Document-Word Co-regularization for Semi-supervised Sentiment Analysis",0.111688311688,0.125
5FC2C7FC,"Semi supervised learning for prediction of prosodic phrase boundaries in chinese TTS using conditional random fields",0.526757369615,0.428050344717
5E8C4982,"Semi-supervised Learning for Unknown Malware Detection",0.176479076479,0.105555555556
5E366F1F,"Stopping Criterion Selection for Efficient Semi-supervised Time Series Classification",0.201530612245,0.175595238095
7F06D361,"Cross-Domain Semi-Supervised Learning Using Feature Formulation",0.176479076479,0.156565656566
8130B8F0,"3D object modeling with a voxelset carving approach",0.118542568543,0.125925925926
7F4C5DB0,"Efficient planar graph cuts with applications in Computer Vision",0.312471655329,0.28436008436
5F239D12,"A fast and exact algorithm for total variation minimization",0.199206349206,0.14537037037
80A8724D,"Large Margin Semi-supervised Learning",0.176479076479,0.111111111111
7E4597B1,"Saliency-based video segmentation with graph cuts and sequentially updated priors",0.303463203463,0.325555555556
7F76B250,"Automatic Segmentation of Lung Fields from Radiographic Images of SARS Patients Using a New Graph Cuts Algorithm",0.303463203463,0.220804504138
7CA45501,"Modeling annotators: a generative approach to learning from annotator rationales",0.268037518038,0.258417508418
7F2B7BFF,"Tri-training: exploiting unlabeled data using three classifiers",0.181014223871,0.189033189033
802C1F45,"Probabilistic visibility for multi-view stereo",0.169719169719,0.0912698412698
80F29533,"Consecutive tracking and segmentation using adaptive mean-shift and graph cut",0.305050505051,0.331111111111
803F6520,"A fast local descriptor for dense matching",0.169719169719,0.111111111111
80394123,"Interactive Image Segmentation by Semi-supervised Learning Ensemble",0.176479076479,0.107407407407
7E0C09F5,"Multi-View Budgeted Learning under Label and Feature Constraints Using Label-Guided Graph-Based Regularization",0.405158730159,0.402272727273
7F2D80AB,"Semi-supervised kernel-based fuzzy C-means with pairwise constraints",0.165515436944,0.1
7C1CAB2C,"Automatic objects segmentation with RGB-D cameras",0.181014223871,0.106593406593
75604A41,"SEMI-SUPERVISED LEARNING: EXPLOITING UNLABELED DATA WITH SYMMETRICAL DISTRIBUTION AND HIGH CONFIDENCE",0.181014223871,0.113997113997
5E1E1420,"WarpCut: fast obstacle segmentation in monocular video",0.208225108225,0.177777777778
7BA53BDA,"Multiresolution energy minimisation framework for stereo matching",0.0974025974026,0.0910894660895
79D24C34,"Efficient semi-supervised learning on locally informative multiple graphs",0.303463203463,0.398148148148
5889A438,"Enforcing Monotonic Temporal Evolution in Dry Eye Images",0.178463203463,0.129861111111
7BE2129F,"Multi-View Reconstruction using Narrow-Band Graph-Cuts and Surface Normal Optimization",0.174098124098,0.161111111111
7F0CB104,"MRF Energy Minimization and Beyond via Dual Decomposition",0.172799422799,0.0895622895623
5C5BD0E6,"Statistical priors for efficient combinatorial optimization via graph cuts",0.305050505051,0.326388888889
5E800C58,"Interactive Organ Segmentation Using Graph Cuts",0.303463203463,0.386111111111
7DA341D1,"A Movie Recommender System Based on Semi-supervised Clustering",0.289682539683,0.345643939394
79802196,"HuPBA 8 k +: Dataset and ECOC-Graph-Cut based segmentation of human limbs",0.264957264957,0.323611111111
7CDA16CD,"A Feature-based Approach for Dense Segmentation and Estimation of Large Disparity Motion",0.209812409812,0.156111111111
7F825270,"Web page and image semi-supervised classification with heterogeneous information fusion",0.206292517007,0.136031746032
7E50A0E1,"Multiview Stereo via Volumetric Graph-Cuts and Occlusion Robust Photo-Consistency",0.176479076479,0.0912698412698
5AC0E0A9,"Cross entropy: a new solver for markov random field modeling and applications to medical image segmentation",0.187471655329,0.10551497114
5B1A01F6,"Efficient graph cuts for multiclass interactive image segmentation",0.303463203463,0.330555555556
5CB1DAC1,"A fully automated framework for renal cortex segmentation",0.168131868132,0.131060606061
7D7C9919,"for Semi-Supervised Learning on Graphs",0.239517625232,0.555555555556
03C268DC,"Hypernode Graphs for Spectral Learning on Binary Relations over Sets",0.303463203463,0.349206349206
7DD6F570,"WITHDRAWN: Multiple piecewise constant with geodesic active contours (MPC-GAC) framework for interactive image segmentation using graph cut optimization",0.180050505051,0.134185606061
7DCD5C28,"Terrain Synthesis from Digital Elevation Models",0.177777777778,0.0963383838384
803E796D,"MASCG: Multi-Atlas Segmentation Constrained Graph method for accurate segmentation of hip CT images",0.176479076479,0.100680272109
76CEE0FF,"Color-texture segmentation using unsupervised graph cuts",0.303463203463,0.386111111111
801F2E93,"Silhouette extraction based on iterative spatio-temporal local color transformation and graph-cut segmentation",0.315476190476,0.291061253561
80381019,"Intra-hepatic vessel segmentation and classification in multi-phase CT using optimized graph cuts",0.312471655329,0.263151927438
7A20A996,"Graph cut based deformable model with statistical shape priors",0.398701298701,0.401725589226
7E32A7BA,"Multiperspective stereo matching and volumetric reconstruction",0.165515436944,0.0857142857143
6EBB8EDE,"On incremental semi-supervised discriminant analysis",0.177164502165,0.125
5C6103B7,"Efficient Global Minimization for the Multiphase Chan-Vese Model of Image Segmentation",0.178066378066,0.103282828283
7E23F8F4,"Establishing Visual Correspondence from Multi-Resolution Graph Cuts for Stereo-Motion",0.303463203463,0.390277777778
7F28B573,"P³ & Beyond: Move Making Algorithms for Solving Higher Order Functions",0.201757369615,0.168253968254
7AF9F575,"Graph-based semi-supervised learning",0.101082251082,0.111111111111
43B96798,"Semi-supervised feature selection based on local discriminative information",0.300396825397,0.364393939394
7B41FE76,"Semi-supervised classification via kernel low-rank representation graph",0.248526077098,0.339691558442
7DEE4F85,"Semi-supervised Classification and Noise Detection",0.118197278912,0.128571428571
7E78E41D,"Joint Segmentation-Registration of Organs Using Geometric Models",0.166833166833,0.171717171717
5E40A033,"An integrated robot vision system for multiple human tracking and silhouette extraction",0.175685425685,0.103507603508
7C10AFEA,"A semi-supervised method for predicting transcription factor-gene interactions in Escherichia coli.",0.141213151927,0.155158730159
79CB3DF6,"Greedy approaches to semi-supervised subspace learning",0.118655947227,0.121693121693
760488AB,"A New Semi-supervised Method for Lip Contour Detection",0.178463203463,0.112037037037
7651C3BB,"A new continuous max-flow algorithm for multiphase image segmentation using super-level set functions",0.184585652443,0.159193121693
5DA8F3A9,"LASS: a simple assignment model with Laplacian smoothing",0.177164502165,0.0997474747475
7F51F0A5,"Omnidirectional 3D Modeling on a Mobile Robot using Graph Cuts",0.303463203463,0.337606837607
75C231C4,"Image classification by multimodal subspace learning",0.126077097506,0.126984126984
82F1AF00,"Video Segmentation with Motion Smoothness",0.144279529994,0.219444444444
759218A2,"Active learning in multimedia annotation and retrieval: A survey",0.182601525459,0.112103174603
7B5DA99F,"A discriminative model for semi-supervised learning",0.176479076479,0.10101010101
78589B37,"Finding dots: Segmentation as popping out regions from boundaries",0.169719169719,0.157744107744
5C1ADCA4,"An Image Segmentation Method by Combining Fuzzy C-Means Clustering and Graph Cuts Optimization for Multiphase Level Set Algorithms",0.307034632035,0.225360750361
0195F8DC,"Improving multi-label classification using semi-supervised learning and dimensionality reduction",0.187471655329,0.181216931217
7C4B02A8,"Structural annotation of em images by graph cut",0.303463203463,0.295238095238
7B89EADB,"Segmentation of multi-material CT data of mechanical parts for extracting boundary surfaces",0.181014223871,0.124603174603
7DED5BC4,"Predicting purchase preferences using semi-supervised one-class SVM with graph kernels",0.312471655329,0.303511303511
7E678EC2,"Automatic 3D object segmentation in multiple views using volumetric graph-cuts",0.176479076479,0.181481481481
7E50E06D,"Robust path based semi-supervised dimensionality reduction",0.282709750567,0.348214285714
0297C973,"Semi-supervised ensemble learning of data streams in the presence of concept drift",0.11706864564,0.114087301587
7D1BB844,"Semi-supervised IFA with Prior Knowledge on the Mixing Process: An Application to a Railway Device Diagnosis",0.204931972789,0.126649144506
5F1337DA,"Learning to Detect Objects with Minimal Supervision",0.282709750567,0.366964285714
6D02D485,"Integrated Graph Cuts for Brain MRI Segmentation",0.249494949495,0.262037037037
7F8C4BC7,"A Two-Stage Correlation Method for Stereoscopic Depth Estimation",0.11706864564,0.12251984127
7D7EDADE,"On the Relation Between Low Density Separation, Spectral Clustering and Graph Cuts",0.313492063492,0.279828042328
7A265037,"A framework for application-driven classification of data streams",0.126077097506,0.121933621934
5D7B616C,"L0-Norm and Total Variation for Wavelet Inpainting",0.199206349206,0.1625
805182BC,"Automatic bi-layer video segmentation based on sensor fusion",0.318027210884,0.331904761905
7984FE3D,"Error-tolerant interactive image segmentation using dynamic and iterated graph-cuts",0.176479076479,0.181481481481
814D6699,"Foreground segmentation for static video via multi-core and multi-modal graph cut",0.303463203463,0.325555555556
798BF878,"Learning from weakly labeled faces and video in the wild",0.303463203463,0.385238095238
7FEC04B2,"Extracting dense features for visual correspondence with graph cuts",0.303463203463,0.330404040404
7EB2A6BC,"Random Walks for Image Segmentation",0.10772005772,0.107407407407
8120AAEF,"Semi-Supervised Learning by Local Behavioral Searching Strategy",0.176479076479,0.10101010101
5C9D5300,"Learning layered pictorial structures from video",0.303463203463,0.4
812FB006,"On Discriminative Semi-Supervised Classification",0.183900226757,0.142857142857
7D3704A6,"Multisource Data Classification using a Hybrid Semi-Supervised Learning Scheme",0.190022675737,0.164213564214
77AE8614,"DCPE co-training for classification",0.10441304727,0.142857142857
6DC07B28,"Semi-automatic Segmentation of Fractured Pelvic Bones for Surgical Planning",0.183900226757,0.104761904762
8055A959,"Enhancing image and video retrieval: learning via equivalence constraints",0.144279529994,0.143820861678
7F1ADC67,"Estimating student dropout in distance higher education using semi-supervised techniques",0.19246031746,0.153968253968
7CF385FD,"Detection of Unexploded Ordnance via Efficient Semisupervised and Active Learning",0.176479076479,0.0960113960114
7B5BB445,"CECM: Constrained evidential C-means algorithm",0.177164502165,0.118055555556
69193F4C,"Coupling as Strategy for Reducing Concept-Drift in Never-ending Learning Environments",0.178463203463,0.145404040404
5A773FEC,"Semi-supervised Feature Selection for Gender Classification",0.117063492063,0.127886002886
06580415,"Semi-supervised Distance Metric Learning for Visual Object Classification",0.190022675737,0.126984126984
80A02E6E,"Can irrelevant data help semi-supervised learning, why and how?",0.153803339518,0.167989417989
808A8859,"Continuous global optimization in surface reconstruction from an oriented point cloud",0.174098124098,0.114225589226
7F73B2BB,"Experiments in Graph-based Semi-Supervised Learning Methods for Class-Instance Acquisition",0.117063492063,0.122222222222
7DBAF77F,"Efficient Non-Parametric Function Induction in Semi-Supervised Learning",0.190022675737,0.132275132275
7C59FF89,"Propagating distributions on a hypergraph by dual information regularization",0.189177489177,0.150694444444
7D437B1D,"Constrained multiplicative graph cuts based active contour model for magnetic resonance brain image series segmentation",0.398701298701,0.268044077135
783BD8C3,"Fusing heterogeneous modalities for video and image re-ranking",0.208225108225,0.196825396825
7C480E91,"Kernel-based transition probability toward similarity measure for semi-supervised learning",0.135317460317,0.125555555556
80742D3E,"A data-dependent distance measure for transductive instance-based learning",0.101082251082,0.107407407407
78ED887C,"Mining partially annotated images",0.176479076479,0.159259259259
765F4ECA,"REGION MERGING VIA GRAPH-CUTS",0.114163614164,0.138888888889
033094E2,"Fast Global Labeling for Real-Time Stereo Using Multiple Plane Sweeps",0.165515436944,0.14181547619
7957DC06,"Graph Cuts Segmentation by Using Local Texture Features of Multiresolution Analysis",0.307034632035,0.269336219336
58AC026D,"Optimal allocation in combinatorial auctions with quadratic utility functions",0.182601525459,0.113997113997
7CF2B2BD,"Collaborative statistical learning with rough feature reduction for visual target classification",0.190022675737,0.122546897547
7FE6D184,"Semantic Concept Classification by Joint Semi-supervised Learning of Feature Subspaces and Support Vector Machines",0.196995464853,0.116522366522
5CA30760,"Large-Scale inference of network-service disruption upon natural disasters",0.183900226757,0.108225108225
7B8FB958,"Automatic image annotation using semi-supervised generative modeling",0.181014223871,0.171825396825
7CEABDFD,"Maximum Margin Semi-Supervised Learning for Structured Variables",0.178463203463,0.115740740741
75F50998,"Repetition-based dense single-view reconstruction",0.0860282574568,0.1
7AF35F55,"Delineation and geometric modeling of road networks",0.181014223871,0.119155844156
80FC8D8F,"Correlation Estimation from Compressed Images",0.136966604824,0.144742063492
7E60F341,"Circular Hough Transform and Local Circularity Measure for Weight Estimation of a Graph-Cut Based Wood Stack Measurement",0.289682539683,0.245238095238
7C79BD1D,"Semisupervised learning from different information sources",0.284415584416,0.433333333333
77839B76,"Lung tumor segmentation in PET images using graph cuts",0.303463203463,0.236591880342
055F550A,"Humans perform semi-supervised classification too",0.193424036281,0.214285714286
59C99975,"PE-PUC: A Graph Based PU-Learning Approach for Text Classification",0.407709750567,0.563492063492
7723102D,"Efficient Image Stitching in the Presence of Dynamic Objects and Structure Misalignment",0.182601525459,0.11917989418
5BDFB8AE,"PoseCut: Simultaneous Segmentation and 3D Pose Estimation of Humans Using Dynamic Graph-Cuts",0.188888888889,0.18125
810A493D,"3D Vascular Shape Segmentation for Fluid-Structure Modeling",0.174783549784,0.108333333333
7B782BCA,"A novel approach for change detection of remotely sensed images using semi-supervised multiple classifier system",0.21343537415,0.15785634119
5E2B7CF1,"Inducing semantic segmentation from an example",0.182936507937,0.141666666667
6778D5D4,"Segmentation of Soft Shadows Based on a Daylight- and Penumbra Model",0.26336996337,0.320454545455
7FA0991A,"Markov Random Field Energy Minimization via Iterated Cross Entropy with Partition Strategy",0.17766955267,0.10101010101
7F751A6E,"A Graph-based Semi-Supervised Learning for Question-Answering",0.101082251082,0.111111111111
7CF528B1,"Semi-supervised method for gene expression data classification with Gaussian fields and harmonic functions",0.190022675737,0.119160997732
7C846E1E,"Safe semi-supervised learning based on weighted likelihood",0.273701298701,0.412037037037
75F1279E,"Laplacian minimax probability machine",0.133333333333,0.125
81748BC7,"Transductive object cutout",0.136966604824,0.104761904762
7C63D066,"Multi-agent adaptive boosting on semi-supervised water supply clusters",0.181014223871,0.122619047619
7620501A,"Object of interest extraction in low-frame-rate image sequences and application to mobile mapping systems",0.145975056689,0.120941558442
7E78BD74,"Improving Classification with Pairwise Constraints: A Margin-Based Approach",0.156689342404,0.150992063492
7E54BAC6,"Label diagnosis through self tuning for web image search",0.236111111111,0.272757335257
7FC4F7E1,"Self-Validated and Spatially Coherent Clustering with Net-Structured MRF and Graph Cuts",0.303463203463,0.425925925926
7216E15D,"Multiclass image labeling with semidefinite programming",0.152839620697,0.162037037037
80054CF5,"Fast Computational Methods for Visually Guided Robots",0.181240981241,0.146011396011
80B9051C,"Temporally Consistent Gaussian Random Field for Video Semantic Analysis",0.177164502165,0.104166666667
7FE49FA7,"Learning based digital matting",0.3524427953,0.69696969697
7CEA7BC8,"An Interactive Segmentation Method Using Graph Cuts for Mammographic Masses",0.307936507937,0.303703703704
5B3157FD,"Video Background Segmentation Using Adaptive Background Models",0.208225108225,0.190548340548
811E891E,"Simultaneous super-resolution and 3D video using graph-cuts",0.208225108225,0.333333333333
5F152847,"Combining Labeled and Unlabeled Data for MultiClass Text Categorization",0.153803339518,0.185714285714
7AE9540C,"Graph-cut-based stereo matching using image segmentation with symmetrical treatment of occlusions",0.182936507937,0.157426303855
01910C66,"Semantic Relation Extraction Based on Semi-supervised Learning",0.294444444444,0.355555555556
7F89AF8E,"Multifrequency absolute phase estimation via graph cuts",0.303463203463,0.340277777778
09462584,"Accurate banded graph cut segmentation of thin structures using laplacian pyramids",0.303463203463,0.271201814059
5D65605C,"Enhancing In-Vitro IVUS Data for Tissue Characterization",0.11706864564,0.132142857143
81029ABC,"Capacity Scaling for Graph Cuts in Vision",0.259415584416,0.302626262626
7D8C90EA,"Road detection and classification in urban environments using conditional random field models",0.187471655329,0.138048855906
7D6A02AF,"3D Vertebral Body Segmentation Using Shape Based Graph Cuts",0.398701298701,0.395634920635
786E31E8,"A semi-supervised learning framework for biomedical event extraction based on hidden topics",0.32380952381,0.285521885522
7F8FAC00,"Sparsity induced similarity measure for label propagation",0.265873015873,0.273484848485
7F7C52B1,"Dense photometric stereo using a mirror sphere and graph cut",0.169719169719,0.151892551893
70644626,"Topology-preserving registration: a solution via graph cuts",0.243089053803,0.336805555556
7BD763B4,"Efficient texture synthesis using strict Wang Tiles",0.174783549784,0.160416666667
58E3711B,"Regularization and Semi-supervised Learning on Large Graphs",0.303463203463,0.412037037037
8117EA0E,"Robust Water/Fat Separation in the Presence of Large Field Inhomogeneities Using a Graph Cut Algorithm",0.307034632035,0.255704365079
7CEC38B4,"A Parameter Estimation Method for Graph Based Semi-Supervised Classification",0.407709750567,0.410383597884
81525A1A,"L-gem based co-training for CBIR with relevance feedback",0.276252319109,0.417989417989
7F7DD8B4,"Image Segmentation Based on GC-CV",0.271717171717,0.403703703704
5DD6D297,"Probabilistic Rules for Automatic Texture Segmentation",0.174783549784,0.108333333333
7DBCD42C,"The use of unlabeled data to improve supervised learning for text summarization",0.196995464853,0.16746031746
5F1474F2,"A Refinement Approach to Handling Model Misfit in Semi-supervised Learning",0.178066378066,0.149292929293
754B555B,"Can semi-supervised learning explain incorrect beliefs about categories?",0.280725623583,0.422619047619
5DEC0DF4,"Subspace Regularization: A New Semi-supervised Learning Method",0.181014223871,0.12251984127
7D60D5CA,"Higher-order clique reduction in binary graph cut",0.307034632035,0.340277777778
812969F1,"Probabilistic Semi-Supervised Clustering with Constraints",0.174783549784,0.1125
7DABFB67,"Regularized Learning with Networks of Features",0.276252319109,0.370941558442
7EBED140,"EXPLOITING QUERY CLICK LOGS FOR UTTERANCE DOMAIN DETECTION IN SPOKEN LANGUAGE UNDERSTANDING Dilek Hakkani-T¨ ur Larry Heck Gokhan Tur",0.216836734694,0.182764149431
5F79A4D6,"Kernel-based linear neighborhood propagation for semantic video annotation",0.211796536797,0.171130952381
7C171A30,"Document classification using semi-supervived mixture model of von Mises-Fisher distributions on document manifold",0.193424036281,0.150401334776
6E338008,"C-DenStream: Using Domain Knowledge on a Data Stream",0.201530612245,0.173015873016
7E4623C7,"Fast Background Subtraction Using Improved GMM and Graph Cut",0.303463203463,0.322883597884
80544B4F,"Semi-supervised ranking on very large graphs with rich metadata",0.303463203463,0.412037037037
7D2EB57B,"Learning for Structured Prediction Using Approximate Subgradient Descent with Working Sets",0.284297052154,0.30975572047
7697522C,"Robust predictive model for evaluating breast cancer survivability",0.166833166833,0.112121212121
8151A378,"Near Real-Time Motion Segmentation Using Graph Cuts",0.303463203463,0.375555555556
77A7D4C8,"Robust Prostate Segmentation Using Intrinsic Properties of TRUS Images",0.181014223871,0.152844932845
7DCD19DF,"Globally optimal segmentation of multi-region objects",0.181014223871,0.121428571429
808C3072,"Active learning for semi-supervised multi-task learning",0.176479076479,0.111111111111
7FC39609,"Special Effects in Film Making with Object Based Transformations",0.329931972789,0.320105820106
8528575A,"Fundamental Limitations of Semi-Supervised Learning",0.176479076479,0.10101010101
7DB4E3BD,"Semi-supervised learning for word sense disambiguation using parallel corpora",0.178463203463,0.147095959596
7E30D880,"A unified architecture for natural language processing: deep neural networks with multitask learning",0.200793650794,0.14246031746
7A3C9915,"Multi-scale sparse feature point correspondence by graph cuts",0.303463203463,0.297070707071
7E822097,"Semi-Supervised Learning in Gigantic Image Collections",0.188888888889,0.12962962963
7DAC8DAF,"Learning from testing data: A new view of incremental semi-supervised learning",0.276252319109,0.313015873016
76413170,"Effective intrusion detection system using semi-supervised learning",0.179365079365,0.149292929293
7FFDE3C4,"A graph Laplacian based approach to semi-supervised feature selection for regression problems",0.414682539683,0.368542568543
764A37BD,"3D Archive System for Traditional Performing Arts: Application of 3D Reconstruction Method Using Graph-cuts",0.19246031746,0.149268192125
7C534E5F,"A geometric view of conjugate priors",0.176479076479,0.0981481481481
8094F13D,"Cosegmentation of Image Pairs by Histogram Matching - Incorporating a Global Constraint into MRFs",0.189177489177,0.158796296296
7672308D,"Boosting with pairwise constraints",0.121467817896,0.15
7E99ECFA,"Optimal multiple surfaces searching for video/image resizing - a graph-theoretic approach",0.174098124098,0.177777777778
