Paper ID,Title,Sim1,Sim2
5D263636,"An Incremental Manifold Learning Algorithm Based on the Small World Model",0.131753246753,0.120690883191
7F3A964B,"Position-based face hallucination method",0.102070707071,0.102777777778
7DEDCFD7,"Manifold elastic net: a unified framework for sparse dimension reduction",0.10436008436,0.106547619048
80D91CAA,"A Novel Tracking and Recognition Algorithm Using "Continuous Autoencoder" Network",0.125238095238,0.127626262626
80A39706,"Nonlinear process monitoring based on maximum variance unfolding projections",0.159841269841,0.161904761905
8101258F,"Face Recognition Based on Nonlinear Feature Approach",0.115,0.113737373737
7FDA40F6,"Improved Manifold Learning Algorithm for Data Dimension Reduction Based on KNN",0.155238095238,0.145011337868
6BA4D5E8,"Learning neighborhood discriminative manifolds for video-based face recognition",0.0868997668998,0.0939704739705
5833B2C8,"LLE based gait analysis and recognition",0.291748251748,0.325505050505
774BFF57,"Facial Expression Synthesis Using Manifold Learning and Belief Propagation",0.145238095238,0.141474266474
6AE2B39A,"Extending Kernel Fisher Discriminant Analysis with the Weighted Pairwise Chernoff Criterion",0.31,0.29595959596
76C2E023,"Support Vector Machines with Manifold Learning and Probabilistic Space Projection for Tourist Expenditure Analysis",0.374848484848,0.256705948373
7996209F,"Multi-resolutive sparse approximations of d-dimensional data",0.0992929292929,0.111111111111
789659BC,"Exploiting the entire feature space with sparsity for automatic image annotation",0.110404040404,0.102972027972
7B88CD87,"Recognizing multiple human activities and tracking full-body pose in unconstrained environments",0.205788655789,0.174848484848
051F39A5,"Spatio-temporal LTSA and its application to motion decomposition",0.14,0.14417989418
5B92616C,"Fast ISOMAP based on minimum set coverage",0.0970707070707,0.104377104377
01982607,"Manifold Learning for Gender Classification from Face Sequences",0.17,0.143123543124
7F6873AB,"Colorization Based on Image Manifold Learning",0.121356421356,0.140758547009
7E0A9C0F,"Locality Preserving Projection in Orthogonal Domain",0.0893550893551,0.0982323232323
81590B63,"Supervised Laplacian Eigenmaps for Machinery Fault Classification",0.135800865801,0.156060606061
79A2B351,"Combining regional metrics for disease-related brain population analysis",0.296666666667,0.277070707071
7527649E,"Inductive manifold learning using structured support vector machine",0.162051282051,0.137231287231
7EDC3E43,"Local Maximal Marginal Embedding with Application to Face Recognition",0.138181818182,0.131060606061
7F6B19B6,"Non-rigid Structure from Motion with Diffusion Maps Prior",0.110404040404,0.115277777778
5BB919C3,"Extraction of discriminative manifold for face recognition",0.100233100233,0.098208041958
7D9B1B9A,"Graph Based Representations of Density Distribution and Distances for Self-Organizing Maps",0.110238095238,0.109188827046
5A3D09E0,"A Manifolded AdaBoost for Face Recognition",0.0868997668998,0.0954545454545
7C411D0E,"A fast minimum spanning tree algorithm based on K -means",0.124523809524,0.131755050505
7D7C5E17,"Connecting spectral and spring methods for manifold learning",0.121356421356,0.130788655789
7BB73571,"Active learning for semi-supervised clustering based on locally linear propagation reconstruction",0.13436008436,0.13746031746
7F5B9BE2,"Sorting 4DCT Images Based on Manifold Learning",0.121356421356,0.130788655789
7739B53C,"Super-Resolution for Facial Images Based on Local Similarity Preserving",0.0989704739705,0.112037037037
7A926BFD,"Two-dimensional margin, similarity and variation embedding",0.10436008436,0.111255411255
7B8385D0,"Calculation of the Free Energy and Cooperativity of Protein Folding",0.176515151515,0.18125
7EBC281D,"Analysis of Car Crash Simulation Data with Nonlinear Machine Learning Methods",0.326666666667,0.248504273504
7B05D85D,"Visual gaze analysis of robotic pedestrians moving in urban space",0.320404040404,0.315793650794
7BFB0F68,"Clustering Analysis of Stocks of CSI 300 Index Based on Manifold Learning",0.322467532468,0.243312243312
76DA741D,"Image registration by normalized mapping",0.11246031746,0.126322751323
78DD5211,"SIFT on manifold: An intrinsic description",0.0884149184149,0.0884615384615
755E6432,"Grassmannian Sparse Representations and Motion Depth Surfaces for 3D Action Recognition",0.155086580087,0.135131072631
7CBC89D6,"The use of hybrid manifold learning and support vector machines in the prediction of business failure",0.192051282051,0.177823102823
5A50CC42,"Manifold Learning for Biomarker Discovery in MR Imaging",0.1668997669,0.170769230769
7DFAD41A,"Flexible Manifold Embedding: A Framework for Semi-Supervised and Unsupervised Dimension Reduction",0.10436008436,0.104945054945
79CB5AE9,"Computing mechanical response variability of polycrystalline microstructures through dimensionality reduction techniques",0.12380952381,0.114622414622
5B462F9E,"Multiple-Activity Human Body Tracking in Unconstrained Environments",0.0980303030303,0.108333333333
7D8F49C7,"Local Context Finder (LCF) reveals multidimensional relationships among mRNA expression profiles of Arabidopsis responding to pathogen infection.",0.125404040404,0.10674048174
5E33BBC0,"Manifold Learning with Geodesic Minimal Spanning Trees",0.0737091503268,0.104344729345
770497A6,"Joint trajectory tracking and recognition based on bi-directional nonlinear learning",0.313181818182,0.315404040404
78D1844D,"Supervised Discriminant Projection with Its Application to Face Recognition",0.142222222222,0.127070707071
805411B3,"Discriminant Locally Linear Embedding With High-Order Tensor Data",0.0970707070707,0.0951178451178
83732527,"컴뮤트 타임 기반의 다양체 임베딩을 이용한 파형 신호 인식에 관한 연구",0,0
6E726AA3,"Data Complexity Analysis: Linkage between Context and Solution in Classification",0.310404040404,0.255050505051
7D40DDB2,"Locality Preserving Embedding",0.0736854811855,0.0914141414141
0418F3CE,"Manifold analysis of spectral munsell colors",0.286666666667,0.541666666667
7F81B1D2,"Dimensionality reduction-based phoneme recognition",0.0884149184149,0.0939393939394
5CB6B8E7,"Interactive Learning using Manifold Geometry",0.0689957264957,0.101851851852
78AAE03E,"Enhanced supervised locally linear embedding",0,0.0811965811966
7C30BD26,"Finding representative landmarks of data on manifolds",0.0970707070707,0.0997863247863
7EB902BE,"Beyond FCM: Graph-theoretic post-processing algorithms for learning and representing the data structure",0.131753246753,0.129444444444
7CCA7457,"Theoretical Analysis of LLE Based on Its Weighting Step",0.283452380952,0.407407407407
7F3EA88D,"A Bernoulli relational model for nonlinear embedding",0.0803521478521,0.1
6C9C2C92,"Manifold Learning for Image-Based Breathing Gating with Application to 4D Ultrasound",0.173737373737,0.14707977208
8152C873,"Extended dot product representations of graphs with application to radar image segmentation",0.156349206349,0.134585652443
755A2A8C,"Face image super-resolution through locality-induced support regression",0.168333333333,0.160416666667
58348337,"Kernel-based manifold learning for statistical analysis of diffusion tensor images",0.34,0.277972027972
5B95A12D,"A more topologically stable locally linear embedding algorithm based on R*-tree",0.112023809524,0.131481481481
7D086B2B,"Ensemble Manifold Regularization",0.0884149184149,0.0884615384615
752502E4,"Nonlinear dimensionality reduction combining MR imaging with non-imaging information",0.10746031746,0.102370777371
7A61221C,"Nonlinear Dimensionality Reduction by Locally Linear Embedding",0.102541902542,0.10873015873
7D98A22F,"Manifold Learning and Application on Classification of Leukemia Cells Based on Raman Spectroscopy",0.203333333333,0.178365384615
779B4E1D,"Estimating manifold dimension by inversion error",0.146753246753,0.145833333333
7CE23F3D,"Atlas compatibility transformation: A normal manifold learning algorithm",0.149523809524,0.14067044067
7CB1E5AE,"Extended local tangent space alignment for classification",0.14595959596,0.141477272727
80DC5CC5,"Nonlinear Dimensionality Reduction using Approximate Nearest Neighbors",0.138975468975,0.150992063492
7ACD17C3,"Nonlinear dimensionality reduction in molecular simulation: The diffusion map approach",0.136753246753,0.139087301587
7FEF4103,"Diagnosis of breast cancer tumor based on manifold learning and Support Vector Machine",0.193333333333,0.133062395121
77541EA1,"Dimensionality reduced cortical features and their use in predicting longitudinal changes in Alzheimer's disease",0.162455322455,0.134180105609
5F3B57F2,"Automatic Choice of the Number of Nearest Neighbors in Locally Linear Embedding",0.135238095238,0.141774891775
5C54D7F1,"Some Progress of Supervised Learning",0.121356421356,0.180555555556
76EFED63,"Think Globally, Fit Locally: Unsupervised Learning of Low Dimensional Manifold",0.121356421356,0.139277389277
7F8C4BC2,"On Characterizing and Analyzing Diffusion Tensor Images by Learning their Underlying Manifold Structure",0.115404040404,0.108131798757
7DA6DC05,"Combined delay and graph embedding of epileptic discharges in EEG reveals complex and recurrent nonlinear dynamics",0.114121989122,0.110897435897
7E26CCC5,"Boundary Constrained Manifold Unfolding",0.100233100233,0.0958333333333
7E467363,"A New Two-Directional Two-Dimensional Feature Extraction Based on Manifold Learning",0.140404040404,0.132606837607
8081F9E6,"Game Bot Detection via Avatar Trajectory Analysis",1.0,1.0
7B43B8B4,"Using locally estimated geodesic distance to optimize neighborhood graph for isometric data embedding",0.0970707070707,0.0956439393939
7AA0673D,"LEAP: Learning embeddings for atlas propagation",0.139285714286,0.160714285714
7F59E033,"Research on the Method of Nonlinear Dimensionality Reduction for the Text of Laws and Regulations of Construction",0.165233100233,0.146739718615
7514C2B3,"A variational Bayesian approach for the robust analysis of the cortical silent period from EMG recordings of brain stroke patients",0.318181818182,0.257828282828
8133023C,"Manifold learning-based phoneme recognition",0.0811854811855,0.0909090909091
7D20CF35,"How to Train a Classifier Based on the Huge Face Database?",0.104848484848,0.109841269841
75F842CC,"Commute time guided transformation for feature extraction",0.120793650794,0.120304232804
78BBDEBE,"Dependence of locally linear embedding on the regularization parameter",0.0970707070707,0.0963383838384
75E34D86,"Discriminative Topic Modeling Based on Manifold Learning",0.127070707071,0.126495726496
7BE5AFA3,"Fault detection via local and nonlocal embedding",0.299523809524,0.6
7B3AA31B,"An improved set covering problem for Isomap supervised landmark selection",0.125238095238,0.116077441077
786F28DE,"Manifold‐based canonical correlation analysis for wireless sensor network localization",0.296666666667,0.262037037037
7D0880EB,"Estimating Cluster Overlap on Manifolds and its Application to Neuropsychiatric Disorders",0.1418997669,0.121027583528
7FA02CA3,"Face Recognition Using Marginal Manifold Learning and SVM",0.127070707071,0.125788655789
5C0F3478,"Maximum Variance Sparse Mapping",0.0970707070707,0.111111111111
7F784438,"Normalized Laplacian based Optimal Locality Preserving Projection",0.086741036741,0.102626262626
7E25BD2C,"Geodesic entropic graphs for dimension and entropy estimation in manifold learning",0.127070707071,0.124273504274
8028CA13,"The isometric self-organizing map for 3D hand pose estimation",0.0856177156177,0.0912878787879
7BFA92B4,"Manifold Learning in Protein Interactomes",0.127070707071,0.142307692308
58BF8D6A,"Adaptive nonlinear auto-associative modeling through manifold learning",0.121356421356,0.136752136752
7D967393,"Image distance functions for manifold learning",0.127070707071,0.130788655789
803E8F89,"Research on the Neural Dipole Localization Using a Method Combining SVM with Nonlinear Dimensionality Reduction",0.172070707071,0.148759920635
78CEDFDA,"Passage method for nonlinear dimensionality reduction of data on multi-cluster manifolds",0.11246031746,0.116458078958
7DBCF17C,"Discriminative locality preserving dimensionality reduction based on must-link constraints",0.102541902542,0.104701779702
7DB397BF,"Statistical Prediction of ENSO from Subsurface Sea Temperature Using a Nonlinear Dimensionality Reduction",0.120793650794,0.11917989418
7E4CD0F8,"Super-resolution through neighbor embedding",0.120233100233,0.25
7B4A6C2D,"Low Bias Local Intrinsic Dimension Estimation from Expected Simplex Skewness",0.0884149184149,0.0884149184149
7DB174F9,"A novel unsupervised feature extraction based on image matrix",0.115404040404,0.107407407407
59F1325D,"Exploring Topology Preservation of SOMs with a Graph Based Visualization",0.142222222222,0.118429189858
7F8F2D06,"Texture Classification with Generalized Fourier Descriptors in Dimensionality Reduction Context: An Overview Exploration",0.151515151515,0.122316017316
770236C1,"Guided Locally Linear Embedding",0,0.0916666666667
7CC8B224,"Transferring Colours to Grayscale Images by Locally Linear Embedding",0.0978715728716,0.0975378787879
6D390515,"Learning a Self-organizing Map Model on a Riemannian Manifold",0.088951048951,0.0970085470085
7819048B,"Coupled Visual and Kinematic Manifold Models for Tracking",0.081451048951,0.091958041958
7AA2D4C7,"Multi-scale similarities in stochastic neighbour embedding: Reducing dimensionality while preserving both local and global structure",0.0980303030303,0.103181818182
7E535F2E,"On affine rigidity",0.0811854811855,0.0909090909091
07D9CFBD,"Chapter 6 - Data Dimensionality Reduction in Materials Science",0.118015873016,0.113498075998
7CF3F6AD,"Trajectory generation for dynamic bipedal walking through qualitative model based manifold learning",0.280404040404,0.255555555556
80885E25,"(2D)2UDP: A New Two-Directional Two-Dimensional Unsupervised Discriminant Projection for Face Recognition",0.0924553224553,0.100673400673
7C8A55D0,"Video analysis based on Multi-Kernel Representation with automatic parameter choice",0.305238095238,0.266474266474
80CFE3A3,"Entropic graphs for intrinsic dimension estimation in manifold learning",0.127070707071,0.124273504274
7FB83F0B,"Manifold-Based Learning and Synthesis",0.134848484848,0.180555555556
7FD2A783,"An experimental comparison of preprocessing methods for age classification",0.161666666667,0.184027777778
79CD758F,"Local multidimensional scaling",0.112023809524,0.2
77B360AC,"Letters: Face recognition based on orthogonal discriminant locality preserving projections",0.0988045288045,0.107816257816
7D7A6299,"Extending Manifold Leaning Algorithms by Neural Networks",0.125238095238,0.121338383838
55D7C022,"Multiple-domain manifold for feature extraction in machinery fault diagnosis",0.138571428571,0.122614885115
7841F3D6,"Learning a kernel matrix for nonlinear dimensionality reduction",0.107864357864,0.113015873016
84C10F5D,"Complete Lattice Learning for Multivariate Mathematical Morphology",0.0963564213564,0.104344729345
78EBACE5,"LF-EME: Local features with elastic manifold embedding for human action recognition",0.139121989122,0.120233100233
78134B29,"Shape dimension and intrinsic metric from samples of manifolds with high co-dimension",0.0989704739705,0.100480769231
7FAA43C9,"Learning Gradients: Predictive Models that Infer Geometry and Statistical Dependence",0.0970707070707,0.101262626263
7E562A5B,"Game bot identification based on manifold learning",0.332857142857,0.29125966626
0B9F4554,"A sparse-grid-based out-of-sample extension for dimensionality reduction and clustering with laplacian eigenmaps",0.102541902542,0.104274891775
7FC6490B,"Building connected neighborhood graphs for isometric data embedding",0.0992929292929,0.103114478114
462D4884,"Manifold learning in local tangent space via extreme learning machine",0.135404040404,0.148805361305
774ABD65,"Manifold contraction for semi-supervised classification",0.130233100233,0.180555555556
77458903,"Unsupervised transfer learning for target detection from hyperspectral images",0.281746031746,0.293975468975
753546B1,"Kernel approximately harmonic projection",0.0920634920635,0.111111111111
7E2F6F8B,"Local Two-Dimensional Canonical Correlation Analysis",0.296666666667,0.555555555556
7901DFD2,"Approximately-isometric diffusion maps",0.100233100233,0.1125
7D0262BA,"Laplacian Eigenmaps for dimensionality reduction and data representation",0.116031746032,0.124206349206
80A30E7B,"k/K-Nearest Neighborhood Criterion for Improving Locally Linear Embedding",0.0970707070707,0.0963383838384
80757554,"Retrieval Based Cartoon Synthesis via Heterogeneous Features Learning",0.101111111111,0.10404040404
7D26D77E,"DST Feature Based Locality Preserving Projections for Face Recognition",0.0924553224553,0.100577200577
7E45F1B6,"An Effective Way of 3D Model Representation in Recognition System",0.11246031746,0.111197691198
7ADFA9E0,"A new embedding quality assessment method for manifold learning",0.135404040404,0.143376068376
7F9131AF,"Information Retrieval Perspective to Nonlinear Dimensionality Reduction for Data Visualization",0.113975468975,0.113157081014
76242746,"An automatic patient-specific seizure onset detection method in intracranial EEG based on incremental nonlinear dimensionalityreduction",0.27397047397,0.289444444444
6690E1D6,"On the Manifold Structure of the Space of Brain Images",0.113181818182,0.116477272727
7F29C6C1,"Kernel Non-Locality Preserving Projection and Its Application to Face Recognition",0.144444444444,0.127188552189
80A0C329,"Visualizing the quality of dimensionality reduction",0.11341991342,0.112797619048
7D5D0C71,"Neighborhood preserving embedding",0.0736854811855,0.0914141414141
76E204CC,"Mining interlacing manifolds in high dimensional spaces",0.107626262626,0.0940413752914
802CF800,"Segmentation by transduction",0.100233100233,0.118055555556
6EE0770D,"Ensemble-Based discriminant manifold learning for face recognition",0.127070707071,0.129458041958
77672BDD,"A circuit framework for robust manifold learning",0.122871572872,0.129458041958
815E41A5,"Local Fisher Discriminant Analysis with Maximum Margin Criterion for Image Recognition",0.315,0.264099326599
7C581992,"Semi-supervised geodesic Generative Topographic Mapping",0.0970707070707,0.111111111111
5F8AEEA9,"Semi-supervised Classification by Local Coordination",0.135081585082,0.175
5C162F97,"Non-linear Dimensionality Reduction by Locally Linear Isomaps",0.102541902542,0.121428571429
7EE40913,"Unsupervised feature selection for multi-cluster data",0.125238095238,0.137037037037
786EC0BA,"Local relative transformation with application to isometric embedding",0.134285714286,0.15873015873
7F2B212D,"Efficient simplicial reconstructions of manifolds from their samples",0.0963564213564,0.0950854700855
7F64419D,"Seeing through water",0.086741036741,0.105555555556
81358A08,"Nonlinear Dimensionality Reduction by Topologically Constrained Isometric Embedding",0.102541902542,0.103174603175
79D233FC,"Sparse control for high-DOF assistive robots",0.0884149184149,0.0954545454545
7FFCCF17,"Nonlinear Dimensionality Reduction with Local Spline Embedding",0.102541902542,0.104274891775
7BE8BDF0,"Nonlinear dimensionality reduction of gene expression data for visualization and clustering analysis of cancer tissue samples",0.305404040404,0.183417251198
75F486D4,"Locally linear embedding based on correntropy measure for visualization and classification",0.134273504274,0.133333333333
5FDB4ADE,"Incremental Locally Linear Embedding Algorithm",0.112023809524,0.141666666667
79BF2819,"Kernel-view based discriminant approach for embedded feature extraction in high-dimensional space",0.130555555556,0.125555555556
7ECB0FE3,"Multimodal search and retrieval using manifold learning and query formulation",0.19303030303,0.169853294853
814E779D,"Motion Retrieval Based on Multiple Instance Learning by Isomap and RBF",0.146515151515,0.14595959596
6CEF97AA,"Understanding Multimedia Document Semantics for Cross-Media Retrieval",0.112878787879,0.111919191919
776586E7,"Two-layer dual gait generative models for human motion estimation from a single camera",0.0970707070707,0.0970707070707
75125D9E,"A unified semi-supervised dimensionality reduction framework for manifold learning",0.13436008436,0.133956043956
7B36E7F3,"Real local-linearity preserving embedding",0,0.0833333333333
822A2F98,"KERNEL NEIGHBORHOOD PRESERVING EMBEDDING FOR CLASSIFICATION",0.140404040404,0.136111111111
7E357740,"Novel Machine Learning for Hand Gesture Recognition Using Multiple View",0.136178266178,0.130112347969
80C8874A,"Visualizing Image Collections Using High-Entropy Layout Distributions",0.110404040404,0.113425925926
7BBF5801,"Nonlinear dimensionality reduction of data manifolds with essential loops",0.10746031746,0.102844932845
7DBD380E,"Uncorrelated Maximum Locality Preserving Projections",0.086741036741,0.10101010101
5E1DBC57,"Manifold learning of vector fields",0.13436008436,0.161255411255
7AF023AD,"LOCAL COORDINATES ALIGNMENT (LCA): A NOVEL MANIFOLD LEARNING APPROACH",0.1418997669,0.138717948718
5DFD1C69,"Analyzing Facial Expression by Fusing Manifolds",0.0811854811855,0.0924630924631
7FE23628,"The application of intrinsic variable preserving manifold learning method to tracking multiple people with occlusion reasoning",0.148737373737,0.122127255461
812DDF7D,"Semi-supervised nonlinear dimensionality reduction",0.102541902542,0.121428571429
7D4D344F,"Universal manifold embedding for geometric deformations estimation",0.0918997668998,0.0956439393939
7CCF21F5,"An efficient high-dimensional indexing method for content-based retrieval in large image databases",0.129935064935,0.128181818182
813F5678,"Locality preserving discriminant projections",0.086741036741,0.100673400673
7F6A10A5,"Localization of wireless sensors using compressive sensing for manifold learning",0.293717948718,0.255433455433
7DAA4F0C,"Generalized Locally Linear Embedding Based on Local Reconstruction Similarity",0.0884149184149,0.0937373737374
773BA972,"A new nonlinear feature extraction method for face recognition",0.115404040404,0.108181818182
79C5411A,"Generalized Autoencoder: A Neural Network Framework for Dimensionality Reduction",0.10746031746,0.108975468975
83E62DA6,"Discriminative Orthogonal Elastic Preserving Projections for Classification",0.134273504274,0.180555555556
75455906,"Multimodal Manifold Analysis by Simultaneous Diagonalization of Laplacians",0.284967532468,0.393939393939
6CEB8404,"Evolving Insight into High-Dimensional Data",0.110238095238,0.114959114959
812DAD33,"Modeling Correspondences for Multi-Camera Tracking Using Nonlinear Manifold Learning and Target Dynamics",0.127070707071,0.112538850039
80442B58,"Embedding new data points for manifold learning via coordinate propagation",0.13746031746,0.129701779702
80E75B1F,"An Incremental Algorithm Based on K Nearest Neighbor Projection for Nonlinear Dimensionality Reduction",0.160793650794,0.14371263657
807076C0,"LLE-BASED CLASSIFICATION ALGORITHM FOR MMW RADAR TARGET RECOGNITION",0.132467532468,0.14303030303
752B9F05,"Tensor Rank One Discriminant Analysis-A convergent method for discriminative multilinear subspace selection",0.130238095238,0.123585858586
770D3457,"Feature extraction using two-dimensional neighborhood margin and variation embedding",0.120793650794,0.110131072631
59402F9B,"Learning compact representation for image with tensor manifold perspective",0.107137862138,0.111966736967
5A66ABC2,"An improved super-resolution with manifold learning and histogram matching",0.121356421356,0.170454545455
78E77204,"Evolutionary Cross-Domain Discriminative Hessian Eigenmaps",0.0700655716832,0.0909090909091
7A814631,"Selection of the optimal parameter value for the Isomap algorithm",0.119523809524,0.145454545455
7DB4FF3F,"Unsupervised Nonlinear Manifold Learning",0.121356421356,0.163461538462
7EA66A76,"Constrained many-objective optimization: A way forward",0.110238095238,0.111408730159
5CFF6C5C,"Topographic feature mapping for head pose estimation with application to facial gesture interfaces",0.14,0.124376417234
75175D06,"Nonlinear data projection on non-Euclidean manifolds with controlled trade-off between trustworthiness and continuity",0.117222222222,0.110042735043
75B6D042,"Ear recognition based on uncorrelated local Fisher discriminant analysis",0.306666666667,0.342171717172
7581D3A4,"Regularized regression on image manifold for retrieval",0.101767676768,0.0952331002331
78C32535,"Image retrieval algorithm based on enhanced relational graph",0.103585858586,0.109532828283
7FA320B9,"Persistent cohomology and circular coordinates",0.0884149184149,0.1
76E0CA10,"Robust kernel Isomap",0.0818925518926,0.111111111111
788099C9,"Semi-Supervised Nonparametric Discriminant Analysis",0.283452380952,1.0
7690301F,"Nonlinear Dimensionality Reduction for Data on Manifold with Rings: Nonlinear Dimensionality Reduction for Data on Manifold with Rings",0.10746031746,0.102844932845
76B63EAA,"A manifold learning method to detect respiratory signal from liver ultrasound images",0.142222222222,0.124356546232
5D2D7D43,"Recognising Facial Expressions Using Spherical Harmonics",0.0811854811855,0.087592962593
762162DB,"On the Relation of Slow Feature Analysis and Laplacian Eigenmaps",0.31,0.414285714286
80C9ECC9,"Manifold learning and its application in form processing",0.190476190476,0.162137862138
7D8847EC,"Neighborhood Balance Embedding for Unsupervised Dimensionality Reduction",0.102541902542,0.101601731602
77763E33,"Manifold learning by preserving distance orders",0.139285714286,0.1368997669
7E6127FF,"Nonlinear dimensionality reduction for efficient and effective audio similarity searching",0.102541902542,0.113492063492
6C921C82,"Identification of moving vehicle trajectory using manifold learning",0.328333333333,0.289814814815
7F9E3809,"Shape Priors using Manifold Learning Techniques",0.13436008436,0.143015873016
7E2A0B26,"Sparse Subspace Denoising for Image Manifolds",0.102070707071,0.104344729345
7F16A8DF,"Variational Gaussian Process Dynamical Systems",0.165555555556,0.222222222222
5C015EE8,"Segmenting cardiopulmonary images using manifold learning with level sets",0.102070707071,0.110058922559
7C9A92D9,"Discriminative Multimanifold Analysis for Face Recognition from a Single Training Sample per Person",0.380555555556,0.330429292929
75F5E67A,"Local linear transformation embedding",0.101746031746,0.113095238095
7D5D2EEA,"Face Recognition Based on Extended Locally Linear Embedding",0.0868997668998,0.0952525252525
7FD938D7,"Two-Dimensional Neighborhood Structure Preserving Projection",0.0963564213564,0.106755050505
766E47CC,"Locality preserving embedding for face and handwriting digital recognition",0.0868997668998,0.0903457653458
7C8661F2,"Hyperspectral unmixing based on ISOMAP and spatial information",0.0970707070707,0.111111111111
813D6B07,"De-Biasing for Intrinsic Dimension Estimation",0.0884149184149,0.0916666666667
812C79F7,"Learning colours from textures by sparse manifold embedding",0.0884149184149,0.0924553224553
3F308A66,"Making nonlinear manifold learning models interpretable: The manifold grand tour",0.121356421356,0.129829059829
7C300835,"Multiple kernel local Fisher discriminant analysis for face recognition",0.306666666667,0.293737373737
7F53754B,"Text Data Mining: Theory and Methods",0.102070707071,0.110404040404
7C23F1C2,"Dimensionality reduction techniques for blog visualization",0.106582306582,0.111197691198
796D84AD,"Detecting Local Manifold Structure for Unsupervised Feature Selection",0.131753246753,0.118566433566
09A27507,"Rapid and Brief communication: Formulating LLE using alignment technique",0.139121989122,0.143055555556
777A3124,"Joint Target Tracking, Recognition and Segmentation for Infrared Imagery Using a Shape Manifold-Based Level Set",0.129444444444,0.116806958474
7AFBB843,"A new approach to discover interlacing data structures in high-dimensional space",0.123737373737,0.117003367003
7AAAC93E,"Stochastic neighbor projection on manifold for feature extraction",0.130788655789,0.132606837607
7728F2B3,"Supervised locally linear embedding with probability-based distance for classification",0.132467532468,0.126893939394
5B4743C9,"Application of Wavelet Network Combined with Nonlinear Dimensionality Reduction on the Neural Dipole Localization",0.143737373737,0.138343253968
8000451D,"Latent spaces for dynamic movement primitives",0.150555555556,0.180555555556
8147A07B,"Learning an image manifold for retrieval",0.101767676768,0.100985819736
820CAE7D,"Chapter One - Homeomorphic Manifold Analysis (HMA): Untangling Complex Manifolds",0.287619047619,0.389277389277
7D08D005,"Image classification based on Laplacian PCA",0.139285714286,0.162037037037
7AF28D34,"Feature extraction using local structure preserving discriminant analysis",0.31,0.260185185185
7F30F991,"Shift-invariant similarities circumvent distance concentration in stochastic neighbor embedding and variants",0.130404040404,0.124410774411
7BC9519D,"Local Linear Regression on Manifolds and its Geometric Interpretation",0.0963564213564,0.0950854700855
7F3CEFDC,"Efficient manifold learning for 3D model retrieval by using clustering-based training sample reduction",0.19303030303,0.153766719392
80353364,"Integrated diagnostics: a conceptual framework with examples",0.107137862138,0.0994047619048
804A3386,"Face recognition with 3D real-time face imaging system based on LOGMAP",0.089121989122,0.0994107744108
5F5E0D27,"A local tangent space alignment based transductive classification algorithm",0.14595959596,0.14617003367
7DFF6772,"Linearization of Isomap",0,0
7814161D,"Incremental locally linear embedding",0,0.0833333333333
7BA50A3C,"Detection of weak transient signals based on wavelet packet transform and manifold learning for rolling element bearing fault diagnosis",0.326753246753,0.211075961076
59CC08D9,"Local Coordinates Alignment and Its Linearization",0.0884149184149,0.1
7B88661B,"Image classification with manifold learning for out-of-sample data",0.145,0.149305555556
780E14A0,"Distinguishing variance embedding",0.0838564213564,0.0951178451178
7753FE7E,"Noise reduction method for nonlinear signal based on maximum variance unfolding and its application to fault diagnosis",0.158333333333,0.137579365079
7CF78E68,"Canine left ventricular Purkinje fiber network construction using manifold learning",0.165324675325,0.131739248406
78273E01,"Continuum Isomap for manifold learnings",0.127070707071,0.180555555556
76737A33,"High-entropy layouts for content-based browsing and retrieval",0.0980303030303,0.109006734007
7EC44341,"Multiple view human articulated tracking using charting and particle swarm optimisation",0.110404040404,0.10074678408
7E638D24,"Manifold Discriminant Analysis",0.284551282051,0.538461538462
62686488,"Nonlinear Dimensionality Reduction by Semidefinite Programming and Kernel Matrix Factorization",0.12031968032,0.126753246753
7CB6EE6C,"Map Building By Non-linear Dimensionality Reduction of Historical Visibility Data",0.109682539683,0.109331409331
816A2B50,"Kernel Based Nonlinear Dimensionality Reduction and Classification for Genomic Microarray.",0.140404040404,0.143015873016
6DA8FE01,"A Supervised Locality Preserving Projections Based Local Matching Algorithm for Face Recognition",0.12746031746,0.113005050505
7B706749,"DANCo: An intrinsic dimensionality estimator exploiting angle and norm concentration",0.118585858586,0.12037037037
7F684D03,"A fast and accurate tracking algorithm of left ventricles in 3D echocardiography",0.118804528805,0.147727272727
7DA771DF,"Clustering-based Locally Linear Embedding",0,0.0833333333333
8048E982,"Face Recognition Using Modular Locality Preserving Projections",0.0924553224553,0.100808080808
7905846B,"Letters: Improving the discriminant ability of local margin based learning method by incorporating the global between-class separability criterion",0.105642135642,0.107745310245
7CEEC3C5,"Non-isometric manifold learning: analysis and an algorithm",0.320952380952,0.381730769231
7DF5AED3,"Unsupervised Regression with Applications to Nonlinear System Identification",0.140404040404,0.152777777778
7CA95703,"Face feature extraction and recognition based on discriminant subclass-center manifold preserving projection",0.105788655789,0.102150627151
7CFD9862,"Dimensionality reduction and principal surfaces via Kernel Map Manifolds",0.112157287157,0.109315221815
753FAA2D,"Local and global principal component analysis for process monitoring",0.317619047619,0.394047619048
7DE913F6,"Transferring of Speech Movements from Video to 3D Face Space",0.131197691198,0.140555555556
80E0A1D6,"Brushing of Attribute Clouds for the Visualization of Multivariate Data",0.158888888889,0.15
