Paper ID,Title,Sim1,Sim2
7F9A6862,"Quality of service aware Ant Colony Optimization Routing Algorithm",0.143888888889,0.144907407407
812D1FCF,"VoIP 보안관련 주요기술에 대한 분석",0,0
7A696CC4,"IP QoS support in IEEE 802.11b WLANs",0.121212121212,0.141414141414
84C503BE,"음성 특성을 이용한 G.711 패킷 손실 은닉 알고리즘의 성능개선",0,0
765F93BC,"Infrastructure ENUM implementation in Australia",0.101748251748,0.113636363636
8140C289,"Performance analysis of Datagram Congestion Control Protocol (DCCP)",0.105800865801,0.108401320901
7883A306,"Benchmarking of VoIP over HSDPA and LTE performance with realistic network data",0.122606837607,0.115740740741
80488393,"Detection of DDoS and IDS Evasion Attacks in a High-Speed Networks Environment",0.139829059829,0.116077441077
0D8370DB,"A VoIP System for Secure Support in Next Generation Networks based on SIP",0.165793650794,0.174735449735
59CEBD3C,"Probabilistic contention window control in 802.11 WLANs",0.164848484848,0.151893939394
6A3AE02A,"Voice over IP - Considerations for a Next Generation Architecture",0.137777777778,0.114898989899
77C6F9F2,"An Empirical Study on Impacts of Service Quality and Switching Cost on Customer Loyalty of VoIP Services",0.143888888889,0.140171556838
7B88D17C,"Data rides high on high-speed remote access",0.117606837607,0.0960113960114
7653BC98,"Enterprise VoIP Reliability",0.099696969697,0.128787878788
2EA5F801,"VoIP - selection of voice services provider",0.110404040404,0.133838383838
7B243AB5,"Internet design for SLA delivery from service level agreement to per-hop behavior: a report on the 1st TEQUILA workshop",0.154444444444,0.142070707071
7D3E4335,"An Improved Kademlia Protocol In a VoIP System",0.13246031746,0.116883116883
7E72AB00,"A mechanism to recover voice from logged VoIP sessions based on RTP",0.120555555556,0.172168109668
62D83442,"Flash-based Audio and Video Communication in the Cloud",0.119829059829,0.133333333333
76E67F9E,"Analysis of the encoding scheme for CS-ACELP codec for secured VoIP communication",0.292467532468,0.33
02F30EF8,"Implementation of Hybrid IP-PBX System offer to Voice Conference and Video Conference base on the SIP",0.149126984127,0.133605900273
807849C0,"A proposal of adaptive traffic route control scheme in QoS provisioning for cognitive radio technology with heterogeneous wireless systems",0.166904761905,0.123897707231
802968CE,"ECLIPSE Feature Logic Analysis",0.099696969697,0.125
777AC223,"Possibilities of Voice Resource DoS Attacks Based on H.323 Protocol in Softswitch Network",0.137606837607,0.134499405823
7FD7E0F7,"Monitoring Application-Level VoIP Grade of Service at a PSTM-IP Network Gateway",0.133015873016,0.144444444444
809CD0FD,"An adaptive IP telephony application over Differentiated Services",0.140404040404,0.140277777778
5C0CC320,"Managing heterogeneous wireless sensor networks with the Session Initiation Protocol (SIP)",0.131666666667,0.121433080808
79D65CF2,"The Fast SIP Registration method Using MAC Address in VoIP system",0.140793650794,0.147420634921
080E3CE2,"New Emerging Technologies in Qualitative Research",0.114768368886,0.194444444444
76E3916A,"Detection And Countermeasure Scheme For Call-Disruption Attacks On SIP-Based Voip Services",0.101217948718,0.126363636364
2D2C1233,"A Dynamic Update Engine of IPS for a DoS Attack Prevention of VoIP",0.136363636364,0.1375
7C4C29C6,"Embedded implementation of an IP-PBX /VoIP gateway",0.110404040404,0.134259259259
05341CB2,"Migrating to VoIP Communications for Wayside and Station Assistance Phones",0.159126984127,0.159331409331
8175E34C,"Providing Mobile Phone Access in Rural Areas via Heterogeneous Meshed Wireless Back-Haul Networks",0.147222222222,0.158190883191
7F5076FA,"Secure application access to IMS via 4G GAA architecture",0.132222222222,0.147863247863
0981DB16,"Multimedia Services over the IP Multicast Network",0.113162393162,0.125992063492
7B302F3E,"Implementing voice over Internet protocol in mobile ad hoc network – analysing its features regarding efficiency, reliability and security",0.122222222222,0.134006734007
7B190ECE,"A Lightweight Privacy Preserving Approach for Analyzing Communication Records to Prevent VoIP Attacks Using Toll Fraud as an Example",0.132467532468,0.190867928368
796CCE75,"On the Analysis of Using 802.16e WiMAX for Point-to-Point Wireless Backhaul",0.128181818182,0.2
5846D271,"MAC Scheduling Scheme for VoIP Traffic Service in 3G LTE",0.12746031746,0.135555555556
776857BD,"Internet Telephony: Effects on the Universal Service Program in the UnitedStates",0.140404040404,0.120404040404
5B6E3808,"CQ2000-37 / TM2000-35 AMF国際回線を用いたVoIPの評価実験",0,0
7B665226,"Model Analyses on Message Stream Transmission in P2P-SIP",0.301515151515,0.303571428571
7919C021,"An Adaptive Polling Scheme Supporting Audio/Video Streaming in Wireless LANs",0.111515151515,0.163333333333
8104BC4B,"Unifying conversational multimedia interfaces for accessing network services across communication devices",0.142606837607,0.149376417234
763107FD,"Real-time collaboration through visual search and voice-over-IP",0.138181818182,0.196428571429
6F3DBD9F,"Energy-saving VoIP over wireless LANs",0.0808989050166,0.1
77576160,"The key technologies of the H.323 gateway",0.133737373737,0.138888888889
7944A50C,"European Union to investigate internet telephony eavesdropping",0.120404040404,0.140277777778
0AB56F45,"Proposta de metodologia para avaliação de redes de voz sobre IP",0.073486317604,0.0833333333333
3C7607E1,"The WTO and Global Convergence in Telecommunications and Audio-Visual Services: Reforming international accounting rates: a developing country perspective",0.140555555556,0.131902264402
0E3FB79A,"複合無線ネットワークを対象としたVoIPのためのハンドオーバ管理手法(一般,移動通信ワークショップ)",0,0
7D1F6D48,"Lock step: an algorithm to reduce wi-fi jitter",0.117884615385,0.144444444444
5F9559F7,"Secure application access to IMS via 4G GAA architecture",0.132222222222,0.147863247863
5D3AA75D,"パケット伝送抑制制御によるVoIP収容端末数拡大手法(モバイル/放送融合技術・システム・アプリケーション,モバイルコンテンツ,モバイル映像配信)",0,0
806753EB,"The VoIP Model Research Based on Finite Birth-Death Processes in Multi-channel Wireless Mesh Networks",0.152222222222,0.162193362193
77E09CD6,"The Sphinx enigma in critical VoIP infrastructures: Human or botnet?",0.130238095238,0.0929653679654
5EFA828C,"A centralized resource and admission control scheme for NGN core networks",0.122606837607,0.103240740741
7E3BDED7,"New Control and Monitor system for GMRT",0.133975468975,0.114285714286
7DB74295,"A Web-based home welfare and care services request system using a pen type image sensor",0.164126984127,0.149948107448
7E86B7E3,"Service architecture learning's from early cable modem deployments",0.155555555556,0.185185185185
7DAD579D,"Distributed processing in the home using a PC with a wireless speech interface",0.16,0.16865530303
5C8C93CB,"An information-hiding model for secure communication",0.112467532468,0.141666666667
7DCA4643,"Management technologies of the MIAKO.NET - public wireless Internet service",0.136363636364,0.152380952381
5A36A9F1,"Generic architecture for provisioning Internet advanced services",0.148888888889,0.17
7778FF67,"An entropy-based VoIP flooding attacks detection and prevention system",0.155793650794,0.160086580087
7923E619,"Access Authentication to IMS Systems in Next Generation Networks",0.135793650794,0.106582306582
082F6129,"Voice over IP (SIP) & ALL-IP Sicherheit | Teufel NET Österreich",0.0930303030303,0.0935606060606
24DB5A06,"特集1 大都市をくまなくカバーせよ 世界で始まった無線LANの「面展開」",0,0
7BCBAA56,"Scheduling and Control of VOIP Video Telephone under DSP/BIOS",0.113015873016,0.130555555556
8120A1E8,"Design and implementation of a softswitch for third generation mobile all-IP network",0.13094017094,0.128472222222
7E7D38B4,"Resource management policies in GPRS wireless internet access systems",0.124365079365,0.107661782662
8164AE51,"The public switched telephone network and the Internet meet",0.126666666667,0.126666666667
622F14E9,"Delay variation model with RTP flows behavior in accordance with M/D/1 Kendall's notation",0.102137862138,0.108900226757
81F0B2BD,"On the Impact of Loss and Delay Variation on Internet Packet Audio Transmission Abstract",0.113015873016,0.11185966811
7F07DA18,"A first look on the effects and mitigation of VoIP SPIT flooding in 4G mobile networks",0.135793650794,0.124482924483
3C3B1111,"Autorska implementacja systemu wymiany numeracji telefonicznej pomiędzy operatorami VoIP",0,0
74000608,"Simulacion y caracterización de trafico de nuevos servicios en redes IP",0,0
58CFF326,"Application-Based Quality Assessment of Internet Access Service",0.128888888889,0.123208041958
7AF41B3A,"A paperless fax machine with a single-touch panel",0.108261183261,0.122619047619
80192244,"Eyeball Video Communications Platform",0.111666666667,0.109006734007
81937F32,"A Differentiated Services Approach: Response Time Performance Analysis of QoS Application to Real-Time Interactive Multimedia over the Internet",0.147222222222,0.143783068783
7E3D14B2,"Automatic phone number mapping verification for phone number based SIP peering",0.124444444444,0.134199134199
8597ACE0,"Skype for iOS 4.6 brings new interface, improved calling | AppTapper",0.121066433566,0.166477272727
18A6DC8B,"R&Dホットコーナー 簡易にVoIPの品質保証を実現するフレーム長優先制御技術FL-RED",0.0766025641026,0.0833333333333
5B7F22AB,"Telecare and Social Link Solution for Ambient Assisted Living Using a Robot Companion with Visiophony",0.123585858586,0.197222222222
7D5CDED5,"Exception violations in Voice over IP telephony",0.107157287157,0.10545010545
7BF1E480,"Wireless Webcam Implementation and Application Utilizing Wireless USB Technology",0.134848484848,0.185
7BB6A30D,"WGS Capacity using the DoD Joint IP Modem (DVB-S2, RCS)",0.134444444444,0.140696177461
5865A4D3,"Simulation Framework as a Multi-User Environment for a Go*Team game",0.122467532468,0.15
6BA6B096,"Flexible voice/data platforms for commercial aircrafts",0.120555555556,0.1125
5D70E3C3,"PCF vs DCF: a performance comparison",0.0949350649351,0.117063492063
7592EA5C,"An Efficient Approach for Vertical Handover between WLAN and EVDO",0.118804528805,0.111255411255
111D08D4,"Cherry passe la deuxième; cap sur Android",0.118010878011,0.124444444444
75CB2BAD,"Eavesdropping and interception security hole and its solution over VoIP service",0.136515151515,0.145086580087
8055C8B2,"Cable and wireless hybrid access networks for rural residential areas",0.145,0.117606837607
5B3A4171,"VOICE OVER INTERNET PROTOCOL",0.0912121212121,0.0939393939394
7AEF24AC,"Improved ITU-P.563 Non-Intrusive Speech Quality Assessment Method For Covering VOIP Conditions",0.147222222222,0.164177489177
14D242E7,"Projection-based Performance Measurement Methodology of Session Initiation Protocol for the Next Generation Convergence Network",0.147606837607,0.121873496873
7E69EE3E,"Voice and Data Solutions (India)",0.106111111111,0.109532828283
614F8E7F,"Internet router outage measurement: an embedded approach",0.152222222222,0.143015873016
79924FFB,"A Scalable Mathematical QoS Model for IP Networks",0.117606837607,0.0972222222222
79495803,"Interoperable routing for IN and IP telephony",0.112904040404,0.138888888889
05BB4DA0,"Hot topics for mobile services",0.175384615385,0.203703703704
5CBC1AE1,"Voice Over IP Telephony: Sizzle or Steak? A Plain English White Paper on the Pros and Cons of Voice of IP",0.146349206349,0.109006734007
7DE04676,"Compensation for clock skew in voice over packet networks by speech interpolation",0.11595959596,0.107606679035
01B964D5,"Voice over IP (SIP) & ALL-IP Migration | Teufel NET Österreich",0.101363636364,0.0998484848485
809B61F2,"Admission Control in Ethernet Passive Optical Networks (EPONs)",0.122606837607,0.112037037037
79BFE64E,"A Process Approach to Manage the Security of the Communication Systems with Risk Analysis Based on Epidemiological Model",0.172142857143,0.180281385281
77E3FD5C,"VoIP Traffic Capacity Estimation of Hybrid Network Based on Finite User Timely Refuse Model",0.133571428571,0.144498556999
7EC4CA9C,"Interconnection of metropolitan and backbone networks",0.0998290598291,0.0905691530692
79F67C81,"Analysis and design for VoIP teleconferencing system based on P2P-SIP technique",0.149126984127,0.180086580087
6C7A03EF,"End-to-end voice over IP testing and the effect of QoS on signaling",0.133975468975,0.127886002886
7FF5C264,"Dynamic network control with QoS and resource priority monitor based on active “eM” for commercial VoIP",0.117606837607,0.139225589226
781A2AE0,"Enhancing campus VoIP service for ubiquitous communication on dual-mode mobile handsets",0.145,0.153571428571
59BC667C,"VoIP 기술품질 측정 프레임워크 모델 설계",0,0
7D6CA854,"Open API standardization for the NGN platform",0.125404040404,0.1125
7538C2EA,"Semi-persistent scheduling for VoIP service in the LTE-Advanced relaying networks",0.119829059829,0.159259259259
7B9D0290,"Performance of secure SIP and LoST signaling in a Next Generation 9–1–1 testbed",0.128888888889,0.158888888889
800603D6,"The Internet and consumer electronics",0.100788655789,0.0988095238095
722A3720,"Service- & Projektpersonal | Teufel NET Schweiz",0.104939309057,0.111111111111
7842199C,"The use of metamodeling for VoIP over WiFi capacity evaluation [Transactions Letters]",0.116363636364,0.133566433566
5ABCDF4F,"The development of HD-VoIP application with G.711.1 for smartphone",0.101217948718,0.155555555556
7756A981,"Queueing analysis of internet-based call centers with interactive voice response and redial",0.151666666667,0.135984848485
7F4964CB,"The development of multimedia telecommunication systems that integrate ITU in CS 2/4 and implement TINA interfaces",0.131349206349,0.130291005291
7D3C3318,"Secure steganography in audio using inactive frames of VoIP streams",0.720833333333,0.866666666667
58756384,"Providing Enhanced Differentiated Services for Real-Time Traffic in the Internet",0.135555555556,0.144126984127
6C00986D,"QoS and channel aware packet bundling for VoIP traffic in cellular networks",0.126178266178,0.11746031746
79F28091,"Next Generation Mashups: How to Create my Own Services in a Convergent World",0.151904761905,0.188492063492
5E5FFF43,"EBAY’s Acquisition of Skype SA: Valuing the Voice of the Buyer",0.120233100233,0.1368997669
7922BB8E,"Fiber to 30 million homes",0.111666666667,0.145833333333
2533FCEE,"China's information revolution : managing the economic and social transformation",0.124829059829,0.144444444444
0E026290,"4.音声通信とIP技術 : 4-2 VoIPの標準化動向( 通信インフラとしてのIP技術)",0,0
43FD58A8,"Two-stage SPIT detection scheme with betweenness centrality and social trust",0.133571428571,0.105642135642
79EA4177,"Falling through the cracks",0.122455322455,0.208333333333
5A262068,"Adaptive source and channel re-encoding to maximize tandem link performance",0.31,0.318333333333
783307A5,"NGL02-5: Minutes Trading in The International Long-Distance Voice Market",0.138181818182,0.189393939394
6FB47643,"Cellular handset evolution - convergence of high-speed data services",0.155238095238,0.13746031746
321CE18B,"Flow management for voice/data transport over UDP/TCP based networks",0.144365079365,0.18253968254
2FC37911,"VeTo: reference manual",0.113181818182,0.107954545455
59E8ADCD,"Effect of pulse jamming on IEEE 802.11 wireless LAN performance",0.120793650794,0.115793650794
7CA0D416,"A comparative study of direct and indirect static peering for inter-domain sip calls",0.126753246753,0.114285714286
32E9610E,"Error control in Voice over IP over Bluetooth",0.105800865801,0.110227272727
7CCF32CB,"AegeanBoard: An Interactive Whiteboard Messenger for iPad",0.120788655789,0.125
7A76462E,"Hearing voices one packet at a time",0.11594017094,0.144255050505
31292C8D,"High Load Diminution by Regulating Timers in SIP Servers",0.13880952381,0.129437229437
5FB27FC4,"The research on the total delay and packet length of the trunking communication system based on IP network",0.155793650794,0.151058201058
75E4F932,"A cryptic encoding method for G.729 using variation in bit‐reversal sensitivity",0.188181818182,0.229848484848
7A9E7277,"On the performance of a hybrid intrusion detection architecture for voice over IP systems",0.145555555556,0.11939033189
178FDED8,"Re-Engineering Campus-Wide Internet Telephony Using Voice over Internet Protocol",0.117070707071,0.13771043771
045023A7,"Real-time, Head-tracked 3D Audio with Unlimited Simultaneous Sounds",0.117606837607,0.105555555556
7D961310,"User modeling and uplink scheduling in IP-based ITS network",0.129126984127,0.130158730159
800F8350,"Developments in telecommunications networks",0.113888888889,0.115740740741
5A07D0B0,"Building complex Voice over IP (VoIP) applications based on open-source",0.167222222222,0.181515151515
800AE044,"Competition in European Telecom Markets",0.159444444444,0.162037037037
795B8EA9,"Modeling of packet switching network with relative prioritization for different traffic types",0.122222222222,0.118376068376
67567A08,"Unify OpenStage IP-Telefone, HFA, SIP, VoIP | Teufel NET Österreich",0.0881818181818,0.1
7FB5FF4B,"Airborne Solutions for True Net-Centric Connectivity at the Tactical Edge",0.130238095238,0.126322751323
02D28E94,"Calliflower’s Online Meeting Solutions",0.102070707071,0.1125
818553E9,"Improving Speech Quality of VoIP by Packet Prioritization",0.136111111111,0.162037037037
7C6F6FBB,"Analysis of BT network based on active measurement",0.147606837607,0.215277777778
7E02284F,"Delay-sensitive application support in 802.11 based multi-hop network",0.147606837607,0.223611111111
7D56758B,"SIP 프로토콜 상태정보 기반 공격 탐지 기능을 제공하는 가상 프록시 서버 설계 및 구현",0.0824675324675,0.1
7A611E6E,"Validating feature‐based specifications",0.0848484848485,0.107954545455
253BFF5B,"A Novel Media Access Control Using Multiple Queues for Voice over IP in Ad Hoc Networks : D^2VTS Algorithm(Special Issue on Mobile Multimedia Communications)",0.149126984127,0.126224630071
784D2850,"A consolidated power saving architecture accommodating push-type applications for dual-mode devices",0.157777777778,0.157407407407
7A1A6E6B,"A Conversation with Cullen Jennings and Doug Wadkins",0.0906493506494,0.1
7C9D2578,"Comparison of VoIP and PSTN services by statistical analysis",0.114768368886,0.15873015873
322A9085,"Design and development of an user agent for streaming lectures - a South African case study",0.155238095238,0.151984126984
7EE6B27D,"Towards an optimal network survivability threshold",0.117606837607,0.105555555556
7C57CD05,"Using Optimized Virtual Network Embedding for Network Dimensioning",0.117606837607,0.177777777778
76353368,"Sicherheitsbetrachtungen zu SIP-basiertem Voice over IP unter Berücksichtigung der aktuellen Standardisierungsaktivitäten bei der IETF",0.0830303030303,0.0909090909091
73C305BB,"ATM over hybrid fiber-coax networks",0.117606837607,0.10101010101
793F813F,"Telecommunications and network convergence: theory and practice",0.141666666667,0.14246031746
7FF0A03E,"Implementation of an Internet video conferencing application over ATM",0.124444444444,0.125404040404
77525F70,"Building lawful interception capabilities: need for legal safeguards",0.155793650794,0.126753246753
0B1D87FA,"Video-Conferencing Set-ups Your Business Can Afford",0.0870707070707,0.116883116883
7BAEFA3C,"VOIP in a university call center",0.113737373737,0.122222222222
8081CCA9,"Broadband powerline communication an Indian experience",0.132467532468,0.15
005DFE03,"LTE上りリンクにおけるSub-frame Bundlingを適用したVoIPトラヒック無線リソース割当法に関するNRTトラヒック混在下における一検討(電波センシング・セキュリティ特集セッション,無線アクセス技術,一般)",0,0
789DFD67,"Virtual walled-garden model for IMS services provisioning",0.114768368886,0.138888888889
76607E34,"A method to compute the packet size and to transmit the packets for the efficient VoIP communication using the MIL-STD-188-220C",0.137606837607,0.169444444444
307E7010,"DOI: 10.1109/IAS.2008.29 Abusing SIP authentication",0.0941341991342,0.104099821747
810AF5CA,"Timing Attacks on a Centralized Presence Model",0.132467532468,0.127083333333
76B9E9E5,"The IEEE 1904.1 standard: SIEPON architecture and model",0.12,0.12037037037
7C8D0145,"A technique for classification of VoIP flows in UDP media streams using VoIP signalling traffic",0.333571428571,0.284188827046
7F2F14F1,"A packet snif.ng and synchronization technique to boost P2P satellite networks",0.118015873016,0.124873737374
7ABB6FE8,"mVoIP Service attack and authentication mechanism on a Smart work device",0.168571428571,0.168127705628
77ABBA7C,"The relevance of the CLP measure of a VoIP system with Regard to QoV.",0.118015873016,0.111219336219
7FB7F050,"QoS-aware Active Queue Management scheme for multimedia services",0.121515151515,0.125324675325
8165FDC9,"Design validation of service delivery platform using modeling and simulation",0.147222222222,0.168204365079
81EE4851,"Voice Over Internet Protocol (VoIP) And One University Application",0.118181818182,0.116363636364
5F61B052,"Lightweight peer-to-peer secure multi-party VoIP protocol",0.104848484848,0.0909090909091
612CCD10,"The Iridium Communications Systems",0.112157287157,0.114959114959
624A8637,"Diseño de una infraestructura de telecomunicaciones municipal",0.2,0
7EC2495A,"Evaluating coverage quality through best covered pathes in wireless sensor networks",0.134444444444,0.155050505051
7FEDA56F,"Peer-to-Peer SIP Features to Eliminate a SIP Sign-Up Process",0.142467532468,0.220833333333
7EFCD05A,"Identifying Skype Traffic by Random Forest",0.11094017094,0.153703703704
5D4F8348,"Assessment of VoIP network using an R-value embedded simulation model",0.13094017094,0.15867003367
5E990FA6,"VoIP 망에서의 QoS 성능측정에 관한 연구",0,0
5AB0CE08,"Development of interactive voice response models based on IP-PBX Asterisk",0.126111111111,0.137836700337
047FE1B1,"Adaptive optimization schemes for mobile VoIP applications Battery life and call quality aspects",0.143888888889,0.128052503053
7954BD6D,"Universal service in an IP‐enabled NGN environment",0.132467532468,0.15
5F69858D,"IMPLEMENTASI SER (SIP EXPRESS ROUTER) SEBAGAI LOCAL GATEWAY PADA JARINGAN VOIP BERBASIS SIP",0.11873015873,0.107407407407
7FDDE92E,"Performance analysis of IP paging protocol in IEEE 802.11 networks",0.113162393162,0.108990546491
7EB51308,"IP and telecommunication integration: de jure and de facto standards have entered a new era",0.142777777778,0.178968253968
7DC2717F,"GSM to G.729 speech transcoder",0.099696969697,0.166666666667
7FCAA4B4,"Assessment of user behavior and QoE in multi-view video and audio IP transmission",0.129829059829,0.135642135642
79B961F7,"Evaluation of popular VoIP services",0.121515151515,0.166666666667
7B29D4FC,"Packets in peril [voice over IP security issues]",0.116197691198,0.10937950938
7E1CBFA6,"A Practical Solution for Delivering Voice over IP",0.120555555556,0.110524891775
7B525CF6,"Security Analysis of Identity Based Cryptography and Certificate Based in Wimax Network Using Omnet++ Simulator",0.137777777778,0.176515151515
7F7530A4,"An i-mode portable healthcare monitor",0.103566433566,0.116666666667
782B99FB,"Techno-Economic Analysis of the Open Broadband Access Network Wholesale Business Case",0.13094017094,0.117693417693
75DC8621,"Web Services Methods for Communication over IP",0.163333333333,0.15
0F7A69E7,"MyGlobalTalk BlackBerry Beta 2.0 Pre-release Offers free $20 credit | Gear Live",0.125800865801,0.139393939394
79059BCE,"Real-Time Communications in the Web: Issues, Achievements, and Ongoing Standardization Efforts",0.188333333333,0.153114478114
7AC489A8,"Studying the effect of transmission rate and packet size parameters on VoIP performance",0.140324675325,0.142899114774
8021AF33,"Visualizing remote voice conversations",0.110649350649,0.119191919192
7D1B19EB,"The intelligent broadband access network",0.117606837607,0.0940170940171
8091FF07,"A Virtual Multiple Terminal Scheduling Scheme in the Infrastructure Based Wireless LAN to Enhance the VoIP Capacity",0.129696969697,0.138501082251
7D782A07,"Destination buffering for low-bandwidth audio transmissions using redundancy-based error control",0.138571428571,0.180952380952
7D43EA76,"Asymmetric channel cooperative compression",0.113122710623,0.121428571429
0AB52C29,"The session initiation protocol (sip): a key component for internet telephony",0.124444444444,0.097113997114
7DF2F542,"Economics of network pricing with multiple ISPs",0.117606837607,0.0883190883191
75BCEB86,"Diffusion of VoIP in Chinese large enterprises: the cases of Air China and Harvest Fund",0.145086580087,0.128637566138
72CFB05B,"A scheduling algorithm for relative delay differentiation",0.125800865801,0.131060606061
24D62E04,"Why Good Technologies Disappoint",0.114768368886,0.183333333333
302C1850,"IP Telephony: The Total solution guide",0.126111111111,0.109006734007
83276B2D,"Provision of IPTV on Optical Fibre Networks",0.123888888889,0.102513227513
79C7FBED,"Taking advantage of real-time collaboration tools",0.135793650794,0.154464285714
7AF1D13F,"Development of a MOS estimation model for G.729 using listening-opinion tests with Thai speech referring to packet loss effects",0.125800865801,0.134086900754
5E299563,"BUILDING COOPERATION IN VOIP NETWORK THROUGH A REWARD MECHANISM",0.130555555556,0.150555555556
771CE0D7,"A self learning model for detecting SIP malformed message attacks",0.143888888889,0.159798534799
85440EAD,"〈속보논문〉 VoIP 서비스를 위한 통합 패킷 스케줄링",0,0
7ACFF012,"Speech quality as a function of IP network performance",0.122222222222,0.127777777778
7867702B,"Indoor propagation model in 2.4 GHz with QoS parameters estimation in VoIP calls, considering different types of walls and floors",0.140555555556,0.11339031339
77C19595,"Determination of time domain mitigation parameters for coexistence of WiMedia and WiMax systems",0.129126984127,0.116209584067
792330D4,"An ALG-Based NAT Traversal Solution for SIP-Based VoIP",0.103888888889,0.1125
81A3CA9E,"Technology: Tools and Applications of Technology",0.123888888889,0.164583333333
7BCFE460,"Blending of external applications with advanced telephony services in the IP Multimedia Subsystem (IMS)",0.144444444444,0.140476190476
6713A56C,"The Vizzavi joint-venture: an exogamic marriage between Vivendi and Vodafone as a way of entering the e-economy",0.117606837607,0.175925925926
7CB84898,"A VoIP SPAM reduction framework",0.0885664335664,0.0997474747475
7ED5131C,"A case study of an approach to the deployment of ATM and IP into an international telephony network",0.144444444444,0.12812950938
806F3565,"Wireless IP network architecture for cdma2000",0.12,0.115277777778
7B62D5BB,"Effect of Speech Activity Detection in IEEE 802.11 Wireless Networks",0.16246031746,0.15747955748
221E71B5,"米国 制度・政策 1996年電気通信法成立10周年--新たな通信法成立へ向けて",0,0
7F81BC5C,"Effect of Triangular Routing in Mixed IPv4/IPv6 Networks",0.131753246753,0.126984126984
7DE03CF5,"Fairness in Multi-Player Online Games on Deadline-Based Networks",0.147606837607,0.148148148148
7B74BADB,"Cloud based low cost educational robot",0.121111111111,0.161616161616
0E54377E,"Technologische, organisatorische und wirtschaftliche Konzeption für die Sprach-Daten-Integration auf der Basis von Voice over IP an der Technischen",0.106178266178,0.121338383838
7D48B34E,"User Acceptance of Virtual Worlds",0.140793650794,0.126984126984
5D4ADE90,"Diseño e implementación de un sistema de distribución automática de llamadas entrantes (acd) para un callcenter",0.0911732711733,0.0972222222222
620342D0,"Performance of VoIP over IEEE 802.11G DSSS-OFDM Mode with IEEE 802.11E QOS Support",0.129829059829,0.162037037037
724791A0,"End-to-end performance evaluation of internetworked ATM LANs",0.129696969697,0.120643939394
170AF60B,"Rural connectivity options for microfinance institutions : a technical note",0.117606837607,0.0928418803419
7A581C2A,"Next-generation wireless data services: architecture and experience",0.133333333333,0.128888888889
807AEB6C,"Simple IP network based on QoS free concept",0.118888888889,0.143737373737
80477497,"Future applications and the Aeronautical Telecommunication Network",0.149444444444,0.136805555556
5985987D,"Authentication threats in PSTN-VoIP architecture using multi-service gateways",0.143571428571,0.168975468975
7F49DBFB,"Analysis of control and multimedia real-time traffic over SIP and RTP on 802.11n wireless links for utilities networks",0.137777777778,0.110989010989
7CE9AFAC,"Business mobile - Subject - Off the hook",0.109696969697,0.0909090909091
7A74ECAC,"Designing attacks on SIP call set-up",0.126753246753,0.15
2D15782F,"reliable data delivery in",0.119829059829,0.111111111111
7C7679DD,"Low bit-rate frequency extension coding",0.110649350649,0.119191919192
7B5BE88C,"A link adaptation scheme for improving voice quality and overall throughput over WLANs",0.141666666667,0.118907828283
78231A12,"Internet telephony in India",0.0905108780109,0.107407407407
7F820C32,"QoS in IEEE 802.16e for VoIP and Video with Mechanism of Soft Handover FBSS in Highway",0.132222222222,0.115277777778
012E1D17,"Loop Qualification for VDSL2",0.0830303030303,0.0909090909091
7574E03E,"VoIP Applications over WLAN with Multistage Interference Cancellation Smart Antennas",0.122222222222,0.109018759019
066AA18B,"EVALUATION OF AN EFFICIENT APPROACH TO PROVIDE QOS TO VOIP",0.121515151515,0.169841269841
802B61EC,"Performance of a Multi-Interface based Wireless Mesh Backbone to support VoIP Service Delivery",0.136363636364,0.172127525253
7619C15F,"Enhanced lossless coding tools for prediction residual",0.309444444444,0.329861111111
7D573B27,"Bandwidth-Conserving Real-Time VoIP Teleconference System",0.131178266178,0.113095238095
7F599B69,"Interworking among intelligent networks and different networks: service control interfaces and their applications",0.142606837607,0.141203703704
6C7EB246,"Telephony acoustics at Mitel",0.0900743700744,0.0912698412698
7B4C0461,"Service quality, service value, customer satisfaction and behavioural intentions of internet telephony",0.149444444444,0.123053181387
66216547,"In Rollout Under Open Competition And In Multi-Operator Enviroment, Case Private Telco's In Implementation",0.126178266178,0.112599206349
8008C1B2,"Implementation of wideband VoIP middleware using embedded systems",0.140793650794,0.191964285714
16DBE5D7,"PHS高速化技術 1Mビット/秒への高速化を狙う バックボーンIP化で音声定額も",0,0
7A0B22D5,"A VoIP enabled cooperative network for agricultural commerce in Amazon Peru",0.139682539683,0.145238095238
7D94FCD1,"Adaptive polling MAC schemes for IEEE 802.11 wireless LANs",0.111515151515,0.0916666666667
71C71012,"Management, monitoring and multimedia services on embedded systems",0.149126984127,0.144047619048
78B81A0B,"SPCp1-01: Voice Activity Detection for VoIP-An Information Theoretic Approach",0.164273504274,0.153823953824
0A405F63,"An improved medium access control protocol for real-time applications in WLANs and its firmware development",0.155793650794,0.112005355755
7E0C5C48,"A bit-rate/bandwidth scalable speech coder based on ITU-T G.723.1 standard",0.138737373737,0.184027777778
7A21DE9B,"Improving the VoIP performances during vertical handovers between WiMAX and WLAN",0.12803030303,0.141477272727
7C2FF878,"Wireless Communication's Role in Patient Response Time: A Study of Vocera Integration with a Nurse Call System",0.158571428571,0.141005291005
7885C41A,"Study of SIP protocol through VoIP solution of “Asterisk”",0.11246031746,0.114691558442
