80BA5AC2,"Language Technology for Internet-Telephony Service Creation",0.138888888889,0.185416666667
811F8C14,"Media Switching and Media Integration: An Examination of Instant Messaging and IP-Calling Practices",0.165793650794,0.170578231293
793207E2,"Measuring the perceptual quality of Skype sources",0.307222222222,0.458333333333
802CCEA6,"Optimization of Mobile IPv6-Based Handovers to Support VoIP Services in Wireless Heterogeneous Networks",0.13094017094,0.164444444444
81227BAD,"Short- and Long-Term Packet Loss Behavior: Towards Speech Quality Prediction for Arbitrary Loss Distributions",0.153888888889,0.124206349206
7C590678,"Unregister Attacks in SIP",0.109134199134,0.15
8054009E,"VoIP steganography and its Detection—A survey",0.261217948718,0.571428571429
7D623CE3,"Design and Deployment of Link-Layer Boosters for Per-flow Improvement of QoS in Wireless Internet Access",0.147222222222,0.12995014245
7AE375F9,"An architecture for residential Internet telephony service",0.155555555556,0.144444444444
79282E30,"Context-aware multimedia encryption in mobile platforms",0.207222222222,0.255952380952
7ABA5AE4,"QoS-aware path switching for VoIP traffic using SCTP",0.126178266178,0.196825396825
77252DC4,"Using cross-media relations to identify important communication requests: testing the concept and implementation",0.137606837607,0.178819444444
5D732B7E,"Performance of current perceptual objective speech quality measures",0.137222222222,0.123333333333
7F0C468E,"Programmable end system services using SIP",0.15746031746,0.181904761905
7D2C0535,"Speech recognition performance as an effective perceived quality predictor",0.137222222222,0.123737373737
80508BA5,"Redundant bundling in TCP to reduce perceived latency for time-dependent thin streams",0.305404040404,0.301111111111
797DDD82,"Security design and evaluation in a VoIP secure infrastracture: a policy based approach",0.121515151515,0.163961038961
817A4472,"Multi-stream voice over IP using packet path diversity",0.116753246753,0.161005661006
7E22C479,"Design and Implementation of an IP-based Fixed VoIP Emergency System",0.149126984127,0.136408730159
7E073AC1,"A simple compensation algorithm for VoIP services in IEEE 802.16e system",0.149126984127,0.136904761905
80C988C4,"Improving Performance of VoIP Services in IEEE 802.16 OFDMA System",0.159126984127,0.171130952381
7EF737F6,"Extended-rtPS Algorithm for VoIP Services in IEEE 802.16 systems",0.127308802309,0.15873015873
7E11CA18,"The Impact of Real-Time Media Differentiation on the Internet Traffic",0.140793650794,0.113975468975
7EFA779F,"A Robust Iterative Energy Based Voice Activity Detector",0.176111111111,0.180765993266
78C3C8EB,"VoIP Protection and Performance Improvement",0.116363636364,0.162037037037
80C542AA,"Congestion Avoidance Using DYnamic COdec MAnagement: A solution for ISP",0.137222222222,0.171753246753
78ADD56D,"Performance optimization of VoIP calls over wireless links using H.323 protocol",0.125404040404,0.161910774411
7C348284,"Performance Evaluation of the VoIP Services of the Cognitive Radio System, Based on DTMC",0.149126984127,0.172420634921
7676DFE9,"Cross‐layer control of adaptive coding and modulation for satellite Internet multimedia",0.298181818182,0.285238095238
6048FE90,"New security and control protocol for VoIP based on steganography and digital watermarking",0.292467532468,0.32303030303
80096B49,"QRP08-6: A Novel Unicast based Multiplexing Scheme to Guarantee the QoS of VoWLAN",0.101217948718,0.15625
80E021C8,"Interactive Real-Time Embedded Systems Education Infused with Applied Internet Telephony",0.165793650794,0.146957671958
7E8C8936,"Analysis and Evaluation of the Skype and Google-Talk Voip Systems",0.127308802309,0.15873015873
809959D7,"An Adaptive Packet Dropping Algorithm for Improved VoIP Quality at ADSL-Subscribers",0.137222222222,0.163194444444
7E195EBD,"Reducing idle mode power consumption of cellular/VoWLAN dual mode mobiles",0.165555555556,0.165277777778
5C085DA6,"CINEMA: Columbia InterNet Extensible Multimedia Architecture",0.144126984127,0.133630952381
813D7565,"Capacity Improvement and Analysis of VoIP Service in a Cognitive Radio System",0.155793650794,0.135257335257
7F994E74,"Embedded System for Inter-Vehicle Heterogeneous Wireless-Based Real-Time Multimedia Streaming and Video/Voice over IP",0.144365079365,0.12003968254
7898B3ED,"A cooperative SIP infrastructure for highly reliable telecommunication services",0.140555555556,0.120643939394
79695204,"The 1974 origins of VoIP",0.280384615385,1.0
7F52BED0,"Integrating SIP and IEEE 802.11e to support handoff and multi-grade QoS for VoIP applications",0.132467532468,0.174285714286
7FDDA648,"A Recursive Load Balancing technique for VoIP-dedicated WLANs",0.149126984127,0.122835497835
7F2662BE,"Overloading vulnerability of VoIP networks",0.117606837607,0.178451178451
7E3CDD5A,"MuxComp - A New Architecture to Improve VoIP Bandwidth Utilization",0.175555555556,0.191666666667
7D3C5F65,"ITU-T G.711.1: extending G.711 to higher-quality wideband speech",0.121515151515,0.183333333333
809C7796,"An Analysis of Joint Aggregation, Bursting, Routing, and Rate Adaptation for Increasing VoIP Capacity in Multi-Hop 802.11 Networks",0.137222222222,0.129256854257
686100D9,"The internet measurement of VoIP on different transport layer rotocols",0.176904761905,0.186507936508
809B1EDE,"Monitoring real-time applications events in net-centric enterprise systems to ensure high quality of experience",0.158571428571,0.183482142857
7D4A4E8A,"Auto-scaling emergency call centres using cloud resources to handle disasters",0.130793650794,0.159174952032
76058687,"An energy-efficient delay reduction technique for supporting WLAN-based VoIP in SmartPhone",0.117467532468,0.162310606061
7F5BBAA5,"Voice communication over GGSN/SGSN",0.112467532468,0.145454545455
78D9DF8F,"Parlay-based service engineering in a converged Internet–PSTN environment",0.112467532468,0.155555555556
80ABD99B,"Performance of VoIP on EUTRA downlink with limited channel feedback",0.140324675325,0.136904761905
5F8051C3,"Design and evaluation of steganography for voice-over-IP",0.266363636364,0.444444444444
810995C5,"CSR: Speaker Recognition from Compressed VoIP Packet Stream",0.291753246753,0.302626262626
804DB006,"Performance Analysis of a Semi-fixed Mapping Scheme for VoIP Services in Wireless OFDMA Systems",0.149126984127,0.132605820106
7F021F82,"Adaptive joint playout buffer and FEC adjustment for Internet telephony",0.137777777778,0.115555555556
79F52EAA,"FaxWeb: Accessing the WWW using the fax machine",0.120555555556,0.171666666667
7DB8C3E2,"Downlink VoIP Support for Evolved UTRA",0.126753246753,0.225
7F780B9F,"P2PNS: A Secure Distributed Name Service for P2PSIP",0.121038961039,0.166666666667
01014831,"Impact of Packet Loss Location on Perceived Speech Quality",0.198333333333,0.160185185185
7FDB3074,"VoIP Service on HSDPA in Mixed Traffic Scenarios",0.137606837607,0.131481481481
7FB50A1E,"Reliability and performance modelling of VoIP system with multiple component failures",0.149126984127,0.125270562771
806CA8B8,"Voice over wireless LAN via wireless distribution system",0.135793650794,0.106753246753
80D0453F,"Using T.38 and SIP for real-time fax transmission over IP networks",0.130793650794,0.15746031746
8098E46E,"SoftMAC: layer 2.5 MAC for VoIP support in multi-hop wireless networks",0.159126984127,0.142222222222
7896AD06,"Development of a VoWLAN Terminal based on Open Source Software",0.312222222222,0.330555555556
78989576,"New voice over Internet protocol technique with hierarchical data security protection",0.147606837607,0.120791245791
7DC241AC,"VoIP frame bundling for WiMAX downlink",0.270681818182,0.5625
7EC3668E,"A Multipath Forwarding Algorithm Based-On Predictive Path Loss Rate for Real-Time Application",0.137606837607,0.150793650794
778582BB,"Is IEEE 802.11 ready for VoIP?",0.2,0.333333333333
79CDA013,"Analysis of the quality of experience of a commercial voice-over-IP service",0.143888888889,0.147916666667
7C6BC181,"System/network design-space exploration based on TLM for networked embedded systems",0.133975468975,0.189033189033
7D6F6428,"An M-Sequence Based Steganography Model for Voice over IP",0.288181818182,0.318181818182
80065A19,"Multi-User Queuing Analysis Considering AMC for Wireless VoIP Services",0.113181818182,0.153333333333
8148B894,"Strategy based proxy to secure user agent from flooding attack in SIP",0.161904761905,0.17178030303
80793597,"Practical Implementations for Securing VoIP Enabled Mobile Devices",0.123181818182,0.16875
7594BF74,"Analysis of information leakage from encrypted Skype conversations",0.19094017094,0.193737373737
8068B3CF,"On Peer-to-Peer relays for VoIP applications",0.101217948718,0.145454545455
80513F65,"Securing IP-Multimedia Subsystem (IMS) against Anomalous Message Exploits by Using Machine Learning Algorithms",0.145555555556,0.162996031746
80A322D1,"On Variable Rate Frame Independent Predictive Speech Coding: Re-Engineering ILBC",0.482222222222,0.569444444444
79696B59,"Evaluating perceived voice quality on packet networks using different random neural network architectures",0.142777777778,0.15615530303
7D76AD59,"Mowgli: improvements for Internet applications using slow wireless links",0.140404040404,0.159259259259
7F099881,"Evaluation of Conversational Voice Communication Quality of the Skype, Google-Talk, Windows Live, and Yahoo Messenger Voip Systems",0.158571428571,0.162572150072
7E634E70,"Flexible Uplink Scheduling Algorithm for VMR-WB VoIP Services in IEEE802.16e System",0.149126984127,0.16380952381
815BDD95,"Bridging communications and the physical world: sense everything, control everything",0.136753246753,0.13341991342
5D257082,"Modelling the Arrival Process for Packet Audio",0.132606837607,0.156349206349
80270349,"QoS Routing and Scheduling in TDMA Based Wireless Mesh Backhaul Networks",0.13094017094,0.175505050505
816192B3,"Peer-to-peer internet telephony using SIP",0.115555555556,0.161111111111
7A9F5CCC,"Evaluations of AODV and DSR for QOS requirements",0.099696969697,0.145833333333
7D8654D7,"Non-intrusive quality evaluation of VoIP using genetic programming",0.137222222222,0.197916666667
806DCE05,"Low-latency wireless video over 802.11 networks using path diversity",0.130793650794,0.145889295889
7DCAFAE3,"Optimal packing of VoIP calls in an IEEE 802.11 a/e WLAN in the presence of QoS constraints and channel errors",0.140555555556,0.115538033395
7F3956CB,"Comparative analysis of traditional telephone and voice-over-Internet protocol (VoIP) systems",0.149126984127,0.127886002886
766CD22A,"Performance evaluation of a new QoS packet-scheduler for VoIP service in IEEE 802.16-based WMAN systems",0.155793650794,0.158630952381
7D661F58,"Improving WLAN VoIP Capacity Through Service Differentiation",0.14303030303,0.144545454545
79292948,"VoIP pricing in competitive telephony markets",0.150404040404,0.146011396011
79D506AF,"PinDr0p: using single-ended audio features to determine call provenance",0.202222222222,0.243518518519
7CEDB5F5,"Secure SIP: A Scalable Prevention Mechanism for DoS Attacks on SIP Based VoIP Systems",0.158571428571,0.153335084034
7E51DE4C,"A viability analysis of a secure VoIP and instant messaging system on a Pocket PC platform",0.149126984127,0.123077715935
7D989323,"Have I met you before?: using cross-media relations to reduce SPIT",0.133571428571,0.242328042328
7E52F864,"A Methodology for Deriving VoIP Equipment Impairment Factors for a Mixed NB/WB Context",0.140793650794,0.121699134199
75E37643,"Emerging alternatives to today's advanced service architectures for Internet telephony: IN and beyond",0.155555555556,0.145526695527
8007D4E2,"An Architecture for Secure VoIP and Collaboration Applications",0.133737373737,0.169841269841
7AEBFF19,"Effects of iterative block ciphers on quality of experience for Internet Protocol Security enabled voice over IP calls",0.159126984127,0.116645622896
7EBE5136,"Framework for VoIP Authentication using Session ID based on Modified Vector Quantization",0.11468975469,0.151534576535
5FB75050,"Design and evaluation of distributed algorithms for placement of network services",0.13094017094,0.148148148148
7FD7D108,"Adaptive Medium Access Control for VoIP Services in IEEE 802.11 WLANs",0.149126984127,0.115471195471
7E37CC9A,"Service development and deployment in H.323 and SIP",0.109134199134,0.152777777778
7E9A4F83,"Steganography in Inactive Frames of VoIP Streams Encoded by Source Codec",1.0,1.0
7F4EA3AD,"Efficient Scheduler for the Growing VoIP Traffic",0.125404040404,0.162037037037
8005A72B,"The changing usage of a mature campus-wide wireless network",0.178888888889,0.198611111111
7CE4C6D9,"An Adaptive FEC based Error Control Algorithm for VoIP",0.125800865801,0.191666666667
7E534B73,"Innovative service and performance focused handson end-to-end system integration approach in teaching undergraduate Data Communications and Telecommunications",0.155793650794,0.149725829726
5EFE8463,"Test Generation for Interaction Detection in Feature-Rich Communication Systems",0.138015873016,0.130495430495
776FAE66,"1-800-OVERLAYS: using overlay networks to improve VoIP quality",0.144444444444,0.188888888889
7E9C1EFC,"QoS and Admission Probability Study for a SIP-Based Central Managed IP Telephony System",0.147142857143,0.140022675737
7CF10F89,"bFixing number of floors for virtual voice-only conference - an empirical study",0.135793650794,0.112418831169
800AC511,"A method of service quality estimation with a network measurement tool",0.147222222222,0.142063492063
7637F079,"A perceptual quality model intended for adaptive VoIP applications",0.143888888889,0.185416666667
7C6A08EE,"Misuse patterns in VoIP",0.112467532468,0.155555555556
8110F8D8,"Statistical Scheduling of Offline Comparative Subjective Evaluations for Real-Time Multimedia",0.121515151515,0.15873015873
6F288B4A,"A Self-learning System for Detection of Anomalous SIP Messages",0.140793650794,0.114691558442
7EC64991,"The design of a versatile, secure P2PSIP communications architecture for the public internet",0.148888888889,0.131060606061
76DA4DEA,"Active Buffer Management Algorithm for Voice Communication System with Silence Suppression",0.158571428571,0.133536255411
7CB1EED9,"QoE/QoS-aware LTE downlink scheduler for VoIP with power saving",0.113975468975,0.14537037037
72FF360A,"Reducing the recovery time of IP-Phones in an h.323 based VoIP system",0.140793650794,0.180238095238
08120223,"The diffusion of Internet telephony among consumers and firms: Current issues and future prospects",0.138015873016,0.109457671958
7A9918CE,"Aggregation of VoIP streams in a 3G mobile network: a teletraffic perspective",0.305404040404,0.334027777778
80D8264C,"Analyzing the use of VoIP technology in collaborative modeling",0.146363636364,0.2125
58FF219F,"A study of Skype over IEEE 802.16 networks: voice quality and bandwidth usage",0.138888888889,0.136646224146
814EFF23,"Using DMIF for Abstracting from IP-Telephony Signaling Protocols",0.126111111111,0.173024891775
7E04E291,"Interpolation of Lost Speech Segments Using LP-HNM Model With Codebook Post-Processing",0.15746031746,0.199074074074
80C7DB3C,"The Design of Standardisation Processes in ICT: An evolutionary transaction cost approach",0.142467532468,0.15284992785
7EB217A7,"VoIP protection and performance improvement",0.116363636364,0.162037037037
7DE49A66,"Statistical performance guarantees for streaming flows using expedited forwarding",0.113181818182,0.180050505051
76612B14,"Evolutionary speech quality estimation in VoIP",0.137222222222,0.125
7F2F600C,"Traffic-Aware Connection Admission Control Scheme for Broadband Mobile Systems",0.170238095238,0.151587301587
7EC1D669,"A Highly Adaptive Acoustic Echo Cancellation Solution for VoIP Conferencing Systems",0.140793650794,0.117469336219
7F3A65C6,"Tracking Down Skype Traffic",0.117606837607,0.180555555556
816FD5F3,"Performance evaluation of P2P VoIP applications",0.106363636364,0.163888888889
7F299E55,"Measuring Internet telephony quality: where are we today?",0.131666666667,0.169907407407
7FE6DAB1,"Traditional IP measurements: What changes in a today multimedia IP network",0.174273504274,0.157709750567
8067C959,"Scheduling Support for Mixed VoIP and Web Traffic over HSDPA",0.188333333333,0.190277777778
8025F958,"Optimization of source and channel coding for voice over IP",0.465,0.404701779702
7EE28840,"A mobile agent-based advanced service architecture for wireless Internet telephony: design, implementation, and evaluation",0.155555555556,0.148015873016
7855C58D,"Combining quality of services path first routing and admission control to support VoIP traffic",0.137222222222,0.168959435626
7DE7475F,"A Proposal for Distributed Conferencing on SIP Using Conference Servers",0.117606837607,0.155892255892
73A11F5C,"The perceptual analysis measurement system for robust end-to-end speech quality assessment",0.168571428571,0.157016594517
767906BB,"Detecting VoIP based DoS attacks at the public safety answering point",0.132467532468,0.167011419953
80397127,"Oblivious routing of highly variable traffic in service overlays and IP backbones",0.149444444444,0.120555555556
7E1E9CC9,"Measurement and Analysis of the VoIP Capacity in IEEE 802.11 WLAN",0.121212121212,0.149621212121
7E8A31CA,"Location-aware healthcare in u-hospitals",0.0901529842706,0.166666666667
7C452421,"Developing IP telephony laboratory and curriculum with private cloud computing",0.142626262626,0.162037037037
80AFDD85,"A Novel Peer Relay Lookup Scheme for SIP+P2P VoIP System",0.140324675325,0.114213564214
78BA213B,"Design and implementation of a reconfigurable test-bed for real-time security measurements in VoIP systems",0.165793650794,0.155086580087
80A2095F,"VoIP Denial of service attacks classification and implementation",0.106363636364,0.178333333333
7D80E72E,"Non-uniform Optimal Subband Beamforming: An Evaluation on Real Acoustic Measurements",0.138181818182,0.208333333333
59F43B93,"VDisaster recovery with the help of real time video streaming using MANET support",0.147606837607,0.195634920635
8046B9CD,"Delivery of low rate isochronous streams over the digital video broadcasting/Digital Audio-Visual Council cable television protocol",0.307222222222,0.213446969697
7F1C9742,"Linking market uncertainty to VoIP service architectures",0.161111111111,0.195555555556
80AF0521,"Packet Loss Concealment with Natural Variations using HMM",0.122606837607,0.152070707071
8064854E,"ECHO: A Quality of Service Based Endpoint Centric Handover Scheme for VoIP",0.150238095238,0.15363327149
800BF389,"A distributed scheduling mechanism to improve quality of service in IEEE 802.11 ad hoc networks",0.153888888889,0.153968253968
7F7D7FFF,"QoE assessment of VoIP over IEEE 802.16 networks with DaVinci codes using E-model",0.117606837607,0.161616161616
80934A94,"A Framework for supporting VoIP Services over the Downlink of an OFDMA Network",0.13094017094,0.173611111111
7CF5E87A,"How well can the IEEE 802.11 wireless LAN support quality of service?",0.147222222222,0.171666666667
7937485A,"Call admission control and load balancing for voice over IP",0.137698412698,0.129823747681
7EB4C0E1,"Measurement of the Effects of Temporal clipping on Speech Quality",0.153888888889,0.159848484848
816F3B86,"A Service Creation Model for Integrated Communication Systems on the Internet",0.165793650794,0.162698412698
7D8AB2EC,"Efficient SIP-Specific Event Notification",0.143888888889,0.171428571429
7D78CC5A,"PreQuEst: A Scalable and Proactive Quality Enrichment for Presence Services",0.137222222222,0.125694444444
7D0C0E23,"The Use of Metamodeling for VoIP over WiFi Capacity Evaluation",0.116363636364,0.169191919192
7DE69E3B,"Towards high-availability for IP telephony using virtual machines",0.123888888889,0.163194444444
7E80013F,"Implementation and integration of efficient ECDH key exchanging mechanism in software based VoIP network",0.145555555556,0.164930555556
802C6E80,"Decoupling bandwidth and delay properties in class based queuing",0.117606837607,0.155555555556
7E48334E,"Priority Based Dynamic Rate Control for VoIP Traffic",0.117606837607,0.149292929293
7DF62E8E,"Experimental Measurement of the Capacity for VoIP Traffic in IEEE 802.11 WLANs",0.150404040404,0.135732323232
8038FFAC,"Implementing a testbed for mobile multimedia",0.113122710623,0.196428571429
7FAC94C7,"Dynamic QoS and Network Control for Commercial VoIP Systems in Future Heterogeneous Networks",0.135793650794,0.11626984127
7F7730E0,"Present and future challenges concerning DoS-attacks against PSAPs in VoIP networks",0.117606837607,0.181481481481
77CC4FDB,"Signalling optimisation for VoIP service in All–IP network",0.122606837607,0.147222222222
80F46DEC,"A Study of the Effect of Using Kademlia as an Alternative to Centralized User Location Servers in SIP-based IP Telephony Systems",0.207142857143,0.170313524859
7DEC37AA,"Adaptive VoIP Multiplexing in LTE Backhaul",0.2,0.0
7CD61845,"Novel approaches for online playout delay prediction in VoIP applications using time series models",0.132467532468,0.145982142857
809E85C2,"Artemisa: An open-source honeypot back-end to support security in VoIP domains",0.105800865801,0.148018648019
7F502B23,"Improving VOIP application's performance over WLAN using a new distributed fair MAC scheme",0.14303030303,0.170738636364
7D56C0AA,"Differentiated Services and Vertical Handovers Supporting Multimedia in Heterogeneous Networks",0.13094017094,0.175661375661
7B414499,"DVoIP: Dynamic Voice-over-IP transformations for quality of service in bandwidth constrained environments",0.143888888889,0.126851851852
7ECB1920,"A quality-aware VoWLAN architecture and its quantitative evaluations",0.148888888889,0.166666666667
80397A89,"Selective Cross Correlation in Passive Timing Analysis Attacks against Low-Latency Mixes",0.167222222222,0.144781144781
7F239D7F,"Secure and QoS-aware SIP handover for VoIP communication in vehicular adhoc networks",0.137606837607,0.127777777778
686788D4,"Mobile IP telephony: mobility support of SIP",0.154444444444,0.131111111111
58CF9412,"Assessing the Quality of VoIP Transmission Affected by Playout Buffer Scheme",0.14246031746,0.150198412698
7867DABC,"Performance evaluation of packet aggregation scheme for VoIP service in wireless multi-hop network",0.143888888889,0.131746031746
7D9C70B9,"Measurements of SIP signaling over 802.11b links",0.137222222222,0.156944444444
7D857492,"A cross layer QoS algorithm to improve wireless link throughput and voice quality over multi-rate WLANs",0.176904761905,0.140126262626
7EBD79FA,"VISOR: VoIP Security Using Reputation",0.109696969697,0.149621212121
7FD544BB,"Performance Enhancement for WLAN Supporting Integrated Voice/Data Traffic",0.125404040404,0.156355218855
5CC9FFCF,"Analysing Protocol Implementations",0.113181818182,0.183080808081
7CCF0818,"Survey of network security systems to counter SIP-based denial-of-service attacks",0.140793650794,0.1424001924
7D1B5C3E,"Applying scheduling policies to improve QoE in wireless Voice-over-IP",0.108101702219,0.216666666667
817919B4,"Fast and secure universal roaming service for mobile Internet",0.134848484848,0.1875
7BAF0410,"adaMOS: MOS-adaptive VoIP sources",0.280384615385,1.0
7E8C332A,"Supplementary services in the H.323 IP telephony network",0.137777777778,0.118055555556
053CA3B0,"Development of a Voice over IP Applications for a Metropolitan Area Network",0.165,0.142626262626
77212DD7,"Evaluating the perceived voice quality on VoIP network using interpolated FIR filter algorithm",0.145555555556,0.164835858586
59EC91EB,"IP telephony : the integration of robust VoIP services",0.115555555556,0.148148148148
7D070A1C,"Service dependent handoff management for efficient mobile IP communication",0.132467532468,0.156547619048
7F73B6FC,"A new model of application response time for VoIP over WLAN and fixed WiMAX",0.145404040404,0.137373737374
5980C433,"A utility-aware middleware architecture for decentralized group communication applications",0.176904761905,0.191904761905
7D9380B1,"A Non-Incremental Hierarchical Conference Organization Using Shortest Distance Terminal",0.129444444444,0.150252525253
8050D2BC,"SIP application composition framework based on business rules",0.132467532468,0.149747474747
7DDEFE10,"QoS control by means of COPS to support SIP-based applications",0.132467532468,0.178181818182
5906607E,"Implementation and Performance Evaluation of a Differentiated Services Test-Bed for Voice over IP Support",0.138181818182,0.15404040404
7CF27936,"Using a multi-layer approach to tackle the service interaction problem in telephony scenarios",0.140404040404,0.16185966811
7D99EE24,"Utility-based analytical model for representing user QoE",0.130238095238,0.15873015873
