Paper ID,Title,Sim1,Sim2
7FC18AE6,"Design and Architecture of a Portable User Agent in SIP Collaboration Systems",0.168571428571,0.154761904762
7BD9ADC4,"A policy framework for personalized and role-based SPIT prevention",0.146904761905,0.119047619048
7D2AA97F,"SIPp-DD: SIP DDoS Flood-Attack Simulation Tool",0.117222222222,0.145833333333
815545A5,"Hop-by-Hop Frame Aggregation for VoIP on Multi-Hop Wireless Networks",0.294444444444,0.334027777778
81061EC6,"Protecting SIP against Very Large Flooding DoS Attacks",0.132467532468,0.151764705882
7D860163,"Impact of Mobility to the VoIP over HSUPA System Level Performance",0.123015873016,0.123015873016
7F7730E0,"Present and future challenges concerning DoS-attacks against PSAPs in VoIP networks",0.117606837607,0.181481481481
7DAB5EA8,"SPam over Internet Telephony (SPIT) Prevention Framework",0.129126984127,0.115812890813
7DFAFB09,"Development of an intelligent VoWLAN services for patient care improvement",0.124551282051,0.147222222222
7D393E49,"CallRank: Combating SPIT Using Call Duration, Social Networks and Global Reputation �",0.133571428571,0.154126984127
8064CB39,"Specification-Based Denial-of-Service Detection for SIP Voice-over-IP Networks",0.0998290598291,0.10101010101
804C82B5,"Performance Analysis of Compressed-Domain Automatic Speaker Recognition as a Function of Speech Coding Technique and Bit Rate",0.298888888889,0.207348484848
7ABA5AE4,"QoS-aware path switching for VoIP traffic using SCTP",0.126178266178,0.196825396825
7CFB6558,"Mobile intelligent agent technologies to support VoIP seamless mobility",0.155238095238,0.194444444444
7F979DDA,"Enhanced Call Admission Control for WiMAX networks",0.104829059829,0.119742063492
7568E634,"A Low Cost VoIP Architecture for Private Networks",0.137777777778,0.122895622896
800AEB6B,"Link-Based VoIP Aggregation in Mesh Networks",0.111111111111,0.118055555556
7F65C192,"VoIP over WLANs by Adapting Transmitting Interval and Call Admission Control",0.114696969697,0.153181818182
71600E86,"향상된 Multi Gray-Leveling을 통한 VoIP 스팸 탐지 기법",0,0
806E49E7,"A Decision Mechanism for Processing Multimodal Services in Future Generation Network",0.137222222222,0.142791005291
7E3C0BC0,"Analysis of Determinants and Moderator Effects of User Age and Experience for VoIP Acceptance",0.119444444444,0.116558441558
7E1768EF,"QoS Considerations for HSDPA and Performance Results for Different Services",0.145086580087,0.131358225108
7EA415AD,"Experimental Study of Voice over IP Services over Broadband Wireless Networks",0.135555555556,0.115812890813
5F434A35,"A framework for detecting malformed messages in SIP networks",0.114682539683,0.123888888889
7D8E2F00,"VoIP echo suppression in critical environments",0.122070707071,0.1125
80344A5B,"Low-latency mobile IP handoff for infrastructure-mode wireless LANs",0.141515151515,0.137619047619
7FFBC6F8,"Mobile health information system integrated with voip technology in a wireless hospital",0.149126984127,0.133597883598
7EC03C6F,"Secure voice over Internet Protocol (voIP) using virtual private networks (VPN) and Internet Protocol Security (IPSec)",0.122222222222,0.129725829726
7D7E8835,"QoS Provisioning in IEEE 802.11e WLANs through Reactive Monitoring",0.115233100233,0.127525252525
7F90E713,"4G as a Next Generation Wireless Network",0.122222222222,0.107407407407
7FB89A0D,"Voice over IP security and law enforcement",0.1084004884,0.108946608947
7FC8871C,"Playout buffering of speech packets based on a quality maximization approach",0.137222222222,0.170304232804
7F4E36CF,"VoIP Quality Assessment: Taking Account of the Edge-Device",0.119444444444,0.139204545455
58377350,"Server allocation algorithms for VOIP conferencing",0.105081585082,0.119191919192
7784F371,"Telephony's next act",0.115788655789,0.0972222222222
7D64900A,"Autonomic QoS Optimization of Real-Time Internet Audio Using Loss Prediction and Stochastic Control",0.124444444444,0.134126984127
809E85C2,"Artemisa: An open-source honeypot back-end to support security in VoIP domains",0.105800865801,0.148018648019
7D2C805B,"A distributed trust and reputation model for capacity enhancement in wireless networks",0.124444444444,0.097113997114
81018B28,"Design and implementation of SIP network and client services",0.12095959596,0.132407407407
641BEE0F,"VoIP over MPLS Networking Requirements",0.0862179487179,0.125
7AF428E9,"On end-to-end analysis of packet loss",0.13094017094,0.125925925926
7E613041,"Quantifying Skype user satisfaction",0.115238095238,0.130952380952
062051E1,"Measurements of Voice over IP Quality",0.138888888889,0.155303030303
7CD0181B,"Trust-based VoIP Spam Detection based on Calling Behaviors and Human Relationships",0.153888888889,0.181691919192
7F69A5BE,"Multi-User Detection for Improving VoIP Capacity and Coverage in WCDMA Uplink",0.126753246753,0.133116883117
7FDC259F,"Autonomic Management for Capacity Improvement in Wireless Networks",0.130793650794,0.111197691198
8115AD14,"Reducing Power Consumption with QoS Constraints in IEEE 802.16e Wireless Networks",0.127222222222,0.121759259259
5F0F5F47,"Allowable Propagation Delay for VoIP Calls of Acceptable Quality",0.132222222222,0.1125
7F502B23,"Improving VOIP application's performance over WLAN using a new distributed fair MAC scheme",0.14303030303,0.170738636364
7B45F377,"Utilizing bloom filters for detecting flooding attacks against SIP based services",0.158571428571,0.200132275132
80BA5AC2,"Language Technology for Internet-Telephony Service Creation",0.138888888889,0.185416666667
7F0EBFA7,"Object-Oriented Framework for Development of Telephony Applications",0.117070707071,0.126388888889
7F17D2D4,"SIP paging of wireless LAN hosts for VoIP",0.105404040404,0.10625
811F8C14,"Media Switching and Media Integration: An Examination of Instant Messaging and IP-Calling Practices",0.165793650794,0.170578231293
5D159E27,"Security and Non-Repudiation for Voice-Over-IP Conversations",0.0906493506494,0.0954545454545
8152E7D8,"Impact of security on voice quality in 3G networks",0.113888888889,0.108585858586
7E9D297C,"A joint design of admission control and transmission rate adaptation for VoIP over wireless network",0.135555555556,0.119593253968
802CCEA6,"Optimization of Mobile IPv6-Based Handovers to Support VoIP Services in Wireless Heterogeneous Networks",0.13094017094,0.164444444444
81227BAD,"Short- and Long-Term Packet Loss Behavior: Towards Speech Quality Prediction for Arbitrary Loss Distributions",0.153888888889,0.124206349206
5D049507,"Security in Peer-to-Peer SIP VoIP",0.087316017316,0.0954545454545
7C590678,"Unregister Attacks in SIP",0.109134199134,0.15
7E3BB467,"An adaptive playout algorithm with delay spike detection for real-time VoIP",0.125800865801,0.117171717172
7EFB9D0B,"Voice quality prediction models and their application in VoIP networks",0.128888888889,0.115614478114
8054009E,"VoIP steganography and its Detection—A survey",0.261217948718,0.571428571429
5A9A22D3,"Variable packet size of IP packets for VoIP transmission",0.126178266178,0.11626984127
7DB9EC54,"Software TDMA for VoIP Applications Over IEEE802.11 Wireless LAN",0.111515151515,0.120833333333
80EF2F28,"VoIP over IEEE 802.11 wireless networks: Experimental analysis of interference effects",0.13094017094,0.108838383838
00EFF9AD,"Voice Over Internet Protocol (VoIP) and Security",0.0912121212121,0.0931818181818
7DA0ADAB,"Performance Analysis Framework and Vertical Handover Triggering Algorithms for Voice over WLAN/Cellular Network",0.13094017094,0.126294191919
7D623CE3,"Design and Deployment of Link-Layer Boosters for Per-flow Improvement of QoS in Wireless Internet Access",0.147222222222,0.12995014245
7812E916,"Access Regulation and the Adoption of VoIP",0.0949350649351,0.103563103563
7AE375F9,"An architecture for residential Internet telephony service",0.155555555556,0.144444444444
79282E30,"Context-aware multimedia encryption in mobile platforms",0.207222222222,0.255952380952
7EB9894C,"Design and implementation of an H.323 gatekeeper prototype",0.126904761905,0.131358225108
5D5BA24E,"A self-managing sip-based ip telephony system based on a P2P approach using Kademlia",0.144365079365,0.191137566138
7D2DECAC,"A Multichannel Scheduler for High-Speed Wireless Backhaul Links with Packet Concatenation",0.129444444444,0.107626262626
806EECE0,"Number of floors for a voice-only conference on packet networks - a conjecture",0.111666666667,0.102062289562
77252DC4,"Using cross-media relations to identify important communication requests: testing the concept and implementation",0.137606837607,0.178819444444
7F6CDAAD,"On-line detection of real time multimedia traffic",0.126178266178,0.117469336219
796FC914,"An analytical simulator for deploying IP telephony",0.117070707071,0.118055555556
5D732B7E,"Performance of current perceptual objective speech quality measures",0.137222222222,0.123333333333
7F0C468E,"Programmable end system services using SIP",0.15746031746,0.181904761905
7EE44142,"A VoIP emergency services architecture and prototype",0.125555555556,0.133838383838
5BE387EC,"VoIP Regulation in Latin America",0.0895382395382,0.0951178451178
7D2C0535,"Speech recognition performance as an effective perceived quality predictor",0.137222222222,0.123737373737
80508BA5,"Redundant bundling in TCP to reduce perceived latency for time-dependent thin streams",0.305404040404,0.301111111111
7B0C53DA,"An ontology-based policy for deploying secure SIP-based VoIP services",0.114768368886,0.138888888889
797DDD82,"Security design and evaluation in a VoIP secure infrastracture: a policy based approach",0.121515151515,0.163961038961
7C80A9DD,"Inter-domain and DoS-resistant call establishment protocol (IDDR-CEP): work in progress",0.124545454545,0.130404040404
7F2310A9,"On Autonomic QoS Provisioning for Voice over IP Services",0.121515151515,0.126893939394
7D9CCA67,"Design of QoS and admission control for VoIP services over IEEE 802.11e WLANs",0.109696969697,0.129848484848
817A4472,"Multi-stream voice over IP using packet path diversity",0.116753246753,0.161005661006
7F15B174,"An Embedded Packet Train and Adaptive FEC Scheme for VoIP Over Wired/Wireless Ip Networks",0.124444444444,0.1
7E22C479,"Design and Implementation of an IP-based Fixed VoIP Emergency System",0.149126984127,0.136408730159
6D5DABC2,"THE DIFFUSION OF IP-TELEPHONY AND THE VENDORS COMMERCIALISATION STRATEGIES",0.127308802309,0.123214285714
813735CE,"Designing DCCP: congestion control without reliability",0.0992207792208,0.111748251748
80C988C4,"Improving Performance of VoIP Services in IEEE 802.16 OFDMA System",0.159126984127,0.171130952381
07952ADC,"Review: A comprehensive survey on scheduler for VoIP over WLAN",0.133975468975,0.110524891775
04E189D7,"Flow-level QoS guarantees in IEEE 802.11e EDCA-based WLANs",0.0878787878788,0.0909090909091
7EF737F6,"Extended-rtPS Algorithm for VoIP Services in IEEE 802.16 systems",0.127308802309,0.15873015873
802FB277,"Speech quality prediction for voice over Internet protocol networks",0.125555555556,0.109704184704
788D8698,"A study on QoS of VoIP networks: a random neural network (RNN) approach",0.126178266178,0.126984126984
7DF06F0F,"A practical QoS solution to voice over IP in IEEE 802.11 WLANs",0.122070707071,0.0975378787879
7EFA779F,"A Robust Iterative Energy Based Voice Activity Detector",0.176111111111,0.180765993266
7F21CB24,"Towards a new Security Architecture for Telephony",0.132222222222,0.122895622896
7E54174B,"Analysis of delay factors for voice over WiMAX",0.105800865801,0.114393939394
81421F10,"Adaptive VoIP with Audio Watermarking for Improved Call Quality and Security",0.129444444444,0.105303030303
78C3C8EB,"VoIP Protection and Performance Improvement",0.116363636364,0.162037037037
80C542AA,"Congestion Avoidance Using DYnamic COdec MAnagement: A solution for ISP",0.137222222222,0.171753246753
78ADD56D,"Performance optimization of VoIP calls over wireless links using H.323 protocol",0.125404040404,0.161910774411
7B72F359,"Modeling the qoe of rate changes in SKYPE/SILK VoIP calls",0.115793650794,0.130158730159
7C348284,"Performance Evaluation of the VoIP Services of the Cognitive Radio System, Based on DTMC",0.149126984127,0.172420634921
7676DFE9,"Cross‐layer control of adaptive coding and modulation for satellite Internet multimedia",0.298181818182,0.285238095238
6048FE90,"New security and control protocol for VoIP based on steganography and digital watermarking",0.292467532468,0.32303030303
80096B49,"QRP08-6: A Novel Unicast based Multiplexing Scheme to Guarantee the QoS of VoWLAN",0.101217948718,0.15625
80E021C8,"Interactive Real-Time Embedded Systems Education Infused with Applied Internet Telephony",0.165793650794,0.146957671958
7E8C8936,"Analysis and Evaluation of the Skype and Google-Talk Voip Systems",0.127308802309,0.15873015873
809959D7,"An Adaptive Packet Dropping Algorithm for Improved VoIP Quality at ADSL-Subscribers",0.137222222222,0.163194444444
7E195EBD,"Reducing idle mode power consumption of cellular/VoWLAN dual mode mobiles",0.165555555556,0.165277777778
5C085DA6,"CINEMA: Columbia InterNet Extensible Multimedia Architecture",0.144126984127,0.133630952381
813D7565,"Capacity Improvement and Analysis of VoIP Service in a Cognitive Radio System",0.155793650794,0.135257335257
7EB217A7,"VoIP protection and performance improvement",0.116363636364,0.162037037037
7F994E74,"Embedded System for Inter-Vehicle Heterogeneous Wireless-Based Real-Time Multimedia Streaming and Video/Voice over IP",0.144365079365,0.12003968254
7898B3ED,"A cooperative SIP infrastructure for highly reliable telecommunication services",0.140555555556,0.120643939394
79695204,"The 1974 origins of VoIP",0.280384615385,1.0
8104EA3C,"VoIP Eavesdropping: A Comprehensive Evaluation of Cryptographic Countermeasures",0.121515151515,0.128787878788
7F52BED0,"Integrating SIP and IEEE 802.11e to support handoff and multi-grade QoS for VoIP applications",0.132467532468,0.174285714286
7FDDA648,"A Recursive Load Balancing technique for VoIP-dedicated WLANs",0.149126984127,0.122835497835
811B8788,"Effect of Nakagami-m fading on the QoE performance of VoIP in wireless mesh networks",0.120793650794,0.111646224146
7F2662BE,"Overloading vulnerability of VoIP networks",0.117606837607,0.178451178451
7E3CDD5A,"MuxComp - A New Architecture to Improve VoIP Bandwidth Utilization",0.175555555556,0.191666666667
809C7796,"An Analysis of Joint Aggregation, Bursting, Routing, and Rate Adaptation for Increasing VoIP Capacity in Multi-Hop 802.11 Networks",0.137222222222,0.129256854257
686100D9,"The internet measurement of VoIP on different transport layer rotocols",0.176904761905,0.186507936508
809B1EDE,"Monitoring real-time applications events in net-centric enterprise systems to ensure high quality of experience",0.158571428571,0.183482142857
7F93C921,"A New Quality-Driven QoS Control Method for AMR-WB in VoIP",0.112467532468,0.1
7EDAC4F1,"Endpoint-Based Call Admission Control and Resource Management for VoWLAN",0.106753246753,0.113571428571
7D4A4E8A,"Auto-scaling emergency call centres using cloud resources to handle disasters",0.130793650794,0.159174952032
76058687,"An energy-efficient delay reduction technique for supporting WLAN-based VoIP in SmartPhone",0.117467532468,0.162310606061
7F5BBAA5,"Voice communication over GGSN/SGSN",0.112467532468,0.145454545455
78D9DF8F,"Parlay-based service engineering in a converged Internet–PSTN environment",0.112467532468,0.155555555556
7D4F5729,"An Analysis of the Skype Peer-to-Peer Internet Telephony Protocol",0.111919191919,0.117171717172
5E638829,"Evaluating Measures and Countermeasures for SPAM over Internet Telephony",0.108975468975,0.115488215488
7E182033,"UMTS, the mobile multimedia vision for IMT 2000: a focus on standardization",0.121038961039,0.102380952381
80ABD99B,"Performance of VoIP on EUTRA downlink with limited channel feedback",0.140324675325,0.136904761905
5F8051C3,"Design and evaluation of steganography for voice-over-IP",0.266363636364,0.444444444444
7B913E36,"The resurgence of push-to-talk technologies",0.0901529842706,0.133333333333
79931DF5,"QoS evaluation of sender-based loss-recovery techniques for VoIP",0.099696969697,0.128787878788
7D717DCA,"A novel design of a VoIP firewall proxy to mitigate SIP-based flooding attacks",0.129134199134,0.133742183742
804DB006,"Performance Analysis of a Semi-fixed Mapping Scheme for VoIP Services in Wireless OFDMA Systems",0.149126984127,0.132605820106
7F021F82,"Adaptive joint playout buffer and FEC adjustment for Internet telephony",0.137777777778,0.115555555556
79F52EAA,"FaxWeb: Accessing the WWW using the fax machine",0.120555555556,0.171666666667
7DB8C3E2,"Downlink VoIP Support for Evolved UTRA",0.126753246753,0.225
7F780B9F,"P2PNS: A Secure Distributed Name Service for P2PSIP",0.121038961039,0.166666666667
01014831,"Impact of Packet Loss Location on Perceived Speech Quality",0.198333333333,0.160185185185
7E45F690,"VoIP Capacity Model for the 1xEV-DO Uplink",0.0949350649351,0.1056998557
7CFEE30D,"VoIP Capacity—Analysis, Improvements, and Limits in IEEE 802.11 Wireless LAN",0.0967676767677,0.100505050505
7DEC0590,"Robust voice recognition over IP and mobile networks",0.117606837607,0.0940656565657
784FA7B9,"Optimal quality-level adaptation and performance evaluation for SLA-based VoIP services over DiffServ/MPLS networks",0.13094017094,0.133888888889
7867DABC,"Performance evaluation of packet aggregation scheme for VoIP service in wireless multi-hop network",0.143888888889,0.131746031746
7956BD07,"SS7 over IP: signaling interworking vulnerabilities",0.0898484848485,0.113636363636
7E8CEA80,"Conferencing, Paging, Voice Mailing via Asterisk EPBX",0.0956493506494,0.110227272727
7B186DEB,"VoIP over DVB-RCS satellite systems: Trial results and the impact of adaptive speech coding using cross-layer design",0.162142857143,0.180505952381
7FDB3074,"VoIP Service on HSDPA in Mixed Traffic Scenarios",0.137606837607,0.131481481481
7CF90333,"The affine transform and feature fusion for robust speaker identification in the presence of speech coding distortion",0.132222222222,0.124206349206
80343E03,"An H.323 gatekeeper prototype: design, implementation, and performance analysis",0.126904761905,0.136183261183
7D5A8922,"A Novel Channel Switching Scenario in Multicast IPTV Networks",0.126178266178,0.134325396825
7F9F345D,"The well-tempered conversation: interactivity, delay and perceptual VoIP quality",0.126111111111,0.108333333333
78FBC91E,"Towards a standards-based Internet telephony system",0.108261183261,0.117989417989
7E402528,"VoIP and Tracking Capacity over WiFi Networks",0.113737373737,0.135732323232
814CAE24,"Side effects of identity management in SIP VoIP environment",0.126178266178,0.108975468975
7FB50A1E,"Reliability and performance modelling of VoIP system with multiple component failures",0.149126984127,0.125270562771
7D21CE9F,"Detecting More SIP Attacks on VoIP Services by Combining Rule Matching and State Transition Models",0.145238095238,0.157345779221
806CA8B8,"Voice over wireless LAN via wireless distribution system",0.135793650794,0.106753246753
7EB3E11F,"A First Order Logic Security Verification Model for SIP",0.121038961039,0.101601731602
809D2806,"IDEM: an Internet delay emulator approach for assessing VoIP quality",0.130714285714,0.135119047619
80D0453F,"Using T.38 and SIP for real-time fax transmission over IP networks",0.130793650794,0.15746031746
8098E46E,"SoftMAC: layer 2.5 MAC for VoIP support in multi-hop wireless networks",0.159126984127,0.142222222222
7D4DA0C6,"Cross-Layer Response Surface Methodology Applied to Wireless Mesh Network VoIP Call Capacity",0.146904761905,0.142635539064
78707C76,"Simulation and performance evaulation of AMR-WB with adaptive rate control for VoIP on wireless ad hoc networks",0.135555555556,0.11626984127
78989576,"New voice over Internet protocol technique with hierarchical data security protection",0.147606837607,0.120791245791
7CF3A3B8,"The effect of packet dispersion on voice applications in IP networks",0.133975468975,0.11990311276
8063B0B6,"On the perceptual performance limitations of echo cancellers in wideband telephony",0.125404040404,0.106481481481
7E942BE8,"Symphony: synchronous two-phase rate and power control in 802.11 WLANs",0.120404040404,0.0992929292929
76ABA5C3,"Stateful Virtual Proxy for SIP Message Flooding Attack Detection",0.143888888889,0.141363636364
7EC3668E,"A Multipath Forwarding Algorithm Based-On Predictive Path Loss Rate for Real-Time Application",0.137606837607,0.150793650794
7DCF4125,"CPU-based DoS attacks against SIP servers",0.110233100233,0.114705882353
7EBEF8F7,"Security issues in SIP signaling in wireless networks and services",0.125555555556,0.114971139971
79A12351,"A dynamic IP addressing system for Internet telephony applications",0.155793650794,0.133994708995
7D878EAB,"Evaluating DoS Attacks against Sip-Based VoIP Systems",0.144365079365,0.150420168067
7B1E1327,"Achieving VoIP Guarantee in Wireless Local Area Networks",0.145,0.163005050505
79CDA013,"Analysis of the quality of experience of a commercial voice-over-IP service",0.143888888889,0.147916666667
7C6BC181,"System/network design-space exploration based on TLM for networked embedded systems",0.133975468975,0.189033189033
7F31DF82,"On studying the impact of the Internet delays on audio transmission",0.126753246753,0.160238095238
80065A19,"Multi-User Queuing Analysis Considering AMC for Wireless VoIP Services",0.113181818182,0.153333333333
6307B91A,"SPAM over Internet Telephony and how to deal with it",0.0895707070707,0.100505050505
8148B894,"Strategy based proxy to secure user agent from flooding attack in SIP",0.161904761905,0.17178030303
7D119B05,"A User-Balanced System for IP Telephony in WLANs",0.108261183261,0.114959114959
7F0765AA,"Improving QoS of VoWLAN via Cross-Layer-Based Adaptive Approach",0.117301587302,0.196428571429
7594BF74,"Analysis of information leakage from encrypted Skype conversations",0.19094017094,0.193737373737
7E950AAC,"Adaptive QoS control by toggling voice traffic between circuit and packet cellular networks",0.124444444444,0.114574314574
762FC3DF,"Quality assurance of voice over WLANs (VoWLANs) with differentiated services",0.127308802309,0.125067987568
8068B3CF,"On Peer-to-Peer relays for VoIP applications",0.101217948718,0.145454545455
80513F65,"Securing IP-Multimedia Subsystem (IMS) against Anomalous Message Exploits by Using Machine Learning Algorithms",0.145555555556,0.162996031746
5AF9028F,"Adaptive FEC-Based Error Control for Interactive Audio in the Internet",0.135555555556,0.119444444444
79696B59,"Evaluating perceived voice quality on packet networks using different random neural network architectures",0.142777777778,0.15615530303
80EC71F2,"Exploring Anti-Spam Models in Large Scale VoIP Systems",0.13246031746,0.142063492063
7D76AD59,"Mowgli: improvements for Internet applications using slow wireless links",0.140404040404,0.159259259259
7E5FC307,"VoIP over WiMAX: Quality of experience evaluation",0.122222222222,0.130555555556
7E634E70,"Flexible Uplink Scheduling Algorithm for VMR-WB VoIP Services in IEEE802.16e System",0.149126984127,0.16380952381
7EB6AB88,"Resource management for IP telephony networks",0.115238095238,0.109682539683
815BDD95,"Bridging communications and the physical world: sense everything, control everything",0.136753246753,0.13341991342
809E2834,"Reusable features for VoIP service realization",0.124551282051,0.122222222222
764A1F39,"Improving QoS of IPTV and VoIP over IEEE 802.11n",0.25,0.25
80270349,"QoS Routing and Scheduling in TDMA Based Wireless Mesh Backhaul Networks",0.13094017094,0.175505050505
816192B3,"Peer-to-peer internet telephony using SIP",0.115555555556,0.161111111111
7FA04848,"Assessing the quality of voice communications over Internet backbones",0.118015873016,0.115025252525
8153A092,"A Novel Voice Priority Queue (VPQ) Schedule and Algorithm for VoIP over WLAN Network",0.133737373737,0.104617604618
7A9F5CCC,"Evaluations of AODV and DSR for QOS requirements",0.099696969697,0.145833333333
7FBDBB75,"VoIP Availability and Service Reliability through Software Rejuvenation Policies",0.115788655789,0.109932659933
7D8654D7,"Non-intrusive quality evaluation of VoIP using genetic programming",0.137222222222,0.197916666667
805322BB,"Scalable resource reservation for the Internet",0.126753246753,0.114285714286
7BB9BB45,"A dynamic traffic allocation model of voice over internet protocol and public switched telephone network",0.124444444444,0.109932659933
78184496,"OntoSPIT: SPIT management through ontologies",0.122142857143,0.128571428571
806DCE05,"Low-latency wireless video over 802.11 networks using path diversity",0.130793650794,0.145889295889
7DCAFAE3,"Optimal packing of VoIP calls in an IEEE 802.11 a/e WLAN in the presence of QoS constraints and channel errors",0.140555555556,0.115538033395
7F3956CB,"Comparative analysis of traditional telephone and voice-over-Internet protocol (VoIP) systems",0.149126984127,0.127886002886
7E5D5C0B,"Rate-distortion optimal time-segmentation and redundancy selection for VoIP",0.121515151515,0.128787878788
7D538A57,"APSM: bounding the downlink delay for 802.11 power save mode",0.119511599512,0.143015873016
766CD22A,"Performance evaluation of a new QoS packet-scheduler for VoIP service in IEEE 802.16-based WMAN systems",0.155793650794,0.158630952381
7D661F58,"Improving WLAN VoIP Capacity Through Service Differentiation",0.14303030303,0.144545454545
79292948,"VoIP pricing in competitive telephony markets",0.150404040404,0.146011396011
79D506AF,"PinDr0p: using single-ended audio features to determine call provenance",0.202222222222,0.243518518519
5A423C20,"Affect-based Modeling and its Application in Multimedia Analysis Problems",0.114545454545,0.139393939394
5E8B0F6D,"PCP-DV: An End-to-End Admission Control Mechanism for IP Telephony",0.134444444444,0.108888888889
7E11B96B,"Services for internet telephony",0.109121989122,0.125925925926
779E5B72,"Wireless ad hoc VoIP",0.0963636363636,0.1
7CF17B34,"Multiple design patterns for voice over IP (VoIP) security",0.125800865801,0.108585858586
7D160B60,"Assessment of effects of packet loss on speech quality in VoIP",0.111111111111,0.103585858586
7F38BF22,"A novel method for detecting attacks towards the SIP protocol",0.132467532468,0.138181818182
8113377A,"Voice over IP for Sony Ericsson Cellular Phones",0.117070707071,0.0951178451178
7E51DE4C,"A viability analysis of a secure VoIP and instant messaging system on a Pocket PC platform",0.149126984127,0.123077715935
7EB9A4F8,"Security Issues in a Synchronous e-Training Platform",0.129444444444,0.109006734007
7D0117DC,"Mixed traffic packet scheduling in UTRAN Long Term Evolution Downlink",0.155238095238,0.129292929293
81771CDC,"On Spam over Internet Telephony (SPIT) Prevention",0.129126984127,0.122308802309
7D989323,"Have I met you before?: using cross-media relations to reduce SPIT",0.133571428571,0.242328042328
7D8777DD,"Application-Centric Analysis of IP-based Mobility Management Techniques",0.113162393162,0.127886002886
7E52F864,"A Methodology for Deriving VoIP Equipment Impairment Factors for a Mixed NB/WB Context",0.140793650794,0.121699134199
76AF36E2,"The vendors' perspective on the choice process of IP telephony",0.130404040404,0.122558922559
7F39AB72,"Capacity Improvement of Wireless LAN VoIP using Distributed Transmission Scheduling",0.124935064935,0.159776334776
75E37643,"Emerging alternatives to today's advanced service architectures for Internet telephony: IN and beyond",0.155555555556,0.145526695527
75A3E948,"SOVoIP: middleware for universal VoIP connectivity",0.117606837607,0.111111111111
58EF6200,"Intrusion detection systems for IP telephony networks",0.118015873016,0.111197691198
7DFC005A,"A Generalizable Methodology for Quantifying User Satisfaction",0.0849358974359,0.107142857143
7D3C5F65,"ITU-T G.711.1: extending G.711 to higher-quality wideband speech",0.121515151515,0.183333333333
7AEBFF19,"Effects of iterative block ciphers on quality of experience for Internet Protocol Security enabled voice over IP calls",0.159126984127,0.116645622896
7EBE5136,"Framework for VoIP Authentication using Session ID based on Modified Vector Quantization",0.11468975469,0.151534576535
7F767396,"Location-based services in Internet telephony",0.109121989122,0.125925925926
5FB75050,"Design and evaluation of distributed algorithms for placement of network services",0.13094017094,0.148148148148
7C1424C1,"ADVS: a reputation-based model on filtering SPIT over P2P-VoIP networks",0.118571428571,0.125992063492
7FD7D108,"Adaptive Medium Access Control for VoIP Services in IEEE 802.11 WLANs",0.149126984127,0.115471195471
7E37CC9A,"Service development and deployment in H.323 and SIP",0.109134199134,0.152777777778
7F81BCF7,"Voice over Internet protocol (VoIP)",0.0912121212121,0.0939393939394
7E9A4F83,"Steganography in Inactive Frames of VoIP Streams Encoded by Source Codec",1.0,1.0
7D9921DD,"A new secure password authenticated key agreement scheme for SIP using self-certified public keys on elliptic curves",0.125404040404,0.130460858586
75613E24,"Efficient and stateless deployment of VoIP services",0.124551282051,0.183333333333
7F9C1295,"Hybrid Energy-Saving Algorithm Considering Silent Periods of VoIP Traffic for Mobile WiMAX",0.13094017094,0.138888888889
80844E87,"Queuing Network Performance Model for Evaluation of CMP-Based VoIP SPS",0.11594017094,0.130555555556
8005A72B,"The changing usage of a mature campus-wide wireless network",0.178888888889,0.198611111111
7CE4C6D9,"An Adaptive FEC based Error Control Algorithm for VoIP",0.125800865801,0.191666666667
7E534B73,"Innovative service and performance focused handson end-to-end system integration approach in teaching undergraduate Data Communications and Telecommunications",0.155793650794,0.149725829726
7DEB5C6C,"Dynamic Packet Bundling for VoIP Transmission Over Rel'7 HSUPA with 10ms TTI Length",0.126178266178,0.12251984127
804EA653,"A Three-Layer Network Management System",0.126587301587,0.132275132275
5EFE8463,"Test Generation for Interaction Detection in Feature-Rich Communication Systems",0.138015873016,0.130495430495
801ED810,"AdaptiveScan: The Fast Layer-2 Handoff for WLAN",0.104518814519,0.0811688311688
6CB537EB,"A secure authentication scheme for session initiation protocol by using ECC on the basis of the Tang and Liu scheme",0.119829059829,0.116161616162
7E29C071,"Effect of packetization on VoIP performance",0.118975468975,0.133928571429
7B79E38E,"A method to efficiently integrate internet telephony call signaling with dynamic resource negotiation",0.122222222222,0.116919191919
776FAE66,"1-800-OVERLAYS: using overlay networks to improve VoIP quality",0.144444444444,0.188888888889
812EAC8F,"Design and implementation of QoS-provisioning system for voice over IP",0.127308802309,0.121753246753
7CFB4773,"The Effect of Packet Delay on Voip Speech Quality: Failure of Hurst Method",0.130086580087,0.130328798186
7D6D8A2C,"On understanding transient interdomain routing failures",0.138737373737,0.145833333333
7CF10F89,"bFixing number of floors for virtual voice-only conference - an empirical study",0.135793650794,0.112418831169
7FEB61E6,"Efficient Delivery of Voice Services over MPLS Internet Infrastructure",0.129696969697,0.111919191919
800AC511,"A method of service quality estimation with a network measurement tool",0.147222222222,0.142063492063
7637F079,"A perceptual quality model intended for adaptive VoIP applications",0.143888888889,0.185416666667
81607AEA,"VoIP in 3G networks: an end-to-end quality of service analysis",0.143888888889,0.150694444444
7C6A08EE,"Misuse patterns in VoIP",0.112467532468,0.155555555556
7CE8CC6A,"Simulation of voice over MPLS communication networks",0.119829059829,0.142171717172
