Paper ID,Title,Sim1,Sim2
7AA444E4,"Image Watermarking Capacity Analysis using Neural Network",0.165740740741,0.156666666667
7598CD08,"SIFT features in semi-fragile video watermarks",0.274470899471,0.416666666667
5F3394DC,"Open secure infrastructure to control user access to multimedia content",0.158796296296,0.158814102564
590046C9,"TrustICE: Hardware-Assisted Isolated Computing Environments on Mobile Devices",0.153114478114,0.137037037037
76CFD892,"A system for watermarking relational databases",0.176709401709,0.1625
759509B3,"Watermarking XML Structures Using Multi-valued Dependencies",0.165939153439,0.200396825397
7C431FFB,"Exploiting DCT masking effect to improve the perceptual quality of data hiding",0.169516594517,0.203741496599
81516797,"A Policy Framework for Data Management in Services Marketplaces",0.126124338624,0.115740740741
75A329EC,"A Design of Secure Watermarking Scheme for Images in Spatial Domain",0.176262626263,0.133333333333
793248F9,"Design of IIR All-Pass Filter Based on Cochlear Delay to Reduce Embedding Limitations",0.29537037037,0.274603174603
761ED03E,"Adaptive disparity map computation for stereoscopic video watermarking",0.182804232804,0.130158730159
5DAF1339,"Achieving imperceptibility in all-pass watermarking of speech signals",0.183796296296,0.184027777778
0888DDB7,"Improved reduced difference expansion based reversible data hiding scheme for digital images",0.27117003367,0.263446969697
7A2EAFCD,"Perceptual image hash for tampering detection using Zernike moments",0.158796296296,0.151136363636
631EE8ED,"Adaptive digital image watermarking using variable size of blocks in frequency domain",0.161772486772,0.149735449735
7B7B497E,"Reversible Data Hiding Base on Histogram Shift for 3D Vertex",0.160648148148,0.140740740741
7E60A591,"Novel copyright protection scheme for digital content",0.172685185185,0.125
7B21F092,"Automatic recovery of invisible image watermarks from geometrically distorted images",0.301262626263,0.29
7B7EBF0C,"The watermark algorithm with BCH code based on rate distortion",0.439087301587,0.417929292929
0A868B75,"A new watermarking scheme, robust against JPEG compression and some asynchroneous attacks based on Hough transform",0.26567044067,0.327380952381
7A7A232E,"MPEG-4 AVC saliency map computation",0.096225996226,0.116883116883
5A27ADBB,"Resistance of Digital Watermarks to Collusive Attacks",0.311183261183,0.422619047619
7FC32DD5,"Wavelet-based contrast computation and application to digital image watermarking",0.168716931217,0.127678571429
797404AA,"Comparison of some reversible watermarking methods in application to medical images",0.158405483405,0.113492063492
798BDA36,"Robust DCT based video watermarking algorithms for assorted watermarks",0.439087301587,0.572916666667
78DEE84D,"An DWT-SVD Based Digital Image Watermarking Using a Novel Wavelet Analysis Function",0.276851851852,0.295707070707
7F949678,"Special sessions on multimedia security and watermarking applications",0.158405483405,0.10873015873
7CA7D8ED,"MultiMedia and visualization track",0.140614478114,0.178451178451
7E5A0DFF,"Digital Image Watermarking Using Edge Detection and Genetic Algorithm",0.16534992785,0.15841991342
810A4538,"Traffic measuring and authentication on digital video",0.327777777778,0.364583333333
399F2DE0,"Analysis and design of tamperproof and contrastenhanced secret sharing based on visual cryptography schemes",0.292003367003,0.275462962963
775EBF53,"Use of Watermark in Educational Administration System",0.315151515152,0.347916666667
5D12535B,"Robust Image Watermarking against Shearing Based on Hilbert-Huang Transformation",0.262373737374,0.33125
7C96527A,"An information theoretic approach to digital image watermarking",0.337698412698,0.45
803739E7,"An Intelligent Lightweight Intrusion Detection System with Forensics Technique",0.157281144781,0.100252525253
85B36F4D,"Semantically transparent fingerprinting for right protection of digital cinema",0.167003367003,0.159259259259
7F73848D,"A Novel Watermarking Technology Based on Lorenz Chaotic Attractor",0.268392255892,0.412037037037
756BE8A0,"Hierarchical Three-Dimension Mesh Model Sharing",0.139407814408,0.113095238095
79C47A56,"On Joint Compression and Information Embedding When Watermarks and Covertexts Are Correlated",0.334920634921,0.373333333333
7C413A22,"Data Embedding Algorithm of Energy Adaptive Audio Based on Echo Hiding",0.296031746032,0.264285714286
7B3DF7C2,"Preventing re-recording based on difference between sensory perceptions of humans and devices",0.278312890813,0.300198412698
7FE45936,"A High Capacity Information Hiding Algorithm in Color Image",0.191865079365,0.169907407407
07D38514,"A Hybrid Digital Watermarking Technique for Copyright Protection and Tamper Detection on Still images",0.169907407407,0.114696969697
7946717B,"Watermarking spot colors",0.110984848485,0.145454545455
76B1C6CB,"Optimum decoder for an additive video watermarking with Laplacian noise in H.264",0.175661375661,0.125925925926
7CAA72F8,"Robust Digital Image Watermarking Based on Haar Orthogonal Function System",0.274074074074,0.3375
5E1D57C6,"Software and Hardware-In-The-Loop Modeling of an Audio Watermarking Algorithm",0.101725589226,0.109006734007
2D8E1FEE,"모양적응 이산변환에 기반한 객체 지향 워터마킹 기법과 이계층 워터마킹 기법",0,0
5AF8FDE6,"Watermarking, Data Hiding and Image Forensic",0.172685185185,0.130555555556
7CA977A2,"Second screen event flow synchronization",0.17585978836,0.119588744589
188351B8,"Color Picture Watermarking Correlating Two Constituent Planes for Immunity to Random Geometric Distortion(Image Recognition, Computer Vision)",0.157744107744,0.10844988345
7D5AF018,"A Robust Audio Sonic Watermarking Algorithm Oriented Air Channel",0.179828042328,0.142777777778
7C43DD3C,"An Effective Digital Watermarking Algorithm for Binary Text Image",0.162962962963,0.116666666667
7D1AB3F2,"Teaching Multimedia Data Protection Through an International Online Competition",0.172685185185,0.134126984127
81227B06,"An algorithm embedding bit series in image spatial domain",0.160058922559,0.118981481481
7F44B25F,"Are perfect image watermarking schemes possible?",0.148484848485,0.172222222222
778F231E,"Multiple video Zero-Watermarking based on 3D DFT to resist geometric attacks",0.292063492063,0.363095238095
7ACF8E82,"Exposing digital image forgeries by 3D reconstruction technology",0.156691919192,0.114696969697
591E7F9F,"HTML integrity authentication based on fragile digital watermarking",0.418055555556,0.552083333333
817A34E8,"Watermark Selection for Light Field Rendering in FTV",0.308207070707,0.366964285714
00BD158F,"Digital watermarking algorithm of vector map based on feature points",0.266061253561,0.245548433048
762CBE53,"Research on Digital Watermark Technology Based on LSB Algorithm",0.41654040404,0.475
755EB76F,"Intelligent second-generation watermarking technique with ICA",0.14357031857,0.0909090909091
7A794FD9,"A Wavelet-Based Image Watermarking Scheme for Stereoscopic Video Frames",0.124470899471,0.1125
7FDD3D24,"A Watermarking Algorithm Based on Contourlet Transform and Nonnegative Matrix Factorization",0.27117003367,0.325694444444
794312F9,"Video watermarking capacity in the DWT hierarchy",0.124470899471,0.122222222222
7C7D851F,"Information hiding by stochastic diffusion and its application to printed document authentication",0.345833333333,0.296768707483
59EB4B56,"A New Scheme for Watermarking Engineering Graph",0.177976190476,0.125
5B4D734E,"Stego-marking packets to control information leakage on TCP /IP based networks",0.296031746032,0.293301936159
8064D17D,"A Wavelet Digital Watermarking Algorithm Based on Chaotic Mapping",0.276851851852,0.335227272727
7BC241EA,"e-Fraud Prevention Based on the Self-Authentication of e-Documents",0.26654040404,0.5625
785A6052,"EWA: An adaptive algorithm for energy saving in IP-over-WDM networks",0.165740740741,0.1375
799B5273,"A new method of data hiding based on H.264 encoded video sequences",0.282142857143,0.289285714286
78F755E6,"Evaluation of spread spectrum watermarking schemes in the wavelet domain using HVS characteristics",0.160058922559,0.127241161616
7E4C307F,"A scheme of betrayal checking and traitor tracing for confidential image in Internet",0.159668109668,0.104238816739
77B27945,"Improved packets loss concealment in speech coding by data hiding",0.168716931217,0.164037698413
7C6D6F84,"Improved watermark payload capacity using DE on IPCM macroblocks in H.264/AVC",0.299278499278,0.314225589226
75802528,"A region-specific QIM-based watermarking scheme for digital images",0.148484848485,0.0916666666667
70E4E0A4,"HSI 채널 분석을 이용한 DCT 기반 칼라 영상의 워터마킹",0,0
5BB060AC,"Digital rights protection - a great challenge of the new millennium",0.167003367003,0.118055555556
7D54778F,"Robust Digital Watermarking Adopting Barcode in Image",0.148484848485,0.15
77077BC0,"Invertible fragile watermarking using fractal code and block-chain",0.171031746032,0.25
78B08D47,"Proposed approach for improving Bluetooth networks security through SVD audio watermarking",0.304365079365,0.301388888889
7E0C46FF,"Watermarking for JPEG image authentication surviving integer rounding in decompression",0.310058922559,0.317592592593
75C0B421,"Image compression and watermarking using lattice vector quantization",0.148484848485,0.135384615385
7177A385,"A new algorithm for time-frequency spread coders using multirate filters",0.157281144781,0.154292929293
7FBF11BA,"Context-Based Scalable Coding and Representation of High Resolution Art Pictures for Remote Data Access",0.172883597884,0.116714634572
79DE95FF,"A novel algorithm for .NET programs watermarking based on obfuscation",0.26654040404,0.327083333333
78BF2A25,"ICA based informed source separation for watermarked audio signals",0.323484848485,0.318055555556
75E51349,"Variable length encoding in multiple frequency domain steganography",0.168716931217,0.135793650794
7F30D28B,"A Lossless and Visible Watermarking Algorithm",0.148336385836,0.125
7C6CBF1E,"Tamper Detection in the EPC Network Using Digital Watermarking",0.158796296296,0.183080808081
7CAA1FB9,"An image adaptive blind watermarking algorithm based on HVS",0.26654040404,0.408333333333
81524928,"CRYPTEX Model for Software Source Code",0.141137566138,0.140277777778
77A48939,"A FDCT-based Asymmetric Watermarking Scheme",0.139407814408,0.0833333333333
83E55BAA,"워터마킹과 암호화를 이용한 DMB 콘텐츠의 재생 및 복사 제어를 PMP에 구현",0,0
31AEDADC,"Quality and Distortion Evaluation of Audio Signal by Spectrum",0.162962962963,0.143975468975
5F4BB2D6,"3D Mesh Model Watermarking Based on Projection",0.250518925519,0.386752136752
0559CAAF,"C r o p - r e s i s t a n t B l i n d W a t e r m a r k B a s e d o n Coordinate System Recovery",0.116402116402,0.0998419509783
7C724C74,"Image watermarking for high dynamic range images",0.148484848485,0.1
7A25F928,"MSAC and Multi-flow Attacks Resistant Spread Spectrum Watermarks for network flows",0.272156084656,0.260131072631
6A4117A3,"Competing for the future: Your government is here to help",0.158796296296,0.228333333333
7733C5D6,"A Blind Watermark Algorithm for Color Image Based on Dual Scrambling Technique",0.422685185185,0.404503367003
796458DB,"Watermark detection rate and outliers",0.112235449735,0.105303030303
5E2D90E5,"Digital Image Encryption Algorithm Based on Improved Arnold Transform",0.26654040404,0.3375
78DDD69F,"Robust watermarking on copyright protection of digital originals",0.169318181818,0.145833333333
7AD351C7,"Secure digital content control and distribution through the Internet",0.158796296296,0.106755050505
8470DB8C,"A Robust Color Image Watermarking Based on SVD and DWT",0.264225589226,0.403703703704
5C496F07,"An efficient data hiding approach for video retrieval on demand",0.326388888889,0.349848484848
7A179C30,"Blind and robust 3D mesh watermarks",0.308796296296,0.408333333333
78D809A3,"State-of-the-art digital watermarking attacks",0.154559329559,0.142857142857
751630AE,"Study on algorithm of masking digital watermarking in wavelet transform domain based on chaos encryption and arnold transform",0.26654040404,0.231502525253
