Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
2304,7DA26703,1,3,4,0.307547,1.35,0.001199,0.002601,0.000915
2305,7DEBD7E9,0,1,1,1,0,0,0.000016,0
2306,810011E3,0,5,5,0.297143,0,0,0.006277,0
2307,7E5B1488,1,4,5,0.318713,10.891703,0.000013,0.000667,0.000712
2308,8106429E,10,18,28,0.373793,7302.605382,0.000191,0.030683,0.008365
2309,7EF6DCAD,1,8,9,0.439189,34.828571,0.000007,0.006263,0.000712
2310,7FD707D4,0,7,7,0.308421,0,0,0.001269,0
2311,805CDC46,0,12,12,0.350174,0,0,0.014532,0
2312,5CFCA6DA,1,0,1,0,0,0.000001,0,0.000712
2313,77FB08E3,0,1,1,0.310345,0,0,0,0
2314,791145D1,1,0,1,0,0,0.00022,0,0.000712
2315,71212026,10,0,10,0,0,0.002667,0,0.008097
2316,7E05199A,0,1,1,0.444444,0,0,0.000015,0
2317,7F283037,1,0,1,0,0,0.000018,0,0.000779
2318,7AD4501C,1,0,1,0,0,0.000023,0,0.000712
2319,763BFD6F,1,0,1,0,0,0.000005,0,0.000712
2320,79BF1851,0,1,1,0.666667,0,0,0,0
2321,80716D78,0,3,3,0.292683,0,0,0.001434,0
2322,7ED2D866,0,2,2,0.426471,0,0,0.00038,0
2323,77E5722F,1,1,2,0.312281,0,0.000008,0.00001,0.000779
2324,7B5E352B,3,0,3,0,0,0.00029,0,0.002271
2325,7FA21186,0,4,4,0.311216,0,0,0.000092,0
2326,7D95F111,13,1,14,0.428571,48.146634,0.008442,0.002901,0.011311
2327,7FE98C0E,0,1,1,1,0,0,0.000002,0
2328,7CDF3030,2,0,2,0,0,0.000003,0,0.001425
2329,80F017A0,0,5,5,0.302412,0,0,0.005108,0
2330,7F801A6B,0,2,2,0.439024,0,0,0.004394,0
2331,7251A405,0,1,1,1,0,0,0.000011,0
2332,7033F796,2,0,2,0,0,0.000191,0,0.001558
2333,8028843F,0,2,2,0.291339,0,0,0.000033,0
2334,802851E6,7,2,9,0.423077,45.073034,0.003662,0.001984,0.00629
2335,7DBF45E1,1,2,3,0.251381,0.333333,0.000339,0.0014,0.000712
2336,81498BBD,2,0,2,0,0,0.003139,0,0.001922
2337,7C523692,36,0,36,0,0,0.006565,0,0.038041
2338,80A26094,69,7,76,0.469231,3756.985284,0.036656,0.035284,0.076849
2339,7F11429F,0,1,1,0.284024,0,0,0.000059,0
2340,7F9D9ED3,0,5,5,0.326733,0,0,0.029534,0
2341,7E171358,1,3,4,0.359116,65,0.000001,0.00507,0.000712
2342,7EA12B46,0,4,4,0.253456,0,0,0.000072,0
2343,7A52B0BF,1,0,1,0,0,0.000014,0,0.000712
2344,74B52DE8,1,0,1,0,0,0.000038,0,0.000779
2345,7F93658D,0,3,3,0.333333,0,0,0.002877,0
2346,77394A85,2,0,2,0,0,0.000225,0,0.001425
2347,7F5648A2,1,0,1,0,0,0.000212,0,0.001182
2348,7C5C0CCC,1,0,1,0,0,0.000065,0,0.000779
2349,7C005328,1,0,1,0,0,0.001148,0,0.000712
2350,80339624,0,9,9,0.397112,0,0,0.007456,0
2351,78A67D02,0,4,4,0.268116,0,0,0.031858,0
2352,7EB65399,1,0,1,0,0,0.000091,0,0.000779
2353,80D78A5F,0,2,2,0.363636,0,0,0.001708,0
2354,7F74A6CD,1,0,1,0,0,0.000013,0,0.000712
2355,7F3E87A2,0,3,3,0.325543,0,0,0.001073,0
2356,590C6805,8,0,8,0,0,0.003533,0,0.006102
2357,5A503574,0,10,10,0.314672,0,0,0.037934,0
2358,771B2208,0,3,3,0.377778,0,0,0.003746,0
2359,7DEF5E39,14,6,20,0.34382,1371.374519,0.00349,0.000556,0.012366
2360,8108F03C,20,2,22,1,2087.502092,0.007664,0.000342,0.029619
2361,7E5FB383,2,8,10,0.288401,62.559524,0.001139,0.000508,0.001425
2362,7D62B864,0,13,13,0.351351,0,0,0.006821,0
2363,7EF7F4BB,0,2,2,0.303538,0,0,0.000806,0
2364,78BB4407,13,9,22,0.352745,1168.961262,0.009961,0.005936,0.010721
2365,061D59EC,1,9,10,0.336049,165,0,0.00925,0.000712
2366,8018C364,6,0,6,0,0,0.00476,0,0.010304
2367,79114951,0,3,3,0.28719,0,0,0.001409,0
2368,7B0C9BA6,3,0,3,0,0,0.001678,0,0.002769
2369,5E4F16CA,0,4,4,0.280294,0,0,0.001597,0
2370,62366790,30,4,34,0.5,821.002219,0.003836,0.00197,0.029168
2371,8173F13D,2,3,5,0.295918,75.416667,0.000026,0.002524,0.001425
2372,7753B431,4,0,4,0,0,0.000328,0,0.002989
2373,5D3EADC8,3,0,3,0,0,0.001409,0,0.002274
2374,7E321845,0,2,2,0.439024,0,0,0.004479,0
2375,79E65AF5,7,1,8,0.261702,264.463636,0.001596,0.000873,0.005814
2376,7F885186,3,6,9,0.332353,561.649206,0.000133,0.001966,0.002616
2377,798AF182,0,22,22,0.294894,0,0,0.036181,0
2378,7E270541,1,0,1,0,0,0.000122,0,0.000712
2379,7E09056E,0,3,3,0.283753,0,0,0.00088,0
2380,750946B9,0,5,5,0.268542,0,0,0.000656,0
2381,589FCC51,0,3,3,0.363636,0,0,0.000432,0
2382,7B189383,13,0,13,0,0,0.003224,0,0.014117
2383,7D0F222C,1,2,3,0.302198,0.5,0.000887,0.00011,0.000712
2384,7D277E67,0,1,1,0.217151,0,0,0.000035,0
2385,7CFDED82,9,5,14,0.5,142.060714,0.005833,0.001999,0.008134
2386,775D0DAB,3,0,3,0,0,0.000065,0,0.002631
2387,7EB57723,0,3,3,0.223827,0,0,0.000115,0
2388,7D80F0AA,1,7,8,0.304729,9.181139,0.000019,0.001565,0.000712
2389,7F52F561,0,1,1,0.306548,0,0,0.000111,0
2390,7D660EE4,3,6,9,0.349845,125.880386,0.000165,0.030248,0.002137
2391,7B7F8C7C,1,3,4,0.271157,52.702413,0,0.030886,0.000712
2392,80DC6611,4,3,7,0.479452,79.283802,0.001161,0.031628,0.002916
2393,5946E77A,1,0,1,0,0,0.000021,0,0.000712
2394,7BE4694A,49,7,56,0.666667,4246.759193,0.030088,0.035482,0.085539
2395,7D09F108,3,0,3,0,0,0.000016,0,0.002204
2396,034B92FE,11,0,11,0,0,0.010556,0,0.042858
2397,79621E30,1,0,1,0,0,0.000897,0,0.000712
2398,7D040571,0,1,1,0.259036,0,0,0.000151,0
2399,7C1F57A0,1,0,1,0,0,0.00104,0,0.000712
2400,7D7EF84D,4,12,16,0.345455,677.321393,0.002236,0.039521,0.00305
2401,7C2C4AB3,0,1,1,1,0,0,0,0
2402,076919F0,2,7,9,0.369942,57.598485,0.000358,0.003618,0.001425
2403,77A34111,8,0,8,0,0,0.000735,0,0.007714
2404,76EC3A3D,8,11,19,0.352201,889.974568,0.002048,0.042985,0.007415
2405,5ECCEB51,1,0,1,0,0,0.000073,0,0.000712
2406,7CF66276,5,3,8,0.309524,179.198496,0.000263,0.000131,0.003629
2407,5D559C76,0,1,1,0.391304,0,0,0.000041,0
2408,81378E94,2,0,2,0,0,0.000001,0,0.001425
2409,805F1767,38,2,40,0.309091,541.33188,0.019204,0.001557,0.039331
2410,80D0C453,0,11,11,0.4,0,0,0.004212,0
2411,78E5B6F3,13,3,16,0.344615,430.381898,0.002018,0.002916,0.009535
2412,79BEB06E,1,0,1,0,0,0.000063,0,0.000712
2413,79CCDF1C,1,4,5,0.317343,13.833333,0.000101,0.000973,0.000779
2414,815F9DD0,0,7,7,0.318707,0,0,0.00103,0
2415,7BF20A2C,1,0,1,0,0,0.000008,0,0.000712
2416,7E74F67F,8,1,9,1,29,0.001241,0.00006,0.007563
2417,75CE1542,0,8,8,0.222299,0,0,0.000374,0
2418,794847E9,1,4,5,0.288462,11.215873,0.000129,0.001713,0.000712
2419,7E772536,1,7,8,0.345455,35.610852,0.000007,0.000643,0.000712
2420,58CC6AB7,0,7,7,0.263571,0,0,0.000115,0
2421,77AC55C9,0,6,6,0.244072,0,0,0.002271,0
2422,7D62CDF6,1,5,6,0.356287,110,0.000878,0.003322,0.000712
2423,7C2258CD,4,0,4,0,0,0.002679,0,0.002916
2424,7DA1C81D,4,8,12,0.344749,77.08373,0.000266,0.002676,0.00285
2425,5F648E19,0,27,27,0.365578,0,0,0.04701,0
2426,7A05DB6C,0,8,8,0.242733,0,0,0.000882,0
2427,80378BBD,0,5,5,0.337719,0,0,0.00064,0
2428,7D9E2382,0,3,3,0.371795,0,0,0.00225,0
2429,7F2EB3B7,4,19,23,0.434579,1170.773124,0.000567,0.042305,0.003646
2430,7803A7D5,2,0,2,0,0,0.0002,0,0.001425
2431,7E8C8766,5,0,5,0,0,0.003184,0,0.003765
2432,7DF77667,0,4,4,0.5,0,0,0.031935,0
2433,7EA437B6,1,0,1,0,0,0,0,0.000712
2434,7CEAE750,0,1,1,0.254601,0,0,0,0
2435,780A218C,1,8,9,0.275439,13.022222,0.00002,0.006823,0.000712
2436,77156D39,2,12,14,0.301181,227.083333,0.000001,0.000062,0.001425
2437,7FB2D335,0,2,2,0.333333,0,0,0.00353,0
2438,80026B0A,2,3,5,0.349206,8.142857,0.001414,0.001225,0.001425
2439,7E74C041,1,3,4,0.571429,4.47619,0.000009,0.027134,0.000712
2440,8043ECE2,2,0,2,0,0,0.000079,0,0.001425
2441,13607169,0,1,1,0.416667,0,0,0,0
2442,7B71D153,0,10,10,0.281928,0,0,0.00338,0
2443,7C5F0FFC,2,0,2,0,0,0.000036,0,0.001425
2444,785A01AE,2,0,2,0,0,0.000003,0,0.001492
2445,7F4FD888,0,2,2,1,0,0,0.000084,0
2446,7EEA7200,0,3,3,0.314493,0,0,0.000256,0
2447,7DB9CB8C,0,12,12,0.368812,0,0,0.007403,0
2448,7D9708F0,2,4,6,0.465753,28.152433,0.001343,0.00614,0.001704
2449,7C7077A7,0,2,2,0.39267,0,0,0.002219,0
2450,5BEDD003,11,0,11,0,0,0.003435,0,0.008113
2451,7C155B43,7,0,7,0,0,0.00439,0,0.007878
2452,7D487C3C,1,7,8,0.370787,42.562156,0.000104,0.034917,0.000712
2453,81441E62,36,9,45,0.375451,1707.540628,0.022391,0.005005,0.031681
2454,7E2705EC,1,4,5,0.432653,576.788366,0.000118,0.004592,0.001315
2455,7FDE05A7,4,1,5,0.358621,29.542002,0.000245,0.001123,0.00285
2456,7E692B7C,0,3,3,0.571429,0,0,0.027177,0
2457,809E6596,3,14,17,0.318531,393.428824,0.003437,0.037147,0.002207
2458,7B10C7B4,1,0,1,0,0,0,0,0.000712
2459,80F66975,0,3,3,0.35,0,0,0.004094,0
2460,80589676,1,5,6,0.304813,10.837302,0.000011,0.006369,0.000712
2461,7A6C8F63,1,0,1,0,0,0.000019,0,0.000712
2462,7C1DAB54,1,0,1,0,0,0.001517,0,0.000712
2463,76A33DE7,0,4,4,0.29932,0,0,0.00053,0
2464,7D04A52D,0,4,4,0.243902,0,0,0.02751,0
2465,5BFAD752,0,4,4,0.548387,0,0,0.033108,0
2466,5EFFE733,0,11,11,0.271134,0,0,0.000325,0
2467,7CBCB985,3,1,4,0.261702,267.642857,0.000468,0.000873,0.00234
2468,7A179496,1,8,9,0.62963,23.013889,0.000953,0.003078,0.000779
2469,6C979BC9,1,0,1,0,0,0.000005,0,0.000779
2470,7FA0D26F,1,4,5,0.317797,150,0,0.001631,0.000712
2471,7DCF0169,1,1,2,0.348837,2,0.000033,0.000109,0.000712
2472,811293B5,6,8,14,0.33545,1232.11085,0.000261,0.005688,0.004408
2473,7C2552FD,3,1,4,0.380952,53.298757,0.004709,0.000698,0.005733
2474,5F968F60,0,3,3,0.244604,0,0,0.001838,0
2475,80CB51EB,17,0,17,0,0,0.005454,0,0.014471
2476,7DF16FD4,0,2,2,0.360656,0,0,0.000771,0
2477,781D4516,0,3,3,0.264781,0,0,0.000965,0
2478,7D46C09B,1,0,1,0,0,0.002128,0,0.001207
2479,59717F5C,5,0,5,0,0,0.001008,0,0.003841
2480,58346CFF,0,1,1,0.301115,0,0,0.000688,0
2481,7DA86637,0,3,3,0.28385,0,0,0.000097,0
2482,775D8672,0,19,19,0.282385,0,0,0.014501,0
2483,7A0FF9CD,0,10,10,0.320122,0,0,0.000735,0
2484,7D739E62,1,1,2,1,0,0.000032,0.000079,0.000918
2485,7FEE4C95,1,8,9,0.210337,173.825108,0.000029,0.000911,0.000712
2486,7EF8B75A,0,1,1,0.358621,0,0,0.001123,0
2487,7BD4AFBE,10,2,12,1,20.5,0.001583,0.000709,0.007527
2488,78521FCB,1,0,1,0,0,0.0001,0,0.000712
2489,7D41EB3E,9,3,12,0.625,28.004762,0.000779,0.000473,0.007372
2490,8108C8AC,1,0,1,0,0,0,0,0.000712
2491,7F52D800,4,3,7,0.277092,175.015976,0.00147,0.001026,0.00285
2492,76230061,1,7,8,0.318707,69.451623,0.000015,0.001897,0.000712
2493,79D3A3CD,1,6,7,0.345652,0.5,0.000088,0.003218,0.000712
2494,770FC946,7,0,7,0,0,0.004845,0,0.005472
2495,7DCBEB67,1,4,5,0.442623,64.666667,0.000505,0.002597,0.000792
2496,80434DC6,0,1,1,1,0,0,0.000191,0
2497,8104E378,3,0,3,0,0,0.002024,0,0.0028
2498,7D4E7ECC,0,1,1,1,0,0,0,0
2499,7CEB57EA,0,12,12,0.339897,0,0,0.002047,0
2500,7CBA6A15,2,0,2,0,0,0.000048,0,0.001425
2501,80F79160,0,1,1,0.487179,0,0,0.000057,0
2502,5CDFC21F,1,2,3,0.404762,1.735965,0.000372,0.003116,0.000782
2503,80CF2591,0,2,2,0.404762,0,0,0.002843,0
2504,80C9A97B,8,12,20,0.294201,319.535513,0.002708,0.002306,0.006039
2505,7EEAAD66,3,1,4,0.310345,9.392857,0.000707,0.003518,0.002759
2506,7CF9F73D,2,0,2,0,0,0.001147,0,0.002502
2507,7E2BF7C6,1,0,1,0,0,0.001167,0,0.001246
2508,7C3EED00,7,13,20,0.332303,624.771607,0.005289,0.010624,0.00539
2509,7F7614CD,48,1,49,1,27.790915,0.03995,0.002451,0.208198
2510,62C04733,1,1,2,0.336449,8.555159,0.000012,0.000046,0.000712
2511,7DC31764,1,8,9,0.37464,5.950068,0.000086,0.033405,0.000712
2512,7AC2F58E,30,0,30,0,0,0.015314,0,0.030962
2513,7D889F5E,0,5,5,0.287823,0,0,0.000065,0
2514,7D4D9212,1,1,2,0.250559,4,0.000897,0.000004,0.000712
2515,5AEFE27F,0,3,3,0.55,0,0,0.003701,0
2516,775A6B86,4,0,4,0,0,0.001124,0,0.004319
2517,7782E4CB,3,0,3,0,0,0.003258,0,0.003044
2518,81767724,2,3,5,0.367521,69,0.000993,0.000267,0.002147
2519,7B298622,1,9,10,0.286357,0,0.000141,0.001853,0.001055
2520,80CC933D,1,7,8,0.312608,75.161111,0.000081,0.002392,0.000712
2521,7DF285F6,1,9,10,0.354571,26.733333,0.000453,0.038964,0.000712
2522,7DD22C1F,0,1,1,0.181899,0,0,0,0
2523,76B0D99A,0,1,1,0.224215,0,0,0.000231,0
2524,7E649030,0,2,2,0.42437,0,0,0.005107,0
2525,7D253FCC,0,3,3,0.323232,0,0,0.000204,0
2526,80108E10,0,6,6,0.485149,0,0,0.005732,0
2527,7E747A26,8,1,9,1,13.945635,0.002342,0.001363,0.007681
2528,7E2F6FB1,2,2,4,0.342857,10.744048,0.000004,0.000548,0.001425
2529,7FDA5821,0,5,5,0.533333,0,0,0.029404,0
2530,788B7FD6,1,0,1,0,0,0.000904,0,0.000712
2531,800E2C4C,0,7,7,0.332564,0,0,0.000958,0
2532,75E31362,0,5,5,0.24928,0,0,0.000009,0
2533,7D066ECD,1,4,5,0.44843,65.410073,0.000237,0.038838,0.000779
2534,7F6019BE,0,5,5,0.282875,0,0,0.002234,0
2535,7C6220D5,9,1,10,0.473684,40.015279,0.00493,0.003397,0.011703
2536,77A5015C,1,0,1,0,0,0.000002,0,0.000779
2537,7D74EAEB,0,1,1,0.326425,0,0,0.000823,0
2538,7D91330E,10,23,33,0.485623,2335.721152,0.005108,0.023318,0.009902
2539,5CCDB04E,0,3,3,0.338558,0,0,0.004036,0
2540,7DE327F7,0,2,2,0.35,0,0,0.001066,0
2541,5E446A8C,1,0,1,0,0,0,0,0.000712
2542,583D7158,0,2,2,0.439024,0,0,0.000384,0
2543,7D1D2C9D,0,1,1,1,0,0,0.000049,0
2544,5C433DF3,2,0,2,0,0,0.000004,0,0.001631
2545,7E33035F,0,3,3,0.347692,0,0,0.001515,0
2546,7BF4F338,38,7,45,0.367188,1013.45207,0.015771,0.008062,0.033278
2547,5FA9A111,8,5,13,0.441065,284.316964,0.002861,0.00958,0.006112
2548,78F5DC2F,0,9,9,0.352309,0,0,0.006005,0
2549,75AB15D9,1,0,1,0,0,0.000004,0,0.000712
2550,7F03B6FA,1,0,1,0,0,0.001036,0,0.000779
2551,8103CD4B,0,2,2,0.538462,0,0,0.028306,0
2552,7E394587,1,0,1,0,0,0.000039,0,0.000712
2553,801390E5,0,2,2,0.233418,0,0,0.000156,0
2554,7E31381F,1,2,3,1,2,0.00009,0.000597,0.000712
2555,7CBF7F51,0,14,14,0.304094,0,0,0.035564,0
2556,80B14111,3,3,6,0.360595,271.391667,0.001804,0.001458,0.002204
2557,80545FE7,1,5,6,0.281828,216.115812,0.000205,0.00388,0.000846
2558,7DA37D8E,1,4,5,0.282158,68.607937,0.000016,0.002803,0.000712
2559,7F299502,2,1,3,0.473684,0.344444,0.001554,0.003397,0.001558
2560,7DFCE232,1,0,1,0,0,0.000088,0,0.001381
2561,7EFCBB2C,0,2,2,0.4375,0,0,0.001893,0
2562,7EA6A28B,0,5,5,0.308,0,0,0.028812,0
2563,807D401A,2,0,2,0,0,0.001092,0,0.001628
2564,78261946,0,4,4,0.267844,0,0,0.000146,0
2565,7ED03A17,13,0,13,0,0,0.006697,0,0.012291
2566,799FB523,0,2,2,0.392857,0,0,0.000616,0
2567,7F73EABE,0,3,3,0.35,0,0,0.004094,0
2568,80D6CC33,0,3,3,0.316306,0,0,0.000554,0
2569,6E36D5E7,4,0,4,0,0,0.003551,0,0.003951
2570,80A72A2E,1,3,4,0.467626,67.400927,0.000032,0.006795,0.000934
2571,80365644,0,6,6,0.480519,0,0,0.01186,0
2572,7F389262,0,2,2,0.461538,0,0,0.026983,0
2573,7F1613B9,1,4,5,0.326996,0,0.001702,0.005666,0.00115
2574,7A3B89C3,0,4,4,0.36036,0,0,0.001676,0
2575,810960AD,0,1,1,0.351351,0,0,0.000124,0
2576,718F9359,1,0,1,0,0,0.000129,0,0.000712
2577,7E182501,24,4,28,0.6,323.643032,0.014877,0.030253,0.031579
2578,7D854B83,1,0,1,0,0,0.000073,0,0.000712
2579,7CE868A2,0,1,1,1,0,0,0.00001,0
2580,7CFE5288,8,7,15,0.336134,945.276868,0.00241,0.036006,0.006248
2581,0B11CFB2,0,6,6,0.428571,0,0,0.001943,0
2582,6F1DE40C,1,0,1,0,0,0.000888,0,0.000712
2583,7B400FD4,1,0,1,0,0,0.000024,0,0.000712
2584,80713806,1,0,1,0,0,0.000902,0,0.000782
2585,7D6D2F00,13,10,23,0.381068,1357.211583,0.005719,0.012727,0.010334
2586,816FE1A0,1,3,4,0.327586,124,0.00009,0.002911,0.000779
2587,7905B19C,0,3,3,0.376,0,0,0.001868,0
2588,7F50BE57,0,1,1,1,0,0,0,0
2589,7E2E8338,1,2,3,0.325062,8.284957,0.000469,0.000758,0.000779
2590,76FE62CD,2,0,2,0,0,0.00015,0,0.001425
2591,7885BD4F,2,0,2,0,0,0.000128,0,0.001558
2592,7AA2D4E0,2,0,2,0,0,0.000044,0,0.001492
2593,70C89E6B,1,0,1,0,0,0.000004,0,0.000712
2594,7C2F314E,1,13,14,0.300454,100.71265,0.000003,0.003734,0.000712
2595,0BCCA3D9,0,2,2,0.354167,0,0,0.000789,0
2596,7FA98E93,0,13,13,0.361702,0,0,0.033593,0
2597,7C9E02CD,3,0,3,0,0,0.003579,0,0.002404
2598,7EBB9E9E,2,5,7,0.666667,10.383333,0.000012,0.000188,0.001578
2599,7B353926,0,8,8,0.272545,0,0,0.004144,0
2600,80FC736C,1,5,6,0.5,8.011905,0.000064,0.033063,0.000712
2601,5EB9B79E,3,0,3,0,0,0.001709,0,0.003036
2602,81030571,1,3,4,0.2846,31.18373,0.000039,0.027154,0.000712
2603,7CB092AA,0,6,6,0.301008,0,0,0.001658,0
2604,7F2E0913,0,5,5,0.286713,0,0,0.000234,0
2605,810456AF,1,4,5,0.309309,5.083333,0.000157,0.002229,0.000779
2606,7D015B79,0,4,4,0.285171,0,0,0.004909,0
2607,803D491D,0,1,1,0.6,0,0,0,0
2608,75BFC4B7,1,0,1,0,0,0.000028,0,0.000712
2609,7AB302AA,1,5,6,0.307263,165,0,0.003234,0.000712
2610,7601145A,0,11,11,0.284578,0,0,0.003777,0
2611,80FCD123,0,2,2,0.262315,0,0,0.000437,0
2612,8134C4F4,1,3,4,0.387097,3,0.000903,0.000298,0.000712
2613,80F84749,0,6,6,0.390244,0,0,0.003417,0
2614,7F2EFAE1,0,4,4,0.244361,0,0,0.000878,0
2615,7DCCC5F0,0,5,5,0.470046,0,0,0.034971,0
2616,807BC1F3,6,2,8,0.352941,78.286905,0.000282,0.00007,0.004677
2617,8033D144,6,12,18,0.357968,520.749745,0.002642,0.01296,0.004814
2618,5C901BB8,4,0,4,0,0,0.001574,0,0.003347
2619,328FF48E,1,0,1,0,0,0,0,0.000712
2620,75665E76,0,1,1,1,0,0,0.000004,0
2621,79E1D486,17,0,17,0,0,0.010883,0,0.032108
2622,59A07D4B,2,0,2,0,0,0.000171,0,0.001425
2623,7D4DF00F,0,3,3,0.475,0,0,0.003541,0
2624,800BBE80,0,4,4,0.276,0,0,0.000023,0
2625,7F7F0DE6,3,0,3,0,0,0.004058,0,0.002623
2626,7E0596E2,4,5,9,0.279944,584.138925,0.000049,0.001522,0.002916
2627,616BDF4B,6,0,6,0,0,0.003876,0,0.007356
2628,7E744FE8,19,13,32,0.477273,1459.074664,0.01061,0.039985,0.019787
2629,80DAA86A,19,9,28,0.339492,1321.909088,0.003425,0.006187,0.015315
2630,7DCE2694,2,4,6,0.341463,22.959127,0.000034,0.029759,0.001425
2631,734A11AE,0,6,6,0.32563,0,0,0.02741,0
2632,8058F21D,0,3,3,0.571429,0,0,0.029304,0
2633,80DA5B6D,1,0,1,0,0,0.000072,0,0.000779
2634,7D69210B,2,2,4,0.375587,16.717978,0.000071,0.000023,0.001425
2635,7F8401B6,1,1,2,1,2,0,0.000194,0.000779
2636,80DEFEB5,0,5,5,0.229943,0,0,0.001192,0
2637,75BE0F10,0,1,1,0.246622,0,0,0.001399,0
2638,7AB20C33,1,0,1,0,0,0.001487,0,0.002088
2639,7997AF4F,1,0,1,0,0,0.000048,0,0.000712
2640,7DE10758,0,3,3,0.367347,0,0,0.001834,0
2641,7E402C61,0,1,1,0.301115,0,0,0.000688,0
2642,7DEDFD08,1,3,4,0.43038,161.996501,0.000152,0.006456,0.001407
2643,7C1EEF24,0,2,2,0.302198,0,0,0.000809,0
2644,69D53FD3,0,13,13,0.384615,0,0,0.016042,0
2645,7DA79FDC,2,5,7,0.307468,510.574136,0.002213,0.006825,0.001828
2646,80F2E603,0,18,18,0.377301,0,0,0.009831,0
2647,7CBC46FD,0,5,5,0.366667,0,0,0.032295,0
2648,7AF8931B,2,3,5,0.403226,7.52803,0.000401,0.000304,0.001492
2649,7FA8B568,0,1,1,0.319588,0,0,0.000373,0
2650,76E74A89,13,1,14,0.34375,102.237379,0.002478,0.000822,0.010729
2651,7F7A1D5B,0,4,4,0.833333,0,0,0.001862,0
2652,7D34E2F8,0,3,3,0.428571,0,0,0.000246,0
2653,7E8147E1,10,5,15,0.6,139.281944,0.007876,0.028642,0.008948
2654,7E3DB668,1,4,5,0.428571,12.85119,0.000002,0.000842,0.000712
2655,7F52F190,6,0,6,0,0,0.006933,0,0.010008
2656,765BB2F9,1,0,1,0,0,0.000013,0,0.000712
2657,7FFA78DE,3,7,10,0.346154,279.617019,0.002743,0.00132,0.00241
2658,5DF6D6B7,5,0,5,0,0,0.000083,0,0.003901
2659,7ED1EAE5,0,2,2,1,0,0,0.000223,0
2660,8140B277,0,7,7,0.295585,0,0,0.000914,0
2661,7BDFE7DD,12,9,21,0.351145,428.821978,0.006137,0.038828,0.009028
2662,590BCF28,1,0,1,0,0,0.000399,0,0.000712
2663,75945CE5,0,2,2,1,0,0,0.000211,0
2664,7E9B5112,1,2,3,0.273463,71.658333,0.000022,0.000092,0.000712
2665,58378BFD,4,0,4,0,0,0.003032,0,0.006422
2666,8034B0AE,2,6,8,0.241197,94.101526,0.000194,0.034291,0.001492
2667,7D70CB17,1,3,4,0.378378,7.333333,0.000009,0.00003,0.000712
2668,7F776315,7,17,24,0.360544,1504.766842,0.000621,0.00525,0.005947
2669,80DB1264,5,6,11,0.380531,57.05881,0.002375,0.002136,0.004526
2670,5EE3DBE8,1,3,4,0.571429,11.840909,0.000001,0.027357,0.000788
2671,812204D6,3,6,9,0.329749,182,0.000133,0.002604,0.002337
2672,809A9D4A,0,3,3,0.277523,0,0,0.028321,0
2673,7DC4C8F6,0,3,3,0.280952,0,0,0.029012,0
2674,7DD01AC8,0,2,2,0.344512,0,0,0.027828,0
2675,765384DB,2,0,2,0,0,0.000171,0,0.001425
2676,7FBC464E,0,2,2,0.370968,0,0,0.000973,0
2677,801044BD,5,13,18,0.34957,704.832344,0.000223,0.002298,0.003708
2678,8087F4C8,2,1,3,1,8.75,0.000014,0.000262,0.001698
2679,7E53C65B,0,5,5,0.447699,0,0,0.010156,0
2680,616E246E,1,0,1,0,0,0.000178,0,0.001527
2681,80DCBB6B,0,16,16,0.30415,0,0,0.035424,0
2682,81576F81,9,1,10,1,4.5,0.000194,0.00001,0.006479
2683,75EAD4D1,1,5,6,0.340183,132.5,0.000017,0.028218,0.000712
2684,80A8DF3C,0,3,3,0.27209,0,0,0.000559,0
2685,7E022FB3,1,1,2,1,0,0.000021,0.000642,0.000712
2686,7FE52E85,0,15,15,0.349633,0,0,0.043986,0
2687,81464E50,1,4,5,0.343373,33.611905,0.000007,0.002184,0.000712
2688,785F05DB,0,3,3,0.391534,0,0,0.002684,0
2689,5DBF3825,1,0,1,0,0,0.000152,0,0.000712
2690,7FEE4C12,0,3,3,0.305687,0,0,0.027366,0
2691,7F913D8D,0,5,5,0.455224,0,0,0.01061,0
2692,7DCB6F8B,0,8,8,0.3,0,0,0.003731,0
2693,76E75879,0,7,7,0.340136,0,0,0.003471,0
2694,5AAAE0C2,4,0,4,0,0,0.000468,0,0.007181
2695,7D1FBD32,0,8,8,0.311234,0,0,0.003016,0
2696,7D4E74D3,0,4,4,0.333333,0,0,0.000358,0
2697,7EE299E5,4,0,4,0,0,0.000945,0,0.004591
2698,807BC2D2,0,2,2,0.324444,0,0,0.005411,0
2699,7C39E3A3,0,7,7,0.350679,0,0,0.002919,0
2700,814648B5,2,0,2,0,0,0.001086,0,0.001425
2701,814A3544,1,9,10,0.312935,208,0.000003,0.006574,0.000712
2702,806066DA,1,0,1,0,0,0.000012,0,0.000712
2703,7D628AA6,6,6,12,0.283784,171.777313,0.000298,0.000959,0.004544
2704,7EE16541,0,10,10,0.364381,0,0,0.039473,0
2705,7F529CE0,0,1,1,1,0,0,0,0
2706,75DD6299,14,3,17,0.457143,162.177956,0.007477,0.005415,0.013236
2707,7879BEAA,2,0,2,0,0,0.000209,0,0.001425
2708,80F15F95,1,10,11,0.359788,138.866667,0.000092,0.006897,0.000779
2709,80402685,0,5,5,0.331967,0,0,0.028917,0
2710,7C38C052,0,4,4,0.309633,0,0,0.001533,0
2711,77376B6C,0,11,11,0.249109,0,0,0.005052,0
