Paper ID,Title,Sim1,Sim2
7DBD8219,"Watermarking curves using 2D mesh spectral transform",0.152046102046,0.222222222222
7ED6D7CF,"Block-based image error concealment using fragile watermarking in error-prone channels",0.155429292929,0.153888888889
5FCB6ABD,"Watermarking Abstract Tree-Structured Data",0.158796296296,0.125
78178321,"Experimental study on the impact of robust watermarking on iris recognition accuracy",0.163425925926,0.109027777778
80D2989D,"Ergodic chaotic parameter modulation with application to digital image watermarking",0.161772486772,0.107722832723
7DB66DC5,"Robustness of Structure-Based Watermark by Using Balanced Incomplete Block Designs",0.332407407407,0.36746031746
7D5B1043,"Using Fano Plane and Image Centroids for Rotation, Scaling, or Translation Resistant Watermarking",0.168716931217,0.141317809175
8238BAE9,"UML implementation of E-Tendering using Secret Key Digital Watermarking",0.147416472416,0.216666666667
75BD89BD,"Discrete wavelet transform–based spatial-temporal approach for quantized video watermarking",0.32380952381,0.419191919192
80102180,"Robust Perceptual Image Hashing Based Temporal Synchronization for Watermarked H.264 Frames",0.269907407407,0.293571428571
6C857455,"Robust blind watermarking scheme using wave atoms",0.165740740741,0.153333333333
7D58A434,"RST Invariant Wavelet-Based Image Watermarking Using Template Matching Techniques",0.148484848485,0.174747474747
8002DD1C,"Blind Audio Watermarking Scheme for Copyright Protection of Multi-user",0.107154882155,0.125
811A6E32,"3-D Model Watermarking Using Fuzzy Logic",0.139407814408,0.16452991453
7F52DDE6,"Asymptotically Optimum Universal Watermark Embedding and Detection in the High-SNR Regime",0.300194250194,0.39696969697
5EEA3266,"Multi-band Wavelet Based Digital Watermarking Using Principal Component Analysis",0.262694250194,0.326515151515
77879F79,"SIFT based robust image watermarking resistant to resolution scaling",0.259595959596,0.433333333333
7FF76D4E,"Image Watermarking Using Krawtchouk Moments",0.158796296296,0.186111111111
7F49AFCE,"DCT-based watermark recovering without resorting to the uncorrupted original image",0.301262626263,0.4
7F7D2E2C,"A dual watermarking scheme for DRM",0.139407814408,0.0833333333333
7B7CED7A,"Correlation coefficient analysis of original and watermarked dataset for data usability",0.165740740741,0.117222222222
7D9B993A,"Capacity of full frame DCT image watermarks",0.301262626263,0.325
7E14C3B1,"A high throughput system for intelligent watermarking of bi-tonal images",0.155429292929,0.108333333333
80E23397,"An Improved Adaptive Watermarking Algorithm for Vector Digital Maps",0.15495014245,0.104344729345
85A99D8A,"DCT-domain copyright protection scheme based on secret sharing technique",0.282281144781,0.262836700337
7F1E3D78,"Efficient spatial image watermarking via new perceptual masking and blind detection schemes",0.158405483405,0.150086580087
80A4B8E7,"Embedding biometric watermark on document image using discrete wavelet transform",0.31534992785,0.305627705628
7F1E362F,"A Novel Retrieval Oriented Robust Image Hashing Based on Fractional Fourier Transform",0.262373737374,0.272294372294
7FDDDA7D,"IDENTIFICATION OF INPAINTED IMAGES AND NATURAL IMAGES FOR DIGITAL FORENSICS",0.153114478114,0.105555555556
7E3A792F,"Object-based quality of service assessment using semi-fragile tracing watermarking in MPEG-4 video cellular services",0.182804232804,0.178803339518
7E48CF5B,"A DWT- based evaluation method of imperceptibility of watermark in watermarked color image",0.422685185185,0.363888888889
7C11E3DA,"Dynamic Programming Based Encrypted Reversible Data Hiding in Images",0.283796296296,0.280555555556
7FB16EE5,"A novel video watermark technique in motion vectors",0.321031746032,0.300233100233
756F0960,"A Study on the Selection of the Optimal Region for Digital Watermarking in the Frequency Domain",0.186574074074,0.139444444444
7BDDCCCD,"Human visual system based adaptive digital image watermarking",0.26654040404,0.408333333333
82802DDF,"Authentication and recovery algorithm for speech signal based on digital watermarking",0.439351851852,0.491666666667
7C09F37E,"A Trade-off Traitor Tracing Scheme",0.121947496947,0.138888888889
7EFFC171,"An Imperceptible Watermarking Scheme Using Variation and Modular Operations",0.153114478114,0.156944444444
77652DC7,"Four-scanning attack on hierarchical digital watermarking method for image tamper detection and recovery",0.158405483405,0.10341991342
764E1F89,"Spread-Spectrum Watermarking Security",0.0912818662819,0.1
7FE2A51C,"Copyright protection of still images using self-similar chaotic watermarks",0.322685185185,0.345
7CFA7954,"Analysis of the impact of digital watermarking on computer-aided diagnosis in medical imaging",0.155429292929,0.103977272727
807E6127,"Digital watermarking robust to geometric distortions",0.145901320901,0.0909090909091
7EB267DD,"A New LSB Based Digital Watermarking Scheme with Random Mapping Function",0.269907407407,0.333333333333
7E4E1DE1,"Robust audio watermarking technique based on gammatone filterbank and coded-image",0.282142857143,0.419191919192
5EFFE733,"Review on discrete cosine transform based watermarking for compressed digital video",0.282142857143,0.3375
8039283A,"A simple method for detecting the possible changes of hidden information of watermarked image in an MMS message",0.19537037037,0.150288600289
755B96B1,"Digital Watermarking of Text, Image, and Video Documents",0.171031746032,0.133630952381
7DB908AE,"A New Approach against Color Attacks of Watermarked Images",0.305892255892,0.338492063492
7E8A77F8,"A Fractal Watermarking Scheme for Image in DWT Domain",0.093265993266,0.0944444444444
7D42D3FD,"An asymmetric subspace watermarking method for copyright protection",0.172685185185,0.129166666667
7E015959,"Model Order Selection in Reversible Image Watermarking",0.155429292929,0.104861111111
7DAE36C9,"Performance analysis for geometrical attack on digital image watermarking",0.158405483405,0.116964285714
7EF28B29,"Halftone-Image Security Improving Using Overall Minimal-Error Searching",0.146500721501,0.227777777778
774D21C7,"Noise-resistant watermarking in the fractional Fourier domain utilizing moment-based image representation",0.155892255892,0.102777777778
5BABF415,"Secure Spread Spectrum Watermarking for Multimedia",0.106355218855,0.104377104377
795947FB,"Second ACM international workshop on multimedia in forensics, security and intelligence (MiFor 2010)",0.166402116402,0.115238095238
7D7EB8B8,"Paired Subimage Matching Watermarking Method on Ordered Dither Images and Its High-Quality Progressive Coding",0.158405483405,0.139239332096
7F6220AB,"Improved resistance against time desynchronization attacks in multibit audiowatermarking",0.149272486772,0.148571428571
79BF1851,"Research on embedding and extracting methods for digital watermarks applied to QR code images",0.327976190476,0.280208333333
803DCACF,"Information Rates Subject to State Masking",0.170238095238,0.16380952381
810D3ECD,"Combatting Ambiguity Attacks via Selective Detection of Embedded Watermarks",0.318716931217,0.321753246753
7D03A5EB,"Performance Comparison of Several Watermarking Methods Based on ICA and AQIM",0.264225589226,0.327777777778
812DFA2A,"Watermarking based document authentication in Script format",0.427972027972,0.58125
76756ACA,"Wavelet tree quantization for copyright protection watermarking",0.114688552189,0.116477272727
80223673,"Temporal Feature Modulation for Video Watermarking",0.171031746032,0.12037037037
8052925E,"On audio recognition performance via robust hashing",0.151262626263,0.1
8050F500,"A Controllable Error-Drift Elimination Scheme for Watermarking Algorithm in H.264/AVC Stream",0.162373737374,0.104166666667
7D50A58F,"An adaptive and secure audio watermarking algorithm robust to MP3 compression",0.171031746032,0.125
7E3263C6,"Audio Watermarking Based on BCH Coding Using CT and DWT",0.283994708995,0.355555555556
7A3DF2E6,"Image watermarking scheme based on MD5 and simplified DES",0.259595959596,0.300952380952
75C54DBE,"A feature-based digital watermarking scheme for halftone image",0.148484848485,0.0888888888889
816B5ABC,"Image content-based geometric transformation resistant watermarking approach",0.301262626263,0.4
789D5B6D,"Echo hiding based stereo audio watermarking against pitch-scaling attacks",0.292063492063,0.305627705628
7E320711,"Broadcast- and MAC-Aware Coding Strategies for Multiple User Information Embedding",0.194841269841,0.160714285714
77641B63,"Secure data hiding in wavelet compressed fingerprint images",0.14623015873,0.137572150072
76E8A4C5,"Digital watermarking algorithm based on space-time coding",0.26567044067,0.422619047619
7CFDDF8A,"A Robust Adaptive Video Watermarking Algorithm Based on HVS",0.289087301587,0.430555555556
7C4BC166,"An Image Watermarking Scheme based on Image Visual Activity for Copyright Protection",0.287836700337,0.253571428571
7EBBBBF8,"Picture Watermarks Surviving General Affine Transformation and Random Distortion",0.155892255892,0.147070707071
78F16100,"Region based QIM digital watermarking scheme for image database in DCT domain",0.309722222222,0.288888888889
7F660DCC,"Comments on "An SVD-based watermarking scheme for protecting rightful Ownership"",0.176725589226,0.156547619048
815F9DD0,"Grouping strategies for promoting image quality of watermarking on the basis of vector quantization",0.147757335257,0.125538003663
8053B8E3,"Could Grid Facilitate Demanding Watermarking Media Applications?",0.111183261183,0.130952380952
79600A10,"A visual model weighted cosine transform for hiding watermark in images",0.301262626263,0.343333333333
7B2060E2,"Comparison and Analysis of Discrete Cosine Transform based Joint Photographic Experts Group Image Compression using Robust Watermarking Algorithm",0.293253968254,0.226944444444
7E39FF54,"Bayesian structural content abstraction for image authentication",0.306944444444,0.328977272727
7D33179C,"Robust Video Watermarking of H.264/AVC",0.171031746032,0.166666666667
759078CA,"Linear and nonlinear oblivious data hiding",0.172685185185,0.145833333333
80EB62D5,"Compressed Domain Copy Detection of Scalable SVC Videos",0.171031746032,0.133737373737
7D1CD80A,"A Watermarking Protocol for Piracy Tracing",0.117664742665,0.128815628816
7DD863E2,"Content-based watermarking in image authentication allowing remedying of tampered images",0.304166666667,0.383333333333
7EFC722F,"QIM watermarking combined to JPEG2000 part I and II.",0.147757335257,0.152191558442
8076F9DA,"Copyright Notification and Protection of Multimedia Courseware Based on Dual Digital Watermark",0.426262626263,0.477777777778
7DAB87C7,"A Robust Image Watermarking Scheme Based on the Relationship of SVD",0.278312890813,0.331547619048
80D52ED0,"Increasing robustness of LSB audio steganography using a novel embedding method",0.163035113035,0.17746031746
7F5D5C6B,"Wavelet Based Robust Digital Watermarking Technique Using Reverse Additive Algorithm (RAA)",0.262694250194,0.32803030303
811C630E,"Using key points to improve robust reference watermarking algorithm",0.169907407407,0.190384615385
7F170812,"Hiding a logo watermark into the multiwavelet domain using neural networks",0.331944444444,0.356944444444
810255F8,"Digital watermarking: algorithms and applications",0.154559329559,0.133928571429
802992F4,"A sensor-based multimedia authentication system",0.260521885522,0.412037037037
7F13444F,"A Robust Watermarking Scheme Based on Audio Features in Multiwavelet Domain",0.257611832612,0.316666666667
7DC44C94,"Multiaccess channels with state known to one encoder: Another case of degraded message sets",0.192328042328,0.170568783069
77FF2CF3,"Digital watermarks with spectrum spreading for audio signals using the signal carrier information",0.35404040404,0.329861111111
800F5149,"A scalable watermarking scheme for the scalable audio coder",0.172883597884,0.12037037037
5D641DF4,"Property driven program slicing and watermarking in the abstract interpretation framework",0.158796296296,0.0970512820513
7612509A,"Adaptive lossless steganographic scheme with centralized difference expansion",0.160058922559,0.0997474747475
80E8FD70,"Applying informed coding and embedding to design a robust high-capacity watermark",0.308405483405,0.334920634921
7C59FBE7,"A Robust-Fragile Watermarking Scheme for Image Authentication",0.248947811448,0.394444444444
80CA2E08,"Data hiding for text document image authentication by connectivity-preserving",0.277248677249,0.306904761905
7F537422,"A secure and robust digital signature scheme for JPEG2000 image authentication",0.304166666667,0.320833333333
7C70AF6F,"Fractal and neural networks based watermark identification",0.424537037037,0.559027777778
7D587B9C,"Reliable information bit hiding",0.19880952381,0.175925925926
7BD73010,"A secure digital camera architecture for integrated real-time digital rights management",0.157744107744,0.101388888889
6D58070E,"Capacity enhancement of compressed domain watermarking channel using duo-binary coding",0.158405483405,0.146368446368
7EE066FA,"On the use of masking models for image and audio watermarking",0.130627705628,0.1375
7E6FF6FB,"LSB data hiding detection based on gray level co-occurrence matrix (GLCM)",0.274537037037,0.270923520924
7E821D83,"Protocols for data-hiding based text document security and automatic processing",0.282926332926,0.352380952381
80089EFD,"Targeted attacks on quantization-based watermarking schemes",0.096225996226,0.113095238095
808A0B17,"Semifragile hierarchical watermarking in a set theoretic framework",0.158796296296,0.104166666667
8136A0BC,"SB-RAWVec - A Semi-Blind Watermarking Method for Vector Maps",0.0978956228956,0.0960113960114
7B08F3A9,"Digital Image Watermarking Based on Mixed Error Correcting Code",0.289087301587,0.318333333333
808431C7,"Independent component analysis in the blind watermarking of digital images",0.155429292929,0.102777777778
7DF7D28A,"Automatic Object Extraction in Images using Embedded Labels",0.188425925926,0.181018518519
7EC59F79,"An algorithm for watermarking mobile phone colour images using BCH code",0.179828042328,0.156018518519
7E188074,"Content Based Image Hashing Robust to Geometric Transformations",0.272685185185,0.293571428571
7FBC6BF9,"Digital watermarking of uncompressed video in spatial domain",0.171031746032,0.133333333333
78A7AADF,"A new watermarking approach based on combination of reversible watermarking and CDMA in spatial and DWT domain",0.422685185185,0.55625
5E6175F4,"VLSI Architecture and FPGA Prototyping of a Secure Digital Camera for Biometric Application",0.160257335257,0.117989417989
7F1B76DC,"The Approach for Optimization in Watermark Signal of Relational Databases by using Genetic Algorithms",0.349074074074,0.333207070707
76F1CF0D,"Digital Image Watermarking using Hybrid DWT-FFT technique with different attacks",0.158405483405,0.166774891775
076919F0,"Revaluation of Error Correcting Coding in Watermarking Channel",0.123683261183,0.137222222222
7988D780,"A method for detecting watermarks in print using smart phone: finding no mark",0.327976190476,0.262740384615
7C37E652,"Multiple-watermarking scheme for the European article-number bar code using adaptive phase-shift keying",0.171031746032,0.170833333333
780A82B5,"Watermarking of 3D-polygon-based models with robustness against mesh simplification",0.111768324268,0.12037037037
7E4A3DB9,"The Effect of Wavelet Families on Watermarking",0.110131072631,0.105303030303
5AE67E22,"Multipurpose Image Watermarking Algorithms and Applications",0.158405483405,0.122619047619
7FDDB00B,"Watermarking space curves",0.126924001924,0.126984126984
5F415D65,"Watermark-Based Authentication and Key Exchange in Teleconferencing Systems",0.309126984127,0.408333333333
7E9B0205,"Reversible Information Embedding with Compressed Host at the Decoder",0.186772486772,0.159722222222
80C6F0DB,"A Steganalysis Method Based On Quantization Attack",0.269516594517,0.331547619048
7A6BDB0F,"A joint JPEG2000 compression and watermarking system using a TCQ-based quantization scheme",0.150320512821,0.141666666667
7ADD6A9F,"Watermarking technique for copyright protection of wireless sensor network data using LFSR and Kolmogorov complexity",0.174537037037,0.145991161616
7D70305A,"Multiple Watermarking Based on Spread Transform",0.257012432012,0.389277389277
81012868,"High-definition digital color image watermark algorithm based on QR code and DWT",0.439087301587,0.41712962963
7E3BF5C3,"Morphological steganalysis of audio signals and the principle of diminishing marginal distortions",0.197558922559,0.157954545455
7ED2D866,"A Fragile Watermarking Scheme Based on SVD for Web Pages",0.281339031339,0.341666666667
7D2AA17F,"Invertible authentication watermark for JPEG images",0.456944444444,0.7
807A2245,"Lossless Data Hiding Using Integer Wavelet Transform and Threshold Embedding Technique",0.160058922559,0.194696969697
7E4D5141,"Robust buyer authentication scheme for multimedia object",0.336574074074,0.307070707071
81470346,"Multiple description watermarking for lossy network",0.173611111111,0.1625
7D44101E,"Tampering estimation watermarking based on lifting wavelet and chaotic sequence",0.264225589226,0.286447811448
802851E6,"Watermark detection based on the properties of error control codes",0.439087301587,0.374098124098
7E7C916C,"Digital watermarking of images and video using direct sequence spread spectrum techniques",0.172294372294,0.141847041847
7F054653,"An Adaptive Watermarking Algorithm Based on Block Kalman Filtering",0.273683261183,0.358630952381
7B50A30A,"A Blind Watermarking Algorithm Based on Block DCT for Dual Color Images",0.279828042328,0.295793650794
81261658,"A blind audio watermarking scheme using peak point extraction",0.175198412698,0.157051282051
7DC9EEA3,"A Robust 3D Mesh Watermarking Based on Stable Meshes Detection and Multi-signatures Embedding",0.258527583528,0.291515151515
7693724A,"Restudy on SVD-based watermarking scheme",0.078490953491,0.0833333333333
7A75361B,"Secure randomized image watermarking based on singular value decomposition",0.259595959596,0.281217948718
5AC56FC8,"Multiple image watermarking using the SILE approach",0.301262626263,0.477777777778
7BEAA1E9,"Blind and robust audio watermarking scheme based on SVD-DCT",0.282142857143,0.34375
80FEF564,"Robust Image Watermarking Using Feature Points and Image Normalization",0.153114478114,0.134116809117
77D2B639,"On Admitting Sensor Fault Tolerance While Achieving Secure Biosignal Data Sharing",0.175925925926,0.157709750567
8042C207,"Spread Spectrum Image Watermarking Based on Perceptual Quality Metric",0.278312890813,0.288975468975
7FC4170C,"Palette-based image protection via shape self-similar subdivision",0.124272486772,0.130158730159
7FA7325F,"Modulated Lattice Vector Quantization: How to Make Quantization Index Modulation an Efficient Variable Rate Source Coder",0.175462962963,0.135528360528
7F375051,"A Robust Public-key Image Watermarking Scheme Based on Weakness Signal Detection Using Chaos System",0.269907407407,0.242960858586
811509F7,"Constrained optimisation of 3D polygonal mesh watermarking by quadratic programming",0.155429292929,0.106755050505
7D874723,"Cryptanalysis of optimal differential energy watermarking (DEW) and a modified robust scheme",0.14416971917,0.12
78351FB4,"Watermarking text document images using edge direction histograms",0.189087301587,0.190238095238
7CF9209C,"CDMA Based Multiple-User Digital Watermarking",0.6,1.0
80799E1E,"Watermark Synchronization for Feature-Based Embedding: Application to Speech",0.272156084656,0.422619047619
8149E42E,"Security Theory and Attack Analysis for Text Watermarking",0.11072029822,0.115238095238
59F6EEF2,"Medical Image Watermarking with Tamper Detection and Recovery",0.148484848485,0.0914141414141
7ED3DA6F,"On the Security of the Full-Band Image Watermark for Copyright Protection",0.271296296296,0.298333333333
637C3E7A,"Authenticating Medical Images through Repetitive Index Modulation Based Watermarking",0.262962962963,0.284444444444
80D17E30,"Adaptive Halftone Watermarking Algorithm Based on Particle Swarm Optimization",0.27117003367,0.251725589226
7D288181,"An Overview of Digital Watermarking in Image Forensics",0.167592592593,0.125925925926
7DB94BFC,"Multipurpose Image Authentication Method based on Vector Quantization",0.415277777778,0.393376068376
7FE22904,"Adaptive digital image inpainting",0.148484848485,0.1
7D277E67,"Detection of guilty agents",0.160704110704,0.116883116883
7D352BFA,"An Algorithm Of Resist Cropping Robust Audio Watermark Based On Wavelet Transformation",0.439087301587,0.378463203463
7E43850A,"A novel algorithm for embedding and detecting digital watermarks",0.305429292929,0.372916666667
7D06148D,"A robust text digital watermarking algorithm based on fragments regrouping strategy",0.281018518519,0.276388888889
7F91D21A,"Decode-Time Forensic Watermarking of AAC Bitstreams",0.266666666667,0
7DA627A9,"A new multiple audio watermarking algorithm applying DS-CDMA",0.171031746032,0.25
68CBDFD3,"A Digital Watermarking Method Using Binary Cluster",0.153114478114,0.181481481481
7FCE3005,"Modeling of the DCT coefficients of images",0.0945286195286,0.0969696969697
7DBA34F1,"Short N-secure fingerprinting code for image",0.180952380952,0.136507936508
803252F9,"A cross-layer authentication design for secure video transportation in wireless sensor network",0.299272486772,0.266955266955
7E6F5794,"Speech Quality Evaluation: A New Application of Digital Watermarking",0.17585978836,0.133928571429
09CBE433,"Digital Watermarking: Principles & Practice",0.162373737374,0.128787878788
7E4EE256,"WMicaD: a new digital watermarking technique using independent component analysis",0.151583139083,0.158143939394
7E13FDAB,"Reversible watermarking based on PMO of triplets",0.252972027972,0.545454545455
7FBB2176,"Embedded importance watermarking for image verification in radiology",0.108207070707,0.104848484848
7F1D0344,"CMOS image sensor with watermarking capabilities",0.105092592593,0.107407407407
7FA369AA,"A Novel Double 3D Digital Watermarking Scheme",0.148799348799,0.0972222222222
813B97E8,"Modified key sequence-based video watermarking scheme resistant to temporal synchronization attacks",0.180952380952,0.153571428571
81386E08,"Multipurpose audio watermarking",0.171031746032,0.166666666667
758596D5,"Generalized Embedding of Multiplicative Watermarks",0.295707070707,0.6
800C72AE,"A robust watermarking scheme based on wavelet transform and block SVD",0.268001443001,0.329274891775
7FDE05A7,"A Color Watermarking Scheme Based on Block-SVD and Arnold Transformation",0.267003367003,0.323611111111
7E94EF3A,"A novel method for tamper detection and recovery resistant to Vector Quantization attack",0.158405483405,0.100086580087
7F26B361,"Improvement to a semi-fragile watermarking scheme against a proposed counterfeiting attack",0.114281551782,0.120941558442
7EDF2059,"Robust and Blind Watermarking of Relational Database Systems",0.176709401709,0.1625
7872B6A2,"A Database Watermarking Technique for Temper Detection",0.119638694639,0.127272727273
768A0EBA,"Digital image watermarking capacity and detection error rate",0.165740740741,0.108181818182
807CE544,"Invisible Digital Watermarking Through Encryption",0.148336385836,0.125
754DCEA7,"NOVEL SELF-REFERENCE BASED IMAGE WATERMARKING SCHEME",0.259595959596,0.394444444444
5E911C64,"Statistical analysis of image quality metrics for watermark transparency assessment",0.321031746032,0.232884972171
58CE59BD,"An improved self-embedding algorithm: robust protection against lossy compression attacks in digital image watermarking",0.162373737374,0.123571428571
7D04A52D,"Robust Image Watermarking Under Pixel Wise Masking Framework",0.171693121693,0.116031746032
7D6180E7,"Practical Perceptually Adaptive Approach to Video Logo Placement in TV Broadcasts",0.32380952381,0.345643939394
80D6AE76,"A Semi-fragile Watermarking for ROI Image Authentication",0.248947811448,0.55
7F70B25A,"Performance analysis of correlation-based watermarking schemes employing Markov chaotic sequences",0.155429292929,0.148333333333
846C8875,"Overview of image security techniques with applications in multimedia systems",0.124609187109,0.119506287363
812CAB90,"Color image text watermarking using wavelet transform and error-correcting code",0.172294372294,0.154503367003
7D9ADBD0,"Reversible watermark using difference expansion of quads",0.310058922559,0.329848484848
7F91440A,"Reversible Watermarking Based on Invariability and Adjustment on Pixel Pairs",0.272883597884,0.289682539683
80BECA49,"ROI Based Quality Access Control of Compressed Color Image using DWT via Lifting",0.264225589226,0.26030982906
815BA096,"Real-time MPEG2 video watermarking in the VLC domain",0.171031746032,0.133333333333
7D82070B,"A VLSI architecture for visible watermarking in a secure still digital camera (S/sup 2/DC) design (Corrected)*",0.175783475783,0.165277777778
7606E4C2,"Exploiting sensitivity of nonorthogonal joint diagonalisation as a security mechanism in steganography",0.163035113035,0.126924001924
807634FA,"Robust watermarking of 3-D polygonal models",0.139407814408,0.0833333333333
79A74BC0,"Robust Multiplicative Patchwork Method for Audio Watermarking",0.148484848485,0.0954545454545
7AC33D0C,"A commutative digital image watermarking and encryption method in the tree structured Haar transform domain",0.156691919192,0.109794372294
8129EB2C,"Coping with the enemy: Advances in adversary-aware signal processing",0.183405483405,0.164935064935
801B802D,"Energy efficient watermarking on mobile devices using proxy-based partitioning",0.151262626263,0.152564102564
76844A24,"IPP@HDL: Efficient Intellectual Property Protection Scheme for IP Cores",0.172685185185,0.107727920228
5A7D15D4,"Balanced Multiwavelets Based Digital Image Watermarking",0.259595959596,0.422222222222
7F159384,"Reversible data hiding using histogram-based difference expansion",0.160058922559,0.201515151515
7F765974,"Overview of multimedia content protection in consumer electronics devices",0.134920634921,0.121712018141
7FB3C687,"Reversible Data Embedding for Tamper-Proof Watermarks",0.308796296296,0.430555555556
807F36F3,"Tri-layer stego for enhanced security - a keyless random approach",0.301262626263,0.55
79137A44,"Genetic Watermarking for Zerotree-Based Applications",0.154559329559,0.142857142857
6B09D726,"Watermarking spatial trajectory database",0.171027583528,0.145454545455
803CCB5A,"Digital audio watermarking evaluation within the application field of perceptual hashing",0.188095238095,0.144345238095
7337E46E,"Disparity map based watermarking for 3D-images",0.262241462241,0.403703703704
7D27E7F4,"Multistage Spread Spectrum Watermark Detection Technique Using Fuzzy Logic",0.305892255892,0.238150738151
80808386,"The parallel-Gaussian watermarking game",0.107154882155,0.166666666667
7DD0C77B,"Separable Watermarking Technique Using the Biological Color Model",0.152046102046,0.154671717172
7C3EED00,"Improved SVD-DWT based digital image watermarking against watermark ambiguity",0.419907407407,0.495
7E35068A,"A fast hierarchical watermark detector for real-time software or low-cost hardware implementation",0.307407407407,0.286666666667
6FDF7B3D,"Cryptanalysis of Optimal Differential Energy Watermarking (DEW) and a Modi.ed Robust Scheme",0.14416971917,0.0875
804BDF8B,"A novel chaotic watermarking scheme for MP3 audio signals",0.197558922559,0.166666666667
7D350D43,"Combining visual and detection models in spread-spectrum watermarking",0.14357031857,0.141414141414
7CD3808A,"Watermarking of uncompressed and compressed video",0.139285714286,0.183333333333
79D3DAB1,"Fast watermark detection scheme for camera-equipped cellular phone",0.147416472416,0.0914141414141
79BB3381,"Research on Robustness of 2D DWT-Based Watermarking in Intermediate Viewpoint by 3D Warping",0.160058922559,0.104861111111
7F02ABF0,"Factors that affect the performance of the DCT-block based image watermarking algorithms",0.26654040404,0.276388888889
059020EF,"Wavelet-based blind watermarking technique for real-time watermark interpretation",0.301262626263,0.39696969697
8160D35F,"An Improved Wavelet-based Watermarking Method Using the Mathematical Morphology",0.148484848485,0.166666666667
814645D7,"Embedding and detecting spread-spectrum watermarks under estimation attacks",0.282804232804,0.324126984127
7FB3996D,"Distortion-Free Watermarking Scheme for Wireless Sensor Networks",0.114087301587,0.102588383838
7FDC674F,"A Reliable Watermarking Algorithm Based on Wavelet Transform for Satellite Images",0.27117003367,0.285404040404
7E663D57,"Reversible Data Hiding for Point-Sampled Geometry",0.158796296296,0.176587301587
7F7C275B,"HVS Based Adaptive Digital Image Watermarking",0.259595959596,0.55
761E3085,"A phase-image watermarking scheme in gyrator domain using devil's vortex Fresnel lens as a phase mask",0.157727920228,0.134812409812
80821A1D,"A New Robust Digital Image Watermarking Technique Based on Joint DWT-DCT Transformation",0.262373737374,0.322727272727
7D1281A6,"A robust blind image watermarking scheme based on feature points and rs-invariant domain",0.269907407407,0.224084249084
7E2BF559,"Wavelet packets-based robust blind digital watermark scheme",0.299747474747,0.391414141414
75C6AF7E,"Robust Vector Digital Watermarking Using Angles and a Random Table",0.170227920228,0.180341880342
81703460,"Watermarking mesh-based representations of 3-D objects using local moments",0.185058922559,0.204861111111
7CC23E51,"Robust image watermarking in the spatial domain",0.148484848485,0.1
806ABD8D,"Preprocessing media to facilitate later insertion of a watermark",0.334920634921,0.39375
8171DF26,"A Novel Public Key Watermarking Scheme Based on Shuffling",0.257132682133,0.348611111111
7D73810A,"Copyright Protection Using a Computational Watermarking Scheme",0.169907407407,0.177083333333
8093D210,"A study of enhancing the robustness of watermark",0.262698412698,0.34126984127
7D2BCC2C,"Attacks on Two Buyer-Seller Watermarking Protocols and an Improvement for Revocable Anonymity",0.172883597884,0.122835497835
595392B5,"Using Digital Watermarking for Securing Next Generation Media Broadcasts",0.175198412698,0.19
78E54B83,"Toward Digital Watermarking for Cryptographic Data",0.158796296296,0.125
80EA0742,"Security analysis of transformed-key asymmetric watermarking system",0.162373737374,0.116666666667
80227C7A,"Robust hash-based image watermarking with resistance to geometric distortions and watermark-estimation attack",0.158405483405,0.114691558442
8069B8AE,"Video watermarking retrievable from MPEG data without specifying the location of embedding",0.212698412698,0.169444444444
7E8E545D,"Color Image Watermarking Using the Spatio-Chromatic Fourier Transform",0.15462962963,0.161111111111
7D040571,"Reduced-Reference IQA in Contourlet Domain",0.0912818662819,0.1
7D4C2502,"Steganalysis: the investigation of hidden information",0.184920634921,0.163461538462
7DB092D4,"Geodesic-based robust blind watermarking method for three-dimensional mesh animation by using mesh segmentation and vertex trajectory",0.160648148148,0.134018759019
7CE113B6,"A robust digital watermarking algorithm using DES and ECC in DCT domain for color images",0.153114478114,0.137830687831
7FBA3F99,"Maximum-Likelihood Watermarking Detection on Fingerprint Images",0.111183261183,0.111255411255
809FF109,"A Digital Watermarking Algorithm for Image Based on Fractional Fourier Transform",0.269318181818,0.33125
7BE934CB,"A robust associative watermarking technique based on similarity diagrams",0.264672364672,0.325505050505
7F86E271,"A publicly verifiable copyright-proving scheme resistant to malicious attacks",0.154559329559,0.113095238095
7D370B6F,"A novel blind digital watermarking algorithm based on quantization for Jiaguwen rubbing image in Contourlet domain",0.276851851852,0.254761904762
7FBD6CAA,"A Perceptually Tuned Watermarking Scheme for Color Images",0.153114478114,0.123611111111
802BEA61,"Collusion issue in video watermarking",0.125733525734,0.118233618234
75669167,"Robust image hash function using local color features",0.158796296296,0.140614478114
7D55C65F,"Temporal synchronization in video watermarking",0.171031746032,0.145833333333
7EA44D78,"Research on digital watermarking algorithms for 2D graphics",0.177976190476,0.138888888889
7B353926,"FUSION OF CRYPTOGRAPHIC WATERMARKING MEDICAL IMAGE SYSTEM WITH REVERSIBLE PROPERTY",0.165740740741,0.1125
5FBF135B,"A Performance Comparison of High Capacity Digital Watermarking Systems",0.160058922559,0.109027777778
7B146120,"Fragile watermarking scheme for image authentication",0.304166666667,0.394444444444
75A7FB33,"Optimization-intensive watermarking techniques for decision problems",0.0978956228956,0.100673400673
7DA92314,"Directional watermarks in images",0.301262626263,0.55
