Paper ID,Title,Sim1,Sim2
7C98AE3B,"Effect of heat-protective coating thickness on the life of EI868 alloy in creep",0.121153846154,0.116608391608
75F1DF57,"Integrated approaches in fusion data analysis",0.159259259259,0.134027777778
106B26B8,"Probabilistic models for quality control in environmental sensor networks",0.14696969697,0.0968925518926
78D78F50,"SoC Model Analysis for ECG Data Acquisition with Wireless Sensor Network",0.111111111111,0.0975819815106
75EFA24E,"Approaches to selection and their effect on fitness modelling in an Estimation of Distribution Algorithm",0.118839031339,0.121834415584
7F6EC776,"Model-based traceability",0,0
807121E9,"Audio-Visual Speaker Localization Using Graphical Models",0.174074074074,0.191239316239
5DDAE223,"Fuzzy logic control of the cross connected intermediate level (CCIL)voltage source inverter",0.139814814815,0.119804203733
5BD5DA9D,"Software Testing Strategies for Software Requirements and Design",0.137698412698,0.137820512821
7F75DAB0,"Recent Extensions to the Stochastic Process Algebra Tool CASPA",0.144985569986,0.0989177489177
7F26FE6D,"The µ-basis of a planar rational curve: properties and computation",0.15667989418,0.122619047619
7671D6AA,"Speech decoloration based on the product-of-filters model",0.138041125541,0.178418803419
815FECA5,"3D model supported virtual environment for prostate disease interpretation and biopsy design",0.162820512821,0.136157592408
7D52921F,"A graphical model framework for decoding in the visual ERP-based BCI speller",0.122962454212,0.0889423076923
75E25F35,"A Scalable Modeling Language for Specifying Access Control in Tree Based Structures",0.160858585859,0.128199404762
75B1E1C6,"Simulating tendon motion with axial mass–spring system",0.150396825397,0.139926739927
8169BC27,"The Multi-Dimensional (MD) Physical Spaces: An Alternative Graphical Modeling Approach for Economics",0.165151515152,0.114134199134
626B4A3C,"Graphical model approximations of random finite set filters",0.139814814815,0.0827228327228
7C9BE333,"Quality of Energy Provisioning for Wireless Power Transfer",0.148484848485,0.11594017094
7863AD8D,"Inference from Stratified Samples: Study Design, Bias and Graphical Model Representations",0.162820512821,0.112742812743
778E40A9,"Network traffic anomaly detection based on sliding window",0.139814814815,0.14126984127
7980821C,"Approximating Polygonal Curves in Two and Three Dimensions",0.133974358974,0.122222222222
74A96950,"Ambiguous climate impacts on competition between submerged macrophytes and phytoplankton in shallow lakes",0.14537037037,0.105170755171
7AEA2639,"Modeling Count Data from Multiple Sensors: A Building Occupancy Model",0.146759259259,0.104007500436
8097BD2C,"Checking of models built using a graphically based formal modelling language",0.211183261183,0.244963369963
7F354558,"Variational phasor mean field model for Markov random fields",0.122962454212,0.0732600732601
608BE0D2,"Power-Constrained Distributed Implementation of SNR-Optimal Collaborative Beamforming in Highly-Scattered Environments",0.137820512821,0.1
8401482A,"Correcting a Class of Complete Selection Bias with External Data Based on Importance Weight Estimation",0.146759259259,0.139421997755
7DF50A66,"Formal action semantics for a UML action language",0.169516594517,0.130952380952
63F86090,"Exploiting Statistical Dependencies in Sparse Representations for Signal Recovery",0.266077441077,0.323611111111
781D45E8,"Graphical models based hierarchical probabilistic community discovery in large-scale social networks",0.149735449735,0.152844932845
7730B4EC,"Robust density modelling using the student's t-distribution for human action recognition",0.18663003663,0.17784992785
796A489C,"Undirected Graphical Models for Video Analysis and Classification",0.137698412698,0.114926739927
80D4BC17,"Visual integration of UML 2.0 and block diagrams for flexible reconfiguration in mechatronic UML",0.141987179487,0.119444444444
7B230706,"Fault diagnosis for an MSF desalination plant by using Bayesian networks",0.188425925926,0.165145502646
5A365168,"Learning condition-specific networks",0.139814814815,0.222222222222
7AF10D58,"A Belief Propagation algorithm for bias field estimation and image segmentation",0.141071428571,0.0951118326118
812B1577,"Space-Time Hierarchical-Graph Based Cooperative Localization in Wireless Sensor Networks",0.144444444444,0.137896825397
7F32DF11,"Dynamic modeling and verification of safe-set architectures",0.126709401709,0.0793650793651
8038CB8A,"Applying Model-Driven Development Techniques to the Development of Search and Rescue Systems",0.186652236652,0.161963036963
85F155C5,"Graphical modeling and animation of ductile fracture",0.133974358974,0.0849206349206
77E21518,"Iterative decoding beyond belief propagation",0.137820512821,0.108333333333
7BFB9EE9,"Factors affecting automated syndromic surveillance",0.129576210826,0.148148148148
81834353,"Repeatable Local Coordinate Frames for 3D Human Motion Tracking: From Rigid to Non-rigid",0.151659451659,0.100108225108
7E1C47BA,"A Hierarchical Compositional System for Rapid Object Detection",0.126709401709,0.0801282051282
7FDFFAE3,"Influence Diagrams for Capacity Planning and Pricing under Uncertainty",0.114087301587,0.0971620971621
7A135AF7,"Advanced operator interface design with preview/predictive displays for ground-controlled space telerobotic servicing",0.173484848485,0.123015873016
7EB8BEED,"A Holistic Architecture for Collaborative and Highly Automatized e-Business Platforms",0.118417366947,0.0714285714286
760B5625,"A simple algorithm for digital line recognition in the general case",0.141987179487,0.106755050505
5CA32F35,"Using optimal variables for Bayesian network classifiers",0.181481481481,0.197008547009
7E5E9CA0,"A top down approach to semi-structured database design",0.178098290598,0.205555555556
78B0755E,"Virtual reality prototyping of bio-molecules",0.131096681097,0.0909090909091
63519E3D,"The landscape of innovation and supply: a graphical model for visualising the interrelationship between the innovation functions and the supply chain",0.150336700337,0.104251165501
78CD67FF,"A performance assessment model for automated guideway transit systems",0.119985569986,0.10827991453
7D052C92,"Introducing ℓ 1 -regularized logistic regression in Markov Networks based EDAs",0.139814814815,0.149511599512
753642B5,"Optimal Food Selection: A Graphic Model",0.138041125541,0.0976107226107
80A61CF0,"A Graphical Modeling Language for Computer-Based Learning Scenarios",0.160858585859,0.110227272727
801C4B1F,"Constituent Parsing with Incremental Sigmoid Belief Networks",0.141077441077,0.138005050505
7B4E1187,"Graphical dynamic linear models: specification, use and graphical transformations",0.157010582011,0.121611721612
78E2A77A,"Triangular approximation for Ising model and its application to Boltzmann machine",0.137698412698,0.0906593406593
81543FE3,"A new VR bike system for balance rehabilitation training",0.144985569986,0.0940490881667
5CA937F8,"Spatio-Temporal Graphical Model Selection",0.138041125541,0.100961538462
7CD43F3F,"Video analysis for Cartoon-style Special Effects",0.160119047619,0.122619047619
77DCF469,"Transition Matrices and Time Travel",0.0980056980057,0.1
78EE33BB,"Overcoming current growth limits in UI development",0.132359307359,0.151515151515
62CE955F,"On the $\alpha$ -Stable Distribution of Base Stations in Cellular Networks",0.144444444444,0.09613997114
79236943,"Detailed Evaluation of DEM Interpolation Methods in GIS Using DGPS Data",0.208531746032,0.185058922559
55DB0704,"The von Mises Graphical Model: Regularized Structure and Parameter Learning (CMU-CS-11-129/CMU-CB-11-101)",0.131096681097,0.0806485181485
7EAF8672,"Size-invariant cell nucleus segmentation in 3-D microscopy",0.0925925925926,0.0925925925926
783371C1,"Using Probabilistic Models for Missing Data Prediction in Network Industries Performance Measurement Systems",0.19537037037,0.163632478632
7E182328,"Expectation Maximization and Posterior Constraints",0.135726310726,0.0951178451178
7BFC9C3B,"Decision Support System for Adaptive Water Supply Management",0.153703703704,0.110042735043
7D886FDE,"A robust model generation technique for model-based video coding",0.160317460317,0.111416361416
58339292,"Scaling Bayesian network discovery through incremental recovery",0.149735449735,0.134325396825
5CD1C185,"Distributed Preemption Decisions: Probabilistic Graphical Model, Algorithm and Near-Optimality",0.132407407407,0.113675213675
5CE97AC1,"Stable Mixing of Complete and Incomplete Information",0.161183261183,0.145454545455
7F210E46,"Algebraic Watchdog: Mitigating Misbehavior in Wireless Network Coding",0.149735449735,0.112011599512
7AE65481,"Graphical information models as interfaces for Web document repositories",0.159920634921,0.109102564103
001FFBBF,"MAX: a mechatronic model building environment",0.0941595441595,0.0801282051282
75A56C80,"THE RESEARCH ON THE UNCERTAINTY FACTORS AND THE ADAPTIVE STRATEGIES FOR THE IMPLEMENTATION OF SUPPLY CHAIN MANAGEMENT—USING INFORMATION AND ELECTRONIC INDUSTRY IN TAIWAN AS THE STUDY OBJECT",0.166865079365,0.107273051023
83EF0AC0,"Multi-modal learning for video recommendation based on mobile application usage",0.307142857143,0.312770562771
011027EF,"Nonparametric Discovery of Human Behavior Patterns from Multimodal Data",0.153703703704,0.130158730159
5DA3C3FF,"Linear and graphical models : for the multivariate complex normal distribution",0.131096681097,0.0839160839161
7DF001A1,"Tutorial: Graphical Models",0.127624458874,0.0839160839161
5F03D14C,"Mining and Modeling Database User Access Patterns",0.121225996226,0.116336996337
04F93F82,"Factor graphs: A uni?cation of directed and undirected graphical models",0.150396825397,0.0921378621379
7EF79179,"Use of Colored Petri Nets to Model, Analyze, and Evaluate Service Composition and Orchestration",0.151262626263,0.15900297619
7F07AE90,"Graphical models for dependencies and queries in uncertain data",0.142592592593,0.0997863247863
7700F7BC,"Query-driven context aware recommendation",0.285978835979,0.545454545455
7A735B6B,"Multi-view Occlusion Reasoning for Probabilistic Silhouette-Based Dynamic Scene Reconstruction",0.127777777778,0.123397435897
7F342DE6,"Comments on ‘The BUGS project: Evolution, critique, and future directions’",0.160241147741,0.115891690009
7AFA4142,"Variational nonparametric Bayesian Hidden Markov Model",0.122962454212,0.0769230769231
0211FD33,"Linear Characteristic Graphical Models: Representation, Inference and Applications",0.144963369963,0.0991758241758
769AE82F,"Sharp tactile sensation using superposition of vibrotactile stimuli in different phases",0.177972027972,0.172051282051
0B5C380D,"On improving the e?ciency of the iterative proportional ?tting procedure",0.144985569986,0.142628205128
7C23B00A,"An ontology-based support for product conceptual design",0.158874458874,0.16452991453
77882798,"Base stations from current mobile cellular networks: Measurement, spatial modeling and analysis",0.153703703704,0.111441798942
750991C0,"Discrete Exponential Bayesian Networks: An Extension of Bayesian Networks to Discrete Natural Exponential Families",0.139814814815,0.10101010101
77262C8D,"Spatialized epitome and its applications",0.0917388167388,0.113095238095
7C3927B5,"Three-Dimensional Reconstruction of the Rubrocerebellar Premotor Network of the Turtle",0.139814814815,0.0856481481481
0BC70D0D,"Virtual radiation fields -- A virtual environment tool for radiological analysis and simulation",0.141987179487,0.0940476190476
763BB507,"Supervised hierarchical Pitman-Yor process for natural scene segmentation",0.144985569986,0.108974358974
7A9312A9,"Subgraph-preconditioned conjugate gradients for large scale SLAM",0.143855218855,0.0963383838384
771DF889,"Conditional Graphical Models for Protein Structural Motif Recognition",0.129112554113,0.0797535797536
378B6284,"Graphical modelling and light intensity and distribution calculations of headlamps with mixed reflecting surface structure",0.144963369963,0.103848755411
0E8572B4,"Application of Active Learning Techniques to Computer-Based Instruction of Introductory Thermodynamics1",0.169841269841,0.189880952381
7C2B3CF4,"A fingerprint matching algorithm using probabilistic graphical model",0.183974358974,0.237980769231
7735426B,"Mechanism of α-Cr precipitation and crystallographic relationships between α-Cr and δ phases in Inconel 718 alloy after long-time thermal exposure",0.150336700337,0.0977994227994
76C5F095,"Mechanism for dynamic deployment of plastic mobile cross-platform user interfaces",0.141017316017,0.0949350649351
76C4E9F2,"Applying Component‐Based Technologies to Model‐Driven Software Development",0.181944444444,0.203977272727
7AD69D93,"Analysis of flotation of scheelite ore using a three-dimensional diagram",0.178098290598,0.155876068376
7C8D2362,"Model-based digital image halftoning using iterative reduced-complexity grid message-passing algorithm",0.179707792208,0.238636363636
7C76AC83,"Photo-Based Three Dimensional Graphics Models For Multi-Sensor Simulation.",0.157341269841,0.114926739927
05D040B7,"Program Verification as Inference in Belief Networks",0.105429292929,0.0924553224553
80583F78,"Active objects: actions for entity-centric search",0.153703703704,0.140211640212
7F5DB558,"The Design and Implementation of the Model Base System Based on the Hierarchical Model",0.155555555556,0.140790162219
76C3624A,"Un cadre graphique et algébrique pour les problèmes de décision incluant incertitudes, faisabilités et utilités",0.0790404040404,0.0763888888889
7FF3B7F9,"Compressive neural activity detection with fMR images using Graphical Model Inference",0.196153846154,0.171348096348
84468A86,"An assessment of radio frequency induced heating of an implant",0.112892662893,0.0986111111111
7D76CC65,"Graphical Models for Minesweeper Project Report",0.147751322751,0.0966117216117
7AA219AF,"Identification of graphical models for nonignorable nonresponse of binary outcomes in longitudinal studies",0.135726310726,0.0997863247863
79838B65,"A Dynamic Perspective in Freeman’s Stakeholder Model",0.131096681097,0.0837218337218
61F38D4B,"A Simple Graphical Model for Analyzing Radar Homing Interceptor Engagements",0.135726310726,0.127403846154
58B7FD0A,"When Others Impinge upon Your Privacy",0.10665954416,0.163461538462
7761C63D,"Universality of the Local Marginal Polytope",0.133974358974,0.1
7F39101F,"Reachability analysis of service process model based on polychromatic sets",0.153703703704,0.159315221815
5CA5C288,"The multiple model labeled multi-Bernoulli filter",0.122962454212,0.132783882784
7D62B9A6,"Uninterpreted co-simulation for performance evaluation of Hw/Sw systems",0.0948593073593,0.100641025641
0AA57A6E,"Method and apparatus for probabilistic workflow mining",0.131096681097,0.079045954046
7893ADD6,"A graphical model representation of the track-oriented multiple hypothesis tracker",0.165472027972,0.124587912088
7CD67A42,"A communication model for interactive POMDPs",0.144963369963,0.10989010989
783592D9,"Interactions in Transport Networks",0.111111111111,0.104344729345
7F960650,"Advances in logic controllers design",0.109595959596,0.139277389277
7DA58EC6,"Automatic transformation of simple user commands to hierarchical Petri nets",0.138041125541,0.0958333333333
5973ACE4,"High-Dimensional Structure Estimation in Ising Models: Tractable Graph Families",0.150396825397,0.0988045288045
5E7E3715,"DSL Tool Development with Transformations and Static Mappings",0.14537037037,0.0933621933622
5E9F903B,"Graphical programming of telerobotic tasks",0.137698412698,0.133928571429
7E25FB45,"Audio-visual speech modeling using coupled hidden Markov models",0.179707792208,0.190918803419
6EB82590,"Creating and Running Mobile Agents with XJ DOME",0.133974358974,0.181060606061
0F94FAAE,"The Skew-Normal and Related Families: The multivariate skew-normal distribution",0.131096681097,0.0909090909091
7A6699EB,"A monitoring system for agricultural crops on chlorophyll basis",0.14537037037,0.0898656898657
7E8E56F2,"ARGMode - Activity Recognition using Graphical Models",0.196153846154,0.216958041958
7CB65139,"Distributed Relay Pairing for Bandwidth Exchange Based Cooperative Forwarding",0.127724358974,0.16452991453
7D5E4BAD,"Software performance analysis using a graphic modeling technique",0.182738095238,0.165277777778
7BED138C,"Identification of structural vector autoregrssive model based on time series chain graphs",0.155026455026,0.12832029082
7C35DEA6,"Modelling the semantics of multitasking facilities in Concurrent C using Petri nets",0.166666666667,0.16121031746
7F60C1F5,"Research on Application of Algorithm of Bayesian Network Used in Network Information Mining",0.211507936508,0.17400030525
04A3E2D0,"Graphical Models, Causality, And Intervention",0.153703703704,0.104344729345
05131D1C,"Introduction to Graphical Modeling:Introduction to Graphical Modeling",0.12904040404,0.0871212121212
7C69316C,"Probabilistic graphical models for semi-supervised traffic classification",0.149735449735,0.110297110297
7E53B3B3,"Graphical Models in Applied Multivariate Statistics",0.122962454212,0.0717948717949
7D33E800,"Hallucinating faces from thermal infrared images",0.117207792208,0.150852272727
79395CAE,"Privacy Preserving distributed structure learning of probabilistic graphical models",0.131096681097,0.115617715618
7FE8BFD2,"Design of a Methodology for Assessing an Electrocardiographic Telemonitoring System",0.152724358974,0.148397435897
5BF14864,"Lattice points, contingency tables and sampling",0.125783475783,0.12468975469
8155F50E,"Learning Undirected Possibilistic Networks with Conditional Independence Tests",0.139814814815,0.152777777778
81141065,"Bayesian human intention estimator for exoskeleton system",0.131096681097,0.0806485181485
75599E6F,"Iterative temporal learning and prediction with the sparse online echo state gaussian process",0.144985569986,0.0993672993673
7E439867,"A Graphical Model-Level Debugger for Heterogenous Reconfigurable Architectures",0.122385620915,0.077380952381
7F77A801,"Signal evolution in prey recognition systems",0.133974358974,0.0892773892774
74FFE81D,"Effect of spatial distribution of dissipated power on modeling of SMR BAW resonators at high power levels",0.139814814815,0.0944264069264
7A61F9DD,"Proactive Reliability Analysis for Electric Vehicles",0.138041125541,0.0957792207792
5E471E60,"Learning Networks of Stochastic Differential Equations",0.145105820106,0.195767195767
789D79C3,"Uptake of cationic dyes by sulfonated coal: Sorption mechanism",0.130028305028,0.0863636363636
7EE65E53,"GRAPHICAL MODELS FOR CORRELATED DEFAULTS",0.130555555556,0.125641025641
79F984DC,"Two Graph-Based Techniques for Software Architecture Reconfiguration",0.0863053613054,0.0849206349206
77A43E8D,"Towards a theory of compositional learning and encoding of objects",0.146759259259,0.100985819736
00DD30C2,"A Graphical Model for Multimedia Data Indexing and Retrieval",0.146759259259,0.0991147741148
7E708E1F,"Co-simulation of building energy and control systems with the Building Controls Virtual Test Bed",0.133974358974,0.108774038462
7A993DE6,"A Realistic 3-D Reverse Modeling System Based on Real-World Sampling Dataset",0.147222222222,0.159829059829
755393C8,"Optimising the design of building envelopes for thermal performance",0.158874458874,0.133003663004
7F2D08AA,"Coupled graphical models and their thresholds",0.133974358974,0.125641025641
768395F8,"Spectral characterisation of land surface composition to determine soil erosion within semiarid rainfed cultivated areas",0.146815221815,0.149206349206
76F3F49F,"On Multi-Hop Spread Spectrum Network Modeling",0.11072029822,0.117171717172
5A9AE5B3,"KDIST: a development environment for knowledge discovery system",0.125270562771,0.107137862138
5D8ED7AC,"Exactness of Belief Propagation for some Graphical Models with Loops",0.137820512821,0.0848557692308
7B499EA7,"Graphical and stereolithographic models of the developing human heart lumen",0.122962454212,0.120192307692
7EF6DEF9,"Approximate Solution for Interactive Dynamic Influence Diagrams Based on Belief-Behavior Graphs",0.150396825397,0.146753246753
7F39605F,"Measuring the relationships among university, industry and other sectors in Japan’s national innovation system: a comparison of new approaches with mutual information indicators",0.183994708995,0.132459712005
75C6C132,"A methodological approach to internal antifire crew optimization. An oil refinery case history",0.154487179487,0.104432075861
05A5509B,"Formal System Development Using Method Integration: a Case Study",0.183653846154,0.169175731676
7F4E6ACB,"Inversion based control of a diesel fed low temperature fuel cell system",0.139814814815,0.116713147963
6C8F87E0,"Scenario-based modelling",0.0821482439129,0.142857142857
7EB02E7E,"Algebraic Statistics for Computational Biology: Inference Functions",0.142592592593,0.0803418803419
7F94E3C6,"Learning spatial weighting via quadratic programming for facial expression analysis",0.138041125541,0.151515151515
7FDA9A32,"Model-Based Sensorimotor Integration for Multi-Joint Control : Development of a Virtual Arm Model",0.141987179487,0.0918997668998
7C112EC7,"Learning Person–Person Interaction in Collective Activity Recognition",0.154487179487,0.187310606061
797578BF,"Visualization and Bayesian Nets to link Business Aims",0.131096681097,0.11553030303
78386761,"Estimation of transformation of flood runoff hydrographs and water stages in the Lower Volga and its delta",0.137820512821,0.0889277389277
77F715B8,"A graphical model for two-region saturation in bipolar transistors and its implementation in the modeling program SPICE",0.133874458874,0.0802881642167
809ACCE2,"TagRec: Leveraging Tagging Wisdom for Recommendation",0.264744514745,0.344230769231
0178B20C,"Tradeoff analysis between knowledge assessment approaches",0.134794372294,0.128888888889
5FC15DEA,"Sensitivity Analysis for Threshold Decision Making with Dynamic Networks",0.146759259259,0.152777777778
307A52A1,"Probabilistic Graphical Models for Prognosis and Diagnosis of Breast Cancer",0.145899470899,0.091105365223
59BA628B,"Detecting Brain Activation in fMRI Using Group Random Walker",0.197619047619,0.176686507937
7E4D379A,"A spreadsheet framework for visual exploration of biomedical datasets",0.126014957265,0.0790598290598
5930804E,"PEPP: Performance Evaluation of Parallel Programs",0.138041125541,0.105303030303
62517657,"Tuning parameter selection for penalized likelihood estimation of inverse covariance matrix",0.141987179487,0.109693877551
7ED8B96A,"Comparative of data base evolution in rule association algorithms in incremental and conventional way",0.146759259259,0.0966765873016
6ABC208B,"Some modern applications of graphical models",0.137698412698,0.10989010989
78F8E65B,"Image-based view synthesis for enhanced perception in teleoperation",0.131096681097,0.0883838383838
07C8FD2F,"Visual Modeling for Parallel Programming Based on DSL",0.134722222222,0.152083333333
7C32BD96,"Graph-based recognition in photo collections using social semantics",0.188636363636,0.171753246753
796082B3,"On the Development of the ISAAC Graphic Model",0.126209207459,0.0781662781663
7A2464DB,"Distributed covariance estimation in Gaussian graphical models",0.131349206349,0.112087912088
5B04BA85,"Modelling from Knowledge versus Modelling from Rules using UML",0.192003367003,0.208333333333
75BFF497,"Quantifying the Community: Using Bayesian Learning Networks to find Structure and Conduct Inference in Invasions Biology",0.19537037037,0.186285936286
7A036719,"Colonization of rose by Sphaerotheca pannosa (Wallr.) L�v. var. rosae Wor.",0.113888888889,0.138888888889
7ED898F3,"A Data Mining Method to Extract and Rank Papers Describing Coexpression Predicates Semantically",0.144444444444,0.135720182595
75C843F5,"Automatic analysis of composite activities in video sequences using Key Action Discovery and hierarchical graphical models",0.211507936508,0.17767544955
7A6B828A,"Transcutaneous FES-induced pain maps on post-stroke upper limb: Preliminary study",0.132407407407,0.0843253968254
75894C32,"Hidden Markov model-based probabilistic assessment of droughts",0.130028305028,0.0871212121212
7D939219,"Situation assessment using graphical models",0.181481481481,0.192841880342
756EEC9F,"First Order Gaussian Graphs for Efficient Structure Classification",0.160317460317,0.12003968254
7AEE77BA,"Program verification as probabilistic inference",0.131096681097,0.0837218337218
7B8C0EB9,"Scheduling of multi-product batch plants based upon timed automata models",0.146759259259,0.132304203733
62570CBE,"Bayesian Multiscale Methods for Poisson Count Data",0.139814814815,0.100673400673
7CC7AC91,"Intracranial Pressure Signal Morphology: Real-Time Tracking",0.126209207459,0.0767773892774
7CCD0ED1,"CAG: A Component Architecture Graph",0.114748677249,0.107142857143
58FEF2E9,"Preference-based graphic models for collaborative filtering",0.122962454212,0.0769230769231
6934730C,"Calibrated virtual reality supported by stereo vision in intelligent robot control system",0.135042735043,0.134965034965
74CBFEE4,"The LASSO risk for gaussian matrices",0.133974358974,0.0858585858586
7E23C84F,"Learning Communicative Meanings of Utterances by Robots",0.159920634921,0.185714285714
77290132,"FEM approach to design functionally graded transformer bushing",0.148931623932,0.1375
2420BCE1,"Algebraic Statistics for Computational Biology: Statistics",0.116898148148,0.0666666666667
804C27EE,"Hierarchical Generative Biclustering for MicroRNA Expression Analysis",0.138041125541,0.107954545455
61CE7FA9,"Data-Driven Discovery Using Probabilistic Hidden Variable Models",0.18663003663,0.239926739927
75ADC07C,"And now to something completely different: Spatial coupling as a proof technique",0.131096681097,0.0818903318903
78EBC4A9,"Supporting the group creation of formal and informal graphics during business process modeling",0.180952380952,0.172850958565
7798651D,"An integrated statistical model for multimedia evidence combination",0.141077441077,0.0960113960114
80D5D3C5,"Sparse Linear Models: Variational Approximate Inference and Bayesian Experimental Design",0.152724358974,0.134615384615
7976F23A,"Current research in computer science (Research Session)",0.140277777778,0.1
7A210146,"Weighted Control of Traction Drives With Parallel-Connected AC Machines",0.119642857143,0.108306277056
59A6EDCA,"Image Analysis and Object Surfaces",0.0982263107263,0.0997474747475
7998CB90,"Graphical Model of Thermoregulatory Behavior by Fishes with a New Measure of Eurythermality",0.144985569986,0.0964366515837
0B961CBE,"Transformations d'Arbres XML avec des Modèles Probabilistes pour l'Annotation",0.0906926406926,0.08125
70BA601D,"Stereo Image Processing and Virtual Reality in an Intelligent Robot Control System",0.135042735043,0.087567987568
00AC937D,"TREES: A Graphical Model for Querying Hierarchical Databases",0.149252136752,0.107772435897
5F5CD71E,"Integrating Template based Code Generation into Graphical Model Transformation",0.153174603175,0.144889237746
781CDC07,"Neural networks from the ground up [Book Review]",0.139814814815,0.0876335470085
77D51AFE,"The spatial distribution of forest biomass in China using remote sensing and national forest inventory",0.180876068376,0.149296536797
7881AC63,"Temporally consistent depth map estimation based on 3D-MRF",0.132142857143,0.148917748918
7B55B7B0,"A simplified conceptual model of the human cervical spine for evaluating force transmission in upright static posture",0.139672364672,0.108395308395
814D892A,"Distributed principal component analysis on networks via directed graphical models",0.146759259259,0.128258547009
7CEE7C12,"Fault‐tolerant procedures for redundant computer systems",0.144985569986,0.103418803419
7CF35ADE,"A factorization approach to evaluating simultaneous influence diagrams",0.154487179487,0.125833333333
5EA2B24A,"SymCure: a model-based approach for fault management with causal directed graphs",0.134193121693,0.133975468975
78406309,"Introducing situational signs in qualitative probabilistic networks",0.139814814815,0.121693121693
7DB6ED43,"Ecological traps in isodars: effects of tallgrass prairie management on bird nest success",0.143518518519,0.0860879200165
7BD5FEB4,"Hybrid generalized approximate message passing with applications to structured sparsity",0.169516594517,0.163217338217
5BDAD88D,"An MDA Approach for Adaptable Components",0.144391025641,0.138461538462
7FA0F069,"On the geometry of tensor network states",0.104166666667,0.0801587301587
80FB3209,"A design model based execution framework for Aspect Oriented Systems",0.152724358974,0.147055028305
7CA7BB13,"Graphical modeling and computer animation of tensile deformation in polymer liquid crystals (PLCs)",0.137373737374,0.0856643356643
776381F5,"A New MIMO Detection Algorithm Based on the Gaussian Graphical Model",0.134722222222,0.154647435897
75325A7E,"Multiple regression analysis on factors associated with nasal carriage of antibiotic-resistant Staphylococcus aureus and it's representation as a graphical model",0.141987179487,0.104989159125
7BBD66A5,"GMOD: Creation, processing, animation, visualization, and dissemination of GRAPHICAL MODELS",0.162820512821,0.120227920228
584A84E8,"Nodal pricing of power balance control services in electrical power systems",0.146759259259,0.0980689944976
78B21105,"Shared Kernel Information Embedding for discriminative inference",0.159920634921,0.132673992674
7AA2D04D,"Looking at the Hard Stuff",0.136305361305,0.216666666667
5896841D,"Improving intelligent tutoring systems: Using expectation maximization to learn student skill levels",0.186111111111,0.178172105672
477E180D,"Decomposition Techniques for Learning Graphical Models",0.126709401709,0.13810331825
7F3A3FCB,"On the structure of hidden Markov models",0.125793650794,0.0790598290598
5BF2B0AC,"Creating graphical models as representation of personalized skill profiles",0.144638694639,0.164209401709
81868666,"Computing Lower and Upper Expectations under Epistemic Independence",0.135042735043,0.130303030303
7BEEEE70,"Mixtures of conditional Gaussian scale mixtures applied to multiscale image representations",0.180303030303,0.165151515152
7EA7767E,"Simulation of AC Electrical Machines Behaviour Using Discrete Event System Simulator",0.197294372294,0.163812576313
7A0AC100,"Critical Manganese Levels for Japanese Mint (Mentha arvensis L. var. piperascens Malinv.) Grown in Nutrient Solution",0.139814814815,0.0937373737374
054B9952,"Visual Exploration of Spatial-Temporal Database",0.149252136752,0.121794871795
7C76DB0D,"Boc–phenylglycine: a chiral solvating agent for the assignment of the absolute configuration of amino alcohols and their ethers by NMR",0.143055555556,0.0894522144522
7B5DBECD,"Human hand modeling from surface anatomy",0.125,0.0950630252101
80B8CBC0,"Experimental and observational patterns of density-dependent settlement and survival in the marine fish Gobiosoma",0.136305361305,0.0874331550802
626E5416,"Molecular Surface Decomposition Using Graphical Modeling",0.166666666667,0.18137254902
776BB8ED,"Program of interferential-filter analysis and preparation control",0.109116809117,0.120643939394
795CBAE5,"Hybrid graphical model for semantic image segmentation",0.131096681097,0.0837218337218
7C007478,"Markov bases of binary graph models",0.150396825397,0.092032967033
84DB5482,"Learning parameters in discrete naive Bayes models by computing fibers of the parametrization map",0.131096681097,0.131563674421
6FEDA85B,"A Sequence of Relaxations Constraining Hidden Variable Models",0.129112554113,0.0924630924631
7EC4DCB7,"Use of Water by Eastern Hemlock: Implications for Systemic Insecticide Application",0.144985569986,0.102106227106
5F65DAC7,"A Bayesian Approach to Attention Control and Concept Abstraction",0.154487179487,0.11303030303
83FFF687,"High dimensional posterior convergence rates for decomposable graphical models",0.140740740741,0.0904558404558
0A6A26E0,"Constructive Solid Geometry as the Basis of 3D Future Cadastre",0.142592592593,0.0895622895623
5EFD6F00,"Incorporating support for model execution within the condition specification",0.128637566138,0.125855625856
69885005,"GAMEES II: an environment for building probabilistic expert systems based on arrays of Bayesian belief networks",0.141077441077,0.125038850039
7FDB2445,"A graphical approach for modeling time-dependent behavior of DSLs",0.150541125541,0.15
78729FAC,"Loopy Belief Propagation Algorithm in Distributed Wireless Cooperative Spectrum Sensing",0.141987179487,0.122916666667
783F495E,"Stereo random field for bi-layer image segmentation",0.131096681097,0.0818903318903
7611569A,"Human visual performance model for crewstation design",0.158874458874,0.142307692308
7FEB43A7,"Equivalent textual description and lexical analysis of Petri Net",0.157264957265,0.118055555556
7CADBA61,"Technique for measuring the spatial field distribution in tapered wire medium",0.131096681097,0.105849012099
7CC066F8,"Techniques and tools for obtaining symmetrical performance from tilted-component systems",0.133874458874,0.116336996337
80FB3ACA,"Design of turbo codes interleaver by loop distributions",0.142526455026,0.161255411255
