Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
13014,7E93337B,0,4,4,0.195192,0,0,0.000711,0
13015,81206393,1,0,1,0,0,0,0,0.000759
13016,779BE0DA,16,0,16,0,0,0.000011,0,0.018711
13017,80CFF3E9,0,1,1,0.666667,0,0,0,0
13018,7E3E5382,7,2,9,0.538462,408.616667,0.000001,0,0.007825
13019,7EB602C2,0,12,12,0.258242,0,0,0.000022,0
13020,7E80E077,1,6,7,0.282421,46.511905,0.000002,0.00132,0.000759
13021,7A4DB588,0,4,4,0.190395,0,0,0.00003,0
13022,7C3909EC,37,0,37,0,0,0.000452,0,0.034918
13023,758EFDF0,1,24,25,0.257319,348.086255,0.000211,0.03251,0.000759
13024,8097D884,3,6,9,0.224609,875.746298,0.000765,0.019488,0.002548
13025,80C2E9B1,1,0,1,0,0,0.000011,0,0.001061
13026,83D83C14,0,2,2,0.196464,0,0,0,0
13027,7E8B841F,1,1,2,0.555556,0,0.000119,0.000023,0.000759
13028,7A2C3D2C,8,0,8,0,0,0.000377,0,0.007053
13029,7EEBC8B9,0,4,4,0.272262,0,0,0.002676,0
13030,5EF6ADFB,3,0,3,0,0,0.000001,0,0.002344
13031,80E54C0A,0,1,1,0.205438,0,0,0.000023,0
13032,7E1E2513,0,3,3,0.212644,0,0,0.002432,0
13033,7D0A094D,3,3,6,0.270642,303.830952,0.001073,0.000123,0.00474
13034,7800AE69,0,2,2,0.244361,0,0,0.00008,0
13035,808942DF,1,2,3,0.428571,8,0.000034,0.001267,0.000759
13036,78B48EC5,1,0,1,0,0,0,0,0.000759
13037,7DABB09C,0,4,4,0.200139,0,0,0.000099,0
13038,72B7F417,2,0,2,0,0,0.000004,0,0.001517
13039,7F18899F,5,1,6,0.416667,64.25,0.00004,0.00002,0.004557
13040,79D409DE,1,1,2,1,1,0,0,0.000759
13041,7EC6F826,1,0,1,0,0,0,0,0.000759
13042,7EB35A8A,7,13,20,0.278243,2453.864119,0.002353,0.019665,0.005653
13043,771050ED,0,2,2,0.192708,0,0,0.000533,0
13044,68FC71D3,0,1,1,1,0,0,0,0
13045,7D042C9E,7,4,11,0.253275,466.933333,0.000868,0.000105,0.005449
13046,7C2761A2,0,8,8,0.252059,0,0,0.00099,0
13047,0F15EAE4,3,0,3,0,0,0.00008,0,0.003808
13048,7E9F4324,1,1,2,0.6,3,0,0.000008,0.000759
13049,774FD6D6,1,0,1,0,0,0.000273,0,0.000759
13050,807FA235,1,5,6,0.195849,588.282853,0.000026,0.000566,0.000759
13051,7D554A09,1,7,8,0.222904,517.299351,0.000096,0.000511,0.000827
13052,5881257D,0,2,2,0.329412,0,0,0,0
13053,7DBBF6D5,0,2,2,0.207896,0,0,0.000478,0
13054,5DF95A09,0,5,5,0.227751,0,0,0.000444,0
13055,80DEA2E5,0,5,5,0.727273,0,0,0.000007,0
13056,80180E65,0,2,2,1,0,0,0,0
13057,7E868F9F,0,4,4,0.224138,0,0,0.000229,0
13058,7E410E9D,0,2,2,0.164779,0,0,0.005024,0
13059,7CB17F19,1,0,1,0,0,0,0,0.000827
13060,80C65777,0,2,2,1,0,0,0,0
13061,7FFDA88F,1,0,1,0,0,0.000164,0,0.000827
13062,80C424B0,0,1,1,0.207602,0,0,0,0
13063,5936BE7E,0,1,1,0.666667,0,0,0.002977,0
13064,7D925527,4,6,10,0.350746,123.833333,0.000279,0.000009,0.003102
13065,7E838CBA,0,1,1,0.195271,0,0,0.000038,0
13066,7FE94AEE,0,6,6,0.234547,0,0,0.004215,0
13067,7EE726A1,0,2,2,0.5,0,0,0.000001,0
13068,7D49EBF3,0,1,1,1,0,0,0,0
13069,7FFC5C18,0,4,4,0.27154,0,0,0.000021,0
13070,817554C9,0,1,1,1,0,0,0,0
13071,7D7FC3E4,0,1,1,0.196875,0,0,0.000019,0
13072,814D1D36,1,0,1,0,0,0,0,0.000759
13073,7FC34D50,1,4,5,0.289796,42.083333,0.000038,0.000247,0.000759
13074,7DA4F231,5,0,5,0,0,0,0,0.004
13075,7F9465C4,2,3,5,0.250509,124,0.000016,0.000282,0.002107
13076,80EF4218,0,5,5,0.196429,0,0,0,0
13077,77AE2C83,0,3,3,0.403509,0,0,0.000044,0
13078,7FD3D0D4,0,3,3,0.256637,0,0,0.000307,0
13079,5891FC59,1,4,5,0.21968,11.833333,0.000175,0.003036,0.000759
13080,7D472980,1,1,2,1,2,0,0,0.000827
13081,8078DD33,42,12,54,0.525,100013.614234,0.003987,0.000568,0.065233
13082,58F2FFFD,1,0,1,0,0,0,0,0.000759
13083,7D356FC6,0,1,1,1,0,0,0,0
13084,790FE0C2,1,0,1,0,0,0.000002,0,0.000759
13085,80758F23,0,1,1,1,0,0,0.001265,0
13086,5E4D525F,3,5,8,0.279143,978.328391,0.001809,0.0146,0.002644
13087,752B6B9A,2,9,11,0.232766,230.152381,0.000043,0.002674,0.001585
13088,761DD2C8,3,11,14,0.185107,1295.052717,0.000676,0.005608,0.002276
13089,80A44D25,0,1,1,0.311111,0,0,0.000001,0
13090,7E905B95,0,1,1,1,0,0,0,0
13091,78EC13DB,1,0,1,0,0,0,0,0.000759
13092,80A7204B,0,3,3,0.533333,0,0,0.000011,0
13093,754F4EDE,1,0,1,0,0,0,0,0.000759
13094,79E64549,1,0,1,0,0,0.000377,0,0.000759
13095,80D9515D,1,3,4,0.666667,10,0,0.000004,0.000827
13096,5C6D45A5,0,1,1,1,0,0,0,0
13097,7788F650,1,2,3,0.380282,16.166667,0.000019,0.000024,0.000759
13098,80B23E4E,2,2,4,0.277123,396.783333,0.000002,0.000387,0.001585
13099,77C89F02,1,0,1,0,0,0.000004,0,0.000759
13100,72D6D9DE,1,0,1,0,0,0.000001,0,0.000759
13101,7D2ED0AB,0,7,7,0.273504,0,0,0,0
13102,801A2AC0,0,4,4,0.833333,0,0,0,0
13103,7E7AAF1A,4,3,7,0.4,43.6,0.000398,0.000403,0.00317
13104,80893DA1,0,1,1,0.6,0,0,0.0003,0
13105,743F74FD,0,7,7,0.206778,0,0,0.000822,0
13106,7C9CEEED,1,2,3,0.268293,46.95,0.000032,0.000076,0.000759
13107,797F4C1B,0,12,12,0.179504,0,0,0.009674,0
13108,8095E05C,1,2,3,0.422222,17.5,0.00011,0.000112,0.000759
13109,7D0CA47D,1,0,1,0,0,0.000001,0,0.000827
13110,7D64281A,0,4,4,0.230088,0,0,0.000909,0
13111,7CB8C145,4,4,8,0.234547,423.497619,0.000322,0.000715,0.003034
13112,80A09D06,0,1,1,0.338028,0,0,0.001333,0
13113,7D725BA8,1,4,5,0.285141,96.507937,0.000034,0.000225,0.000895
13114,78E8BCC9,1,0,1,0,0,0,0,0.000759
13115,7E171DE4,0,2,2,0.201277,0,0,0.000084,0
13116,805DD226,1,9,10,0.192458,137.114683,0.000072,0.008094,0.000759
13117,7E77DA96,0,14,14,0.210446,0,0,0.00076,0
13118,5B228B01,2,4,6,0.378788,819.637541,0.000052,0.000862,0.003037
13119,798ED265,1,0,1,0,0,0,0,0.000759
13120,80349D21,0,2,2,0.180328,0,0,0.000001,0
13121,785C5E1B,2,3,5,0.20381,1031.471667,0.000051,0.001559,0.00174
13122,8003EDC2,0,1,1,0.202299,0,0,0,0
13123,7EAC29F6,0,1,1,0.25117,0,0,0.000054,0
13124,80D0B046,64,3,67,0.270945,8927.946313,0.013058,0.000676,0.053628
13125,689B7AA6,0,1,1,0.2064,0,0,0.000288,0
13126,7E60849D,0,1,1,1,0,0,0,0
13127,80380090,15,3,18,0.198128,310.922881,0.004754,0.01,0.016033
13128,820355C5,0,1,1,1,0,0,0,0
13129,800C67B3,0,4,4,1,0,0,0.00002,0
13130,7EDB2053,0,3,3,0.423077,0,0,0.000158,0
13131,7DCC81FE,0,4,4,0.166342,0,0,0,0
13132,7D19B9BB,1,0,1,0,0,0,0,0.000759
13133,79456475,0,2,2,0.75,0,0,0,0
13134,7DFB62CF,0,1,1,0.275449,0,0,0.000039,0
13135,7D40C25F,0,1,1,1,0,0,0,0
13136,80C089FB,0,1,1,0.666667,0,0,0,0
13137,5C2AE684,1,0,1,0,0,0,0,0.000759
13138,79E22646,3,1,4,0.666667,4,0,0,0.002276
13139,7FBD3918,0,2,2,1,0,0,0.001283,0
13140,80B0AC5D,0,1,1,1,0,0,0.000001,0
13141,7F7F69E7,0,2,2,0.44,0,0,0.000045,0
13142,8140AE49,1,0,1,0,0,0.000011,0,0.001096
13143,7EA0CA26,0,3,3,0.625,0,0,0.000012,0
13144,802D3391,1,3,4,0.625,4,0,0.000003,0.000759
13145,809BE590,1,3,4,0.210526,55.166667,0,0,0.000759
13146,84013FE5,0,3,3,0.212945,0,0,0.001808,0
13147,80ADDDAB,1,2,3,0.305785,4.85,0.000716,0.014639,0.000759
13148,7D20397D,2,8,10,0.277946,233.669386,0.000232,0.017274,0.002154
13149,80A3C2B5,1,2,3,0.201854,80,0.000002,0.000081,0.000759
13150,7D2B47A9,0,2,2,0.424242,0,0,0.000114,0
13151,7DC97F2B,0,2,2,0.338462,0,0,0.000026,0
13152,809132DF,6,24,30,0.276454,4213.856511,0.006598,0.048293,0.005526
13153,7E02A93E,0,1,1,0.178182,0,0,0.006151,0
13154,80ED5B02,0,1,1,1,0,0,0,0
13155,77818B62,2,0,2,0,0,0,0,0.001517
13156,7C6DB4DD,3,1,4,0.371429,39,0.000034,0.000099,0.002276
13157,7E183B33,0,8,8,0.453488,0,0,0.000065,0
13158,75222D8D,10,3,13,0.280702,446.5,0,0,0.008337
13159,7E31C04B,1,2,3,0.254464,18,0.000001,0,0.000759
13160,802692F7,1,0,1,0,0,0.000006,0,0.002394
13161,0B8A6BB5,0,4,4,0.18666,0,0,0.000081,0
13162,7EC1F3D3,1,3,4,0.5625,59.253968,0.000028,0.000064,0.001378
13163,8071A310,0,9,9,0.290146,0,0,0.000079,0
13164,7B5BAB35,1,10,11,0.229858,222.547833,0.000091,0.005738,0.000759
13165,801E4783,0,6,6,0.371134,0,0,0.000085,0
13166,7C0A20AE,4,0,4,0,0,0.000004,0,0.003609
13167,7E0587D7,0,4,4,0.248203,0,0,0.002084,0
13168,60F91AC9,1,0,1,0,0,0.000278,0,0.001376
13169,80EF9335,4,1,5,1,2.166667,0.000086,0.001265,0.003238
13170,76FF2CF2,0,1,1,1,0,0,0,0
13171,7C0FC8D9,0,1,1,0.388889,0,0,0,0
13172,80D0A02D,2,0,2,0,0,0.00004,0,0.001585
13173,7E14ADCC,46,10,56,0.310174,6729.81438,0.013712,0.006565,0.04695
13174,805311A0,1,1,2,0.666667,2,0,0,0.000759
13175,5DBF990F,1,0,1,0,0,0,0,0.000836
13176,7A17A887,5,0,5,0,0,0,0,0.003997
13177,7E6363BA,1,3,4,0.224541,269,0,0.000198,0.000759
13178,790338C9,0,1,1,1,0,0,0,0
13179,79DF7E1D,6,7,13,0.29656,1295.365326,0.000764,0.001141,0.004824
13180,79DCD149,1,0,1,0,0,0,0,0.000827
13181,800C9112,0,2,2,1,0,0,0.000022,0
13182,803D4EB9,0,2,2,0.75,0,0,0.000034,0
13183,7E4CED26,0,1,1,1,0,0,0.001265,0
13184,7789FC27,2,1,3,1,7,0.000008,0.000027,0.001727
13185,7E466838,0,1,1,1,0,0,0,0
13186,7D78A1A1,1,0,1,0,0,0.000001,0,0.000827
13187,812BDD12,2,14,16,0.198862,1154.742103,0.000149,0.006894,0.001861
13188,7D3F744B,0,1,1,0.156473,0,0,0.000002,0
13189,7E13039A,0,2,2,0.20432,0,0,0.000271,0
13190,7F662183,1,1,2,1,1,0,0,0.000759
13191,7FC2BBF6,2,0,2,0,0,0.000349,0,0.001793
13192,7DA46AA0,2,4,6,0.25,113.667322,0.000288,0.000114,0.001721
13193,7E35B9FB,2,2,4,0.302326,25,0,0,0.001585
13194,7E6BBAD9,0,4,4,0.190664,0,0,0.00023,0
13195,7E103669,1,2,3,0.24031,31,0,0.000127,0.000759
13196,7E78A22D,0,1,1,0.666667,0,0,0.002977,0
13197,7E100B69,0,1,1,0.210072,0,0,0.000058,0
13198,7E30975C,0,4,4,0.248155,0,0,0.010494,0
13199,7AAF2D7D,5,0,5,0,0,0,0,0.004853
13200,80A7583E,0,4,4,1,0,0,0.00001,0
13201,800334DB,5,0,5,0,0,0.000001,0,0.005179
13202,7F8E25C1,4,9,13,0.259153,821.632887,0.001083,0.001134,0.003102
13203,77F11CC5,1,0,1,0,0,0,0,0.000759
13204,5B603339,1,1,2,0.187762,19,0.000006,0,0.000759
13205,7E06ACA3,0,1,1,0.6,0,0,0.000001,0
13206,5D2A6904,1,0,1,0,0,0,0,0.000827
13207,7DA05DE5,2,0,2,0,0,0.000038,0,0.001517
13208,7AB65E64,8,17,25,0.238155,5181.363649,0.000339,0.003023,0.007405
13209,7929D68B,2,0,2,0,0,0.000019,0,0.001676
13210,7DC593A9,0,2,2,0.170256,0,0,0.000034,0
13211,7FA93AD4,0,1,1,0.666667,0,0,0,0
13212,7B67B8F0,1,0,1,0,0,0.000001,0,0.000759
13213,5E265E43,0,13,13,0.20122,0,0,0.017895,0
13214,809E9DBC,24,14,38,0.336538,34104.132138,0.006042,0.010988,0.035035
13215,80B04784,2,0,2,0,0,0,0,0.001517
13216,7E8900B0,0,3,3,0.320388,0,0,0.008433,0
13217,7DB2C7F4,0,3,3,0.254717,0,0,0,0
13218,7F25D679,1,3,4,0.313253,26,0,0.00019,0.000759
13219,7D776E13,1,7,8,0.285856,248.272222,0.000102,0.009846,0.000759
13220,81746AB5,17,2,19,0.545455,340.134463,0.001218,0.002059,0.016483
13221,7C7EB7F0,4,4,8,0.414286,88.75,0.000075,0.000229,0.003034
13222,7DB93EC7,35,3,38,0.244813,7186.946302,0.003713,0.000178,0.041986
13223,7DBAFB36,6,4,10,0.833333,442.796825,0.000005,0.000006,0.006792
13224,7DD7B3A0,2,1,3,1,2,0,0,0.001517
13225,7E255003,0,3,3,0.19975,0,0,0.013374,0
13226,771BBD9D,0,19,19,0.23457,0,0,0.02438,0
13227,7E03E030,0,2,2,0.277533,0,0,0.000329,0
13228,6CC08634,0,2,2,1,0,0,0.000034,0
13229,6EB266A4,1,0,1,0,0,0,0,0.001111
13230,80B56106,0,2,2,0.45,0,0,0.000186,0
13231,7E7B3EE3,13,9,22,0.223942,7243.936349,0.001603,0.002054,0.013656
13232,7ED56BDD,11,4,15,0.75,81.5,0,0.000001,0.008755
13233,7CBA8433,50,0,50,0,0,0.003961,0,0.121657
13234,7DF2C509,2,0,2,0,0,0.00004,0,0.001876
13235,8099A4E7,0,2,2,0.205782,0,0,0.000027,0
13236,786573B0,1,1,2,0.228552,333,0,0.000108,0.000759
13237,7CF2F62C,0,3,3,0.242489,0,0,0.000235,0
13238,7906FC3B,2,0,2,0,0,0,0,0.001517
13239,788E0B06,2,0,2,0,0,0,0,0.001653
13240,7EF19714,1,1,2,0.666667,4,0,0.000005,0.001043
13241,7F273AB5,0,2,2,1,0,0,0.000045,0
13242,812BD50B,0,3,3,1,0,0,0,0
13243,7636E6F4,0,5,5,0.212753,0,0,0.000037,0
13244,7F3DD269,1,0,1,0,0,0,0,0.000759
13245,7DF1B980,0,1,1,1,0,0,0.000019,0
13246,80CC9188,0,3,3,0.342857,0,0,0.00001,0
13247,7F93C2AA,1,7,8,0.23277,185.019048,0.000573,0.000022,0.000759
13248,7DC7E8DF,1,4,5,0.7,5.833333,0.000015,0.003181,0.000759
13249,7E12ACA0,3,0,3,0,0,0.000028,0,0.002851
13250,5E6566E3,1,0,1,0,0,0,0,0.000759
13251,7D1B6AE8,1,0,1,0,0,0,0,0.000759
13252,7D7A687F,0,1,1,0.5,0,0,0,0
13253,75FA7021,0,2,2,0.354167,0,0,0,0
13254,76F9494C,3,4,7,0.198586,396.462451,0.00091,0.000669,0.00248
13255,07787342,1,0,1,0,0,0.000166,0,0.001427
13256,806D9D86,1,1,2,1,1,0,0,0.000833
13257,7D3FF9FD,1,0,1,0,0,0.000009,0,0.00083
13258,765B1F65,0,4,4,0.244516,0,0,0.000517,0
13259,5CA461A2,2,0,2,0,0,0.000015,0,0.001517
13260,7ADF7562,0,1,1,0.6,0,0,0,0
13261,779FA341,2,0,2,0,0,0,0,0.001585
13262,7FCA6E5C,1,12,13,0.260267,237.229434,0.000041,0.000193,0.000759
13263,806988EF,0,3,3,0.274725,0,0,0.001,0
13264,65D43393,3,0,3,0,0,0.000001,0,0.002347
13265,5988CB3B,0,2,2,0.166586,0,0,0.000009,0
13266,81169093,1,0,1,0,0,0,0,0.000759
13267,7FFA4B13,0,3,3,0.361111,0,0,0.000001,0
13268,5C1C81A1,1,0,1,0,0,0.000003,0,0.000759
13269,7F98B2DE,1,0,1,0,0,0,0,0.000759
13270,8178DBEA,2,2,4,0.258065,3.5,0.000029,0,0.001517
13271,8052F44B,3,1,4,1,27.816667,0.000018,0,0.003258
13272,79161AD0,6,2,8,0.373134,141.290115,0.000225,0.000101,0.004827
13273,756C0E68,1,3,4,0.147299,133.452381,0.000021,0.000006,0.000759
13274,7558F43C,0,1,1,1,0,0,0.000006,0
13275,7EBFCBF5,2,2,4,0.666667,30,0,0,0.001886
13276,80C220F9,1,2,3,1,2,0.000001,0.000001,0.000827
13277,7E31535A,0,2,2,0.478261,0,0,0.000627,0
13278,762FBD1B,2,9,11,0.306584,256.583333,0.000005,0.000851,0.001517
13279,6F1270D2,1,0,1,0,0,0.000325,0,0.000827
13280,7D968D48,8,4,12,0.247678,901.237965,0.002815,0.017327,0.008044
13281,7E4F41A6,4,2,6,0.177193,1128.795346,0.000482,0.014266,0.003238
13282,7E425E41,0,1,1,1,0,0,0,0
13283,7E2919FD,0,1,1,0.213483,0,0,0,0
13284,7E7C75FA,0,2,2,0.203999,0,0,0.000129,0
13285,7E9D089C,1,1,2,1,2,0,0,0.000827
13286,7DF65DB9,0,1,1,1,0,0,0,0
13287,81682132,1,4,5,0.224138,136,0.000006,0.000036,0.000759
13288,76C5AEB6,0,7,7,0.242715,0,0,0.001722,0
13289,752EB160,0,1,1,0.164187,0,0,0.00167,0
13290,7D0EEBDF,0,4,4,0.190626,0,0,0.000308,0
13291,80FE1F79,0,3,3,1,0,0,0.000064,0
13292,78A7A130,0,2,2,0.198421,0,0,0.000216,0
13293,80AF8849,4,0,4,0,0,0.000002,0,0.004068
13294,59E4F938,1,0,1,0,0,0,0,0.000759
13295,7F6A304A,0,2,2,0.404255,0,0,0.00009,0
13296,8109B739,2,2,4,0.393939,25.166667,0,0.000025,0.001585
13297,801BD7FD,1,16,17,0.373377,126.716667,0.000023,0.002738,0.000895
13298,7874C24D,0,11,11,0.234551,0,0,0.000052,0
13299,7FA6EF37,5,6,11,1,12291.416667,0.000002,0.000038,0.004775
13300,7F707C12,0,1,1,0.22549,0,0,0.000652,0
13301,81314B06,0,1,1,1,0,0,0.000026,0
13302,7EDAFB3E,2,5,7,0.185285,872.409957,0.000221,0.016572,0.001727
13303,7EDF7CFB,0,1,1,1,0,0,0,0
13304,7B9E9417,0,4,4,0.190851,0,0,0.000029,0
13305,814F72EB,19,0,19,0,0,0.003008,0,0.016507
13306,7D3FFE6B,0,1,1,1,0,0,0,0
13307,7D41ECB6,3,2,5,0.538462,27,0.000002,0.000069,0.002344
13308,79C5E040,2,0,2,0,0,0.000003,0,0.001517
13309,8059F017,21,0,21,0,0,0.000123,0,0.018247
13310,7E6CA040,2,0,2,0,0,0.000816,0,0.001517
13311,77D1F961,2,0,2,0,0,0.000034,0,0.001752
13312,7D93E3C2,6,0,6,0,0,0.000135,0,0.005597
13313,7A5402A2,0,1,1,0.338028,0,0,0.001333,0
13314,8075849F,0,1,1,0.234873,0,0,0.000413,0
13315,7EBA192F,1,2,3,0.290323,8.833333,0.000001,0.000003,0.000759
13316,7D8A27A1,0,3,3,0.234395,0,0,0.008057,0
13317,7666FAC7,0,2,2,0.23,0,0,0.000042,0
13318,755E8393,2,0,2,0,0,0,0,0.00208
13319,78363AF3,5,2,7,0.210938,749.066667,0.000625,0.000049,0.004139
13320,7BC0D1A1,0,2,2,0.666667,0,0,0.003065,0
13321,80744468,1,0,1,0,0,0,0,0.000759
13322,7FB558EA,8,0,8,0,0,0,0,0.006418
13323,78993402,3,0,3,0,0,0.000062,0,0.002814
13324,5C56A718,0,6,6,0.21692,0,0,0.000084,0
13325,7D7DA65A,1,1,2,0.5,0,0,0,0.000759
13326,7E9CBD40,0,4,4,0.197538,0,0,0.014097,0
13327,7FEBA462,3,6,9,0.231688,946.311941,0.000157,0.012423,0.002421
13328,7ED4807C,8,4,12,0.238543,1675.364271,0.006484,0.005075,0.024998
13329,80A19C26,5,0,5,0,0,0.000092,0,0.003929
13330,7FD26D09,1,10,11,0.352273,9.333333,0.000329,0.000017,0.000759
13331,7DB03149,0,9,9,0.5,0,0,0,0
13332,7A8607EE,1,0,1,0,0,0,0,0.000827
13333,7E4C3A43,2,0,2,0,0,0,0,0.001517
13334,7A4DE533,0,3,3,0.186028,0,0,0.000434,0
13335,7FD05B81,0,3,3,1,0,0,0,0
13336,7D9F7D2F,0,2,2,0.176166,0,0,0,0
13337,80E1991D,0,1,1,0.346939,0,0,0,0
13338,03856ADC,0,5,5,0.187773,0,0,0.000005,0
13339,77868604,1,1,2,1,0,0,0,0.000895
13340,7919324B,1,0,1,0,0,0.000002,0,0.000759
13341,7A17ED2B,1,0,1,0,0,0.000004,0,0.000759
13342,7F067F21,1,2,3,0.409091,10,0,0.000004,0.000827
13343,809F1115,4,2,6,0.314607,93.592857,0.000086,0.000044,0.003102
13344,80299789,2,0,2,0,0,0,0,0.002167
13345,800C876D,4,0,4,0,0,0,0,0.003102
13346,7DE8A4EB,20,0,20,0,0,0.000117,0,0.016688
13347,7DC50AA1,0,1,1,0.206612,0,0,0.000349,0
13348,77570D2E,4,0,4,0,0,0,0,0.003105
13349,60180C25,0,2,2,0.287671,0,0,0.000086,0
13350,7D3B1FF9,1,2,3,0.2375,121.833333,0,0,0.00083
13351,6C42FC6F,2,0,2,0,0,0.000137,0,0.001585
13352,7E32A722,19,6,25,0.241776,2757.559155,0.002577,0.010798,0.015616
13353,80CE2C1E,0,1,1,1,0,0,0,0
13354,7E59CB36,0,1,1,0.411765,0,0,0,0
13355,7CE4FA45,1,0,1,0,0,0,0,0.000759
13356,7DD8A827,2,1,3,0.375,22.738925,0.000046,0.003544,0.001954
13357,796C5514,1,0,1,0,0,0,0,0.000759
13358,7D1206EA,1,0,1,0,0,0.000434,0,0.000759
13359,763E5603,10,0,10,0,0,0.000001,0,0.007894
13360,7EFC98DF,0,1,1,1,0,0,0,0
13361,7FB61045,0,2,2,0.197219,0,0,0.000372,0
13362,5A2EDE48,0,1,1,0.348315,0,0,0.002046,0
13363,7DC75E5D,2,1,3,0.21875,406,0,0,0.001517
13364,78141E07,1,0,1,0,0,0.000048,0,0.000827
13365,7E388178,0,1,1,0.222552,0,0,0.00001,0
13366,7EF83743,4,11,15,0.246497,4965.179599,0.001043,0.000765,0.003462
13367,7A66BCA2,0,3,3,0.284483,0,0,0,0
13368,7D40073E,0,7,7,0.354839,0,0,0.000026,0
13369,7ECD13AB,2,2,4,0.390244,33.666667,0.000743,0.003546,0.001678
13370,7CF37C6E,3,1,4,0.178182,69.25,0.000613,0.006151,0.002347
13371,0291AFE2,1,0,1,0,0,0.000001,0,0.000759
13372,76D82E1A,1,2,3,0.625,5,0,0.000018,0.000759
13373,7D6C5D1A,0,1,1,1,0,0,0,0
13374,7B46E405,2,0,2,0,0,0.000253,0,0.001517
13375,782767AF,0,1,1,0.15852,0,0,0.000454,0
13376,812558D7,0,2,2,0.211823,0,0,0.00004,0
13377,78EC38F1,1,0,1,0,0,0,0,0.000827
13378,8068C81E,1,1,2,0.166667,184,0.000076,0,0.000759
13379,8115F5F8,0,4,4,0.177242,0,0,0.003409,0
13380,7965B91F,4,0,4,0,0,0.002869,0,0.003034
13381,7D0C855E,2,0,2,0,0,0.000018,0,0.001876
13382,05B4341F,1,0,1,0,0,0,0,0.001105
13383,7E9DCEE4,1,2,3,0.213447,0,0.000009,0.000144,0.000759
13384,5B1F7B49,95,3,98,0.192053,6802.257475,0.026167,0.000853,0.140059
13385,803DB3F1,7,3,10,0.265416,897.166848,0.001459,0.004355,0.014435
13386,7D5B81AF,0,2,2,1,0,0,0,0
13387,7F17159D,12,11,23,0.243642,716.25071,0.002345,0.011162,0.009238
13388,80E874E7,1,4,5,0.252508,45.666667,0.000004,0.000063,0.000759
13389,809A3028,2,1,3,0.3,18,0,0.000004,0.001517
13390,7F7F2678,0,3,3,0.170284,0,0,0.00004,0
13391,7D960156,1,0,1,0,0,0,0,0.000827
13392,7EF4B481,4,2,6,0.625,2,0,0,0.003102
13393,7DE07AC1,0,2,2,0.165332,0,0,0.00048,0
13394,75CD328D,1,0,1,0,0,0.000003,0,0.000759
13395,82389804,0,6,6,0.226964,0,0,0.000054,0
13396,7D8F2B63,0,1,1,1,0,0,0,0
13397,5C21B077,0,1,1,1,0,0,0.000011,0
13398,7E68328D,0,2,2,1,0,0,0.000132,0
13399,78F49867,0,2,2,1,0,0,0,0
13400,7DC055F3,0,3,3,0.25417,0,0,0.00149,0
13401,7B327202,1,0,1,0,0,0,0,0.000759
13402,765D6D44,0,3,3,0.179111,0,0,0.00005,0
13403,7BB8FEB5,5,0,5,0,0,0.000001,0,0.003861
13404,7FDD6883,0,9,9,0.192004,0,0,0.028593,0
13405,6E4CC4A5,1,0,1,0,0,0.000002,0,0.002599
13406,755AA2B0,1,0,1,0,0,0,0,0.000759
13407,785BA939,38,4,42,0.433333,11004.059739,0.000157,0.000008,0.046027
13408,7C14A45C,2,10,12,0.1984,56.948243,0.001544,0.040756,0.001517
13409,76686D23,0,10,10,0.155556,0,0,0.004238,0
13410,7F3EA120,1,1,2,1,0,0.000002,0,0.000759
13411,80718AC8,2,6,8,0.227955,871.216667,0.00033,0.000337,0.001517
13412,7D2453F3,1,0,1,0,0,0.000014,0,0.002025
13413,7B7EE40B,5,0,5,0,0,0.002046,0,0.005889
13414,7A9ED847,0,4,4,0.233751,0,0,0.000142,0
13415,77EA5C0B,2,3,5,0.235602,20.324022,0.000105,0.000039,0.00187
13416,7E166706,0,1,1,0.5,0,0,0.000019,0
13417,68E2BB00,1,0,1,0,0,0.000153,0,0.000759
13418,037BCCE5,1,1,2,0.388889,7,0.000005,0.000033,0.000759
13419,801D4598,0,1,1,0.473684,0,0,0,0
13420,62E06B80,1,4,5,0.200823,21.8,0.000456,0.012683,0.000759
13421,7E9934AD,4,10,14,0.199613,3618.576651,0.000149,0.020527,0.003102
13422,7D4F03A1,0,3,3,1,0,0,0,0
13423,7E7B89BC,3,10,13,0.244722,805.895238,0,0.000027,0.002344
13424,7AA3E55A,0,1,1,1,0,0,0.000026,0
13425,7F574C1D,0,2,2,0.225069,0,0,0.00006,0
13426,7D437B41,0,2,2,0.260504,0,0,0.013698,0
13427,7ACC33AD,0,1,1,1,0,0,0,0
13428,76AB92B2,1,0,1,0,0,0,0,0.000759
13429,7F478D4C,3,4,7,0.320611,71.316667,0.000279,0.000033,0.002276
13430,78F16745,1,1,2,0.371429,6,0.000099,0.000099,0.000759
13431,5ADC4041,0,3,3,0.164486,0,0,0.000029,0
13432,801F52F7,1,5,6,0.18377,133.693137,0.000001,0.000375,0.000759
13433,7D2B3B70,0,1,1,1,0,0,0,0
13434,7971945D,0,11,11,0.276691,0,0,0.013932,0
13435,7EC8D645,1,2,3,0.249364,75.166667,0.000365,0.00366,0.000759
13436,77F2F1A9,0,3,3,0.8,0,0,0,0
13437,7CF57B15,1,1,2,1,1,0,0.000262,0.000759
13438,7D8976F5,74,3,77,0.521739,3166.767395,0.007805,0.001365,0.122102
