Paper ID,Title,Sim1,Sim2
807BFF09,"Best merge region growing with integrated probabilistic classification for hyperspectral imagery",0.397619047619,0.36875
7DF43573,"Segmentation of Medical Ultrasound Image Based on Markov Random Field",0.412349555207,0.52
7F6E24DD,"Object and topology extraction from remote sensing images",0.340920983778,0.343181818182
76D4FF2E,"Comments on "Geodesic saliency of watershed contours and hierarchical segmentation" [with reply]",0.262585034014,0.273333333333
803445B8,"Assessing lung volumetric variation to detect and stage COPD",0.127344877345,0.160404040404
7C28EBD2,"Real time recognition of traffic light and their signal count-down timings",0.135497835498,0.0974747474747
80DC5112,"A multiresolution image segmentation technique based on pyramidal segmentation and fuzzy clustering",0.400444793302,0.593055555556
7F38B07C,"Optimal pyramidal and subband decompositions for hierarchical coding of noisy and quantized images",0.263048855906,0.39696969697
80DA8B1D,"P3A-5 3D Segmentation of the Heart Muscle in Real-Time 3D Echocardiographic Sequences Using Image Statistics",0.49568288854,0.492125334982
80B68850,"Energy-aware distributed tracking in wireless sensor networks",0.125563325563,0.157222222222
80371BA8,"The Layout Consistent Random Field for Recognizing and Segmenting Partially Occluded Objects",0.209798534799,0.198611111111
7E1DDF7D,"Unsupervised video segmentation based on watersheds and temporal tracking",0.308621933622,0.363888888889
7D4F2CE7,"Center–Surround Antagonism Based on Disparity in Primate Area MT",0.17476967477,0.182070707071
596ACF7A,"Unsupervised segmentation of color textured images using a multilayer MRF model",0.49568288854,0.648571428571
5D27F33B,"A Pretopological Approach for Image Segmentation and Edge Detection",0.40731292517,0.491666666667
80E7E095,"A floating point FIR filter with reduced exponent dynamic range",0.141558441558,0.110227272727
807FB30A,"CUDA cuts: Fast graph cuts on the GPU",0.1334998335,0.0976430976431
7FDB1AB5,"Pixel distribution density based character recognition for vehicle license plate",0.143590536448,0.132598304473
79B511DF,"Joint Segmentation of Multi-View Images by Region Correspondence",0.650444793302,0.777777777778
80B91C05,"Experiments and Algorithms to Detect Snow Avalanche Victims Using Airborne Ground-Penetrating Radar",0.231407481407,0.239452214452
80F84092,"Multispectral Imaging Using Multiplexed Illumination",0.220810142239,0.422222222222
8131244C,"Audio Watermarking Based on Mean Quantization in Cepstrum Domain",0.142918985776,0.169552669553
7972F953,"A kernel support vector machine-based feature selection approach for recognizing Flying Apsaras’ streamers in the Dunhuang Grotto Murals, China",0.160430839002,0.136106023606
7EF93DE2,"Patient classification using association mining of clinical images",0.361966604824,0.455384615385
0A92EA85,"Image segmentation using A-IFSs",0.49568288854,1.0
7D74B4CF,"Hyperspectral image segmentation using filter banks for texture augmentation",0.496598639456,0.55
80FEDB77,"Detection of Specular Highlights in Color Images using a New Color Space Transformation",0.370696763554,0.332638888889
8001570C,"SPIHT-Based Coding of the Shape and Texture of Arbitrarily Shaped Visual Objects",0.209812409812,0.166666666667
7F02DA45,"Multiscale detection of salient regions",0.366326530612,0.402777777778
816E5CF1,"Level set methods and image segmentation",0.388540031397,0.500793650794
8103FE7C,"Scalable wavelet coding for synthetic/natural hybrid images",0.260667903525,0.422222222222
7549641A,"Effective Filtration Techniques for Gallbladder Ultrasound Images with Variable Contrast",0.155376766091,0.125462962963
81715B59,"Handwriting recognition-the last frontiers",0.135294269223,0.154761904762
5C3A842A,"Discovery of topical object in image collections",0.347789115646,0.395833333333
771D5BFB,"Image Segmentation Techniques",0.37068288854,0.708333333333
81474F33,"Stereo Correspondence Using Stripe Adjacency Graph",0.228737928738,0.279829059829
7DC71D90,"Multifeature object tracking using a model-free approach",0.30266955267,0.416666666667
80DEFBC5,"Unsupervised Segmentation of Retinal Blood Vessels Using a Single Parameter Vesselness Measure",0.37012987013,0.404503367003
7EE585F4,"Fuzzy logic and the principle of least commitment in computer vision",0.150175221604,0.122777777778
80BBD1C1,"Non-linear amplifier effects in transmit beamforming arrays",0.106288949146,0.104377104377
8128ADD3,"Object segmentation from consumer videos: a unified framework based on visual attention",0.27799581371,0.309193121693
7DDA0156,"Quadtree based variable rate oriented mean shape-gain vector quantization",0.14977324263,0.18246031746
7E61502A,"Skin detection based on thresholding in RGB and hue component",0.147340754484,0.16341991342
7E70CC85,"LPR: A CT and MR-Compatible Puncture Robot to Enhance Accuracy and Safety of Image-Guided Interventions",0.113553906411,0.113157081014
7F889CB2,"Automatic delineation of the inner thoracic region in non-contrast CT data",0.39103951604,0.331755050505
8052ACA2,"MMSE Relaying Design for Multi-Antenna Two-Hop Downlinks with Finite-Rate Feedback",0.121997050568,0.133477633478
7D8928E0,"A sketch image retrieval system using directional projection: DPSIR",0.373800802372,0.410846560847
60271B43,"Cardiac Components Categorization and Coronary Artery Enhancement in CT Angiography",0.156292517007,0.111772486772
7E1FE2E5,"Median-based robust algorithms for tracing neurons from noisy confocal microscope images",0.27257266543,0.311363636364
5B917136,"SVM Based System for classification of Microcalcifications in Digital Mammograms",0.143197278912,0.166774891775
7E9E1A50,"Automatic target segmentation by locally adaptive image thresholding",0.400444793302,0.69696969697
7F1D3355,"Experimental Determination of the Voltage Lead Error in an AC Josephson Voltage Standard",0.139971139971,0.111111111111
7FD922EC,"Real-time implementation of a new low-memory SPIHT image coding algorithm using DSP chip",0.370696763554,0.478333333333
7E675640,"An HMM-based threshold model approach for gesture recognition",0.120640074212,0.111991341991
59088E0F,"A variational approach to online road and path segmentation with monocular vision",0.248247783962,0.29246031746
80317373,"Image segmentation based on local spectral histograms and linear regression",0.400444793302,0.501515151515
7F0B3A69,"An Adaptive Method of Car Plate Image Enhancement Based on a Simplified Pulse Coupled Neural Network",0.27477324263,0.243791085458
8019311A,"A Low-Complexity Approach for the Color Display of Hyperspectral Remote-Sensing Images Using One-Bit-Transform-Based Band Selection",0.372562358277,0.362471655329
7D1152F7,"Affective Level Video Segmentation by Utilizing the Pleasure-Arousal-Dominance Information",0.361277611278,0.466666666667
76365476,"Orthogonal moment operators for subpixel edge detection",0.176465201465,0.146527777778
7EAC01FA,"Mutual information in coupled multi-shape model for medical image segmentation",0.400444793302,0.563492063492
7FA16417,"Joint Random Field Model for All-Weather Moving Vehicle Detection",0.159245516388,0.178571428571
7A317C62,"Hardware accelerated rician denoise algorithm for high performance magnetic resonance imaging",0.14632034632,0.11997955748
817636C8,"Device modeling and simulations toward sub-10 nm semiconductor devices",0.120243248815,0.111844636845
7DB1E46B,"A sequential reoptimization approach for the design of signed power-of-two coefficient lattice QMF bank",0.160379303236,0.114935064935
7F9F1FD8,"Color image compression exploiting visual information",0.291714634572,0.360404040404
7F4EFF05,"Moving vehicle segmentation in a dynamic background using self-adaptive kalman background method",0.368698761556,0.403344671202
800095C6,"A Novel Compound Approach for Iris Segmentation",0.369047619048,0.556547619048
7F8669AC,"The segmentation of cursive handwriting: an approach based on off-line recovery of the motor-temporal information",0.266955266955,0.286447811448
59273C8A,"Multi-dimensional Color Histograms for Segmentation of Wounds in Images",0.37068288854,0.452467532468
80644FDA,"Corner Detecting Based on Nonlinear Complex Diffusion Process",0.173304473304,0.202222222222
80B569EE,"Auditory-inspired sparse representation of audio signals",0.206349206349,0.3125
7BFA8D3E,"In vivo evaluation of retinal neurodegeneration in patients with multiple sclerosis.",0.143939393939,0.102513227513
80B667B3,"An interactive approach for extraction of urban patterns from multisource images",0.287414965986,0.354166666667
8109270E,"Towards semantic embedding in visual vocabulary",0.0990583392308,0.121794871795
7BC1ECC7,"An Efficient Tool for Automatic Delimitation of Moroccan Coastal Upwelling Using SST Images",0.401527044384,0.59375
5F38CDF5,"Face and Facial Feature Tracking for Natural Human-Computer Interface",0.169387755102,0.175992063492
7E034176,"Automatic honeycomb lung segmentation in pediatric ct images",0.405546834118,0.471753246753
7E950F02,"Handling Movement Epenthesis and Hand Segmentation Ambiguities in Continuous Sign Language Recognition Using Nested Dynamic Programming",0.377380952381,0.280785123967
817873AF,"VLSI architectures for stereoscopic video disparity matching and object extraction",0.124883053454,0.123421717172
6D14B71F,"An Efficient Iterative Thresholding Algorithms for Color Images of Cotton Foreign Fibers",0.275458668316,0.281363636364
7D462280,"2D pore size distribution in particleboard and Oriented Strand Board",0.147270190127,0.143772893773
7ED4DC83,"Affixal Approach versus Analytical Approach for Off-Line Arabic Decomposable Vocabulary Recognition",0.121378621379,0.0858585858586
7DFEDC5C,"Cast shadow removing in foreground segmentation",0.274489795918,0.335384615385
81778584,"Detection free tracking: Exploiting motion and topology for segmenting and tracking under entanglement",0.143650793651,0.144733044733
80461420,"A Character Extraction and Recognition Method for Line Drawings",0.132304203733,0.118590668591
7E7EC207,"Scalable distributed source coding",0.165958049887,0.205555555556
7D72C3D2,"Comparing cooccurrence probabilities and Markov random fields for texture analysis of SAR sea ice imagery",0.139517625232,0.132345779221
7D8EED2C,"Segmentation-based coding of motion difference and motion field images for low bit-rate video compression",0.287074829932,0.225252525253
80B339FD,"Rough Sets and Near Sets in Medical Imaging",0.136782661783,0.115740740741
7F071CBA,"Loss aware rate allocations in H.263 coded video transmissions",0.136796536797,0.1132996633
80DB94BB,"Distributed Consensus With Limited Communication Data Rate",0.143650793651,0.126111111111
81397704,"Unsupervised video-shot segmentation and model-free anchorperson detection for news video story parsing",0.269322344322,0.256746031746
7D3985A7,"Cardiac tissue and erythrocyte separation in bright-field microscopy images of the embryonic zebrafish heart for motion estimation",0.274376417234,0.236678004535
80EF9817,"Color image denoising in wavelet domain using adaptive thresholding incorporating the Human Visual System model",0.373129251701,0.342911255411
7D1A44BD,"Motion-based recognition of people in EigenGait space",0.119444444444,0.113636363636
7F1ACE61,"Document compression using rate-distortion optimized segmentation",0.358608058608,0.471515151515
7FB6A3CC,"Automatic gradient threshold determination for edge detection",0.181349206349,0.139444444444
7D150A05,"Watershed Transformation Based Identification of the Combustion Region in an Oxy-coal Flame Image",0.528741496599,0.393650793651
7E6D6BF5,"Using temporal integration for tracking regions in traffic monitoring sequences",0.494444444444,0.379134754135
7D6C4EB5,"A comparative technique and performance results on novel learned snakes in two dissimilar medical domains",0.157374768089,0.141955266955
8139B480,"Quantize-map-and-forward relaying: Coding and system design",0.111451247166,0.111255411255
7E16F034,"New method of vision based vehicle detection and tracking in complicated background",0.151757369615,0.165426587302
8138ABB6,"A model based contour searching method",0.137303173017,0.238095238095
80B70A4C,"An affine invariant deformable shape representation for general curves",0.200793650794,0.187222222222
7D7BB720,"Automatic Left Ventricle Segmentation Using Iterative Thresholding and an Active Contour Model With Adaptation on Short-Axis Cardiac MRI",0.374149659864,0.355357142857
7C9CDC7D,"Automatic segmentation of VHR images using type information of local structures acquired by mathematical morphology",0.507587650445,0.530158730159
808A416A,"Image data compression using cubic convolution spline interpolation",0.363143206,0.360606060606
8165D7B0,"Distorted grid recognition with its application to microarray image analysis",0.239239332096,0.289696969697
7B5CF015,"Automatic fetal organs detection and approximation in ultrasound image using boosting classifier and hough transform",0.363143206,0.378174603175
7A8A2BB4,"Crack-like defect detection and sizing from image segmentation through co-occurrence matrix analysis",0.384693877551,0.342613636364
751DC321,"iCoseg: Interactive co-segmentation with intelligent scribble guidance",0.1334998335,0.111111111111
58F296AD,"Statistical Interspace Models (SIMs): Application to Robust 3D Spine Segmentation",0.281292517007,0.414285714286
8070F1C0,"Rate-constrained motion estimation and perceptual coding",0.136796536797,0.0981481481481
7D68E8D0,"Vessel Crawlers: 3D Physically-based Deformable Organisms for Vasculature Segmentation and Analysis",0.245296370296,0.293737373737
7E705ED8,"Digital face makeup by example",0.147222222222,0.12962962963
7FC415EE,"Scene Segmentation and Categorization Using NCuts",0.382706182706,0.577777777778
80429B5E,"Camera Motion-Based Analysis of User Generated Video",0.136234796949,0.141197691198
5A17B97A,"Intelligent technique for CT brain image segmentation",0.37068288854,0.47
7D472C69,"Detection of non-flat ground surfaces using V-Disparity images",0.408948194662,0.508333333333
7E2FB9CA,"Nonlinear filtering enhancement and histogram modeling segmentation of masses for digital mammograms",0.27619047619,0.266414141414
7E3FAB60,"Adaptive scene-detection algorithm for VBR video stream",0.148139558854,0.114959114959
7E5A2824,"Simple and efficient algorithm for part decomposition of 3-D triangulated models based on curvature analysis",0.153009688724,0.134239718615
7BD90088,"Breast tumor detection in digital mammography based on extreme learning machine",0.146887239744,0.142125334982
7E432C95,"Automatic image segmentation by integrating color-edge extraction and seeded region growing",0.650444793302,0.597222222222
60416F35,"A novel color textural feature towards capsule endoscopy video summary",0.255746336996,0.263161375661
7AA0EF5F,"Image segmentation for complex natural scenes",0.421873364731,0.733333333333
7F75BF55,"Automatic Microarray Spot Segmentation Using a Snake-Fisher Model",0.407482993197,0.598214285714
5E355697,"Unsupervised Image Segmentation Using Penalized Fuzzy Clustering Algorithm",0.497680890538,0.587373737374
7F88A8ED,"A pixel-based color image segmentation using support vector machine and fuzzy C-means",0.500566893424,0.494444444444
7EB9ECAF,"Real-time detection of crossing pedestrians for traffic-adaptive signal control",0.143253968254,0.135
8155669C,"Modeling prostate anatomy from multiple view TRUS images for image-guided HIFU therapy",0.259752152609,0.295471195471
7AA677DD,"A Computationally Efficient Super-Resolution Algorithm for Video Processing Using Partition Filters",0.260894660895,0.278312890813
7E162E1E,"Adaptive CAD modules for mass detection in digital mammography",0.148304473304,0.12095959596
0AB057E5,"Short Communication: Image segmentation using PSO and PCM with Mahalanobis distance",0.502551020408,0.643181818182
8166FB41,"Learning Segmentation by Random Walks",0.266156462585,0.486111111111
7E05BDC3,"Analysis of augmented-input-Layer RBFNN",0.0821321535607,0.0909090909091
7C9D8B8F,"Dosimetric and geometric evaluation of an open low-field magnetic resonance simulator for radiotherapy treatment planning of brain tumours",0.141955266955,0.0970283189033
80319740,"Channel-Aware Quantization for Decentralized BLUE via Energy-Constrained Wireless Sensor Networks",0.146887239744,0.145793650794
7F0C766F,"Mammographic segmentation based on mammographic parenchymal patterns and spatial moments",0.279761904762,0.402777777778
7DCB746A,"Writer Verification of Arabic Handwriting",0.141553287982,0.116666666667
7D7846F9,"Red blood cell segmentation from SEM images",0.421873364731,0.577777777778
816BCD94,"A low bit rate video coder using content-based automatic segmentation and shape-adaptive DCT",0.361277611278,0.40787037037
7CEF3D9E,"A statistical method for display and segmentation of 3D image data",0.400444793302,0.470793650794
7FA267E8,"C-Band SAR Based Estimation of Baltic Sea Ice Thickness Distributions",0.153562707134,0.153048340548
7FEA7BB6,"CPM: a deformable model for shape recovery and segmentation based on charged particles",0.27799581371,0.284585652443
7E06D9EE,"A simple semi-automatic technique for 2D to 3D video conversion",0.137698412698,0.112037037037
5B3B0F1E,"2D-GE image analysis focusing on elimination of spurious spots",0.269171304886,0.321753246753
80EB32E7,"Spatial and Fourier Error Minimization for Motion Estimation and Segmentation",0.272907647908,0.286111111111
7ED67DE5,"Statistical Shape Knowledge in Variational Image Segmentation",0.407142857143,0.5875
7F6A69F2,"Epitomic analysis of appearance and shape",0.108286951144,0.100673400673
6DE81A65,"Descriptor learning for efficient retrieval",0.125563325563,0.178451178451
75315344,"Reprint of Solution of Ambrosio–Tortorelli model for image segmentation by generalized relaxation method",0.405546834118,0.382482993197
80A31D9E,"Segmentation on Multispectral Remote Sensing Image Using Watershed Transformation",0.497680890538,0.581018518519
813D1CD4,"Three-dimensional image generation and processing in underwater acoustic vision",0.298063840921,0.355555555556
80F0F108,"Edge-guided boundary delineation in prostate ultrasound images",0.230387073244,0.320454545455
5D6658F6,"Integration of linguistic knowledge for colour image segmentation",0.40873015873,0.59375
805517D8,"A Hierarchical Algorithm for MR Brain Image Parcellation",0.272850958565,0.282137862138
80191A18,"Nonparametric training of snakes to find indistinct boundaries",0.201875901876,0.215277777778
7DA7CDBF,"Temporal Segmentation of 3-D Video by Histogram-Based Feature Vectors",0.27799581371,0.344742063492
80E98C92,"Automatic Video Object Segmentation Using Wavelet Transform and Moving Edge Detection",0.40119047619,0.417063492063
7D28F22D,"Texture synthesis via a noncausal nonparametric multiscale Markov random field",0.152040816327,0.136507936508
7EF0BD22,"Variable block size segmentation for image compression using stochastic models",0.507587650445,0.500061842919
80EEC3F8,"Lossless compression of high-throughput RNAi images",0.259752152609,0.545454545455
7E1742D0,"Adaptive quantization based on saliency map at frame level of H.264/AVC rate control scheme",0.281292517007,0.250843253968
7EDA6993,"Correction of Systematic Errors Due to the Voltage Leads in an AC Josephson Voltage Standard",0.141955266955,0.150462962963
7D6C2495,"An improved algorithm for segmenting and recognizing connected handwritten characters",0.121648193077,0.180404040404
5F286528,"Image processing and reconstruction of cultured neuron skeletons",0.298063840921,0.299848484848
7E38D23E,"An improved approach for image segmentation based on color and local homogeneity features",0.401360544218,0.391836734694
7F938E56,"A Fast Algorithm for Real-time Video Tracking",0.135497835498,0.150673400673
5C710FAB,"A Multistage Image Segmentation and Denoising Method – Based on the Mumford and Shah Variational Approach",0.401360544218,0.443253968254
79AA9506,"Curious snakes: A minimum latency solution to the cluttered background problem in active contours",0.139055389055,0.114971139971
8052A794,"Vehicle-Component Identification Based on Multiscale Textural Couriers",0.139682539683,0.186111111111
7D1FDD21,"Land cover/land use mapping using different wavelet packet transforms for LISS IV imagery",0.236904761905,0.223516414141
80EC8DE3,"Proto-Object Based Rate Control for JPEG2000: An Approach to Content-Based Scalability",0.134415584416,0.145555555556
7F2DFBE8,"An Adaptive Blind Watermarking Algorithm Based on DCT and Modified Watson's Visual Model",0.153009688724,0.175535113035
756C0E68,"Efficient Structured Parsing of Facades Using Dynamic Programming",0.223470973471,0.336219336219
80EA9F4B,"MRI Brain Image Segmentation Using Modified Fuzzy C-Means Clustering Algorithm",0.497680890538,0.461363636364
7D3A5FBC,"High-precision two-kernel Chinese character recognition in general document processing systems",0.162873634302,0.128975468975
80FE1F79,"A complete 3D wound assessment tool for accurate tissue classification and measurement",0.147222222222,0.10958994709
812E081E,"Unsupervised abnormalities extraction and brain segmentation",0.264792350507,0.339393939394
8055E7A7,"A Bayesian algorithm for tracking multiple moving objects in outdoor surveillance video",0.208513708514,0.200336700337
811C78BC,"Feature-based video key frame extraction for low quality video sequences",0.156292517007,0.12012987013
78B7269E,"Extraction and Segmentation of Sputum Cells for Lung Cancer Early Diagnosis",0.284582084582,0.242602495544
8138E8BB,"Epipolar Curve Tracking in 3-D",0.113667285096,0.175
7DA82E40,"An improved formula for the determination of the polysilicon doping",0.130230880231,0.10101010101
79C1D2C7,"A new vision-based approach to differential spraying in precision agriculture",0.121378621379,0.0871212121212
6ACB6A86,"A Graph-Based Approach for Image Segmentation",0.371598639456,0.694444444444
7FD6B5D0,"Efficient Implementation of Interpolation for AVS",0.135497835498,0.0981481481481
7E34E830,"Segmentation of fMRI using pulse-coupled neural network with kernel PCA",0.366379652094,0.563492063492
7F0AC3CC,"AWHD for License Plate Character",0.0896325896326,0.0951178451178
806781FD,"Detection of gradual transitions through temporal slice analysis",0.138048855906,0.112418831169
8022D6C8,"Automatic Detection of Bioabsorbable Coronary Stents in IVUS Images Using a Cascade of Classifiers",0.368698761556,0.410185185185
815243F6,"Toward automatic zonal segmentation of prostate by combining a deformable model and a probabilistic framework",0.276530612245,0.325324675325
7E9AED26,"Segmentation and 3-D recovery of curved-axis generalized cylinders from an intensity image",0.400444793302,0.458181818182
7FE62E48,"Mumford-Shah Meets Stereo: Integration of Weak Depth Hypotheses",0.137193362193,0.103181818182
7F26D42B,"Fast range image segmentation for servicing robots",0.400444793302,0.490404040404
7EAED94A,"Robust Estimation of Background for Fixed Cameras",0.1334998335,0.126388888889
80F5760A,"A modified preprocessing method for palmprint recognition",0.132768025625,0.116883116883
815B8B82,"Unsupervised Change Detection in Multispectral Remotely Sensed Imagery With Level Set Methods",0.144217687075,0.146494708995
7FE2BD8B,"Limit cycles in floating-point implementations of recursive filters-a review",0.135497835498,0.103282828283
7FE888DE,"MRI Fuzzy Segmentation of Brain Tissue Using IFCM Algorithm with Genetic Algorithm Optimization",0.363261738262,0.326893939394
7E163392,"Precise segmentation of multimodal images",0.400444793302,1.0
7AE8AB39,"Symmetry-based 3-D reconstruction from perspective images",0.228006120863,0.40873015873
77763205,"Multi-dimensional bit rate control for video communication",0.116439909297,0.109444444444
7E8052BC,"Design of Multiuser Downlink Linear MIMO Precoding Systems With Quantized Feedback",0.149207934922,0.133477633478
7D177CC0,"Real-Time Perceptual Moving-Horizon Multiple-Description Audio Coding",0.136796536797,0.105555555556
7DB17F61,"Comparative assessment of different energy mapping methods for generation of 511-keV attenuation map from CT images in PET/CT systems: A phantom study",0.281462585034,0.193753006253
7FF69503,"Multiple dynamic models for tracking the left ventricle of the heart from ultrasound data using particle filters and deep learning architectures",0.246249781964,0.226468253968
73C72FAB,"Restoration of old document images using different color spaces restoration of old document images",0.369614512472,0.306481481481
7E8DF179,"An attractiveness evaluation model based on the physical features of image regions",0.530328798186,0.455026455026
7E076A4C,"Binarisation of various images by detecting local thresholds with a validation test",0.266728509586,0.298181818182
70DAE132,"Tissue segmentation of brain MRI",0.230442176871,0.327083333333
80550210,"A fast band selection method to increase image contrast for multispectral image segmentation",0.409863945578,0.463492063492
73D4F67E,"SAR image segmentation using unsupervised spectral regression and Gabor filter bank",0.507587650445,0.498015873016
8047C85C,"A Novel Approach for Contrast Enhancement in Biomedical Images Based on Histogram Equalization",0.365426587302,0.358585858586
806A5DCF,"Application of neural networks and filtered back projection to wafer defect cluster identification",0.136796536797,0.112962962963
8146C31F,"Background subtraction based on cooccurrence of image variations",0.26990311276,0.326495726496
757C4E23,"Segmentation of positron emission tomography images: Some recommendations for target delineation in radiation oncology.",0.375566893424,0.277676767677
7ED7D22D,"An Effective Automatic Image Enhancement Method",0.266620284477,0.422619047619
71FFFC34,"A new deformable contour method",0.132768025625,0.113095238095
7FE2ABD2,"Dynamic Segmentation : Detecting Complex Topology 3D-object",0.262071262071,0.391414141414
810D276B,"Multiscale 3-D Shape Representation and Segmentation Using Spherical Wavelets",0.428571428571,0.54
7D093A3E,"Improved defect detection using support vector machines and wavelet feature extraction based on vector quantization and SVD techniques",0.268707482993,0.22090964591
7F144680,"A Hybrid Compression Algorithm for Compound Images",0.261750154607,0.331168831169
7F43E666,"Edge detection for aluminum alloy MIG welding pool based on pulse coupled neural network",0.178968253968,0.176366843034
7E16353A,"Detection and classification of football players with automatic generation of models",0.154308390023,0.11455026455
80227B67,"Wavelet-based lossless compression of coronary angiographic images",0.259752152609,0.545454545455
80FDEEEC,"SVM Based Scheme for Thai and English Script Identification",0.271201814059,0.327070707071
74CAF612,"The New Area Subdivision Methods for Producing Shapes of Colored Paper Mosaic",0.182190825048,0.165646258503
7D4E546D,"Joint Segmentation of Image Ensembles via Latent Atlases",0.400444793302,0.550505050505
7FAFC6A8,"Dynamic layer representation with applications to tracking",0.198701298701,0.283333333333
7CEC555C,"Singular Perturbations For Heart Image Segmentation Tracking",0.400444793302,0.495238095238
7A8E0ECB,"Combinatorial Optimization of the piecewise constant Mumford-Shah functional with application to scalar/vector valued and volumetric image segmentation",0.40731292517,0.495
7EAB9482,"Segmentation of Whole Cells and Cell Nuclei From 3-D Optical Microscope Images Using Dynamic Programming",0.519109461967,0.511688311688
7F4EEEDC,"A New Algorithm for Segmentation of Brain MR Images with Intensity Nonuniformity Using Fuzzy Markov Random Field",0.509585652443,0.402823102823
7F76B250,"Automatic Segmentation of Lung Fields from Radiographic Images of SARS Patients Using a New Graph Cuts Algorithm",0.49568288854,0.397825476992
7E0D32F5,"Large-Scale Propagation of Ultrasound in a 3-D Breast Model Based on High-Resolution MRI Data",0.147454133168,0.138950731808
7DD4D4C1,"A Joint Approach to Global Motion Estimation and Motion Segmentation From a Coarsely Sampled Motion Vector Field",0.285714285714,0.226851851852
7FE4B79B,"Asymmetric Affinity in Fuzzy Connectedness Segmentation for Oral Contrast-Enhances CT Colonography",0.262585034014,0.33125
7DCE997F,"Two-handed gesture tracking incorporating template warping with static segmentation",0.270574663432,0.330086580087
808237C3,"Traffic monitoring and accident detection at intersections",0.111159079016,0.106036324786
80508F34,"The evaluation system of fabric pilling based on image processing technique",0.302947845805,0.296995464853
80DD26D6,"Detecting Text Lines in Handwritten Documents",0.125572047001,0.122727272727
80540554,"Structural MR image processing using the brains2 toolbox",0.393301936159,0.475384615385
80239A5F,"Compensated sum of absolute difference for fast H.264 inter mode selection",0.142918985776,0.121587301587
7DE163E3,"A CMOS oversampling D/A converter with a current-mode semidigital reconstruction filter",0.094024427953,0.111111111111
8038C99A,"WAY-LOOK4: A CBIR system based on class signature of the images' color and texture features",0.276975405547,0.252633477633
7E828613,"Segmentation of multispectral remote-sensing images based on Markov random fields",0.400444793302,0.608333333333
7F8DD32F,"Off-line handwritten Chinese character recognition as a compound Bayes decision problem",0.152324263039,0.111982924483
79E1E20B,"Segmentation of myocardium using deformable regions and graph cuts",0.611277611278,0.547558922559
81E47438,"Nonlinearity correction of the integrated time-to-digital converter with direct coding",0.140367965368,0.129166666667
808C17DA,"Object-of-interest extraction by integrating stochastic inference with learnt active shape sketch",0.151309008452,0.131111111111
80568A35,"Separation of Visual Scene Fragments via Oscillatory Network Method",0.169889237746,0.141587301587
7FAB84C0,"Markov random field models for hair and face segmentation",0.28843537415,0.309126984127
8125A8AB,"Comparative assessment of statistical brain MR image segmentation algorithms and their impact on partial volume correction in PET",0.40731292517,0.287894327894
80ED26A1,"Efficient label propagation for interactive image segmentation",0.403741496599,0.547727272727
7D4CA2A5,"Segmentation by nonlinear diffusion. II",0.264792350507,0.416666666667
7DB6B7B8,"High content cellular imaging for drug development",0.156292517007,0.125992063492
7F463975,"Robust adaptive buffer-instrumented entropy-coded quantization of stationary sources",0.177437641723,0.196428571429
808AAEDE,"Behavior of the Quantization Operator for Bandlimited, Nonoversampled Signals",0.127947845805,0.119742063492
7D0C609D,"Scalable Video Coding with Compressive Sensing for Wireless Videocast",0.1334998335,0.156944444444
7D0EBB30,"A Real-Time Region-Based Motion Segmentation Using Adaptive Thresholding and K-Means Clustering",0.361277611278,0.569444444444
81590D30,"Correction for emission contamination in transmission scans for the high resolution research tomograph",0.134812409812,0.0990214646465
802FA55B,"Image segmentation using probabilistic fuzzy c-means clustering",0.49568288854,0.791666666667
7E00D247,"Motion Segmentation and Depth Ordering Using an Occlusion Detector",0.361277611278,0.359704184704
7D80B6EF,"Two Specific Multiple-Level-Set Models for High-Resolution Remote-Sensing Image Classification",0.263048855906,0.414285714286
7DB2BB94,"Enhancing motion segmentation by combination of complementary affinities",0.26603951604,0.293015873016
7E773FD3,"Unsupervised estimation of segmentation quality using nonnegative factorization",0.365476190476,0.458333333333
7EC5DA3E,"Object-based classification using region growing segmentation",0.611904761905,0.67
7FBCCE6E,"DAC quantization noise reduction for servo control systems in hard disk drives",0.151989280561,0.120238095238
7EDE4223,"Stereo and color analysis for dynamic obstacle avoidance",0.137193362193,0.105404040404
7DDC6358,"On signum feedback stabilization of second and third-order systems",0.151422387137,0.136507936508
7E241762,"Structure learning in random fields for heart motion abnormality detection",0.162916448631,0.152839620697
7DE3313C,"Analysis of the H.264 advanced video coding standard and an associated rate control scheme",0.257998350855,0.242613636364
7D28AB35,"Quantized feedback control with communication channels",0.162244897959,0.122916666667
7E31E3A9,"An Artificial Neural Network approach for user class-dependent off-line sentence segmentation",0.266955266955,0.323611111111
8058BCAE,"Mismatch shaping for a current-mode multibit delta-sigma DAC",0.113720406578,0.171428571429
7CC91EE2,"Flat zones filtering, connected operators, and filters by reconstruction",0.155442176871,0.168055555556
7A234148,"Joint Estimation of Activity and Attenuation in Whole-Body TOF PET/MRI Using Constrained Gaussian Mixture Models",0.260204081633,0.264159451659
7C9A538D,"Geodesic active contour, inertia and initial speed",0.1334998335,0.0981481481481
8121CFC6,"Fusion of Matching Algorithms for Human Identification Using Dental X-Ray Radiographs",0.229653679654,0.277188552189
7A47103E,"Active contours driven by local Gaussian distribution fitting energy",0.14449241235,0.132142857143
7E332B6B,"On the Performance and Complexity of Irregular Variable Length Codes for Near-Capacity Joint Source and Channel Coding",0.178066378066,0.127777777778
