75457C5E,"Study of PH Dependence of 2-Mercaptobenzothiazole by Surface Enhanced FT-Raman Scattering",0.15,0.151587301587
7E02CB0E,"Optical Image Encryption Scheme Based on Multiple-parameter Random Fractional Fourier Transform",0.127142857143,0.16246031746
7590377F,"Inequalities for characteristic functions involving Fisher information",0.133015873016,0.176666666667
78ED97C3,"Analytical layer-element solution for 3D transversely isotropic multilayered foundation",0.140793650794,0.1625
7521B6FE,"Fourier transform of delayed fluorescence as an indicator of herbicide concentration",0.147777777778,0.138194444444
776CC295,"Geometry and binding strength of a π-type hydrogen-bonded complex of ethene and hydrogen bromide determined by rotational spectroscopy",0.147777777778,0.152384960718
5F5B0EBD,"A Novel Approach to the 2D Analytic Signal",0.140793650794,0.155555555556
765E9B60,"Surface vibration due to a sequence of high speed moving harmonic rectangular loads",0.115793650794,0.16335978836
782151C9,"Using local memory to boost the performance of FFT algorithms on the CRAY-2 supercomputer",0.127142857143,0.165476190476
7D28FE3E,"Discrete Almost-Symmetric Wave Packets and Multiscale Geometrical Representation of (Seismic) Waves",0.15,0.145833333333
7BB57290,"Fast Gaussian Random Number Generation Using Linear Transformations",0.127777777778,0.197916666667
7E9D00EE,"Efficient computation of long-range electromagnetic interactions without Fourier transforms",0.122777777778,0.154761904762
763C844E,"A Fabry-Perot type resonator tunable below 2 GHz for use in time domain rotational spectroscopy: Application to the measurement of the radio frequency spectra of bromobenzene and iodobenzene",0.136111111111,0.12918956044
7C90558D,"Inequalities for Fourier transforms of positive functions",0.133015873016,0.183333333333
7CBEEAC0,"An Improved Local Search Learning Method for Multiple-Valued Logic Network Minimization with Bi-objectives",0.14880952381,0.184126984127
7525C609,"Evidence for long-range glycosyl transfer reactions in the gas phase",0.14246031746,0.127308802309
79795571,"Measurement of surface orientation in uniaxial poly(ethylene terephthalate) films using polarised specular reflectance Fourier transform infrared microscopy",0.122777777778,0.15731292517
76FA3D06,"The simple genetic algorithm and the walsh transform: Part i, theory",0.143571428571,0.150694444444
76942085,"Magnetic hyperfine coupling of a methyl group undergoing internal rotation: a case study of methyl formate.",0.169047619048,0.14623466811
7990F731,"Time Domain Scattering of Acoustic Plane Waves by Vertical Faults",0.136111111111,0.132142857143
7825999D,"Rearrangements of Functions on a Locally Compact Abelian Group and Integrability of the Fourier Transform",0.165476190476,0.154166666667
5AD2148F,"Power Quality Disturbance Detection and Classification Using Chirplet Transforms",0.19,0.225198412698
7E98E3B5,"Connectivity Analysis of Quantitative Electroencephalogram Background Activity in Autism Disorders with Short Time Fourier Transform and Coherence Values",0.180476190476,0.168015873016
775BA730,"Multichannel sampling and reconstruction of bandlimited signals in the linear canonical transform domain",0.140793650794,0.181944444444
81475034,"Voltage Event Detection and Characterization Methods: A Comparative Study",0.175238095238,0.126540919398
7B862D6A,"Two parallel symmetry permeable cracks in functionally graded piezoelectric/piezomagnetic materials under anti-plane shear loading",0.126753246753,0.157142857143
7D2648E0,"Novel Harmonic Identification Algorithm based on Fourier Correlation and Moving Average Filtering",0.302777777778,0.391666666667
7B03BE59,"The rapid estimation of impedance using pseudo‐random noise",0.114444444444,0.165088383838
7D272F9F,"Information Embedding in Sonar for Authentication and Identification",0.302777777778,0.307051282051
7C60FDAF,"Nonlinear shoaling of shallow water waves: perspective in terms of the inverse scattering transform",0.493571428571,0.308796296296
7E4ED420,"First Order Reactant in MHD Turbulence Before the Final Period of Decay for the Case of Multi-point and Multi-time in Presence of Dust Particles",0.147142857143,0.1360670194
7D19F515,"Interior-point methods for magnitude filter design",0.165476190476,0.152191558442
77001311,"Estimate of the L p -Fourier Transform Norm on Strong ✱-Regular Exponential Solvable Lie Groups",0.165476190476,0.142328042328
78A1E6D8,"3D Gabor analysis of transient waves propagating along an AT cut quartz disk",0.149444444444,0.136111111111
7D56FA45,"Exact group delay sensitivities for minimization of delay and distortion in high-speed VLSI interconnects",0.165476190476,0.147156084656
78A9E302,"Rotational spectrum and dipole moment of 1-chloro-4-fluorobenzene",0.122777777778,0.154761904762
7DD5C21F,"A Spectral Graph Uncertainty Principle",0.153333333333,0.180555555556
81579260,"Low-level EMFs are transduced like other stimuli",0.139682539683,0.197727272727
8091A076,"Multiple interaction bandstop filters based on the Talbot effect",0.122777777778,0.163181818182
7DE65BC7,"Measurement of Time-Variant Linear Channels",0.122777777778,0.154761904762
7F6B0F47,"Frequency Domain Analysis of Signals With Stochastic Sampling Times",0.147142857143,0.153373015873
7EE6076E,"Fourier Transformed Matrix Method of Finding Propagation Characteristics of Complex Anisotropic Layered Media",0.127142857143,0.166121031746
702E68F4,"A Hausdorff-Young inequality for the Fourier transform on Riemannian symmetric spaces",0.312222222222,0.6
7514A599,"Stepped-frequency inverse synthetic aperture radar imaging based on adjacent pulse correlation integration and coherent processing",0.141666666667,0.161401098901
7BD53C20,"A restricted shift completeness problem",0.128571428571,0.155555555556
77A086B8,"Cortical column design: a link between the maps of preferred orientation and orientation tuning strength?",0.156349206349,0.150698953824
7D618C34,"A fingerprint cryptosystem based on minutiae phase spectrum",0.108975468975,0.190476190476
7B368468,"Fourier transform microwave spectrum of and Born–Oppenheimer breakdown effects in tungsten monoxide, WOThis article is part of a Special Issue on Spectroscopy at the University of New Brunswick in honour of Colan Linton and Ron Lees.Dedicated to Ronald M. Lees and Colan Linton, in recognition of their outstanding contributions to science.",0.16380952381,0.14734466922
7E3322DE,"Calculation of multidimensional Hartley transforms using one-dimensional Fourier transforms",0.108975468975,0.166774891775
798F3809,"Uncertainty and Ambiguity in Terahertz Parameter Extraction and Data Analysis",0.152777777778,0.148611111111
7998C0DA,"Motion Analysis in SAR Images of Unfocused Objects Using Time–Frequency Methods",0.140476190476,0.179563492063
7976EE54,"Two-Dimensional ENDOR-ESEEM Correlation Spectroscopy",0.268981481481,0.422222222222
7DEB16B3,"Microwave observation of H 3 N–SO 3 ⋯H 2 O using a concentric, dual-injection nozzle source",0.113571428571,0.154701779702
80D9DC7A,"A Majorize–Minimize Strategy for Subspace Optimization Applied to Image Restoration",0.174603174603,0.190476190476
77683961,"Efficient visual homing based on Fourier transformed panoramic images",0.122142857143,0.206547619048
7CB081DA,"Pattern recognition in gray-level images by Fourier analysis",0.140476190476,0.144841269841
787F72EB,"Fourier transform photocurrent spectroscopy applied to a broad variety of electronically active thin films (silicon, carbon, organics)",0.127777777778,0.153571428571
78E3E2BD,"A FOURIER TRANSFORM APPROACH FOR TWO-CENTER OVERLAP-LIKE QUANTUM SIMILARITY INTEGRALS OVER SLATER TYPE ORBITALS",0.135238095238,0.12037037037
812524A8,"Dimensionality reduction for EEG classification using Mutual Information and SVM",0.141587301587,0.193571428571
76EB0723,"Studywise minimization: A treatment allocation method that improves balance among treatment groups and makes allocation unpredictable",0.165476190476,0.175396825397
780B9C3C,"A recurrent system incorporating characteristics of the visual system: a model for the function of backward neural connections in the visual system",0.140793650794,0.131944444444
79882BD9,"On the Fourier transformation on spaces of ( p,q )-multipliers",0.315,0.3375
7E05584D,"A Comparison Between Kalman Filters and STDFT for Harmonic Estimation in Power Systems",0.15,0.132626262626
7D2784E7,"Element positioning for linear arrays using generalized Gaussian quadrature",0.122777777778,0.182222222222
7B1681A5,"Transmission imaging polarimetry for a linear birefringent medium using a carrier fringe method",0.169047619048,0.178117913832
7B975D0A,"Measurement of the temperature dependence of line mixing and pressure broadening parameters between 296 and 90K in the ν 3 band of 12 CH 4 and their influence on atmospheric methane retrievals",0.161111111111,0.150499037999
7A62D740,"Fully parallel, high-speed incoherent optical method for performing discrete Fourier transforms",0.122142857143,0.192063492063
78F5A151,"Synthesis of high rejection filters with the Fourier transform method",0.147936507937,0.128975468975
7A75718B,"The KC method: Numerical investigation of a new analysis method for reinforced soil walls",0.132936507937,0.126762523191
7B3E6ECF,"Fourier transform far infrared spectroscopy of a C4 bending mode",0.152777777778,0.14375
7B447A42,"Hyperspectral imaging in the infrared using LIFTIRS",0.108585858586,0.229166666667
76304D99,"Convolution and Fourier transform over the spaces",0.312222222222,0.6
7B7A2B8D,"Discrimination of 13C NMR signals in solid material with liquid-like behavior presenting residual dipolar proton–proton homonuclear interactions: application on seeds",0.151904761905,0.161103479853
76527456,"A dual electrospray ionization source combined with hexapole accumulation to achieve high mass accuracy of biopolymers in fourier transform ion cyclotron resonance mass spectrometry",0.147777777778,0.162370731121
79AD2ADC,"Spectral relationships for non-stationary, stochastic processes",0.151904761905,0.183333333333
7BB67ED3,"The semiclassical quantization of nonseparable systems using the method of adiabatic switching",0.130714285714,0.16380952381
77EAD6B5,"Performance of methods based on the fractional Fourier transform for the detection of linear frequency modulated signals",0.150714285714,0.166964285714
7EB8DDE0,"Time-frequency analysis of color spectra",0.133571428571,0.155952380952
786721F1,"Variational Method for the Analysis of Microstrip Lines",0.132936507937,0.136904761905
77073013,"The v 3 and v 4 interacting bands of HNO 3 line positions and line intensities",0.133015873016,0.160657596372
763BA497,"Estimation of a residual distribution with small numbers of repeated measurements",0.135476190476,0.132936507937
7FD81C26,"An Anytime Algorithm for Generalized Symmetry Detection in ROBDDs",0.143571428571,0.15
766B76EB,"Localization of the complex spectrum: the S transform",0.169444444444,0.214285714286
80D729AC,"Image representation based on the affine symmetry group",0.175,0.218571428571
7E25C18F,"On the implementation of optimal receivers for LFM signals using fractional Fourier transform",0.143571428571,0.167051282051
8023BBF4,"Optical Synchronization of a 10-G Ethernet Packet and Time-Division Multiplexing to a 50-Gb/s Signal Using an Optical Time Lens",0.143571428571,0.163775510204
76E8A5B3,"Axisymmetric fretting analysis in coated cylinder",0.145,0.191666666667
02319337,"Feature extraction techniques using adaptive wavelets for signal classification",0.123571428571,0.158068783069
807A8B37,"Commutative reduced biquaternions and their Fourier transform for signal and image processing applications",0.154285714286,0.154761904762
79395597,"Absolute line intensities measurements and calculations for the 5.7 and 3.6 μm bands of formaldehyde",0.146349206349,0.155026455026
594BC1B7,"An Explanation for the Logarithmic Connection between Linear and Morphological Systems",0.140793650794,0.147619047619
792C92C6,"Analyzing dynamic EMG and VMG signals of respiratory muscles",0.140793650794,0.187310606061
7D7F3E4E,"Ultrafast optical signal processing based upon space-time dualities",0.140793650794,0.204761904762
78C289DD,"Microwave Spectra of the Methylpolyynes CH3(C≡C)4H and CH3(C≡C)5H",0.108975468975,0.154761904762
803746C4,"Coherent excitonic coupling in asymmetric double quantum wells probed by optical two-dimensional Fourier transform spectroscopy",0.250925925926,0.243145743146
76FBB4FD,"Study of circumferential waves and their interaction with defects on cylindrical shells using line-source laser ultrasonics",0.146349206349,0.15753968254
7866B570,"Measurement of poly(aryl ether ether ketone) crystallinity in isotropic and uniaxial samples using Fourier transform‐Raman spectrocopy: A comparison of univariate and partial least‐squares calibrations",0.135476190476,0.168590668591
7508D55A,"Optical multi-image encryption based on frequency shift",0.115793650794,0.175297619048
7E40EEEA,"Adaptive Nonlinear System Identification in the Short-Time Fourier Transform Domain",0.298333333333,0.341666666667
7E54CB10,"Influence of the surface height distribution on the total integrated scatter (TIS) formula",0.145714285714,0.13231292517
77A6B17E,"Noniterative image reconstruction method based on the subtraction of diffraction-intensity pattern",0.139682539683,0.166137566138
7753AD67,"Composite spectrogram using multiple Fourier transforms",0.0817216117216,0.172222222222
80D15A67,"Leakage Minimization of Digital Circuits Using Gate Sizing in the Presence of Process Variations",0.146349206349,0.143030734697
751A6771,"Improved Fourier transform profilometry for the automatic measurement of 3D object shapes",0.146349206349,0.205555555556
7BE61F87,"A general procedure for the derivation of principal domains of higher-order spectra",0.136111111111,0.144047619048
7AD7534E,"Monitoring Sahelian floodplains using Fourier analysis of MODIS time‐series data and artificial neural networks",0.127777777778,0.183796296296
764E9BCD,"Simple method for ion isolation in Fourier transform ion cyclotron resonance mass spectrometry : combined notch excitation and selective ion partitioning in a dual cell",0.145714285714,0.127270943342
7E97226A,"Sinusoidal frequency estimation by signal subspace approximation",0.159682539683,0.171825396825
80744D6B,"Moment-preserving piecewise linear approximations of signals and images",0.147936507937,0.147619047619
5E3589B1,"Two-dimensional Fourier transform electronic spectroscopy with a pulse-shaper",0.23952991453,0.4
7972893E,"A closed form solution to robust subspace estimation and clustering",0.159682539683,0.16746031746
801EBEC7,"Synthesis of Binary Manipulators Using the Fourier Transform on the Euclidean Group",0.165476190476,0.18746031746
77CB2579,"A moving crack in a rectangular magnetoelectroelastic body",0.105860805861,0.195767195767
755F7F38,"High mass selectivity for top-down proteomics by application of SWIFT technology.",0.156349206349,0.158956043956
7B47128D,"Generalized analytic signal associated with linear canonical transform",0.140793650794,0.216666666667
7DE545E0,"A novel technique to reduce cross terms in the squared magnitude of the wavelet transform and the short-time Fourier transform",0.155555555556,0.149652777778
7A49DCE5,"Orthogonal Helmholtz decomposition in arbitrary dimension using divergence-free and curl-free wavelets",0.130793650794,0.164273504274
7ED19EA6,"Multiple geometrical filters for 3D scale-invariant image representation of planar objects",0.147222222222,0.141774891775
815F506B,"Robust Sampling and Reconstruction Methods for Sparse Signals in the Presence of Impulsive Noise",0.154285714286,0.153637566138
7F7C0F52,"Reducing the effect of integrating sphere speckle when characterizing the instrument line shape of a Fourier-transform hyperspectral imager",0.126753246753,0.157345779221
795A4C58,"Analysis of the ν8+ ν9Band of HNO3, Line Positions and Intensities, and Resonances Involving thev6=v7= 1 Dark State ☆",0.133571428571,0.15248466811
7CDCFA20,"The Maximal Riesz Operator of Two-Dimensional Fourier Transforms and Fourier Series on Hp (R×R) and Hp (T×T)",0.25747955748,0.267989417989
7BECD82F,"The ν 4 and ν 7 bands of CD 3 CN with coriolis interaction and other perturbations",0.136111111111,0.146825396825
76404928,"Improved measurement characteristics in collimation testing using Lau interferometry and Fourier fringe analysis technique",0.158333333333,0.189930555556
79055FAA,"Generalized Bragg selectivity in volume holography",0.155555555556,0.183333333333
75F7E54C,"TM plane wave scattering and diffraction from a randomly rough half-plane: (part 1) - Derivation of the random wavefield representation",0.15746031746,0.127633477633
7F57BA77,"Submicrometer defect detection in periodic structures by photorefractive holography: System design and performance",0.143571428571,0.124206349206
7852112E,"Chemometric methods applied to the differentiation of Fourier-transform Raman spectra of ivories",0.127936507937,0.16880952381
7F716708,"Modified fermat transforms for reliable and efficient de-noising of speech signals",0.151904761905,0.179166666667
78F7C7D8,"Full parallax viewing-angle enhanced computer-generated holographic 3D display system using integral lens array",0.122777777778,0.151422387137
7A0C220D,"Real-time adjustment of transfer function for Fourier volume rendering",0.143571428571,0.158333333333
7D2DEEEC,"Robust Doppler Spread Estimation in the Presence of a Residual Carrier Frequency Offset",0.135238095238,0.134693877551
7F4BD3B2,"Image Encryption Based on a Novel Reality-Preserving Fractional Fourier Transform",0.127142857143,0.175297619048
78E81ED4,"Curvature and gradient drift effects on trapped‐electron modes",0.147777777778,0.166477272727
80274A63,"Improving energy efficiency and enabling water recycling in biorefineries using bioelectrochemical systems†",0.108975468975,0.18955026455
78AD216C,"Spatial phase-shifting technique in large image-shearing electronic speckle pattern interferometry",0.139682539683,0.125
7E1E0E33,"An introduction to complexity measure: Non-linear statistical parameters in measurements: Part 35 in a series of tutorials on instrumentation and measurement",0.166666666667,0.144841269841
7FD6230B,"Saliency based sensorless control of induction machines at frequency overlap of signal components",0.147936507937,0.15937950938
7EC49DDA,"Rotation, scaling, and translation-invariant multi-bit watermarking based on log-polar mapping and discrete Fourier transform",0.127777777778,0.17
764F1F24,"A real space method for averaging lemmas",0.319365079365,0.366964285714
7741D2D6,"Visualization modeling of thin film growth in photodeposition processes",0.140476190476,0.136904761905
7C47C9C4,"The ν2 band of 15NH3",0.122777777778,0.166666666667
7560BDF4,"Fast estimation of slopes of linear and quasi-linear structures in noisy background, using Fourier methods",0.160476190476,0.178902116402
7F1ADD89,"Sparse representation or collaborative representation: Which helps face recognition?",0.147222222222,0.17
7D160B11,"Shah convolution Fourier transform detection: Multiple‐sample injection technique",0.152222222222,0.140277777778
7792DE16,"Efficient implementation of the spectral division method for arbitrary virtual sound fields",0.150714285714,0.131753246753
7B9BB197,"A finite length crack propagating along the interface of two dissimilar magnetoelectroelastic materials",0.133015873016,0.147142857143
8003B03E,"Identification of Conducted Noise Causes through CWT in a Boost PFC",0.289444444444,0.288161375661
5B7D7762,"Differentiate and make waves",0.114444444444,0.229166666667
806473A8,"Exploiting Conjugate Symmetry of the Short-Time Fourier Spectrum for Speech Enhancement",0.146349206349,0.161772486772
75E93F10,"Pitch estimation from speech using Grating Compression Transform on Modified Group-Delay-gram",0.146349206349,0.17962962963
7C51D05A,"Thermomechanical Cracking Due to Moving Friction Loads.",0.126753246753,0.231547619048
812E9CE6,"Algorithmic Differentiation: Application to Variational Problems in Computer Vision",0.136904761905,0.125793650794
7F162448,"Effective frequency-domain ADC testing",0.0,0.2
7FFC19AE,"EVALUATION OF A FULLY 3-D BPF METHOD FOR SMALL ANIMAL PET IMAGES ON MIMD ARCHITECTURES",0.135476190476,0.12683982684
7F2BA1EE,"The cumulant theory of cyclostationary time-series. I. Foundation",0.140793650794,0.155555555556
7FD531D8,"Estimation of Modal Damping in Power Networks",0.147777777778,0.175925925926
7D3A45F5,"Wavelet localization of the Radon transform",0.151666666667,0.189814814815
7D4A158B,"A Frequency Domain Analysis Based Gait Feature Representation",0.15,0.174272486772
7EF033D9,"Optical wavefront sensor based on sub-wavelength metallic structures",0.089121989122,0.154671717172
7EA8AF2E,"Selection of Optimum Nano-Modifier Content to Ensure Proper Performance of the Asphalt Binder",0.136111111111,0.160515873016
7D6A5549,"Discrete Stockwell Transform and Reduced Redundancy Versions from Frame Theory Viewpoint",0.145,0.126111111111
7C3B9CCB,"A Schrödinger formalism for simultaneously computing the Euclidean distance transform and its gradient density",0.128333333333,0.151904761905
7927CA23,"Linear projections which implement balayage in Fourier transforms",0.088951048951,0.175
79AC577C,"Hilbert space for quantum mechanics on superspace",0.312222222222,0.400673400673
794D1EBD,"The Application of Constrained Least Squares Estimation to Image Restoration by Digital Computer",0.132936507937,0.116213151927
7E6EE661,"Wigner polyspectra: higher-order spectra in time varying signal processing",0.120238095238,0.166991341991
5DAF2486,"Chapter 14 - Signal Discrimination of External Geomagnetic Effects Using the Transfer Function Approach with Continuous Wavelet Transform",0.131349206349,0.155009920635
7A0D961A,"Evaluation of selectivity and robustness of near-infrared glucose measurements based on short-scan Fourier transform infrared interferograms",0.161111111111,0.184013605442
7EC26D3D,"Non-Mean-Field Theories of Short Range Order and Diffuse Scattering Anomalies in Disordered Alloys",0.131349206349,0.156415343915
09C6B322,"Detecting the Spur Marks of Ink-Jet Printed Documents Using a Multiband Scanner in NIR Mode and Image Restoration",0.160476190476,0.172299089799
78C58687,"Structure of Py·Pu·PyDNA triple helices. Fourier transforms of fiber‐type x‐ray diffraction of single crystals",0.186363636364,0.206755050505
755D444B,"Application of Permutation–Inversion Group Theory to the Interpretation of the Microwave Absorption Spectrum of Dimethyl Methylphosphonate",0.169047619048,0.150132275132
5E2C043F,"Transformation-Based Network Calculus Applying Convex/Concave Conjugates",0.122777777778,0.177777777778
77E445D5,"A phase retrieval algorithm for X-ray phase contrast imaging",0.133333333333,0.132215007215
827BBC94,"Self-organized spectrum access in small cell networks: A noncooperation interference minimization game solution",0.139682539683,0.129811507937
7B0B3822,"The photoacoustic effect generated by an isotropic solid sphere",0.116515151515,0.171130952381
75165D4D,"Spatial heterodyne spectrometer: modeling and interferogram processing for calibrated spectral radiance measurements",0.134920634921,0.118095238095
7A9E2113,"Wavelets: the mathematical background",0.15,0.180555555556
814D017E,"Analysis and Processing Shock Acceleration Signal Based on EMD",0.143571428571,0.178174603175
7E345887,"Shape Feature Extraction Using Fourier Descriptors with Brightness in Content-Based Medical Image Retrieval",0.145714285714,0.16185966811
77FE69A6,"Ultrastructural analysis of neurofibrillary tangles of Alzheimer's disease using computerized digital processing",0.115793650794,0.164682539683
78230B70,"On the generation of viscous toroidal eddies in a cylinder",0.144444444444,0.159259259259
7FE5698B,"Adaptive System Identification in the Short-Time Fourier Transform Domain Using Cross-Multiplicative Transfer Function Approximation",0.302777777778,0.261458333333
7CB1D0C9,"In situ ultraviolet treatment in an Ar ambient upon p-type hydrogenated amorphous silicon–carbide windows of hydrogenated amorphous silicon based solar cells",0.118506493506,0.173566017316
7F0D69A4,"A general approach for obtaining joint representations in signal analysis. I. Characteristic function operator method",0.15,0.157879818594
7C254BF8,"A multicarrier system based on the fractional Fourier transform for time-frequency-selective channels",0.108975468975,0.169047619048
795CC51A,"Influence of the internal excitation of FeCO + on its reactivity with O 2 observed in Fourier Transform-ICR cell",0.131197691198,0.155793650794
8175937A,"Suppression control method for torque vibration of AC motor utilizing repetitive controller with Fourier transform",0.150714285714,0.156519274376
76158A45,"FTIR measurements—standards and accuracy",0.147777777778,0.25
7ABB8DF6,"Delimitation of squamous cell cervical carcinoma using infrared microspectroscopic imaging",0.125324675325,0.153804528805
7EFDCD6D,"Estimation of size of hidden layer on basis of bound of generalization error",0.184444444444,0.169841269841
7B9562BF,"Discrete Ordinate Neutron Transport Equation for Two-Dimensional Triangular Geometry by Finite Fourier Transformation",0.262037037037,0.23192125335
7C0BA43A,"Comparison of Near-Infrared, Fourier Transform-Infrared, and Fourier Transform-Raman Methods for Determining Olive Pomace Oil Adulteration in Extra Virgin Olive Oil",0.137698412698,0.149556792414
7F053459,"Using Wavelets to Classify Documents",0.113015873016,0.188492063492
7CD41B33,"Fourier transform methods for calculating action variables and semiclassical eigenvalues for coupled oscillator systems",0.147936507937,0.136220921935
7D0BD562,"Domain-specific Pattern Matching Based Automatic Parallelization: Demonstrated by 2-D Prestack Migration",0.14246031746,0.225
7F201846,"Short-time fourier transform based analysis to characterization of series arc fault",0.128571428571,0.153741496599
71E65CC1,"Maximization of Worst-Case Weighted Sum-Rate for MISO Downlink Systems With Imperfect Channel Knowledge",0.197142857143,0.150992063492
7F0C0308,"Low latency audio pitch shifting in the frequency domain",0.133015873016,0.182142857143
80F90F90,"A novel antenna concept for double-directional channel measurements",0.135476190476,0.133928571429
7EBFA5D5,"Multifrequency Doppler: improving the quality of spectral estimation by making full use of the information present in the backscattered RF echoes",0.19,0.196868686869
7D6B1B44,"Time-Varying Spectral Approximation of Filtered Signals",0.140793650794,0.15
7BA0F5EB,"THE DETERMINATION OF COMPLEX REFRACTIVE INDEX SPECTRA OF LIQUIDS IN THE FAR-INFRARED SPECTRAL REGION 5–500 cm -1 , WITH DISPERSIVE FOURIER TRANSFORM SPECTROMETRY",0.195238095238,0.166121031746
7A4AD249,"Decentralized linearized alternating direction method of multipliers",0.127936507937,0.177142857143
779A9085,"Parallel DFT gradients using the Fourier Transform Coulomb method",0.135476190476,0.170793650794
6E049F14,"A simple scheme for adapting time-frequency representations",0.139682539683,0.175925925926
808B01FD,"Analysis of lscr 1 minimization in the Geometric Separation Problem",0.152777777778,0.163194444444
76FD2D80,"Symmetric subvarieties in compactifications and the Radon transform on Riemannian symmetric spaces of noncompact type",0.312222222222,0.408333333333
7F52165A,"Processed Control of haptic information on environmental surface by haptic scanner",0.133015873016,0.15094017094
80E50FD4,"Analysis of trabecular bone structure using Fourier transforms and neural networks",0.127777777778,0.163888888889
7BBBA12B,"Temperature dependent dielectric relaxation study of tetrahydrofuran in methanol and ethanol at microwave frequency using time domain technique",0.143571428571,0.154007936508
78ADE70C,"Expansion about an Arbitrary Point of Three‐Dimensional Functions Involving Spherical Harmonics by the Fourier‐Transform Convolution Theorem",0.146666666667,0.148015873016
81549E4C,"Stability and error estimates for Filon-Clenshaw-Curtis rules for highly oscillatory integrals",0.134126984127,0.126904761905
5CBE23D0,"Exact reconstruction of a class of nonnegative measures using model sets",0.122777777778,0.164814814815
80888D5B,"Three-Dimensional Ultrasound C-Scan Imaging Using Holographic Reconstruction",0.108585858586,0.189814814815
7DEFAB89,"Peak to Average Power Reduction for Low-Power OFDM Systems",0.152777777778,0.163571428571
814B308F,"Fundamental Solutions to $\Box_b$ on Certain Quadrics",0.186363636364,0.3125
7F6FE49D,"On the moving Griffith crack in a non-homogeneous orthotropic medium",0.105860805861,0.166774891775
8083AA26,"Shape classification using multiscale Fourier-based description in 2-D space",0.318571428571,0.36380952381
7A758A62,"Method for partial spectrum computation",0.136507936508,0.142857142857
78B8A6AD,"Quantum factoring, discrete logarithms, and the hidden subgroup problem",0.140793650794,0.132222222222
77B7EBAC,"Target mass corrections for virtual Compton scattering at twist-2 and generalized, nonforward Wandzura–Wilczek and Callan–Gross relations",0.133015873016,0.151583139083
7E49CF75,"Rigorous analysis of strong spherical wave gratings using a slice-and-cascade approach",0.114444444444,0.155555555556
80C2526E,"Lossy transmission line simulation based on closed-form triangle impulse responses",0.125714285714,0.166335978836
80F65684,"Rotation-invariant texture retrieval with Gaussianized steerable pyramids",0.131515151515,0.152525252525
7B1980D5,"Phase retrieval from single frame projection fringe pattern with variational image decomposition",0.172222222222,0.131693306693
7B770882,"Transient Thermoelectromechanical Response of a Piezoelectric Strip with Two Parallel Cracks of Different Lengths",0.133015873016,0.144742063492
7FB58A20,"New algorithms for digital convolution",0.145,0.1625
7FDCCD19,"Minimization of NBTI performance degradation using internal node control",0.149444444444,0.182407407407
812E7C6F,"Human and machine recognition of Fourier-Bessel filtered face images",0.135476190476,0.125108225108
7CECEF00,"Novel temporal Fourier transform speckle pattern shearing interferometer",0.139682539683,0.110384615385
7E603355,"A Fourier Transformation based Method to Mine Peptide Space for Antimicrobial Activity",0.337142857143,0.333531746032
8094A324,"Signal Decomposition by Using the S-Method With Application to the Analysis of HF Radar Signals in Sea-Clutter",0.147142857143,0.152306820164
791EA69E,"Properties of spatial cross-periodograms using fixed-domain asymptotics",0.122777777778,0.25
806384C8,"Symbol-balanced quaternionic periodicity transform for latent pattern detection in DNA sequences",0.136753246753,0.135227272727
7FB58A2B,"Modification of montmorillonite with cationic surfactants. Thermal and chemical analysis including CEC determination",0.189444444444,0.202032094889
7CBF31A3,"Phase retrieval from diffraction intensities by use of a scanning slit aperture",0.146349206349,0.139096320346
58B3EFA7,"Fractional Fourier transform for sonar signal processing",0.140793650794,0.171428571429
7C633955,"Parallel computing for fringe pattern processing: A multicore CPU approach in MATLAB ® environment",0.178888888889,0.167233560091
70B24E8B,"A New Optimization Algorithm of Kinoforms Based on Simulated Annealing",0.0980303030303,0.170138888889
7580E28B,"Optimized State Assignment of Single Fault Tolerant FSMs Based on SEC Codes",0.136111111111,0.173701298701
762BB2C5,"Image formation in terms of the transport equation",0.145714285714,0.146904761905
7A939355,"Backbone Dynamics of Alamethicin Bound to Lipid Membranes: Spin-Echo Electron Paramagnetic Resonance of TOAC-Spin Labels",0.179682539683,0.135365428223
79DE8C2B,"On the Fourier transform of the indicator function of a planar set.",0.122777777778,0.152777777778
7DF6E1F6,"Color image watermarking using quaternion Fourier transform",0.145714285714,0.17746031746
7EDB5B7C,"A stochastic fault model: 2. Time‐dependent case",0.134126984127,0.140211640212
7E173E2F,"A qualitative uncertainty principle for unimodular groups of type",0.165476190476,0.18125
75EC3B60,"Solution conformation of model polypeptides with the use of particle beam LC/FT-IR spectrometry and electrospray mass spectrometry",0.146349206349,0.126227661228
7ED8F750,"Inversion of short-time fourier transform magnitude spectrograms with adaptive window lengths",0.147777777778,0.134595959596
75EC80DE,"Computing Spatial Information from Fourier Coefficient Distributions",0.135476190476,0.158630952381
7E5D9F34,"On the interrelationships among a class of convolutions",0.152222222222,0.188888888889
809A5E3D,"The $S$ -Transform From a Wavelet Point of View",0.467222222222,0.403703703704
7B44C607,"Fault detection by interferometric fringe pattern analysis using windowed Fourier transform",0.183333333333,0.194444444444
8071F0A3,"On Minimization of Peak Power for Scan Circuit during Test",0.15,0.133838383838
806F9DEB,"Low complexity block-based unbiased frequency estimation",0.147777777778,0.167989417989
75ED1621,"Application of Discrete Fourier Transform to Find Reliable Shortest Paths",0.108975468975,0.179761904762
