Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
4918,80FC82C5,0,5,5,0.244373,0,0,0.050352,0
4919,79430CD5,1,0,1,0,0,0,0,0.001616
4920,7DE20D86,1,0,1,0,0,0,0,0.001616
4921,76FF6C34,1,0,1,0,0,0,0,0.001616
4922,78BD5D48,0,1,1,1,0,0,0,0
4923,81728891,0,2,2,0.555556,0,0,0,0
4924,78939F7A,2,0,2,0,0,0,0,0.003593
4925,77F298C3,1,0,1,0,0,0,0,0.00234
4926,7E3528D7,1,3,4,0.318182,103.71645,0,0,0.001616
4927,786FC7CD,5,0,5,0,0,0,0,0.00844
4928,7508C499,1,1,2,1,0,0,0,0.001616
4929,7ACD4656,1,0,1,0,0,0,0,0.001616
4930,7F82B8E5,0,1,1,0.440476,0,0,0,0
4931,7C32D333,0,1,1,1,0,0,0,0
4932,777A45A9,3,3,6,0.714286,2,0,0,0.005209
4933,759669E3,0,1,1,1,0,0,0,0
4934,7D8555A2,3,2,5,0.571429,9,0,0,0.005933
4935,80E96543,1,0,1,0,0,0,0,0.001616
4936,7D80937E,1,0,1,0,0,0,0,0.001616
4937,059D7191,1,0,1,0,0,0,0,0.001978
4938,7A8E647C,1,0,1,0,0,0,0,0.00242
4939,7631E393,1,0,1,0,0,0.002817,0,0.001616
4940,7C4B1335,0,6,6,0.714286,0,0,0,0
4941,80EE15E9,2,0,2,0,0,0,0,0.003231
4942,75BBE828,0,1,1,1,0,0,0,0
4943,773D1B73,0,2,2,0.75,0,0,0,0
4944,75BCF90C,1,0,1,0,0,0,0,0.001616
4945,769397FD,0,1,1,1,0,0,0,0
4946,76BFD642,6,0,6,0,0,0,0,0.01671
4947,7BF8A905,2,2,4,0.282258,10.380952,0.000646,0.012467,0.003231
4948,7F52DD5C,1,1,2,1,1,0,0,0.001616
4949,779812D3,3,0,3,0,0,0,0,0.005209
4950,76527702,6,0,6,0,0,0,0,0.017444
4951,7A2AC5AA,0,1,1,1,0,0,0,0
4952,7686E28D,1,2,3,1,11,0,0,0.003053
4953,764421C8,0,2,2,0.366667,0,0,0,0
4954,7A80F56B,2,0,2,0,0,0,0,0.003593
4955,76B0AA4F,1,0,1,0,0,0,0,0.001616
4956,19970B59,0,1,1,0.666667,0,0,0,0
4957,7723CE62,1,0,1,0,0,0,0,0.001616
4958,7DB3A20A,1,0,1,0,0,0,0,0.002702
4959,7B9162A5,1,0,1,0,0,0,0,0.001616
4960,76963788,1,0,1,0,0,0,0,0.001616
4961,802DCB7F,0,1,1,1,0,0,0,0
4962,77F8FF03,0,3,3,1,0,0,0,0
4963,780BBEF2,0,1,1,1,0,0,0,0
4964,8008D36A,0,2,2,0.666667,0,0,0,0
4965,7CCCEF0F,3,2,5,0.325,50,0,0,0.005209
4966,7F3FE19C,0,3,3,0.396552,0,0,0,0
4967,3BCDB05E,0,1,1,1,0,0,0,0
4968,76CC70DF,0,1,1,0.352941,0,0,0,0
4969,7ED2BFEA,0,4,4,0.642857,0,0,0,0
4970,7848F6D3,0,1,1,1,0,0,0,0
4971,7744CC26,0,2,2,1,0,0,0,0
4972,792F698E,1,1,2,1,0,0,0,0.001616
4973,7CF61396,1,3,4,0.8,0,0,0,0.001616
4974,76412B4B,0,1,1,0.309524,0,0,0,0
4975,81113A7D,0,1,1,1,0,0,0,0
4976,80178EBD,3,0,3,0,0,0,0,0.005209
4977,76FEC0C0,0,2,2,0.361702,0,0,0,0
4978,8007D282,0,2,2,0.545455,0,0,0,0
4979,7C35F559,1,0,1,0,0,0,0,0.006864
4980,7E1C151D,0,1,1,1,0,0,0,0
4981,77C38F47,1,0,1,0,0,0,0,0.001616
4982,793B986F,1,5,6,0.259843,46,0.000057,0.001121,0.002426
4983,812C27C9,0,1,1,1,0,0,0,0
4984,7EC7E666,1,2,3,0.4,0,0,0,0.001616
4985,80B6FFB6,0,2,2,0.625,0,0,0,0
4986,59D84C17,2,0,2,0,0,0,0,0.003231
4987,8153C13E,3,2,5,1,5.5,0,0,0.004847
4988,79B1E0C5,1,1,2,0.571429,4,0,0,0.001616
4989,7FED37A2,5,0,5,0,0,0,0,0.008802
4990,757F4274,0,1,1,1,0,0,0,0
4991,80E142C6,0,1,1,1,0,0,0,0
4992,7C378E6F,1,2,3,0.75,2,0,0,0.001616
4993,7DC12D7D,1,0,1,0,0,0,0,0.002018
4994,7E94AD0E,2,0,2,0,0,0,0,0.003231
4995,7C7A6846,0,1,1,1,0,0,0,0
4996,7820FC22,1,2,3,0.75,0.333333,0,0,0.001616
4997,7A7B417B,1,0,1,0,0,0,0,0.005436
4998,58760D50,0,2,2,1,0,0,0,0
4999,7B1B43EF,9,0,9,0,0,0,0,0.017195
5000,7FF5E01A,0,2,2,1,0,0,0,0
5001,7776B74B,8,1,9,1,16,0,0,0.015266
5002,80403DF8,60,1,61,0.515152,1388.348485,0.000001,0,0.116214
5003,778B6859,1,0,1,0,0,0,0,0.001616
5004,80361EB5,1,0,1,0,0,0,0,0.001616
5005,7AAD14DC,0,3,3,1,0,0,0,0
5006,7E935125,0,1,1,1,0,0,0,0
5007,7FFA5881,0,3,3,1,0,0,0,0
5008,8145DF2D,0,11,11,0.315789,0,0,0,0
5009,7A14338E,1,0,1,0,0,0,0,0.001616
5010,6348F566,0,1,1,1,0,0,0,0
5011,7F6D6028,0,2,2,0.333333,0,0,0,0
5012,77DF2AF6,0,1,1,0.5,0,0,0,0
5013,807F443F,0,1,1,1,0,0,0,0
5014,80528D17,1,0,1,0,0,0,0,0.001616
5015,7FF255D6,0,1,1,1,0,0,0,0
5016,771C3FD4,2,1,3,1,1,0,0,0.003231
5017,7C2D0F51,3,0,3,0,0,0,0,0.005973
5018,7B386CD9,0,1,1,1,0,0,0,0
5019,7771F05A,1,0,1,0,0,0,0,0.001978
5020,7BD6CE91,1,0,1,0,0,0,0,0.001616
5021,765F9F03,1,0,1,0,0,0,0,0.001616
5022,81721551,3,0,3,0,0,0,0,0.006335
5023,77E15444,0,1,1,0.363636,0,0,0,0
5024,76137E3F,0,1,1,1,0,0,0,0
5025,7A552FAD,0,3,3,0.478261,0,0,0.000003,0
5026,7F91834A,1,2,3,0.555556,1,0,0,0.001616
5027,7950CD77,0,1,1,0.666667,0,0,0,0
5028,800D061C,0,1,1,0.5,0,0,0,0
5029,78273143,4,10,14,0.253488,133.859524,0.015029,0.068467,0.016117
5030,7BC3B2CA,1,0,1,0,0,0,0,0.001616
5031,5AADD550,1,0,1,0,0,0,0,0.001616
5032,753907B0,1,0,1,0,0,0,0,0.001616
5033,7A0534AA,0,7,7,0.625,0,0,0,0
5034,773B2E44,0,1,1,1,0,0,0,0
5035,58F81544,1,0,1,0,0,0,0,0.001616
5036,76F70496,2,6,8,0.416667,46.5,0.003467,0.063377,0.003633
5037,7E79204F,0,1,1,1,0,0,0.000004,0
5038,78626D3A,0,1,1,1,0,0,0,0
5039,7B8184BF,1,1,2,1,1,0,0,0.001616
5040,7CC7EF51,1,0,1,0,0,0,0,0.001616
5041,77AA6F00,0,1,1,1,0,0,0,0
5042,3614B267,0,3,3,0.5,0,0,0.000004,0
5043,5B16D89A,1,0,1,0,0,0,0,0.001616
5044,754479F5,0,1,1,0.5,0,0,0,0
5045,7C0B8B34,0,4,4,0.439024,0,0,0,0
5046,7832B1C9,0,3,3,0.478261,0,0,0,0
5047,758E1D25,4,3,7,0.280899,32.916667,0.009482,0.004461,0.007804
5048,78260CCC,0,2,2,1,0,0,0,0
5049,7D4D1822,0,1,1,0.666667,0,0,0,0
5050,79BF07F1,0,1,1,1,0,0,0,0
5051,75CC8264,1,0,1,0,0,0,0,0.001978
5052,7D2B8B8B,14,2,16,0.363636,149.186905,0,0,0.034008
5053,5E494EDA,0,5,5,0.373134,0,0,0,0
5054,7BBF9746,0,7,7,0.395683,0,0,0.000001,0
5055,7E45B7EE,0,1,1,0.297297,0,0,0,0
5056,79587C11,1,0,1,0,0,0,0,0.001616
5057,7F07D7A4,1,0,1,0,0,0,0,0.001616
5058,7C982CFB,1,0,1,0,0,0,0,0.001978
5059,79F0C153,1,1,2,1,0,0,0,0.001616
5060,761DF478,0,1,1,1,0,0,0,0
5061,77927CC1,0,1,1,0.666667,0,0,0,0
5062,816DF514,0,1,1,1,0,0,0,0
5063,7AD787C0,1,0,1,0,0,0,0,0.001616
5064,7BE35EB6,2,1,3,1,2,0,0,0.003593
5065,7CD0C75D,4,5,9,0.290625,56.438095,0.009582,0.05733,0.011007
5066,7EF0D2A8,0,4,4,0.7,0,0,0,0
5067,780A4259,0,1,1,1,0,0,0,0
5068,75A6FEED,0,2,2,1,0,0,0,0
5069,7E3F4B4F,1,5,6,0.857143,51,0,0,0.002828
5070,78BA824D,0,2,2,1,0,0,0,0
5071,77E00004,2,0,2,0,0,0,0,0.003231
5072,7E44EE6C,0,1,1,1,0,0,0,0
5073,76A53E4F,1,0,1,0,0,0,0,0.001616
5074,7FDF8875,0,1,1,1,0,0,0,0
5075,7D713CFB,0,1,1,1,0,0,0,0
5076,79D32AF7,0,1,1,1,0,0,0,0
5077,7B684FF4,1,0,1,0,0,0,0,0.001616
5078,80B7B8F7,2,0,2,0,0,0,0,0.003231
5079,79643912,0,2,2,1,0,0,0,0
5080,7580CC19,7,0,7,0,0,0.009976,0,0.024218
5081,802260AD,8,9,17,0.379947,960.868158,0,0.000001,0.018073
5082,76B27885,1,0,1,0,0,0,0,0.001616
5083,7C8563CC,2,3,5,1,3,0.003397,0.049726,0.003593
5084,62A4C4E6,1,0,1,0,0,0,0,0.003638
5085,7545815D,1,12,13,0.429245,9.906227,0,0.000002,0.001616
5086,7CFC6E00,0,2,2,0.449438,0,0,0,0
5087,7C9D6BD7,0,5,5,0.857143,0,0,0,0
5088,75B99263,1,0,1,0,0,0,0,0.001616
5089,815D0E18,3,0,3,0,0,0,0,0.005209
5090,75709219,9,0,9,0,0,0,0,0.017447
5091,7C397290,1,7,8,0.388235,33,0,0,0.001616
5092,75F70506,4,0,4,0,0,0,0,0.006824
5093,77670793,1,0,1,0,0,0,0,0.001616
5094,7D8916E9,0,1,1,1,0,0,0,0
5095,789C7612,0,2,2,0.434783,0,0,0,0
5096,7CC8E50E,0,1,1,1,0,0,0,0
5097,791518B0,0,2,2,0.625,0,0,0,0
5098,7BFE77EE,0,1,1,1,0,0,0,0
5099,77F5F8A3,4,6,10,0.875,101.619048,0,0,0.017973
5100,14B65816,1,0,1,0,0,0,0,0.001616
5101,7566B69F,2,1,3,1,6,0,0,0.004719
5102,809B232B,0,1,1,0.666667,0,0,0,0
5103,76C4AA45,0,1,1,1,0,0,0,0
5104,7618FDA2,1,0,1,0,0,0,0,0.001616
5105,807B0382,0,2,2,1,0,0,0,0
5106,7D3BC724,0,1,1,1,0,0,0,0
5107,80D57042,1,0,1,0,0,0,0,0.001616
5108,79F0445B,0,1,1,1,0,0,0,0
5109,816F9634,0,2,2,1,0,0,0,0
5110,7C9E9792,0,6,6,0.478261,0,0,0.000004,0
5111,7C8C2D39,1,0,1,0,0,0,0,0.001616
5112,8136347F,2,0,2,0,0,0,0,0.003593
5113,7C39D75C,1,0,1,0,0,0,0,0.001616
5114,7749ED05,1,1,2,0.666667,0,0,0,0.002018
5115,78EEABFC,1,0,1,0,0,0,0,0.001616
5116,7E8089CF,0,1,1,1,0,0,0,0
5117,791183A5,2,0,2,0,0,0,0,0.003231
5118,76D26587,1,1,2,1,1,0,0,0.001616
5119,774F40DB,0,1,1,0.6,0,0,0,0
5120,807A3A8F,1,0,1,0,0,0,0,0.004535
5121,70A56D13,1,0,1,0,0,0,0,0.001616
5122,7FB7E591,0,1,1,1,0,0,0,0
5123,79ECD1F8,0,10,10,0.314516,0,0,0.060643,0
5124,7A76E51F,5,5,10,0.261224,59.130159,0.004058,0.052188,0.009526
5125,7CB717DB,3,1,4,1,4,0,0,0.006335
5126,7A52F572,0,1,1,1,0,0,0,0
5127,7F92A626,2,0,2,0,0,0,0,0.003231
5128,7C299E87,0,4,4,0.324324,0,0,0,0
5129,7F8A6412,0,1,1,1,0,0,0,0
5130,6DD701CD,1,0,1,0,0,0,0,0.001978
5131,7E312F39,1,0,1,0,0,0,0,0.001616
5132,7F22966F,1,0,1,0,0,0,0,0.001616
5133,76083586,0,4,4,0.7,0,0,0,0
5134,75DBCD51,1,0,1,0,0,0,0,0.001616
5135,757EB327,3,0,3,0,0,0,0,0.009113
5136,808FAD98,0,1,1,1,0,0,0,0
5137,795F8D27,0,1,1,1,0,0,0,0
5138,7ED6F3F3,4,2,6,1,20,0,0,0.007479
5139,7DEC46BF,1,1,2,1,1,0,0,0.001616
5140,6266E49D,0,1,1,1,0,0,0,0
5141,78E6A05D,1,0,1,0,0,0,0,0.001616
5142,7A6A7603,0,4,4,1,0,0,0,0
5143,7E6EB910,26,2,28,0.75,89.968241,0.000002,0,0.092183
5144,7E619F06,5,0,5,0,0,0,0,0.01029
5145,7719B017,0,3,3,1,0,0,0,0
5146,7E62BDFC,1,1,2,1,1,0,0,0.001616
5147,79F6FD9D,0,11,11,0.374486,0,0,0.000007,0
5148,757A0D64,2,0,2,0,0,0,0,0.003231
5149,7DC7C9DF,0,1,1,1,0,0,0,0
5150,7F25141C,0,2,2,1,0,0,0.000001,0
5151,7970AAED,0,2,2,1,0,0,0,0
5152,76520612,2,0,2,0,0,0,0,0.003231
5153,75562F5A,1,0,1,0,0,0,0,0.001616
5154,8092E446,1,1,2,1,0,0,0,0.001616
5155,7A960E86,0,3,3,1,0,0,0,0
5156,786B47D0,2,3,5,1,24,0.002776,0,0.003642
5157,78D1675A,0,1,1,1,0,0,0,0
5158,5B9873CA,0,2,2,1,0,0,0,0
5159,809E8627,0,1,1,1,0,0,0,0
5160,60D0CDE4,2,0,2,0,0,0,0,0.003231
5161,77D1DF29,0,1,1,1,0,0,0,0
5162,80B4BD13,1,1,2,0.321429,4,0,0,0.001616
5163,761BE516,0,7,7,1,0,0,0,0
5164,80CF57FC,0,1,1,0.5,0,0,0,0
5165,7776676E,1,1,2,1,0,0,0,0.001616
5166,7BD8E371,2,0,2,0,0,0,0,0.003593
5167,7E8C02E3,1,0,1,0,0,0,0,0.001616
5168,7A125DB6,0,2,2,0.666667,0,0,0,0
5169,3C191743,0,1,1,1,0,0,0,0
5170,79B808FD,2,0,2,0,0,0,0,0.003593
5171,76B5A8D7,1,0,1,0,0,0.000036,0,0.001616
5172,7E10D789,0,2,2,1,0,0,0,0
5173,09BD36BB,3,0,3,0,0,0,0,0.005691
5174,8113C036,15,11,26,0.368421,1204.013186,0.000001,0.000001,0.04583
5175,7FCF70E2,1,0,1,0,0,0,0,0.001616
5176,72C0FFC1,1,0,1,0,0,0,0,0.001616
5177,754BA4E9,4,0,4,0,0,0.000046,0,0.006824
5178,77171377,0,2,2,1,0,0,0,0
5179,7AB462AB,2,6,8,0.245977,43.033333,0.008403,0.064633,0.016986
5180,75EAC77E,0,1,1,0.666667,0,0,0,0
5181,8130279C,0,1,1,1,0,0,0,0
5182,7EAA00B1,0,1,1,0.6,0,0,0,0
5183,7EF716B3,2,1,3,1,4,0,0,0.003955
5184,7A06C440,0,1,1,1,0,0,0,0
5185,77C22044,1,0,1,0,0,0,0,0.001616
5186,80D9F024,1,5,6,0.7,7,0,0,0.001616
5187,7880E909,1,0,1,0,0,0,0,0.001616
5188,64566BFD,0,1,1,0.666667,0,0,0,0
5189,7D59E374,0,1,1,1,0,0,0,0
5190,7D8EC482,0,1,1,1,0,0,0,0
5191,7B75933C,2,0,2,0,0,0,0,0.004317
5192,781DB0EA,1,1,2,0.666667,0,0,0,0.001616
5193,80B68F82,0,2,2,1,0,0,0,0
5194,8130466B,1,0,1,0,0,0,0,0.001616
5195,7A38B4DA,0,1,1,1,0,0,0,0
5196,7F1E5866,1,0,1,0,0,0,0,0.001616
5197,7525F422,0,1,1,1,0,0,0,0
5198,80009F88,0,1,1,1,0,0,0,0
5199,80DC2944,1,5,6,0.380952,47,0,0,0.001616
5200,76E025C0,1,1,2,1,0,0,0,0.001616
5201,7AAE0CCF,1,0,1,0,0,0,0,0.002702
5202,7C2AFAB5,0,3,3,0.350365,0,0,0.00042,0
5203,7FFDB293,1,2,3,1,2,0,0,0.001978
5204,6706C8D3,0,7,7,0.571429,0,0,0.000001,0
5205,760BB0E0,0,1,1,1,0,0,0,0
5206,79BC9080,3,0,3,0,0,0,0,0.005571
5207,7C95FA79,1,0,1,0,0,0,0,0.001616
5208,7C2DEE0A,0,3,3,0.2891,0,0,0.001603,0
5209,80D6ADEC,0,3,3,1,0,0,0,0
5210,75EAC197,1,0,1,0,0,0,0,0.001616
5211,76B51C00,2,5,7,0.302703,54.583333,0.003026,0.004461,0.003231
5212,7EB2DF6A,2,0,2,0,0,0,0,0.003231
5213,76F1698B,0,2,2,0.571429,0,0,0,0
5214,7F870EB8,1,1,2,1,6,0,0,0.002061
5215,7B37373B,1,0,1,0,0,0,0,0.001616
5216,7937C720,0,3,3,0.533333,0,0,0,0
5217,767072FD,1,0,1,0,0,0,0,0.001616
5218,8118FC4D,0,4,4,0.31068,0,0,0,0
5219,7B00B610,1,5,6,0.555556,25,0,0,0.001616
5220,7559CC6F,0,8,8,0.428571,0,0,0,0
5221,79CF4E5C,11,0,11,0,0,0,0,0.022626
5222,7C689A17,1,3,4,1,3,0,0,0.001616
5223,0D0FFBB5,0,1,1,1,0,0,0,0
5224,7C1BC497,0,3,3,0.714286,0,0,0,0
5225,7BA748B8,1,3,4,0.8,3,0,0,0.001616
5226,7A322FEC,0,1,1,1,0,0,0,0
5227,7B3141BF,3,0,3,0,0,0,0,0.006375
5228,769AAFB7,3,1,4,0.444444,0,0,0,0.005973
5229,750F66D6,32,0,32,0,0,0,0,0.092116
5230,77F3EC23,0,1,1,1,0,0,0,0
5231,7A02EA32,10,1,11,1,40,0,0,0.024464
5232,7DE28C03,0,3,3,1,0,0,0,0
5233,7C514F74,3,1,4,0.555556,7,0,0,0.005209
5234,78E6E743,1,8,9,0.681818,12,0,0,0.001616
5235,7FBF1254,0,1,1,1,0,0,0,0
5236,7C97D05D,2,0,2,0,0,0,0,0.003593
5237,7F9A3FF8,2,1,3,1,2,0,0,0.003231
5238,7D6A2C43,0,1,1,1,0,0,0,0
5239,7A50CBAE,1,0,1,0,0,0,0,0.001616
5240,75222100,1,0,1,0,0,0.00006,0,0.002064
5241,79BCB50A,0,2,2,1,0,0,0,0
5242,7EB31422,2,0,2,0,0,0,0,0.006699
5243,80620FD1,4,2,6,0.75,3.5,0,0,0.01103
5244,7C0FE7FE,0,1,1,1,0,0,0,0
5245,75FC73AD,6,1,7,1,7,0,0,0.011989
5246,8047AD23,0,3,3,0.4375,0,0,0,0
5247,75C42D94,0,1,1,1,0,0,0,0
5248,7D39F3AC,1,0,1,0,0,0,0,0.001616
5249,7D8C7113,1,1,2,0.352941,18,0,0,0.001616
5250,80C5FE90,0,1,1,1,0,0,0,0
5251,7794E0B4,1,0,1,0,0,0,0,0.002389
5252,7780E521,2,0,2,0,0,0,0,0.003231
5253,768BA3D7,1,1,2,0.666667,0,0,0,0.009909
5254,7E9FBE04,0,3,3,1,0,0,0,0
5255,75D8B245,0,1,1,0.555556,0,0,0,0
5256,80341A7B,5,0,5,0,0,0,0,0.008078
5257,7DAD80AE,0,1,1,1,0,0,0.000001,0
5258,7FB8B391,6,3,9,0.6,58.333333,0,0,0.011388
5259,7526B151,0,1,1,1,0,0,0,0
5260,7674FB0C,1,7,8,0.459016,11,0,0,0.001616
5261,76F6782B,1,0,1,0,0,0,0,0.001616
5262,7CBE9920,2,0,2,0,0,0,0,0.003231
5263,815FE88A,3,0,3,0,0,0,0,0.005209
5264,7AC8DF17,1,0,1,0,0,0,0,0.001978
5265,78F394C7,1,0,1,0,0,0,0,0.001616
5266,7885E4D8,0,2,2,0.666667,0,0,0,0
5267,78831D27,1,0,1,0,0,0,0,0.001616
5268,7D2ECBB7,1,5,6,0.231102,93,0,0,0.001616
5269,7D35CDAA,0,1,1,1,0,0,0,0
5270,7EC20E16,0,2,2,0.75,0,0,0,0
5271,78F6FDF5,12,2,14,1,15.205556,0.013096,0.053902,0.035359
5272,7DF7D58D,3,0,3,0,0,0,0,0.006421
5273,750B9145,3,0,3,0,0,0,0,0.004847
5274,7D06764A,1,0,1,0,0,0,0,0.001616
5275,80AB7F95,0,1,1,1,0,0,0,0
5276,802FC8C1,0,2,2,1,0,0,0,0
5277,7BDAA3A2,0,6,6,0.45122,0,0,0,0
5278,799AC95D,1,0,1,0,0,0,0,0.001616
5279,7E6F17E2,0,2,2,0.41791,0,0,0,0
5280,7C5A6967,2,1,3,1,3,0,0,0.003955
5281,761DF0CB,2,0,2,0,0,0,0,0.003231
5282,7CE76518,1,3,4,1,3,0,0,0.001616
5283,778D7092,1,0,1,0,0,0,0,0.001616
5284,7CC1EEA8,2,0,2,0,0,0.000001,0,0.005734
5285,78B4D4E9,1,0,1,0,0,0,0,0.001616
5286,7E527188,0,2,2,0.75,0,0,0,0
5287,77E1F9CB,0,1,1,1,0,0,0,0
5288,7B94351D,2,0,2,0,0,0,0,0.003593
5289,7D777C57,2,2,4,1,2,0,0,0.003593
5290,8156836D,1,0,1,0,0,0,0,0.001616
5291,5FC5E618,0,2,2,1,0,0,0,0
5292,7B9C0F37,3,0,3,0,0,0,0,0.005571
5293,7B085AA4,1,0,1,0,0,0,0,0.001978
5294,7A15B111,1,3,4,0.714286,6,0,0,0.001978
5295,76E8A6A4,1,0,1,0,0,0,0,0.001616
5296,7A16EB9B,1,0,1,0,0,0,0,0.001616
5297,78D3E26F,1,3,4,0.636364,4.666667,0,0.000004,0.003053
5298,816E0AFA,4,3,7,0.383333,146.97619,0,0,0.009522
5299,7D9A0C4E,0,1,1,1,0,0,0,0
5300,77D982E7,0,2,2,1,0,0,0,0
5301,75CE752C,1,4,5,1,3,0,0.000002,0.001616
5302,7B59ED6D,0,1,1,1,0,0,0,0
5303,75853EA9,1,0,1,0,0,0,0,0.001616
5304,7C0BCF88,5,0,5,0,0,0,0,0.009164
5305,7C957634,0,2,2,1,0,0,0,0
5306,7211EDA2,2,0,2,0,0,0,0,0.003231
5307,756848AA,0,10,10,0.45,0,0,0,0
5308,752CD39F,0,1,1,1,0,0,0,0
5309,7A3F4AC6,0,2,2,1,0,0,0,0
5310,751E9BFB,0,1,1,1,0,0,0,0
5311,80409826,0,3,3,1,0,0,0,0
5312,79E84BE0,0,2,2,0.441176,0,0,0,0
5313,7E396ED4,0,1,1,1,0,0,0,0
5314,80960871,1,0,1,0,0,0,0,0.001616
5315,7C593186,2,1,3,1,51,0,0,0.00716
5316,7E2DCB68,2,3,5,1,7.5,0,0,0.004397
5317,764D0A4C,1,0,1,0,0,0,0,0.001616
5318,5AC7F87F,1,2,3,1,2,0,0,0.001616
5319,77186441,0,3,3,0.625,0,0,0,0
5320,7857175E,1,0,1,0,0,0,0,0.001616
5321,7A078E45,1,0,1,0,0,0,0,0.001616
5322,768FAE30,1,0,1,0,0,0,0,0.001616
5323,7B56B05D,0,4,4,0.833333,0,0,0,0
5324,7AB31B75,23,0,23,0,0,0.000001,0,0.046932
5325,79F7ADBC,1,0,1,0,0,0,0,0.001616
5326,7B7E2A99,1,0,1,0,0,0,0,0.001616
5327,7545665A,1,1,2,0.342857,12,0,0,0.001616
5328,7ED1E1E7,0,1,1,1,0,0,0,0
5329,7C571EF4,2,5,7,0.857143,7.333333,0,0,0.003231
5330,5E74F4A0,0,1,1,0.666667,0,0,0,0
5331,76C7AB53,5,0,5,0,0,0.000001,0,0.013787
5332,7BA825F5,2,5,7,0.4,52,0,0.000001,0.003593
5333,80E6E55B,0,1,1,1,0,0,0,0
5334,7B9E361A,4,0,4,0,0,0,0,0.006824
5335,7939AB25,9,0,9,0,0,0,0,0.014902
5336,7F5E85FE,0,1,1,1,0,0,0,0
5337,7FF6C0F0,0,1,1,1,0,0,0,0
5338,7DE07639,1,0,1,0,0,0,0,0.001616
5339,7944374A,1,0,1,0,0,0,0,0.001616
5340,7C1B8CE7,1,3,4,1,0,0,0,0.001616
5341,76E5EEB4,6,1,7,1,8,0,0,0.010417
5342,7C464F14,1,0,1,0,0,0,0,0.001616
5343,7635DD5E,0,1,1,1,0,0,0,0
5344,7AB9E9D3,2,0,2,0,0,0,0,0.003955
5345,7E6BC7EF,0,1,1,1,0,0,0,0
5346,796DD82E,2,0,2,0,0,0,0,0.005021
5347,7E38F0CE,0,6,6,1,0,0,0.000425,0
5348,7C7449ED,1,2,3,1,2,0,0,0.001616
5349,7FEB40F2,0,2,2,0.75,0,0,0,0
5350,797312C9,2,0,2,0,0,0,0,0.003593
5351,7E8B103C,1,0,1,0,0,0,0,0.001978
5352,80C5A7D9,0,1,1,0.290698,0,0,0,0
5353,76B5032C,1,1,2,1,1,0,0,0.001616
5354,7F51D734,17,0,17,0,0,0,0,0.037525
5355,78AAE969,1,5,6,0.244019,49.475,0.000214,0.051137,0.002702
5356,77B4F17A,0,4,4,0.75,0,0,0,0
5357,7985599D,0,1,1,1,0,0,0,0
5358,7CBF9CB3,0,1,1,1,0,0,0,0
5359,7B742022,0,2,2,0.666667,0,0,0,0
5360,7F237B56,0,1,1,1,0,0,0,0
5361,7A97DE3B,0,1,1,1,0,0,0,0
5362,7621E902,2,0,2,0,0,0,0,0.004317
5363,78046CE7,0,1,1,0.666667,0,0,0,0
5364,7E1251E1,1,6,7,0.75,288,0,0,0.007223
5365,7BC25B0C,2,0,2,0,0,0,0,0.003231
5366,7D6AC12D,0,1,1,1,0,0,0,0
5367,7A43A35C,0,2,2,0.75,0,0,0,0
5368,7A00C6BC,1,0,1,0,0,0,0,0.001616
5369,7DBC7551,0,1,1,1,0,0,0,0
5370,76AB6384,1,5,6,0.857143,6,0,0,0.001616
5371,7EB787EE,1,0,1,0,0,0,0,0.001616
5372,77AD0019,1,0,1,0,0,0,0,0.001616
5373,7F5A3C3F,2,3,5,1,6,0,0.000001,0.003231
5374,756BC7B1,2,2,4,1,1.333333,0,0,0.003231
5375,6F5BECEA,1,0,1,0,0,0,0,0.001616
5376,7678D4CF,0,1,1,1,0,0,0,0
5377,75BA48F6,0,9,9,0.568627,0,0,0,0
5378,7A399671,0,1,1,1,0,0,0,0
5379,7DE3EF2B,4,1,5,0.666667,0,0,0,0.007186
5380,7D38FA7D,0,3,3,0.448276,0,0,0,0
5381,79B2E6C6,0,2,2,1,0,0,0,0
5382,814BFF25,0,2,2,0.37037,0,0,0,0
5383,7A9D8F30,1,0,1,0,0,0,0,0.001616
5384,77BC0AD6,0,4,4,0.372093,0,0,0,0
5385,76C50DD5,1,0,1,0,0,0,0,0.001616
5386,8048FA6B,0,1,1,0.666667,0,0,0,0
5387,78CAB7DD,1,0,1,0,0,0,0,0.001616
5388,7CCF40C7,0,9,9,0.542857,0,0,0,0
5389,8150D863,0,2,2,1,0,0,0,0
5390,78BA3032,1,0,1,0,0,0,0,0.001616
5391,7A75DFF6,0,1,1,1,0,0,0,0
5392,79858520,0,5,5,0.268908,0,0,0.055975,0
5393,7E2C8F5C,0,1,1,1,0,0,0,0
5394,7F046AF7,1,2,3,0.37037,6.97619,0,0,0.001616
5395,7B85EBFB,0,5,5,0.477273,0,0,0,0
5396,78E1DA46,1,0,1,0,0,0,0,0.001616
5397,7EC68838,1,0,1,0,0,0,0,0.001616
5398,7702418F,0,4,4,0.75,0,0,0,0
5399,7FEF5539,0,1,1,1,0,0,0,0
5400,7B6955A3,3,0,3,0,0,0,0,0.005209
5401,80255737,1,5,6,1,48,0,0,0.003715
5402,5D86EAEA,3,0,3,0,0,0,0,0.005209
5403,8157D8E0,3,5,8,0.290323,57.333333,0,0,0.005933
5404,7FBE5000,1,0,1,0,0,0,0,0.001616
