Paper ID,Title,Sim1,Sim2
8149FE18,"Linear prediction of the one-sided autocorrelation sequence for noisy speech recognition",0.136111111111,0.142361111111
75BB60D3,"Limiting aspect ratios of Sagnac interferometers",0.122777777778,0.122863247863
7C390F03,"A polarization-based fast numerical method for computing the effective conductivity of composites",0.122142857143,0.138492063492
81189A48,"Radon Transform and Harmonical Analysis Using Lines for 3D Rotation Estimation without Correpondences from Omnidirectional Vision",0.120238095238,0.153344671202
7CE9E6E7,"Practical aspects of DFT-based frequency division multiplexing for data transmission",0.131349206349,0.130476190476
7AE0C399,"Green’s Functions for Elastic Networks with Rigid Body Motion",0.122777777778,0.152777777778
586693EE,"Spectroscopic Investigation of Vibration-Rotation Bands in Acetaldehyde: Focus on the nν3 (n=1-5) Aldehyde CH Stretch Bands",0.126349206349,0.128439153439
7E01A189,"A new solution for the problem of plane wave diffraction by a 2-D aperture in a ground plane",0.127777777778,0.106899350649
76E15F3A,"Determination of C22:5 and C22:6 marine fatty acids in pork fat with Fourier transform mid-infrared spectroscopy",0.189444444444,0.163636363636
758D081B,"Nonhomogeneous Wavelet Systems in High Dimensions",0.130793650794,0.137037037037
7E809175,"Separation of signals and cross-terms in the Wigner distribution using adaptive filtering",0.162698412698,0.20341991342
7A7BEA7D,"Optimal treatment of diffraction coordinates in wave packet scattering from surfaces",0.127777777778,0.144506287363
7FC79F1B,"Estimation of frequency-delay of arrival (FDOA) using fourth-order statistics in unknown correlated Gaussian noise sources",0.118015873016,0.152386964887
76DA4CB1,"Oscillations of the internal CO 2 concentration in tobacco leaves transferred to low CO 2",0.147777777778,0.147821969697
7B7AAC00,"The ν 2 and 2ν 2 - ν 2 bands of 14 N 16 O 2 : Electron Spin-Rotation and Hyperfine Contact Resonances in the (010) Vibrational State",0.131349206349,0.115471195471
7D9372CB,"Third-order Wigner distributions: definitions and properties",0.135476190476,0.131358225108
76DED236,"MICROWAVE SPECTRA OF THE $Xe-N_{2}$ VAN DER WAALS COMPLEX: A COMPARISON OF EXPERIMENT AND THEORY",0.11746031746,0.126349206349
7EC9254E,"Bandwidth and rise time calculations for digital multimode fiber-optic data links",0.131349206349,0.128637566138
7BE49185,"Near-Infrared Electronic Transitions of Pb 2",0.101767676768,0.118055555556
7657D300,"Hardy spaces generated by an integrability condition",0.312222222222,0.5
7C2AEAE1,"Geometrically uniform frames",0.070119047619,0.0833333333333
75385A99,"Mercury-199 fourier transform nuclear magnetic resonance spectroscopy",0.0874358974359,0.1
7B104165,"Obtaining Distribution Functions by Numerical Inversion of Characteristic Functions with Applications",0.144047619048,0.159992784993
7B9B6591,"Supersonic Molecular jet Fourier Transform Interferometry Applied to Nitric Oxides",0.0817216117216,0.165277777778
7F81E835,"Fourier Transforms from a Weighted Trace Map",0.108975468975,0.116883116883
7E69E16E,"Fourier algorithm for four-wave-mixing signals from optically dense systems with memory",0.150714285714,0.141964285714
793186DF,"Microwave spectra of metal chlorides produced using laser ablation",0.113015873016,0.164037698413
7D9BE9AD,"The “best balance” allocation led to optimal balance in cluster-controlled trials",0.126904761905,0.191964285714
7F413D0D,"All-Optical Discrete Sine Transform and Discrete Cosine Transform Based on Multimode Interference Couplers",0.0980303030303,0.148717948718
764762DD,"The structure and internal dynamics of CO–CO–H2O determined by microwave spectroscopy",0.0937373737374,0.14094017094
7871C924,"High-resolution far-infrared spectroscopy at NSLS beamline U12IR",0.0817216117216,0.1
7DE4AF48,"A hybrid fuzzy based loss minimization technique for fast efficiency optimization for variable speed induction machine",0.123015873016,0.145683020683
7D55306E,"Free oscillations of a spherical anelastic earth",0.0980303030303,0.104166666667
7D19F515,"Interior-point methods for magnitude filter design",0.165476190476,0.152191558442
7FFEA703,"Innovative SETI by the KLT",0,0
75C62DD7,"ESEEM of Disordered Systems in Frequency Domain: Analytical Formulae in the Case of Nuclear Spin 1/2 and Weak Hyperfine Interaction",0.141666666667,0.134863945578
5ACBA94B,"The determination of complex refractive indices with fourier-transform interferometry—III: Computation of the complex refractive index spectrum",0.195238095238,0.207142857143
7CE475B5,"High-resolution infrared and theoretical study of gaseous 1,2,5-selenadiazole in the 600–1400cm −1 range",0.116919191919,0.138888888889
7A36F885,"Coherence-converted population transfer FTMW-IR double resonance spectroscopy of CH 3 OD in the OD-stretch region",0.127777777778,0.119444444444
762FF0D4,"Implementation of complex-order Fourier transforms in complex ABCD optical systems",0.105404040404,0.108333333333
762BD2EC,"Second-harmonic generation imaging of collagen fibers in myocardium for atrial fibrillation diagnosis",0.208333333333,0.167216117216
78D33C33,"An experimental evaluation of modulated photocurrent spectroscopy as a density of states probe",0.128571428571,0.140086580087
80711580,"Mutual admittance between slots in cylinders of arbitrary shape",0.144444444444,0.166666666667
8009F0DC,"Sound pressure measurement utilizing Light Refractive Tomography",0.122777777778,0.18125
77F6EEE1,"Resolution enhancement of EPR spectra using the Fourier transform technique. Analysis of nitrosyl cytochrome c oxidase in frozen solution",0.125793650794,0.139841269841
7C728F70,"Spectral characterization of the stochastically simulated vehicle queue on bridges",0.0980303030303,0.110227272727
8173453F,"Temporally consistent multi-class video-object segmentation with the Video Graph-Shifts algorithm",0.127777777778,0.134259259259
796B65E4,"Similarity between Fourier transforms of objects predicts their experimental confusions",0.133015873016,0.177380952381
758A28AF,"Spectroscopic characterization of the hydrogen bonded OC–HI in supersonic jets",0.0980303030303,0.119791666667
80D5AE17,"The use of the wavelet transform to describe embolic signals",0.151904761905,0.142171717172
8179A8A9,"Investigation of Waveguide Mode Profiles of AWGs Using a Low-Coherence Interferometric Method",0.160476190476,0.19380952381
751028AF,"On a Two‐Temperature Problem for the Klein–Gordon Equation",0.111363636364,0.145833333333
77E563A3,"Surface-enhanced Raman spectroscopy of microperoxidase-11 on roughed silver electrodes",0.0937373737374,0.123611111111
7DE86889,"Time varying linear prediction using sparsity constraints",0.120238095238,0.195105820106
78A0A58C,"Novel compressive sensing-based Dechirp-Keystone algorithm for synthetic aperture radar imaging of moving target",0.12,0.142780830281
7752341E,"Numerical analysis of isolation of the vibration due to moving loads using pile rows",0.138015873016,0.193898809524
77F2E594,"Influence of aliphatic spacer group on adsorption mechanisms of phosphonate derivatives of l-phenylalanine: Surface-enhanced Raman, Raman, and infrared studies",0.165476190476,0.147222222222
76D9C74E,"On the accuracy of wavefunctions obtained by the Fourier grid Hamiltonian method",0.160476190476,0.214285714286
7F6BE9CF,"Blind Image Blur Identification in Cepstrum Domain",0.315476190476,0.363095238095
808701FC,"On apparent counterexamples to phase dominance",0.136753246753,0.155952380952
7A21EC4C,"A Ka -band chirped-pulse Fourier transform microwave spectrometer",0.0817216117216,0.112698412698
7B942039,"On Dual Wavelet Tight Frames",0.102626262626,0.0972222222222
7EEA0FC0,"CRITICAL ANALYSIS OF YEE AND MATCHED LAYERS ABSORBING FDTD METHOD BOUNDARY CONDITIONS FOR 2-D AND 3-D APPLICATIONS OF THE",0.136507936508,0.15447845805
75327C06,"Digital EPR with an arbitrary waveform generator and direct detection at the carrier frequency.",0.123015873016,0.114682539683
7CB12D72,"Recurrences in the autocorrelation function governing the ultraviolet absorption spectra of O3",0.125,0.156349206349
0BE7B614,"Applying signal processing techniques to facilitate shape modeling in industrial design",0.143571428571,0.184693877551
808A3C34,"PG 1707+427: The DOV star with the simplest fourier transform",0.0817216117216,0.1
012C789A,"Demanding Parallel FFTs: Slabs & Rods",0.0817216117216,0.105303030303
7F618D34,"Visual Vehicle Egomotion Estimation using the Fourier-Mellin Transform",0.089121989122,0.178451178451
7C9535F5,"Remarks on q -space MR propagator in partially restricted, axially-symmetric, and isotropic environments",0.126753246753,0.140086580087
80C57CE9,"Extrapolation algorithms for discrete signals with application in spectral estimation",0.147142857143,0.135793650794
7FCAF2B0,"A new method for moving target indication and detection in multi-channel SAR data",0.147936507937,0.182142857143
80742DD8,"A Fractional Fourier Approach SAR Imaging Method",0.124365079365,0.140211640212
817007F9,"A Spectral Analysis of Function Composition and its Implications for Sampling in Direct Volume Visualization",0.143571428571,0.158503401361
7B8FE425,"Des equations de Dirac et de Schrodinger pour la transformation de Fourier",0.114444444444,0.144230769231
79CCF4EA,"Real-Time Parameter Estimation in the Frequency Domain",0.116515151515,0.130158730159
798AB4AC,"On Mixing and Ergodicity in Locally Compact Motion Groups",0.165476190476,0.173611111111
7D285C9C,"General configuration for using the longitudinal spatial coherence effect",0.126515151515,0.1875
8058E3AB,"Scan latch partitioning into multiple scan chains for power minimization in full scan sequential circuits",0.15,0.132132682133
75101C65,"Large-scale fast Fourier transform on a heterogeneous multi-core system",0.0922222222222,0.103703703704
794DF9B8,"An online learned CRF model for multi-target tracking",0.103333333333,0.185185185185
771BCBFC,"The Synchronized Short-Time-Fourier-Transform: Properties and Definitions for Multichannel Source Separation",0.147777777778,0.163194444444
7F7E2C8F,"Confronting the Synchronization Problem of Semantic Region Under Geometric Attacks",0.131349206349,0.170238095238
7650C578,"Iterative Fourier transform method for phase map recovery in electronic speckle-shearing pattern interferometry",0.139682539683,0.128658008658
7E4DA3BD,"Minimizing energy losses: Optimal accommodation and smart operation of renewable distributed generation",0.133015873016,0.153968253968
7C4B46D1,"Must ac voltammetry employ small signals?",0.140793650794,0.2
757E582D,"Iterative correction process for optical thin film synthesis with the Fourier transform method",0.135476190476,0.126124338624
77FF793F,"Real-time display on Fourier domain optical coherence tomography system using a graphics processing unit",0.127777777778,0.167857142857
7FFD9EC8,"An analytic nonlinear approach to sidelobe reduction",0.0980303030303,0.118055555556
7D257F79,"Nonstationary Interference Excision for Noise Radar Systems using Time-Frequency based Methods",0.127142857143,0.164972527473
7E005624,"Computational Complexity Analysis of FFT Pruning - A Markov Modeling Approach",0.152777777778,0.145304232804
7A43D886,"J dependence of χa(14N) and χa(83Kr) for the Kr–HCN dimer",0.147777777778,0.158333333333
7CA4236B,"Spectra of carbon disulphide in the 3400–4400 cm−1 region by Fourier transform spectroscopy",0.110793650794,0.123214285714
75E36CFA,"The high-resolution infrared spectrum of pyrrole between 900 and 1500cm −1 revisited",0.108975468975,0.171428571429
802E667F,"Iterative Fourier-transform algorithm applied to computer holography",0.0980303030303,0.15625
815F506B,"Robust Sampling and Reconstruction Methods for Sparse Signals in the Presence of Impulsive Noise",0.154285714286,0.153637566138
