7F206860,"Application level performance optimizations for CORBA-based systems",0.6,0.307222222222
77C17AA2,"Secure event types in content-based, multi-domain publish/subscribe systems",0.6,0.425641025641
7D5B1230,"Scalable and Efficient Parallel and Distributed Simulation of Complex, Dynamic and Mobile Systems",0.722222222222,0.5625
5DAF7F32,"Evaluating Transport Protocols for Real-Time Event Stream Processing Middleware and Applications",0.511111111111,0.281597222222
7FE34430,"On the performance of reflective systems software",0.5625,0.400641025641
7906014A,"Applying model-integrated computing to component middleware and enterprise applications",0.285714285714,0.279166666667
702055B0,"Building a configurable publish/subscribe notification service",0.205128205128,0.242063492063
7DD50483,"Contract-based dynamic task management for mixed-criticality systems",1.0,0.714285714286
6D7E7297,"A Restricted Middleware Profile for High-Integrity Distributed Real-Time Systems",0.69696969697,0.491515151515
79FBCE2E,"Reengineering legacy systems for distributed environments",0.69696969697,0.543560606061
7D941E72,"An Efficient Adaptive Load Balancing Service for CORBA",0.266666666667,0.233333333333
80478657,"Toward wireless Networked Control Systems: An experimental study on real-time communications in 802.11 WLANs",0.733333333333,0.430303030303
7766DE71,"Task-Aware Interrupt Controller: Priority Space Unification in Real-Time Systems",0.708333333333,0.403240740741
81438172,"Multi-technology distributed objects and their integration",0.455555555556,0.455555555556
7A8EC37F,"Development and implementation of real-time data acquisition systems for fusion devices with Open Source software",0.722222222222,0.29297008547
7D81244E,"SmartClick: An enabler for human-centered wireless Web service",0.25,0.222222222222
80C59B44,"Next generation Radio over Fiber network management for a distributed antenna system",0.571428571429,0.25119047619
7EEC149D,"Speech de-noising system with non local means algorithm",0.583333333333,0.444444444444
7FA82A44,"VEST: an aspect-based composition tool for real-time systems",0.69696969697,0.496753246753
613377BC,"Replay Debugging of Complex Real-Time Systems: Experiences from Two Industrial Case Studies",0.733333333333,0.425661375661
75544BD6,"Wireless Innovations as Enablers for Complex & Dynamic Artificial Systems",0.535714285714,0.6
79147175,"Modeling and optimizing content-based publish/subscribe systems",0.538461538462,0.430555555556
7A3E3DE2,"Realizing the e-science desktop peer using a peer-to-peer distributed virtual machine middleware",0.444444444444,0.339209401709
7D3EA0CE,"Soft-error classification and impact analysis on real-time operating systems",0.75,0.515
7572E151,"INtERCEDE: An algorithmic approach to networked control system design",0.583333333333,0.31341991342
7E0BC8D8,"An overview of the Real-Time CORBA specification",0.386752136752,0.388888888889
79B1E617,"TransPeer: adaptive distributed transaction monitoring for Web2.0 applications",0.427777777778,0.372916666667
7E8D13C5,"Embedded sensor networked operating system",0.535714285714,0.395833333333
7FAE8D02,"Mobile Systems from a Validation Perspective: a Case Study",0.6,0.317142857143
7B8CB8AF,"MemMON: run-time off-chip detection for memory access violation in embedded systems",0.571428571429,0.282137862138
80865D1D,"Safety Enhancing Mechanisms for Pervasive Computing Systems in Intelligent Environments",0.545454545455,0.270779220779
7E1A7A39,"Task Grain Scheduling for Hypervisor-Based Embedded System",1.0,0.572727272727
72C5D7FD,"Operating system support for high-performance, real-time CORBA",0.75,0.75
7F3ABF1F,"Adaptive Middleware for Uniform Access to Legacy Systems for Mobile Clients",0.541666666667,0.317841880342
7830C088,"Sensor network-based countersniper system",0.535714285714,0.625
7E0E61A7,"Adaptive real-time publish-subscribe messaging for distributed monitoring systems",0.78125,0.65
7FCA006D,"Distributed Hartstone: a distributed real-time benchmark suite",0.543560606061,0.474848484848
7D95E455,"Perimorph: run-time composition and state management for adaptive systems",0.571428571429,0.333441558442
7E48ACC8,"Auditory fovea based speech separation and its application to dialog system",0.6,0.344848484848
58A9BCFC,"On combining WS-Policy4MASC and ASF to support business-driven autonomic service-oriented computing",0.075,0.222222222222
7AB8CF3C,"INFORM: integrated flow orchestration and meta-scheduling for managed grid systems",0.55,0.335897435897
781B65E1,"Stheno, a real-time fault-tolerant P 2 P middleware platform for light-train systems",0.694444444444,0.405555555556
8082A221,"Software Architecture for Self-Adapting Sub-sea Sensor Networks: Work in Progress",0.375,0.198931623932
5C77811F,"A Translation System for Enabling Flexible and Efficient Deployment of QoS-Aware Applications in Ubiquitous Environments",0.6,0.302972027972
80503174,"Exporting and interactively querying Web service-accessed sources: The CLIDE System",0.538461538462,0.375
5DED27DB,"A component-based real-time architecture for distributed supervision and control applications",0.455555555556,0.297095959596
7B02AD3B,"Exception handling in workflow management systems",0.571428571429,0.367445054945
7F9161CC,"Engineering intelligent information-processing systems with CAST",0.583333333333,0.419191919192
7FA5E53A,"Revisiting COTS middleware for DRE systems",0.535714285714,0.447619047619
5A0ED582,"Towards developing sensor networks monitoring as a middleware service",0.291666666667,0.211666666667
7F3229C7,"Complex Event Routing in Pub/Sub Systems Using Traffic Analysis Model",0.625,0.304761904762
7DD61978,"Declarative Performance Modeling for Component-Based System using UML Profile for Schedulability, Performance and Time",0.5625,0.280844155844
7F93F0C5,"Are global computing systems useful? Comparison of client-server global computing systems Ninf, NetSolve versus CORBA",0.6,0.488888888889
75EEA5E8,"Implementation and evaluation of global and partitioned scheduling in a real-time OS",0.41452991453,0.307051282051
7643B0DB,"RT-Est: Real-Time Operating System for Semi-fixed-Priority Scheduling Algorithms",0.722222222222,0.583333333333
7BC42A55,"The implementation of middleware services for QoS-aware distributed multimedia applications",0.42380952381,0.326904761905
803B3260,"Improving Information Systems Interoperability and Flexibility Using a Semantic Integration Approach",0.583333333333,0.270887445887
7D36C0CB,"Silicon real time operating system for embedded DSPs",0.5625,0.347916666667
5EE05F06,"A Distributed Architectural Strategy towards Ambient Intelligence",0.398148148148,0.398148148148
80BEB53A,"Interrupt Synchronization Lock for Real-time Operating Systems",0.7,0.566666666667
7E01960D,"The Design and Implementation of Service Reservations in Real-Time SOA",0.477777777778,0.345
5DC8F169,"ReActOR: A middleware as a service to interact with objects remotely",0.266666666667,0.245833333333
7E3567FA,"An Internet-based distributed system by using real-time CORBA",0.767857142857,0.833333333333
59556FE6,"Service level management convergence for future network enterprise platforms",0.333333333333,0.212244897959
8095D15B,"CVM - A communication virtual machine",0.225,0.225
5D623AC1,"A component framework for java-based real-time embedded systems",0.541666666667,0.333333333333
76FAA2C3,"Fast on Average, Predictable in the Worst Case: Exploring Real-Time Futexes in LITMUSRT",0.40873015873,0.358441558442
7D44849C,"Supporting the dynamic grid service lifecycle",0.202380952381,0.333333333333
7FB42FA5,"Multi-scale Real-Time Grid Monitoring with Job Stream Mining",0.453703703704,0.279503367003
7BCF4D74,"Real-Time Operating Systems",0.690476190476,1.0
7ED7CD4F,"Dynamic CPU management for real-time, middleware-based systems",0.571428571429,0.571428571429
7E58F4DB,"A platform supporting coordinated adaptation in mobile systems",0.545454545455,0.351515151515
75252AA6,"Workload and task management of Grid-enabled quantitative aerosol retrieval from remotely sensed data",0.545454545455,0.260884353741
81110B98,"A Client-Side Architecture for Supporting Pervasive Enterprise Communications",0.333333333333,0.272727272727
7A2E42C9,"A real-time data acquisition and processing framework for large-scale robot skin",0.455555555556,0.257142857143
5CB84CEF,"Research Advances in Middleware for Distributed Systems",0.75,0.590277777778
8080EB0C,"Software Systems for Robotics An Applied Research Perspective",0.625,0.305280830281
7E60A1F4,"Context-aware systems: A literature review and classification",0.6,0.343560606061
58E4D141,"An Efficient Randomized Algorithm for Real-Time Process Scheduling in PicOS Operating System",0.75,0.516666666667
8053DC25,"Publisher mobility in distributed publish/subscribe systems",0.7,0.542857142857
7F6AC3B4,"Automatic control-code generation from simulation for flexible material handling systems",0.583333333333,0.325555555556
7D23536A,"Message models and aggregation in knowledge based middleware for rich sensor systems",0.571428571429,0.290249433107
80C43E83,"Towards flexible distributed real-time monitoring and managing of workflows",0.394607843137,0.353977272727
7DE3F055,"The reciprocity project: a P2P approach to collaborative environments for life-long learning",0.55,0.288975468975
7F6F3117,"Constructing real-time group communication middleware using the Resource Kernel",0.447619047619,0.306014223871
7E4CB487,"Deadline assignment in a distributed soft real-time system",0.75,0.75
806DC1CE,"The Brazilian digital television system access device architecture",0.538461538462,0.348717948718
73348F1E,"Dermi: a new distributed hash table-based middleware framework",0.388888888889,0.388888888889
5F9CBC7B,"Performance Evaluation of Distributed Object Architectures",0.455555555556,0.331666666667
7BCC64FA,"Event-based systems: opportunities and challenges at exascale",0.545454545455,0.391414141414
7ECF507F,"Improving real-time system configuration via a QoS-aware CORBA component model",0.69696969697,0.417929292929
6E301114,"FORGE: a framework for optimization of distributed embedded systems software",0.555555555556,0.263746438746
7DE12B05,"Designing a runtime system for volunteer computing",0.541666666667,0.343560606061
7B3BBC6B,"Building a collaborative peer-to-peer wiki system on a structured overlay",0.535714285714,0.472222222222
7A7F146F,"A reconfigurable group management middleware service for wireless sensor networks",0.291666666667,0.18630952381
803B0099,"Real-time computing: a new discipline of computer science and engineering",0.455555555556,0.273484848485
80EF66EE,"High-performance task distribution for volunteer computing",0.545454545455,0.318560606061
75BDA895,"Defining the Stack for Service Delivery Models and Interoperability in the Internet of Things: A Practical Case With OpenIoT-VDK",0.291666666667,0.16037357704
75F52E73,"Opportunities and challenges for context‐aware systems in aerospace industry",0.545454545455,0.275233100233
8090F5FC,"Towards a software architecture for distributed and mobile collaborative systems",0.538461538462,0.360897435897
7E5FA139,"Predictable Communication for Mobile Systems",0.6,0.6
5EBD903C,"XML Systems for Intelligent Management of Pervasive Computing Resources",0.571428571429,0.329274891775
7E90FBFB,"The design and implementation of real-time CORBA 2.0: dynamic scheduling in TAO",0.422222222222,0.311666666667
5C453813,"Security in a mobile agent system",0.545454545455,0.402777777778
7D5AC436,"DERMI: a decentralized peer-to-peer event-based object middleware",0.15,0.225
7B7EF065,"ACTrESS: automatic context transformation in event-based software systems",0.5625,0.275233100233
5C5A01BF,"Towards the pervasive verification of automotive systems",0.545454545455,0.545454545455
815CD17C,"COSMOS: a middleware platform for sensor networks and a u-healthcare service",0.291666666667,0.203333333333
806E5D07,"An Implementation of the PCP, SRP, D-PCP, M-PCP, and FMLP Real-Time Synchronization Protocols in LITMUS^RT",0.408333333333,0.281666666667
7A8E5588,"A distributed system simulation modelling approach",0.722222222222,0.495238095238
7F56E761,"Instruction level and operating system profiling for energy exposed software",0.55,0.243023643024
80EE113A,"The Test and Training Enabling Architecture (TENA) Supporting the Decentralized Development of Distributed Applications and LVC Simulations",0.472222222222,0.283245149912
7E105DB9,"Configurable middleware-level intrusion detection for embedded systems",0.55,0.39696969697
7F8E37C4,"QoS negotiation in real-time systems and its application to automated flight control",0.733333333333,0.387878787879
7FD088E9,"Cooperation of heterogeneous legacy information systems: a methodological framework",0.583333333333,0.286666666667
7CBAAE4C,"Power-efficient Scheduling of Periodic Real-time Tasks on Lightly Loaded Multicore Processors",0.767857142857,0.573931623932
80D01899,"Improving situation awareness for intelligent on-board vehicle management system using context middleware",0.571428571429,0.281304112554
810F3B30,"Mobile Cloud Computing Network Attack and Defense Learning System Based on Fuzzy Soft Sets",0.6,0.2518999519
7F875CB2,"ORB middleware evolution for networked embedded systems",0.545454545455,0.402777777778
80BEB3F2,"A novel signaling system for multiparty sessions in peer-to-peer ad hoc networks",0.55,0.252972027972
7454A09A,"ROAFTS: a middleware architecture for real-time object-oriented adaptive fault tolerance support",0.472222222222,0.333333333333
8159936E,"Routing algorithms for content-based publish/subscribe systems",0.583333333333,0.444444444444
80350C80,"Field Programmable Gate Array -Based System-on-Chip for Real-Time Power Process Control",0.45,0.273484848485
7DEEB84C,"Network Condition Adaptive Real-Time Streaming of an Intelligent Ubiquitous Middleware for U-City",0.39696969697,0.322727272727
7F8E640F,"Optimizing a CORBA Internet inter-ORB protocol (IIOP) engine for minimal footprint embedded multimedia systems",0.545454545455,0.274891774892
5843F26C,"Session Sharing as Middleware Service for Distributed Multimedia Applications",0.468253968254,0.315995115995
747B00D4,"Embedded web server for real-time remote control and monitoring of an FPGA-based on-board computer system",0.708333333333,0.34335016835
7E2E0DF4,"Resource virtualization in real-time CORBA middleware",0.391414141414,0.545454545455
5C9D2972,"Towards an Adaptive Distributed Multimedia Streaming Server Architecture Based on Service-Oriented Components",0.436507936508,0.288157081014
7FC89BB0,"Using the ODP reference model for Enterprise Architecture",0.333333333333,0.233333333333
7D2F9FAE,"Timeliness in auto-adaptive distributed systems",0.692307692308,0.692307692308
7CF12FB2,"Enhancing Real-Time CORBA Predictability and Performance",0.402777777778,0.339691558442
5E176051,"Fast Extraction of Adaptive Change Point Based Patterns for Problem Resolution in Enterprise Systems",0.75,0.271333604667
7EB5B7E3,"Facilitating distributed time-triggered simulation of embedded systems and environments",0.583333333333,0.331515151515
7E77F045,"Designing a Decentralized Traffic Information System — AutoNomos",0.55,0.33
5EC16C25,"A sharing and delivery scheme for monitoring TMO-Based real-time systems",0.703703703704,0.414225589226
7D39985B,"A middleware platform for real-time processing of multiple video streams based on the data-flow paradigm",0.422222222222,0.274206349206
7F9B05BE,"Support for data-intensive, variable-granularity grid applications via distributed file system virtualization - a case study of light scattering spectroscopy",0.625,0.259285714286
7ED748B5,"Distributed file system support for virtual machines in grid computing",0.625,0.280952380952
7F608B1F,"The Design and Performance of the jRate Real-Time Java Implementation",0.430555555556,0.308333333333
753E2ADB,"Looking into the past: enhancing mobile publish/subscribe middleware",0.0,0.238095238095
7FC60003,"Coordination middleware supporting rapid deployment of ad hoc mobile systems",0.6,0.34303030303
7F4519EB,"Timed state space analysis of real-time preemptive systems",0.75,0.431018518519
7C7C1478,"A pro-active mobility extension for pub/sub systems",0.55,0.394444444444
7DEA293F,"No more HotDependencies: toward dependency-agnostic online upgrades in distributed systems",0.692307692308,0.708333333333
7D322C48,"Concept of multiscoping for distributed event-based systems",0.7,0.7
7CD7753E,"Simple Asynchronous Remote Invocations for Distributed Real-Time Java",0.5625,0.47
7FF64F4A,"Network-centric Middleware for Service Oriented Architectures across Heterogeneous Embedded Systems",0.666666666667,0.373333333333
7D5D9BD2,"On kernel support for real-time multimedia applications",0.464285714286,0.347142857143
77251910,"A Security Architecture for Reconfigurable Networked Embedded Systems",0.541666666667,0.354166666667
7DE423D6,"Reflective Event Service Middleware for Distributed Component-Based Applications",0.216666666667,0.233333333333
77E9A41E,"BLOSSOMS: Building lightweight optimized sensor systems on a massive scale",0.545454545455,0.330404040404
5F42A8B8,"A CORBA compliant transactional workflow system for internet applications",0.6,0.385227272727
8075EB09,"Performance Analysis of a Real-Time Control Network Test Bed in a Linux-Based System With Sporadic Message Arrivals",0.75,0.305797258297
7F33D73D,"CID3: System Support for Loosely-Coupled Personal Computing Environments",0.625,0.356060606061
80965517,"AQuA: an adaptive architecture that provides dependable distributed objects",0.433333333333,0.327619047619
7847B403,"Linking temporal first-order logic with Bayesian networks for the simulation of pervasive computing systems",0.583333333333,0.298931623932
672751AA,"Using AOP to customize a reflective middleware",0.0,0.291666666667
7FB5730C,"CRAB: A CMS Application for Distributed Analysis",0.444444444444,0.322051282051
5AB301D7,"Flexible enterprise access control with object-oriented view specification",0.291666666667,0.170233100233
5E7AC75F,"Interactive resource-intensive applications made easy",0.135714285714,0.266666666667
7668739B,"Resource Management Middleware for Dynamic, DependableReal-Time Systems",0.571428571429,0.411255411255
58F382DA,"Real-time Architecture for Networked Multimedia Streaming systems",0.714285714286,0.501904761905
7836EC08,"A Framework for Secure End-to-End Delivery of Messages in Publish/Subscribe Systems",0.555555555556,0.326388888889
76EDAEDB,"Towards specialised middleware for healthcare information systems",0.55,0.45
7E5E7EAB,"Differential data protection for dynamic distributed applications",0.44696969697,0.3875
81183C1F,"Implementing Interoperability between the AEGIS and DIET GridRPC Middleware to Build an International Sparse Linear Algebra Expert System",0.571428571429,0.275742115028
5D2B8909,"A Pluggable and Reconfigurable Architecture for a Context-Aware Enabling Middleware System",0.535714285714,0.583333333333
7D3B1540,"Experiences in a distributed, real-time avionics domain-Weapons System Open Architecture",0.775,0.555555555556
6C28341B,"Building CyberBroker in Digital Marketplaces Using Java and CORBA",0.225,0.227083333333
8033D400,"New Trends in Parallel and Distributed Simulation: from Many-Cores to Cloud Computing",0.422222222222,0.333333333333
7EDC511D,"Embedded Industry Monitoring Network System Based on UPnP",0.5625,0.300320512821
7B1CE821,"Real-Time Characteristics Analysis and Improvement for OPRoS Component Scheduler on Windows NT Operating System",0.75,0.338194444444
7F75C838,"Model-based software health management for real-time systems",0.714285714286,0.457289377289
80D65330,"A behavioral characteristics model for flexible distributed system",0.694444444444,0.541666666667
8045E781,"A novel statistical time-series pattern based interval forecasting strategy for activity durations in workflow systems",0.666666666667,0.291847041847
81624D50,"Ginga-NCL: the declarative environment of the Brazilian digital TV system",0.545454545455,0.419191919192
6B4FEDC6,"Distributed real-time computing with harness",0.420833333333,0.4
7F488B38,"Archises - middleware architecture for service creation in wireless sensor networks",0.291666666667,0.211111111111
7C551327,"Analysis of embedded CORBA middleware performance on urban distributed transportation equipments",0.291666666667,0.221666666667
7B2C12B2,"The device service bus: a solution for embedded device integration through web services",0.333333333333,0.225
80AF7A4D,"System design of Smart Table",0.583333333333,0.335227272727
7EF2A522,"'QoS Safe' kernel extensions for real-time resource management",0.428571428571,0.291991341991
5FB95C8E,"Event detection services using data service middleware in distributed sensor networks",0.527777777778,0.286026936027
7DF17B6C,"Measuring Availability in Optimistic Partition-Tolerant Systems with Data Constraints",0.55,0.302051282051
80867DBE,"Research on mobile commerce based on RFID",0.163461538462,0.242063492063
7DCB68E0,"An Efficient Middleware for Storing and Querying XML Data in Relational Database Management System",0.571428571429,0.276461038961
7B83E092,"Quasistatic shared libraries and XIP for memory footprint reduction in MMU-less embedded systems",0.5625,0.252612863327
8048FC3F,"Practical Implementation of a Middleware and Software Component Architecture Supporting Reconfigurability of Real-Time Embedded Systems",0.5625,0.278846153846
58F0BE55,"A Gesture Based System for Context – Sensitive Interaction with Smart Homes",0.583333333333,0.343181818182
8020A789,"From Grid Middleware to a Grid Operating System",0.55,0.55
8163EB68,"Middleware specialization for memory-constrained networked embedded systems",0.5625,0.430555555556
58A49C26,"A Software System for Robotic Learning by Experimentation",0.55,0.313461538462
786EFCA5,"Design and performance evaluation of an adaptive resource management framework for distributed real-time and embedded systems",0.583333333333,0.238011063011
618762CA,"Measuring OS support for real-time CORBA ORBs",0.444444444444,0.395833333333
7689CAE3,"Resolving feature convolution in middleware systems",0.545454545455,0.343560606061
81716466,"RT-Frontier: a real-time operating system for practical imprecise computation",0.733333333333,0.733333333333
7EAEA31C,"A CORBA-based distributed multimedia database management layer: design and implementation aspects",0.472222222222,0.249401640027
69133E4B,"Supporting Dynamically Changing Authorizations in Pervasive Communication Systems",0.6,0.388717948718
7D4205FD,"Tyche Project: A Context Aware Self-Organization Middleware for Ubiquitous Environment",0.541666666667,0.270233100233
063B2F6C,"Real-Time Operating Systems: An Ongoing Review",0.694444444444,0.5625
6170D5E5,"Managing transactions in flexible distributed real-time systems",0.769230769231,0.665384615385
7FFB7F71,"The RUNES middleware: a reconfigurable component-based approach to networked embedded systems",0.571428571429,0.346611721612
5FCA59E7,"Low-cost flexible software fault tolerance for distributed computing",0.41452991453,0.282051282051
79F3CBF3,"An agent based platform for task distribution in virtual environments",0.583333333333,0.302651515152
7DB02031,"JADE: a versatile run-time for distributed applications on mobile terminals and networks",0.455555555556,0.248701298701
80E132EA,"Runtime system for autonomic rescheduling of MPI programs",0.55,0.55
591E31BC,"Reasoning on a Semantic Web Based Context-Awareness Middleware",0.128787878788,0.25
7E3CE7B3,"An Interoperable Replication Logic for CORBA systems",0.571428571429,0.406593406593
7EC101EB,"Reducing Risk by Managing Software Related Failures in Networked Control Systems",0.583333333333,0.270801420801
7E12953E,"A fault-tolerant dynamic scheduling algorithm for multiprocessor real-time systems and its analysis",0.75,0.516666666667
80946888,"A location-aware, service-based audio system",0.55,0.55
6E25F252,"New algorithms for content-based publication-subscription systems",0.583333333333,0.583333333333
7EF36B5D,"Distributed Image Processing System using the RT-Middleware Framework",0.55,0.306944444444
78D84498,"Smart Generation and Transmission With Coherent, Real-Time Data",0.411255411255,0.335714285714
7DAD3A0F,"Distributed systems middleware architecture from a software engineering perspective",0.583333333333,0.285042735043
7E976F47,"Research and Implementation on the Embedded RTOS for the Ethernet Data Acquisition and Transmission System",0.625,0.283503401361
7E69E00A,"Towards Self-Managed Executable Petri Nets",0.154411764706,0.25
814B2D2D,"Development of Scheduler for Real Time and Embedded System Domain",0.5625,0.286111111111
792B1BA7,"Using improved resource interfaces to formally describe adaptability in embedded systems",0.545454545455,0.278138528139
7E947F13,"Remarks on a real-time 3D human body posture estimation method using trinocular images",0.422222222222,0.244842657343
7B55C6FD,"Measuring the cache interference cost in preemptive real-time systems",0.694444444444,0.42380952381
81697DED,"Design Methodologies for Embedded Systems: Where is the Super-Glue?",0.583333333333,0.392857142857
7CE105FC,"FLARe: a Fault-tolerant Lightweight Adaptive Real-time middleware for distributed real-time and embedded systems",0.55,0.366666666667
7E32571E,"A Practical Comparison Between the TAO Real-Time Event Service and the Maestro/Ensemble Group Communication System",0.777777777778,0.436904761905
64B00CA9,"Developing context-aware ubiquitous computing systems with a unified middleware framework",0.541666666667,0.383333333333
01992E37,"A Configurable Hardware Scheduler for Real-Time Systems",0.690476190476,0.590277777778
7D90971E,"SROS: Sensor-Based Real-Time Observing System for Ecological Research",0.625,0.625
5A6B43CE,"The Importance, Design and Implementation of a Middleware for Networked Control Systems",0.583333333333,0.293181818182
7E2A518C,"R-OSGi-based architecture of distributed smart home system",0.690476190476,0.564393939394
7828D3E9,"GatorShare: a file system framework for high-throughput data management",0.571428571429,0.281904761905
802327F4,"The Starfish system: providing intrusion detection and intrusion tolerance for middleware systems",0.55,0.367748917749
78A7BE36,"A mobile peer-to-peer system for opportunistic content-centric networking",0.535714285714,1.0
7D66148B,"Scalable, Distributed, Dynamic Resource Management for the ARMS Distributed Real-Time Embedded System",0.571428571429,0.32784992785
7FCCB041,"Meta-programming techniques for distributed real-time and embedded systems",0.545454545455,0.364393939394
7E0FFEBA,"Kalinahia: Considering quality of service to design and execute distributed multimedia applications",0.477777777778,0.300496031746
76399FEF,"An adaptive load balancing management technique for RFID middleware systems",0.571428571429,0.320086580087
77C3E1CF,"A dynamically-configured, strategic QoS management hierarchy for distributed multimedia systems",0.714285714286,0.47380952381
7C5AA290,"Location-aware system for olive fruit fly spray control",0.545454545455,0.273737373737
7FC7B68D,"Constraining Event Flow for Regulation in Pervasive Systems",0.6,0.301111111111
5FAB35A8,"Bio-inspired Organization for Multi-agents on Distributed Systems",0.7,0.7
75FA3AED,"Real-time data access layer for MDSplus",0.45,0.356730769231
78A84C33,"The Distributed Time-Triggered Simulation Scheme: Core Principles and Supporting Execution Engine",0.444444444444,0.255366161616
7D06C2ED,"A collaborative project management architecture",0.583333333333,0.436507936508
7BC8AE1A,"A Commitment-Based Infrastructure for Programming Socio-Technical Systems",0.541666666667,0.416666666667
5A6C7823,"Challenges and experience in prototyping a multi-modal stream analytic and monitoring application on System S",0.6,0.267003367003
7F21D9F4,"Smart: Service Model for Integrating Wireless Sensor Networks and the Internet",0.291666666667,0.179166666667
7F716070,"Middleware for RFID Systems: An Overview",0.541666666667,0.541666666667
7DB37028,"Rectifying orphan components using group-failover in distributed real-time and embedded systems",0.694444444444,0.472222222222
7EA92676,"SIBIOS: a system for the integration of bioinformatics services",0.583333333333,0.444444444444
7E74D135,"Middleware infrastructure for parallel and distributed programming models in heterogeneous systems",0.541666666667,0.269444444444
5E68D9D3,"The Role of Reflective Middleware in Supporting the Engineering of Dynamic Applications",0.160714285714,0.2375
80E53093,"Multi-dimensional Dependency and Conflict Resolution for Self-adaptable Context-aware Systems",0.583333333333,0.3375
7CE65A95,"Exploiting a generic approach for constructing mobile device applications",0.266666666667,0.235238095238
77F2BE61,"Using a Health Level 7 Interoperability Bus to Support Legacy Systems in the Health Domain",0.55,0.235757575758
7F6FD3AE,"MINDS: A Middleware Infrastructure for Distributed Services Provisioning",0.419191919192,0.308333333333
78360EED,"Optimization of real-time multiserver system with two different channels and shortage of maintenance facilities",0.714285714286,0.382984475842
7DB2F7B2,"Survey on Contemporary Remote Surveillance Systems for Public Safety",0.6,0.372727272727
5D7F083A,"Temporal Verification of Real-Time Multitasking Application Properties Based on Communicating Timed Automata",0.437037037037,0.265877525253
7A1508B9,"An efficient spatial publish/subscribe system for intelligent location-based services",0.583333333333,0.583333333333
8145E354,"Comparison of real-time network traffic estimator models in gain scheduler middleware by unmanned ground vehicle network-based controller",0.483333333333,0.211111111111
58D529F0,"An Aspect-Oriented Communication Middleware System",0.6,0.6
80C2860D,"High Performance Digital Media Network (HPDMnet): An advanced international research initiative and global experimental testbed",0.291666666667,0.179848484848
80EFBE58,"Taming Dynamically Adaptive Systems using models and aspects",0.541666666667,0.348717948718
7FE01B8F,"An Autonomic Architecture for Legacy Systems",0.541666666667,0.416666666667
803880B3,"Virtual-CPU Scheduling in the Quest Operating System",0.583333333333,0.583333333333
7532A8BE,"A resource-aware distributed event space for pervasive smart camera networks",0.466666666667,0.322222222222
8036E657,"Mode Change Protocols for Predictable Contract-Based Resource Management in Embedded Multimedia Systems",0.571428571429,0.243259121831
7F6100C7,"Research on Service Oriented and Middleware Based Active QoS Infrastructure of Wireless Sensor Networks",0.291666666667,0.214583333333
59E93436,"Pedestrian Navigation System Using Tone Gradient and Robotic GIS",0.583333333333,0.335384615385
811522EF,"The interplay of power management and fault recovery in real-time systems",0.722222222222,0.378911564626
78716075,"A flexible and collaborative middleware for an unmanned aerial vehicle platform: when one-fit-all solution is required",0.166666666667,0.236666666667
813E12B6,"Fault-Tolerant Reliable Delivery of Messages in Distributed Publish/Subscribe Systems",0.703703703704,0.555555555556
811EE7A6,"Towards predictable real-time Java object request brokers",0.408333333333,0.33125
7589EAC3,"An antibody network inspired evolutionary framework for distributed object computing",0.433333333333,0.261904761905
7EECB750,"Decentralized resource management for a distributed continuous media server",0.492063492063,0.318001443001
76DD7453,"Configuration and operation of networked control systems over heterogeneous WSANs",0.545454545455,0.318181818182
8476801E,"A Hardware MPI Spawn for Distributed Multiprocessing Reconfigurable System on Chip (MP-RSoC)",0.692307692308,0.488181818182
7E6893B6,"Personalizable Service Discovery in Pervasive Systems",0.666666666667,0.511111111111
7E2647D2,"The agent environment in multi-agent systems: A middleware perspective",0.55,0.328977272727
7D870215,"An Efficient Real-Time Middleware Scheduling Algorithm for Periodic Real-Time Tasks",0.767857142857,0.727777777778
7A6B7B71,"GCS-MA: A group communication system for mobile agents",0.6,0.3625
6340D680,"A Uniform Programming Abstraction for Effecting Autonomic Adaptations onto Software Systems",0.583333333333,0.270901320901
8171720B,"Distributed scalable location data management system based on the GALIS architecture",0.571428571429,0.301360544218
7D3B29A2,"NpuESB: A BPM Environment Based on Enterprise Service Bus",0.35,0.256818181818
5E6D5FA1,"An Operating System Architecture for Organic Computing in Embedded Real-Time Systems",0.694444444444,0.65
7C86DFE7,"Optimal Reliability Design for Real-Time Systems with Dynamic Voltage and Frequency Scaling",0.722222222222,0.37012987013
7B2FA6AF,"Controlling quality‐of‐service in distributed real‐time and embedded systems via adaptive middleware",0.690476190476,0.625
7FC5ED52,"Research of RFID Middleware Publish/Subscribe Mechanism Based on SOA",0.175,0.227777777778
7867CA9C,"Orchestrated application quality and energy storage management in solar-powered embedded systems",0.6,0.264914450629
7F091873,"An Adaptive Scheduling Service for Real-Time CORBA",0.468253968254,0.5
801953F8,"Behavior and performance of message-oriented middleware systems",0.625,0.458333333333
6F916406,"Formalising Reconciliation in Partitionable Networks with Distributed Services",0.419191919192,0.315238095238
76037438,"Adaptive middleware architecture for a distributed omnidirectional visual tracking system",0.703703703704,0.569444444444
6FF4D65B,"A survey of fault tolerant CORBA systems",0.6,0.455555555556
5982CB10,"An eclipse-based tool for symbolic debugging of distributed object systems",0.690476190476,0.75
7D5B767D,"Supporting the Decentralized Development of Large-Scale Distributed Real-Time LVC Simulation Systems with TENA (The Test and Training Enabling Architecture)",0.8125,0.434920634921
