Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
2205,7E50B018,1,0,1,0,0,0,0,0.00192
2206,7D64689A,14,7,21,0.555556,371.25,0.00021,0.000529,0.040559
2207,80B4D33A,3,0,3,0,0,0.002407,0,0.005761
2208,7B4D1847,1,3,4,0.526316,0,0.000017,0.000228,0.00192
2209,7D9AECFA,0,1,1,1,0,0,0.000053,0
2210,79401594,1,2,3,0.187625,3,0.001187,0.005738,0.003318
2211,7D880130,0,1,1,1,0,0,0,0
2212,76B561E4,2,0,2,0,0,0,0,0.003841
2213,77383CE2,0,4,4,0.171629,0,0,0.000054,0
2214,79C30FBD,0,10,10,0.236698,0,0,0.000594,0
2215,7D2F4D2A,0,7,7,0.249258,0,0,0.003151,0
2216,7749DBD4,1,0,1,0,0,0.000001,0,0.00192
2217,7F0EEB7E,3,0,3,0,0,0.000143,0,0.011297
2218,7922ECC8,0,5,5,0.221043,0,0,0.005607,0
2219,801EBD26,0,2,2,0.367347,0,0,0,0
2220,7D2F4D22,1,0,1,0,0,0.00001,0,0.00192
2221,763E45B8,0,1,1,0.6,0,0,0.000224,0
2222,77B6966C,2,0,2,0,0,0,0,0.003841
2223,7AA83A84,1,1,2,1,1,0.000096,0.000003,0.00192
2224,07FC64D9,3,0,3,0,0,0,0,0.007285
2225,7F0DB192,1,0,1,0,0,0,0,0.00192
2226,7DD00319,2,1,3,1,2,0,0,0.003841
2227,8012D77B,0,3,3,0.8,0,0,0,0
2228,5F129422,2,2,4,1,4,0.000633,0.000449,0.003841
2229,7EF8F3FF,0,3,3,0.210113,0,0,0.000506,0
2230,80A5AE75,0,1,1,1,0,0,0,0
2231,77533063,0,5,5,0.466667,0,0,0.000012,0
2232,7C0A2D9E,7,4,11,0.52381,89.82619,0.001175,0.011635,0.027613
2233,7FB2030E,0,2,2,0.150789,0,0,0.001083,0
2234,5A2057DB,0,4,4,0.588235,0,0,0.001529,0
2235,81769403,0,4,4,0.186287,0,0,0.000001,0
2236,5F887879,0,2,2,0.215247,0,0,0.001955,0
2237,7E8F0B48,1,4,5,0.232687,34.5,0.000023,0.003428,0.00192
2238,7DB6B325,2,2,4,1,14,0.000825,0.000035,0.006763
2239,7F61179A,1,4,5,0.25,125,0.000835,0.020517,0.004143
2240,787D46F7,1,0,1,0,0,0.000033,0,0.00192
2241,802EE4DB,1,1,2,1,1,0.000034,0,0.00192
2242,75777742,0,2,2,1,0,0,0.000244,0
2243,7ECB6972,2,4,6,0.268844,225.6,0.000816,0.004712,0.00454
2244,7D4E62CF,0,1,1,1,0,0,0.000085,0
2245,8114DFC1,2,1,3,0.666667,0.5,0,0.000006,0.003841
2246,7EA2E456,2,4,6,0.55,0,0,0.000001,0.003841
2247,80FE4F5C,0,1,1,1,0,0,0,0
2248,5F904AF6,0,1,1,1,0,0,0,0
2249,5FAE6409,1,0,1,0,0,0,0,0.00192
2250,80385227,8,5,13,0.308989,1435.691739,0.017872,0.004954,0.049987
2251,80CDDAB8,2,0,2,0,0,0,0,0.00454
2252,5D1F1B0C,0,1,1,1,0,0,0.000004,0
2253,7F86710D,0,5,5,0.56,0,0,0.000714,0
2254,5FE04DBB,5,1,6,1,0,0,0,0.014173
2255,7E8980D2,1,7,8,0.65,6,0.000002,0.002382,0.00192
2256,5980C433,1,0,1,0,0,0.000595,0,0.00192
2257,80147087,4,1,5,1,5,0,0.000001,0.008381
2258,810EFED2,1,1,2,0.666667,0,0.000007,0.000001,0.00192
2259,7A7FD453,5,3,8,0.8,12,0,0.000001,0.011
2260,7B5198B5,0,1,1,0.143172,0,0,0.000025,0
2261,8107FADA,1,0,1,0,0,0,0,0.002619
2262,78619C9C,0,1,1,0.5,0,0,0,0
2263,699E6D78,1,4,5,0.243728,87.25,0.000039,0.013179,0.00192
2264,80C8599A,0,1,1,1,0,0,0,0
2265,0ED31351,4,0,4,0,0,0.000249,0,0.011261
2266,80D308F5,0,2,2,0.6,0,0,0.000048,0
2267,8148CA18,2,0,2,0,0,0.000247,0,0.011348
2268,7ED8BFE7,1,7,8,0.249781,265.166667,0.000464,0.006281,0.00192
2269,80FA4C4F,7,11,18,0.251323,283.519048,0.000412,0.000873,0.016938
2270,7C04000E,0,1,1,1,0,0,0.000078,0
2271,7E513EA9,2,2,4,0.75,84,0.000075,0.000198,0.00753
2272,7F378E14,0,4,4,0.178683,0,0,0,0
2273,5D270115,5,2,7,0.48,761.859524,0.000184,0.01033,0.028616
2274,7D3462B6,1,0,1,0,0,0.000099,0,0.002745
2275,5CCE4E53,1,3,4,0.355263,39.5,0.000119,0.024175,0.00192
2276,7FF3795A,1,2,3,1,2,0,0.001036,0.00192
2277,7C1AC2A5,3,0,3,0,0,0.000011,0,0.005761
2278,80AD7D6F,0,1,1,1,0,0,0,0
2279,7F430E2A,0,3,3,0.194,0,0,0.001961,0
2280,5980C7DC,0,3,3,0.275281,0,0,0.00046,0
2281,5EAFAC52,0,1,1,1,0,0,0.000054,0
2282,74759794,4,7,11,0.6,597.219712,0.016496,0.03255,0.034391
2283,7FF01F05,2,1,3,1,2,0,0,0.003841
2284,7C067411,1,0,1,0,0,0.001242,0,0.00192
2285,7FE478C9,0,9,9,0.226829,0,0,0.006517,0
2286,6E1D9DC5,8,3,11,0.135283,196,0.000024,0.000174,0.017727
2287,7A6F85FF,1,0,1,0,0,0,0,0.00192
2288,807F91CF,2,4,6,0.351145,118.894661,0.001121,0.065993,0.005961
2289,7D0D7EDB,1,0,1,0,0,0,0,0.00192
2290,80AFD8E6,4,4,8,0.338346,1180.149156,0.007197,0.007498,0.044633
2291,7C46CEE2,1,7,8,0.239707,262,0,0.005974,0.00192
2292,7E4CF6C8,0,1,1,1,0,0,0,0
2293,7D5D00C1,26,4,30,0.615385,541.535243,0.007965,0.008435,0.116811
2294,7F972B5C,1,0,1,0,0,0,0,0.00192
2295,7FA0E4A4,1,0,1,0,0,0,0,0.00192
2296,7EEEDEAA,0,1,1,0.5,0,0,0,0
2297,80889372,2,0,2,0,0,0.000018,0,0.003841
2298,77929BD3,3,0,3,0,0,0.000036,0,0.01428
2299,7F48A811,18,4,22,0.833333,1000.276659,0.079742,0.049945,0.194587
2300,7A51D790,1,1,2,1,1,0,0,0.00192
2301,7DE681AE,0,3,3,0.248276,0,0,0.000551,0
2302,759847ED,0,3,3,0.186704,0,0,0.000225,0
2303,6D9A9FDE,1,0,1,0,0,0.000468,0,0.00192
2304,8050031A,0,1,1,1,0,0,0,0
2305,792ED7E2,0,3,3,1,0,0,0,0
2306,7EE61E02,1,3,4,0.8,2,0,0,0.00192
2307,8170626D,11,4,15,0.280488,714.096429,0.010777,0.00044,0.07453
2308,61ABF55A,1,0,1,0,0,0,0,0.00192
2309,8005EE65,0,6,6,0.272,0,0,0.001924,0
2310,7EF53A1D,2,0,2,0,0,0.000092,0,0.005239
2311,81381E4D,0,4,4,0.265416,0,0,0.004546,0
2312,7812683B,1,0,1,0,0,0,0,0.00192
2313,810BBBDA,0,4,4,0.833333,0,0,0,0
2314,7E171B74,2,0,2,0,0,0.000249,0,0.003841
2315,7D1AE979,1,0,1,0,0,0,0,0.00192
2316,7F48B1E3,0,9,9,0.178781,0,0,0.02427,0
2317,806B13DE,0,1,1,0.5,0,0,0.000051,0
2318,75824DE0,4,0,4,0,0,0.000208,0,0.010604
2319,5EA68A2A,21,5,26,0.252577,1716.938276,0.017352,0.006267,0.08593
2320,5C7494EE,0,1,1,1,0,0,0,0
2321,7D117729,0,1,1,0.36,0,0,0,0
2322,77F20875,0,1,1,1,0,0,0,0
2323,751D143A,2,4,6,0.555556,12,0,0.000006,0.003841
2324,7D441BA4,1,0,1,0,0,0,0,0.00192
2325,7E5297CD,3,3,6,0.23,521.55048,0.000455,0.005429,0.038459
2326,809B5300,1,3,4,0.175325,0,0.000373,0.005017,0.00192
2327,80B8BD9E,0,1,1,1,0,0,0.000335,0
2328,5C990A46,1,3,4,1,2,0,0.000003,0.00192
2329,595659EF,1,0,1,0,0,0,0,0.00192
2330,7A1DA345,0,2,2,0.224731,0,0,0.000029,0
2331,7F3DF861,0,1,1,1,0,0,0,0
2332,5A11E729,3,5,8,0.220264,84.666667,0.00222,0.006024,0.005761
2333,80305388,0,1,1,1,0,0,0,0
2334,7B5A835E,0,1,1,0.666667,0,0,0.000199,0
2335,77975A11,0,6,6,0.227913,0,0,0.003191,0
2336,788A249D,1,0,1,0,0,0.000246,0,0.002619
2337,8074534E,1,11,12,0.325301,113.166667,0.000002,0.00134,0.002619
2338,5E5C81E3,2,4,6,0.257389,327.086652,0.000895,0.0016,0.00454
2339,756BF73D,5,3,8,0.4,19.5,0.002046,0.007064,0.010301
2340,79CC6C80,0,1,1,1,0,0,0,0
2341,017347BF,0,3,3,0.404255,0,0,0.001535,0
2342,7C523CA3,3,0,3,0,0,0.000416,0,0.009508
2343,7E782183,1,0,1,0,0,0,0,0.002619
2344,803E395C,0,5,5,0.608696,0,0,0.003477,0
2345,7ED9BEBF,1,1,2,1,1,0,0.000194,0.00192
2346,76EE8391,2,0,2,0,0,0.001629,0,0.008161
2347,7CFE0C55,0,1,1,0.666667,0,0,0.000302,0
2348,7DF7797E,2,0,2,0,0,0,0,0.005239
2349,5EE60026,0,3,3,0.271676,0,0,0.003795,0
2350,5D7E35B8,0,2,2,1,0,0,0,0
2351,7E20C0E4,2,3,5,0.533333,17.5,0.000052,0.006016,0.004666
2352,7B92D0E5,3,0,3,0,0,0.000113,0,0.008557
2353,809FFDEE,1,0,1,0,0,0,0,0.00192
2354,084C103D,1,0,1,0,0,0.000001,0,0.00192
2355,811AADBA,1,1,2,1,1,0.000245,0.000041,0.00192
2356,7E68F93F,1,0,1,0,0,0.001401,0,0.002619
2357,5C2AA3E1,0,2,2,0.180279,0,0,0.000392,0
2358,7CE089B3,49,2,51,0.75,3324.3,0.026942,0.002074,0.389724
2359,7FF0F050,1,0,1,0,0,0,0,0.00192
2360,0A40A1C3,0,1,1,0.666667,0,0,0,0
2361,02F8788C,2,0,2,0,0,0.000003,0,0.008427
2362,7ADB486C,0,9,9,0.233301,0,0,0.003295,0
2363,7E9CB267,1,1,2,1,1,0.000003,0,0.00192
2364,5F8BA2F3,1,0,1,0,0,0,0,0.002619
2365,5A8D9984,2,2,4,0.75,4,0.000033,0.000003,0.003841
2366,0324E1CA,3,0,3,0,0,0.001093,0,0.00646
2367,7F96ACF4,0,4,4,0.444444,0,0,0.001279,0
2368,090F471F,0,1,1,0.666667,0,0,0.000149,0
2369,7A8F9C81,0,1,1,0.4,0,0,0.000115,0
2370,7EACEAD2,1,0,1,0,0,0,0,0.00192
2371,770DD699,0,1,1,0.555556,0,0,0.000001,0
2372,7E64842F,0,1,1,1,0,0,0,0
2373,750B3C1C,1,0,1,0,0,0,0,0.00192
2374,0B8F313E,0,2,2,1,0,0,0.000008,0
2375,7F82183E,0,2,2,0.183575,0,0,0.000006,0
2376,7F07999E,0,2,2,1,0,0,0.000508,0
2377,8147C477,0,1,1,0.188406,0,0,0.001971,0
2378,7CE96589,1,0,1,0,0,0,0,0.00192
2379,7E512E8F,0,2,2,0.392857,0,0,0.000285,0
2380,591D71C1,0,4,4,0.205263,0,0,0.003672,0
2381,7F004F48,1,3,4,1,4,0,0.005794,0.002619
2382,78F86C85,0,1,1,1,0,0,0,0
2383,58F7B669,1,0,1,0,0,0,0,0.00192
2384,7DE216BC,1,2,3,0.265896,46,0.000007,0.002242,0.00192
2385,75398455,0,1,1,1,0,0,0.000536,0
2386,0B1DB958,0,2,2,1,0,0,0.000089,0
2387,7D80C281,0,3,3,0.333333,0,0,0.000079,0
2388,7D3EE287,0,3,3,0.352941,0,0,0.000001,0
2389,7D55F1C4,0,1,1,1,0,0,0,0
2390,7FB654D4,0,2,2,0.5,0,0,0.000336,0
2391,7E2F7D7B,0,1,1,0.5,0,0,0,0
2392,044F1D86,7,0,7,0,0,0.03141,0,0.281943
2393,7CFD792C,0,1,1,0.666667,0,0,0,0
2394,591BFE9D,0,1,1,1,0,0,0,0
2395,808A5B07,1,0,1,0,0,0.000008,0,0.006059
2396,7E29FAE1,1,0,1,0,0,0,0,0.00192
2397,7564770F,1,0,1,0,0,0,0,0.00192
2398,7A49B554,0,3,3,0.8,0,0,0,0
2399,5D7174AC,1,8,9,0.390625,25,0,0.000186,0.00192
2400,79A5CC36,0,7,7,0.182092,0,0,0.001873,0
2401,7D971A3D,1,2,3,1,0,0.000296,0.000045,0.00357
2402,0B6A3B72,1,0,1,0,0,0.000012,0,0.004143
2403,7C5222B7,1,0,1,0,0,0.000968,0,0.00192
2404,7C46639C,0,1,1,0.4,0,0,0,0
2405,77E5EF8C,1,1,2,1,0,0.000001,0.000011,0.00192
2406,7E3FAA7A,0,1,1,0.296875,0,0,0,0
2407,805ACB0B,0,3,3,0.154229,0,0,0,0
2408,5B57F845,0,1,1,1,0,0,0,0
2409,5D85BF86,3,1,4,1,2,0.000219,0.000015,0.00646
2410,7D5EE7EB,0,1,1,0.333333,0,0,0.000902,0
2411,7FDEBA35,0,2,2,0.174873,0,0,0.000053,0
2412,068D8DFB,0,2,2,0.293413,0,0,0.00356,0
2413,7FB81801,1,2,3,0.21865,68,0.000004,0.001982,0.00192
2414,7AC8A542,4,2,6,1,12,0.000077,0.000004,0.013358
2415,7D30E8F5,0,3,3,0.228169,0,0,0.033426,0
2416,7CCED837,2,1,3,1,4,0,0,0.004666
2417,7E239380,0,4,4,0.458333,0,0,0.013074,0
2418,5AF90CCD,0,10,10,0.243553,0,0,0.017495,0
2419,6842F3F5,2,0,2,0,0,0.000014,0,0.005938
2420,808A9251,0,2,2,1,0,0,0.000089,0
2421,776BB4BD,1,2,3,0.276243,2,0.000164,0.001995,0.00192
2422,7D9AF3EE,1,4,5,0.833333,2,0,0,0.00192
2423,774121D5,0,1,1,0.5,0,0,0,0
2424,7DE2A4CB,0,8,8,0.456522,0,0,0.000851,0
2425,804BB381,33,4,37,0.75,641.607126,0.006999,0.006824,0.1438
2426,7A0D5950,0,2,2,0.75,0,0,0.000189,0
2427,59279AA3,6,0,6,0,0,0.008307,0,0.029502
2428,7E2798FC,6,0,6,0,0,0.007667,0,0.073364
2429,75C52853,1,1,2,0.428571,0,0.000004,0.000001,0.00192
2430,7705F917,2,0,2,0,0,0,0,0.005379
2431,80683172,0,1,1,1,0,0,0,0
2432,78E864C0,0,2,2,0.75,0,0,0.000004,0
2433,76C283A2,1,0,1,0,0,0,0,0.00192
2434,583CAC02,0,3,3,0.258661,0,0,0.001534,0
2435,76E3515A,0,1,1,0.411765,0,0,0,0
2436,5DE5D550,1,0,1,0,0,0,0,0.00192
2437,055CBF14,1,0,1,0,0,0,0,0.00192
2438,80B8216D,0,1,1,0.219251,0,0,0,0
2439,0663DC14,0,1,1,0.6,0,0,0.000007,0
2440,7DB36CB2,2,0,2,0,0,0,0,0.00454
2441,80E6D96E,17,0,17,0,0,0.019198,0,0.072758
2442,59A7F3B2,1,2,3,0.233566,5,0.000074,0.000864,0.00192
2443,80C57156,0,3,3,0.4375,0,0,0.004389,0
2444,78FCA47D,0,1,1,1,0,0,0.000025,0
2445,802DCB74,3,2,5,0.270677,4.566667,0.000147,0.000389,0.00646
2446,5B7A1D6D,0,1,1,0.288732,0,0,0.000036,0
2447,5DC9AC30,0,1,1,0.6,0,0,0.000299,0
2448,7E82EBF5,0,1,1,1,0,0,0.000002,0
2449,7ECC186B,0,1,1,1,0,0,0,0
2450,7D532020,1,3,4,0.231939,22.01443,0.000017,0.000284,0.00192
2451,7FD3F164,0,2,2,1,0,0,0.000047,0
2452,80A5EE12,1,1,2,0.666667,2,0.000001,0.000244,0.002619
2453,00130B50,1,0,1,0,0,0,0,0.00357
2454,7D9D2A0F,0,1,1,1,0,0,0,0
2455,81633E8A,11,0,11,0,0,0.000354,0,0.050899
2456,7EF7324A,0,1,1,0.666667,0,0,0,0
2457,810E3D49,1,0,1,0,0,0,0,0.00192
2458,7D985367,1,0,1,0,0,0,0,0.004017
2459,7F3C4AFF,0,2,2,0.213018,0,0,0.000243,0
2460,5F96083A,1,1,2,0.5,2,0.000167,0,0.00192
2461,8064CDA5,1,2,3,0.75,3,0,0.000029,0.00192
2462,7DE3CBFD,1,3,4,0.5,6,0,0.000001,0.00192
2463,5CC257A9,1,0,1,0,0,0.000435,0,0.00192
2464,807C5E0B,0,5,5,0.292857,0,0,0.024972,0
2465,7D47852D,0,1,1,0.666667,0,0,0.000006,0
2466,76E47309,0,3,3,0.245902,0,0,0.001833,0
2467,762AC0EE,1,0,1,0,0,0.001775,0,0.002619
2468,80C85B20,1,0,1,0,0,0,0,0.00192
2469,5A4BD126,0,1,1,0.6,0,0,0.000018,0
2470,5FE1875C,0,7,7,0.283906,0,0,0.001218,0
2471,7D24E9BC,0,1,1,1,0,0,0,0
2472,802A1417,0,4,4,0.267399,0,0,0.004489,0
2473,7ECD8DFD,4,8,12,0.277778,606.89881,0.000299,0.058908,0.008507
2474,81578B86,1,1,2,0.269231,49,0,0.001983,0.00192
2475,7FBB2276,0,1,1,0.189781,0,0,0,0
2476,80151C4D,0,1,1,1,0,0,0.000115,0
2477,7D97E03C,1,0,1,0,0,0.000359,0,0.00192
2478,815B53F3,0,1,1,1,0,0,0.000003,0
2479,7E124216,0,1,1,1,0,0,0.000106,0
2480,7EBDEBF9,1,0,1,0,0,0.000081,0,0.00192
2481,7D3FD6F3,2,1,3,1,1,0.000016,0.000001,0.003841
2482,7EDC6060,4,1,5,0.248276,3.488889,0.005301,0.01006,0.017511
2483,7E3B3F39,0,4,4,0.253478,0,0,0.002257,0
2484,783D9212,0,1,1,1,0,0,0,0
2485,7D4BB8AD,0,3,3,0.8,0,0,0,0
2486,7E690A07,0,1,1,1,0,0,0.000674,0
2487,78D107C0,7,0,7,0,0,0.004336,0,0.021987
2488,00E5CC62,1,1,2,1,2,0,0.000056,0.002619
2489,7D9C5E85,1,0,1,0,0,0,0,0.00192
2490,806104F8,5,4,9,0.75,28.566667,0.00135,0.001996,0.021432
2491,7969007E,0,1,1,1,0,0,0,0
2492,783E23EA,0,6,6,0.237219,0,0,0.005148,0
2493,7D119596,0,1,1,0.306667,0,0,0.001015,0
2494,8004FB47,2,0,2,0,0,0.000683,0,0.011294
2495,7F2B1DF4,1,0,1,0,0,0,0,0.00192
2496,7D50F90D,0,1,1,0.248918,0,0,0.001116,0
2497,5B18E121,1,2,3,0.434783,9,0,0.000013,0.00192
2498,7D0EDBCF,9,0,9,0,0,0.000151,0,0.021171
2499,8072BB3A,0,1,1,0.215789,0,0,0,0
2500,78838BC3,1,0,1,0,0,0.000009,0,0.00192
2501,7F91834F,0,3,3,0.526316,0,0,0.00051,0
2502,7B9B766A,3,0,3,0,0,0.001349,0,0.006586
2503,058B5303,0,1,1,1,0,0,0.000397,0
2504,8085FD42,1,0,1,0,0,0,0,0.00192
2505,6849BB0F,3,0,3,0,0,0,0,0.007159
2506,762434B2,69,0,69,0,0,0.043162,0,0.261118
2507,59578093,0,2,2,0.213376,0,0,0.000001,0
2508,7E394A95,4,1,5,0.666667,7,0.000777,0,0.00908
2509,70B00BF4,2,3,5,0.714286,4.333333,0.000182,0.001551,0.003841
2510,7F8DEDCE,2,1,3,0.454545,15,0,0.000002,0.00454
2511,7D370640,1,5,6,0.263158,103,0.000068,0.006532,0.00192
2512,77614908,1,0,1,0,0,0,0,0.00192
2513,08734A56,2,0,2,0,0,0.000067,0,0.00454
2514,7D3E8DDB,0,3,3,0.160105,0,0,0.000084,0
2515,7EB2A2D9,1,0,1,0,0,0.000159,0,0.002619
2516,59D8C229,0,3,3,0.5,0,0,0.002509,0
2517,7672BB52,1,0,1,0,0,0,0,0.00192
2518,0AFD6E39,1,0,1,0,0,0,0,0.00192
2519,7D33D7AA,0,6,6,0.8,0,0,0.000109,0
2520,806D8F57,1,1,2,1,0,0,0,0.002619
2521,5B29EB15,1,1,2,1,1,0,0.000018,0.00192
2522,5F686D73,1,0,1,0,0,0,0,0.00192
2523,7A18F715,0,2,2,0.194422,0,0,0.002776,0
2524,7CFC9DBA,0,2,2,1,0,0,0,0
2525,7F257D86,1,0,1,0,0,0,0,0.00192
2526,7BA503A0,5,0,5,0,0,0.000354,0,0.014173
2527,7BA6D00E,0,1,1,1,0,0,0.000075,0
2528,750A7ACB,1,0,1,0,0,0,0,0.002619
2529,7DB46DFE,1,0,1,0,0,0,0,0.00192
2530,77ADB4AD,1,0,1,0,0,0.000066,0,0.00192
2531,7D79A4CB,5,0,5,0,0,0.000486,0,0.026718
2532,7EA1D472,1,0,1,0,0,0.000073,0,0.00192
2533,7EFDE39E,1,1,2,0.571429,2.5,0,0.000001,0.00192
2534,7F67E460,0,2,2,0.6,0,0,0.000106,0
2535,77470AC0,0,1,1,0.352941,0,0,0.000017,0
2536,01D6C144,1,0,1,0,0,0,0,0.00192
2537,5B27C3A0,3,4,7,0.221106,378.95,0.000396,0.00154,0.007858
2538,7E93AFC4,1,1,2,1,1,0,0,0.00192
2539,7836CAA6,6,0,6,0,0,0.001156,0,0.014606
2540,7C7EF82F,1,2,3,1,2,0.000296,0.000259,0.00192
2541,815E5A28,0,4,4,0.292308,0,0,0.044702,0
2542,7DFD2B1E,1,3,4,0.281553,58,0,0.001623,0.00192
2543,76B4FF84,3,3,6,0.241636,502.75,0.000232,0.000244,0.008557
2544,0BB1B4DD,1,0,1,0,0,0,0,0.00192
2545,76218887,3,1,4,1,3,0.000018,0,0.005761
2546,7F5E692A,0,1,1,1,0,0,0.000019,0
2547,76A2F942,2,0,2,0,0,0,0,0.003841
2548,7C8B6943,0,1,1,0.416667,0,0,0,0
2549,7FB8BBC2,0,5,5,0.185714,0,0,0.000143,0
2550,7FE4C574,2,5,7,0.517241,39.5,0.000571,0.004007,0.005239
2551,79018E09,0,3,3,0.142066,0,0,0.000257,0
2552,5CEF5936,0,1,1,1,0,0,0.000001,0
2553,800223E6,0,1,1,0.666667,0,0,0,0
2554,77F9864C,1,1,2,0.208955,70,0,0.000743,0.00192
2555,7F2414F9,0,1,1,1,0,0,0,0
2556,7D7A5290,0,1,1,0.666667,0,0,0,0
2557,80D59AFA,0,1,1,0.5,0,0,0.000002,0
2558,813C2BEF,5,1,6,0.155844,480,0,0.000006,0.010301
2559,7CA55C54,3,2,5,1,10,0.001593,0,0.006586
2560,65116005,1,0,1,0,0,0,0,0.003995
2561,7EF23945,1,1,2,0.201517,0,0.000171,0.001883,0.00192
2562,7DFD58A9,1,0,1,0,0,0,0,0.002619
2563,7D720E53,34,7,41,0.769231,4127.999278,0.114934,0.032939,0.489201
2564,7E0C55C1,0,1,1,1,0,0,0,0
2565,782DE04F,6,3,9,0.4,175.963492,0.00194,0.039545,0.017356
2566,778F0EAF,0,2,2,0.358974,0,0,0.032967,0
2567,8041C338,4,0,4,0,0,0,0,0.00908
2568,7EDF7B8E,0,1,1,0.5,0,0,0,0
2569,5C33EB12,5,4,9,0.833333,481.127381,0.002117,0.007712,0.048846
2570,798BC62F,0,2,2,0.228792,0,0,0.01024,0
2571,80FB3818,2,1,3,1,4,0.0001,0,0.004666
2572,815EF4F3,0,1,1,1,0,0,0.006975,0
2573,5DF422F5,0,1,1,1,0,0,0,0
2574,765F3F68,0,2,2,0.571429,0,0,0,0
2575,78BBDC86,0,1,1,0.5,0,0,0,0
2576,8155FA11,0,1,1,1,0,0,0,0
2577,77DE5A28,0,2,2,0.184154,0,0,0,0
2578,7694B05F,1,0,1,0,0,0,0,0.00192
2579,5C276A04,0,1,1,0.170886,0,0,0.000041,0
2580,7DB53FC4,0,2,2,0.203636,0,0,0,0
2581,080980D7,6,2,8,0.167255,1007.145873,0.002624,0.000667,0.01889
2582,817363C8,15,1,16,1,212,0.0069,0.000146,0.106798
2583,59BD539F,0,1,1,0.5,0,0,0,0
2584,59EE7886,1,0,1,0,0,0,0,0.00192
2585,5F34AB1C,3,1,4,0.4,127,0.000007,0.000063,0.011478
2586,7F90D0EA,0,2,2,0.666667,0,0,0.000012,0
2587,78B7DBE2,2,0,2,0,0,0.000478,0,0.00454
2588,81570AA2,3,1,4,1,2,0,0,0.005761
2589,7E1799A1,0,1,1,0.36,0,0,0,0
2590,7524BFE9,0,3,3,0.228464,0,0,0,0
2591,796EA89E,6,0,6,0,0,0.003957,0,0.025637
2592,812A2669,19,6,25,0.275304,2908.725,0.069776,0.062844,0.134866
2593,7816C5EF,2,0,2,0,0,0.000038,0,0.003841
2594,7FE3592A,12,9,21,0.370242,4920.698632,0.058938,0.119825,0.042415
2595,7DB5CBB8,1,0,1,0,0,0,0,0.003444
2596,78CAF12B,0,1,1,0.6,0,0,0,0
2597,80AF7A4D,0,3,3,1,0,0,0.000218,0
2598,7EF2A522,0,3,3,0.424242,0,0,0.007572,0
2599,7D1F88D1,0,3,3,0.326923,0,0,0.000031,0
2600,7A9F077D,2,0,2,0,0,0.000173,0,0.003841
2601,7EFB3F23,4,0,4,0,0,0.000419,0,0.017986
2602,7940C0F8,2,11,13,0.26809,285.24881,0.00107,0.008268,0.004666
2603,5D431677,4,0,4,0,0,0.000001,0,0.00908
2604,0103E65F,5,0,5,0,0,0.001146,0,0.034247
2605,060ED27C,0,2,2,1,0,0,0.000003,0
2606,7EBC041C,0,1,1,1,0,0,0.000035,0
2607,815F1110,0,1,1,1,0,0,0,0
2608,7A0620F4,2,8,10,0.22824,258,0.000014,0.002294,0.00454
2609,06C241AB,3,0,3,0,0,0.000241,0,0.026212
2610,811941CB,0,2,2,0.210667,0,0,0.000784,0
2611,78801945,0,1,1,0.666667,0,0,0,0
2612,806ED909,0,1,1,0.6,0,0,0,0
2613,00FD4C4A,1,0,1,0,0,0,0,0.00192
2614,785E52C4,5,1,6,1,47,0,0,0.020709
2615,7D7199E4,0,4,4,1,0,0,0.000293,0
2616,5E30BDA2,1,2,3,0.75,9,0.000019,0.000245,0.007638
2617,80523B89,0,2,2,0.6,0,0,0,0
2618,7F3407DA,5,7,12,0.284848,150.854762,0.008381,0.056715,0.011
2619,5E724C9C,1,2,3,0.75,0,0.000049,0.000249,0.00192
2620,6E4B6DD1,7,0,7,0,0,0.000001,0,0.022208
2621,834F12EC,1,1,2,0.5,0.992075,0.008014,0.009764,0.005093
2622,8157DBCB,1,1,2,1,1,0.00004,0.001051,0.00192
2623,751FF49E,0,1,1,1,0,0,0,0
2624,6F04A9A2,2,0,2,0,0,0,0,0.003841
2625,0055CEDF,1,0,1,0,0,0.000552,0,0.00192
2626,7E353F19,3,2,5,0.625,57.2,0.000348,0.000007,0.009775
2627,75E5EA04,1,0,1,0,0,0,0,0.00192
2628,58D170D1,0,2,2,1,0,0,0.000003,0
2629,7D3BF044,5,0,5,0,0,0.000739,0,0.067779
2630,7E803D72,2,0,2,0,0,0.000009,0,0.003841
2631,8120256E,0,1,1,1,0,0,0,0
2632,7EEF7E48,3,4,7,0.342105,7,0.000004,0.000042,0.00646
2633,811CC4F5,0,1,1,1,0,0,0.000008,0
2634,7DFA862B,0,1,1,0.235602,0,0,0,0
2635,7BEC582D,0,8,8,0.25273,0,0,0.00053,0
2636,80E6767B,1,3,4,0.3125,10.166667,0.000117,0.002194,0.00192
2637,5ABD2A75,1,0,1,0,0,0,0,0.003318
2638,7E25CBE3,1,4,5,0.19,114,0,0.001112,0.00192
2639,77FFAE41,0,3,3,0.359375,0,0,0.000011,0
2640,7D2BCB06,0,3,3,0.5,0,0,0.004402,0
2641,81069EB3,0,4,4,0.217552,0,0,0.000319,0
2642,7F99E5C6,5,10,15,0.269982,217.040232,0.011761,0.069373,0.013071
2643,5DB2FE65,1,0,1,0,0,0.000001,0,0.013557
2644,5F57B098,0,1,1,1,0,0,0,0
2645,7EF640D1,1,0,1,0,0,0.000663,0,0.002619
