Paper ID,Title,Sim1,Sim2
7EECB750,"Decentralized resource management for a distributed continuous media server",0.492063492063,0.318001443001
5C530F91,"Explicit Control of Service Execution to Support QoS-Based Grid Scheduling",0.208333333333,0.189225589226
76737ED1,"The message is the medium: Multiprocess structuring of an interactive paint program",0.222222222222,0.208888888889
76DD7453,"Configuration and operation of networked control systems over heterogeneous WSANs",0.545454545455,0.318181818182
8476801E,"A Hardware MPI Spawn for Distributed Multiprocessing Reconfigurable System on Chip (MP-RSoC)",0.692307692308,0.488181818182
80267038,"Customizing sensor nodes and software for individual pervasive health applications",0.225,0.15574980575
599DBBEF,"Dynamic Process Management in KSIX Cluster Middleware",0.166666666667,0.161255411255
5B8F3029,"Dependable Grid Services: A Case Study with OGSA-DAI",0.141666666667,0.152380952381
81029BEC,"Towards Deployment Contracts in Large Scale Clusters & Desktop Grids",0.141666666667,0.105944055944
076BBAA7,"Middleware for mobile computing (a survey)",0.133333333333,0.141666666667
7DB41F90,"Application Sessions: Middleware for Application Development Targeting Pervasive Environments",0.141666666667,0.138035113035
7E6893B6,"Personalizable Service Discovery in Pervasive Systems",0.666666666667,0.511111111111
7DD6481C,"HyperCBR: Large-Scale Content-Based Routing in a Multidimensional Space",0.105555555556,0.111111111111
7E149CFA,"Segregation and scheduling for P2P applications with the interceptor middleware system",0.6,0.320555555556
7E92A2CE,"A New Context Script Language and Its Processor for Developing Context-Aware Applications in Ubiquitous Computing",0.15,0.143528693529
7D870215,"An Efficient Real-Time Middleware Scheduling Algorithm for Periodic Real-Time Tasks",0.767857142857,0.727777777778
7D579208,"Using JASON to secure SOA",0.0697115384615,0.203418803419
8122617E,"IEEE 802.15.4 based service configuration mechanism for smartphone",0.216666666667,0.214393939394
5D6252EE,"Managing bandwidth in multimedia applications using a market-based middleware",0.141666666667,0.20341991342
7E1E2996,"Reconfiguring Publish/Subscribe Overlay Topologies",0.116666666667,0.114583333333
76DDF33E,"A formal analysis of database replication protocols with SI replicas and crash failures",0.196428571429,0.141104926819
7AADC89F,"The impact of research on middleware technology",0.163461538462,0.180555555556
7DB4E4A6,"Optimizing user expectations for video semantic filtering and abstraction",0.0884615384615,0.119191919192
7A6B7B71,"GCS-MA: A group communication system for mobile agents",0.6,0.3625
6340D680,"A Uniform Programming Abstraction for Effecting Autonomic Adaptations onto Software Systems",0.583333333333,0.270901320901
7D916F07,"Grid Interoperability Solutions in Grid Resource Management",0.121428571429,0.106168831169
7D1E23BE,"A Reflective Middleware Framework for Communication in Dynamic Environments",0.141666666667,0.124747474747
8148CEEC,"RFID and smart spaces",0.105555555556,0.111111111111
5E57C72F,"Towards a Grand Unified Framework for Mobile Objects",0.15,0.141666666667
7D3B29A2,"NpuESB: A BPM Environment Based on Enterprise Service Bus",0.35,0.256818181818
8091BE8B,"Clicker - An IPTV Remote Control in Your Cell Phone",0.170454545455,0.163005050505
7C86DFE7,"Optimal Reliability Design for Real-Time Systems with Dynamic Voltage and Frequency Scaling",0.722222222222,0.37012987013
7E7510B0,"LAPACK Working Note #224 QR Factorization of Tall and Skinny Matrices in a Grid Computing Environment",0.0871212121212,0.118997668998
7D7BFEB1,"Parallel bindings in distributed multimedia systems",0.714285714286,0.558441558442
7EA11522,"Operating System-Level Virtual Organization Support in XtreemOS",0.170454545455,0.172222222222
7B2FA6AF,"Controlling quality‐of‐service in distributed real‐time and embedded systems via adaptive middleware",0.690476190476,0.625
7E36288B,"A Policy-Driven RFID Event Management Framework",0.15,0.142063492063
782BC1DA,"A real time-based architecture for qos multimedia provisioning",0.154761904762,0.154761904762
770DB278,"Schedulability Criteria and Analysis for Dynamic and Flexible Resource Management",0.170454545455,0.145941558442
5CF9DA3F,"Modeling Context Life Cycle for Building Smarter Applications in Ubiquitous Computing Environments",0.2,0.149783549784
7DF3406C,"A Software Architecture-Based Approach for Formalising Middleware Behaviour",0.113095238095,0.119338994339
7FC5ED52,"Research of RFID Middleware Publish/Subscribe Mechanism Based on SOA",0.175,0.227777777778
7F07DBC3,"Fault-Tolerant Mechanism for Hierarchical Branch and Bound Algorithm",0.133333333333,0.107251082251
7867CA9C,"Orchestrated application quality and energy storage management in solar-powered embedded systems",0.6,0.264914450629
7E373D67,"An Intelligent Middleware for Dynamic Integration of Heterogeneous Health Care Applications",0.208333333333,0.191666666667
78DE2904,"The role of models@run.time in supporting on-the-fly interoperability",0.166666666667,0.189393939394
773EC7FC,"MACNET: Mobile Adhoc Collaborative NETworks",0.0954545454545,0.1
7F091873,"An Adaptive Scheduling Service for Real-Time CORBA",0.468253968254,0.5
801953F8,"Behavior and performance of message-oriented middleware systems",0.625,0.458333333333
7ED50AA6,"Reconfigurable computing middleware for application portability and productivity",0.141666666667,0.143560606061
6F916406,"Formalising Reconciliation in Partitionable Networks with Distributed Services",0.419191919192,0.315238095238
7FFDDE25,"A Feature-Oriented Alternative to Implementing Reliability Connector Wrappers",0.212121212121,0.180086580087
5B5C7918,"Private Virtual Cluster: Infrastructure and Protocol for Instant Grids",0.0916666666667,0.0893939393939
7ED9139F,"Prediction-Based Micro-Scheduler: Toward Responsive Scheduling of General-Purpose Operating Systems",0.583333333333,0.583333333333
7CE9E691,"TUBE: Automated Protocol-Level Middleware Interoperation",0.102678571429,0.196428571429
6FF4D65B,"A survey of fault tolerant CORBA systems",0.6,0.455555555556
009B05C5,"DySSCo - A Protocol for Dynamic Self-Organizing Service Coverage",0.205128205128,0.166666666667
5982CB10,"An eclipse-based tool for symbolic debugging of distributed object systems",0.690476190476,0.75
8135A25B,"Managing Configuration Complexity during Deployment and Maintenance of SOA Solutions",0.15,0.140151515152
7D5B767D,"Supporting the Decentralized Development of Large-Scale Distributed Real-Time LVC Simulation Systems with TENA (The Test and Training Enabling Architecture)",0.8125,0.434920634921
7DE245C1,"Providing Reliable Web Services through Active Replication",0.166666666667,0.169047619048
7F7295BA,"On-demand grid application tuning and debugging with the NetLogger activation service",0.216666666667,0.2
75AF2650,"M-ECho: a middleware for morphable data-streaming in pervasive systems",0.535714285714,1.0
806FC2C1,"Programming pervasive spaces",0.105555555556,0.138888888889
78A32E72,"SOARware: Treading through the crossroads of RFID middleware and SOA paradigm",0.0801282051282,0.0833333333333
788A27E1,"Exploiting semantic web services in achieving flexible application integration in the microelectronics field",0.183333333333,0.170833333333
7E67F4C4,"Towards Green Grids: A Biologically-Inspired Adaptive Architecture for Power Efficient Server Farms",0.133333333333,0.111515151515
7A0DFCD5,"Self-organizing multimedia delivery",0.107142857143,0.126984126984
80BF4B78,"Transactions in Distributed Event-Based Middleware",0.382783882784,0.538461538462
7E345B96,"Features of the Java Commodity Grid Kit",0.166666666667,0.164583333333
80551117,"Design of a policy-driven middleware for secure distributed collaboration",0.121794871795,0.169841269841
800E294F,"Using SAML and XACML for Complex Authorisation Scenarios in Dynamic Resource Provisioning",0.0871212121212,0.144522144522
59B5EAA9,"A Higher-Order Component for Efficient Genome Processing in the Grid",0.1125,0.0998106060606
84123D27,"E-AMBULANCE: Real-Time Integration Platform for Heterogeneous Medical Telemetry System",0.733333333333,0.506666666667
7A379973,"A Structured Approach for Modular Design in Robotics and Automation Environments.",0.125,0.119372294372
80165C25,"Issues in designing middleware for wireless sensor networks",0.180555555556,0.165555555556
5FE5A5CD,"A middleware-based application framework for active space applications",0.15,0.148611111111
787624EA,"Multiple query scheduling for distributed semantic caches",0.154761904762,0.158630952381
6A0E15B7,"A Step Towards a New Generation of Group Communication Systems",0.6,0.305
78A669B4,"Exploiting ADLs to specify architectural styles induced by middleware infrastructures",0.0954545454545,0.151666666667
806949B2,"A decentralized mechanism for application level monitoring of distributed systems",0.733333333333,0.396428571429
8034C99D,"Service reconfiguration using super distributed objects (SDO) in context-aware service systems",0.666666666667,0.4
7D2A3642,"Middleware support for coordination in distributed applications",0.444444444444,0.385227272727
7EBCFACE,"Bio-inspired self-organizing architecture for distributed components",0.416666666667,0.416666666667
7DE1051B,"Implementing a high-volume, low-latency market data processing system on commodity hardware using IBM middleware",0.625,0.329166666667
800239FC,"Remote instrumentation infrastructure for e-Science. Approach of the DORII project",0.75,0.431547619048
7DEFFE05,"Multi-consistency Data Replication",0.116883116883,0.121428571429
77119A64,"J-Orchestra: Enhancing Java programs with distribution capabilities",0.1125,0.103977272727
5879AAA7,"A middleware for implicit interaction",0.121794871795,0.166666666667
800E8CBA,"On formal verification of Toyota's electronic throttle controller",0.116883116883,0.104274891775
804239D4,"An Integrated Healthcare Enterprise Information Portal and Healthcare Information System Framework",0.75,0.288095238095
80F01724,"Supporting future ADS applications in ubiquitous computing environments using adaptive, context-sensitive middleware",0.141666666667,0.208080808081
7AF6A739,"APIs for real-time distributed object programming",0.0741758241758,0.147863247863
7A072CC2,"Situation Modeling and Situation Awareness Middleware Development with Sensor Data for the Safety Transportation of Containers",0.222222222222,0.150126262626
797DB05A,"Ensuring required failure atomicity of composite Web services",0.166666666667,0.233333333333
80EDCCE7,"A Component Model for the AUTOSAR Virtual Function Bus",0.15,0.116666666667
7E9BB736,"Distributed Management for High Resolution Ocean Environmental Data",0.116883116883,0.131547619048
7689EFAE,"Quality-of-service-aware fault tolerance for grid-enabled applications",0.138461538462,0.15
7EDBA8AE,"Transparent self-optimization in existing CORBA applications",0.135714285714,0.266666666667
5EB80433,"A dynamic threshold technique for XML data transmission on networks",0.116883116883,0.104935064935
7EFF4995,"Challenges and Lessons in Developing Middleware on Smart Phones",0.1625,0.166477272727
0A612D00,"Building of a Fault-Tolerant CORBA Infrastructure within the Context of Embedded ORB and the CAN Bus",0.141666666667,0.13
7A153634,"A component model proposal for embedded systems and its use to add reconfiguration capabilities to the FlexTV middleware",0.625,0.281818181818
815E5A28,"Researches on Key Issues of Mobile Middleware Technology",0.166666666667,0.175925925926
7A4C32A2,"A Middleware Layer Monitoring Structure for the Real-time Middleware",0.458333333333,0.458333333333
76FD6200,"Distributed Reactive XML",0,0.2
7FD7428D,"Vimoware - A Toolkit for Mobile Web Services and Collaborative Computing",0.166666666667,0.138888888889
808EE8D5,"Designing and simulation of a distributed algorithm for quality of service in wireless sensor networks",0.527777777778,0.273456790123
7ECBB8D4,"ALMI: an application level multicast infrastructure",0.145454545455,0.127777777778
5C522BA2,"Completing UML model of component-based system with middleware for performance evaluation",0.583333333333,0.315
8107AB06,"PURPLE: a reflective middleware for pervasive computing",0.077380952381,0.0801282051282
7EBF6CF8,"A Method for the Resource Monitoring of OSGi-based Software Components",0.104166666667,0.0952331002331
80785752,"Development of context aware system based on Bayesian network driven context reasoning method and ontology context modeling",0.555555555556,0.209358465608
7EB285B4,"Anti-Pattern Based Performance Optimization for Middleware Applications",0.138461538462,0.192361111111
7ABF47E2,"HEP Applications and Their Experience with the Use of DataGrid Middleware",0.163461538462,0.183333333333
77D42945,"On the Discovery of Brokers in Distributed Messaging Infrastructures",0.433333333333,0.301666666667
7E6DDCCE,"SOAr-DSGrid: Service-Oriented Architecture for Distributed Simulation on the Grid",0.444444444444,0.358333333333
7E57E961,"Flexible internetworking of devices and controls",0.0916666666667,0.0954545454545
7ABA7A36,"Supporting IP multicast streaming using overlay networks",0.133333333333,0.202777777778
5F8812FA,"Reflection and Meta-level Architectures: State of the Art and Future Trends",0.141666666667,0.13
79B8A47A,"RT-CRM: real-time channel-based reflective memory",0.392307692308,0.55
7D4DA42B,"A semantic web middleware for virtual data integration on the web",0.166666666667,0.15
772E83EA,"Middleware Based Model of Heterogeneous Systems for SCADA Distributed Applications",0.6,0.363333333333
80AC24D9,"Knowing When to Slide - Efficient Scheduling for Sliding Window Processing",0.116883116883,0.200198412698
7F9321D3,"User-Configurable Personalized Mosaic Electronic Program Guide",0.0916666666667,0.144444444444
7CEB3015,"Scalable Wide-Area Multicast with Temporal Rate Filtering Distribution Framework",0.0954545454545,0.1125
7D5DBD3E,"Integrating Virtual Execution Platform for Accurate Analysis in Distributed Real-Time Control System Development",0.8125,0.432940516274
78A8EC81,"Semantic Integrity Constraint Checking for Multiple XML Databases",0.0954545454545,0.129458041958
7EDA5AAB,"Towards Dynamic Data-Driven Management of the Ruby Gulch Waste Repository",0.171428571429,0.131753246753
7B234DBD,"Survey and performance evaluation of real-time operating systems (RTOS) for small microcontrollers",0.733333333333,0.443055555556
8175E744,"Domint: A Platform for Weak Connectivity and Disconnected CORBA Objects on Hand-Held Devices",0.15,0.146666666667
5B45F43A,"DeXteR : an extensible framework for declarative parameter passing in distributed object systems",0.694444444444,0.446336996337
7DE3CE6C,"Implementing assisted navigation in hybrid sensor networks",0.208333333333,0.203333333333
7EFA7DB6,"Goal trees and fault trees for root cause analysis",0.1875,0.137698412698
8009447E,"Providing transactional quality of service in event stream processing middleware",0.229166666667,0.180092592593
7C34D247,"Adaptive security protocol selection for mobile computing",0.121794871795,0.133333333333
8050C46E,"Distributed Slicing in Dynamic Systems",0.545454545455,0.430303030303
7CEF7C4A,"Babylon v2.0: middleware for distributed, parallel, and mobile Java applications",0.1625,0.152083333333
5D2F927D,"Domain and type enforcement for real-time operating systems",0.714285714286,0.460622710623
7EEFE8FB,"A Safe Measurement-Based Worst-Case Execution Time Estimation Using Automatic Test-Data Generation",0.107954545455,0.149273504274
747912B6,"GridStix: supporting flood prediction using embedded hardware and next generation grid middleware",0.175,0.182196969697
7D628B4E,"Developing Service Oriented Sensor/Actuator Networks Using a Tailored Middleware",0.212121212121,0.236111111111
61840405,"Global Grids and Software Toolkits: A Study of Four Grid Middleware Technologies",0.138461538462,0.128717948718
800CB362,"A Peer-to-Peer Framework for Robust Execution of Message Passing Parallel Programs on Grids",0.105555555556,0.125925925926
7587F216,"Predictable deployment in component-based enterprise distributed real-time and embedded systems",0.833333333333,0.511111111111
7E5FD673,"WS-Messenger: a Web services-based messaging system for service-oriented grid computing",0.5625,0.35625
5F2E105F,"JADE-Based a-team environment",0.0871212121212,0.0839160839161
7DC80844,"Real-time dependable channels: customizing QoS attributes for distributed systems",0.785714285714,0.580627705628
7FD58BB4,"Decentralized Reasoning in Ambient Intelligence",0.0972222222222,0.150673400673
77BE7F96,"Reliable and Timely Event Notification for Publish/Subscribe Services Over the Internet",0.225,0.189880952381
78408BA8,"Π 2 -- a generic proxy platform for wireless access and mobility in CORBA",0.133333333333,0.106730769231
585ADE5C,"DAnCE: a qos-enabled component deployment and configuration engine",0.183333333333,0.141515151515
760D7371,"Self-maintained distributed tuples for field-based coordination in dynamic networks",0.0954545454545,0.130303030303
8049DDFD,"A Holistic Approach to Mobile Service Provisioning",0.202380952381,0.214285714286
7E3A1BEC,"The JEDI event-based infrastructure and its application to the development of the OPSS WFMS",0.138461538462,0.117841880342
7D331472,"Exploiting publish/subscribe communication in wireless mesh networks for industrial scenarios",0.183333333333,0.146153846154
804AA31C,"Object-oriented middleware infrastructure for distributed augmented reality",0.0884615384615,0.127777777778
7FC84ED3,"Going back and forth: efficient multideployment and multisnapshotting on clouds",0.0811688311688,0.171717171717
5AAFC961,"Multi-stage Aspect-Oriented Composition of Component-Based Applications",0.141666666667,0.145454545455
73D4BF4C,"Exploiting proximity in event-based Middleware for collaborative mobile applications",0.145454545455,0.153084415584
7D4FD073,"PICO: a middleware framework for pervasive computing",0.075,0.0833333333333
7E972133,"A Generic Gateway for Testing Heterogeneous Components in Acceptance Testing Tools",0.196428571429,0.155026455026
7E004DA8,"Dynamic Service Composition in Pervasive Computing",0.208333333333,0.169191919192
7F4CF0CA,"Hardware support in a middleware for distributed and real-time embedded applications",0.5,0.344444444444
5F04E6D8,"The role of ontologies in emergent middleware: supporting interoperability in complex distributed systems",0.625,0.32904040404
7E4B5DE5,"ROAM: Room-based Object-based Agent Middleware",0.107954545455,0.125
6D00F7A0,"Towards these of Models for Autonomic Network Management",0.116883116883,0.10873015873
5880C3C0,"A Reflective Approach to Dynamic Adaptation in Ubiquitous Computing Environment",0.113095238095,0.131168831169
7E3210CF,"A java middleware platform for resource-aware distributed applications",0.183333333333,0.172916666667
7F0EBFA7,"Object-Oriented Framework for Development of Telephony Applications",0.2,0.148611111111
80827F73,"Middleware and Toolkits in Grid Computing",0.075,0.0833333333333
77AAD1DB,"Opportunistic Software Deployment in Disconnected Mobile Ad Hoc Networks",0.145454545455,0.1268997669
7D0BEE81,"A Flexible and Extensible Component-Oriented Middleware for Creating Context-Aware Applications",0.135714285714,0.266666666667
78332034,"Meteor: a middleware infrastructure for content‐based decoupled interactions in pervasive grid environments",0.154761904762,0.116753246753
7F704711,"Conflict Resolution in Web Service Federations",0.208333333333,0.168560606061
7F8C1713,"A new approach to object-oriented middleware",0.102678571429,0.142857142857
815C2E61,"QoS-based Adaptive Access Control in Collaborative Virtual Enviroment",0.0871212121212,0.0839160839161
7DAB53E5,"VISIT/GS: Higher Level Grid Services for Scientific Collaborative Online Visualization and Steering in UNICORE Grids",0.128787878788,0.113762626263
803AFD42,"The GridX1 computational Grid: from a set of service-specific protocols to a service-oriented approach",0.116883116883,0.106547619048
80772F09,"Sliding Mode Control for Autonomous Underwater Vehicle under Open Control Platform environment",0.175,0.141341991342
7FF11A34,"IKE 2-implementing the stateful distributed object paradigm",0.0801282051282,0.141666666667
79171D9E,"An adaptive middleware core for a multi-agent coordination language",0.105555555556,0.0976430976431
80035644,"An E-Government Platform Based on Multi-Tier Architecture",0.116666666667,0.222222222222
5E86F91B,"Towards efficient and scalable mediation: the AURORA approach",0.107142857143,0.0989010989011
5C910316,"Argos, an extensible personal application server",0.145454545455,0.124747474747
7CDFC139,"Persona: a portable tool for augmenting proactive applications with multimodal personalization support",0.25,0.213333333333
6F8F4A37,"Real-Time Operating System Services for Realistic SystemC Simulation Models of Embedded Systems",0.583333333333,0.483333333333
7FB9CBA6,"Performance characterization of a molecular dynamics code on PC clusters: is there any easy parallelism in CHARMM?",0.133928571429,0.128179112554
7B585E26,"Design and Performance Analysis of a Nonstandard EPICS Fast Controller",0.175,0.161431623932
7EB65949,"Everything is Alive agent architecture",0.128787878788,0.208333333333
5E176051,"Fast Extraction of Adaptive Change Point Based Patterns for Problem Resolution in Enterprise Systems",0.75,0.271333604667
7FF3795A,"Seamless User-Level Handoff in Ubiquitous Multimedia Service Delivery",0.202380952381,0.164682539683
7D6F5AE1,"Overhead Analysis of Grid Workflow Applications",0.160714285714,0.180303030303
809311DF,"Wireless sensor networking of everyday objects in a smart home environment",0.175,0.159696969697
7ECEC525,"NeighborTrust: A trust-based scheme for countering Distributed Denial-of-Service attacks in P2P networks",0.145454545455,0.15
7DFC15E7,"Privacy-Aware Proximity Based Services",0.116666666667,0.190476190476
7F5BBCCF,"Foundations of Autonomic Computing Development",0.105555555556,0.101851851852
7DD1D038,"Utilizing semantic Web Services in factory automation towards integrating resource constrained devices into enterprise information systems",0.583333333333,0.236035353535
7C4BD628,"A context-sensitive middleware for dynamic integration of mobile devices with network infrastructures",0.128787878788,0.1125
710E8B54,"A generic load balancing framework for cooperative ITS applications",0.2,0.1625
800F50C8,"An Object-based Fault-Tolerant Distributed Shared Memory Middleware",0.0884615384615,0.15
7DCFF833,"Requesting Pervasive Services by Touching RFID Tags",0.119047619048,0.179945054945
79E356BD,"Scheduling latency comparison of two open-source RTOSs on CORTEX-M3",0.145454545455,0.166666666667
7ED8B9DA,"QoS mechanism composition at design-time and runtime",0.0954545454545,0.0954545454545
5C0D4DB3,"Modeling a Real Time Operating System Using SpecC",0.5625,0.358333333333
7FC66607,"QoS-aware mobile middleware for video streaming",0.0954545454545,0.0939393939394
80DA976E,"The MACODO middleware for context-driven dynamic agent organizations",0.1125,0.1125
672751AA,"Using AOP to customize a reflective middleware",0,0.291666666667
7E798677,"Answering Conjunctive Fuzzy Query Using Views: Efficient Algorithm to Return the Best k-Tuples: Middleware Based Context-Aware Pervasive Healthcare Vase Study",0.208333333333,0.2125
7C7EB272,"Integrating software performance curves with the palladio component model",0.1125,0.103737928738
7DCB74A5,"A Communication Virtual Machine",0.225,0.225
78233670,"An automatic switching approach of robotic components for improving robot localization reliability in complicated environment",0.113095238095,0.133735312307
7E80C6C9,"Scheduling Automated Traffic on a Network of Roads",0.1,0.15
768A13CD,"A New Design Method of Automotive Electronic Real-time Control System",0.583333333333,0.339393939394
8076785E,"A peer-to-peer extension of network-enabled server systems",0.541666666667,0.391414141414
7985B0A3,"Privacy-Preserving Data Mining on Moving Object Trajectories",0.0954545454545,0.151893939394
7F4D30EC,"A Distributed Query Execution Engine in a Grid Environment",0.430555555556,0.265614478114
7DBEF63A,"QoS-Aware Semantic Service Selection: An Optimization Problem",0.205128205128,0.173611111111
7FE8C2B2,"MONEA: message-oriented networked-robot architecture",0.116666666667,0.166666666667
7F7E1DC6,"An improved method of task context switching in OSEK operating system",1.0,0.476666666667
7F2AE4C6,"A scalable location-based services infrastructure combining GPS and Bluetooth based positioning for providing services in ubiquitous environment",0.291666666667,0.208249158249
7CF553E6,"A Comparison of Interest Manager Mechanisms for Agent-Based Simulations Using a Time Warp Executive",0.15,0.147280844156
61FC88E7,"Middleware for Distributed Systems",0.690476190476,1.0
807DF064,"What is SINS?",0.0801282051282,0.208333333333
79123DD4,"Using computer labs for distributed computing",0.427777777778,0.343333333333
7D5F41CA,"An HMM-based segmentation method for traffic monitoring movies",0.145833333333,0.118333333333
08B7FD6B,"The Role of Reflective Middleware in Supporting Flexible Security Policies",0.163461538462,0.1875
7AD773D3,"Towards an adaptive execution of applications in heterogeneous embedded networks",0.145454545455,0.144444444444
80E7E9A5,"Fusion: a system for business users to manage program variability",0.5625,0.253463203463
7D3298CF,"Using PDAs in Meetings: Patterns, Architecture and Components",0.155555555556,0.164225589226
7E062FC4,"Design and Performance of a Modular Portable Object Adapter for Distributed, Real-Time, and Embedded CORBA Applications",0.466666666667,0.26865530303
791799AD,"Development of distributed real-time simulators based on CORBA",0.577777777778,0.528888888889
7F9C0736,"Experiments with mobile computing middleware for deploying appliance UIs",0.208333333333,0.195833333333
5A9FECDD,"Open Source Real Time Operating Systems Overview",0.5625,0.3
76D72CA1,"Modeling and implementing medical web services",0.166666666667,0.177083333333
5DF4E0F0,"A Versatile Execution Management System for Next-Generation UNICORE Grids",0.571428571429,0.338492063492
7EEFC5E7,"Experiences with the development of applications for heterogeneous grids",0.138461538462,0.127777777778
7730F269,"RTC-Lite : Lightweight RT-Component for Distributed Embedded Systems",0.535714285714,0.6
7D890AE0,"An Embedded Computing Platform for Robot",0.141666666667,0.15
7D020C26,"Implementing QoS-adaptation in coordination artifacts by enhancing Cougaar multi-agent middleware",0.212121212121,0.204274891775
5DDAA08C,"Message queuing patterns for middleware-mediated transactions",0.105555555556,0.116452991453
80FDC36C,"Elements and composition of software-defined data centers",0.105555555556,0.0947358197358
8007B4BE,"Transactional BPEL Processes with AO4BPEL Aspects",0.0697115384615,0.138461538462
7EBC083D,"Complex Event Processing in EPC Sensor Network Middleware for Both RFID and WSN",0.225,0.16875
7BCC64FA,"Event-based systems: opportunities and challenges at exascale",0.545454545455,0.391414141414
08CA44B9,"Design Considerations and Performance Optimizations for Real-time ORBs",0.416666666667,0.262836700337
5E18E6FE,"Defining an Adaptable Mobile Transaction Service",0.208333333333,0.25
808E4C02,"An Introduction to Real-Time Operating Systems: Scheduling Theory",0.722222222222,0.421296296296
7AB57BB6,"Employing transport layer multi-railing in cluster networks",0.216666666667,0.221515151515
7F5406CF,"Trusting User Defined Context in MANETs: Experience from the MIDAS Approach",0.133928571429,0.12648497336
7B12B4E9,"A synchronized real-time linux based myrinet cluster for deterministic high performance computing and MPI/RT",0.104166666667,0.139015151515
78B7DC99,"Awareness in P2P Groupware Systems: A Convergence of Contextual Computing, Social Media and Semantic Web",0.571428571429,0.269789734075
7E5CBCD0,"Tactics for Remote Method Invocation",0.100961538462,0.102777777778
7C78ED3D,"An Efficient Cache Mechanism for Improving Response Times in Integrated RFID Middleware",0.116883116883,0.136753246753
7F56E454,"Coupling of FDBS and WfMS for Integrating Database and Application Systems: Architecture, Complexity, Performance",0.6,0.26240530303
8035E85C,"rXPDL: An XML-based policy definition language for policy-driven RFID event management agents",0.1625,0.124272486772
81750788,"A node allocation system for deploying JavaEE systems on Grids",0.55,0.47
5F1042F0,"The efficiency of XML as an intermediate data representation for wireless middleware communication",0.183333333333,0.133737373737
589D351A,"Dealing with scalability in an event-based infrastructure to support global software development",0.0972222222222,0.132601657602
7D7CB63E,"Middleware issues and approaches for mobile ad hoc networks",0.116883116883,0.111219336219
7D17C2ED,"A Lattice-Theoretic Approach to Runtime Property Detection for Pervasive Context",0.116883116883,0.104274891775
7E11DC10,"Issues in Analyzing the Behavior of Event Dispatching Systems",0.625,0.349074074074
7FAB9597,"The Grid Application Toolkit: Toward Generic and Easy Application Programming Interfaces for the Grid",0.145454545455,0.139083139083
5BCDDC24,"From Multi-Agent to Multi-Organization Systems: Utilizing Middleware Approaches",0.571428571429,0.571428571429
61A9B20F,"Exception handling in coordination-based mobile environments",0.0871212121212,0.139277389277
5875F52F,"PSPRT: A Case of Pervasive System for Public Road Transport",0.571428571429,0.419047619048
58DEB220,"Towards Distributed Process Networks with CORBA",0.170454545455,0.183333333333
7FD3B4B8,"PI: Perceiver and interpreter of smart home datasets",0.104166666667,0.0933712121212
5F092C04,"Design and implemantation of a CORBA fault-tolerant object group service",0.266666666667,0.20625
76612802,"Dynamic topology adaptation of virtual networks of virtual machines",0.175,0.125852272727
810E0EC9,"An Object-Oriented Approach for High Availability of Applications Integration",0.141666666667,0.148214285714
7BFF578D,"An architecture in support of universal access to electronic commerce",0.208333333333,0.159111721612
817423EA,"A fusion of data analysis and non-monotonic reasoning to restore missed RFID readings",0.170454545455,0.137247474747
7EDCB313,"Managing Very-Large Distributed Datasets",0,0.225
589A51F9,"SensorBus ‑ A Policy-Based Middleware for Wireless Sensor Networks",0.175,0.172222222222
7B0E3AC2,"Deploying personalized mobile services in an agent-based environment",0.125,0.168560606061
7E30AC22,"A virtual simulation package for Embedded System training and education",0.625,0.353333333333
7C72CEC1,"Your mediators need data conversion!",0.105555555556,0.161111111111
7F7CC8ED,"Interface HL7 para observation patterns",0.145454545455,0.119735819736
794E937C,"Adapting publish/subscribe middleware to achieve Gnutella-like functionality",0.0801282051282,0.194444444444
7A095498,"Enabling collaborative adaptation across legacy components",0.0871212121212,0.126893939394
6E07678D,"2K: An Integrated Approach of QoS Compilation and Reconfigurable, Component-Based Run-Time Middleware for the Unified QoS Management Framework",0.126984126984,0.116031746032
062E12A1,"Experiences with OpenORB's Compositional Meta-Model and Groups of Components",0.118055555556,0.102777777778
81237A00,"A middleware framework for external sensor systems",0.541666666667,0.444444444444
7CFC458B,"Dynamic configuration of semantic-based service provisioning to portable devices",0.205128205128,0.172727272727
7D9B1737,"Programming wireless sensor networks with the TeenyLime middleware",0.175,0.170833333333
6BA2A631,"Delivering Mobile Cloud Services to the User: Description, Discovery, and Consumption",0.1625,0.130905998763
765A0C31,"Information retrieval techniques for peer-to-peer networks",0.0954545454545,0.0935606060606
7E9B907D,"Minimum maximum-degree publish-subscribe overlay network design",0.166666666667,0.144444444444
838215A1,"ProFuN TG: A tool for programming and managing performance-aware sensor network applications",0.225,0.202777777778
76B28D37,"A standards based approach to enabling legacy applications on the Grid",0.145454545455,0.172789115646
7FAF9825,"Interceptor: middleware-level application segregation and scheduling for P2P systems",0.6,0.320555555556
7DE7FBA3,"Enhancing real-time CORBA via real-time Java features",0.402777777778,0.470238095238
7E09F5DC,"Extending Globus Toolkit Java WS Core to Support Reliable Grid Messaging Services",0.145833333333,0.153977272727
80449F9F,"Language level checkpointing support for stream processing applications",0.1875,0.149537037037
7E2647D2,"The agent environment in multi-agent systems: A middleware perspective",0.55,0.328977272727
7D07D974,"Subscriber Mobility in Pub/Sub Systems: Pro-active vs. Reactive Handoffs",0.55,0.390476190476
7B0FBBB8,"JCloudScale: Closing the Gap Between IaaS and PaaS",0.0982142857143,0.0911172161172
