Paper ID,Title,Sim1,Sim2
75BB623B,"AI and the rise of gaming middleware: an interview with Pierre Pontevia of Kynogon",0.0912698412698,0.109126984127
7F8136DC,"Job completion prediction in grid using distributed case-based reasoning",0.163461538462,0.178114478114
80633166,"Remote monitoring wireless router system based on SaaS model",0.5625,0.301388888889
5A3DDC86,"Integrating a database with real-time computing systems",0.69696969697,0.491515151515
5C698BE1,"Assembly of Business Systems Using Service Component Architecture",0.666666666667,0.314285714286
7525241D,"Service Mobility with SIP, SDP and MPEG-21",0.212121212121,0.172222222222
78F9C25D,"A platform for difusion interactive multimedia content: an approach focused on IPTV system and broadcasting digital television system",0.571428571429,0.343783068783
7A3025E8,"PLASTIC: Providing lightweight & adaptable service technology for pervasive information & communication",0.222222222222,0.167003367003
7F043E61,"Evaluation of the inter-cluster data transfer on Grid environment",0.128787878788,0.120643939394
09D124BD,"Transparent Distribution Middleware for General Purpose Computations",0.138461538462,0.133333333333
5D201B95,"A nested invocation suppression mechanism for active replicated SOAP systems",0.5625,0.279285714286
76D45938,"A review on specifying software architectures using extended automata-based models",0.125,0.152655677656
7FA1DF78,"Ubiquitous device collaboration infrastructure: Celadon",0.238095238095,0.186507936508
7A077576,"Increasing the Transparent Page Sharing in Java",0.100961538462,0.136195054945
72FBDE7F,"Cooperative, event-driven control of a football table",0.113095238095,0.108225108225
642D5CF5,"A lightweight pervasive architecture for fieldwork environments",0.128787878788,0.133477633478
7F33C5AD,"Task response time for real-time distributed systems with resource contentions",1.0,0.549104020979
7BAD8BFE,"Design of high performance RAID in real-time system",0.722222222222,0.486904761905
033A07B1,"Ofensive and Defensive adaptation in Distrubuted Multimedia Systems",0.571428571429,0.411255411255
6B377591,"Morpheus: Learning configurations by example",0.0972222222222,0.0963383838384
76D58537,"An Approach of Heterogeneous Data Access and Integration in Grid",0.128787878788,0.117289377289
80D22BC1,"Compensation for the passive dynamics of a five-bar neurorehabilitation robot",0.133333333333,0.111111111111
5DA54CBE,"Control right management in hybrid home network",0.116883116883,0.106168831169
80977255,"The 3rd international workshop on global software development",0.105555555556,0.0960113960114
7E5A6EBA,"Fifth Collaborative Peer-to-Peer Systems (COPS 09)",0.535714285714,1.0
6AE5C15F,"Mamba-a programmable broadband multimedia interface board",0.116883116883,0.101731601732
5F05037C,"When thermal control meets sensor noise: analysis of noise-induced temperature error",0.170454545455,0.177651515152
800AECE3,"A vision-based head tracker for fish tank virtual reality-VR without head gear",0.119047619048,0.112878787879
7F049CEE,"Feedback-Based Performance Tuning for Self-Organizing Multimedia Retrieval Systems",0.571428571429,0.310238095238
7FF0510A,"DiVA: A Distributed Video Analysis Framework Applied to Video-Surveillance Systems",0.75,0.406227106227
7965BEE4,"Toward full-text searching middleware over hierarchical documents",0.0871212121212,0.212121212121
7C1A0B85,"A real-time controller development framework for high degrees of freedom systems",0.703703703704,0.356349206349
777F13E5,"Real-time system for accurate three-dimensional position determination and verification",0.722222222222,0.476515151515
8154630B,"A Language of Neutral Modeling Command for Synchronized Collaborative Design among Heterogeneous CAD Systems",0.583333333333,0.278240740741
7D46188A,"Reliable framework for RFID devices",0.0884615384615,0.0916666666667
724613F6,"A Windows CE stand-alone digital spectrometer",0.10989010989,0.116883116883
79602228,"CORBA-based architecture for image workflow in a large consortium of hospitals",0.133333333333,0.116753246753
776C76B7,"The evolving grid deployment and operations model within EGEE, LCG and GridPP",0.138461538462,0.156547619048
7BCD84F0,"A model to evaluate brokers overlays for publish/subscribe in wireless sensor networks",0.175,0.152380952381
815B0900,"@neurIST - Towards a System Architecture for Advanced Disease Management through Integration of Heterogeneous Data, Computing, and Complex Processing Services",0.583333333333,0.224206349206
79122984,"Resilient Architecture for Complex Computing Systems",0.535714285714,0.455555555556
77E4ABCB,"Freeway Traffic Speed Estimation with Single-Loop Outputs",0.133333333333,0.115471195471
801607FF,"Managing Resources for Better Behaved Robots",0.145454545455,0.218560606061
788CF506,"JTang HSS: A Healthcare Service Platform for the Senior",0.25,0.2125
801428DB,"The implementation of a multi-server distributed MPEG video system",0.5625,0.35625
7E4F3FE3,"A Cyber Environment for Engineering Cyber Education",0.166666666667,0.169191919192
0772BF09,"Automatic Job Resubmission in the Nordugrid Middleware",0.163461538462,0.25
7ABD83C3,"Designing high-speed packet processing tasks at arbitrary levels of abstraction: implementation and evaluation of a MIXMAP system",1.0,0.323063973064
7B4A6791,"Optimizing background-communication of mobile devices and sensors to drive End-User Services",0.208333333333,0.165238095238
7CA21539,"Power-Aware Resource Allocation with Fair QoS Guarantee",0.0871212121212,0.0858585858586
7803DFCC,"Protecting the quality of service of existing information systems",0.666666666667,0.346296296296
797B3E5D,"Design of Network Middle-Ware Base on Flash Streaming Media",0.25,0.166738816739
776AB4EA,"Research on Architecture of Multimedia and Its Design Based on Android",0.208333333333,0.204365079365
7E7C8BF5,"Self-calibration of a stereo vision system for automotive applications",0.6,0.383333333333
7E02E4C8,"Timed weak simulation verification and its application to stepwise refinement of real-time software",0.427777777778,0.250058275058
7859FB67,"Development of Interface Card Drivers Based on Matlab/xPC Target",0.111111111111,0.136784511785
01EA8667,"Chapter 5 - Aneka: Cloud Application Platform",0.183333333333,0.15
03AC9FC0,"Are distributed multimedia systems real-time?",0.690476190476,0.633333333333
590AECA5,"Smart Furniture: A Platform for Creating Context-Aware Ubiquitous Applications Everywhere",0.225,0.2375
6F4346E5,"Dispatch sequences for embedded control models",0.0871212121212,0.100233100233
7F051CAD,"Driver blink measurement by the motion picture processing and its application to drowsiness detection",0.208333333333,0.155460858586
7D44A78D,"SOABench: performance evaluation of service-oriented middleware made easy",0.121794871795,0.208333333333
7824F0E8,"A middleware for software evolution of automation software",0.125,0.100961538462
0A329147,"Propagation assessment and tactical decision aids",0.107142857143,0.106358225108
5A8C6803,"Improving the scalability of logarithmic-degree DHT-based peer-to-peer networks",0.0954545454545,0.14696969697
76BF9CAE,"Middleware for enterprise scale data stream management using utility-driven self-adaptive information flows",0.305555555556,0.186165223665
8607FC19,"Providing QoS customization in distributed object systems",0.690476190476,0.733333333333
7FC4E5BE,"Interoperability between ARC and gLite - Understanding the Grid-Job Life Cycle",0.0954545454545,0.138414918415
5AE298D8,"Scheduling and Control of VOIP Video Telephone under DSP/BIOS",0.15,0.147727272727
7982850B,"INSIGHT: interoperability and service management for the digital home",0.212121212121,0.153823953824
1195C091,"Formale Spezifikationsmethoden auf dem Prüfstand: Erfahrungen bei der Implementierung komplexer Middleware",0,0
7DAB608B,"Developing reliable applications on cluster systems",0.6,0.385227272727
77926FA9,"Mesh: secure, lightweight grid middleware using existing SSH infrastructure",0.0884615384615,0.186666666667
7DA3CE43,"Towards a Component-Based Observation of MPSoC",0.135714285714,0.2
76813079,"From ROS to unity: Leveraging robot and virtual environment middleware for immersive teleoperation",0.15,0.114545454545
6D96ECF5,"An interactive 3D world built on a transactional operating system",0.538461538462,0.472222222222
7909F1B4,"Physically informed assertions for cyber physical systems development and debugging",0.555555555556,0.340277777778
79A54A3C,"Developing distributed applications for integrated product and process design",0.225,0.211111111111
7D7AA650,"An Interactive IPTV System With Community Participation in Cloud Computing Environments",0.583333333333,0.253787878788
7650F8E9,"Architecting an Event-based Pervasive Sensing Environment in the Hospital",0.116883116883,0.108225108225
7F04EC6D,"A practical approach to motion generation and control for an omnidirectional mobile robot",0.171428571429,0.120779220779
7D8533AE,"Reliable online human signature verification systems",0.545454545455,0.391414141414
7EE4E4A3,"Secure Aggregation in Large Scale Overlay Networks",0.138888888889,0.125925925926
0817D537,"CARP@ - Managing Dynamic Jini Systems",0.535714285714,0.444444444444
7F8FB018,"Intelligent features for IMS-based IPTV",0.075,0.0833333333333
819F1CB0,"GREAT: UML Transformation Tool for Porting Middleware Applications",0.225,0.19375
811225F1,"Network traffic from Anarchy Online: analysis, statistics and applications: a server-side traffic trace",0.170454545455,0.130333951763
77072395,"An Integrated Development Environment to Support the Multi-core Embedded Systems Development",0.555555555556,0.282828282828
5CB0B2EF,"2009 Fault Tolerance for Extreme-Scale Computing Workshop",0.133333333333,0.108333333333
80217623,"A Framework for Long-Distance Measurement in Complex Environments",0.166666666667,0.141414141414
75DF63C6,"Publish subscribe system based on ontology and XML filtering",0.55,0.477777777778
80EAB488,"An architecture for re-engineering of client/server applications",0.183333333333,0.183333333333
08FA2DA0,"Smartdust and ZigBee for Transport Applications",0.266666666667,0.266666666667
804E6557,"Service migration within the cloud: Code mobility in SP2A",0.212121212121,0.149848484848
7D4EA71B,"UPnP 기반 로봇 미들웨어의 효율적 데이터 전송",0,0
80D22877,"Enhancing Grid Service Discovery with a Semantic Wiki and the Concept Matching Approach",0.208333333333,0.194841269841
7A15CC39,"Scalable Distributed Data Structures for Linux-based Multicomputer",0.175,0.183333333333
7ABE08EE,"Use of Expert Systems in Closed Loop Feedback Control",0.625,0.323737373737
7B56E254,"RECONOS: AN RTOS SUPPORTING HARD- AND SOFTWARE THREADS",0.121794871795,0.192307692308
7A42E809,"Large RDF representation framework for GPUs case study key-value storage and binary triple pattern",0.113095238095,0.146371882086
31C2C461,"ERG衛星搭載ミッションデータ処理システムの開発 : SpaceWireネットワークとRTOS (宇宙・航行エレクトロニクス)",0,0
7DA9D7F8,"Next Generation Digital Library-architecture and implementation",0.107954545455,0.1125
780811D9,"A service-centric solution for wireless sensor networks",0.175,0.154166666667
73CE3FC0,"Enterprise Information Integration Management System (EII_MS)",0.75,0.381904761905
7985DF81,"An RFID Reader Coordination Model for Data Process",0.175,0.124848484848
77C2C634,"Design and Application of Java Web Software Architecture Based on the SH Middleware",0.183333333333,0.176465201465
7D9ECD99,"Remote vehicle manoeuvring using augmented reality",0.175,0.233333333333
7FAC8193,"A personalized ubiquitous education support environment by comparing learning instructional requirement with learner's behavior",0.1875,0.20928030303
78A0B4A3,"Information-centric networking in the tactical domain",0.0801282051282,0.0833333333333
71CFD815,"Data transfer management in grid-based mass storage environment",0.116883116883,0.116937229437
7D5A6450,"An adaptive failure detection protocol",0.121794871795,0.113636363636
