Paper ID,Title,Sim1,Sim2
61064BD8,"Improved Chen-Smith image coder",0.114898989899,0.12037037037
800469BE,"Fast software MPEG-2 video transcoder with optimization of requantization error compensation",0.363492063492,0.278174603175
7C629800,"Quality of band-compressed TV services",0.127678571429,0.110119047619
8038376A,"Quality Enhancement for Motion JPEG using Temporal Redundancies",0.13125,0.130404040404
763067AC,"AN investigation into features for multi-view lipreading",0.113386613387,0.1056998557
6C238BD2,"Image coding using fractal parameters",0.123232323232,0.129861111111
8024515B,"Single Image Superresolution Based on Support Vector Regression",0.177777777778,0.135555555556
78826489,"Interlaced video coding with field-based multiresolution representation",0.13125,0.12037037037
01CD763A,"Reconsideration of (quote)A Fast Computational Algorithm for the Discrete Cosine Transform(quote)",0.358441558442,0.277522477522
7B3DE5B2,"Fingerprint matching using transform features",0.116666666667,0.139393939394
80610470,"SSD-based testing scheme for error tolerance analysis in H.264/AVC encoder",0.349206349206,0.293506493506
7786F078,"Analysis of the REDOR Signal and Inversion",0.127678571429,0.113095238095
759AF273,"Fast digital watermarking algorithm based on cellular automata and multi-level texture synthesis",0.358441558442,0.293333333333
5FC36BFA,"Regularized dequantization for DCT-based transform coding",0.15,0.166666666667
7AE8E559,"Noise suppression based on approximate KLT with wavelet packet expansion",0.149206349206,0.131216931217
0C57CF17,"An Efficient Text Segmentation Technique Based on Naive Bayes Classifier",0.116666666667,0.104681429681
756E82F5,"Evaluation of Some Etiological Factors of Haemolytic Disease of the New Born in Ile-Ife",0.163492063492,0.137301587302
85A85414,"Application of support vector machines to recognize speech patterns of numeric digits",0.177777777778,0.132792207792
81160D76,"Mutual information based non-rigidmouse registration using a scale-space approach",0.139691558442,0.155793650794
7B23D88B,"Adaptive cosine transform image coding with variable block size and constant block distortion",0.147916666667,0.108621933622
5F830814,"離散コサイン変換を用いたMIMO-OFDMシステム用伝送路推定方式(移動通信ワークショップ)",0,0
7E6AF84D,"A Compressive Sampling data gathering approach for Wireless Sensor Networks using a sparse acquisition matrix with abnormal values",0.163492063492,0.124549062049
5C3ACE86,"A complete text-to-speech synthesis system in Tamil",0.106547619048,0.075641025641
7D5B1AF7,"Partial Sum Based Algorithm for the Discrete Cosine Transform",0.358441558442,0.347727272727
7565D7B3,"Natural DCT statistics approach to no-reference image quality assessment",0.13125,0.111178266178
7E0BF8B3,"Methods for ECG signal compression with reconstruction via cubic spline approximation",0.350505050505,0.268888888889
63B78636,"Compressed/reconstructed test images for CRAF/Cassini",0.0959595959596,0.0940170940171
8025F799,"Fast odd discrete cosine transform algorithms",0.358441558442,0.545454545455
757F5535,"DCT-SVM based multi-classification of mouse skin precancerous stages from autofluorescence and diffuse reflectance spectra",0.116666666667,0.0980994152047
7B2B9618,"An Evaluation of Shape Descriptors for Image Retrieval in Human Pose Estimation",0.163492063492,0.109463684464
7D5AF018,"A Robust Audio Sonic Watermarking Algorithm Oriented Air Channel",0.366666666667,0.300793650794
641D31B4,"Space-color quantization of multispectral images in hierarchy of scales",0.0982323232323,0.103282828283
7D4539EA,"Blur detection in image sequences recorded by a wearable camera",0.123232323232,0.1007996633
5968A546,"Multitransform/multidimensional signal representation",0.1125,0.125
79137A8B,"Efficient person recognition by Finger-Knuckle-Print based on 2D Discrete Cosine Transform",0.116666666667,0.120454545455
76BBC803,"A reconfigurable macro-pipelined DCT/IDCT accelerator",0.0576883384933,0.0588235294118
812F7124,"Scalable video coding based on frequency spectrum in AVS",0.123232323232,0.119907407407
802E2E71,"Adaptive DCT coding for home digital VTR",0.0960784313725,0.0958333333333
80C5B84F,"Fast wave-front reconstruction by solving the Sylvester equation with the alternating direction implicit method",0.123232323232,0.115934990935
764118A9,"Radar signal processing based on DCT compression",0.35625,0.2975
78C44655,"A Pipelining Hardware Implementation of H.264 Based on FPGA",0.138492063492,0.138095238095
77211747,"Volumetric image compression by 3D discrete wavelet transform (DWT)",0.35625,0.412037037037
8140C9E0,"Joint spatial-spectral indexing of medical images exploiting the JPEG compression scheme",0.371428571429,0.302308802309
7F06B335,"Exposing video forgeries by detecting MPEG double compression",0.555555555556,0.40162037037
5C944D8B,"Research report on Bengla OCR training and testing methods",0.163492063492,0.137546897547
775427FB,"Expression of cre recombinase in pigment cells",0.0839160839161,0.0858585858586
7FE3B158,"Compressed-domain fragile watermarking scheme for distinguishing tampers on image content or watermark",0.108946608947,0.100998075998
8134A902,"A Dynamic Resource Management and Scheduling Environment for Embedded Multimedia and Communications Platforms",0.155158730159,0.121577380952
7F25DCA8,"Image Denoising with Directional Bases",0.123232323232,0.0912698412698
6FAC6114,"Silicon assembler design of a DCT/IDCT ASIC for real-time JPEG/MPEG compression",0.371428571429,0.326298701299
7C88499C,"Open-set face recognition system",0.0839160839161,0.0815850815851
7FC74BCD,"A high-quality fixed-length compression scheme for color images",0.325505050505,0.325505050505
08307234,"A Grayscale Image Steganography Based upon Discrete Cosine Transformation",0.183333333333,0.153737373737
78799A42,"Combined online and offline assamese handwritten numeral recognizer",0.2,0.166666666667
07B71951,"Comments on (quote)On asymmetrical performance of discrete cosine transform(quote)",0.14126984127,0.0975224775225
7F288F4D,"Image matching between scrambled images for secure data management",0.142361111111,0.138888888889
7655B6A0,"An efficient watermark embedding technique",0.116666666667,0.0916666666667
3975290E,"於DWT-SVD-DCT轉換域所發展之影像浮水印技術",0,0
7E905C8F,"A robust steganography algorithm based on texture similarity using Gabor filter",0.366666666667,0.239377289377
78D75855,"Active steganalysis based on adapted Lempel-Ziv complexity and approximate entropy estimation",0.123232323232,0.123611111111
7FC4F3FB,"Signal combining techniques for video watermarking extraction",0.149206349206,0.111219336219
6D6846BF,"Steganalysis using partially ordered Markov models",0.111188811189,0.112791375291
760F6223,"Use of two-dimensional discrete cosine transform for an adaptive approach to image segmentation",0.177777777778,0.122070707071
78BF2A25,"ICA based informed source separation for watermarked audio signals",0.13125,0.125925925926
09176DB2,"Classification of ECG arrhythmia using Discrete Cosine Transform, Discrete Wavelet Transform and Neural Network",0.164583333333,0.123587920016
7D4A5572,"Singular Value Decomposition and Discrete Cosine Transform based Image Watermarking",0.123232323232,0.110404040404
750C262C,"Progressive Satellite Image Transmission Based on Integer Discrete Cosine Transform",0.147916666667,0.123352573353
77A48939,"A FDCT-based Asymmetric Watermarking Scheme",0.111188811189,0.0909090909091
5E9D2A9D,"Watermark hiding technique based on chaotic map",0.116666666667,0.130952380952
80BB3482,"Encoding temporal subband video signals",0.13125,0.126322751323
76258F65,"Method of capturing image of object passing through focus area",0.114898989899,0.114688552189
8313F6DF,"Analysis of fixed point roundoff effects in transform domain LMS adaptive filters",0.144155844156,0.0958874458874
77A1529F,"Low-bit-rate segmentation-based image sequence coding",0.104482323232,0.109006734007
78347BC8,"An Algorithm of Digital Image Watermarking Based on Turbo Code and Particle Swarm Optimization",0.358441558442,0.247005772006
0324DF31,"Real-Time Discrete Cosine Transform Chip Using Generalized Chen Transform Technology",0.144155844156,0.131991341991
7F7302F8,"Unified structure and approach for performing fast transformations and nonlinear operations",0.172916666667,0.155
790CA0A2,"Transient wavemaker theory",0.0839160839161,0.0871212121212
5F58853B,"A parametric DCT architecture for H.263+ mobile terminals video streaming",0.102564102564,0.0906593406593
7F7C2020,"Design of New Unitary Transforms for Perceptual Video Encryption",0.144155844156,0.132275132275
7D57DEF4,"An optimized architecture to perform image compression and encryption simultaneously using modified DCT algorithm",0.585714285714,0.361507936508
7CFA9CDF,"Color Image Digital Watermarking Algorithm Based on Singular Value Decomposition",0.358441558442,0.260185185185
811F75D8,"Optimum transform coding of imagery",0.158333333333,0.133333333333
5ACE6C08,"MPEG 블럭매칭 알고리즘 최적화에 대한 연구",0.091452991453,0.111111111111
7E0B172C,"A Pistachio Nuts Classification Technique: An ANN Based Signal Processing Scheme",0.158333333333,0.118367889421
72CBFD01,"Semi-discrete matrix transforms (SDD) for image and video compression",0.328282828283,0.330555555556
5CAB3304,"Robust image watermarking based on hybrid transformation",0.163492063492,0.17037037037
7D5CDB21,"Utilizing Autoregressive Truncated Singular Value Decomposition algorithm for obtaining more efficiently Compressed Images",0.358441558442,0.239186507937
0C3FA84A,"DISCONTINUITIES IN INTEGRAL-TRANSFORM SOLUTIONS",0.0916666666667,0.0954545454545
7AB32608,"A Hybrid Method of Feature Extraction for Facial Expression Recognition",0.123232323232,0.0949494949495
7B3910DD,"Region-based Image Segmentation by Watershed Partition and DCT Energy Compaction",0.325505050505,0.269658119658
5EAE7B50,"A new technique for motion estimation of microorganisms in the Hartley domain",0.123232323232,0.0889508639509
7A42A22A,"Comments on "Image Denoising by Sparse 3-D Transform-Domain Collaborative Filtering",0.123232323232,0.105555555556
7F438AD4,"Chaos-based gray image watermarking algorithm",0.358441558442,0.555555555556
7CF46E42,"Block-Matching Based Image Compression",0.350505050505,0.437037037037
7E6E71E4,"Self authentication of color images through discrete cosine transformation (SADCT)",0.163492063492,0.118585858586
67770ABF,"The MGAP-2: an advanced, massively parallel VLSI signal processor",0.13125,0.104166666667
7D4F55F3,"A hybrid algorithm for the removal of blocking artifacts",0.358441558442,0.335227272727
76B05D08,"DCT-based unique faces for face recognition using Mahalanobis distance",0.111188811189,0.12031968032
7DC96DA7,"Binary image watermarking algorithm based on Singular Value Decomposition",0.358441558442,0.292222222222
618FC8EA,"Quantum Discrete Cosine Transform for Image Compression",0.350505050505,0.400673400673
757F176B,"Efficient DCT–based image compression technique",0.323232323232,0.403703703704
5D547721,"On the theoretical lower bound of the multiplicative complexity for DCT",0.123232323232,0.105555555556
860DC28B,"An implementation of MPEG-2 encoder to multiprocessor system using multiple MVPs (TMS320C80)",0.138492063492,0.124175824176
80728241,"Motion compensation based on spatial transformations",0.163492063492,0.145634920635
7C9AABCC,"Some unsteady flows of a second grade fluid over a plane wall",0.1375,0.0903968253968
60F45EC7,"Image Compression Aboard the LASCO-EIT/SOHO Coronagraphs",0.323232323232,0.555555555556
7D0AF7CB,"Performance Measure Of Different Wavelets For A Shuffled Image Compression Scheme",0.363492063492,0.263498075998
7BA9AC4C,"Determination of Crystallite Size Distributions from X‐Ray Line Broadening",0.138492063492,0.130793650794
6ECE8844,"Notice of Retraction A novel image deblocking method based on curvelet transform",0.136219336219,0.131197691198
74995881,"Enhancement of robustness of image watermarks embedding into colored image, based on WT and DCT",0.128977272727,0.127777777778
77628F2D,"Algorithm of image information hiding based on new anti-Arnold transform and Blending in DCT domain",0.358441558442,0.26259018759
