Paper ID,Title,Sim1,Sim2
80F7C05B,"Time-optimal dynamic path inversion for an automatic guided vehicle",0.123333333333,0.166666666667
7F22C893,"Accuracy improvement of built-in torque sensing for Harmonic Drives",0.134432234432,0.160476190476
7ED02FE8,"Experimental verifications of virtual-decomposition-based motion/force control",0.097619047619,0.1125
776AE356,"Lyapunov-Based Nonlinear Disturbance Observer for Serial n-Link Robot Manipulators",0.137222222222,0.136805555556
8018574E,"Recursive workspace control of multibody systems: a planar biped example",0.116753246753,0.119047619048
7F039923,"Feedback Stabilization of High-Speed Planing Vessels by a Controllable Transom Flap",0.108975468975,0.109325396825
7E3D3BC3,"3D navigation based on a visual memory",0.101733821734,0.195767195767
7DAE7879,"A potential field method for bottom navigation of autonomous underwater vehicles",0.114682539683,0.115575396825
7FB6B786,"Design of a linear time-varying cross-coupled Iterative Learning Controller",0.107864357864,0.114959114959
815D1970,"Experimental validation of cooperative environmental boundary tracking with on-board sensors",0.106666666667,0.166666666667
7F0F0CF5,"Stability and noises evaluation of Fuzzy/Kalman UAV navigation system",0.119769119769,0.145714285714
816B2775,"Target tracking by grey prediction theory and look-ahead fuzzy logic control",0.104523809524,0.105501443001
5DE3D58D,"A power-assisted wheelchair taking running environment into account",0.105086580087,0.161753246753
81208EA3,"Adaptive robust precision motion control of linear motors with negligible electrical dynamics: theory and experiments",0.157864357864,0.136286332715
8115A1CD,"Planning and obstacle avoidance for mobile robots",0.182051282051,0.213492063492
809E8DA8,"Motion planning in the presence of directional and obstacle avoidance constraints using nonlinear, anisotropic, harmonic potential fields",0.228804528805,0.216121031746
7EAF7453,"A modular approach to detailed dynamic formulation and control of wheeled mobile robot",0.115404040404,0.115656565657
6CD6F761,"A New Interface Paradigm for Motion Capture Based Animation Systems",0.170562770563,0.180773591488
7DB85CEB,"Deployment algorithms for a power-constrained mobile sensor network",0.161753246753,0.161753246753
7E791BC2,"BSA: A Complete Coverage Algorithm",0.101733821734,0.126984126984
79D0FD2A,"A passivity-based approach to force regulation and motion control of robot manipulators",0.16746031746,0.1660430839
5B616C3C,"Force Servoing by Flexible Manipulator Based on Resonance Ratio Control",0.135324675325,0.172883597884
7D9DD2DB,"An impulse-time perturbation approach for enhancing the robustness of extra-insensitive input shapers",0.131753246753,0.132142857143
7E2D2C48,"Motion feasibility of multi-agent formations",0.158414918415,0.214814814815
5D48D144,"Study on synchronous drive technique of biaxial linear servo motor based on decoupling control and internal model control with two-degree-of-freedom",0.11746031746,0.143098845599
7D056026,"Development of Wearable-Agri-Robot ∼mechanism for agricultural work∼",0.0769444444444,0.1
7EE54906,"Motion Alphabet Augmentation Based on Past Experiences",0.148804528805,0.200555555556
7EB11DB4,"Hierarchical optimal force-position-contour control of machining processes. Part I. Controller methodology",0.143333333333,0.1318997669
75B54F95,"Applications of integrated motion controllers for precise CNC machines",0.171753246753,0.178977272727
5DAF3270,"On some practical reactionless motion tasks with a free-floating space robot",0.175555555556,0.194444444444
7D617330,"Delayed-reference anti-swing control of overhead crane systems",0.11341991342,0.119588744589
7E41137B,"Homography-Based Visual Control of Nonholonomic Vehicles",0.108333333333,0.125
7E50739E,"Adaptive Vision and Force Tracking Control for Robots With Constraint Uncertainty",0.117546897547,0.111569779427
7CBAAA1F,"Decoupling Type Multilateral Control by Using Identity Ratio",0.108891108891,0.182142857143
8028E861,"Unfalsified adaptive control of bilinear systems",0.11341991342,0.133928571429
770DEBAC,"Task model of lower body motion for a biped humanoid robot to imitate human dances",0.173571428571,0.156502525253
5AE02BBE,"Neural Network Force Control for Industrial Robots",0.127157287157,0.136805555556
80001269,"Path tracking design by input/output Davidson-Cole transfer function",0.119280719281,0.154365079365
7D51DB31,"CubicalPath-dynamic potential fields for guided exploration in virtual environments",0.0987179487179,0.0972222222222
7FD122A3,"A Synchronization Approach to Trajectory Tracking of Multiple Mobile Robots While Maintaining Time-Varying Formations",0.133975468975,0.168716931217
800D9EBE,"Object manipulation by hand using whole-body motion coordination",0.153804528805,0.2
7F446861,"A miniaturized nano-motion stage driven by piezo stacks",0.097619047619,0.130952380952
7F7BF6DC,"Control and simulation of a 3D one-legged robot",0.11746031746,0.126322751323
7F96861F,"Magnetic Maneuvering of Endoscopic Capsules by Means of a Robotic Navigation System",0.119769119769,0.138392857143
78C67E8A,"Development of multi‐degree‐of‐freedom bilateral forceps robot system using FPGA",0.103116883117,0.15746031746
7C98532D,"A software architecture for integrating modeling with kinematic and dynamic animation",0.108333333333,0.141666666667
7D49DB60,"Workspace mapping and force control for small haptic device based robot teleoperation",0.122077922078,0.149943310658
7F813135,"Prestiction Friction Modeling and Position Control in an Actuated Rotary Arm",0.106666666667,0.105384615385
7F231DEE,"Motion Emergency of Humanoid Robots by an Attractor Design of a Nonlinear Dynamics",0.166031746032,0.143121693122
757AB304,"Preview Control of Dual-Stage Actuator Systems for Superfast Transition Time",0.122546897547,0.124007936508
7D215DFD,"Spatial stiffness realization with parallel springs using geometric parameters",0.088547008547,0.14595959596
7E714C5D,"Free gait for quadruped robots with posture control",0.105555555556,0.121527777778
7DC92338,"A Dynamic Motion Control Technique for Human‐like Articulated Figures",0.146986346986,0.185
7D04CE8C,"Multilateral Motion Control with Transmission Ratio based on Haptic Database",0.153804528805,0.204365079365
7F77CB28,"Quadrupedal bounding with an actuated spinal joint",0.0909523809524,0.175
7E79D8E9,"MHS measure for postural stability monitoring and control of biped robots",0.111111111111,0.107626262626
76DD33CE,"Hybrid force and motion control of robots with flexible links",0.331601731602,0.336111111111
7CEB36E0,"Controlled Passive Walker Veronica Powered by Actuators with Independent Control of Equilibrium Position and Compliance",0.117222222222,0.137996031746
7EBEA557,"A sensitive skin system for motion control of robot arm manipulators",0.166991341991,0.144889237746
7FCC7D07,"Robust Fuzzy Neural Network Sliding-Mode Control for Two-Axis Motion Control System",0.171601731602,0.185238095238
7D88C255,"Experimental gait designing for biped robot based on practical examinations",0.11746031746,0.18246031746
7C3B0706,"Integrated control system and mechanical design of a compliant two-axes mechanism",0.132142857143,0.140476190476
80157DED,"Fuzzy logic control of a positioning table with DSP real-time implementation",0.129285714286,0.150694444444
7DFCCB0C,"Lower limb joint kinetics in walking: The role of industry recommended footwear",0.110238095238,0.109353741497
78DD9C4B,"Coupling characteristics of rigid body motion and elastic deformation of a 3-PRR parallel manipulator with flexible links",0.340238095238,0.282034632035
7DE37472,"Soft fluidic actuators of rotary type for safe physical human-machine interaction",0.110622710623,0.112433862434
79D1BC62,"Robust digital motion controllers for mechanical systems",0.160173160173,0.189033189033
7FD339AD,"Motion controller design for two-wheeled robot based on a batch learning structure",0.215238095238,0.202831890332
7FA34347,"EMG-based teleoperation of a robot arm using low-dimensional representation",0.108888888889,0.161591880342
7FE75A5D,"Motion control of Passive Robot Porter with variable motion characteristics for handling a single object",0.170562770563,0.182933386058
7B270311,"Motion control of a robot with flexible joints",0.155642135642,0.167361111111
816A5D67,"Research and implementation of high-precision biaxial tracking control system based on NURBS interpolator",0.125324675325,0.184193121693
7FAEC23A,"Design and Control of a Fish-like Robot Using an Electrostatic Motor",0.11746031746,0.164682539683
8002967A,"Human-inspired robot assistant for fast point-to-point movements",0.107222222222,0.112037037037
812B67E3,"Comparison on experimental and numerical results for helical swimmers inside channels",0.127626262626,0.135227272727
7EB6E188,"Multi-layered control of a four-degree-of-freedom mobile robot with compliant linkage",0.115728715729,0.126322751323
7E2F23FD,"Zero-moment point feedback balance control of leg-wheel hybrid structures by using dynamic decoupling and control allocation",0.128571428571,0.149801587302
7D824D5E,"Walking control of the humanoid UT-Theta",0.097619047619,0.1875
59D163E8,"Hybrid impedance/time-delay control from free space to constrained motion",0.156666666667,0.184027777778
7F66D478,"Utilization of Holonomic Distribution Control for Reactionless Path Planning",0.180952380952,0.212222222222
80327B31,"Robust control of an LUSM-Based X-Y-θ motion control stage using an adaptive interval type-2 fuzzy neural network",0.158414918415,0.206944444444
7D7600DF,"Human interaction with a service robot: mobile-manipulator handing over an object to a human",0.147619047619,0.140873015873
800A7799,"Realization and analysis of giant-swing motion using Q-Learning",0.157375957376,0.225108225108
7EC78BFD,"Robust position control of DC servomechanism with output measurement noise",0.135,0.128703703704
80E9801B,"Sliding modes in power electronics and motion control systems",0.160173160173,0.166261119833
7EF17A2D,"Biped robot walking using gravity-compensated inverted pendulum mode and computed torque control",0.13088023088,0.180009920635
80891EDC,"Nonlinear adaptive control of teleoperation systems with large time delay",0.118975468975,0.125992063492
7DC9943A,"Influence of Different Footwear on Force of Landing During Running",0.108333333333,0.162222222222
80CA64DC,"Effect of step size and step period on feasible motion of a biped robot",0.175642135642,0.15630282416
8029D214,"High Performance Tracking Control for the Practitioner",0.107070707071,0.144255050505
7F703487,"An Adaptive Robust Nonlinear Motion Controller Combined With Disturbance Observer",0.17746031746,0.197070707071
7B75E52F,"A stable motion control system for manipulators via fuzzy self-tuning",0.166991341991,0.181547619048
8172D406,"Particle swarm optimization-based central patter generator for robotic fish locomotion",0.120793650794,0.123015873016
7F47DB03,"PTP motion control of XY positioning systems with a flexible beam",0.160173160173,0.182016594517
801C5F74,"Experiment and simulation on control of a new type of electro hydraulic servosystem",0.11746031746,0.114682539683
5BB27373,"Cooperative motion control of a formation of UAVs",0.158414918415,0.219444444444
78371AE9,"Foot Pressure Control Based on Extraction of Environment Mode",0.133506493506,0.178174603175
7FADF899,"Unified force and motion control using an open system real-time architecture on a 7 DOF PA-10 robot",0.160173160173,0.181051587302
7FB81D81,"Pulse-Type Hardware Inhibitory Neural Networks for MEMS micro robot using CMOS technology",0.140324675325,0.170568783069
7F410249,"Control of Nonholonomic Mobile Robots Based on the Transverse Function Approach",0.122546897547,0.16746031746
76845AB1,"Cross-coupling position command shaping control in a multi-axis motion system",0.172380952381,0.174007936508
814B2BB2,"Teaching and learning of compliance using neural nets: representation and generation of nonlinear compliance",0.131753246753,0.155555555556
7E8DC9B7,"Supervisory Interval Type-2 TSK Neural Fuzzy Network Control for Linear Microstepping Motor Drives With Uncertainty Observer",0.141587301587,0.138822751323
7D0B6DC5,"ARMAR-III: An Integrated Humanoid Platform for Sensory-Motor Control",0.108333333333,0.129166666667
7F5EB2F7,"EMG-based teleoperation of a robot arm in planar catching movements using ARMAX model and trajectory monitoring techniques",0.102606837607,0.134173465423
7F1ED7FD,"Transition motion from ladder climbing to brachiation for multi-locomotion robot",0.157864357864,0.171111111111
7E2C1AD4,"Trajectory planning for a quadrotor helicopter",0.19,0.25
816F417B,"Design of a wireless hybrid in-pipe microrobot with 3 DOFs",0.241694253459,0.571428571429
7CFDC813,"Optimization-based robot impedance controller design",0.120490620491,0.127886002886
8109A6DF,"High Performance Motion Control Command Generator and Its Application in a 3-link Plane Manipulator",0.175793650794,0.149801587302
7F401F99,"Sensor-driven neural controller for self-adaptive collision-free behavior of a snake-like robot",0.124848484848,0.134006734007
75E70252,"A Realization of Motion Copying System Based on Multilateral Control",0.170562770563,0.194715007215
5FA20ED8,"Force Sensing Using Kalman Filtering Techniques for Robot Compliant Motion Control",0.153823953824,0.191319444444
7EDEB3D3,"Controllability and Stability Analysis of Planar Snake Robot Locomotion",0.11746031746,0.110079365079
7F52B8BF,"Decentralized Self-Organizing Potential Field-Based Control for Individually Motivated Mobile Agents in a Cluttered Environment: A Vector-Harmonic Potential Field Approach",0.12,0.147619047619
7DB0DCC0,"A k-nearest neighbor based algorithm for human arm movements recognition using EMG signals",0.154126984127,0.185458638584
811A21AB,"Three-layer control for active wrists in robotized laparoscopic surgery",0.097619047619,0.0911172161172
7E5A1FE3,"Discrete-time quasi-sliding mode control of an autonomous underwater vehicle",0.118506493506,0.130952380952
5FE3F168,"Decentralized Feedback Controllers for Multiagent Teams in Environments With Obstacles",0.116991341991,0.141937229437
7AE81D45,"Bilateral Control Using Master/Slave Simulator for Haptic Communication",0.122222222222,0.184027777778
8115A603,"Motion generation methodology of a permanent magnet spherical actuator",0.16803030303,0.169273504274
038A1B39,"Induction motor versus permanent magnet synchronous motor in motion control applications: a comparative study",0.171753246753,0.142283950617
7E65220C,"Design, Implementation and Clinical Tests of a Wire-Based Robot for Neurorehabilitation",0.106178266178,0.110500610501
0ACECC6D,"LEARNING FEED-FORWARD CONTROL: A SURVEY AND HISTORICAL NOTE",0.105952380952,0.177083333333
80E3A095,"Force sensor-less interaction force control in the de-burring task using dual-arm manipulation",0.114285714286,0.159297052154
8054C5C4,"On leader-based shape coordination",0.097619047619,0.125
7FFD0430,"Real-time human posture observation from a small number of joint measurements",0.120952380952,0.150694444444
817A938F,"High Precision Position Control Using an Adaptive Friction Compensation Approach",0.115,0.143253968254
7ECC9A8D,"Analysis of Observability Conditions for AC Induction Machine Sensorless Control",0.120238095238,0.118571428571
7630FB7F,"Path following control of planar snake robots using virtual holonomic constraints",0.113888888889,0.177777777778
7DB6BAFB,"Minimum-Time Trajectory for Three-Wheeled Omnidirectional Mobile Robots Following a Bounded-Curvature Path With a Referenced Heading Profile",0.155555555556,0.168981481481
7561260A,"Redesign of hybrid adaptive/robust motion control of rigid-link electrically-driven robot manipulators",0.160642135642,0.173611111111
7F9DB779,"Optimal distribution of contact forces with inverse-dynamics control",0.105952380952,0.118055555556
7E4D749F,"Controlling Swarms of Robots Using Interpolated Implicit Functions",0.115728715729,0.212698412698
7DC37E5C,"Visual servoing based on fuzzy adaptive PID with Modified Smith Predictor for micromanipulation",0.0845454545455,0.165800865801
800D66F1,"Motion copying system based on real-world haptics in variable speed",0.170562770563,0.215476190476
80189AAB,"Nonlinear friction compensation and disturbance observer for a high-speed motion platform",0.18246031746,0.162962962963
7DA82C3C,"An Optimal Real-time Motion Planner for Vehicles with a Minimum Turning Radius",0.16246031746,0.158888888889
7F3BB849,"Active Joint Synchronization Control for a 2-DOF Redundantly Actuated Parallel Manipulator",0.120324675325,0.139880952381
7EC75768,"Motion and squeeze force control for omnidirectional wheeled mobile robots",0.153823953824,0.169444444444
7CC51EE8,"Control of impulsive contact force between mobile manipulator and environment using effective mass and damping controls",0.127142857143,0.151537698413
5D634415,"UPPAAL in practice : quantitative verification of a RapidIO network.",0.142137862138,0.166666666667
7FA93059,"Velocity dependence of the characteristics of harmonic drive built-in torque sensing",0.134432234432,0.153048340548
7ECF817F,"Coordinated manipulator and spacecraft motion planning for free-floating space robots",0.247222222222,0.21626984127
80CCF939,"Conceptual Design of a Novel Robotics System for Planetary Exploration",0.111688311688,0.111492673993
652BD1A4,"Newton-type algorithms for robot motion optimization",0.157375957376,0.192063492063
7F8517C3,"Periodic motion planning and analytical computation of transverse linearizations for hybrid mechanical systems",0.241991341991,0.285714285714
7E025C4F,"Semi-autonomous Navigation of a Robotic Wheelchair",0.0964502164502,0.116883116883
805ED451,"Navigation and control of a wheeled mobile robot",0.118975468975,0.117469336219
7F90280B,"Simulation of Separate Meter In and Separate Meter Out Valve Arrangement used for synchronized control of two cylinders",0.112137862138,0.138501082251
7F1B3E26,"Bio-inspired design and realization of a novel multimode amphibious robot",0.102541902542,0.114959114959
7E1057C9,"Adaptive and sliding control of flexible joint robots in constrained motion",0.153823953824,0.192361111111
7DBA9048,"Precise position control of tubular linear motors with neural networks and composite learning",0.128975468975,0.129444444444
5DB12A6C,"Motion Planning and Control for Hilare Pulling a Trailer",0.230086580087,0.259848484848
7E693F17,"Design of Slim Slime Robot II (SSR-II) with Bridle Bellows",0.125793650794,0.113498075998
7FCF51F9,"Position and force control of the grasping function for a hyperredundant arm",0.115324675325,0.1078000703
812B39CF,"Position command shaping control in a retrofitted milling machine",0.123571428571,0.133994708995
804217C2,"On-line planning of the pose of hand-eye system for determining the 3-D pose of a flexible object",0.214285714286,0.223544973545
7F0E0F60,"Transient control of a Diesel engine airpath",0.106666666667,0.10625
7ECFC3CC,"Simplified motion control of a two-axle compliant framed wheeled mobile robot",0.153823953824,0.19212962963
5E514B51,"Control of a Bipedal Walking Robot Using a Fuzzy Precompensator",0.108888888889,0.167361111111
79D96C0B,"Adaptive compliant force-motion control of coordinated non-holonomic mobile manipulators interacting with unknown non-rigid environments",0.111666666667,0.158333333333
784AB41C,"A Dynamic Regulation and Scheduling Scheme for Formation Control",0.12031968032,0.151753246753
80B5BD97,"Dynamic workspace analysis and motion planning for a micro biped walking robot",0.235642135642,0.236772486772
7EA063EA,"Design of DSP based multiple stepping-motors' micro-stepping driving controller",0.0997835497835,0.162608225108
7B91F8BC,"The HUMANOID environment for interactive animation of multiple deformable human characters",0.103333333333,0.110227272727
7D29FA59,"Adaptive Control for Nonlinearly Parameterized Uncertainties in Robot Manipulators",0.122546897547,0.125992063492
80255EE9,"Norm optimal Cross-Coupled Iterative Learning Control",0.0991341991342,0.118055555556
7D31FD0D,"Real-Time Digital Image Stabilization System Using Modified Proportional Integrated Controller",0.11341991342,0.172284065141
7D7F0D33,"Vertical ladder climbing motion of pace gait with body motion control for a multi-locomotion robot",0.15841991342,0.176543209877
7F6C53D2,"External force control for underwater vehicle-manipulator systems",0.11341991342,0.126322751323
8155AF4E,"Non-diagonal H-infinity weighting function design : exploiting spatio-temporal deformations in precision motion control",0.157375957376,0.17564484127
7F6C541E,"A frequency-domain approach to identification of mechanical systems with friction",0.121753246753,0.129464285714
7DA77CD7,"Walking control of the humanoid platform KHR-1 based on torque feedback control",0.120238095238,0.183531746032
7EF23C08,"Neural network control of wheelchairs using telemetric head movement",0.129935064935,0.160858585859
816377EF,"Design, fabrication and control of a two-legged walking robot",0.121031746032,0.124365079365
7DD3957D,"Chattering avoidance by second-order sliding mode control",0.119280719281,0.162142857143
7E25079A,"Comprehensive Unified Control Strategy for Underactuated Two-Link Manipulators",0.111666666667,0.126893939394
795EFDCD,"Data Collection in Wireless Sensor Networks with Mobile Elements: A Survey",0.211904761905,0.218027210884
812EBFDB,"High precision eddy current damped electromagnetic positioner with flexure-suspension",0.0952136752137,0.125925925926
7D3616A1,"On the strain feedback control of a flexible robot arm",0.120793650794,0.111178266178
775867F7,"Design of Ball Wheel Mechanisms for Omnidirectional Vehicles With Full Mobility and Invariant Kinematics",0.135714285714,0.115594722738
7D7384B2,"Combined H ∞ -feedback and eterative learning control design with application to nanopositioning systems",0.130086580087,0.156415343915
7E770788,"Problem formulation for path tracking automation of low speed articulated vehicles",0.116666666667,0.138099747475
7A77635F,"Design and experimental validation of a second-order sliding-mode motion controller for robot manipulators",0.171031746032,0.154701779702
7D4615D6,"Kinematic control of redundant robots and the motion optimizability measure",0.153823953824,0.165088383838
7AB3BBDD,"Optimal Feed-Forward Digital Tracking Controller Design",0.0997835497835,0.161255411255
813AB794,"Holonomic and omnidirectional vehicle with conventional tires",0.0875,0.118055555556
81499347,"Tracking control of unicycle-modeled mobile robots using a saturation feedback controller",0.11746031746,0.166331684189
7E52EC7E,"Redundancy resolution of manipulators through torque optimization",0.126904761905,0.135476190476
7CCF567F,"Realization of a 5-axis NURBS Interpolation with Controlled Angular Velocity",0.12031968032,0.138636363636
779C5B73,"A Newly Developed Long-Stroke Vertical Nano-Motion Platform with Gravity Compensator",0.0994047619048,0.172619047619
80765211,"Force/motion control of constrained manipulators without velocity measurements",0.135,0.14375
7F3B207C,"A novel cross-coupling control design for Bi-axis motion",0.157375957376,0.200396825397
7E605982,"Contribution to the integrated control synthesis of road vehicles",0.136904761905,0.141865079365
7FDFF753,"Perturbation theory to plan dynamic locomotion in very rough terrains",0.1,0.129848484848
811D03C2,"Humanoid robot HRP-2",0.0801407742584,0.111111111111
778FD376,"Vision based multi-rate estimation and control of body slip angle for electric vehicles",0.117222222222,0.143308080808
826B9A0C,"On mechanical control systems with nonholonomic constraints and symmetries",0.11341991342,0.123214285714
7E4A4440,"Synthesizing goal-directed actions from a library of example movements",0.122222222222,0.130555555556
7E32472D,"Fuzzy control design for the trajectory tracking in phase plane",0.128571428571,0.14880952381
807AFB94,"Recursive state-parameter estimation of haptic robotic systems",0.106038961039,0.133928571429
80524BA6,"Modelling of skid steering and fuzzy logic vehicle ground interaction",0.128571428571,0.123346560847
815643EE,"Online Neural-net Control System for Ship Motion Stabilization",0.164213564214,0.178075396825
7DEA6FFA,"Fuzzy self-tuning inverse dynamics control of 3 DOF planar robot manipulators",0.122546897547,0.115079365079
8002CFB4,"Alternatives in precise load motion control of two-mass servomechanisms",0.153823953824,0.167361111111
78E4D152,"Equations of motion of mechanical systems under servo constraints: The Maggi approach",0.166991341991,0.16880952381
7EAA31D8,"An articulated-body model for a free-flying robot and its use for adaptive motion control",0.175642135642,0.172070707071
7854EDD0,"Time Optimal Path-Tracking Control of Kinematically Redundant Manipulators",0.117222222222,0.12037037037
7E003587,"Distributed estimation and control of swarm formation statistics",0.12031968032,0.145384615385
7FC3EBF2,"A unified approach to modeling and realization of constraint robot motion using singularly perturbed sliding manifolds",0.160642135642,0.164955106622
7E52B50D,"Quadrant glitch compensation using friction model-based feedforward and an inverse-model-based disturbance observer",0.126666666667,0.167777777778
816A2E1D,"Forward and backward motion control of wheelchair on two wheels",0.149783549784,0.160037878788
8141FE41,"Modelling of the shoulder complex and application the design of upper extremities for humanoid robots",0.115555555556,0.118207586065
80F13FF3,"A Novel Piezoactuated XY Stage With Parallel, Decoupled, and Stacked Flexure Structure for Micro-/Nanopositioning",0.12,0.131944444444
806B0C35,"Dynamic simulation of a reconfigurable spherical robot",0.102541902542,0.126984126984
7DF0DC5B,"Experimental results in manipulator contact task control",0.143333333333,0.148333333333
7D624689,"Extension of degree-of-freedom of bending motion for Double-Screw-Drive mechanism",0.155086580087,0.192361111111
79C90A77,"CPG-based control of serpentine locomotion of a snake-like robot",0.105555555556,0.12037037037
7CF4FE69,"Using hybrid simulation for a quadruped standing leap",0.109523809524,0.181547619048
7D96EDF7,"Implementation of an embedded omni-directional mobile robot with active caster wheels",0.104444444444,0.103282828283
7A9965CC,"Motion control for linear motor feed drives in advanced machine tools",0.16880952381,0.151757369615
7705834E,"Two new design concepts for snake robot locomotion in unstructured environments",0.11746031746,0.114417989418
7DD78FEB,"A novel modular climbing caterpillar using low-frequency vibrating passive suckers",0.0924675324675,0.220833333333
7FEC1A7D,"Dynamic modeling of a one-wheel robot by using Kane's method",0.100233100233,0.163888888889
7DC3FFAE,"Real-world force feedback control for mobile-hapto",0.11341991342,0.126322751323
8085B801,"6 DOF dexterous microgripper for inspection of microparts",0.0819444444444,0.125
7EF7EAB2,"Control Passive Mobile Robots for Object Transportation - Braking Torque Analysis and Motion Control",0.197142857143,0.171995464853
7F4BB498,"Passive velocity field control (PVFC). Part I. Geometry and robustness",0.123333333333,0.116987179487
80B6C5A7,"Motion copying system based on real-world haptics",0.170562770563,0.238095238095
7FDC3CB0,"An approach to active simultaneous localization and mapping for mobile robot",0.122546897547,0.125992063492
7F2F55FF,"Motion generation for the upper body of humanoid robot",0.169848484848,0.192361111111
7FA3E5B5,"Adaptive jacobian motion and force tracking control for constrained robots with uncertainties",0.155642135642,0.147789115646
7D3FF2F8,"Kinematics and Experiments of a Life-Sized Masticatory Robot for Characterizing Food Texture",0.116666666667,0.12996031746
805F866B,"Hybrid adaptive neural control for flexible manipulators",0.111666666667,0.125
75F74176,"Design and experimental validation of UDE based controller--observer structure for robust input--output linearisation",0.150476190476,0.169109461967
7FFB3D58,"Microscopic motion control of a parallel visual alignment stage",0.151748251748,0.1875
7E15334B,"Robust motion control of Biped walking robots",0.153823953824,0.204861111111
7F2F1C26,"Dynamically diverse legged locomotion for rough terrain",0.1,0.104166666667
5C23FB4D,"Sensorless force control of direct drive manipulator",0.123571428571,0.125992063492
7D24B58F,"Incremental Multi-Objective Motion Control of Nonholonomic Mobile Robots",0.153823953824,0.189814814815
7E3625CA,"The design of precise motion systems by applying both the advanced controllers and the interpolators",0.170562770563,0.208658008658
7E71DB36,"Performance Assessment of a 3 DOF Differential Based Waist joint for the "iCub" Baby Humanoid Robot",0.108888888889,0.131746031746
8044843F,"A Robust decentralized joint control based on interference estimation",0.103333333333,0.16746031746
7EA7B5A0,"Modeling, Identification and Control of a Redundant Planar 2-DOF Parallel Manipulator",0.12,0.117222222222
7F7A4161,"Point-to-Point Motion Control for a High-Acceleration Positioning Table via Cascaded Learning Schemes",0.168804528805,0.213762626263
80DC5187,"Multiaxis Maglev nanopositioner for precision manufacturing and manipulation applications",0.106495726496,0.131349206349
7C5A98BB,"Forcefree control with independent compensation for industrial articulated robot arms",0.11341991342,0.115575396825
816841F1,"A simulation-based grasp planning system for multifinger robot hands",0.186753246753,0.188975468975
76E943FC,"Decoupled Bilateral Control Based on Modal Space Observer in Master‐Slave Systems with Different Masses",0.154126984127,0.188161375661
006173EF,"Perception and Situation Assessment for Behavior-Based Robot Control",0.115728715729,0.118015873016
7E85B81B,"Actively Controlled Manipulation of a Magnetic Microbead Using Quadrupole Magnetic Tweezers",0.0992857142857,0.222916666667
80A47166,"Dynamic lifting by whole body motion of humanoid robots",0.15841991342,0.189814814815
7A8952BB,"Dolphin-like propulsive mechanism based on an adjustable Scotch yoke",0.107857142857,0.173024891775
804D227E,"Throwing motion generation using nonlinear optimization on a 6-degree-of-freedom robot manipulator",0.173888888889,0.200396825397
7F344A5E,"Future vehicle driven by electricity and control-research on four wheel motored "UOT Electric March II"",0.119285714286,0.144109461967
7E553AEA,"A dual neural network for bi-criteria kinematic control of redundant manipulators",0.131753246753,0.15
805B8EC3,"Motion tracking control of piezo-driven flexure-based mechanism based on sliding mode strategy",0.155086580087,0.200054112554
7FC19D86,"Determination of Human Motion for Rehabilitation Based on Time-Scale Transformation",0.157375957376,0.200793650794
779F5141,"Efficient Computation of Time-Optimal Point-to-Point Motion Trajectories",0.177289377289,0.222222222222
7FA12E51,"Modelling for two-time scale force/position control of flexible robots",0.105555555556,0.134259259259
7F1EFD87,"On the controllability of an air hockey puck",0.0920512820513,0.0954545454545
7D2B85B5,"Modeling and motion control strategy for autonomous underwater vehicles",0.156601731602,0.154848484848
8075DA3A,"Dynamic modelling and control of wheeled mobile robots theory and experiment",0.113888888889,0.121632996633
7CE274FF,"Load transportation by dual arm robot using sliding mode control",0.133506493506,0.166510225885
813AEF2C,"Integration of a sensor in robot motion control with fast reactions parallel processed in real time",0.17380952381,0.170287698413
7F12466A,"On Computing Complex Navigation Functions",0.119280719281,0.161904761905
7A19E4F7,"A RELAY-BASED APPROACH FOR ROBOT MOTION CONTROL WITH JOINT FRICTION AND GRAVITY COMPENSATION",0.164194139194,0.155753968254
7DBA9DF5,"Predictive Intelligent Fuzzy Control for Cooperative Motion of Two Nonholonomic Wheeled Cars",0.149783549784,0.178977272727
7F789F2A,"On designing of sliding-mode control for stochastic jump systems",0.116753246753,0.141964285714
75622741,"Quadrupedal locomotion using hierarchical operational space control",0.123333333333,0.1875
8074EF63,"A Method for obtaining direct and inverse pose solutions to Delta parallel robot based on ADAMS",0.104848484848,0.166666666667
7DB6053F,"A sensitivity optimization approach to design of a disturbance observer in digital motion control systems",0.186031746032,0.159700176367
7E390337,"Compliant motion control for a humanoid robot in contact with the environment and humans",0.183888888889,0.178240740741
7E8DE661,"Sliding Mode Control for Stochastic Jump Systems with Time-Delay",0.123896103896,0.142142857143
8047B41A,"On adaptive synchronization control of coordinated multirobots with flexible/rigid constraints",0.108891108891,0.122619047619
7D08AA6D,"Accurate contour control of mechatronic servo systems using Gaussian networks",0.133506493506,0.172883597884
813570B9,"Simulating human tasks using simple natural language instructions",0.153333333333,0.204285714286
7D68C9A0,"Order-by-order symplectification of truncated Lie maps",0.107844932845,0.133928571429
81702D30,"Study on brachiation controller for the multi-locomotion robot: redesigning behavior controllers",0.124848484848,0.119654882155
7F2F13AF,"Linear electric actuators and generators",0.0801407742584,0.111111111111
7D87DF72,"Motion stabilization control of electric vehicle under snowy conditions based on yaw-moment observer",0.164682539683,0.176984126984
7F3FBFE3,"A prototype mechanism for three-dimensional levitated movement of a small magnet",0.115,0.11875
