Paper ID,Title,Sim1,Sim2
809B8263,"Prosthetic hand control based on torque estimation from EMG signals",0.14,0.186111111111
7FF457D8,"Architecture of the integrated electronics for a wireless endoscopic capsule with locomotive and sensing and actuating capabilities",0.108333333333,0.13836996337
78629573,"PM-RSM sensorless vector control: Zero q-axis flux versus approximate maximum torque per current, with experiments",0.119841269841,0.122222222222
7D2A7812,"The dynamically analyzed about a body load of a caregiver with supine to long sitting",0.102857142857,0.212572150072
7D78DBE2,"Development of a handshake robot system based on a handshake approaching motion model",0.161991341991,0.182764149431
09D97BCA,"(Mobile robots and intelligent motion control)",0.153823953824,0.189814814815
59B96410,"/spl Hscr//sub /spl infin// robust motion control of kinematically redundant manipulators",0.15841991342,0.194444444444
8148D2AA,"Obstacle movement prediction considering obstacle's dynamics and a priori knowledge of its goals",0.128333333333,0.118208874459
75454502,"The design and research of biped humanoid robot",0.102541902542,0.124206349206
7842B496,"Flocking of muti-agents with obstacle avoidance based on limit-cycle",0.101733821734,0.192063492063
08E3CB4E,"Reducing Friction by Quenched Disorder",0.097619047619,0.14537037037
7DE7EB05,"A general framework for a rehabilitative oriented haptic interface",0.0825174825175,0.122610722611
7F979D12,"GAME-ROBOT prepared for avoidance motion",0.157375957376,0.242063492063
785BB053,"Modeling and implementation of a biomimetic robotic fish",0.0965079365079,0.0960113960114
5F576279,"Enhancement of the HI-FLOW (SFC language) to efficient FA systems in the tire industry",0.151904761905,0.145793650794
7F67806E,"An advanced scan format converter with flexible and high quality signal processing",0.161666666667,0.175
811562AF,"Modeling and control of a pair of robot fingers with saddle joint under orderless actuations",0.148333333333,0.1375
811EC07D,"Multi-robot team response to a multi-robot opponent team",0.117693417693,0.138095238095
59B997D7,"Control of nuclear reactors",0.105555555556,0.118055555556
7BF31229,"Design of velocity-feedback transducer systems for stable low-frequency behavior",0.131197691198,0.149206349206
75F45C89,"Viscoelastic model for redundancy resolution of the human arm via the swivel angle: Applications for upper limb exoskeleton control",0.126904761905,0.115517507184
781A927F,"Wafer position sensing and motion control in the clean tube system",0.161991341991,0.143315811173
7FE9177B,"Impact analysis and post-impact motion control issues of a free-floating space robot contacting a tumbling object",0.185714285714,0.16246031746
5945D5B3,"SOPC Based Human Biped Motion Tracking Control for Human-Sized Biped Robot",0.151601731602,0.228333333333
7A2E5BAA,"Dynamic modeling and system identification for the lower body of a social robot with flexible joints",0.113571428571,0.117328042328
772BB25B,"Low-Thrust Guidance Scheme for Earth-Capture Trajectories",0.135471195471,0.152525252525
77C8C37F,"MOTION CONTROL OF WATER-HYDRAULIC SERVO SYSTEM",0.160173160173,0.178075396825
6AE8C85C,"Omnidirectional Motion Control for the Humanoid Soccer Robot",0.157864357864,0.170138888889
79270261,"Two complementary techniques for motion control of power assist system for lifting objects based on human characteristics",0.192380952381,0.186114718615
80950934,"Studying the Mouse for CAD Systems",0.0964502164502,0.158441558442
7D8504C6,"Research of Single-Phase Inverter for PV Modules with MPPT",0.115238095238,0.122619047619
7D4546C6,"Dynamic simulation of human hand motion using an anatomically correct hierarchical approach",0.157375957376,0.203571428571
58E171F0,"Cryotribology: Development of cryotribological theories and application to cryogenic devices. Interim report, June 15, 1985--August 31, 1992",0.112844932845,0.122308802309
313DDC34,"Motion Control of Rover-Mounted Manipulators",0.15841991342,0.194444444444
7B461012,"An emg-based robotic hand exoskeleton for bilateral training of grasp",0.121111111111,0.118560606061
7CE0DBE5,"Controlling the Relative Agent Motion in Multi-Agent Formation Stabilization",0.173888888889,0.220555555556
7EE10BF3,"Indefinite inner product-based decomposition and application to control of force and position of robot manipulators",0.130555555556,0.144841269841
811C0BD5,"High performance sensorless solutions for induction motor control",0.114444444444,0.111666666667
7DE1C23B,"Real-time control of a servosystem using the inverter-fed power lines to communicate sensor feedback",0.133658008658,0.164186507937
80856D52,"Vibration and motion control design and trade-off for high-performance mechatronic systems",0.170562770563,0.16335978836
809CD960,"High quality Motion JPEG2000 coding scheme based on the human visual system",0.168571428571,0.205627705628
811C0944,"Interpretation of group behaviour in visually mediated interaction",0.175642135642,0.16246031746
78EAF747,"From time series analysis to a biomechanical multibody model of the human eye",0.117857142857,0.118975468975
7FFF583B,"Anticipative stochastic control in finance",0.100952380952,0.1125
7A06FB6A,"UNION: underwater intelligent operation and navigation",0.117857142857,0.144841269841
6EB539BD,"Direct optimal control of structures using algebraic equations of motion and neural estimator",0.166753246753,0.200198412698
77464D36,"Auto-heading controller for an autonomous sailboat",0.0845454545455,0.0871212121212
814EBD7D,"High precision motion control of parallel robots with imperfections and manufacturing tolerances",0.164213564214,0.153911564626
7834FB87,"Wheelchair Motion Control Guide Using Eye Gaze and Blinks Based on PointBug Algorithm",0.157375957376,0.179571971239
79467F45,"Motion Cyclification by Time t Frequency Warping",0.151026751027,0.184027777778
7F40A7DF,"Vision-Based Mobile Robot Pose Tracking in RoboCup Environment",0.105555555556,0.149305555556
7BD9971F,"Hover board, an aerial vehicle for commercial or surveying purposes",0.104292929293,0.115740740741
750E9EE9,"Path planning of the Nonholonomic Pole Climbing Robot UT-PCR",0.177606837607,0.234027777778
79D046B4,"Real-Time Visualization of Domain Coverage by Dynamically Moving Sensors",0.102777777778,0.156111111111
7D51C6EF,"The Principle of Turtle Motion and Bio-Mechanism of Its Four Limbs Research",0.157375957376,0.164880952381
801EBF6D,"Grasping and manipulation of objects by articulated hands",0.139285714286,0.114691558442
7AE63A18,"Agent-based passenger modeling for intelligent public transportation",0.114285714286,0.155555555556
763A4752,"Center of gravity balance approach based on CPG algorithm for locomotion control of a quadruped robot",0.129365079365,0.145242103575
7DB6F4CB,"Practical design considerations for braking problems in overhead crane drives",0.107864357864,0.139622414622
7FAAEF99,"Adaptive Repetitive Control for Uncertain Variable-Speed Rotational Motion Systems Subject to Spatially Periodic Disturbances",0.181991341991,0.200297619048
7A4B30A6,"Image-based visual tracking to fast moving target for active binocular robot",0.1084004884,0.18746031746
7EB7D958,"A DSP-based indirect field oriented induction machine control by using chattering-free sliding mode",0.118506493506,0.168253968254
76A20ADC,"Model of cyclotorsion in a tendon driven eyeball: Theoretical model and qualitative evaluation on a robotic platform",0.114682539683,0.111575924076
6D26C841,"Map-building and map-based localization in an underground-mine by statistical pattern matching",0.105952380952,0.166666666667
7C1CFE9E,"A new control strategy for DLR's multisensory articulated hand",0.097619047619,0.116477272727
7F737CDB,"Evaluating tangible paradigms for ground robot teleoperation",0.116666666667,0.14537037037
7E075FE6,"Affine-invariant contour tracking with automatic control of spatiotemporal scale",0.097619047619,0.15625
809A8FCA,"PID controller design for the human arm-robot manipulator coordination problem",0.123571428571,0.118975468975
5BE6E8D5,"Integration of Machine Learning and Sensor-Based Control in Intelligent Robotic Systems",0.125324675325,0.129365079365
77B90543,"Rolling robot with radial extending legs",0.0918925518926,0.152777777778
7712E81C,"Motion Control of Wheeled Mobile Robots",0.153823953824,0.184027777778
7F42B3C1,"A survey and experimental study of neural network AUV control",0.127137862138,0.14375
13A13CAB,"H^∞制御理論と運動制御( 最近の制御技術と精密加工)",0,0
70D0651C,"Error modeling and simulation analysis on CNC gear shaper",0.113015873016,0.118650793651
756FE9F0,"Research on Non-contact Measurement System for Grinding Surface Roundness Error",0.144126984127,0.162585034014
7AA02C2A,"Steering of a 3D bipedal robot with an underactuated ankle",0.0998290598291,0.0997150997151
81249D4F,"UAV Search for Dynamic Targets with Uncertain Motion Models",0.168804528805,0.191774891775
5F40BF2A,"Stabilization of steady motions of an underwater vehicle",0.160642135642,0.189814814815
7FFAB818,"Control of Yaw and Pitch Maneuvers of a Multilink Dolphin Robot",0.122222222222,0.113888888889
79C4E2CA,"Dynamics and motion control of an underactuated two-wheeled mobile robot",0.153823953824,0.146356421356
61E20C54,"A sensor array testbed for source tracking algorithms",0.142142857143,0.133571428571
75DABAC0,"Development of nano-meter motion control in Japan",0.155238095238,0.164583333333
7546E5D5,"Design and control of electromyogram prosthetic hand with high grasping force",0.109523809524,0.14246031746
7F422D40,"Design and implementation of UBot: A modular Self-Reconfigurable Robot",0.106178266178,0.121693121693
7F45D601,"Fast H.264/AVC Inter-Mode Decision with RDC Optimization",0.0917857142857,0.1125
6A3AB157,"Study on micro-displacement worktable based on the compliant mechanism of motion reduction",0.161904761905,0.205555555556
7A4A7011,"3D Virtual Haptic Cone for Intuitive Vehicle Motion Control",0.166753246753,0.1875
66F82AA5,"Errata to “Network-Based Coordinated Motion Control of Large-Scale Transportation Vehicles” (Apr 07 208-215)",0.171601731602,0.195833333333
7D6D88C3,"The control and containment forces on the swash plate of an axial piston pump utilizing a secondary swash-plate angle",0.106666666667,0.12896513209
7DF91635,"The mechanical design of a bunched beam stochastic cooling tank for the FNAL Tevatron",0.142142857143,0.141964285714
809ABB39,"Biomechanics and rehabilitation engineering",0.0900331041508,0.113095238095
5ADD0507,"Designing a robot as communication media - the effect of head and body movement on co-present's impression",0.151904761905,0.141406124739
03763BD6,"Passive motion control of pneumatically driven displacers in cryogenic coolers",0.146986346986,0.169528388278
8171ABA3,"Inaccuracy of internal models in force fields and complementary use of impedance control",0.145860805861,0.131411049268
5AD6493A,"Motion control in product design",0.170562770563,0.186011904762
7B727B01,"An assist control of step climbing motion in two-wheel electric powered wheelchair with controlled casters",0.151601731602,0.158116883117
807BD8F6,"On using a support vector machine in learning feed-forward control",0.131666666667,0.2
7B38732B,"Study on Medical Robot System of Minimally Invasive Surgery",0.108116883117,0.112599206349
7C9209E4,"Study on intelligent baby carriage with power assist system and comfortable basket",0.143896103896,0.131292517007
78F4306A,"Ackermann mobile robot chassis with independent rear wheel drives",0.11341991342,0.113997113997
7CEC8F8E,"Development and Realization of a Street Driving Simulator for Virtual Tour",0.0939704739705,0.107816257816
75525913,"A non-linear control of electric vehicle driven by induction motors",0.111666666667,0.120793650794
59742303,"A study on skill acquisition in trailer-truck steering problem by reinforcement learning",0.106495726496,0.127976190476
7F1E8D98,"Development of electric powertrain with a boost converter for the fuel cells plug-in electric scooter",0.125,0.113283475783
7519A734,"Temporal scaling of leg motion for music feedback system of a dancing humanoid robot",0.180952380952,0.177876984127
5A8D8752,"Nonlinear Model Reference Adaptive Control using Tap-Delay Filters",0.111904761905,0.16341991342
76B21D09,"Design and Performance Analysis of Control System for a Micro-Displacement Platform",0.125324675325,0.131613756614
717C2C78,"Development of an autonomous underwater vehicle maneuvering simulator",0.095,0.146527777778
7B88D7E4,"Engine mounts and powertrain mounting systems: a review",0.0985014985015,0.117864357864
6E89AECE,"Two fuzzy control strategies of a group",0.169292929293,0.183080808081
7FF6F2D8,"Using Time-of-Flight cameras with active gaze control for 3D collision avoidance",0.11746031746,0.155753968254
7D5DA34C,"Motion coordination of behavior-based controller for brachiation robot",0.155642135642,0.152070707071
789D9CC8,"Human motion analysis for the dual arm robot design in the manufacturing cell",0.164213564214,0.149991278563
80B90BAB,"Motion Control Algorithm Expanding Arithmetic Operation for Low-Cost Microprocessor",0.149783549784,0.16341991342
5E81171E,"Nonsmooth sliding mode control for a class of Lagrange motion control systems",0.198268398268,0.200340136054
79B4F215,"Nonlinear motion control of CPG-based movement with applications to a class of swimming robots",0.207070707071,0.206349206349
7AB2B48D,"A linear time-invariant model for a vector-controlled two-phase stepping motor",0.0893550893551,0.10101010101
7A5296D1,"Design and Simulation of a Five Degrees of Freedom Active Control Magnetic Levitated Motor",0.126118326118,0.143934240363
0B838FDB,"Näytteen liikkeen kontrollointi",0,0
7D985A30,"Internal equilibrium control of a bicycle",0.105555555556,0.12037037037
7D337668,"Rigid and Affine Motion Estimation in Vision Using Sliding Mode Observers",0.155642135642,0.190934858792
7F2B9D96,"VST telescope dynamic analisys and position control algorithms",0.118571428571,0.133630952381
7DE36B07,"Obstacle Avoidance Control In Multi-dimensional Space Using Sliding Mode",0.131904761905,0.172959183673
7AD82F36,"Robust fast and precise positioning with feedfoward disturbance compensation",0.113162393162,0.152083333333
78BFCA92,"Accuracy aspects in motion feedforward tuning",0.146986346986,0.189880952381
78C8B527,"Robotic unilateral and bilateral upper-limb movement training for stroke survivors afflicted by chronic hemiparesis",0.122626262626,0.138333333333
161F31B2,"Réduction de dimension pour l'animation de personnages",0.097619047619,0.125
77A70D48,"Self-Excited Vibratory System for a Flutter Mechanism.",0.115793650794,0.126322751323
7C5FB318,"Research on Steady State Visual Evoked Potentials based on Wavelet Packet Technology for Brain-Computer Interface",0.291991341991,0.248935015602
75D0C35E,"Tiji, a generic trajectory generation tool for motion planning and control",0.265,0.241666666667
777970AA,"Compensation of packet loss for a network-based rehabilitation system",0.293506493506,0.286904761905
7618011D,"Obstacle Avoidance Policies for Cluster Space Control of Nonholonomic Multirobot Systems",0.14380952381,0.128048340548
5A8B6BE7,"New quantum functional devices. Present status and future prospects of RHET technology",0.119280719281,0.124206349206
70F83A99,"Bipedal locomotion control with rhythmic neural oscillators",0.103333333333,0.116666666667
7DCA8D12,"Robust control of manipulators using Hamiltonian optimization",0.115,0.170833333333
6EA6141B,"A three element sliding mode control system for robot manipulators",0.128896103896,0.133962069676
78FD1197,"Research of direct drive technology for gear measuring center based on ACR9000",0.10937950938,0.183802308802
7EA4B793,"Design of Redundant Drive Joints with Double Actuation using springs in the second actuator to avoid excessive active torques",0.138888888889,0.178659611993
7DC177A1,"Three dimensional bipedal walking locomotion using dynamic passivization of joint control",0.097619047619,0.208333333333
7E2A9FB3,"Control strategy of one link flexible arm for contact motion to moving object",0.177380952381,0.169044497169
78AA3BB6,"Development of a robotic driver for autonomous vehicle following",0.111666666667,0.146527777778
7BA6ADCB,"Modeling and control of a wheel loader with a human-in-the-loop assessment using virtual reality",0.104848484848,0.133896658897
81F66196,"Stability and Tracking Performance of Dynamic Visual Feedback Control for Nonlinear Mechanical Systems",0.129365079365,0.145304232804
756DEC1E,"Virtual model optimization and locomotion control of bionic hexapod robot",0.108888888889,0.10867003367
7F755648,"Teleprogramming The Motions Of A Planetary Robot Using Physical Models And Dynamic Simulation Tools",0.166991341991,0.189424001924
626A9379,"Towards direct numerical simulation of freely swimming fish.",0.093653013653,0.156593406593
5D71520E,"Creation and co-share of timing in an actual communication",0.120952380952,0.159259259259
7746B353,"A System for Delivering Mechanical Stimulation and Robot-Assisted Therapy to the Rat Whisker Pad During Facial Nerve Regeneration",0.129365079365,0.111419753086
7947C1C4,"Neuro-fuzzy in six DOF tele-robotic control",0.097619047619,0.125
5DF775E6,"Frequency Controlled Bidirectional Ratcheting Biomimetic Motion",0.146986346986,0.263888888889
7E924A39,"An improved method for calculating the no-fit polygon",0.0913442113442,0.140740740741
7B8F2CC6,"Central pattern generators of adaptive frequency for locomotion control of quadruped robots",0.105555555556,0.119444444444
7EB47692,"Seismic control of eccentric structures using TLCD semi-active neural networks",0.140086580087,0.20625
7A702645,"Injury Reduction Effectiveness of Assigning Running Shoes Based on Plantar Shape in Marine Corps Basic Training",0.122051282051,0.15826446281
802F4F39,"Modeling and control of a coupled electromechanical system exploiting heave motion, for energy conversion from sea waves",0.186031746032,0.167341269841
7E65E4F7,"A Hierarchical Framework For High Resolution Facial Expression Tracking",0.0948962148962,0.148719336219
80AEB930,"Transient performance of power circuit including virtual inductance realized by fully digital controlled variable active-passive reactance (VAPAR)",0.134920634921,0.201884920635
2ECA1BD9,"Badanie "map roboczych" podstawą diagnostyki sterownika silnika",0,0
7E96B5D1,"Research on Motion Control of AUV with Hybrid Actuators",0.164213564214,0.178075396825
7B2DE3E6,"A method for decentralized formation building for unicycle-like mobile robots",0.127157287157,0.184444444444
7CB4AB83,"The New Smart Power Modules for up to 1kW Motor Drive Application",0.13088023088,0.137698412698
76479130,"An Analytic-Iterative Redundancy Resolution Scheme for Cable-Driven Redundant Parallel Manipulators",0.115238095238,0.122546897547
5EB6D234,"Selftuning, Sliding Mode And Adaptive Control for Direct Drive Motor",0.126118326118,0.144365079365
79F0DA3E,"Behavior of Pile Groups Subject to Excavation-Induced Soil Movement",0.187070707071,0.218333333333
59857C25,"A new path-planning algorithm for mobile robot based on neural network",0.137546897547,0.196825396825
791BEBFE,"Multiclass motion identification using myoelectric signals and Support Vector machines",0.185,0.207142857143
6EF1D16E,"Optimal robot hand preshaping control using genetic algorithms",0.11746031746,0.159126984127
77A3586B,"Motion Control System Design of Intelligent Car Based on SPCE061A",0.170562770563,0.194715007215
7C04CE35,"An Energy‐Based Approach for Contact Force Computation",0.106495726496,0.134259259259
7B85E943,"Control of tailed flapping-wing flying robot",0.105555555556,0.162037037037
78CD9788,"Design of a 3DOF passive rotating platform for the adaptive motion planning of a single-legged robot",0.23841991342,0.235383597884
7E239556,"A Lie algebraic method of motion planning for driftless nonholonomic systems",0.241991341991,0.246031746032
7EB187A9,"Motion planning for multiple obstacles avoidance of autonomous mobile robot using hierarchical fuzzy rules",0.235642135642,0.231519274376
79BBAA9F,"A Minimum-Energy Consumption Control Algorithm for Omni-Directional Mobile Robots",0.125793650794,0.125992063492
801E1F6D,"Research on feed servo system of CNC Machine based on ControlLogix system",0.117142857143,0.156859410431
7D9B9A8E,"State space controller design for a spatial inverted cart/pendulum system",0.14380952381,0.146103896104
7FD0B8FF,"A new model of fuzzy CMAC network with application to the motion control of AUV",0.173566433566,0.183181818182
75E6F1E3,"Autonomous mobile robots designing for the medical trash collector task",0.122222222222,0.137777777778
7BB98FCF,"Nonsingular formation control of cooperative mobile robots via feedback linearization",0.137546897547,0.144742063492
075F335E,"C24 アクティブシートベルトに関する研究 : 模型実験による有効性の確認(OS13-2 一般-2)",0,0
753C0D92,"Design and Evaluation of Cable-driven Manipulator with Motion-decoupled Joints",0.123571428571,0.127678571429
7885843C,"Technical research of vision control algorithm based on the X-Y CNC platform",0.120238095238,0.16341991342
7D625E30,"Consistent Picture Quality Control Strategy for Dependent Video Coding",0.298333333333,0.27904040404
7E1861ED,"Development of the generalized d'Alembert equations of motion for mechanical manipulators",0.160238095238,0.175297619048
7E3CAC82,"Servomatic: a modular system for robust positioning using stereo visual servoing",0.0964502164502,0.225396825397
799F42DA,"Motion Canceling Bilateral Control analysis for target with two layer impedance model",0.190476190476,0.187702922078
5FE63E76,"Modified controlling GM(1,1) model for pitch motion using the transformation of triangle function",0.151026751027,0.191987734488
78BF5B3F,"Active Suspension Control via Redundant Actuation",0.12,0.134259259259
7D99FAC7,"A smart actuator-based underwater microrobot with two motion attitudes",0.151026751027,0.238095238095
7F6C3842,"Sensor System for Multi Axis Automated Assembly and Manufacturing Machines",0.102857142857,0.151587301587
7D7BC2CA,"Repeatable generalized inverse control strategies for kinematically redundant manipulators",0.120324675325,0.120941558442
78603F11,"Tuning the S-curve motion profile in short distance case",0.153804528805,0.203888888889
76C46F25,"An extention of height value algorithm for micro-mouse robot applying for exploring unknown region",0.11746031746,0.163624338624
76A65916,"Real-time distribution control of torque reference of commuter train for fine re-adhesion contol",0.110642135642,0.116197691198
7E21BD52,"Guidance and control of an overactuated autonomous surface platform for diver tracking",0.141904761905,0.136111111111
5D3BB03F,"Configuration Control under Optimal Assignment of Set-Points in Flexible Robots",0.11746031746,0.119742063492
77417EEF,"Condensation Thermography - A Novel Approach for Locating Short Circuits and Determing Surface Temperatures in Semiconductor Die",0.139047619048,0.137610229277
8069F0B8,"Non-kinematic errors in robot manipulators",0.125793650794,0.126322751323
77AA57DF,"Models for the Design of a Tendon Driven Robot Eye",0.0958874458874,0.107375957376
76EF668C,"Bicycle Drive System Dynamics: Theory and Experimental Validation",0.119769119769,0.114027176527
7CDD1F24,"Variable contact force control based on reaction force control with adjustment ratio",0.12380952381,0.143257976591
5B177EF0,"Sensors and navigation algorithms for flight control of tethered kites",0.128571428571,0.132215007215
802546EF,"Impedance matching in capturing a satellite by a space robot",0.145,0.147222222222
5CE7FF0F,"RFID-based topological and metrical self-localization in a structured environment",0.097619047619,0.125
801B8412,"Pattern recognition for loosely-coupled GPS/odometer fusion",0.0953846153846,0.111111111111
80F80911,"Passive compensation for straightness errors due to non-parallelism between two air bearing guideway surfaces",0.126349206349,0.148571428571
7E7C890A,"Omega-Shaped Inchworm-Inspired Crawling Robot With Large-Index-and-Pitch (LIP) SMA Spring Actuators",0.104848484848,0.104848484848
814D1566,"An advanced‐automated system for equipotential field lines mapping utilizing motion control",0.164935064935,0.169642857143
7A0E2BD3,"Study on sensorless force control based on disturbance observer with friction force compensation",0.132222222222,0.147222222222
7FE36732,"Design of a closed loop controller for a two wheeled balancing transporter",0.111197691198,0.121103896104
77FA321E,"Relative Motion Control for Autonomous Rendezvous Based on Classical Orbital Element Differences",0.146986346986,0.205086580087
76EA4627,"An ultrasonic head position interface for wheelchair control",0.106666666667,0.0967482517483
76D2525A,"Trajectory tracking sliding mode control of ball and plate system",0.128571428571,0.155220573078
5B68FA0C,"Control of a linear motor driven table via minimal control synthesis",0.113888888889,0.125793650794
077E627F,"A new digital control system",0.11341991342,0.133928571429
785874CE,"Numerical simulations of motion prediction and manoeuvring rules for underwater vehicles navigating near seabed",0.166991341991,0.16534992785
77103C64,"A New Adaptive Control System for 2-mass systems",0.11341991342,0.136904761905
80A64615,"Sensor system and trajectory control of a biped robot",0.11341991342,0.125992063492
813A0AA8,"Stability and controllability in a rising motion: a global dynamics approach",0.153804528805,0.175952380952
79CE5CD7,"Sensor-based tracking of environmental level sets by a unicycle-like mobile robot",0.155642135642,0.155642135642
815C0A0E,"Robust Two-degree-of-freedom Control for High-Rise/High-Speed Elevators",0.105555555556,0.118055555556
7B747931,"Development of the tube bender of based on PCI-1240",0.0909401709402,0.163888888889
7CD70DA2,"Interactive and intelligent vehicle driving simulator based on network communication",0.145086580087,0.179828042328
7E90DD08,"Convergence results of the analytic center estimator",0.133181818182,0.128977272727
75F3AD92,"Construction and PID Control for Stability of an Unmanned Aerial Vehicle of the Type Quadrotor",0.120238095238,0.115238095238
79E25443,"Modeling and Control for Triadic Compound Controlled Flying Saucer",0.103333333333,0.170707070707
7D90FE22,"Mathematical modeling for omni-tread type snake robot",0.0918925518926,0.0914682539683
6D567C29,"Time-optimal graph traversal for two agents: when is formation travel beneficial?",0.16246031746,0.198737373737
7C292894,"An active micro-force sensing system with piezoelectric servomechanism",0.10341991342,0.117989417989
7EAD5381,"Attitude tracking of rigid spacecraft without angular velocity measurements via passivity approach",0.137546897547,0.132709750567
7D7D7278,"Structure and parameter optimization of an active adsorber for decentralized vibration control",0.125555555556,0.125694444444
5EAA79EF,"Adaptive motion control: dynamic kick for a humanoid robot",0.153823953824,0.152070707071
5AC9C68E,"A control system for two-wheeled mobile robot",0.11341991342,0.126322751323
852BF34C,"A Study on Stable Motion Control of Biped Robot with 18 Joints",0.16246031746,0.158888888889
66FC252D,"A snake robot propelling inside of a pipe with helical rolling motion",0.153823953824,0.177645502646
75FFB1B8,"On observer-based Active Vibration Control of two-inertia systems",0.118975468975,0.126322751323
7AE58C12,"Algorithms for the transport spacecraft descending stage lateral motion control",0.170562770563,0.184193121693
7F384345,"A fuzzy logic positioning system for an articulated robot arm",0.131197691198,0.122844932845
5927CD1C,"A Decentralized Minimum State Error Variance Controller for Large Flexible Space Structures",0.148571428571,0.139542748918
7CD4B915,"Control system design of the Wheel-Paddle-Leg Integration Amphibious Robot",0.125324675325,0.132936507937
72809FC3,"A neural network approach for solving the path planning problem",0.202137862138,0.218518518519
7EA2B62F,"Collective Acceleration Investigations with the Ionization Front Accelerator",0.107070707071,0.0963564213564
5B4E00D1,"Aiming Control: Residence Probability and (D,T)-Stability",0.123333333333,0.115918803419
5A586D4F,"Lane departure detection for improved road geometry estimation",0.130086580087,0.125717338217
755DDFE3,"Internal model control for improving the gait tracking of a compliant humanoid robot",0.108888888889,0.12886002886
80DD4D0C,"Cooperative control of multimanipulator based on workspace disturbance observer considering the interaction with external force environments",0.123333333333,0.160912698413
7BE25164,"Charlie Rides the Elevator -- Integrating Vision, Navigation and Manipulation towards Multi-floor Robot Locomotion",0.11746031746,0.140331890332
7D325646,"An adaptive control design for a system with unknown control direction: Experimental results",0.147142857143,0.137770562771
7AEAA851,"Analysis of chattering in sliding mode control systems with fast actuators via averaging",0.132467532468,0.15808531746
75C77454,"Self-Sensing Sinusoidal Drive for Spindle Motor Systems",0.119769119769,0.132275132275
5910BCEE,"Manipulator Interactive Design with Interconnected Flexible Elements",0.127142857143,0.136904761905
724A37F5,"Control of shoulder movement by FES",0.111666666667,0.105357142857
785077E1,"Simulation of Elbow and Forearm Motion In Vitro Using an Active Controlled Testing System",0.170562770563,0.208948194662
7F3E9267,"Adaptive longitudinal motion control with command-filtered compensation for high-speed underwater supercavitating vehicles",0.156601731602,0.166666666667
7B9DB234,"A full-body motion control method for a humanoid robot based on on-line estimation of the operational force of an object with an unknown weight",0.170562770563,0.161785714286
7EFB033D,"Telepresence Systems With Automatic Preservation of User Head Height, Local Rotation, and Remote Translation",0.127308802309,0.124609187109
7B011B31,"Elements of a cybernetic epistemology: preprogrammed adaptive systems",0.107792207792,0.123015873016
8090369B,"An analytical approach for better swimming efficiency of slender fish robots based on Lighthill's model",0.113888888889,0.151725589226
7A0A4441,"Designed on full-closed loop control system of gear measuring center",0.136753246753,0.143127705628
6355EABE,"Vision-based autonomous soccer robots",0.0905982905983,0.111111111111
7B22A5CE,"New designs of fin type propulsive devices of robotic fish",0.103785103785,0.102844932845
79EC5E65,"Task Instruction: the largest Influence on Human Operator Motion Control Dynamics",0.162137862138,0.151116071429
6DE363E7,"Evolving a virtual ecosystem with genetic algorithms",0.130709290709,0.180952380952
7DECA4A5,"Multiple robotic devices: Position specification and coordination",0.111753246753,0.119742063492
805D9B23,"Dealing with constraints: a biomechanical approach",0.0917857142857,0.108333333333
798A212C,"Measurements and sensors for motion tracking in motor rehabilitation",0.17841991342,0.158796296296
814B3DCA,"Modelling air-gap flux harmonic components to describe motion-state estimators for PMSMs including magnetic saturation and multiple-pole spatial saliencies",0.107070707071,0.139741161616
80894CFB,"An application of a self-tuning controller on a robotic manipulator",0.128333333333,0.127525252525
80537AAF,"Application of universal adaptive control to a two link robot",0.122222222222,0.131944444444
7658E0B2,"Fast Fly Around Formation Design Based on Continuous Low Thrust",0.145860805861,0.182857142857
80CBCF12,"Reactive mobile manipulation using dynamic trajectory tracking",0.113717948718,0.193181818182
76E21864,"Reverse Optimize Design of Controlled Five-Bar RRRPR Mechanism Based on Generation Algorithm",0.13880952381,0.190674603175
787AF1B7,"Design of navigation behaviors and the selection framework with Generalized Stochastic Petri Nets toward dependable navigation of a mobile robot",0.122051282051,0.134181096681
7ED166DA,"A framework for integrating sensory information in a humanoid robot",0.127157287157,0.133737373737
7902E81F,"Decision making for autonomous vehicles in the presence of uncertain information",0.140324675325,0.143571428571
80A22E8D,"On the simulation application for teaching practice in the course of motion control system",0.181991341991,0.177529761905
7C10D6BD,"Verification of compliance control for a soft robot",0.113888888889,0.115277777778
77170EF2,"Principle analysis and simulation for biomimetic biped walking",0.0953571428571,0.158928571429
7DF287F5,"Sensing and Motion Control of Virtual Objects for Web Camera-Based Game",0.192380952381,0.210238095238
77B07598,"The TREAT Upgrade Manual Reactor Control System and Its Interface with the Automatic Reactor Control System and the Plant Protection System",0.136753246753,0.126693256239
7B5B9EEE,"Feedback control for oscillation by central pattern generator",0.120793650794,0.129365079365
796784B3,"Intelligent controller for backing up a tractor-trailer truck using state transition table",0.116919191919,0.141053391053
812CBB92,"Stiffness performance estimation for biped locomotor WL-15",0.0981623931624,0.118055555556
7FBEDDE4,"Localizing RF Targets with Cooperative Unmanned Aerial Vehicles",0.107844932845,0.155952380952
76606641,"Visual feedback control based on optical flow vector field for biped walking robot",0.120793650794,0.134871031746
7DFAF758,"Adaptive control for a class of Hamiltonian systems",0.160173160173,0.200396825397
756F2667,"Synchronization of two flywheels for stable balancing control of one-wheel transportation vehicle: Gyrocycle",0.133506493506,0.141738816739
7EC905CF,"An iterative learning controller for nonholonomic robots",0.10303030303,0.104377104377
