Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
3861,78487765,3,0,3,0,0,0.000113,0,0.025126
3862,80488F11,2,0,2,0,0,0.000003,0,0.008712
3863,800CD625,1,0,1,0,0,0.000044,0,0.004071
3864,817555A3,0,6,6,0.5,0,0,0.000728,0
3865,7FA2B547,0,3,3,0.413793,0,0,0.000103,0
3866,790A79F9,0,2,2,0.75,0,0,0,0
3867,7DF4AF4F,0,1,1,1,0,0,0.00019,0
3868,7FD7D3D9,9,4,13,0.75,163,0.001022,0.000093,0.039074
3869,6D7D9C06,8,0,8,0,0,0.000101,0,0.036936
3870,8085B579,0,5,5,0.271698,0,0,0.001752,0
3871,7F9E3E48,2,1,3,1,3,0,0,0.009598
3872,7D98F740,3,0,3,0,0,0.000003,0,0.009805
3873,7F5D9F6B,5,1,6,1,6,0,0.00019,0.016743
3874,75816D5D,0,3,3,0.482759,0,0,0.000807,0
3875,7A79C860,0,1,1,1,0,0,0.000818,0
3876,7F121F6E,1,0,1,0,0,0,0,0.002867
3877,7E42B8A1,3,2,5,0.75,5.5,0,0.000003,0.0086
3878,801A921E,11,8,19,0.6,246.5,0.000002,0.000015,0.035149
3879,7E57B1C0,0,2,2,1,0,0,0,0
3880,7DC8068E,0,1,1,1,0,0,0,0
3881,7D9FB4F6,2,0,2,0,0,0.000382,0,0.029402
3882,78A46421,1,0,1,0,0,0.000002,0,0.002867
3883,7E56C6D9,2,2,4,0.75,6,0.000004,0.000002,0.005734
3884,7DFAB8F7,0,5,5,0.466667,0,0,0.000182,0
3885,7F8775FF,0,1,1,0.666667,0,0,0,0
3886,801F8C47,0,2,2,0.666667,0,0,0,0
3887,80CF9963,2,3,5,0.5,56,0,0.000001,0.011053
3888,7997C183,2,0,2,0,0,0.000083,0,0.02471
3889,7E625229,22,5,27,0.5,274,0.000001,0,0.083927
3890,7A85250C,0,1,1,0.5,0,0,0.001318,0
3891,80D5F980,0,1,1,1,0,0,0.000006,0
3892,7D31379E,1,4,5,0.357143,7,0.000087,0.000215,0.002867
3893,81474DFB,0,3,3,0.615385,0,0,0.000246,0
3894,814E88B2,4,0,4,0,0,0,0,0.016536
3895,7F02A308,1,1,2,1,2,0,0.000004,0.004071
3896,8176CFC6,0,1,1,1,0,0,0,0
3897,7D65222B,1,0,1,0,0,0.000011,0,0.005526
3898,8167D6E5,0,2,2,0.625,0,0,0.000149,0
3899,77E002DA,0,3,3,0.8,0,0,0,0
3900,8057A573,1,1,2,1,1,0,0,0.002867
3901,7EEEB129,0,2,2,0.75,0,0,0.000021,0
3902,8145584D,8,0,8,0,0,0.011437,0,0.034893
3903,80A2A9BE,0,3,3,0.714286,0,0,0.000055,0
3904,7EB11103,2,0,2,0,0,0.000001,0,0.164518
3905,7D890276,0,1,1,1,0,0,0,0
3906,7EDD6A8E,4,1,5,1,7,0.005936,0,0.015081
3907,7D6F5F7F,1,0,1,0,0,0,0,0.002867
3908,806D0922,0,1,1,0.6,0,0,0,0
3909,7F8B02EE,3,1,4,0.6,11,0,0.000001,0.009805
3910,7FAADDB6,1,0,1,0,0,0,0,0.002867
3911,7CBD6693,4,0,4,0,0,0.000231,0,0.019196
3912,7B28CB8A,0,3,3,0.418919,0,0,0.000034,0
3913,75E975AD,3,0,3,0,0,0.000092,0,0.015512
3914,7C693CF2,1,2,3,0.75,3,0,0.087606,0.002867
3915,7CE867F0,1,2,3,0.428571,0,0.000046,0.000638,0.002867
3916,7D1886BD,5,5,10,1,27,0.000011,0.004533,0.016994
3917,7D683D03,0,3,3,0.298851,0,0,0.001707,0
3918,7E7D6652,9,2,11,0.625,23.583333,0.00009,0.000151,0.037929
3919,8071A378,0,1,1,1,0,0,0,0
3920,8140AEA9,5,0,5,0,0,0.004479,0,0.021321
3921,7F183CD8,0,1,1,1,0,0,0.00002,0
3922,81A62859,0,2,2,0.666667,0,0,0.000006,0
3923,7CEC08CD,0,1,1,1,0,0,0,0
3924,8155C019,1,1,2,0.222222,1,0,0.000002,0.002867
3925,7DCDCB9F,0,3,3,1,0,0,0.000009,0
3926,7E4F43F5,4,0,4,0,0,0.000014,0,0.023364
3927,6AFDACEA,1,0,1,0,0,0,0,0.002867
3928,7DDCC0E4,0,1,1,1,0,0,0,0
3929,79685505,0,7,7,0.473684,0,0,0.00008,0
3930,718C3FFF,2,0,2,0,0,0,0,0.006938
3931,6DF83C66,1,0,1,0,0,0,0,0.012986
3932,7DBB9375,0,1,1,1,0,0,0,0
3933,7D5001FE,0,1,1,1,0,0,0,0
3934,84D53D68,1,0,1,0,0,0,0,0.002867
3935,781C50DE,1,0,1,0,0,0,0,0.002867
3936,80C35840,3,0,3,0,0,0,0,0.015375
3937,7FA9D413,0,4,4,1,0,0,0.000001,0
3938,7E2CAF16,1,0,1,0,0,0,0,0.002867
3939,7D05530A,1,5,6,0.608696,2.5,0.000354,0.000086,0.002867
3940,813C9572,1,1,2,1,1,0.000179,0.001222,0.004071
3941,7F5FABB1,5,3,8,0.578947,77,0,0.000003,0.016743
3942,719ACFFD,1,0,1,0,0,0.000008,0,0.006138
3943,7DD3F9F0,2,0,2,0,0,0,0,0.005734
3944,7DA15BC2,0,4,4,0.5,0,0,0.000097,0
3945,7E5F0B05,0,4,4,0.37931,0,0,0.000001,0
3946,806A6A49,0,1,1,1,0,0,0,0
3947,7769530B,0,5,5,0.777778,0,0,0.100918,0
3948,75EEE673,0,3,3,0.8,0,0,0,0
3949,7F939C38,2,1,3,1,5,0.000039,0,0.009347
3950,7248F8E8,1,0,1,0,0,0,0,0.004071
3951,7EDCB139,0,5,5,0.642857,0,0,0.000014,0
3952,7E9B7A23,23,5,28,0.53125,637,0.002493,0.001524,0.146154
3953,79FB10C7,1,0,1,0,0,0,0,0.002867
3954,7A9DA50F,1,0,1,0,0,0,0,0.002867
3955,7E81E6FE,0,4,4,0.423077,0,0,0,0
3956,7408DA69,1,0,1,0,0,0.000001,0,0.004071
3957,7FDB456D,11,0,11,0,0,0.000008,0,0.071257
3958,7E8061F0,0,3,3,1,0,0,0,0
3959,7DFB999E,7,0,7,0,0,0.000005,0,0.037387
3960,812FD3FE,6,1,7,1,5,0.000001,0,0.018405
3961,7F1455EE,1,0,1,0,0,0.000007,0,0.002867
3962,7F733A0C,0,1,1,1,0,0,0.000038,0
3963,8038A7F4,1,3,4,0.714286,5,0.000025,0.000004,0.002867
3964,7ED8C435,5,0,5,0,0,0.000358,0,0.017529
3965,7E29A95F,0,1,1,0.409091,0,0,0,0
3966,76287C3C,1,0,1,0,0,0.000001,0,0.002867
3967,784BBA4F,1,0,1,0,0,0,0,0.002867
3968,814D8381,0,1,1,1,0,0,0,0
3969,7FDFCC52,0,5,5,0.438596,0,0,0.000167,0
3970,7F65536B,3,0,3,0,0,0.000019,0,0.009805
3971,811DDD24,0,3,3,0.299213,0,0,0.000074,0
3972,7A3D2709,0,1,1,1,0,0,0,0
3973,80A02280,0,2,2,1,0,0,0,0
3974,8161ABB9,0,6,6,0.348148,0,0,0.000044,0
3975,7DD87C8A,0,1,1,1,0,0,0.000006,0
3976,7B045C17,0,1,1,1,0,0,0,0
3977,7FAA7769,0,3,3,0.478261,0,0,0.000013,0
3978,7FF410FC,0,2,2,0.75,0,0,0.000161,0
3979,7ECE1FBF,3,1,4,0.466667,28,0.000344,0,0.009805
3980,7FEB9041,0,1,1,1,0,0,0,0
3981,6FDE950B,2,0,2,0,0,0,0,0.009144
3982,7D04E37A,1,0,1,0,0,0,0,0.002867
3983,800C37F2,0,2,2,0.428571,0,0,0.000175,0
3984,7EFFCBBC,9,1,10,0.666667,22,0.000137,0.000471,0.031155
3985,7FD63D93,0,1,1,1,0,0,0,0
3986,7F436581,1,0,1,0,0,0,0,0.002867
3987,75599E2D,2,0,2,0,0,0.000048,0,0.008393
3988,7CEBDC31,0,1,1,1,0,0,0.000011,0
3989,7E4FC464,0,2,2,0.625,0,0,0,0
3990,770B7249,0,4,4,0.478261,0,0,0.000001,0
3991,7EE54126,0,2,2,0.407407,0,0,0.000389,0
3992,7EDBE353,2,6,8,0.53125,16,0.008747,0.061828,0.005734
3993,7FD24F95,1,0,1,0,0,0,0,0.002867
3994,7EDBE358,5,2,7,1,60.416667,0.0048,0.000002,0.051932
3995,7F65FE18,0,3,3,0.714286,0,0,0,0
3996,6ACDFFA2,1,0,1,0,0,0,0,0.002867
3997,7D0DB021,0,4,4,0.833333,0,0,0.000001,0
3998,5896B1EF,1,0,1,0,0,0,0,0.004071
3999,7D976915,1,1,2,1,1,0,0,0.002867
4000,7B97D247,0,1,1,1,0,0,0,0
4001,7FFEF169,4,0,4,0,0,0,0,0.011467
4002,7697A418,1,0,1,0,0,0.000001,0,0.006354
4003,7CF053A5,1,2,3,1,2,0.000016,0.00005,0.004071
4004,7F85AB95,0,1,1,0.666667,0,0,0,0
4005,0C656238,0,1,1,1,0,0,0.000002,0
4006,7F46342E,4,0,4,0,0,0.000019,0,0.039199
4007,7F8E0A7F,1,0,1,0,0,0,0,0.002867
4008,7E01E41B,1,1,2,1,0,0.000326,0.004437,0.002867
4009,7AC5158E,0,1,1,0.6,0,0,0,0
4010,7D95D559,1,0,1,0,0,0,0,0.002867
4011,7F0FCC77,0,1,1,0.666667,0,0,0.000004,0
4012,806527D1,1,1,2,0.666667,0,0.000001,0.000002,0.002867
4013,62591E2F,8,0,8,0,0,0,0,0.058393
4014,7E07C5AD,0,1,1,1,0,0,0,0
4015,7ED0E223,0,3,3,0.8,0,0,0,0
4016,5E25259C,1,0,1,0,0,0,0,0.004322
4017,7DC90BD1,0,1,1,1,0,0,0,0
4018,81529B9E,1,0,1,0,0,0.000332,0,0.004071
4019,7CF5001C,0,2,2,0.666667,0,0,0.058647,0
4020,7D4F7777,0,2,2,1,0,0,0.000003,0
4021,812DC892,2,1,3,0.454545,14,0.000399,0.000001,0.006938
4022,8165E4A0,0,6,6,0.515152,0,0,0.000321,0
4023,7F8AF55E,1,0,1,0,0,0,0,0.002867
4024,8013CCEF,0,1,1,0.666667,0,0,0,0
4025,80C4DF92,0,1,1,0.6,0,0,0,0
4026,5A0AB302,0,1,1,1,0,0,0,0
4027,785FC29E,0,3,3,0.714286,0,0,0.000114,0
4028,7F8EB273,2,0,2,0,0,0,0,0.009347
4029,7ED4609D,0,1,1,1,0,0,0,0
4030,5F7841F9,1,0,1,0,0,0.000391,0,0.018831
4031,80300626,0,2,2,0.295082,0,0,0.000056,0
4032,7E89BF75,2,1,3,1,1,0,0,0.006938
4033,81ED2AE5,6,0,6,0,0,0.000041,0,0.042234
4034,8154131D,1,1,2,1,15,0,0.000002,0.01096
4035,7FE547DD,1,4,5,1,2,0,0,0.004071
4036,802D26CF,0,3,3,0.538462,0,0,0.000051,0
4037,80D64295,0,3,3,0.545455,0,0,0.000002,0
4038,7F4E4A52,0,1,1,1,0,0,0,0
4039,808F34F6,2,1,3,1,5,0,0,0.011303
4040,7DB9FAB8,1,0,1,0,0,0,0,0.002867
4041,5CEA24C4,1,0,1,0,0,0,0,0.002867
4042,8072BA7B,0,2,2,0.666667,0,0,0,0
4043,7DEC55C0,11,4,15,1,62.5,0.000054,0.000533,0.041672
4044,7F9E95ED,0,1,1,0.5,0,0,0.000001,0
4045,7F7100C5,1,1,2,1,1,0,0.000003,0.002867
4046,8026DD5A,0,2,2,1,0,0,0,0
4047,7C3C897C,1,0,1,0,0,0.000062,0,0.005561
4048,7D160123,1,5,6,0.666667,10,0,0.000026,0.002867
4049,80F444A3,1,0,1,0,0,0.000001,0,0.002867
4050,7D636543,0,3,3,0.444444,0,0,0.000023,0
4051,816A1D6E,1,0,1,0,0,0,0,0.002867
4052,80821466,0,3,3,1,0,0,0,0
4053,6EBEF412,2,0,2,0,0,0.000002,0,0.005734
4054,7D1447F0,1,0,1,0,0,0,0,0.002867
4055,7664012F,0,1,1,1,0,0,0,0
4056,7DCA8B53,2,0,2,0,0,0.000057,0,0.010802
4057,79189538,0,2,2,0.625,0,0,0.000148,0
4058,7F5EFF82,1,0,1,0,0,0.000378,0,0.007088
4059,7D6CAECF,0,2,2,0.296296,0,0,0.000003,0
4060,794932EC,1,0,1,0,0,0,0,0.002867
4061,811F7B98,1,0,1,0,0,0.000012,0,0.002867
4062,7B13AE88,3,0,3,0,0,0.005525,0,0.018752
4063,7F64B427,0,2,2,0.75,0,0,0,0
4064,80D763EA,2,1,3,0.4,4,0,0,0.005734
4065,7E350652,0,2,2,1,0,0,0.000002,0
4066,7D3740DB,0,1,1,1,0,0,0,0
4067,7EE93070,1,0,1,0,0,0,0,0.004071
4068,7DA8B34D,1,3,4,1,3,0.000085,0.000254,0.002867
4069,7FDED99B,8,3,11,1,98.5,0.000022,0.000049,0.046033
4070,7FCE4D29,1,0,1,0,0,0,0,0.002867
4071,7DDDA19C,0,1,1,1,0,0,0,0
4072,7E7404F8,1,0,1,0,0,0,0,0.002867
4073,7D4C75FD,1,2,3,0.3,15,0,0.000026,0.002867
4074,7CA7C23E,0,2,2,0.5,0,0,0.000001,0
4075,7D6C4ED5,0,2,2,1,0,0,0.000038,0
4076,745DAEE5,1,0,1,0,0,0.000003,0,0.006731
4077,80E9DBC6,0,3,3,1,0,0,0.004651,0
4078,6EB60634,1,0,1,0,0,0.000002,0,0.002867
4079,7EEBE92A,0,2,2,1,0,0,0.00001,0
4080,800A8E98,0,1,1,1,0,0,0,0
4081,80E4208C,2,1,3,1,3,0.000015,0,0.006938
4082,7CFE38B3,4,1,5,0.6,12,0,0.000007,0.013876
4083,7825F028,0,2,2,1,0,0,0.000002,0
4084,7D12B688,0,2,2,1,0,0,0,0
4085,7D9E7741,1,0,1,0,0,0,0,0.002867
4086,801E225C,3,9,12,0.46988,116.766667,0.000085,0.000878,0.01101
4087,7A4CE23F,1,0,1,0,0,0,0,0.002867
4088,811BD5FF,0,3,3,0.408163,0,0,0.000002,0
4089,770362A2,3,10,13,0.8125,76.166667,0.000159,0.005281,0.011795
4090,7F2A1EC2,1,0,1,0,0,0.006753,0,0.002867
4091,7F164C9E,2,1,3,0.35,14,0,0.000013,0.005734
4092,7DF61DE5,0,1,1,0.416667,0,0,0,0
4093,7E02CB50,0,5,5,0.329545,0,0,0.000001,0
4094,7FB881FB,1,3,4,0.666667,1,0,0.000014,0.004071
4095,80820339,1,0,1,0,0,0.000002,0,0.002867
4096,7FACDB3B,0,1,1,0.454545,0,0,0,0
4097,80DC0FF2,0,1,1,1,0,0,0.000003,0
4098,814FCD48,0,2,2,0.625,0,0,0,0
4099,7F27D6CB,0,3,3,0.714286,0,0,0.058951,0
4100,5CA4A137,0,4,4,0.75,0,0,0.062713,0
4101,800A14B4,1,1,2,1,1,0,0,0.002867
4102,7DFDBB6D,1,1,2,1,0.333333,0.000002,0,0.002867
4103,80C173C6,0,1,1,0.5,0,0,0,0
4104,7F734D0F,0,2,2,0.75,0,0,0.000001,0
4105,7F21A96B,1,0,1,0,0,0.000001,0,0.002867
4106,7E426C62,0,1,1,1,0,0,0.000612,0
4107,813A710C,4,0,4,0,0,0.000001,0,0.042069
4108,7D1E4BDC,1,2,3,1,2,0.000001,0,0.002867
4109,68AB1EFD,1,0,1,0,0,0.000001,0,0.011381
4110,7DDA3033,5,0,5,0,0,0.000007,0,0.014334
4111,7DCFC537,1,0,1,0,0,0,0,0.002867
4112,7E892C42,2,4,6,1,14.583333,0.004747,0.000511,0.008393
4113,8061A682,1,1,2,1,1,0,0,0.002867
4114,7E278488,0,1,1,1,0,0,0,0
4115,7EB6E188,0,2,2,1,0,0,0.000045,0
4116,801AE172,1,1,2,1,10,0,0,0.005667
4117,80B52CCF,0,3,3,0.571429,0,0,0.000001,0
4118,7FB53660,0,2,2,0.75,0,0,0.001607,0
4119,7DF62BEB,1,0,1,0,0,0,0,0.002867
4120,6EA76530,2,0,2,0,0,0,0,0.011838
4121,7DE42221,1,1,2,1,1,0.000005,0,0.002867
4122,7F0F314F,0,1,1,0.666667,0,0,0,0
4123,7E3E0800,1,0,1,0,0,0.000004,0,0.008471
4124,7D7D45E7,2,0,2,0,0,0,0,0.005734
4125,809A5B16,1,2,3,0.666667,4,0,0,0.002867
4126,721297BA,3,0,3,0,0,0.000026,0,0.009805
4127,808B6A92,0,1,1,0.6,0,0,0,0
4128,7E823D75,0,2,2,0.323529,0,0,0.000007,0
4129,7F763942,1,0,1,0,0,0,0,0.004071
4130,7E7DF3B7,1,5,6,0.611111,9,0,0.000032,0.002867
4131,7EA7640C,0,1,1,1,0,0,0.000004,0
4132,7E512755,1,3,4,0.8,4,0.000003,0.000007,0.002867
4133,7E231848,0,2,2,1,0,0,0.000385,0
4134,7D0BBB3F,0,1,1,0.461538,0,0,0.000674,0
4135,7FB00B7C,0,1,1,1,0,0,0,0
4136,7FC8A736,0,1,1,0.5,0,0,0.00003,0
4137,7DD6ED4B,9,1,10,1,12.5,0.000432,0.000018,0.051875
4138,80D5F673,1,1,2,1,1,0,0.000008,0.002867
4139,7559718A,2,2,4,1,14,0.000013,0,0.010455
4140,80F1F97E,0,1,1,0.407407,0,0,0,0
4141,805D95C9,1,1,2,1,1,0,0,0.002867
4142,70DF7040,1,0,1,0,0,0.000027,0,0.002867
4143,763C483E,1,0,1,0,0,0,0,0.002867
4144,59E57515,1,0,1,0,0,0,0,0.007767
4145,80959411,0,1,1,1,0,0,0,0
4146,7E500B15,2,0,2,0,0,0,0,0.013899
4147,7F920651,3,1,4,1,59,0.006658,0.000003,0.028011
4148,7D37F99D,0,6,6,0.375,0,0,0.000331,0
4149,7EEA3910,1,0,1,0,0,0.000009,0,0.002867
4150,780F5BAE,2,0,2,0,0,0,0,0.008347
4151,61A58108,1,0,1,0,0,0,0,0.004071
4152,80572632,6,0,6,0,0,0.006191,0,0.030248
4153,7EF4F699,0,1,1,0.666667,0,0,0,0
4154,7BF7E454,1,0,1,0,0,0.000088,0,0.004071
4155,78F013D0,1,0,1,0,0,0.000002,0,0.005777
4156,80935FC8,2,0,2,0,0,0.000046,0,0.006938
4157,8177AEE7,0,1,1,1,0,0,0.000013,0
4158,7D2453D5,7,1,8,0.375,150,0.001798,0.000047,0.044845
4159,7D59D777,3,2,5,0.307692,260,0.000001,0.000032,0.018116
4160,7F9C9430,1,0,1,0,0,0,0,0.002867
4161,7F5A83B8,0,1,1,0.666667,0,0,0,0
4162,7EA6FC51,0,6,6,0.65,0,0,0.000144,0
4163,76814115,0,1,1,0.333333,0,0,0,0
4164,615542A7,1,0,1,0,0,0,0,0.002867
4165,7F1A811E,0,2,2,0.434783,0,0,0,0
4166,7908072A,2,0,2,0,0,0,0,0.005734
4167,811971D2,1,0,1,0,0,0,0,0.002867
4168,8078B9D8,0,4,4,0.526316,0,0,0.000041,0
4169,7E93D7D2,2,0,2,0,0,0,0,0.013781
4170,0A87DF80,1,0,1,0,0,0,0,0.004322
4171,7EAA04D3,1,1,2,0.571429,4,0,0.000002,0.002867
4172,7E328B01,2,2,4,0.666667,4.5,0.000023,0.000002,0.005734
4173,5C2D93AF,0,2,2,0.75,0,0,0,0
4174,7F183CA2,44,0,44,0,0,0.004382,0,0.587895
4175,796CF7B5,2,0,2,0,0,0,0,0.005734
4176,7F4D6040,2,2,4,0.75,5,0,0,0.005734
4177,78BA2E02,2,0,2,0,0,0,0,0.005734
4178,001D22A9,0,1,1,0.375,0,0,0,0
4179,7F8E5598,0,1,1,1,0,0,0,0
4180,8138263B,1,0,1,0,0,0,0,0.002867
4181,7DA6B0F2,0,1,1,1,0,0,0,0
4182,766C42E5,0,1,1,0.666667,0,0,0,0
4183,7EBA4A8C,0,1,1,1,0,0,0,0
4184,7EFD86C2,0,4,4,0.440678,0,0,0.000073,0
4185,75AA4213,1,4,5,0.380952,16,0,0.000004,0.002867
4186,8124E882,0,1,1,0.6,0,0,0.058347,0
4187,7F315F37,0,1,1,1,0,0,0,0
4188,801D48B1,0,5,5,0.358333,0,0,0.000049,0
4189,7AF7B518,1,0,1,0,0,0,0,0.002867
4190,80CCED4E,3,1,4,1,4,0.000009,0.000001,0.009805
4191,7DC5D886,0,3,3,1,0,0,0.000003,0
4192,7CEBD2C0,0,5,5,0.7,0,0,0.000076,0
4193,7F4E7A6E,10,0,10,0,0,0.000005,0,0.046183
4194,80AF97FE,1,1,2,1,12,0.000047,0.000001,0.014459
4195,7AA756C5,4,3,7,0.416667,43.166667,0.000162,0.000419,0.017037
4196,804640C3,0,1,1,1,0,0,0,0
4197,7F76B5CA,0,2,2,0.416667,0,0,0.000107,0
4198,7D37404C,0,1,1,0.363636,0,0,0.000039,0
4199,7B47609B,1,0,1,0,0,0.000023,0,0.002867
4200,7F11BBAB,1,0,1,0,0,0.000002,0,0.002867
4201,783276D8,1,0,1,0,0,0,0,0.002867
4202,7FFB3D58,0,1,1,1,0,0,0.000029,0
4203,775BE8B2,1,0,1,0,0,0.000001,0,0.002867
4204,80705DB6,1,3,4,0.441176,5,0.000337,0.00005,0.002867
4205,725A6B68,1,0,1,0,0,0,0,0.002867
4206,7F1416ED,0,5,5,0.422222,0,0,0.000047,0
4207,58F2FEDE,1,0,1,0,0,0,0,0.004071
4208,7125D884,10,0,10,0,0,0.000035,0,0.065389
4209,62ECA884,1,0,1,0,0,0.00001,0,0.002867
4210,80B91543,0,2,2,1,0,0,0.000376,0
4211,76D05094,1,3,4,1,3,0.000036,0,0.002867
4212,7D059227,0,1,1,0.666667,0,0,0.004931,0
4213,80A384A5,1,0,1,0,0,0,0,0.004071
4214,7C0A8083,0,2,2,0.75,0,0,0.00001,0
4215,7E8DC9B7,0,2,2,0.336842,0,0,0.000043,0
4216,7FC06D30,0,2,2,1,0,0,0.000007,0
4217,7B8A77BB,2,0,2,0,0,0.000247,0,0.006938
4218,7D5B6C41,1,1,2,0.5,5,0,0,0.002867
4219,7D671F53,0,2,2,1,0,0,0.000023,0
4220,806807D9,1,4,5,0.833333,5,0,0,0.002867
4221,773DF2F2,4,0,4,0,0,0.000487,0,0.023917
4222,79F39E5C,0,1,1,1,0,0,0.000612,0
4223,812CA490,3,0,3,0,0,0.000157,0,0.01101
4224,7E5BECE0,9,1,10,1,18,0.000291,0.000026,0.03378
4225,805ABF94,0,1,1,0.666667,0,0,0,0
4226,809E7D04,1,1,2,0.666667,2,0.000011,0,0.002867
4227,7FFAFDDE,1,0,1,0,0,0,0,0.002867
4228,7D6E2F28,1,2,3,0.6,16,0,0,0.004322
4229,80A1CA88,0,1,1,0.666667,0,0,0,0
4230,7F2041DC,1,0,1,0,0,0,0,0.002867
4231,7FDA74D9,1,0,1,0,0,0,0,0.002867
4232,7E9C610D,0,4,4,0.483871,0,0,0.062747,0
4233,758FDE94,1,0,1,0,0,0,0,0.004071
4234,7D251A63,0,3,3,1,0,0,0.000129,0
4235,80AEF829,0,4,4,0.666667,0,0,0.088819,0
4236,7ECF0344,0,1,1,0.4375,0,0,0,0
4237,81450878,14,0,14,0,0,0.000785,0,0.141234
4238,7E73474F,2,0,2,0,0,0.000011,0,0.014322
4239,7EBF0B29,0,2,2,0.428571,0,0,0,0
4240,7D9CFEF2,1,0,1,0,0,0.000005,0,0.002867
4241,7EF7EAB2,1,3,4,1,1.5,0.000001,0.000013,0.002867
4242,7B79B197,1,0,1,0,0,0,0,0.004621
4243,7F26A043,0,1,1,1,0,0,0,0
4244,81438C7D,0,1,1,1,0,0,0,0
4245,7CCD2B45,1,0,1,0,0,0,0,0.002867
4246,7E088EF3,0,1,1,1,0,0,0,0
4247,7CF3F963,0,2,2,1,0,0,0,0
4248,7FD588C5,0,1,1,0.333333,0,0,0,0
4249,7E7B3709,0,1,1,0.3125,0,0,0,0
4250,7F895985,1,3,4,0.548387,3,0.000001,0.000659,0.002867
4251,7D8F74D6,1,0,1,0,0,0,0,0.002867
4252,7A6B4216,0,2,2,1,0,0,0,0
4253,7772F809,1,0,1,0,0,0,0,0.002867
4254,8179C3B7,1,2,3,0.75,3,0.000007,0.000002,0.002867
4255,804B0CA4,0,1,1,1,0,0,0,0
4256,6D851053,5,0,5,0,0,0,0,0.061271
4257,8039B972,1,1,2,1,1,0.00029,0,0.002867
4258,7B619033,1,1,2,1,1,0,0,0.002867
4259,7E3BE516,1,0,1,0,0,0,0,0.002867
4260,6D86352A,3,0,3,0,0,0.000002,0,0.015124
4261,806A5EE5,0,1,1,0.666667,0,0,0,0
4262,80724151,2,0,2,0,0,0,0,0.005734
4263,7D544B04,1,0,1,0,0,0,0,0.002867
4264,8176A53E,1,3,4,0.8,4,0.000125,0.000462,0.002867
4265,7F546BB6,0,1,1,1,0,0,0,0
4266,7D83ECED,2,0,2,0,0,0,0,0.005734
4267,80AA5C0D,0,3,3,0.533333,0,0,0.000344,0
4268,7F73AEED,0,2,2,0.75,0,0,0.000002,0
4269,5B70B5C2,1,0,1,0,0,0,0,0.002867
4270,7E53BA86,0,1,1,1,0,0,0,0
4271,7D36CB1F,2,2,4,1,1,0.000328,0.004484,0.020083
4272,7E4BB238,2,2,4,0.289855,1,0.000015,0.000001,0.005734
4273,7D442F23,1,1,2,1,0,0,0,0.002867
4274,7D1179D1,0,1,1,1,0,0,0.000002,0
4275,7D097F11,1,1,2,0.666667,0,0.000001,0.000007,0.002867
4276,776D8842,0,2,2,1,0,0,0.000008,0
4277,7E88EFBF,23,1,24,1,161.6,0.016356,0.000028,0.122793
4278,7ADA0C49,1,0,1,0,0,0.000056,0,0.008186
4279,67B1F626,1,0,1,0,0,0,0,0.002867
4280,7F515E0E,0,2,2,0.5625,0,0,0.00001,0
4281,75380138,15,4,19,0.7,174.633333,0.011944,0.067138,0.120109
4282,800DD451,0,2,2,1,0,0,0,0
4283,7D8A80F6,0,1,1,1,0,0,0.000142,0
4284,7DD870EA,4,1,5,0.6,17,0.000289,0.000011,0.016286
4285,7CF1AB7B,0,1,1,0.263959,0,0,0,0
4286,7C13034E,0,2,2,0.625,0,0,0.008268,0
4287,7E188501,9,0,9,0,0,0.000415,0,0.05439
4288,815E0763,0,1,1,1,0,0,0,0
4289,7CB9C192,1,0,1,0,0,0,0,0.002867
4290,80CA4E07,1,2,3,0.45,16,0,0,0.004071
4291,76A68A69,1,0,1,0,0,0,0,0.002867
4292,7D2CAE51,1,1,2,1,10,0.000046,0,0.009675
4293,7F52BDAA,0,1,1,1,0,0,0,0
4294,7F64837F,0,1,1,0.571429,0,0,0.000147,0
4295,8130FFEB,0,2,2,1,0,0,0.000023,0
4296,7D6BF2D1,1,0,1,0,0,0,0,0.002867
4297,5D9A720C,1,0,1,0,0,0,0,0.002867
4298,77BBB55A,1,0,1,0,0,0,0,0.002867
4299,80F81F28,0,3,3,0.714286,0,0,0,0
4300,7F47DB03,1,1,2,1,0,0.005785,0.000817,0.013004
4301,81052811,1,0,1,0,0,0,0,0.002867
4302,813BE03E,4,0,4,0,0,0,0,0.011467
4303,801E3693,1,0,1,0,0,0,0,0.002867
4304,7ED30BCA,5,0,5,0,0,0.000048,0,0.029475
4305,80E294BE,0,2,2,1,0,0,0,0
4306,80ACE3CE,2,0,2,0,0,0.000007,0,0.019063
4307,7EF525C0,2,0,2,0,0,0,0,0.005734
4308,7A598066,0,2,2,1,0,0,0,0
4309,7E1E2C45,1,6,7,0.571429,12,0,0.000009,0.002867
4310,7684BA43,0,1,1,1,0,0,0.000007,0
4311,80E60893,0,1,1,1,0,0,0,0
4312,6612356A,2,0,2,0,0,0.000363,0,0.007189
4313,75FD530B,2,0,2,0,0,0.000273,0,0.00897
4314,7F3F22D8,2,0,2,0,0,0,0,0.007189
4315,7F36074D,0,1,1,1,0,0,0,0
4316,7DC02604,0,4,4,0.55,0,0,0.065694,0
4317,806D5A6C,0,1,1,0.666667,0,0,0,0
4318,7F167658,0,1,1,1,0,0,0,0
4319,77649D51,5,1,6,1,11.5,0.000041,0,0.022597
