Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
2633,80E6A82C,7,4,11,0.397163,262.720238,0.010702,0.004584,0.013712
2634,5EC963AB,1,0,1,0,0,0,0,0.001662
2635,764A2A5C,0,2,2,1,0,0,0.00009,0
2636,7FB2F1C7,1,4,5,0.75,0,0.002633,0.009597,0.002129
2637,7ED06C46,1,2,3,0.307692,1,0.002592,0.000179,0.001662
2638,7D69646C,5,1,6,0.454545,17.166667,0.00796,0.003227,0.013291
2639,7F999CEC,0,5,5,0.625,0,0,0.002116,0
2640,7DE749E4,0,5,5,1,0,0,0.043998,0
2641,80364798,1,1,2,0.326667,98,0.00001,0.001529,0.002042
2642,7CFA973D,0,1,1,1,0,0,0.034271,0
2643,7C00C20C,0,1,1,1,0,0,0,0
2644,7CE8FAB0,0,2,2,0.251773,0,0,0.001718,0
2645,7A7E3300,2,0,2,0,0,0.001138,0,0.004598
2646,785E9D47,2,0,2,0,0,0.003123,0,0.003705
2647,752E6057,6,0,6,0,0,0.011394,0,0.01499
2648,7F2DBA02,1,1,2,1,0,0.001775,0.034271,0.001662
2649,8055F175,0,1,1,1,0,0,0.000921,0
2650,79A67987,1,0,1,0,0,0.00003,0,0.001662
2651,73E63047,5,0,5,0,0,0.000959,0,0.012941
2652,80A680D6,0,2,2,0.367089,0,0,0.000601,0
2653,7AC66922,0,2,2,0.343284,0,0,0,0
2654,60079D24,1,0,1,0,0,0.000694,0,0.001662
2655,7EB55751,2,1,3,0.375,18,0,0.000079,0.004508
2656,805CDE02,0,1,1,0.666667,0,0,0,0
2657,7E9D1287,3,4,7,1,345.833333,0.000093,0.000187,0.020258
2658,8031F080,0,2,2,0.257143,0,0,0,0
2659,7DA95A46,0,2,2,0.75,0,0,0.000007,0
2660,7F10EA1D,0,1,1,1,0,0,0,0
2661,80E50A16,2,0,2,0,0,0.002078,0,0.004555
2662,811F0241,1,0,1,0,0,0.000057,0,0.001662
2663,7802AE67,0,2,2,0.555556,0,0,0.002519,0
2664,7B46EECC,1,4,5,0.642857,5.5,0.000042,0.004692,0.002042
2665,75F021F4,6,0,6,0,0,0.001482,0,0.011537
2666,78112939,1,0,1,0,0,0,0,0.001662
2667,784FA036,1,1,2,0.368852,0,0.000102,0.00201,0.001662
2668,77D126F2,0,1,1,1,0,0,0.000002,0
2669,80AB4A52,0,5,5,0.326203,0,0,0.000539,0
2670,7FE4306D,0,1,1,0.179825,0,0,0,0
2671,7FD46974,0,1,1,1,0,0,0,0
2672,81736770,11,6,17,0.361702,824.819084,0.026344,0.023978,0.02958
2673,7F342435,2,0,2,0,0,0.000963,0,0.005881
2674,78DA7A02,0,1,1,1,0,0,0,0
2675,7E10A89E,1,1,2,1,1,0.000763,0.015898,0.001662
2676,7A61FB18,1,7,8,0.268551,42.166667,0.002325,0.008784,0.001662
2677,7B857123,0,1,1,1,0,0,0,0
2678,80A77878,2,0,2,0,0,0,0,0.005226
2679,794039A5,8,3,11,0.444444,11.5,0.000122,0.000072,0.017405
2680,7E1D65D0,0,1,1,0.291045,0,0,0.000304,0
2681,7F19668B,0,1,1,1,0,0,0.000003,0
2682,7F7CB63B,1,2,3,1,1.5,0,0.00011,0.001662
2683,76905833,0,3,3,0.615385,0,0,0.035546,0
2684,7F39B21D,0,2,2,0.262857,0,0,0.000687,0
2685,7B5F0DD0,3,0,3,0,0,0.000268,0,0.005367
2686,586F31EA,1,0,1,0,0,0.000111,0,0.001662
2687,7698E3B0,1,0,1,0,0,0.001816,0,0.001662
2688,781F5E24,0,1,1,0.666667,0,0,0.015332,0
2689,7EAA62BB,6,3,9,1,97.333333,0.000229,0.000298,0.020897
2690,815A3800,0,1,1,1,0,0,0.0001,0
2691,79567C3F,2,7,9,0.369863,5.342857,0.004221,0.022815,0.003324
2692,7EAFEC35,0,2,2,0.28125,0,0,0.000005,0
2693,08552558,1,0,1,0,0,0,0,0.001662
2694,7D2A897E,0,1,1,1,0,0,0,0
2695,7E70C144,0,1,1,0.2,0,0,0.000105,0
2696,7B8B5271,0,2,2,1,0,0,0,0
2697,7F09D1D3,0,2,2,0.324324,0,0,0.000008,0
2698,7AC7B338,3,1,4,1,3,0.000076,0,0.004987
2699,7E42DA2B,0,1,1,1,0,0,0,0
2700,801C0E13,0,1,1,1,0,0,0.000168,0
2701,7C0B6979,0,1,1,1,0,0,0.000003,0
2702,79B6DFF2,1,0,1,0,0,0,0,0.001662
2703,805C60A6,9,5,14,0.377049,273.458333,0.002702,0.001924,0.021726
2704,8008A40D,9,17,26,0.558442,969.592496,0.016765,0.100261,0.028922
2705,7F81BC80,0,5,5,0.48,0,0,0.003361,0
2706,7E51CCEF,2,1,3,1,5,0.001885,0.000004,0.004465
2707,7F86209F,5,7,12,0.567568,94.75,0.000034,0.000537,0.008691
2708,7D35A104,0,7,7,0.330508,0,0,0.073663,0
2709,7A8D7701,0,1,1,0.212121,0,0,0,0
2710,7E8F336F,0,1,1,1,0,0,0,0
2711,7EE025EA,0,2,2,0.204082,0,0,0.034688,0
2712,80C23797,1,2,3,0.293233,76,0,0.034574,0.002042
2713,7CE8799C,0,8,8,0.278098,0,0,0.002045,0
2714,7F911A7A,12,6,18,0.8,1050.143745,0.02351,0.061914,0.086132
2715,7951EC4D,1,0,1,0,0,0.000205,0,0.001662
2716,7FB20579,0,2,2,1,0,0,0.000099,0
2717,795BE1DF,1,0,1,0,0,0,0,0.001662
2718,7F8AB7CD,15,1,16,0.5,111.5,0.006091,0.002093,0.028358
2719,808C4EB6,1,0,1,0,0,0,0,0.001662
2720,7E7E187B,0,3,3,0.264286,0,0,0.000953,0
2721,8090CE25,0,2,2,0.75,0,0,0.000026,0
2722,7E64098B,0,1,1,0.302326,0,0,0.000153,0
2723,7E37668E,0,1,1,0.368421,0,0,0.000001,0
2724,81636BF1,1,0,1,0,0,0,0,0.001662
2725,7D3D4C8D,0,1,1,0.421053,0,0,0.000004,0
2726,815FC6F4,0,3,3,0.384615,0,0,0.005325,0
2727,78D33791,0,7,7,0.818182,0,0,0.03629,0
2728,7ECD6FA1,0,2,2,0.29703,0,0,0.00396,0
2729,77973265,3,0,3,0,0,0,0,0.006127
2730,78F5A65F,1,0,1,0,0,0.001764,0,0.002042
2731,5C9FB936,0,2,2,0.666667,0,0,0,0
2732,7CFF0888,10,26,36,0.416413,1878.794841,0.004932,0.093086,0.022035
2733,780A2782,0,1,1,0.481481,0,0,0.000835,0
2734,797DF42C,1,1,2,0.302326,34,0.000326,0.000153,0.002042
2735,78490225,0,6,6,0.342105,0,0,0.010868,0
2736,7F558F0E,0,1,1,1,0,0,0.00024,0
2737,784209FF,1,1,2,1,0.75,0.000233,0.034271,0.002086
2738,80E8C365,2,0,2,0,0,0.006833,0,0.021209
2739,7F83347C,0,1,1,0.6,0,0,0,0
2740,7D756B59,7,9,16,0.512195,283.090981,0.023025,0.064907,0.01923
2741,59711FE8,0,1,1,1,0,0,0.034271,0
2742,761AF6F3,2,5,7,0.777778,17.4,0.005391,0.00721,0.004465
2743,751BAB5F,3,15,18,0.438202,144.995238,0.002747,0.090121,0.004987
2744,7901C4D4,0,1,1,1,0,0,0.000184,0
2745,7FD0EABA,1,0,1,0,0,0.000011,0,0.001662
2746,597B0D20,0,1,1,0.282609,0,0,0.000284,0
2747,7606D085,0,1,1,0.28,0,0,0.000102,0
2748,75691FE2,1,0,1,0,0,0.000046,0,0.002846
2749,79EADE1A,0,13,13,0.4,0,0,0.05684,0
2750,73932C7B,1,0,1,0,0,0,0,0.001662
2751,7E55C4AE,3,0,3,0,0,0.000016,0,0.006127
2752,7FF53FE0,1,0,1,0,0,0,0,0.001662
2753,79F57366,1,1,2,0.232759,0,0.000076,0.001108,0.001662
2754,7D65C2B4,1,1,2,0.279279,0,0.000063,0.000167,0.001662
2755,79D4699C,0,2,2,0.222892,0,0,0.000208,0
2756,7B655458,0,4,4,0.469388,0,0,0.012399,0
2757,78B80B78,2,0,2,0,0,0.000103,0,0.003324
2758,7FBEDB16,17,2,19,0.75,57.506782,0.029258,0.016981,0.058451
2759,7E7B0F87,0,5,5,0.248521,0,0,0.000854,0
2760,80594A72,4,0,4,0,0,0.007098,0,0.009913
2761,7CB22800,0,1,1,1,0,0,0,0
2762,80D24ABC,0,5,5,0.31383,0,0,0.053094,0
2763,7FCDF47D,1,2,3,0.238318,42,0.000823,0.000038,0.001662
2764,5979180E,1,0,1,0,0,0.000867,0,0.022935
2765,7CFE032B,8,2,10,0.358779,327.4,0.001605,0.001444,0.016896
2766,7A4A5BEE,2,1,3,0.666667,22,0.001766,0.000007,0.004724
2767,78AC3739,3,14,17,0.658537,548.61381,0.000211,0.071614,0.009961
2768,78505492,0,2,2,0.75,0,0,0.00002,0
2769,747930B5,1,0,1,0,0,0.000172,0,0.001662
2770,7CF49C22,3,0,3,0,0,0.00541,0,0.00626
2771,7CE8E928,8,9,17,0.509434,199.921429,0.020201,0.025808,0.016691
2772,801E1374,2,0,2,0,0,0,0,0.003324
2773,7940D060,0,5,5,0.666667,0,0,0.025823,0
2774,7E4EB2A4,2,0,2,0,0,0.002731,0,0.003324
2775,80BE1E60,1,0,1,0,0,0,0,0.001662
2776,768B92AB,1,0,1,0,0,0,0,0.001662
2777,80C556D7,1,1,2,1,1,0,0.000034,0.001662
2778,7DC31A27,0,2,2,0.75,0,0,0,0
2779,6D1C9DD7,0,1,1,1,0,0,0,0
2780,7E64AED7,0,5,5,0.30137,0,0,0.000307,0
2781,7CAE5FC2,1,0,1,0,0,0.000085,0,0.001662
2782,76473D79,0,8,8,0.9,0,0,0.094627,0
2783,7E9507B6,1,0,1,0,0,0.000763,0,0.002086
2784,801AF59F,0,3,3,0.454545,0,0,0,0
2785,799268F4,1,0,1,0,0,0.002178,0,0.002042
2786,6CE13774,1,0,1,0,0,0,0,0.002042
2787,7E70A3F2,0,1,1,0.6,0,0,0,0
2788,7F2A1409,0,2,2,1,0,0,0.017366,0
2789,7B28A59A,0,3,3,0.222222,0,0,0.010466,0
2790,7A8BBF8F,0,2,2,0.4,0,0,0.000878,0
2791,7F815281,9,9,18,0.54,885.478571,0.008347,0.066952,0.032596
2792,80AC0C87,0,2,2,1,0,0,0.000101,0
2793,7F9B44BC,0,2,2,0.583333,0,0,0.000044,0
2794,7BD73010,1,3,4,1,6,0.000203,0.000001,0.002042
2795,7BF26BE7,1,0,1,0,0,0,0,0.001662
2796,8156AB26,1,2,3,0.461538,1,0,0.000006,0.001662
2797,7B015DBA,0,1,1,0.25,0,0,0.000031,0
2798,7FB6E88C,2,3,5,0.583333,1.5,0.000001,0.000009,0.003324
2799,80BA0BF6,4,4,8,1,39,0.000055,0.000102,0.008256
2800,58593A8F,1,0,1,0,0,0,0,0.001662
2801,7B420B46,0,3,3,0.251282,0,0,0.000352,0
2802,80FC0FBA,15,0,15,0,0,0.031296,0,0.052608
2803,5D7832B2,0,1,1,1,0,0,0,0
2804,7F47620F,1,8,9,0.652174,2.333333,0.002335,0.072381,0.001662
2805,7F1E807E,0,5,5,0.344681,0,0,0.000895,0
2806,7DD38FF6,11,0,11,0,0,0.002216,0,0.032993
2807,800A901D,0,6,6,0.323194,0,0,0.013702,0
2808,7DC7E9BD,5,3,8,0.375,157.116667,0.003357,0.00077,0.009921
2809,726B7D42,2,1,3,1,5,0.001715,0.001823,0.004128
2810,7DC5B924,0,3,3,0.8,0,0,0.03804,0
2811,7EAB277B,0,4,4,1,0,0,0.000098,0
2812,77D72490,0,3,3,0.8,0,0,0.000001,0
2813,79C84D5C,10,0,10,0,0,0.000353,0,0.022442
2814,80FEC7DD,0,2,2,0.75,0,0,0.03123,0
2815,80C55E21,0,3,3,0.242857,0,0,0.000003,0
2816,7E0F51FE,5,1,6,0.454545,0,0.00006,0.000014,0.011525
2817,7ACBA58A,2,1,3,0.35,6.166667,0.000008,0.000059,0.003324
2818,8161FD86,10,6,16,0.65,136,0.000523,0.000447,0.024225
2819,751C439E,129,0,129,0,0,0.320115,0,0.416951
2820,7B782A2F,0,3,3,0.321678,0,0,0.002258,0
2821,7E3EA536,0,1,1,1,0,0,0.010415,0
2822,5E30D240,0,4,4,0.287129,0,0,0.000967,0
2823,75FD15FB,8,0,8,0,0,0.006159,0,0.013678
2824,7BA520F8,0,1,1,1,0,0,0,0
2825,7CD607AB,1,0,1,0,0,0.000082,0,0.001662
2826,7D9E7D92,0,1,1,1,0,0,0.034271,0
2827,7DDDD88A,1,0,1,0,0,0,0,0.002423
2828,8163E987,0,1,1,0.6,0,0,0,0
2829,7DF8E27C,1,3,4,0.370968,0,0.000082,0.001584,0.001662
2830,7D74C083,0,1,1,0.6,0,0,0,0
2831,781BC037,0,4,4,1,0,0,0,0
2832,5F130632,0,1,1,1,0,0,0,0
2833,79CF3CD0,2,0,2,0,0,0.00003,0,0.003324
2834,7EDA9935,0,6,6,0.325103,0,0,0.001304,0
2835,80CF0245,0,1,1,0.666667,0,0,0.000192,0
2836,7EA617CC,1,0,1,0,0,0,0,0.001662
2837,6D370747,0,1,1,0.666667,0,0,0.000026,0
2838,79FE10C1,0,5,5,0.308943,0,0,0.004392,0
2839,7F3F6A3D,1,0,1,0,0,0,0,0.001662
2840,80967BDE,0,7,7,0.888889,0,0,0.058927,0
2841,772EA4E6,2,12,14,0.488372,24.867965,0.009385,0.059998,0.004598
2842,7FCE55DD,0,2,2,0.444444,0,0,0.00211,0
2843,7DAB3C31,0,1,1,0.194444,0,0,0,0
2844,813CDAEB,3,4,7,0.311828,59.7,0.000789,0.047992,0.005456
2845,7BC516C3,1,0,1,0,0,0,0,0.001662
2846,79DCAAEC,3,1,4,0.3125,45.366667,0.00016,0.000001,0.005747
2847,80FD89F7,0,3,3,1,0,0,0.000004,0
2848,590D5C16,0,2,2,1,0,0,0.000139,0
2849,7CFFB75B,0,9,9,0.359551,0,0,0.000422,0
2850,599011F4,1,0,1,0,0,0,0,0.001662
2851,7D8223E6,13,8,21,0.460317,569.833333,0.003104,0.000609,0.026192
2852,783C3DCC,5,1,6,0.4,20,0.002373,0,0.011793
2853,806C5B6B,1,1,2,1,0,0,0,0.001662
2854,784A3529,0,1,1,0.302326,0,0,0.000153,0
2855,75DF9157,7,0,7,0,0,0.007881,0,0.033086
2856,7BEEAB44,2,1,3,1,0,0,0,0.004555
2857,5861DB81,1,3,4,0.302326,65,0,0.007556,0.001662
2858,7F2185C8,1,1,2,0.328571,0,0.000527,0.000039,0.001662
2859,785E07CB,2,0,2,0,0,0.001456,0,0.004889
2860,5D0C249E,1,0,1,0,0,0.000456,0,0.001662
2861,792E12D0,0,3,3,0.615385,0,0,0.004603,0
2862,8033904B,0,1,1,0.461538,0,0,0.000008,0
2863,7E3C3860,0,1,1,1,0,0,0.000048,0
2864,7D986A49,7,6,13,0.396226,467.378571,0.003743,0.05021,0.015657
2865,7E51DA71,4,13,17,0.421053,312.333333,0.004203,0.059385,0.007409
2866,7F58D325,0,4,4,0.52,0,0,0.026947,0
2867,7E99ECE7,17,0,17,0,0,0.006474,0,0.083812
2868,78B5179F,4,0,4,0,0,0.000026,0,0.008729
2869,77841810,0,1,1,1,0,0,0,0
2870,7D695F09,1,0,1,0,0,0,0,0.001662
2871,8178C021,2,0,2,0,0,0.001295,0,0.004508
2872,7D2CA668,0,1,1,0.666667,0,0,0,0
2873,80CE5542,25,2,27,0.666667,471.097619,0.064986,0.037398,0.15193
2874,7E2CF49B,0,1,1,0.37931,0,0,0.000002,0
2875,77475AFF,0,4,4,0.272321,0,0,0.000253,0
2876,7F95432A,0,5,5,0.666667,0,0,0.025761,0
2877,78256B12,1,0,1,0,0,0.000017,0,0.001662
2878,75538016,0,3,3,0.304498,0,0,0.010982,0
2879,7980A14A,0,2,2,0.666667,0,0,0,0
2880,7EC98BB1,1,12,13,0.348592,127.502165,0.000032,0.002056,0.001662
2881,7ED20878,2,0,2,0,0,0,0,0.003324
2882,7CE2F138,6,0,6,0,0,0.002079,0,0.010353
2883,7DD796DE,1,0,1,0,0,0,0,0.001662
2884,7EE520BE,1,2,3,0.44,22,0,0.000479,0.001662
2885,7D7BB2BB,0,2,2,0.454545,0,0,0.000319,0
2886,7F5A0AC2,7,2,9,0.307692,69.333333,0.000432,0.001031,0.015948
2887,70DBF6A8,4,0,4,0,0,0.00029,0,0.016864
2888,7914DD22,1,0,1,0,0,0.000027,0,0.001662
2889,808EDCCC,0,4,4,0.5625,0,0,0.000004,0
2890,84D508A4,1,0,1,0,0,0.000005,0,0.001662
2891,8104AAB7,0,1,1,0.411765,0,0,0,0
2892,80EC162C,2,2,4,0.413043,33.016667,0.004813,0.003476,0.007723
2893,0510788A,1,0,1,0,0,0.002073,0,0.001662
2894,7E542AC2,2,0,2,0,0,0.001719,0,0.003324
2895,822D9CE2,1,0,1,0,0,0,0,0.001662
2896,80A04D42,4,0,4,0,0,0.000002,0,0.007029
2897,774B0F8C,0,2,2,0.75,0,0,0,0
2898,7DBB7709,0,2,2,0.482759,0,0,0.001191,0
2899,7ED5901D,1,0,1,0,0,0,0,0.001662
2900,7F820DB0,2,10,12,0.367021,91.233333,0.000057,0.002335,0.003324
2901,753228A6,0,1,1,0.5,0,0,0.000021,0
2902,7C3F9E5A,2,0,2,0,0,0,0,0.003324
2903,7CEDD28A,8,0,8,0,0,0.016779,0,0.023472
2904,76A09E6E,1,0,1,0,0,0.000403,0,0.001662
2905,817A33D8,1,0,1,0,0,0.000087,0,0.001662
2906,76836C05,8,8,16,0.339286,459.5,0.000185,0.000688,0.020203
2907,7E05680D,2,7,9,0.329749,160.166667,0.000139,0.00074,0.004085
2908,811DE650,0,4,4,0.387755,0,0,0.001534,0
2909,7F18C850,1,0,1,0,0,0,0,0.001662
2910,77C93D55,8,11,19,0.376623,423.280447,0.008732,0.007309,0.019141
2911,7EE8D210,0,1,1,1,0,0,0,0
2912,7E6184BB,1,1,2,0.268156,0,0.000078,0.00008,0.001662
2913,7C063892,3,0,3,0,0,0.000722,0,0.00749
2914,80AFD862,7,2,9,1,16.833333,0.003611,0.000305,0.013537
2915,7E2EAE94,0,3,3,0.337079,0,0,0.000551,0
2916,7BD33A27,1,2,3,0.421053,7,0.00001,0.000195,0.001662
2917,7E06E9BB,0,1,1,1,0,0,0.000004,0
2918,7800C368,1,0,1,0,0,0,0,0.003006
2919,6FC365DA,0,1,1,1,0,0,0.010415,0
2920,777BD865,4,5,9,0.777778,92.092857,0.009319,0.025834,0.010422
2921,809B6E4B,0,1,1,1,0,0,0.015898,0
2922,7ED85F87,1,2,3,1,0.333333,0.000403,0.035203,0.001662
2923,7D562204,0,2,2,1,0,0,0,0
2924,80D7F008,0,2,2,0.666667,0,0,0.01537,0
2925,791EC154,4,0,4,0,0,0.006764,0,0.010961
2926,7EAEAF61,0,1,1,1,0,0,0,0
2927,817AAD48,0,1,1,1,0,0,0,0
2928,591760AB,0,3,3,0.309091,0,0,0.001584,0
2929,09ECB207,0,1,1,0.666667,0,0,0,0
2930,7F7E7187,1,11,12,0.297248,162,0,0.043863,0.001662
2931,7CF5E886,0,1,1,1,0,0,0,0
2932,7E6533FA,0,2,2,0.227041,0,0,0.000002,0
2933,8063C7B3,0,3,3,0.473684,0,0,0.002058,0
2934,78165255,1,5,6,0.228889,102,0,0.000031,0.001662
2935,78889718,0,1,1,1,0,0,0.001224,0
2936,7D212240,0,2,2,1,0,0,0,0
2937,7FA50753,2,2,4,1,4,0.001796,0.000213,0.003324
2938,767C3C4D,1,4,5,0.32716,10.047619,0.00191,0.003698,0.001662
2939,7DBEC58B,0,6,6,0.2875,0,0,0.001717,0
2940,7D10C675,2,14,16,0.413793,556.512338,0.0025,0.081889,0.004889
2941,7E342CFD,0,1,1,1,0,0,0.000268,0
2942,7F0F4719,1,3,4,0.5625,9,0,0.001427,0.001662
2943,7DA6BB22,0,3,3,0.346405,0,0,0.002796,0
2944,798A1AE6,1,0,1,0,0,0.000131,0,0.002423
2945,80FAC85F,0,1,1,0.555556,0,0,0.000437,0
2946,589BE088,0,1,1,1,0,0,0.011945,0
2947,7D7CD020,1,0,1,0,0,0,0,0.002042
2948,04C46024,0,3,3,1,0,0,0.000026,0
2949,7637D694,0,1,1,1,0,0,0,0
2950,80F3514F,9,4,13,0.833333,62.575671,0.000836,0.056609,0.017837
2951,7E3F9C75,0,2,2,0.75,0,0,0.000354,0
2952,75B3ACC6,1,3,4,0.466667,32.611111,0.003224,0.003687,0.005138
2953,7E0A0635,14,0,14,0,0,0.003713,0,0.038685
2954,7DE84647,4,0,4,0,0,0.00102,0,0.016679
2955,7650FBF1,0,11,11,0.37037,0,0,0.000391,0
2956,7775E135,0,1,1,1,0,0,0,0
2957,809E14CE,0,2,2,0.391304,0,0,0.007722,0
2958,6991F605,0,1,1,0.363636,0,0,0.000102,0
2959,7EBEC735,36,18,54,0.571429,2013.18658,0.04047,0.059669,0.083276
2960,7F379A78,1,0,1,0,0,0,0,0.001662
2961,7F67A54D,12,5,17,0.857143,511.622222,0.021166,0.000705,0.045102
2962,5A7E4E9A,2,0,2,0,0,0.001878,0,0.003324
2963,7F50352A,1,0,1,0,0,0.001812,0,0.002132
2964,77848FD0,0,1,1,0.232558,0,0,0,0
2965,784430BD,2,2,4,0.666667,101.833333,0.000319,0.04086,0.005958
2966,7EDB351F,21,2,23,1,109.914286,0.033721,0.018115,0.06699
2967,58F3D4F2,0,3,3,0.213333,0,0,0.00077,0
2968,7ECF6453,2,0,2,0,0,0,0,0.012098
2969,812ABCE0,6,3,9,0.636364,31.5,0.000089,0.000455,0.011494
2970,7DFADC75,2,3,5,1,5,0.001806,0.036251,0.003324
2971,7938913C,4,0,4,0,0,0.0043,0,0.014149
2972,77614A9E,0,1,1,1,0,0,0,0
2973,7A09ECAD,2,5,7,0.420455,6.25,0.00603,0.032781,0.004128
2974,66511A69,2,1,3,1,1,0.000004,0.000078,0.003705
2975,7D6E8808,1,3,4,0.533333,1,0,0,0.001662
2976,80856D39,0,1,1,0.278351,0,0,0.000157,0
2977,7E3563C1,0,1,1,1,0,0,0.0001,0
2978,7C236391,1,0,1,0,0,0.000167,0,0.001662
2979,5BB26D29,0,6,6,0.444444,0,0,0.03672,0
2980,7D7A89CB,0,5,5,0.223022,0,0,0.006682,0
2981,8091847F,38,22,60,0.607143,2540.164683,0.045454,0.13705,0.090731
2982,75483CD8,0,5,5,0.571429,0,0,0.007006,0
2983,7A93CD37,0,3,3,0.571429,0,0,0.000349,0
2984,7FB8A991,0,1,1,0.333333,0,0,0.000166,0
2985,7687FE2D,1,0,1,0,0,0.000435,0,0.002042
2986,5B9D2FAE,0,2,2,0.666667,0,0,0.000029,0
2987,76152CEB,0,1,1,1,0,0,0.006879,0
2988,7D7F83F3,0,1,1,0.365854,0,0,0.000721,0
2989,7FAEE454,0,1,1,0.6,0,0,0.000509,0
2990,7676B09C,0,6,6,0.412587,0,0,0.004205,0
2991,772E58E8,4,2,6,0.5,46.916667,0.003971,0.000254,0.007495
2992,78C684C1,0,2,2,0.323529,0,0,0.000006,0
2993,7C5BF3A4,1,0,1,0,0,0,0,0.001662
2994,6F2B5255,1,0,1,0,0,0.000007,0,0.001662
2995,78233E24,0,4,4,0.278788,0,0,0.003104,0
2996,77332FE5,2,0,2,0,0,0.00047,0,0.006483
2997,7602357A,0,1,1,0.666667,0,0,0,0
2998,7FDADB2D,13,0,13,0,0,0.000311,0,0.025964
2999,7A22C5A4,2,0,2,0,0,0,0,0.003324
3000,7F53E2D0,1,0,1,0,0,0.000047,0,0.001662
3001,7E7FA5AE,0,3,3,0.533333,0,0,0.000134,0
3002,7AA4951B,1,0,1,0,0,0.000073,0,0.001662
3003,7DB4D556,0,3,3,0.313725,0,0,0.000481,0
3004,816248F8,1,0,1,0,0,0,0,0.001662
3005,78E439ED,0,1,1,1,0,0,0.000269,0
3006,80DE2C0C,1,0,1,0,0,0.000078,0,0.003607
3007,7AEB0F72,0,2,2,1,0,0,0.010448,0
3008,79896194,1,4,5,0.833333,1.333333,0.00004,0.035549,0.001662
3009,80AA9B76,62,2,64,1,173.628571,0.110026,0.018115,0.156542
3010,78525914,0,2,2,0.402299,0,0,0.0089,0
3011,7D08035C,0,1,1,0.212121,0,0,0,0
3012,756B77C2,1,11,12,0.615385,153.47619,0.004438,0.039134,0.005157
3013,7FD27021,0,1,1,1,0,0,0.000096,0
3014,7DBDFC9F,0,1,1,0.23125,0,0,0,0
3015,7FF24933,0,2,2,1,0,0,0.011261,0
3016,776D32CE,1,2,3,1,0,0,0,0.001662
3017,80B66A73,1,0,1,0,0,0.00002,0,0.002932
3018,80839439,1,4,5,0.47619,13.666667,0.001772,0.014874,0.001662
3019,85A99D8A,0,1,1,1,0,0,0.000069,0
3020,68B73D31,2,0,2,0,0,0.00103,0,0.004551
3021,7E56317C,0,1,1,1,0,0,0,0
3022,7B595244,0,1,1,0.255682,0,0,0.000001,0
3023,7CEC31E2,0,2,2,0.666667,0,0,0.000134,0
3024,7F7A596F,0,1,1,0.5,0,0,0.000183,0
3025,7EEF7280,1,0,1,0,0,0.000002,0,0.001662
3026,0A4A1332,0,2,2,0.75,0,0,0.000026,0
3027,77E2AEC5,0,1,1,1,0,0,0.000018,0
3028,80202B55,4,0,4,0,0,0.000056,0,0.009483
3029,7F9EBFE7,0,1,1,0.666667,0,0,0,0
3030,80289337,0,17,17,0.420732,0,0,0.054782,0
3031,818AE551,2,0,2,0,0,0.000701,0,0.00592
3032,80FEF564,0,1,1,1,0,0,0,0
3033,802F9913,0,1,1,0.303797,0,0,0.000177,0
3034,5B160AD1,2,0,2,0,0,0.000165,0,0.005692
3035,7E382DC6,1,2,3,1,2,0,0.000001,0.001662
3036,812530AD,2,2,4,0.391304,11.833333,0.00006,0.000277,0.003705
3037,78C900E6,1,6,7,0.642857,3.833333,0.000036,0.000228,0.001662
3038,81753A03,0,2,2,0.666667,0,0,0.034864,0
3039,805AEEED,0,5,5,0.435897,0,0,0.037578,0
3040,7A2739EB,0,1,1,0.666667,0,0,0.000176,0
3041,59124C5C,6,0,6,0,0,0.007212,0,0.047668
3042,7FD79FA5,3,1,4,1,2,0.000182,0.000092,0.004987
3043,75DE9067,0,1,1,1,0,0,0,0
3044,6DA94C8F,2,0,2,0,0,0.000027,0,0.009658
3045,7D5B8DF1,0,2,2,0.261905,0,0,0.001255,0
3046,59FCC39F,2,0,2,0,0,0.001295,0,0.004508
3047,7E028D8E,0,5,5,0.576923,0,0,0.016859,0
3048,792AAE51,1,1,2,0.666667,2,0,0.000192,0.001662
3049,782F16A2,0,6,6,0.325641,0,0,0.000559,0
3050,7BE88C3E,0,2,2,0.243697,0,0,0.00164,0
3051,7DEB0B9C,0,1,1,0.433333,0,0,0.002066,0
3052,81484EBE,0,3,3,0.714286,0,0,0.044865,0
3053,7766C10B,2,3,5,0.583333,20,0.00174,0.007179,0.003705
3054,130F2CBB,1,0,1,0,0,0,0,0.001662
3055,79600A10,0,2,2,0.395349,0,0,0.00008,0
3056,5AF4F8A3,0,2,2,0.75,0,0,0,0
3057,2EBA8851,0,3,3,0.418605,0,0,0.000486,0
3058,8159BB51,0,2,2,0.75,0,0,0.000086,0
3059,8076F9DA,0,1,1,0.404762,0,0,0.000308,0
3060,76DA1351,1,0,1,0,0,0.000938,0,0.001662
3061,7A5423EA,1,0,1,0,0,0.000009,0,0.001662
3062,6F131CB9,1,0,1,0,0,0.001652,0,0.002423
3063,784D8006,0,1,1,1,0,0,0,0
3064,75E59AAB,0,3,3,0.8,0,0,0.000086,0
3065,812AB25C,16,4,20,1,265.027778,0.030239,0.046698,0.050988
3066,7F1AAF36,1,2,3,1,2,0.000023,0,0.001662
3067,81627627,3,5,8,0.307377,203.833333,0.002365,0.002859,0.005747
3068,76CCDC76,2,0,2,0,0,0.000063,0,0.004174
