Paper ID,Title,Sim1,Sim2
7DC080A2,"Synthesizing distributed real-time systems modeled by a timed version of a subset of LOTOS",0.16240530303,0.172222222222
7D76CC4E,"Comparison of two-way satellite time transfers and GPS common view time transfers",0.211185515873,0.407407407407
5A5824BA,"VLBI (Very Long Baseline Interferometry) instrumental effects, part 1",0.152134324009,0.196428571429
5AA9DF72,"8.033 Relativity, Fall 2003",0.0925888347763,0.0940170940171
80A9ABC9,"UW-FLASHR: achieving high channel utilization in a time-based acoustic mac protocol",0.119193306693,0.155086580087
75ECA347,"GLOBAL CONVERGENCE IN PARTIALLY FULLY CONNECTED NETWORKS (PFCN) WITH LIMITED RELAYS",0.243055555556,0.416666666667
7F1B3612,"Design of Interface Module for LXI Class B Based on MCU",0.14642544955,0.180429292929
7C67C7A3,"Clock synchronization algorithm for parallel road-traffic simulation system in a wide area",0.367311507937,0.296296296296
60080FCC,"The York Map and the Role of Non-Inertial Frames in the Geometrical View of the Gravitational Field",0.11681547619,0.115812890813
793BE82C,"Packet radio and satellite networks",0.352876984127,0.6
783E0764,"Application Schemes of IEEE1588 Protocol in Communication Network of Electric Power Dispatching",0.236607142857,0.281024531025
7FA537EF,"FPGA-based high-precision network time synchronization research and implementation",0.552827380952,0.65
5D6114FF,"Research and Implementation of Distributed Time Service in Distributed Object Environment",0.250744047619,0.280753968254
5BFA681F,"A Perception-based Fault Model for Single-Round Agreement Algorithms",0.119139194139,0.131358225108
7FCD5527,"A Power Management Protocol for Multi-Hop Ad Hoc Networks",0.232638888889,0.319047619048
73E1D676,"GPS overlay experiment using geostationary satellite, ETS-VIII",0.108387445887,0.188571428571
8017D408,"An observational study on disturbed peripheral circadian rhythms in hemodialysis patients",0.111805555556,0.106755050505
771EE10A,"FIT-IT-Projekt DARTS: dezentrale fehlertolerante Taktgenerierung",0.0819874441004,0.111111111111
76CBF1D9,"A Low-Power Wide-Range Clock Synchronizer With Predictive-Delay-Adjustment Scheme for Continuous Voltage Scaling in DVFS",0.113857323232,0.133181818182
8082EB92,"Bandwidth-guaranteed video delivery system employing new ethernet synchronization method",0.440171556838,0.427777777778
8160402F,"Frequency domain interpretation of the Cramer-Rao bound for carrier and clock synchronization",0.343353174603,0.254365079365
781F7A78,"The impact of network latency on the synchronization of real-world IEEE 1588-2008 devices",0.449702380952,0.490793650794
78033375,"Accurately measuring overhead, communication time and progression of blocking and nonblocking collective operations at massive scale",0.225538003663,0.284863945578
78BB35AD,"Relativistic Entanglement from Relativistic Quantum Mechanics in the Rest-Frame Instant Form of Dynamics",0.130659271284,0.126423576424
5F8BB640,"Pioneer Anomaly and Accelerating Universe as Effects of the Minkowski Space Conformal Symmetry",0.131300990676,0.128048340548
7F230EFE,"High resolution multi-frequency digital phase locked loop",0.125736416361,0.158630952381
753762C5,"Realization of Autonomous Clock Synchronization for Power Packet Dispatching",0.350496031746,0.320086580087
5CE49281,"Statistical abstraction and model-checking of large heterogeneous systems",0.124198717949,0.175
023B8713,"The Conventionality of Synchronization and the Causal Structure of Quantum Mechanics",0.352876984127,0.291748251748
595932E1,"Fuzzy-system of clock synchronization at random changes of the phase of input action",0.375297619048,0.318055555556
7EEBBE8E,"Design and Implementation of a Switching Controller for Transient Improvement in a Time Synchronization System",0.494047619048,0.385321969697
7928B237,"Research of time synchronization in ECT/EVT of intelligent substation IEEE1588-based",0.45808531746,0.566964285714
775C8A27,"A Lightweight Deterministic MAC Protocol Using Low Cross-Correlation Sequences",0.104763292263,0.177489177489
7793F93A,"Clock synchronisation in multi-transceiver HF radar system",0.362103174603,0.348333333333
61D06408,"A multicarrier demodulator and its front-end for a multi-frequency TDMA",0.0889946219716,0.2
807E13A0,"Analysis on some key features of motion control network",0.234573412698,0.308181818182
06263E15,"Quantum algorithm for clock synchronization",0.348561507937,0.345643939394
7FCFC545,"Research of time synchronization in digital substation based on IEEE 1588",0.45808531746,0.520238095238
60CE51EA,"Quantum Clock Synchronization with one qubit",0.343353174603,0.419191919192
7995DD8E,"A Versatile Satellite Data-Handling System for Space Radiation Measurements",0.174107142857,0.173333333333
7ED79138,"A digitally temperature compensated compact PLL module",0.117762445887,0.136904761905
7A2C380A,"Quantum algorithm for distributed clock synchronization",0.348561507937,0.345643939394
06EACA43,"A Fine-Grain Clock Synchronization Mechanism for QoS Based Communication on Myrinet 1",0.357738095238,0.353333333333
79F4EE44,"Is there a universal scale of time?",0.217948717949,0.486111111111
61CDE444,"Analysis of the eastern range multiplexed fiber optic IRIG B120 distribution system",0.145089285714,0.148015873016
809EFE7C,"A 6.5mW inductorless CMOS frequency divider-by-4 operating up to 70GHz",0.112980769231,0.166666666667
0565F44F,"Fail-Aware Clock Synchronization",0.343353174603,0.583333333333
7B29DF62,"An Instrument for the Simultaneous Measurement of the Image and Electric Charge of Hydrometeors",0.15376984127,0.184027777778
76CE2325,"Quantum clock synchronization: Multiparty protocol",0.343353174603,0.350108225108
7EA2B5E5,"Time transfer in impulse radio networks",0.458928571429,0.777777777778
75289606,"Improving the Dynamic Continuous Clock Synchronization for WSNs",0.343353174603,0.472222222222
0E66B166,"EDITORIAL: Focus on Quantum Cryptography: Theory and Practice FOCUS ON QUANTUM CRYPTOGRAPHY: THEORY AND PRACTICE",0.122371031746,0.107782369146
77B2116E,"ATM over passive optical networks: system design and demonstration",0.275793650794,0.344444444444
81A69B40,"Multifunction-Timing Card lTTEV2 for CoDaC Systems of Wendelstein 7-X",0.127083333333,0.1875
80343203,"Optimal anycast technique for delay-sensitive energy-constrained asynchronous sensor networks",0.345734126984,0.7
7B770B62,"Instrument Modular Design Based on LXI Bus",0.150117243867,0.270833333333
7B2BCBF1,"A Strict-time Distributed Architecture for Digital Beamforming of Ultrasound Signals",0.15248466811,0.196428571429
75D42A42,"World-Wide Clock Synchronization",0.343353174603,0.583333333333
5EC19F99,"GPS-Based Adaptive Estimating of Time Errors for Clock Synchronization with a FIR Filter",0.485863095238,0.458994708995
0A384774,"Formal Methods at NASA Langley",0.104754273504,0.118055555556
5F419142,"Observed time-discontinuity of clock synchronization in rotating frame of the earth.",0.343353174603,0.318333333333
7F415861,"Quarter-Rate Superconducting Modulator for Improved High Resolution Analog-to-Digital Converter",0.13933982684,0.238095238095
8164996D,"DiffProbe: one way delay measurement for asynchronous network and control mechanism in BcN architecture",0.249007936508,0.257482993197
640451E1,"The first US-Japan VLBI test observation by use of K-3 system at the Radio Research Laboratories",0.250496031746,0.264622282479
801C7B88,"Predictive Control applied Queuing Strategy in Networked Control Systems",0.136698717949,0.181818181818
7A9DBFDF,"Distributed sensor network for real time tracking",0.458928571429,0.69
6ED9BA06,"Clock synchronization state graphs based on clock precision difference",0.350496031746,0.276443001443
593AD79B,"Gradient Clock Synchronization using Reference Broadcasts",0.450496031746,0.47380952381
0EE9C1F3,"Wireless Networks: Model and Optimization based approaches to Clock Synchronization, Random Access MAC and Video Streaming",0.681746031746,0.426199494949
5EFEC3C5,"Research on Clock Synchronization Mechanism in Wireless Sensor Networks",0.672371031746,0.627380952381
7D74AF0F,"HADES: a middleware support for distributed safety-critical real-time applications",0.110987103175,0.148214285714
7A2BDB32,"A Clock Synchronization Strategy for Minimizing Clock Variance at Runtime in High-End Computing Environments",0.347321428571,0.247876082251
7941F5FC,"Snowball Effect Time Synchronization Based on Energy Optimization for Wireless Sensor Networks",0.780357142857,0.626150392817
77057A2C,"A precise clock synchronization method using ISDN",0.343353174603,0.402777777778
7F28FE90,"Energy-aware wireless-wired communications in sensor networks",0.345734126984,0.7
001D1BE4,"Dichotomy: A Practical Architecture for Multi-channel IEEE 802.11 Multi-hop Networks",0.234623015873,0.436507936508
78332A73,"On decoherence in quantum clock synchronization",0.343353174603,0.419191919192
80152472,"On the synchronization problem for the stabilization of networked control systems over nondeterministic networks",0.47306547619,0.435185185185
7DFF519F,"Timing verification for two-phase, level-clocked synchronous circuitry",0.108573717949,0.130555555556
7F56D91E,"Asynchronous Sampling of Correlated Data in Wireless Sensor Networks",0.45808531746,0.5875
8043F14F,"Upgrade of NSLS timing system",0.127931096681,0.157407407407
14DBE9C5,"Design of a data acquisition system based on the decommutation of an embedded asynchronous data stream without primary and secondary frame synchronization",0.394047619048,0.290255731922
77143411,"Single epoch estimation of the Galileo integrity chain sensor station clock offsets",0.238591269841,0.269557823129
7A43B25E,"Design and Experimental Validation of Inter-Satellite Link System for Formation Flight SCOPE Mission",0.183482142857,0.176537698413
7D4662EC,"Delay analysis of Wireless Ad Hoc networks: Single vs. multiple radio",0.353918650794,0.569444444444
80CA7CEC,"Comparisons and improvements of designs of data slicers and clock synchronization circuits for broadcast teletext decoders operating in a multipath environment",0.498958333333,0.30162037037
7F2C05C9,"An Adaptive State Detection Service for Manufacturing Grid",0.110016719392,0.122308802309
764D6838,"MA HOS modelization from samples of band-limited third-order stationary signals",0.141717657343,0.138194444444
5D04C2D1,"On timeliness of a fair non-repudiation protocol",0.0965570887446,0.121428571429
58AD86E1,"Clock synchronization for WSI systems",0.362103174603,0.472222222222
7773C857,"Modulation Considerations for a 91 Mbit/s Digital Radio",0.218097527473,0.408333333333
62D19FDF,"Determination and Teleportation Of The Phase Of An Electromagnetic Field Via Incoherent Detection Of Fluorescence",0.116961163836,0.103544372294
785E625E,"Exploring a tiered architecture for NASPInet",0.0896942110177,0.171428571429
5BAAB1D4,"An autonomous multiple module clock synchronization methodology for SoC",0.346036255411,0.290384615385
7E5C6B96,"A clock-tuning circuit for system-on-chip",0.100614316239,0.25
75572750,"A simple analysis of linear regression with sample-minimum Erlang variates",0.101810515873,0.104861111111
5A8780F3,"Clock synchronization in the presence of omission and performance faults",0.352529761905,0.28373015873
7F4EDFE1,"Robust HD Video Stream Transmission for Wireless DTV",0.250942460317,0.359027777778
7896C490,"Evaluating dead reckoning variations with a multi-player game simulator",0.148263888889,0.196666666667
796ECF31,"Stochastic Sleep Scheduling for Large Scale Wireless Sensor Networks",0.45808531746,0.560185185185
5E8289EC,"Quantum clock synchronization and quantum error correction",0.352529761905,0.265223665224
810B18F6,"Abstractions, Architecture, Mechanisms, and a Middleware for Networked Control",0.116361416361,0.116964285714
753F6276,"Steady-state analysis of the clock synchronizer for a narrowband communication system†",0.140079365079,0.164583333333
7FA31DE2,"NOTES ON THE THEORY OF QUANTUM CLOCK",0.106750541126,0.118371212121
5E295B07,"York Map and Non‐Inertial Frames in General Relativity",0.0929239163614,0.111195054945
75A610B9,"Distributed reconfiguration of metamorphic robot chains",0.100614316239,0.216666666667
79E54F30,"Signal-Flow Graphs and Random Signals",0.141717657343,0.225
7D759007,"A statistical method for time synchronization of computer clocks with precisely frequency-synchronized oscillators",0.470089285714,0.439672364672
5EC1BD46,"Effects of Quantum Noise on Quantum Clock Synchronization",0.356547619048,0.320086580087
7873E86E,"A general clock synchronization method based on Kalman Filter model in Wireless Sensor Networks",0.667162698413,0.55948372615
797F89B2,"A small trapped-ion quantum register",0.089103482302,0.107954545455
79A96ADF,"On Reference Node Deployment for Precise Clock Synchronization in Smart Power Grid",0.352529761905,0.261621315193
80661EE6,"A Fully Distributed Multi‐Channel MAC Protocol for Ad Hoc Networks Based on Location Information",0.241765873016,0.284577922078
785D364E,"Development of a test bed for UWB radio indoor localization of first responders",0.222371031746,0.257463369963
6016C447,"Convention in the general definition of distance.",0.108461850649,0.142857142857
805D0787,"Accurately measuring collective operations at massive scale",0.112194749695,0.172619047619
8022410E,"Real time multicast in wireless networks",0.458928571429,1.0
80129F4A,"Loran-C Sky-Wave Delay Measurements",0.119139194139,0.145833333333
8041DEF0,"A system architecture for use with free space optical interconnects in a 3D stacked processor environment",0.174107142857,0.163265306122
79484E0F,"Maximum Tolerable Power Supply Noise for Data-Clock Synchronization",0.34255952381,0.322142857143
789EB8D5,"Accelerating light clocks",0.0648849924585,0.0954822954823
80D42C77,"An all digital receiver architecture for bandwidth efficient transmission at high data rates",0.139831349206,0.144365079365
7EAA60BC,"Precision Clock and Time Transfer on a Wireless Telecommunication Link",0.277083333333,0.314814814815
802FD4F7,"Modeling and validating globally asynchronous design in synchronous frameworks",0.120391414141,0.144255050505
763F9ABD,"Synchronizing clocks in distributed networks",0.222222222222,0.425641025641
610B4FF5,"Receiver for global positioning system",0.146329365079,0.186507936508
03363CC8,"Direct measurement of Lorentz transformation with Doppler effects",0.130304417804,0.150108225108
78C17739,"A source-synchronous 90Gb/s capacitively driven serial on-chip link over 6mm in 65nm CMOS",0.112980769231,0.166666666667
783D002B,"k-set agreement with limited accuracy failure detectors",0.250744047619,0.363095238095
79372FA3,"Secure Network Management Within an Open-Source Mobile Agent Framework",0.23556998557,0.339691558442
7DBCBB9E,"DLL-based multi-FPGA systems clock synchronization",0.362103174603,0.472222222222
75C40FC1,"Practical relativistic clock synchronization for high-accuracy space astrometry",0.351988636364,0.35119047619
724BE3D3,"Clock synchronization technology based on FPGA",0.348561507937,0.40625
7CF9C1B0,"Coding and decoding of clock synchronization in digital multiplexing system",0.371279761905,0.336904761905
77947FE4,"Carrier-aided clock skew estimation for ToA ranging with minimal overhead",0.107986111111,0.163194444444
7E74B201,"A Novel Graduate Course Takes a Systematic Approach to Teaching Digital System Timing",0.248263888889,0.283962069676
79E7278D,"Defibrillator and dispatch center clock synchronization is essential for time-sensitive treatment of cardiac arrest",0.363839285714,0.278125
7CD7449E,"Delay and Jitter Characterization for Software-Based Clock Synchronization Over WLAN Using PTP",0.351244588745,0.294217687075
80043AC0,"Implementation of a phase-locked loop clock recovery module for 40 Gb/s optical receivers",0.131746031746,0.150396825397
6276AF01,"Anticipated uncertainty budgets of PRARETIME and T2L2 techniques as applied to ExTRAS",0.115079365079,0.166774891775
7FC7F420,"Enhancement for a clock synchronization protocol in heterogeneous networks",0.451443001443,0.481904761905
61889651,"Vega balloon and flyby-craft interferometric data processing",0.12812950938,0.14537037037
8591D826,"New Prospects for Clocking Synchronous and Quasi-Asynchronous Systems",0.218518518519,0.36875
7EC3903A,"Efficient implementation techniques for gracefully degradable multiprocessor systems",0.130208333333,0.160416666667
63CA229F,"A burst compression and expansion technique for variable-rate users in satellite-switched TDMA networks",0.233044733045,0.290793650794
7642263A,"Noninvariant one-way velocity of light and particle collisions",0.131395687646,0.144047619048
74F8A761,"An optimal fault-tolerant broadcasting algorithm for a cube-connected cycles multiprocessor",0.134275793651,0.136408730159
7609A5E3,"IEEE 1588 clock synchronization over IEEE 802.3/10 GBit ethernet",0.343353174603,0.350694444444
7D581460,"Real-time architecture analysis: a COTS perspective",0.11681547619,0.125992063492
7E9FABBB,"Physical design of YAK SoC by using an efficient clock tree synthesis method",0.135763888889,0.168145743146
7F7EDA0A,"Clock synchronization in T-MPLS network via PTP (IEEE 1588 V2)",0.450496031746,0.722222222222
7F95530B,"A new clock synchronization algorithm for collaborative computing",0.42094356261,0.476515151515
630197AF,"Analysis of receivers provided with equalizers for digital radio links in the presence of multipath fading",0.24181547619,0.253422619048
78461199,"Asynchrony in Quantum-Dot Cellular Automata Nanocomputation: Elixir or Poison?",0.16626984127,0.161111111111
7F666FC3,"Simple Jitter Minimization Algorithm for Wireless Broadband Network",0.357886904762,0.478333333333
7D6CC8C2,"Parallel Irregular Computations Control Based on Global Predicate Monitoring",0.113930860806,0.16246031746
602509D7,"On the use of differential GPS corrections at the ground transmitters",0.137648809524,0.131904761905
7D326C9D,"Time synchronization using the Internet",0.45496031746,0.619047619048
7B74345F,"THE CHRONO-GEOMETRICAL STRUCTURE OF SPECIAL AND GENERAL RELATIVITY: A RE-VISITATION OF CANONICAL GEOMETRODYNAMICS",0.111607142857,0.138461538462
7FF5FA7E,"Charged Particles and the Electro-Magnetic Field in Non-Inertial Frames of Minkowski Spacetime: I. Admissible 3+1 Splittings of Minkowski Spacetime and the Non-Inertial Rest Frames",0.13814484127,0.139239332096
7C1AF04F,"Research of the Precision Clock Synchronization Based on IEEE 1588",0.348561507937,0.347222222222
7E118E7D,"Formal Analysis of Fault-tolerant Algorithm in the Time-triggered Architecture",0.106714466089,0.130952380952
0782D327,"Conventionalism in special relativity. [Lorentz invariance]",0.102564102564,0.104344729345
7FBE5C0D,"A holdover algorithm for applications in GPS-based clock synchronization",0.352529761905,0.303571428571
63117375,"Clock Synchronization and Navigation in the Vicinity of the Earth",0.348561507937,0.296515151515
7937ECF9,"Parallel simulation of chip-multiprocessor architectures",0.106714466089,0.133928571429
606217AE,"FPGA application of marine navigation system for DSP",0.13556547619,0.172619047619
75ED7FC8,"FC Network Clock Synchronization Error Analysis and Solution",0.459672619048,0.429563492063
7C8E8E67,"New Aspect of Beaconing in IEEE 802.11s Mesh Networks",0.308641975309,0.583333333333
6045850B,"SS-TDMA networking via ISL",0,0
76B9A27C,"Satellite navigation method based on user's clock synchronization",0.348561507937,0.30787037037
805D6FD3,"Implementation of a level 1 trigger system using high speed serial (VXS) techniques for the 12GeV high luminosity experimental programs at Thomas Jefferson National Accelerator Facility",0.157589285714,0.162235449735
78E845FF,"FPGA-based image combiner for parallel rendering",0.0992852633478,0.118055555556
75620336,"Research on high-precision real-time automatic detector",0.217825577201,0.5625
639ED2BE,"Cislan-2 extension final document by University of Twente (Netherlands)",0.112980769231,0.130341880342
75EA445F,"Influence of the packet size on the one-way delay on the down-link in 3G networks",0.222222222222,0.315
7FF30DD3,"External Clock Synchronization Plans for the GTD 3 EAX Digital Toll/Tandem",0.343353174603,0.425925925926
81077D38,"A Load-balanced MAC Protocol for Multi-channel Ad-hoc Networks",0.223856005106,0.411255411255
62F79E50,"Linear-time Self-stabilizing Byzantine Clock Synchronization",0.343353174603,0.419191919192
7990C021,"A clock synchronization method for ad hoc networks",0.453472222222,0.488888888889
78E4531B,"Simulation study for commercial time transfer service over geostationary satellite",0.24126984127,0.28167989418
58C8F28E,"High Performance Microprocessor Design Methods Exploiting Information Locality and Data Redundancy for Lower Area Cost and Power Consumption",0.168154761905,0.157786657787
80DFA45D,"Scheme to measure One-Way Delay Variation with detection and removal of clock skew",0.133333333333,0.147510822511
76E54A76,"Clock distribution and synchronization over 1000BASE-T Ethernet",0.343353174603,0.350694444444
5E2BF896,"A Predictive Synchronizer for Periodic Clock Domains",0.114736652237,0.159259259259
62D97B00,"Monitoring Sea Level At L'Estartit, Spain",0.118650793651,0.132722832723
5E749841,"On the Security of ``an efficient and complete remote user authentication scheme''",0.13933982684,0.157864357864
807A180C,"WideMac: a low power and routing friendly MAC protocol for Ultra Wideband sensor networks",0.345734126984,0.423881673882
7625EB87,"Optical imaging in the frequency domain",0.112980769231,0.125925925926
5D6BD114,"Fundamentals of Large Sensor Networks: Connectivity, Capacity, Clocks and Computation",0.354910714286,0.365297401012
633C26EA,"The Navex experiment on Spacelab mission D1",0.100128517316,0.121428571429
76A134C2,"Rock clock synchronization",0.344742063492,0.436507936508
82BB15F4,"Epidemic Synchronization in Robotic Swarms",0.329365079365,0.571428571429
5BA8831D,"Distributed Real-Time Computing: The Next Generation",0.122222222222,0.163636363636
6E6D380B,"Stability and Performance Analysis of Clock Synchronization in FlexRay",0.352529761905,0.306904761905
7F3C758E,"Instrumentation and Evaluation of Distributed Computations",0.157936507937,0.206349206349
