Paper ID,Title,Sim1,Sim2
0057A17B,"THE GRUMENTUM'S ARENA: MEASURE, GEOMETRY AND SHAPE",0.103703703704,0.0810606060606
7536FF63,"Graphical probabilistic modeling and applications in multimedia content analysis",0.157407407407,0.0876068376068
7A6421DB,"Generalized Belief Propagation for the Noiseless Capacity and Information Rates of Run-Length Limited Constraints",0.197619047619,0.121348096348
0A661F80,"Graphical Models for Computer Vision and Image Processing",0.15,0.0822843822844
7623255F,"Generic modeling of chemotactic based self-wiring of neural networks",0.157407407407,0.175925925926
7B983ACB,"Graphical Models for Causation, and the Identification Problem",0.15,0.0877913752914
044DA2D5,"Sydney Summer Statistics Workshop - 2004",0.0939393939394,0.0721330956625
5C3DF6FD,"Graphical Design Support for DCE Applications",0.143939393939,0.0837218337218
02471C71,"1827 トレードオフ・交互作用を考慮した設計支援手法の開発とタイヤベルト設計への応用(OS18.計算力学と最適化(4),ポスターセッションP-5)",0,0
80846A31,"Conditional Random Fields Feature Subset Selection Based on Genetic Algorithms for Phosphorylation Site Prediction",0.143939393939,0.150611293468
03CD002D,"On Using Graphical Models for Supporting Context-Aware Information Retrieval",0.280952380952,0.236336996337
7E2CBF54,"Fault Section Estimation for Power Networks Using Logic Cause-Effect Models",0.25,0.159293484293
7B1A2739,"Real-time remote rendering of 3D video for mobile devices",0.178571428571,0.1056998557
6B8233A9,"A note on methodology in designing Ontology Management Systems",0.122222222222,0.1068997669
5AAB50A6,"Feedback message passing for inference in gaussian graphical models",0.194444444444,0.132284382284
7F0E4E63,"SaaS performance and scalability evaluation in clouds",0.103703703704,0.0896853146853
7C84890D,"Improving Semantic Concept Detection and Retrieval using Contextual Estimates",0.227272727273,0.17784992785
484AC565,"Dynamic Bayesian learning by expectation propagation",0.143939393939,0.0862470862471
754EEFC8,"A software tool for translating deterministic model results into probabilistic assessments of water quality standard compliance",0.166666666667,0.0944058719059
78242DCA,"Descriptive models for Internet of Things",0.15,0.0798076923077
79D4B4CE,"Bayesian Parameter Estimation for Latent Markov Random Fields and Social Networks",0.157407407407,0.0861782661783
3960602F,"Hierarchical Bayesian Modeling: Efficient Inference and Applications",0.138888888889,0.0811965811966
7FE54BC4,"Redes bayesianas: una herramienta probabilística en los modelos de distribución de especies",0,0
768D6502,"Learning Harmonium Models With Infinite Latent Features",0.134615384615,0.136500754148
800516B5,"Example-based 3D object reconstruction from line drawings",0.12037037037,0.102777777778
79BE7B0D,"Variability of processes in the Siberia climate system at transformations of baric systems",0.15,0.0862137862138
7D117B1F,"Real-time communication protocol development using SDL for an embedded system on chip based on ARM microcontroller",0.251322751323,0.171817765568
7F1D4590,"Diagnostic reasoning based on means-end models: experiences and future prospects",0.143939393939,0.133566433566
75831784,"Recognizing affect from speech prosody using hierarchical graphical models",0.25,0.176583139083
7AAA77E3,"Evolution of the Human Figure in a Three-Dimensional Medium.",0.157407407407,0.0960113960114
7BE5079E,"To question about theory chromatic light paint",0.138888888889,0.0756033182504
7A4D5178,"Analysis of Textual Variation by Latent Tree Structures",0.143939393939,0.0784163752914
8120B940,"Modelling and simulation environment with Advanced Component Hybrid Dynamic Nets, thermal application",0.15,0.078518009768
5A0C58C5,"MUSIC: an interactive multimedia service composition environment for distributed systems",0.178571428571,0.112349555207
7BFD209C,"Fuzzy Evidence in Bayesian Network",0.157407407407,0.105555555556
5B80CA82,"Management of Tracking for Mixed and Augmented Reality Systems",0.143939393939,0.127185314685
5CF3C308,"A method for distribution control of aerial ultrasound radiation pressure for remote vibrotactile display",0.166666666667,0.0895140573712
7C4696B3,"Algorithms and bounds for sensing capacity and compressed sensing with applications to learning graphical models",0.143939393939,0.159816109816
76B56A3C,"Newton Polytopes of Two-Dimensional Hidden Markov Models",0.134615384615,0.0769230769231
7A915AAB,"A wavelet-based image fusion tutorial",0.0939393939394,0.0909090909091
79AA0ABA,"Comments on `Stochastic geometry effects in MOS transistors'",0.134259259259,0.0966856060606
7EC0877D,"Loopy Belief Propagation Algorithm in Distributed Wireless Cooperative Spectrum Sensing",0.15,0.111057692308
7A402F52,"Predicting survival from out-of-hospital cardiac arrest: A graphic model",0.143939393939,0.0985056610057
78A30837,"Topology-driven vectorization of clean line drawings",0.166666666667,0.1125
097DE490,"Graphical Models of Characters of Groups",0.178571428571,0.0989010989011
5DB4EF30,"Mobile Path and Spin 3D Tracking and Reconstruction",0.138888888889,0.0787545787546
8433C9DE,"Reconstruction of Microtubule Centerlines from Electron Tomograms",0.103703703704,0.078125
7E9433F9,"Unsupervised bilingual morpheme segmentation and alignment with context-rich hidden semi-Markov models",0.15,0.0900641025641
59AEFC93,"Mining Mobile Users’ Activities Based on Search Query Text and Context",0.157407407407,0.150455100455
77FEB5FD,"The Complexity of Approximating a Bethe Equilibrium",0.121693121693,0.112301587302
7ABBD892,"A Graph-Search Based Approach to BPEL4WS Test Generation",0.157407407407,0.145634920635
816605EE,"Designing frameworks for automatic affect prediction and classification in dimensional space",0.166666666667,0.110363247863
5C4606F5,"A sampling based approach to facial feature extraction",0.143939393939,0.131185481185
7D9668E0,"Model-based analysis of Chinese calligraphy images",0.157407407407,0.0929810929811
7CDB0560,"The Labeled Multi-Bernoulli SLAM Filter",0.138888888889,0.077380952381
810BE5B2,"Shot Automation for the National Ignition Facility",0.138888888889,0.0708333333333
809900E1,"Bayesian Networks for Data Prediction",0.157407407407,0.0997150997151
7D3650C6,"Technological enhancement and creation of a computer-aided construction system for the shotcreting robot",0.143939393939,0.0765700965701
702958BC,"Discriminative training of hidden Markov models for multiple pitch tracking [speech processing examples]",0.15,0.110708041958
76631093,"Richard Goodwin's Keynesian cobweb: theme and variations",0.197619047619,0.122610722611
7D833DB0,"Complex Qualitative Models in Biology: a new approach",0.134615384615,0.0716727716728
59DD624A,"Variational inference for graphical models of multivariate piecewise-stationary time series",0.15,0.0861888111888
842C2F17,"A non-parametric hierarchical clustering model",0.15,0.0884615384615
55BFF99C,"The von Mises Graphical Model: Structure Learning (CMU-CS-11-108 / CMU-CB-11-100)",0.143939393939,0.0837218337218
79226050,"Network Models for Social Influence Processes.",0.157407407407,0.0947358197358
75DD152B,"Sparse Signal Recovery and Acquisition with Graphical Models",0.143939393939,0.0815850815851
7C475D7F,"Safena and QBPM: a proposition for modeling and enacting processes in supply chain network",0.144841269841,0.125747268604
07BD25FC,"Targeting System Evolution by Explicit Modeling of Control Flows Using UML 2 Activity Charts",0.261904761905,0.166218966219
7EB378FC,"Unification and Evaluation of Graph Drawing Algorithms for Different Application Domains",0.178571428571,0.117977260834
6BCAFA14,"Particle tracking proxies for prediction of CO₂ plume migration within a model selection framework",0.140740740741,0.101920918588
7B11958F,"Dynamic tree segmentation of sonar imagery",0.138888888889,0.0763888888889
5FAF228D,"The Research to Power SCADA Based on J2EE Framework",0.157407407407,0.149572649573
7B5528F6,"Patterns of apparent extirpation among isolated populations of pikas (Ochotona princeps) in the Great Basin",0.157407407407,0.0803675856307
5F2CA706,"Unsupervised Learning of Dense Hierarchical Appearance Represe",0.157407407407,0.10101010101
0448A777,"Estimating high dimensional faithful Gaussian Graphical Models by low-order conditioning",0.15,0.106730769231
7A19FF9C,"The role of back-reactions and proton uptake during the N .fwdarw. O transition in bacteriorhodopsin's photocycle: a kinetic resonance Raman study",0.138888888889,0.0771062271062
07EB019A,"Intercomparisons of Oceanographic Models and Sea-level Observations In The Southern Baltic Sea",0.143939393939,0.0837218337218
7A00E73B,"Development of distance-selective nerve recruitment for subcortical brain mapping by controlling stimulation waveforms",0.157407407407,0.110987103175
81773A6E,"Bayesian networks in probabilistic relational data mining",0.157407407407,0.0962962962963
81219F72,"Applying a Graphical Locomotion Model to a Behavioural Animation System",0.233333333333,0.170769230769
7D556718,"From text description to animation sequences",0.134259259259,0.119191919192
6216913D,"Prior of the lexical model in the hidden vector state parser",0.138888888889,0.0757783882784
79EC763E,"Simulation graphical modeling and analysis (SIGMA) tutorial (tutorial session)",0.164285714286,0.0951576201576
8149D697,"MIME: Mutual Information Minimization and Entropy Maximization for Bayesian Belief Propagation",0.197619047619,0.0985347985348
7512FA18,"Graphical models in applied multivariate statistics, by J. Whittaker, John Wiley & Sons, New York, 1990, 448 pp. Price: $59.95",0.143939393939,0.0749195249195
7B0F9ACC,"Spatial Statistical Modeling for Heterogeneous Cellular Networks - An Empirical Study",0.157407407407,0.0886243386243
8148C07B,"Topological and optimization modelling for internet data of online auction markets",0.157407407407,0.079800986051
76C117F8,"A Graph Derivation Based Approach for Measuring and Comparing Structural Semantics of Ontologies",0.178571428571,0.16085997336
7A20EBE2,"Consensus in a multi-expert system",0.0888888888889,0.0801282051282
64E8E5D0,"Inference for Multiplicative Models",0.134615384615,0.0769230769231
08CB7A81,"Unifying cluster-tree decompositions for automated reasoning in graphical models",0.138888888889,0.0964366515837
08E2F98A,"Extending Mosaic Displays: Marginal, Partial, and Conditional Views of Categorical Data",0.166666666667,0.11968975469
7CE6DBF7,"A new chemical classification system of natural waters for desalination and other industrial uses",0.143939393939,0.0820124320124
85C05EEC,"Developing Probabilistic Graphical Models for Identifying Text Patterns and Semantics",0.157407407407,0.143243793244
01343A9F,"Calcul de probabilités et estimation dans des modèles de Markov cachés graphiques",0.0969696969697,0.1
59708594,"Identifiable finite mixtures of location models for clustering mixed-mode data",0.157407407407,0.11094017094
779420AB,"Hidden Conditional Random Fields for land-use classification",0.138888888889,0.077380952381
7E860683,"A Kernel-based graphical model for diffusion tensor registration",0.143939393939,0.079045954046
02392CE0,"The Remote Control and Distance Learning with Graphical Modeling Environment",0.15,0.0930303030303
77E713D0,"Transitive history-based query disambiguation for query reformulation",0.150673400673,0.0883190883191
092B9738,"Optimal Metro-Rail Maintenance Strategy using Multi-Nets Modeling",0.217948717949,0.202564102564
7A8AF38C,"A visual, hierarchical approach to implementing rule-based algorithms in classification of discrete, homogenous objects",0.185185185185,0.135225885226
75733ABA,"A representation of context in design thinking process modeling",0.103703703704,0.0888306138306
7D74BBC7,"An effective method for high dimensional log-density ANOVA estimation, with application to nonparametric graphical model building",0.15,0.0832528582529
810B4ADA,"Tool-Supported Refinement of High-Level Requirements and Constraints Into Low-Level Policies",0.15,0.0858974358974
78C3155F,"Design techniques for systems containing tilted components",0.138888888889,0.112820512821
58DAE97C,"Sparse Spatio-temporal Inference of Electromagnetic Brain Sources",0.138888888889,0.0772283272283
