Paper ID,Title,Sim1,Sim2
76E8A911,"Securing biometric data by combining watermarking and cryptography",0.130092592593,0.171527777778
80A22706,"Active Biometric Cryptography (ABC): Key Generation Using Feature and Parametric Aggregation",0.167201779702,0.18246031746
813E6228,"Assessing the Uniqueness and Permanence of Facial Actions for Use in Biometric Applications",0.166061253561,0.176851851852
81590BBF,"Automatic Measures for Predicting Performance in Off-Line Signature",0.13863035113,0.116964285714
7FEB147C,"From Template to Image: Reconstructing Fingerprints from Minutiae Points",0.271550671551,0.28373015873
7D5D7936,"Reliable detection of core and delta in fingerprints by using singular candidate method",0.444907407407,0.396825396825
817902B5,"Phase-only filtering for the masses (of DNA Data): a new approach to sequence alignment",0.155826118326,0.133154543869
739D6B14,"Improving storage capacity by distributed exact deduplication systems",0.14067044067,0.158571428571
7A771399,"A lightweight biometric signature scheme for user authentication over networks",0.149272486772,0.123214285714
80DB617B,"Iris Recognition: An Analysis of the Aliasing Problem in the Iris Normalization Stage",0.11362017612,0.124126984127
7FBD2B42,"Comments on "Globally Maximizing, Locally Minimizing: Unsupervised Discriminant Projection with Application to Face and Palm Biometrics"",0.158405483405,0.137554112554
80493E99,"The Automatic Fuzzy Fingerprint Vault Based on Geometric Hashing: Vulnerability Analysis and Security Enhancement",0.408333333333,0.368253968254
3A801ADC,"An efficient palmprint recognition method based on block dominat orientation code",0.431481481481,0.42962962963
757E4019,"Aging in Biometrics: An Experimental Analysis on On-Line Signature",0.142207792208,0.120643939394
801F0404,"Silhouette analysis-based gait recognition for human identification",0.145105820106,0.113492063492
7EF4BF2F,"IRIS RECOGNITION USING ADABOOST AND LEVENSHTEIN DISTANCES",0.125987900988,0.177777777778
792647DE,"A fuzzy commitment scheme",0.144374144374,0.126984126984
7E301840,"Nonparametric Model Comparison and Uncertainty Evaluation for Signal Strength Indoor Location",0.322685185185,0.293253968254
7D64839E,"Iris recognition using circular symmetric filters",0.129234654235,0.174747474747
7EDFBE98,"Biometric classifier update using online learning: A case study in near infrared face verification",0.156415343915,0.147321428571
7D89AA0F,"Secure authentication and authorization scheme for mobile devices",0.152579365079,0.130456349206
764D383C,"Online signature recognition using Kekre's vector quantization algorithms KMCG & KFCG",0.145238095238,0.16
0577A44D,"Iris classification based on its quality",0.276461038961,0.353571428571
7ECA7CF9,"Biometric Authentication System on Mobile Personal Devices",0.15205026455,0.122619047619
5A96CCE4,"Illumination normalization using logarithm transforms for face authentication",0.147757335257,0.159126984127
7D2B27E4,"Fusion of ECG sources for human identification",0.160654160654,0.138392857143
7873CB5B,"An improved Hough Transform-based Fingerprint Alignment Approach",0.289407814408,0.417989417989
7ACB3FF1,"A new approach to biometric recognition based on hand geometry",0.250266400266,0.282137862138
5A7B2BBB,"Standoff human identification using body shape",0.150072150072,0.164682539683
80DE9A6F,"Combined Handwriting and Speech Modalities for User Authentication",0.140812890813,0.161904761905
7F78EA7E,"Delaunay Triangulation Algorithm for Fingerprint Matching",0.272542735043,0.444444444444
7F900E1C,"Comparative Assessment of Fingerprint Sample Quality Measures Based on Minutiae-Based Matching Performance",0.411646224146,0.376530612245
04403DFA,"Feature selection by user specific feature mask on a biometric hash algorithm for dynamic handwriting",0.18955026455,0.154555860806
8009F985,"Fuzzy Vault Fingerprint Smartcard Implementation Using an Orientation-Based Feature Vector",0.311574074074,0.320833333333
811709F7,"Predicting the growth of stands of trees of mixed species and size: A matrix model for Norway",0.291077441077,0.20404965405
7A187E3A,"Adaptive fingerprint pore modeling and extraction",0.288762626263,0.328977272727
812BAA51,"Differential Radon Transform for gait recognition",0.134932659933,0.103703703704
7D5C4A04,"Directional energy based palmprint identification using Non Subsampled Contourlet Transform",0.250072150072,0.389880952381
7A85F86B,"Identifying user traits by mining smart phone accelerometer data",0.150535113035,0.146352258852
7D5A1B80,"Damascening video databases for evaluation of face tracking and recognition - The DXM2VTS database",0.130892255892,0.13501984127
028C9E4D,"Handwritten signature identification using basic concepts of graph theory",0.200396825397,0.197883597884
792C8E64,"A field study of the accuracy and reliability of a biometric iris recognition system",0.268789081289,0.234183673469
7E3E9DB9,"On the Fingerprinting Capacity Under the Marking Assumption",0.143574481074,0.171825396825
77D5C021,"Multifeature biometric system based on EEG signals",0.272685185185,0.360714285714
7E067297,"Robust log-Gabor filter for ear biometrics",0.125735375735,0.0909090909091
59528AA8,"Fingerprint image segmentation based on quadric surface model",0.558994708995,0.55747955748
7DF46EAB,"A Novel Approach Based on PCNNs Template for Fingerprint Image Thinning",0.417582417582,0.435119047619
7BC30018,"Assessment of methods for image recreation from signature time-series data",0.290674603175,0.290476190476
75B96523,"Collusion-Resistant Fingerprinting for Compressed Multimedia Signals",0.197095959596,0.225396825397
815F7E59,"Face recognition with enhanced privacy protection",0.161447811448,0.129166666667
7F7FE190,"A WLAN-based location system for indoor parking areas",0.153114478114,0.152777777778
7411251F,"PCVOS: Principal component variances based off-line signature verification",0.266071428571,0.305
7F31B09E,"Reference point estimation in fingerprint image",0.268574481074,0.309126984127
78841D86,"Iris feature extraction using directional filter bank for personal identification",0.166402116402,0.163035113035
78366AB2,"Vein Feature Extraction Using DT-CNNs",0.15462962963,0.211111111111
7D989BC5,"Maximin optimality of the arcsine fingerprinting distribution and the interleaving attack for large coalitions",0.162555962556,0.150793650794
765262CF,"Comparison and combination of iris matchers for reliable personal authentication",0.147757335257,0.117445054945
782A42C4,"Protected transmission of biometric user authentication data for oncard-matching",0.125535113035,0.148214285714
7C14980C,"Fingerprint Recognition Using Open Algorithms in Frequency and Spatial Domain",0.307264957265,0.315740740741
7FD04499,"An Effective and Robust Fingerprint Enhancement Method",0.438746438746,0.703703703704
5FBAA5CF,"Improving fingerprint recognition performance based on feature fusion and adaptive registration pattern",0.428098290598,0.343518518519
80CD36B9,"An utility of pores in partial fingerprint matching",0.288762626263,0.402777777778
7B4B8DBA,"Double patterning lithography for 32nm: critical dimensions uniformity and overlay control considerations",0.139546102046,0.152777777778
6F8ABC40,"Fingerprint Templates Combination",0.262698412698,0.416666666667
7DA91F53,"Integrating Palmprint and Fingerprint for Identity Verification",0.2625,0.354166666667
778C5FB9,"Feature extraction from vein images using spatial information and chain codes",0.17380952381,0.159523809524
7827B0B7,"Biometric perils and patches",0.0990037740038,0.0916666666667
7BEDF157,"Entropy Analysis and New Constructions of Biometric Key Generation Systems",0.154503367003,0.133888888889
85D9EF18,"A novel biometric DES cryptosystem with IRIS key generation and personal authentication from human eye",0.140614478114,0.0983974358974
5DB4398C,"Biometric Authentication in Infrastructure Security",0.0931175306175,0.108333333333
5E6BBA12,"Radio Specific Emitter Identification based on nonlinear characteristics of signal",0.293127705628,0.282783882784
7DB0DCD7,"Analyzing the Benefits of a Novel Multiagent Approach in a Multimodal Biometrics Identification Task",0.14696969697,0.165548340548
7F8CD2F9,"A Matching Algorithm Secure against the Wolf Attack in Biometric Authentication Systems",0.156944444444,0.120955882353
801F9005,"Near-Duplicates Detection for Vietnamese Documents in Large Database",0.144837107337,0.136904761905
8002508A,"The Use of Top-View Finger Image for Personal Identification",0.174328449328,0.153159340659
589C8965,"Biometric authentication - security and usability",0.100194250194,0.112037037037
7C874098,"Compressed ECG Biometric: A Fast, Secured and Efficient Method for Identification of CVD Patient",0.296368446368,0.296103896104
7FF4E969,"An evaluation of bi-modal facial appearance+facial expression face biometrics",0.147558922559,0.110227272727
810BF0E3,"A liveness detection method for face recognition based on optical flow field",0.553703703704,0.488492063492
78763768,"Use of geometric features of principal components for indexing a biometric database",0.185704110704,0.180793650794
7DED5BB8,"Classifier Combination Types for Biometric Applications",0.138161375661,0.163888888889
5B8D2983,"Performance evaluation of fingerprint orientation field reconstruction methods",0.42037037037,0.430429292929
76ABED67,"A hybrid biometric cryptosystem for securing fingerprint minutiae templates",0.291860916861,0.3625
80359A30,"Fingerprint Matching Based on Minutiae Covering Zones",0.406818181818,0.472222222222
770ED2B3,"On-line signature verification",0.136778499278,0.1125
80E2C688,"Design of New OTP System Using Homomorphic Graph by Changed Location and Angle of Fingerprint Features",0.335185185185,0.293650793651
805E5135,"On chip implementation of a pixel-parallel approach for retinal vessel tree extraction",0.143253968254,0.102102064602
7DCE0202,"Real-Time Image Restoration for Iris Recognition Systems",0.153174603175,0.108441558442
7D236FAB,"Partial Face Recognition: Alignment-Free Approach",0.137892662893,0.10873015873
8146AB15,"Biometric Systems: Privacy and Secrecy Aspects",0.115614478114,0.115277777778
04EC5B0F,"3D face recognition using an expression insensitive dynamic mask",0.13074980575,0.143333333333
5D034197,"Biometric Motion Identification Based on Motion Capture",0.269781144781,0.328571428571
7B5A8547,"Multi-modal fusion of palm-dorsa vein pattern for accurate personal authentication",0.158653846154,0.120833333333
7E7A4AB8,"Fuzzy and Markov models for keystroke biometrics authentication",0.256944444444,0.282070707071
8144562F,"Leveraging the Cloud for Big Data Biometrics: Meeting the Performance Requirements of the Next Generation Biometric Systems",0.147558922559,0.136952861953
5AE7B1F6,"A hybrid system for automatic fingerprint identification",0.293253968254,0.414285714286
80D932E4,"What Is a "Good" Periocular Region for Recognition?",0.141860916861,0.2
784D6F60,"Online joint palmprint and palmvein verification",0.13851010101,0.107954545455
7ED729C6,"New Physiological Biometrics Based on Human Cognitive Factors",0.237941919192,0.39696969697
7AF0919C,"Well proven and commercially available biometric technologies versus electrocardiogram: A review",0.153633403633,0.140211640212
7DD4A3B6,"Offline Signature Verification Based on Pseudo-Cepstral Coefficients",0.24788961039,0.33125
59AC3620,"Enhancing Login Security Through the Use of Keystroke Input Dynamics",0.140812890813,0.142328042328
80DA9D2E,"Multimodal biometric system using fingerprint",0.284595959596,0.477777777778
7EB8596F,"User Discrimination through Structured Writing on PDAs",0.111844636845,0.127976190476
80983267,"Face recognition independent of facial expression through SOM-based classifiers",0.127972027972,0.0916666666667
8022A42C,"Comparing Human and Automatic Face Recognition Performance",0.140614478114,0.139583333333
79573315,"An analysis of the relationship between travel preferences and intentions to use registered traveler biometric systems in air travel.",0.171428571429,0.142662337662
7627B1FC,"A multilevel structural technique for fingerprint representation and matching",0.364672364672,0.555555555556
7F7F261A,"Feasibility of correlation mapping optical coherence tomography (cmOCT) for anti‐spoof sub‐surface fingerprinting",0.179503367003,0.165277777778
5E44C577,"Wolf Attack Probability: A New Security Measure in Biometric Authentication Systems",0.166865079365,0.118097238896
7E266D9C,"Evolution of Better Wavelet Coefficients for Fingerprint Image Compression Using Cropped Images",0.306878306878,0.24532627866
5849BB97,"Performance analysis for multi sensor fingerprint recognition system",0.265614478114,0.263762626263
789ACC59,"Segmenting iris images in the visible spectrum with applications in mobile biometrics",0.167846967847,0.148975468975
7E5ED74E,"On the Efficacy of Correcting for Refractive Effects in Iris Recognition",0.125987900988,0.125
8034DC36,"Gait Recognition Using Geometric Features and Soft Biometrics",0.153897953898,0.167070707071
7B0A985A,"Implementing multiple biometric features for a recall-based graphical keystroke dynamics authentication system on a smart phone",0.163425925926,0.136111111111
7EC97B98,"Remote physical device fingerprinting",0.173484848485,0.216666666667
7A13DAA0,"A Method for Improving Vein Recognition Performance by Illumination Normalization",0.282000407,0.288161375661
5F72F22A,"On-line Signature Biometric System with Employment of Single-output Multilayer Perceptron",0.143392255892,0.108333333333
812E8A86,"Topological structure-based alignment for fingerprint Fuzzy Vault",0.284595959596,0.403703703704
83C4DFAA,"EEG-Based User Authentication in Multilevel Security Systems",0.134916472416,0.10625
7F8C0964,"Multimodal biometric authentication using teeth image and voice in mobile environment",0.153495115995,0.16246031746
8094547E,"Chapter 19: Hybrid Fingerprint Verification System Based on Fusion of Feature Extraction and Minutiae Detection Strategy",0.425,0.304285714286
7EC713A4,"Feature extraction for a Slepian-Wolf biometric system using LDPC codes",0.168518518519,0.18
8034EA1B,"Score-level fusion of fingerprint and face matchers for personal verification under "stress" conditions",0.294444444444,0.232309357309
0C5402AB,"A Hybrid Fingerprint Enhancement Algorithm",0.307264957265,0.453703703704
4BDE3518,"Using A Central Data Repository For Biometric Authentication In Passport Systems",0.143392255892,0.151388888889
788B0311,"A wearable system that knows who wears it",0.121947496947,0.255555555556
7BFDFFAE,"Chaos and NDFT-based spread spectrum concealing of fingerprint-biometric data into audio signals",0.155429292929,0.149537037037
0092A58D,"Letters: Random Bands: A novel ensemble for fingerprint matching",0.254701779702,0.287222222222
7D6BEF85,"Wavelet based fingerprint image enhancement",0.261375661376,0.34126984127
7D6B55DA,"Parameter management schemes for cancelable biometrics",0.117195767196,0.135822510823
77EA253C,"On cross spectral periocular recognition",0.125987900988,0.1
760E1C51,"One in the eye to plastic card fraud",0.0971620971621,0.103563103563
7619AC15,"Aliveness Detection for IRIS Biometrics",0.0963744588745,0.0957792207792
7D0B24E6,"Exploring face recognition by combining 3D profiles and contours",0.134595959596,0.162698412698
7A3B61CB,"Fuzzy-logic is precise—Its application to biometric system",0.151262626263,0.211111111111
7E705A1C,"Learning user-specific parameters in a multibiometric system",0.143376068376,0.2
7D3BC42A,"Can Fingerprints be Reconstructed from ISO Templates?",0.291860916861,0.400297619048
62EFC3A9,"A classification of web browser fingerprinting techniques",0.208994708995,0.225238095238
7F0CC35B,"Gait identification from invisible shadows",0.14125966626,0.112433862434
77AA66AF,"Probabilistic feature-based transformation for speaker verification over telephone networks",0.148611111111,0.108333333333
7D6E5205,"Factorial HMM and Parallel HMM for Gait Recognition",0.132601657602,0.105555555556
77D2BEC1,"A fast fingerprint image enhancement algorithm using a parabolic mask",0.328174603175,0.322883597884
8101ED72,"A generalized net model of biometric access-control system",0.285185185185,0.55
7F2B2032,"Palmprint Verification for Controlling Access to Shared Computing Resources",0.150657213157,0.175793650794
7E69D660,"A novel algorithm of gait recognition",0.159116809117,0.153703703704
86211707,"RESEARCH ON DUAL-INTERFACE SIM AND FINGERPRINT RECOGNITION FOR MOBILE PHONE",0.294444444444,0.3375
7F698E9A,"Finger knuckle print recognition based on SURF algorithm",0.28367003367,0.2721001221
7B703472,"Automated flexion crease identification using internal image seams",0.158323158323,0.165297401012
7FBE98C0,"A Data Backup Method Based on File System Filter Driver",0.412962962963,0.334185606061
78BB61D2,"Image understanding for iris biometrics: A survey",0.155555555556,0.177489177489
7B586993,"Human identification by quantifying similarity and dissimilarity in electrocardiogram phase space",0.155826118326,0.130952380952
7F406C87,"A generative model for fingerprint minutiae",0.437694250194,0.708333333333
7B97D1EB,"A Study on Touchless Finger Vein Recognition Robust to the Alignment and Rotation of Finger",0.106537444037,0.099925867783
7F7F6459,"A New Method for Generating an Invariant Iris Private Key Based on the Fuzzy Vault System",0.401851851852,0.37319109462
77B0D033,"Face Matching and Retrieval Using Soft Biometrics",0.125541125541,0.146124708625
6F6A8A04,"Fooling a liveness-detecting capacitive fingerprint scanner",0.28074980575,0.392592592593
6219AE84,"The optimization of fingerprint segmentation based on sparse representation",0.422558922559,0.473737373737
81F7CB04,"Social acceptance of RFID as a biometric security method",0.292913105413,0.422222222222
75183C70,"Characteristic trade-offs in designing large-scale biometric-based identity management systems",0.150535113035,0.142142857143
5CFDF44B,"Quality estimation of fingerprint image based on neural network",0.414622414622,0.420304232804
80E7DB6F,"The Concept of Complex Events as Suitable Means for Biometric System Implementation",0.212698412698,0.185
6893C07C,"Preprocessing and Feature Selection for Improved Sensor Interoperability in Online Biometric Signature Verification",0.17117003367,0.132281144781
7A9AA346,"Evaluation of ESD hardness of fingerprint sensor LSIs",0.264099326599,0.342171717172
7E86E5E5,"A Biometric Identification Using the Motion of Fingers",0.154701779702,0.179945054945
7E076D33,"DCT-Based Iris Recognition",0.0889508639509,0.0857142857143
083CE21F,"Biometric Authentication using Brain Responses to Visual Stimuli",0.15867003367,0.158566433566
821A0DA3,"Confidentiality storage of fingerprints by orientation and minutiae",0.271153846154,0.311753246753
812E799B,"A method for the identification of inaccuracies in pupil segmentation",0.268789081289,0.289935064935
6BA0CE9E,"A study on performance evaluation of fingerprint sensors",0.264099326599,0.305086580087
789E1718,"A hierarchical identification method based on improved hand geometry and regional content feature for low-resolution hand images",0.425198412698,0.317274392274
80F2E603,"Achievable Error Exponents for the Private Fingerprinting Game",0.178114478114,0.2125
7F54416A,"Structured Proxy Multi-signature Scheme with Fingerprint",0.260776260776,0.428571428571
5F33B54D,"A Near-linear Time Algorithm for Binarization of Fingerprint Images Using Distance Transform",0.324328449328,0.325198412698
79990D65,"On the Security of Multi-Factor Authentication: Several Instructive Examples",0.156339031339,0.130555555556
7D265518,"Averaging attack resilient video fingerprinting",0.186447811448,0.225
81546502,"Distributing Essential Logical Deductions to Surveillance Personnel and a Video Recorder",0.148821548822,0.129121989122
7E1D6FC7,"Quality and matching performance analysis of three-dimensional unraveled fingerprints",0.302651515152,0.358630952381
7E33A235,"Biohashing for Securing Minutiae Template",0.116414141414,0.15
80FB7698,"Estimating body related soft biometric traits in video frames",0.15787037037,0.134126984127
7FBCA743,"Securing biometric authentication using DNA sequence and Naccache Stern Knapsack cryptosystem",0.132138694639,0.168333333333
7DCDA8A2,"Regional Registration for Expression Resistant 3-D Face Recognition",0.134916472416,0.102083333333
78ECD4DF,"Personal authentication using digital retinal images",0.152579365079,0.200396825397
7D53F6F2,"A New Localization Method for Iris Recognition Based on Angular Integral Projection Function",0.410383597884,0.41130952381
7DE547D2,"Security issues in biometric authentication",0.128561253561,0.130555555556
7EF6EDBF,"Improved Fuzzy Snakes Applied to Biometric Verification Problems",0.136778499278,0.175
7DA643E4,"Fingerprint Matching Incorporating Ridge Features With Minutiae",0.29617003367,0.308796296296
810BB75D,"Fusion of face and voice using the Dempster-Shafer Theory for person verification",0.150925925926,0.14126984127
7EE2AD5D,"Improving face recognition with a quality-based probabilistic framework",0.285185185185,0.358333333333
7CCCCA9A,"A Statistical Analysis of IrisCode and Its Security Implications",0.14246031746,0.122222222222
7DC43586,"User-friendly biometric camera for speeding iris recognition systems",0.13074980575,0.133333333333
79EAC847,"Feature based RDWT watermarking for multimodal biometric system",0.262962962963,0.433333333333
7D509AA8,"Personal authentication by analysis of iris",0.144043456543,0.121031746032
78B695CD,"An efficient technique for automatic segmentation of fingerprint ROI from digital slap image",0.361183261183,0.322294372294
792D8239,"Online face detection and user authentication",0.142929292929,0.111111111111
597F9DED,"Hierarchical kernel fitting for fingerprint classification and alignment",0.302777777778,0.315555555556
77276A3B,"A new palm vein matching method based on ICP algorithm",0.424074074074,0.441666666667
8134F709,"A Robust Speaker Identification Method Based on the Wavelet Filter Banks",0.40747955748,0.357876250733
8175D340,"A comparative analysis of face recognition performance with visible and thermal infrared imagery",0.151388888889,0.12
7C53BA03,"Automatic Detection of Altered Fingerprints",0.287694250194,0.5625
812A1A54,"In the Eye of the Beholder: A Survey of Models for Eyes and Gaze",0.265476190476,0.26163003663
7F35A543,"Image versus feature mosaicing: a case study in fingerprints",0.281272893773,0.325714285714
7EC2683F,"Trends in the Selection of Automatic Identification Technology in Electronic Commerce Applications",0.157744107744,0.155026455026
7703F3C9,"Applying Biometric Principles to Avatar Recognition",0.14788961039,0.2
7FE2291C,"Automatic 3D Face Reconstruction based on Single 2D Image",0.261507936508,0.329274891775
78CE1621,"Privacy preserving multi-factor authentication with biometrics",0.118596681097,0.137310606061
81432CFE,"Shape Model-Based 3D Ear Detection from Side Face Range Images",0.152248677249,0.11246031746
7898B139,"New Enrollment Scheme for Biometric Template Using Hash Chaos-based Cryptography",0.147294372294,0.16746031746
8161992E,"Fingerprint recognition with improved wavelet domain features",0.305413105413,0.302222222222
58C176D2,"A novel and efficient method to extract features and vector creation in iris recognition system",0.332407407407,0.272222222222
80BAEB61,"Validation of dynamic signature for identity verification",0.151587301587,0.123214285714
7D4AFF69,"FPGA-based embedded system implementation of finger vein biometrics",0.112247474747,0.104360916861
811798ED,"Peg-Free Hand Shape Verification Using High Order Zernike Moments",0.151587301587,0.152370777371
5A317002,"Algorithm for Detection and Elimination of False Minutiae in Fingerprint Images",0.324328449328,0.290476190476
5B69F0E3,"Information Theoretic Methods For Biometrics, Clustering, And Stemmatology",0.299074074074,0.29595959596
7EA8EA6F,"Iris Recognition Implementing Forward Backward HMM GRASP and Tabu Search",0.159463684464,0.164444444444
7E736280,"On a Methodology for Robust Segmentation of Nonideal Iris Images",0.151659451659,0.099025974026
7F143F90,"An ultra-low memory fingerprint matching algorithm and its implementation on a 32-bit smart card",0.325396825397,0.309794372294
8094D1BF,"Quality-Driven Super-Resolution for Less Constrained Iris Recognition at a Distance and on the Move",0.132932345432,0.0991071428571
833046F0,"Improving recognition performance in multiple enrollment based fingerprint recognition systems",0.254503367003,0.257142857143
8098D0E7,"Multiresolution Fourier-Wavelet Descriptor for Fingerprint Recognition",0.246027583528,0.4
7CE73CF7,"Fingerprint skeleton matching based on local descriptor",0.391860916861,0.49
5DD58266,"Application of Supervised Pareto Learning Self Organizing Maps and Its Incremental Learning",0.163035113035,0.182337107337
80633235,"Characterization of palmprints by wavelet signatures via directional context modeling",0.138283475783,0.105404040404
7E2ED30B,"Neural network based Geo-Regioning",0.251725589226,0.5625
7A0E2FAC,"Biosec baseline corpus : A multimodal biometric database",0.10317044067,0.117989417989
7766147C,"A survey on fingerprint minutiae-based local matching for verification and identification: taxonomy and experimental evaluation",0.300320512821,0.278048340548
7FF822C8,"Gait recognition using static, activity-specific parameters",0.146490546491,0.177777777778
7F87D1BE,"Improving the Enrollment in Dynamic Signature Verfication with Synthetic Samples",0.147288359788,0.154464285714
7F3F813A,"Reconocimiento de Huellas Dactilares Usando Características Locales Fingerprint Recognition Using Local Features",0.161772486772,0.195238095238
00D8676E,"Iris recognition: an emerging biometric technology",0.125987900988,0.172222222222
7BD0D94E,"A one-parameter filled function for nonsmooth global optimization and its application",0.157281144781,0.171527777778
81091790,"Lookup-Table-Based Secure Client-Side Embedding for Spread-Spectrum Watermarks",0.105352980353,0.154761904762
5CFFC045,"An Embedded Fingerprint Authentication System",0.284595959596,0.408333333333
00FD935B,"Novel active sweat pores based liveness detection techniques for fingerprint biometrics",0.469318181818,0.417748917749
73D999CB,"Genetic algorithm attack on minutiae-based fingerprint authentication and protected template fingerprint systems",0.322222222222,0.4
81534A35,"A personal identification system using retinal vasculature in retinal fundus images",0.160317460317,0.160476190476
7B95FC00,"Embedded System for Individual Recognition Based on ECG Biometrics",0.254112554113,0.286753246753
7D6A909D,"Fingerprinting Compressed Multimedia Signals",0.143127705628,0.185714285714
774736B5,"Fingerprint reference point detection for image retrieval based on symmetry and variation",0.418574481074,0.31917311084
80A7832C,"Shape Variation-Based Frieze Pattern for Robust Gait Recognition",0.156355218855,0.11595959596
7EFAECAF,"Fingerprint acquisition for the criminal investigation by digital holography",0.296490546491,0.3375
7FA021E3,"MPCA: Multilinear Principal Component Analysis of Tensor Objects",0.183796296296,0.175
766E9653,"Criteria to evaluate Automated Personal Identification Mechanisms",0.14901996152,0.139691558442
7A54CB0F,"Fingerprint-Based Identity Authentication and Digital Media Protection in Network Environment",0.168392255892,0.139351851852
75F373B2,"Extensions of transductive learning for distributed ensemble classification and application to biometric authentication",0.141732804233,0.16130952381
7D19C08C,"A hybrid algorithm for fingerprint enhancement",0.307264957265,0.453703703704
7FAEAD2B,"A Multi-modal Authentication Method Based on Human Face and Palmprint",0.403240740741,0.552083333333
79B9E5F4,"General purpose bivariate quality-metrics for fingerprint-image assessment revisited",0.13446969697,0.1625
7FDB16B7,"Generation of Reliable PINs from Fingerprints",0.286447811448,0.402777777778
7D958D6F,"Continuous user authentication using multi-modal biometrics",0.137247474747,0.162310606061
7E8B3824,"Biometric data acquisition using MATLAB GUIs",0.151725589226,0.177083333333
7EC8D7EE,"Effect of Collision on Movement Tracking Using Active RFID Power Measurement",0.168392255892,0.189455782313
80D8A7FD,"A Method Combined on Multi-level Factors for Fingerprint Image Quality Estimation",0.43247955748,0.392403628118
5CC54CA4,"Tongue-print: a novel biometrics pattern",0.154024216524,0.128787878788
7F3B10BA,"Person Authentication Using Brainwaves (EEG) and Maximum A Posteriori Model Adaptation",0.29822029822,0.276011686726
7F9959BC,"The Imminent Complexity Quagmire in Pervasive Computing--Autonomic Agents a Solution?",0.148611111111,0.109444444444
5B450800,"Users’ Acceptance of Secure Biometrics Authentication System: Reliability and Validate of an Extended UTAUT Model",0.306018518519,0.263762626263
80205447,"The next step: privacy invasions by biometrics and ICT implants",0.136377511378,0.0988045288045
791937C5,"A new scars removal technique of fingerprint images",0.358852258852,0.441964285714
7888C111,"Degradation of iris recognition performance due to non-cosmetic prescription contact lenses",0.150733525734,0.119841269841
7FBB1A5F,"Modulation domain reference point detection for fingerprint recognition",0.264083139083,0.246825396825
808ED403,"Locating Reference Points between Fingerprint Images",0.281074481074,0.326904761905
8121600F,"A watermarking system for IP protection by a post layout incremental router",0.174074074074,0.132407407407
7F353CF4,"Collusion-secure fingerprinting for digital data",0.179503367003,0.229166666667
7FFE9861,"Level 2 features and wavelet analysis based hybrid fingerprint matcher",0.426851851852,0.382814407814
5D6959C5,"A score-level fusion benchmark database for biometric authentication",0.111966736967,0.125992063492
80F82220,"A User-Friendly Interface for Fingerprint Recognition Systems Based on Natural Language Processing",0.40787037037,0.373015873016
7904B9E7,"Signature verification revisited: promoting practical exploitation of biometric technology",0.15496031746,0.173611111111
5CC9E300,"High-accuracy image matching using phase-only correlation and its application",0.17123015873,0.210238095238
781DA5AD,"Fingerprint characterization using SVD features",0.302046102046,0.414583333333
7FFCFF8D,"F-ratio client dependent normalisation for biometric authentication tasks",0.158543771044,0.139691558442
7D947EE2,"Secure Computation for Biometric Data Security—Application to Speaker Verification",0.262698412698,0.416666666667
75F899EB,"Robust watermarking in iris recognition: application scenarios and impact on recognition performance",0.152982202982,0.126851851852
7FEB100E,"Transparent non-intrusive multimodal biometric system for video conference using the fusion of face and ear recognition",0.154503367003,0.144047619048
7EB24957,"Combining classifiers for face recognition",0.114083139083,0.129166666667
78F28936,"Implementation of multimodal biometric authentication using soft computing techniques",0.209126984127,0.256666666667
7DAD3409,"BARI: A Distributed Key Management Approach for Wireless Body Area Networks",0.167201779702,0.134515088087
7F8B2880,"Classification-based algorithms for iris outer edge location",0.151851851852,0.187037037037
776D97D8,"A Novel and Efficient Feature Extraction Method for Iris Recognition",0.307407407407,0.302222222222
78F0C26B,"Removing the remaining ridges in fingerprint segmentation",0.286447811448,0.357070707071
7E3EAE04,"Human Gait Recognition With Matrix Representation",0.160968660969,0.125925925926
7E2F5497,"A Tree System Approach for Fingerprint Pattern Recognition",0.276587301587,0.264407814408
7941F174,"Analysis of pattern recognition techniques for in-air signature biometrics",0.174867724868,0.191515151515
7C4DAA4A,"Iris recognition using discrete sine transform and neural network",0.140614478114,0.164583333333
7DD7EE56,"Comparing passwords, tokens, and biometrics for user authentication",0.13479020979,0.161753246753
802A5BE4,"Face Recognition using morphological method",0.287962962963,0.379166666667
7E7793B3,"ECG biometric authentication using Pulse Active Width (PAW)",0.137892662893,0.153571428571
7D9D4E4D,"Digital image forensics via intrinsic fingerprints",0.306471306471,0.428571428571
7C347113,"Robust Scheme for Iris Presentation Attack Detection Using Multiscale Binarized Statistical Image Features",0.174603174603,0.192006802721
7D02F562,"Curvature and singularity driven diffusion for oriented pattern enhancement with singular points",0.153703703704,0.12380952381
7C93ED02,"Use of ridge points in partial fingerprint matching",0.328703703704,0.381944444444
7D8E5382,"Fusion of Face and Gait for Human Recognition in Video Sequences",0.151725589226,0.114351851852
7EC85497,"Toward precision forestry: plot-level parameter retrieval for slash pine plantations with JPL AIRSAR",0.106339031339,0.096722027972
7D642719,"Fingerprint recognition using fuzzy artmap neural network architecture",0.28771043771,0.329848484848
75D0EC3A,"Touchless sensor capturing five fingerprint images by one rotating camera",0.273881673882,0.296753246753
7D6F0521,"Biometric Sensor Management: Tradeoffs in Time, Accuracy and Energy",0.117273929774,0.118326118326
7D042E26,"Fingerprint image enhancement based on a half gabor filter",0.414622414622,0.404701779702
