Paper ID,Title,Sim1,Sim2
803C153A,"A pupil center detection algorithms for partially-covered eye image",0.152248677249,0.142059329559
7D08C012,"Biometric mechanism for enhanced security of online transaction on Android system: A design approach",0.156018518519,0.12784992785
77D3F8E7,"Separable Reversible Data Hiding in Encrypted Image",0.179563492063,0.172619047619
7FDA94A1,"Voice as a Key",0.0921976171976,0.0954545454545
7FCE4DB0,"A mobile-based marketing information management system",0.125733525734,0.133630952381
7C14EF89,"Model selection and estimation in the Gaussian graphical model",0.298941798942,0.569444444444
7DB9D8F9,"Multivariate distance and classification of winter wheat breeding programs",0.142648555149,0.128935185185
7DF76A47,"Ear biometric recognition using local texture descriptors",0.132601657602,0.161111111111
816A42DE,"Face recognition in open environments: developments at CSIRO",0.137037037037,0.101388888889
7615A1CE,"Curvelet feature based fingerprint recognition: Using fourier enhancement",0.265608465608,0.348888888889
7C3FDA65,"A Networking Identity Authentication Scheme Combining Fingerprint Coding and Identity Based Encryption",0.422883597884,0.34828042328
79246AEF,"FPGA wavelet processor design using language for instruction-set architectures (LISA)",0.169318181818,0.165488215488
25FCA730,"Hilbert-Huang変換を用いた脳波信号のデジタル化とその生体認証への応用の提案 (バイオメトリクス)",0,0
7F32E225,"An advanced scratch removal method for Fingerprint biometrics",0.438746438746,0.45468975469
753088BD,"Covert Cognitive Games and User Response Patterns",0.179503367003,0.169191919192
80E9D75A,"Malicious Web Pages Detection Based on Abnormal Visibility Recognition",0.254701779702,0.283956043956
2572BA80,"A new EEG measure using the 1D cluster variation method",0.292913105413,0.333888888889
764DD195,"Applications of Ion Laser Systems",0.114225589226,0.118560606061
5DB417D6,"Flat-Format Lens-Free Imaging Using an Organic Sensor With Guided Illumination and Application to Fingerprints",0.308207070707,0.310058922559
04C904E7,"ECG based biometrics verification system using LabVIEW",0.259794372294,0.298683261183
7D1AEC3A,"Creus que la teva veu és única?",0.0861730861731,0.0909090909091
5EB0CA5B,"Face spoofing detection using local binary patterns and Fisher Score",0.156355218855,0.148871366729
76C1E33C,"Multilevel data fusion approach for gradually upgrading the performances of identity verification systems",0.154365079365,0.12931547619
094AF738,"Contributions à la dynamique de frappe au clavier : multibiométrie, biométrie douce et mise à jour de la référence",0.109595959596,0.141666666667
7C197CF5,"Pose-Invariant Face Recognition Using Markov Random Fields",0.127972027972,0.148397435897
80F2B152,"Robustness of 3D indoor localization based on fingerprint technique in wireless sensor networks",0.472294372294,0.380850052725
7C796E4A,"Spherical harmonic feature analysis for 3D skull models",0.293518518519,0.358333333333
76A02D6E,"Depth of field estimation: theory, experiment, and application",0.270707070707,0.274537037037
6D2CE6A2,"Fingerprint matching using M Band Wavelet transform",0.2882996633,0.363888888889
7D1F67AA,"Differences in bone mineral in young Asian and Caucasian Americans may reflect differences in bone size",0.141877104377,0.10692125335
7562DE35,"Compressive sensing applied to fingerprint-based localisation",0.13544494721,0.25
769990BD,"Risk Management for Web and Distributed Software Development Projects",0.142664742665,0.143990929705
7A544CDF,"A Spatial Dirichlet Process Mixture Model for Clustering Population Genetics Data",0.361574074074,0.301587301587
7DCB5617,"Dermatoglyphic analysis of finger prints (Pattern and TRC) in mentally retarded population of Quetta, Pakistan",0.178240740741,0.135505698006
7D056768,"Semantic-based indexing of fetal anatomies from 3-D ultrasound data using global/semi-local context and sequential sampling",0.151725589226,0.145172684458
803BB32D,"Negatif olmayan matris ayrıştirma ile ikili video kiyimlama binary video hashing by non-negative matrix factorization",0.147558922559,0.131944444444
7EE293BB,"In‐line quality control of product coding from Cobalt IS",0.15205026455,0.15747955748
0AC82E9B,"Biometric differences between date mussels Lithophaga lithophaga colonizing artificial and natural structures",0.145244107744,0.118162393162
7CC1FF38,"Fingerprint phalanx-based score fusion",0.254823879824,0.408333333333
763CF4FE,"New data processing method of differential optical absorption spectrum for measuring atmospheric trace gases",0.293392255892,0.245631798757
00839864,"Biomécanique du coude : application aux prothèses de coude",0.106818181818,0.2
7DAEC514,"Creating a unique digital fingerprint using existing combinational logic",0.283527583528,0.42
75B83E61,"Half iris Gabor based iris recognition",0.239083139083,0.265238095238
80078373,"A Study about Recommendation Based on Underlying Desires",0.254685592186,0.344742063492
814A4C35,"A Correction of Missing Reliability for Robust Bimodal Speaker Identification",0.140476190476,0.154126984127
764AE25A,"Fingerprint of the features of oil film on water surface based on scanning white-light interferogram",0.424537037037,0.356742909868
76D61C63,"A new approach for willingness test in biometric systems",0.137892662893,0.111255411255
082FFC5F,"Design of Secure Mobile Communication using Fingerprint",0.305876068376,0.425
3483524F,"Krótki przegląd technik biometrycznych do rozpoznawania osób",0.333333333333,0.333333333333
75DD786D,"Coercion resistance in authentication responsibility shifting",0.135852573353,0.161904761905
7E5E4FC5,"Contact Lens Extraction by Using Thermo-Vision",0.143253968254,0.192063492063
2FB2FB25,"Biomedical applications engineering tasks",0.145707070707,0.188888888889
7591685E,"Using biometric key commitments to prevent unauthorized lending of cryptographic credentials",0.150657213157,0.213888888889
762D0FBB,"The effect of time on the performance of gait biometrics",0.113498075998,0.110404040404
741FF644,"바이오인식을 이용한 원격의료에서의 개인정보보호",0,0
7C0F79FB,"Improving 1D optical proximity effect matching for 45-nm node by scatterometry metrology",0.142929292929,0.150925925926
7862FA2E,"Energy Efficient Small-Cell Discovery Using Received Signal Strength Based Radio Maps",0.273484848485,0.269937354312
775B4AD0,"Toward measuring concentration gradients in polymer-dispersed liquid crystals with secondary ion mass spectrometry",0.147558922559,0.130113636364
830B2E4C,"Performance evaluation of different support vector machine kernels for face emotion recognition",0.178703703704,0.132631874299
7E7E3EE7,"Palmprint Verification Based on Orthogonal Code",0.2625,0.430555555556
5E04149D,"Multimodality in BioSecure: Towards an evaluation protocol on virtual multi-modal databases",0.153633403633,0.144841269841
7BC9050D,"Fingerprint recognition system by use of graph matching",0.28247955748,0.323333333333
7CACA6CE,"Pattern extraction methods for ear biometrics - A survey",0.266137566138,0.333441558442
7F3562B0,"Application of neural network with genetic algorithm to UHF PD pattern recognition in transformers",0.165614478114,0.151666666667
7CF0D5CB,"A Study on Network Security Protocol to Defend against Fragmented Packet Attacks Using Biometrics",0.157281144781,0.153884078884
7DA48A01,"Applied Research on Discriminative-Adaptive Neural Network Algorithm in Indoor Positioning System",0.168392255892,0.204166666667
7ACEDA80,"Interhybrid competition affects sunflower character expression",0.132016594517,0.154464285714
80BBE5AA,"Transient Otoacoustic Emissions for biometric recognition",0.111784511785,0.119191919192
7EA6F10A,"On the Shannon capacity of DNA data embedding",0.114099326599,0.1118997669
78767866,"Intelligent Systems Applications Technical Committee",0.151262626263,0.130303030303
59F3283F,"SIFT-based algorithm for fingerprint authentication on smartphone",0.272542735043,0.458333333333
7C486EA6,"A Secure and Efficient BiometricAuthentication as a Service for Cloud Computing",0.154966329966,0.131481481481
79C203FF,"Hierarchical fingerprint quality estimation scheme",0.300535113035,0.349206349206
7B096DB3,"Indoor Location Fingerprinting Based on Data Reduction",0.275336700337,0.33
764ACA3A,"Biometric data reduction for embedding in small images",0.15873015873,0.139880952381
7AE77CF7,"On Engineering Challenges of Applying Relevance Feedback to Fingerprint Identification Systems",0.154503367003,0.159871031746
7D21004C,"Fuzzy Comparison Scheme in Biometric Template Matching",0.150270562771,0.136904761905
5D76C917,"Robust diarization for speaker characterization (Diarización robusta para caracterización de locutores)",0.132138694639,0.0997474747475
7A3F854A,"Environmental impact to multimedia systems on the example of fingerprint aging behavior at crime scenes",0.340277777778,0.2625
785E6F41,"Vocabulary harmonisation for biometrics: the development of ISO/IEC 2382 Part 37",0.122757335257,0.117469336219
7F47927F,"The application of eye movement biometrics in the automated detection of mild traumatic brain injury",0.154360916861,0.113706531564
7EB7A52D,"An Exploration of Keystroke Dynamics Authentication Using Non-fixed Text of Various Length",0.142466329966,0.141955266955
76A7A078,"Fuzzy Logic Approach for Person Authentication Based on Palmprint",0.260383597884,0.344742063492
79AEB0B1,"Successful design of biometric tests in a constrained environment",0.145227920228,0.122895622896
7391F5D7,"Evaluation of sensor calibration in a biometric person recognition framework based on sensor fusion",0.430555555556,0.326066217733
7CEFEE25,"Biometrics Health Care Information Systems and Secure Clinical Messaging: The Case of the NHS",0.172685185185,0.126683386058
79390A15,"Use of fluorescence lifetime imaging (FLIM) for latent fingerprints detection",0.279487179487,0.278322440087
7552F751,"Semantically transparent fingerprinting for right protection of digital cinema",0.16271043771,0.180303030303
7325E986,"A new approach for indoor customer tracking based on a single Wi-Fi connection",0.266937229437,0.32380952381
7EE592D1,"Engineering Self-Service Correctional Facility Biometric Computer-Based Systems",0.144975394975,0.125925925926
5DC3E06C,"The value of technology in service encounters: Exploring consumer perceptions of biometric access at automatic teller machines",0.172294372294,0.14265984016
7AA3F84A,"Evaluation of Traffic Injury Prevention Programs Using Counting Process Approaches",0.230753968254,0.218650793651
77A2D05B,"Iris capture from moving subjects using a fluttering shutter",0.15867003367,0.198005698006
71AF70DA,"T-transitive closures, openings and approximations of similarity relations",0.120640933141,0.118015873016
8064597A,"The reliability of user authentication through keystroke dynamics",0.0988155363155,0.104861111111
00F9E1FA,"Maryland v King: Per Se Unreasonableness, the Golden Rule, and the Future of DNA Databases",0.17705026455,0.122516719392
79A67E4E,"The Virtual Trainer: Supervising Movements Through a Wearable Wireless Sensor Network",0.14901996152,0.1085997336
7B7B91AC,"A Comparative Study of Biometric Technologies with Reference to Human Interface",0.148805361305,0.133630952381
7F3567DB,"An artificial fingerprint device (AFD): a study of identification number applications utilizing characteristics variation of polycrystalline silicon TFTs",0.324074074074,0.234523809524
7B1EA441,"Fourier transform infared spectroscopic imaging for the identification of concealed drug residue particles and fingerprints",0.300198412698,0.293571428571
8137A344,"Investigation of Atmospheric Gravity Waves and Rotors in the Marine Boundary Layer using Spaceborne Synthetic Aperture Radar Images",0.159193121693,0.12208316375
76C56971,"The Weighted Generalized Estimating Equations Approach for the Evaluation of Medical Diagnostic Test at Subunit Level",0.151725589226,0.131014223871
7A864343,"Database for chemical weapons detection: first results",0.148683261183,0.110238095238
